seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,13,7,S26,False,13,7,20,13,0,0,0,0,0,"['B140', 'B122', 'B353', 'B462', 'B374', 'B152', 'B526', 'B504', 'B470', 'B767', 'B755', 'B588', 'B223']",9.5,S62,5.52,0,7,7,0.0,,-0.305961,-6.626958,-6.932919,False,False,12,S17,True,6,0.7535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,22,S62,False,0,7,7,0,10,0,0,0,0,"['B271', 'B730', 'B743', 'B515', 'B270', 'B487', 'B461', 'B288', 'B302', 'B316']",8.0,S44,2.2,10,7,17,0.0,,-0.342652,-6.623862,-6.966514,True,False,54,S60,True,30,3.469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,32,S44,False,10,7,17,10,0,0,0,0,0,"['B271', 'B730', 'B743', 'B515', 'B270', 'B487', 'B461', 'B288', 'B302', 'B316']",8.0,S60,4.0,0,7,7,0.0,,-0.330603,-6.660573,-6.991176,True,False,48,S60,False,24,3.047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,44,S60,False,0,7,7,0,13,0,0,0,0,"['B587', 'B495', 'B494', 'B332', 'B493', 'B585', 'B219', 'B580', 'B388', 'B506', 'B306', 'B634', 'B440']",9.5,S35,9.21,13,7,20,0.0,,-0.550149,-6.710994,-7.261143,True,False,30,S58,True,26,1.7555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,3,S35,False,13,7,20,13,0,0,0,0,0,"['B587', 'B495', 'B494', 'B332', 'B493', 'B585', 'B219', 'B580', 'B388', 'B506', 'B306', 'B634', 'B440']",9.5,S37,7.89,0,7,7,0.0,,-0.532971,-6.645092,-7.178063,True,False,48,S1,True,14,2.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,20,S37,False,0,7,7,0,13,0,0,0,0,"['B68', 'B615', 'B293', 'B364', 'B527', 'B303', 'B28', 'B475', 'B665', 'B631', 'B628', 'B162', 'B87']",9.5,S54,4.98,13,7,20,0.0,,-0.396533,-6.639785,-7.036318,True,False,54,S58,True,32,3.7566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,35,S54,False,13,7,20,13,0,0,0,0,0,"['B68', 'B615', 'B293', 'B364', 'B527', 'B303', 'B28', 'B475', 'B665', 'B631', 'B628', 'B162', 'B87']",9.5,S13,13.97,0,7,7,0.0,,-0.373724,-6.615901,-6.989625,True,False,18,S29,True,6,1.4786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,58,S13,False,0,7,7,0,13,1,0,0,0,"['B591', 'B537', 'B511', 'B686', 'B574', 'B754', 'B307', 'B98', 'B261', 'B419', 'B168', 'B30', 'B485']",12.5,S29,14.36,13,7,20,0.0,,-0.294893,-6.576095,-6.870987,True,True,60,S26,True,31,3.9545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,25,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,2.12,13,7,20,0.0,,-0.212893,-6.604844,-6.817737,False,False,12,S55,False,0,0.9837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,30,S55,False,13,7,20,13,0,0,0,0,0,"['B591', 'B537', 'B511', 'B686', 'B574', 'B754', 'B307', 'B98', 'B261', 'B419', 'B168', 'B30', 'B485']",9.5,S58,5.61,0,7,7,0.0,,-0.135851,-6.593344,-6.729195,True,False,24,S26,True,15,2.0676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,46,S58,False,0,7,7,0,13,0,0,0,0,"['B276', 'B472', 'B330', 'B554', 'B212', 'B18', 'B278', 'B12', 'B600', 'B377', 'B441', 'B86', 'B279']",9.5,S26,8.46,13,7,20,0.0,,-0.206437,-6.595556,-6.801992,True,False,72,S60,True,39,5.4864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,3,S26,False,13,7,20,13,0,0,0,0,0,"['B276', 'B472', 'B330', 'B554', 'B212', 'B18', 'B278', 'B12', 'B600', 'B377', 'B441', 'B86', 'B279']",9.5,S62,5.52,0,7,7,0.0,,-0.254268,-6.697725,-6.951993,False,False,12,S15,True,9,0.8687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,19,S62,False,0,7,7,0,9,0,2,0,0,"['B337', 'B520', 'B198', 'B556', 'B575', 'B487', 'B57', 'B624', 'B78', 'B762', 'B668']",8.5,S40,0.73,9,9,18,0.0,,-0.248923,-6.689322,-6.938245,True,True,60,S0,True,50,4.067,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,28,S40,False,9,9,18,9,0,0,0,0,0,"['B337', 'B520', 'B198', 'B556', 'B575', 'B487', 'B57', 'B624', 'B78']",7.5,S36,5.18,0,9,9,0.0,,-0.130085,-6.644208,-6.774293,True,False,126,S55,True,55,6.2055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,40,S36,False,0,9,9,0,11,0,0,0,0,"['B731', 'B6', 'B75', 'B342', 'B282', 'B74', 'B273', 'B709', 'B478', 'B356', 'B189']",8.5,S7,14.02,11,9,20,0.0,,-0.183326,-6.67163,-6.854955,False,False,12,S55,True,9,0.803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,3,S7,False,11,9,20,11,0,3,0,0,0,"['B731', 'B6', 'B75', 'B342', 'B282', 'B74', 'B273', 'B709', 'B478', 'B356', 'B189']",17.5,S47,4.32,0,9,9,0.0,,-0.141846,-6.449599,-6.591445,True,True,48,S5,True,42,1.9031,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,25,S47,False,0,9,9,0,11,0,0,0,0,"['B442', 'B742', 'B25', 'B481', 'B523', 'B233', 'B685', 'B379', 'B333', 'B473', 'B135']",8.5,S34,7.0,11,9,20,0.0,,-0.142129,-6.49604,-6.638169,False,False,12,S49,True,8,0.5029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,40,S34,False,11,9,20,11,0,0,1,0,0,"['B324', 'B442', 'B742', 'B25', 'B481', 'B523', 'B233', 'B685', 'B379', 'B333', 'B473', 'B135']",9.0,S43,5.7,0,10,10,0.0,,-0.106942,-6.445619,-6.55256,True,True,18,S17,True,12,0.7892,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,55,S43,False,0,10,10,0,10,0,0,0,0,"['B612', 'B549', 'B544', 'B17', 'B651', 'B650', 'B112', 'B46', 'B209', 'B65']",8.0,S17,10.5,10,10,20,0.0,,-0.124273,-6.425716,-6.549989,True,False,24,S49,True,15,1.3167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,13,S17,False,10,10,20,0,0,0,0,0,0,[],3.0,S63,9.98,10,10,20,0.0,,-0.053193,-6.542923,-6.596116,False,False,12,S45,True,4,1.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,26,S63,False,10,10,20,10,0,1,0,0,0,"['B612', 'B549', 'B544', 'B17', 'B651', 'B650', 'B112', 'B46', 'B209', 'B65']",11.0,S53,1.49,0,10,10,0.0,,-0.094508,-6.546461,-6.640969,True,True,48,S45,True,31,4.1808,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,39,S53,False,0,10,10,0,10,3,0,0,0,"['B646', 'B454', 'B370', 'B515', 'B701', 'B434', 'B494', 'B202', 'B287', 'B390']",17.0,S38,4.89,10,10,20,0.0,,-0.076996,-6.46508,-6.542075,True,True,120,S4,True,116,9.7818,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,1,S38,False,10,10,20,0,0,2,0,0,0,[],9.0,S33,3.81,10,10,20,0.0,,-0.041434,-6.566807,-6.608241,True,True,90,S33,True,12,6.9596,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,14,S33,False,10,10,20,10,0,0,0,0,0,"['B646', 'B454', 'B370', 'B515', 'B701', 'B434', 'B494', 'B202', 'B287', 'B390']",8.0,S40,1.51,0,10,10,0.0,,-0.065116,-6.589364,-6.65448,True,False,36,S40,False,9,2.7165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,23,S40,False,0,10,10,0,0,2,1,0,0,['B430'],9.5,S35,4.93,0,11,11,0.0,,-0.047112,-6.556634,-6.603746,True,True,64,S0,True,52,3.6063,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,38,S35,False,0,11,11,0,6,0,0,0,0,"['B678', 'B738', 'B354', 'B642', 'B218', 'B526']",6.0,S10,2.61,6,11,17,0.0,,-0.029645,-6.584941,-6.614586,True,False,41,S50,True,23,1.7679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,46,S10,False,6,11,17,6,0,0,0,0,0,"['B678', 'B738', 'B354', 'B642', 'B218', 'B526']",6.0,D0,2.04,0,11,11,0.0,,-0.011774,-6.602632,-6.614407,True,False,8,D0,False,4,0.2921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,54,D0,True,0,11,11,11,0,0,0,11,8,"['B206', 'B96', 'B583', 'B105', 'B670', 'B616', 'B235', 'B32', 'B176', 'B0', 'B577', 'B150', 'B172', 'B145', 'B383', 'B762', 'B668', 'B324', 'B430']",18.0,D0,0.0,0,0,0,0.0,,-0.005977,-6.626516,-6.632493,True,True,1,D0,False,0,0.0431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,3,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S15,1.31,8,0,8,0.0,,-0.017601,-6.626958,-6.64456,True,True,5,S52,True,0,0.2827,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,23,S15,False,8,0,8,8,0,0,0,0,0,"['B206', 'B96', 'B583', 'B105', 'B670', 'B616', 'B235', 'B32']",7.0,S0,9.01,0,0,0,0.0,,-0.005872,-6.622093,-6.627965,False,False,12,S52,True,8,0.6642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,39,S0,False,0,0,0,0,18,0,0,0,0,"['B4', 'B52', 'B203', 'B557', 'B675', 'B627', 'B425', 'B483', 'B578', 'B334', 'B420', 'B71', 'B35', 'B529', 'B610', 'B298', 'B29', 'B197']",12.0,S66,11.65,18,0,18,0.0,,-0.005917,-6.600863,-6.60678,True,False,42,S56,True,25,3.5439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,2,S66,False,18,0,18,12,0,0,0,0,0,"['B4', 'B52', 'B203', 'B557', 'B675', 'B627', 'B425', 'B483', 'B578', 'B334', 'B420', 'B71']",9.0,S9,11.06,6,0,6,0.0,,-0.017616,-6.63492,-6.652536,True,False,54,S24,True,22,2.596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,22,S9,False,6,0,6,6,0,0,0,0,0,"['B35', 'B529', 'B610', 'B298', 'B29', 'B197']",6.0,S59,8.74,0,0,0,0.0,,-0.041255,-6.619439,-6.660694,True,False,48,S37,True,28,3.8002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,37,S59,False,0,0,0,0,15,0,1,0,0,"['B507', 'B191', 'B126', 'B323', 'B310', 'B121', 'B50', 'B167', 'B744', 'B359', 'B760', 'B119', 'B225', 'B490', 'B487', 'B568']",11.0,S43,2.96,15,1,16,0.0,,-0.064848,-6.626516,-6.691364,True,True,72,S37,True,32,4.2715,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,51,S43,False,15,1,16,14,0,1,0,0,0,"['B507', 'B191', 'B126', 'B323', 'B310', 'B121', 'B50', 'B167', 'B744', 'B359', 'B760', 'B119', 'B225', 'B490']",13.0,S37,1.66,1,1,2,0.0,,-0.035442,-6.601748,-6.63719,True,True,36,S37,True,18,4.094,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,6,S37,False,1,1,2,0,12,0,2,0,0,"['B489', 'B638', 'B95', 'B534', 'B318', 'B506', 'B588', 'B194', 'B626', 'B230', 'B729', 'B515', 'B309', 'B146']",10.0,S17,9.71,13,3,16,0.0,,-0.023803,-6.589364,-6.613167,True,True,78,S36,True,63,5.839,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,25,S17,False,13,3,16,13,0,0,0,0,0,"['B487', 'B489', 'B638', 'B95', 'B534', 'B318', 'B506', 'B588', 'B194', 'B626', 'B230', 'B729', 'B515']",9.5,S33,8.44,0,3,3,0.0,,-0.011714,-6.61767,-6.629385,False,False,12,S20,True,10,0.8199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,43,S33,False,0,3,3,0,13,0,4,0,0,"['B494', 'B202', 'B287', 'B390', 'B69', 'B520', 'B148', 'B675', 'B212', 'B28', 'B627', 'B425', 'B211', 'B312', 'B437', 'B531', 'B386']",11.5,S56,4.3,13,7,20,0.0,,-0.052983,-6.630497,-6.68348,True,True,54,S36,True,51,3.7652,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,59,S56,False,13,7,20,8,0,0,0,0,0,"['B494', 'B202', 'B287', 'B390', 'B69', 'B520', 'B148', 'B675']",7.0,S36,4.09,5,7,12,0.0,,-0.065178,-6.647304,-6.712482,True,False,42,S29,True,8,3.3373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,10,S36,False,5,7,12,0,7,0,0,0,0,"['B649', 'B351', 'B239', 'B438', 'B367', 'B139', 'B521']",6.5,S9,4.66,12,7,19,0.0,,-0.064907,-6.648631,-6.713538,False,False,18,S32,True,8,1.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,21,S9,False,12,7,19,9,0,0,0,0,0,"['B212', 'B28', 'B627', 'B425', 'B211', 'B649', 'B351', 'B239', 'B438']",7.5,S52,8.11,3,7,10,0.0,,-0.052998,-6.654823,-6.707821,True,False,60,S15,True,40,2.7024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,37,S52,False,3,7,10,0,10,0,0,0,0,"['B400', 'B213', 'B461', 'B375', 'B53', 'B234', 'B346', 'B617', 'B612', 'B47']",8.0,S66,3.13,13,7,20,0.0,,-0.070824,-6.657919,-6.728742,True,False,36,S15,True,21,1.3686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,48,S66,False,13,7,20,13,0,0,0,0,0,"['B367', 'B139', 'B521', 'B400', 'B213', 'B461', 'B375', 'B53', 'B234', 'B346', 'B617', 'B612', 'B47']",9.5,S37,3.07,0,7,7,0.0,,-0.071033,-6.634477,-6.705511,True,False,42,S15,True,25,1.8842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,1,S37,False,0,7,7,0,13,0,0,0,0,"['B2', 'B161', 'B406', 'B630', 'B353', 'B639', 'B745', 'B124', 'B410', 'B21', 'B658', 'B600', 'B175']",9.5,S29,6.23,13,7,20,0.0,,-0.076562,-6.559288,-6.63585,True,False,30,S33,True,25,2.1406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,16,S29,False,13,7,20,13,0,0,0,0,0,"['B2', 'B161', 'B406', 'B630', 'B353', 'B639', 'B745', 'B124', 'B410', 'B21', 'B658', 'B600', 'B175']",9.5,S49,8.87,0,7,7,0.0,,-0.124499,-6.533635,-6.658134,False,False,12,S0,True,9,0.6898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,35,S49,False,0,7,7,0,9,1,0,0,0,"['B443', 'B118', 'B684', 'B251', 'B713', 'B232', 'B363', 'B183', 'B357']",10.5,S61,3.22,9,7,16,0.0,,-0.089027,-6.577864,-6.666891,True,True,36,S63,True,32,2.7621,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,48,S61,False,9,7,16,9,0,0,0,0,0,"['B443', 'B118', 'B684', 'B251', 'B713', 'B232', 'B363', 'B183', 'B357']",7.5,S63,3.24,0,7,7,0.0,,-0.148136,-6.599979,-6.748114,False,False,12,S63,False,6,0.9409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,59,S63,False,0,7,7,0,13,0,0,0,0,"['B417', 'B743', 'B519', 'B261', 'B448', 'B295', 'B288', 'B236', 'B223', 'B463', 'B107', 'B575', 'B718']",9.5,S48,4.03,13,7,20,0.0,,-0.195369,-6.603959,-6.799328,True,False,24,S33,True,20,1.9162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,13,S48,False,13,7,20,9,0,0,0,0,0,"['B417', 'B743', 'B519', 'B261', 'B448', 'B295', 'B288', 'B236', 'B223']",7.5,S16,4.23,4,7,11,0.0,,-0.14126,-6.612363,-6.753623,True,False,216,S26,True,28,9.0021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,24,S16,False,4,7,11,0,9,0,0,0,0,"['B192', 'B358', 'B209', 'B436', 'B240', 'B416', 'B364', 'B679', 'B597']",7.5,S32,3.38,13,7,20,0.0,,-0.224338,-6.619439,-6.843777,False,False,12,S26,True,8,0.5512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,35,S32,False,13,7,20,13,0,1,0,0,0,"['B463', 'B107', 'B575', 'B718', 'B192', 'B358', 'B209', 'B436', 'B240', 'B416', 'B364', 'B679', 'B597']",12.5,S47,9.1,0,7,7,0.0,,-0.259437,-6.576979,-6.836417,True,True,36,S26,True,27,2.5831,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,57,S47,False,0,7,7,0,13,0,0,0,0,"['B23', 'B457', 'B11', 'B207', 'B290', 'B276', 'B300', 'B227', 'B162', 'B374', 'B170', 'B418', 'B101']",9.5,S66,2.81,13,7,20,0.0,,-0.165256,-6.595998,-6.761254,True,False,42,S26,True,19,2.1631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,9,S66,False,13,7,20,13,0,0,0,0,0,"['B23', 'B457', 'B11', 'B207', 'B290', 'B276', 'B300', 'B227', 'B162', 'B374', 'B170', 'B418', 'B101']",9.5,S37,3.07,0,7,7,0.0,,-0.206406,-6.585825,-6.792231,True,False,24,S15,True,6,1.6606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,22,S37,False,0,7,7,0,6,0,0,0,0,"['B222', 'B552', 'B520', 'B518', 'B263', 'B675']",6.0,S15,4.99,6,7,13,0.0,,-0.135673,-6.622093,-6.757766,True,False,72,S47,True,24,3.9308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,33,S15,False,6,7,13,6,0,0,0,0,0,"['B222', 'B552', 'B520', 'B518', 'B263', 'B675']",6.0,S58,5.67,0,7,7,0.0,,-0.384399,-6.607498,-6.991896,False,False,12,S47,True,10,1.0118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,44,S58,False,0,7,7,0,9,1,0,0,0,"['B570', 'B242', 'B400', 'B667', 'B247', 'B449', 'B522', 'B161', 'B357']",10.5,S7,9.38,9,7,16,0.0,,-0.195847,-6.595556,-6.791403,True,True,108,S43,True,92,6.3662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,4,S7,False,9,7,16,9,0,0,0,0,0,"['B570', 'B242', 'B400', 'B667', 'B247', 'B449', 'B522', 'B161', 'B357']",7.5,S25,3.98,0,7,7,0.0,,-0.206632,-6.518597,-6.725229,False,False,12,S54,True,7,0.9653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,16,S25,False,0,7,7,0,13,0,0,0,0,"['B673', 'B266', 'B657', 'B474', 'B427', 'B237', 'B489', 'B638', 'B95', 'B534', 'B298', 'B355', 'B104']",9.5,S26,10.38,13,7,20,0.0,,-0.254538,-6.504001,-6.75854,True,False,42,S54,True,18,2.9738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,36,S26,False,13,7,20,13,0,0,0,0,0,"['B673', 'B266', 'B657', 'B474', 'B427', 'B237', 'B489', 'B638', 'B95', 'B534', 'B298', 'B355', 'B104']",9.5,S54,5.73,0,7,7,0.0,,-0.277771,-6.489406,-6.767176,False,False,12,S17,True,6,1.0263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,51,S54,False,0,7,7,0,13,1,0,0,0,"['B544', 'B767', 'B701', 'B605', 'B375', 'B655', 'B377', 'B680', 'B221', 'B704', 'B293', 'B669', 'B742']",12.5,S27,4.59,13,7,20,0.0,,-0.160796,-6.458445,-6.619242,True,True,60,S62,True,31,4.3671,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,8,S27,False,13,7,20,13,0,0,1,0,0,"['B401', 'B544', 'B767', 'B701', 'B605', 'B375', 'B655', 'B377', 'B680', 'B221', 'B704', 'B293', 'B669', 'B742']",10.0,S62,2.6,0,8,8,0.0,,-0.088877,-6.49029,-6.579167,True,True,18,S34,True,12,1.2332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,21,S62,False,0,8,8,0,12,0,0,0,0,"['B500', 'B569', 'B727', 'B15', 'B245', 'B121', 'B318', 'B108', 'B705', 'B459', 'B192', 'B19']",9.0,S31,2.98,12,8,20,0.0,,-0.189464,-6.522135,-6.711599,True,False,24,S34,True,22,1.8667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,33,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S61,1.01,12,8,20,0.0,,-0.124213,-6.526558,-6.650771,True,False,18,S60,True,1,1.2691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
