seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,10,2,S11,False,0,0,0,0,7,0,0,0,0,"['B492', 'B445', 'B216', 'B424', 'B303', 'B563', 'B69']",6.5,S33,8.56,7,0,7,0.0,-6.963912,,,-6.963912,True,False,,,,,,,0.463117,0.202111,0.069182,,,,,,,0.185369,0.081101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,17,S33,False,7,0,7,0,13,0,0,0,0,"['B731', 'B474', 'B763', 'B349', 'B432', 'B598', 'B694', 'B236', 'B560', 'B547', 'B219', 'B701', 'B500']",9.5,S31,3.18,20,0,20,0.0,-6.966656,,,-6.966656,True,False,,,,,,,0.466966,0.194089,0.075022,,,,,,,0.175094,0.098086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,30,S31,False,20,0,20,20,0,0,0,0,0,"['B492', 'B445', 'B216', 'B424', 'B303', 'B563', 'B69', 'B731', 'B474', 'B763', 'B349', 'B432', 'B598', 'B694', 'B236', 'B560', 'B547', 'B219', 'B701', 'B500']",13.0,S37,2.81,0,0,0,0.0,-6.896794,,,-6.896794,True,False,,,,,,,0.44644,0.184221,0.072002,,,,,,,0.179091,0.100893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,46,S37,False,0,0,0,0,19,2,0,0,0,"['B225', 'B389', 'B87', 'B245', 'B270', 'B252', 'B643', 'B241', 'B55', 'B240', 'B131', 'B250', 'B295', 'B52', 'B191', 'B567', 'B160', 'B497', 'B541']",18.5,S29,6.23,19,0,19,0.0,-6.91894,,,-6.91894,True,True,,,,,,,0.427197,0.235569,0.04714,,,,,,,0.199852,0.137002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,10,S29,False,19,0,19,19,0,0,0,0,0,"['B225', 'B389', 'B87', 'B245', 'B270', 'B252', 'B643', 'B241', 'B55', 'B240', 'B131', 'B250', 'B295', 'B52', 'B191', 'B567', 'B160', 'B497', 'B541']",12.5,S52,5.05,0,0,0,0.0,-6.872596,,,-6.872596,False,False,,,,,,,0.414368,0.216169,0.049491,,,,,,,0.230957,0.140809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,28,S52,False,0,0,0,0,10,0,0,0,0,"['B710', 'B659', 'B453', 'B378', 'B422', 'B655', 'B132', 'B111', 'B298', 'B725']",8.0,S27,3.68,10,0,10,0.0,-6.90722,,,-6.90722,True,False,,,,,,,0.424631,0.212939,0.050346,,,,,,,0.251333,0.145727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,40,S27,False,10,0,10,10,0,1,0,0,0,"['B710', 'B659', 'B453', 'B378', 'B422', 'B655', 'B132', 'B111', 'B298', 'B725']",11.0,S58,4.81,0,0,0,0.0,-6.880197,,,-6.880197,True,True,,,,,,,0.415651,0.206177,0.045978,,,,,,,0.264397,0.162011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,55,S58,False,0,0,0,0,9,0,0,0,0,"['B468', 'B488', 'B696', 'B404', 'B253', 'B282', 'B294', 'B616', 'B164']",7.5,S34,6.07,9,0,9,0.0,-6.875568,,,-6.875568,False,False,,,,,,,0.423348,0.184771,0.057532,,,,,,,0.251276,0.173302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,9,S34,False,9,0,9,9,0,0,0,0,0,"['B468', 'B488', 'B696', 'B404', 'B253', 'B282', 'B294', 'B616', 'B164']",7.5,S65,6.58,0,0,0,0.0,-6.905038,,,-6.905038,False,False,,,,,,,0.42848,0.195572,0.050731,,,,,,,0.272809,0.152937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,23,S65,False,0,0,0,0,15,1,0,0,0,"['B9', 'B328', 'B104', 'B221', 'B265', 'B576', 'B375', 'B190', 'B152', 'B699', 'B559', 'B196', 'B364', 'B662', 'B106']",13.5,S50,9.57,15,0,15,0.0,-6.942327,,,-6.942327,True,True,,,,,,,0.432328,0.205283,0.060633,,,,,,,0.276237,0.173434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,46,S50,False,15,0,15,15,0,0,0,0,0,"['B9', 'B328', 'B104', 'B221', 'B265', 'B576', 'B375', 'B190', 'B152', 'B699', 'B559', 'B196', 'B364', 'B662', 'B106']",10.5,S53,5.17,0,0,0,0.0,-6.905699,,,-6.905699,False,False,,,,,,,0.420783,0.201277,0.034525,,,,,,,0.309767,0.182406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,2,S53,False,0,0,0,0,14,1,1,0,0,"['B723', 'B577', 'B134', 'B68', 'B307', 'B657', 'B425', 'B436', 'B528', 'B638', 'B689', 'B354', 'B345', 'B57', 'B704']",13.5,S26,7.29,14,1,15,0.0,-6.963053,,,-6.963053,True,True,,,,,,,0.43746,0.207074,0.044635,,,,,,,0.311033,0.167967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,23,S26,False,14,1,15,14,0,0,0,0,0,"['B723', 'B577', 'B134', 'B68', 'B307', 'B657', 'B425', 'B436', 'B528', 'B638', 'B689', 'B354', 'B345', 'B57']",10.0,S62,5.52,0,1,1,0.0,-7.015965,,,-7.015965,False,False,,,,,,,0.451572,0.226713,0.045065,,,,,,,0.282248,0.163806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,38,S62,False,0,1,1,0,16,3,0,0,0,"['B255', 'B213', 'B304', 'B620', 'B1', 'B555', 'B406', 'B720', 'B370', 'B7', 'B765', 'B59', 'B24', 'B225', 'B52', 'B664']",20.0,S55,3.22,16,1,17,0.0,-6.923924,,,-6.923924,True,True,,,,,,,0.423348,0.220936,0.053735,,,,,,,0.266809,0.145492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,1,S55,False,16,1,17,13,0,1,0,0,0,"['B255', 'B213', 'B304', 'B620', 'B1', 'B555', 'B406', 'B720', 'B370', 'B7', 'B765', 'B59', 'B24']",12.5,S30,7.99,3,1,4,0.0,-6.99981,,,-6.99981,True,True,,,,,,,0.449006,0.244223,0.044806,,,,,,,0.244753,0.097976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,22,S30,False,3,1,4,0,6,0,1,0,0,"['B210', 'B76', 'B514', 'B362', 'B594', 'B698', 'B195']",6.5,S10,7.34,9,2,11,0.0,-7.225461,,,-7.225461,True,True,,,,,,,0.506735,0.280384,0.063338,,,,,,,0.254529,0.096437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,36,S10,False,9,2,11,9,0,0,0,0,0,"['B225', 'B52', 'B664', 'B210', 'B76', 'B514', 'B362', 'B594', 'B698']",7.5,S22,9.54,0,2,2,0.0,-7.280214,,,-7.280214,True,False,,,,,,,0.518281,0.307649,0.057433,,,,,,,0.238809,0.077928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,53,S22,False,0,2,2,0,14,1,1,0,0,"['B84', 'B556', 'B522', 'B15', 'B358', 'B506', 'B473', 'B748', 'B452', 'B335', 'B703', 'B344', 'B187', 'B251', 'B543']",13.5,S36,11.83,14,3,17,0.0,-7.234861,,,-7.234861,True,True,,,,,,,0.511867,0.289169,0.065622,,,,,,,0.215422,0.092131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,18,S36,False,14,3,17,12,0,0,0,0,0,"['B84', 'B556', 'B522', 'B15', 'B358', 'B506', 'B473', 'B748', 'B452', 'B335', 'B703', 'B344']",9.0,S41,8.44,2,3,5,0.0,-7.362251,,,-7.362251,True,False,,,,,,,0.550353,0.300488,0.0803,,,,,,,0.205938,0.093626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,35,S41,False,2,3,5,0,15,0,0,0,0,"['B240', 'B98', 'B468', 'B646', 'B329', 'B153', 'B584', 'B209', 'B152', 'B72', 'B4', 'B451', 'B465', 'B613', 'B357']",10.5,S29,7.7,17,3,20,0.0,-7.220441,,,-7.220441,False,False,,,,,,,0.519564,0.273628,0.075445,,,,,,,0.172071,0.089856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,54,S29,False,17,3,20,17,0,0,0,0,0,"['B187', 'B251', 'B240', 'B98', 'B468', 'B646', 'B329', 'B153', 'B584', 'B209', 'B152', 'B72', 'B4', 'B451', 'B465', 'B613', 'B357']",11.5,S62,3.79,0,3,3,0.0,-7.34876,,,-7.34876,False,False,,,,,,,0.550353,0.313021,0.075978,,,,,,,0.152813,0.075185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,9,S62,False,0,3,3,0,17,0,0,0,0,"['B735', 'B738', 'B653', 'B219', 'B641', 'B402', 'B428', 'B7', 'B203', 'B246', 'B696', 'B150', 'B52', 'B392', 'B190', 'B101', 'B304']",11.5,S50,4.95,17,3,20,0.0,-7.368026,,,-7.368026,False,False,,,,,,,0.561899,0.30155,0.089316,,,,,,,0.139618,0.079483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,25,S50,False,17,3,20,17,0,0,0,0,0,"['B735', 'B738', 'B653', 'B219', 'B641', 'B402', 'B428', 'B7', 'B203', 'B246', 'B696', 'B150', 'B52', 'B392', 'B190', 'B101', 'B304']",11.5,S65,9.57,0,3,3,0.0,-7.418048,,,-7.418048,False,False,,,,,,,0.578576,0.310495,0.08951,,,,,,,0.128743,0.064605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,46,S65,False,0,3,3,0,14,0,0,0,0,"['B236', 'B255', 'B33', 'B369', 'B690', 'B213', 'B487', 'B228', 'B299', 'B423', 'B647', 'B230', 'B64', 'B439']",10.0,S55,9.08,14,3,17,0.0,-7.379889,,,-7.379889,True,False,,,,,,,0.574727,0.29564,0.101793,,,,,,,0.095298,0.066816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,6,S55,False,14,3,17,14,0,0,0,0,0,"['B236', 'B255', 'B33', 'B369', 'B690', 'B213', 'B487', 'B228', 'B299', 'B423', 'B647', 'B230', 'B64', 'B439']",10.0,S50,3.32,0,3,3,0.0,-7.401639,,,-7.401639,True,False,,,,,,,0.578576,0.304307,0.108131,,,,,,,0.090965,0.054638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,19,S50,False,0,3,3,0,17,0,0,0,0,"['B735', 'B738', 'B653', 'B219', 'B641', 'B402', 'B428', 'B7', 'B203', 'B246', 'B696', 'B150', 'B52', 'B392', 'B190', 'B101', 'B304']",11.5,S15,4.47,17,3,20,0.0,-7.410975,,,-7.410975,False,False,,,,,,,0.58499,0.297517,0.116035,,,,,,,0.084465,0.051318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,35,S15,False,17,3,20,17,0,0,0,0,0,"['B735', 'B738', 'B653', 'B219', 'B641', 'B402', 'B428', 'B7', 'B203', 'B246', 'B696', 'B150', 'B52', 'B392', 'B190', 'B101', 'B304']",11.5,S22,6.37,0,3,3,0.0,-7.457123,,,-7.457123,False,False,,,,,,,0.595253,0.316831,0.103771,,,,,,,0.086148,0.042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,53,S22,False,0,3,3,0,13,0,1,0,0,"['B463', 'B455', 'B557', 'B609', 'B307', 'B733', 'B227', 'B564', 'B425', 'B121', 'B729', 'B515', 'B478', 'B157']",10.0,S57,12.19,13,4,17,0.0,-7.524758,,,-7.524758,True,True,,,,,,,0.622194,0.303717,0.119315,,,,,,,0.092362,0.039334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,15,S57,False,13,4,17,10,0,0,0,0,0,"['B463', 'B455', 'B557', 'B609', 'B307', 'B733', 'B227', 'B564', 'B425', 'B121']",8.0,S60,9.08,3,4,7,0.0,-7.408466,,,-7.408466,True,False,,,,,,,0.59397,0.288507,0.102602,,,,,,,0.08023,0.034789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,32,S60,False,3,4,7,0,13,0,0,0,0,"['B526', 'B692', 'B727', 'B191', 'B617', 'B745', 'B212', 'B717', 'B356', 'B662', 'B223', 'B715', 'B106']",9.5,S5,8.73,16,4,20,0.0,-7.384489,,,-7.384489,True,False,,,,,,,0.587556,0.285904,0.105028,,,,,,,0.071031,0.034577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,50,S5,False,16,4,20,15,0,0,0,0,0,"['B729', 'B515', 'B478', 'B526', 'B692', 'B727', 'B191', 'B617', 'B745', 'B212', 'B717', 'B356', 'B662', 'B223', 'B715']",10.5,S33,12.15,1,4,5,0.0,-7.291196,,,-7.291196,False,False,,,,,,,0.563182,0.268581,0.096415,,,,,,,0.084992,0.02468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,13,S33,False,1,4,5,0,15,0,0,0,0,"['B250', 'B359', 'B493', 'B604', 'B545', 'B238', 'B518', 'B573', 'B188', 'B93', 'B32', 'B689', 'B198', 'B10', 'B438']",10.5,S28,11.98,16,4,20,0.0,-7.255802,,,-7.255802,True,False,,,,,,,0.55805,0.260438,0.101582,,,,,,,0.060213,0.016954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,35,S28,False,16,4,20,16,0,0,0,0,0,"['B106', 'B250', 'B359', 'B493', 'B604', 'B545', 'B238', 'B518', 'B573', 'B188', 'B93', 'B32', 'B689', 'B198', 'B10', 'B438']",11.0,D0,6.34,0,4,4,0.0,-7.223664,,,-7.223664,False,False,,,,,,,0.550353,0.255942,0.104494,,,,,,,0.045331,0.017795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,53,D0,True,0,4,4,0,0,0,0,4,0,"['B704', 'B195', 'B543', 'B157']",7.0,D0,0.0,0,0,0,0.0,-7.154711,,,-7.154711,True,True,,,,,,,0.55805,0.17152,0.130656,,,,,,,0.070799,0.021335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,9,D0,True,0,0,0,0,0,0,0,0,5,"['B479', 'B449', 'B169', 'B387', 'B315']",5.5,S47,3.08,5,0,5,0.0,-7.428838,,,-7.428838,True,True,,,,,,,0.600385,0.283105,0.078502,,,,,,,0.127658,0.051584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,32,S47,False,5,0,5,0,15,0,0,0,0,"['B562', 'B124', 'B686', 'B622', 'B718', 'B658', 'B181', 'B563', 'B566', 'B701', 'B685', 'B723', 'B443', 'B62', 'B144']",10.5,S66,2.81,20,0,20,0.0,-7.54893,,,-7.54893,True,False,,,,,,,0.636305,0.298009,0.091878,,,,,,,0.111821,0.046745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,46,S66,False,20,0,20,19,0,0,0,0,0,"['B479', 'B449', 'B169', 'B387', 'B315', 'B562', 'B124', 'B686', 'B622', 'B718', 'B658', 'B181', 'B563', 'B566', 'B701', 'B685', 'B723', 'B443', 'B62']",12.5,S55,6.13,1,0,1,0.0,-7.132146,,,-7.132146,False,False,,,,,,,0.504169,0.262587,0.065214,,,,,,,0.149285,0.036267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,4,S55,False,1,0,1,0,17,1,0,0,0,"['B21', 'B50', 'B67', 'B282', 'B99', 'B552', 'B294', 'B209', 'B665', 'B648', 'B595', 'B693', 'B577', 'B167', 'B486', 'B424', 'B472']",14.5,S26,6.67,18,0,18,0.0,-7.158985,,,-7.158985,True,True,,,,,,,0.513149,0.255945,0.074823,,,,,,,0.158722,0.040913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,25,S26,False,18,0,18,17,0,0,0,0,0,"['B144', 'B21', 'B50', 'B67', 'B282', 'B99', 'B552', 'B294', 'B209', 'B665', 'B648', 'B595', 'B693', 'B577', 'B167', 'B486', 'B424']",11.5,S3,8.28,1,0,1,0.0,-7.103612,,,-7.103612,False,False,,,,,,,0.497755,0.240768,0.067565,,,,,,,0.185362,0.045234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,45,S3,False,1,0,1,0,18,0,0,0,0,"['B77', 'B633', 'B516', 'B713', 'B398', 'B267', 'B508', 'B589', 'B312', 'B660', 'B117', 'B650', 'B265', 'B271', 'B148', 'B143', 'B734', 'B59']",12.0,S15,6.36,19,0,19,0.0,-6.995404,,,-6.995404,False,False,,,,,,,0.4644,0.22651,0.086543,,,,,,,0.168761,0.042366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,3,S15,False,19,0,19,16,0,0,0,0,0,"['B472', 'B77', 'B633', 'B516', 'B713', 'B398', 'B267', 'B508', 'B589', 'B312', 'B660', 'B117', 'B650', 'B265', 'B271', 'B148']",11.0,S5,10.44,3,0,3,0.0,-7.009961,,,-7.009961,False,False,,,,,,,0.465683,0.223056,0.089416,,,,,,,0.194901,0.051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,25,S5,False,3,0,3,0,17,0,0,0,0,"['B729', 'B515', 'B478', 'B526', 'B692', 'B727', 'B191', 'B617', 'B745', 'B212', 'B717', 'B356', 'B662', 'B223', 'B715', 'B361', 'B128']",11.5,S41,7.89,20,0,20,0.0,-6.95109,,,-6.95109,False,False,,,,,,,0.452854,0.211017,0.083839,,,,,,,0.192246,0.044501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,44,S41,False,20,0,20,15,0,0,0,0,0,"['B143', 'B734', 'B59', 'B729', 'B515', 'B478', 'B526', 'B692', 'B727', 'B191', 'B617', 'B745', 'B212', 'B717', 'B356']",10.5,S16,5.02,5,0,5,0.0,-6.852602,,,-6.852602,False,False,,,,,,,0.423348,0.227522,0.058386,,,,,,,0.130961,0.055991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,0,S16,False,5,0,5,5,0,0,0,0,0,"['B662', 'B223', 'B715', 'B361', 'B128']",5.5,S1,7.09,0,0,0,0.0,-6.834662,,,-6.834662,True,False,,,,,,,0.415651,0.228396,0.046716,,,,,,,0.146572,0.065442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,12,S1,False,0,0,0,0,13,0,0,0,0,"['B683', 'B49', 'B670', 'B327', 'B166', 'B365', 'B75', 'B381', 'B587', 'B259', 'B528', 'B688', 'B604']",9.5,S34,4.8,13,0,13,0.0,-6.796125,,,-6.796125,False,False,,,,,,,0.407954,0.214681,0.04462,,,,,,,0.153559,0.066191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,27,S34,False,13,0,13,13,0,0,0,0,0,"['B683', 'B49', 'B670', 'B327', 'B166', 'B365', 'B75', 'B381', 'B587', 'B259', 'B528', 'B688', 'B604']",9.5,S11,6.07,0,0,0,0.0,-6.768406,,,-6.768406,False,False,,,,,,,0.397691,0.217538,0.030732,,,,,,,0.169731,0.058617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,42,S11,False,0,0,0,0,10,0,1,0,0,"['B422', 'B378', 'B382', 'B215', 'B141', 'B372', 'B339', 'B753', 'B172', 'B680', 'B570']",8.5,S27,8.75,10,1,11,0.0,-6.765769,,,-6.765769,True,True,,,,,,,0.405388,0.194055,0.036615,,,,,,,0.179439,0.063259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,0,S27,False,10,1,11,10,0,0,0,0,0,"['B422', 'B378', 'B382', 'B215', 'B141', 'B372', 'B339', 'B753', 'B172', 'B680']",8.0,S49,5.16,0,1,1,0.0,-6.717379,,,-6.717379,True,False,,,,,,,0.392559,0.184913,0.030246,,,,,,,0.179698,0.077838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,13,S49,False,0,1,1,0,9,0,0,0,0,"['B435', 'B667', 'B243', 'B291', 'B285', 'B56', 'B342', 'B584', 'B588']",7.5,S65,4.37,9,1,10,0.0,-6.652393,,,-6.652393,True,False,,,,,,,0.374599,0.166864,0.038448,,,,,,,0.17827,0.098969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,25,S65,False,9,1,10,9,0,0,0,0,0,"['B435', 'B667', 'B243', 'B291', 'B285', 'B56', 'B342', 'B584', 'B588']",7.5,S55,9.08,0,1,1,0.0,-6.677514,,,-6.677514,True,False,,,,,,,0.375882,0.176419,0.037288,,,,,,,0.196164,0.102383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,41,S55,False,0,1,1,0,13,0,0,0,0,"['B308', 'B436', 'B161', 'B169', 'B554', 'B45', 'B231', 'B519', 'B490', 'B238', 'B248', 'B576', 'B293']",9.5,S26,6.67,13,1,14,0.0,-6.794044,,,-6.794044,True,False,,,,,,,0.398974,0.192879,0.052941,,,,,,,0.22559,0.12869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,57,S26,False,13,1,14,13,0,0,0,0,0,"['B308', 'B436', 'B161', 'B169', 'B554', 'B45', 'B231', 'B519', 'B490', 'B238', 'B248', 'B576', 'B293']",9.5,S41,6.65,0,1,1,0.0,-6.844414,,,-6.844414,False,False,,,,,,,0.414368,0.194428,0.051562,,,,,,,0.232401,0.142715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,13,S41,False,0,1,1,0,10,0,0,0,0,"['B478', 'B526', 'B692', 'B727', 'B191', 'B617', 'B745', 'B212', 'B717', 'B356']",8.0,S45,5.49,10,1,11,0.0,-6.796688,,,-6.796688,True,False,,,,,,,0.405388,0.17879,0.04773,,,,,,,0.231643,0.149733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,27,S45,False,10,1,11,9,0,0,0,0,0,"['B478', 'B526', 'B692', 'B727', 'B191', 'B617', 'B745', 'B212', 'B717']",7.5,S16,1.34,1,1,2,0.0,-6.79148,,,-6.79148,True,False,,,,,,,0.398974,0.186027,0.036297,,,,,,,0.255913,0.144417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,36,S16,False,1,1,2,0,9,0,0,0,0,"['B128', 'B329', 'B611', 'B452', 'B444', 'B371', 'B723', 'B551', 'B574']",7.5,S43,0.58,10,1,11,0.0,-6.787625,,,-6.787625,True,False,,,,,,,0.397691,0.183438,0.035333,,,,,,,0.264683,0.144492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,44,S43,False,10,1,11,10,0,0,0,0,0,"['B356', 'B128', 'B329', 'B611', 'B452', 'B444', 'B371', 'B723', 'B551', 'B574']",8.0,S42,8.57,0,1,1,0.0,-6.776166,,,-6.776166,True,False,,,,,,,0.389994,0.184524,0.031661,,,,,,,0.282872,0.153944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,0,S42,False,0,1,1,0,5,0,0,0,0,"['B598', 'B599', 'B629', 'B416', 'B333']",5.5,S31,9.6,5,1,6,0.0,-6.874573,,,-6.874573,True,False,,,,,,,0.409237,0.211395,0.037386,,,,,,,0.28839,0.159681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,16,S31,False,5,1,6,0,12,0,0,0,0,"['B619', 'B230', 'B345', 'B561', 'B95', 'B462', 'B268', 'B590', 'B389', 'B278', 'B725', 'B422']",9.0,S24,6.93,17,1,18,0.0,-6.869754,,,-6.869754,True,False,,,,,,,0.401539,0.221203,0.025301,,,,,,,0.322099,0.140701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,31,S24,False,17,1,18,15,0,0,0,0,0,"['B598', 'B599', 'B629', 'B416', 'B333', 'B619', 'B230', 'B345', 'B561', 'B95', 'B462', 'B268', 'B590', 'B389', 'B278']",10.5,S59,9.52,2,1,3,0.0,-7.042767,,,-7.042767,False,False,,,,,,,0.449006,0.244748,0.039051,,,,,,,0.323504,0.139772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,51,S59,False,2,1,3,0,0,0,0,0,0,[],3.0,S37,1.48,2,1,3,0.0,-7.205458,,,-7.205458,True,False,,,,,,,0.505452,0.243172,0.051702,,,,,,,0.31747,0.155722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,56,S37,False,2,1,3,0,14,1,0,0,0,"['B97', 'B332', 'B358', 'B316', 'B532', 'B698', 'B736', 'B748', 'B474', 'B221', 'B512', 'B535', 'B447', 'B432']",13.0,S29,6.23,16,1,17,0.0,-7.227286,,,-7.227286,True,True,,,,,,,0.513149,0.24975,0.055628,,,,,,,0.296394,0.149022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,15,S29,False,16,1,17,16,0,0,0,0,0,"['B725', 'B422', 'B97', 'B332', 'B358', 'B316', 'B532', 'B698', 'B736', 'B748', 'B474', 'B221', 'B512', 'B535', 'B447', 'B432']",11.0,S59,7.54,0,1,1,0.0,-7.227237,,,-7.227237,False,False,,,,,,,0.510584,0.257817,0.052158,,,,,,,0.299979,0.134346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
