seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,18,31,S22,False,0,11,11,0,9,0,0,0,0,"['B105', 'B380', 'B367', 'B431', 'B43', 'B594', 'B415', 'B301', 'B373']",7.5,S27,5.26,9,11,20,0.0,,-0.065208,-6.475109,-6.540316,True,False,48,S31,True,44,1.6177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,43,S27,False,9,11,20,9,0,0,0,0,0,"['B105', 'B380', 'B367', 'B431', 'B43', 'B594', 'B415', 'B301', 'B373']",7.5,S42,7.93,0,11,11,0.0,,-0.118265,-6.387275,-6.50554,False,False,12,S45,True,8,0.5258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,59,S42,False,0,11,11,0,9,0,0,0,0,"['B302', 'B17', 'B548', 'B695', 'B555', 'B553', 'B28', 'B675', 'B37']",7.5,S26,6.95,9,11,20,0.0,,-0.041435,-6.363931,-6.405366,True,False,48,S4,True,43,1.6461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,13,S26,False,9,11,20,9,0,0,0,0,0,"['B302', 'B17', 'B548', 'B695', 'B555', 'B553', 'B28', 'B675', 'B37']",7.5,S31,6.02,0,11,11,0.0,,-0.035322,-6.829559,-6.864881,True,False,18,S10,True,6,0.6575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,27,S31,False,0,11,11,0,9,0,0,0,0,"['B482', 'B256', 'B645', 'B276', 'B402', 'B308', 'B597', 'B583', 'B606']",7.5,S41,1.27,9,11,20,0.0,,-0.035608,-6.724122,-6.75973,True,False,36,S10,True,25,1.5658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,35,S41,False,9,11,20,9,0,1,1,0,0,"['B251', 'B482', 'B256', 'B645', 'B276', 'B402', 'B308', 'B597', 'B583', 'B606']",11.0,S31,1.27,0,12,12,0.0,,-0.059005,-6.691279,-6.750284,True,True,24,S10,True,22,1.3462,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,48,S31,False,0,12,12,0,8,0,0,0,0,"['B521', 'B700', 'B356', 'B79', 'B430', 'B96', 'B194', 'B257']",7.0,D0,1.48,8,12,20,0.0,,-0.047262,-6.729096,-6.776357,True,False,10,D0,True,8,0.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,56,D0,True,8,12,20,12,0,0,0,12,9,"['B638', 'B383', 'B733', 'B610', 'B660', 'B715', 'B450', 'B200', 'B183', 'B287', 'B271', 'B624', 'B73', 'B694', 'B127', 'B140', 'B138', 'B122', 'B417', 'B534', 'B251']",19.5,D0,0.0,5,0,5,0.0,,-0.02948,-6.739163,-6.768643,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,7,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S53,1.77,17,0,17,0.0,,-0.005977,-6.653562,-6.65954,True,True,5,S53,False,0,0.2766,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,26,S53,False,17,0,17,16,0,0,0,0,0,"['B521', 'B700', 'B356', 'B79', 'B430', 'B96', 'B194', 'B257', 'B638', 'B383', 'B733', 'B610', 'B660', 'B715', 'B450', 'B200']",11.0,S46,0.87,1,0,1,0.0,,-0.023443,-6.579473,-6.602916,False,False,18,S61,True,6,0.8528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,38,S46,False,1,0,1,0,16,0,0,0,0,"['B761', 'B4', 'B644', 'B392', 'B190', 'B490', 'B737', 'B618', 'B78', 'B570', 'B602', 'B725', 'B573', 'B266', 'B362', 'B313']",11.0,S9,6.57,17,0,17,0.0,,-0.017766,-6.583154,-6.60092,False,False,12,S34,True,9,0.6047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,56,S9,False,17,0,17,8,0,1,0,0,0,"['B183', 'B761', 'B4', 'B644', 'B392', 'B190', 'B490', 'B737']",10.0,S34,11.57,9,0,9,0.0,,-0.029465,-6.534549,-6.564013,True,True,48,S34,False,40,4.1847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,17,S34,False,9,0,9,9,0,0,0,0,0,"['B618', 'B78', 'B570', 'B602', 'B725', 'B573', 'B266', 'B362', 'B313']",7.5,S58,6.07,0,0,0,0.0,,-0.035338,-6.732075,-6.767413,False,False,12,S2,True,7,0.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,31,S58,False,0,0,0,0,13,0,4,0,0,"['B390', 'B326', 'B329', 'B311', 'B604', 'B658', 'B142', 'B299', 'B240', 'B278', 'B484', 'B656', 'B576', 'B635', 'B377', 'B706', 'B614']",11.5,S51,4.51,13,4,17,0.0,,-0.035518,-6.688703,-6.724221,True,True,90,S23,True,51,3.4211,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,47,S51,False,13,4,17,12,0,0,0,0,0,"['B390', 'B326', 'B329', 'B311', 'B604', 'B658', 'B142', 'B299', 'B240', 'B278', 'B484', 'B656']",9.0,S23,11.83,1,4,5,0.0,,-0.023879,-6.667927,-6.691806,False,False,18,S24,True,10,0.8399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,8,S23,False,1,4,5,0,7,2,0,0,0,"['B699', 'B149', 'B510', 'B84', 'B460', 'B657', 'B93']",12.5,S46,9.94,8,4,12,0.0,,-0.064954,-6.622583,-6.687537,True,True,108,S20,True,64,7.0175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,30,S46,False,8,4,12,8,0,0,0,0,0,"['B576', 'B699', 'B149', 'B510', 'B84', 'B460', 'B657', 'B93']",7.0,S52,2.06,0,4,4,0.0,,-0.076606,-6.678284,-6.75489,False,False,12,S52,False,8,0.6131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,39,S52,False,0,4,4,0,9,0,0,0,0,"['B637', 'B235', 'B381', 'B322', 'B692', 'B440', 'B664', 'B25', 'B395']",7.5,S4,1.43,9,4,13,0.0,,-0.076515,-6.626168,-6.702684,True,False,36,S59,True,25,1.9562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,48,S4,False,9,4,13,0,7,0,0,0,0,"['B693', 'B764', 'B609', 'B248', 'B166', 'B382', 'B425']",6.5,S32,5.15,16,4,20,0.0,,-0.041509,-6.591168,-6.632677,True,False,54,S32,False,37,3.1108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,0,S32,False,16,4,20,16,0,0,0,0,0,"['B637', 'B235', 'B381', 'B322', 'B692', 'B440', 'B664', 'B25', 'B395', 'B693', 'B764', 'B609', 'B248', 'B166', 'B382', 'B425']",11.0,S44,3.42,0,4,4,0.0,,-0.059036,-6.645805,-6.704841,True,False,18,S45,True,8,0.8129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,14,S44,False,0,4,4,0,7,0,0,0,0,"['B269', 'B114', 'B497', 'B250', 'B580', 'B331', 'B701']",6.5,S43,0.79,7,4,11,0.0,,-0.141559,-6.690953,-6.832512,True,False,108,S43,False,40,4.6533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,22,S43,False,7,4,11,0,9,0,0,0,0,"['B615', 'B500', 'B723', 'B192', 'B9', 'B529', 'B539', 'B56', 'B81']",7.5,S56,5.09,16,4,20,0.0,,-0.129561,-6.748813,-6.878374,True,False,24,S56,False,20,1.0056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,34,S56,False,16,4,20,8,0,1,0,0,0,"['B269', 'B114', 'B497', 'B250', 'B580', 'B331', 'B701', 'B615']",10.0,S42,3.65,8,4,12,0.0,,-0.035352,-6.841929,-6.877281,True,True,60,S26,True,38,1.8617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,48,S42,False,8,4,12,8,0,0,0,0,0,"['B500', 'B723', 'B192', 'B9', 'B529', 'B539', 'B56', 'B81']",7.0,S8,6.33,0,4,4,0.0,,-0.171699,-6.823663,-6.995362,True,False,60,S8,False,30,1.96,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,1,S8,False,0,4,4,0,11,0,0,0,0,"['B101', 'B599', 'B468', 'B198', 'B54', 'B312', 'B705', 'B284', 'B282', 'B310', 'B169']",8.5,S7,21.09,11,4,15,0.0,,-0.082823,-6.740656,-6.823479,False,False,18,S26,True,13,0.7044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,31,S7,False,11,4,15,11,0,1,1,0,0,"['B488', 'B101', 'B599', 'B468', 'B198', 'B54', 'B312', 'B705', 'B284', 'B282', 'B310', 'B169']",12.0,S37,9.25,0,5,5,0.0,,-0.171383,-6.752915,-6.924298,True,True,48,S52,True,43,2.4875,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,52,S37,False,0,5,5,0,15,0,0,0,0,"['B730', 'B541', 'B597', 'B438', 'B583', 'B470', 'B606', 'B416', 'B357', 'B179', 'B235', 'B487', 'B724', 'B746', 'B568']",10.5,S66,3.07,15,5,20,0.0,,-0.213571,-6.884735,-7.098306,True,False,36,S33,True,21,1.4743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,6,S66,False,15,5,20,15,0,0,0,0,0,"['B730', 'B541', 'B597', 'B438', 'B583', 'B470', 'B606', 'B416', 'B357', 'B179', 'B235', 'B487', 'B724', 'B746', 'B568']",10.5,S39,4.09,0,5,5,0.0,,-0.266825,-6.858641,-7.125466,True,False,30,S55,True,22,1.2106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,20,S39,False,0,5,5,0,9,0,0,0,0,"['B62', 'B279', 'B442', 'B591', 'B255', 'B665', 'B482', 'B49', 'B143']",7.5,S22,5.77,9,5,14,0.0,,-0.224667,-6.839919,-7.064586,False,False,18,S63,True,13,0.6731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,34,S22,False,9,5,14,9,0,0,3,0,0,"['B187', 'B686', 'B263', 'B62', 'B279', 'B442', 'B591', 'B255', 'B665', 'B482', 'B49', 'B143']",9.0,S63,8.69,0,8,8,0.0,,-0.212398,-6.791249,-7.003647,True,True,48,S63,True,42,1.3357,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,51,S63,False,0,8,8,0,12,0,0,0,0,"['B598', 'B747', 'B400', 'B687', 'B656', 'B225', 'B349', 'B275', 'B125', 'B761', 'B16', 'B86']",9.0,S17,9.98,12,8,20,0.0,,-0.12965,-6.687991,-6.817641,True,False,18,S26,True,16,0.8402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,10,S17,False,12,8,20,12,0,0,0,0,0,"['B598', 'B747', 'B400', 'B687', 'B656', 'B225', 'B349', 'B275', 'B125', 'B761', 'B16', 'B86']",9.0,S59,10.2,0,8,8,0.0,,-0.189543,-6.760795,-6.950338,False,False,12,S26,True,6,0.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,29,S59,False,0,8,8,0,12,0,0,0,0,"['B682', 'B428', 'B667', 'B709', 'B170', 'B680', 'B161', 'B690', 'B80', 'B561', 'B758', 'B379']",9.0,S65,5.18,12,8,20,0.0,,-0.183759,-6.61403,-6.797789,True,False,24,S47,True,18,1.2472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,44,S65,False,12,8,20,12,0,0,0,0,0,"['B682', 'B428', 'B667', 'B709', 'B170', 'B680', 'B161', 'B690', 'B80', 'B561', 'B758', 'B379']",9.0,S52,6.18,0,8,8,0.0,,-0.14174,-6.61358,-6.75532,True,False,18,S30,True,8,1.3119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,59,S52,False,0,8,8,0,8,0,0,0,0,"['B262', 'B52', 'B269', 'B214', 'B562', 'B338', 'B526', 'B156']",7.0,S61,2.0,8,8,16,0.0,,-0.106269,-6.705508,-6.811777,True,False,36,S47,True,16,1.4091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,8,S61,False,8,8,16,8,0,0,0,0,0,"['B262', 'B52', 'B269', 'B214', 'B562', 'B338', 'B526', 'B156']",7.0,S51,6.56,0,8,8,0.0,,-0.088485,-6.533264,-6.621749,True,False,48,S48,True,24,2.2529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,21,S51,False,0,8,8,0,12,0,0,0,0,"['B230', 'B371', 'B613', 'B221', 'B644', 'B110', 'B670', 'B88', 'B1', 'B240', 'B36', 'B645']",9.0,S26,11.22,12,8,20,0.0,,-0.01197,-6.496853,-6.508823,False,False,12,S26,False,6,0.6561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,42,S26,False,12,8,20,12,0,0,1,0,0,"['B535', 'B230', 'B371', 'B613', 'B221', 'B644', 'B110', 'B670', 'B88', 'B1', 'B240', 'B36', 'B645']",9.5,S62,5.52,0,9,9,0.0,,-0.053148,-6.536948,-6.590096,True,True,18,S15,True,12,1.0425,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,57,S62,False,0,9,9,0,11,1,0,0,0,"['B678', 'B757', 'B597', 'B208', 'B151', 'B39', 'B244', 'B176', 'B546', 'B733', 'B520']",11.5,S15,2.79,11,9,20,0.0,,-0.076847,-6.58541,-6.662256,True,True,120,S60,True,117,5.2239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,11,S15,False,11,9,20,11,0,0,0,0,0,"['B678', 'B757', 'B597', 'B208', 'B151', 'B39', 'B244', 'B176', 'B546', 'B733', 'B520']",8.5,S60,4.42,0,9,9,0.0,,-0.071019,-6.675129,-6.746148,False,False,12,S4,True,7,0.5402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,24,S60,False,0,9,9,0,11,0,0,0,0,"['B738', 'B579', 'B356', 'B727', 'B155', 'B669', 'B267', 'B467', 'B62', 'B476', 'B28']",8.5,S37,2.84,11,9,20,0.0,,-0.183774,-6.681813,-6.865587,False,False,12,S51,True,6,0.5149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,35,S37,False,11,9,20,11,0,2,0,0,0,"['B738', 'B579', 'B356', 'B727', 'B155', 'B669', 'B267', 'B467', 'B62', 'B476', 'B28']",14.5,S35,7.89,0,9,9,0.0,,-0.111973,-6.641596,-6.753569,True,True,36,S4,True,30,1.3745,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,57,S35,False,0,9,9,0,11,0,0,0,0,"['B525', 'B612', 'B389', 'B261', 'B700', 'B335', 'B12', 'B330', 'B117', 'B557', 'B76']",8.5,S29,1.95,11,9,20,0.0,,-0.124196,-6.706126,-6.830322,True,False,48,S40,True,36,2.4583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,8,S29,False,11,9,20,11,0,1,0,0,0,"['B525', 'B612', 'B389', 'B261', 'B700', 'B335', 'B12', 'B330', 'B117', 'B557', 'B76']",11.5,S40,3.08,0,9,9,0.0,,-0.082853,-6.515146,-6.597999,True,True,36,S50,True,24,1.7327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,23,S40,False,0,9,9,0,10,0,0,0,0,"['B381', 'B724', 'B746', 'B419', 'B682', 'B406', 'B393', 'B483', 'B4', 'B292']",8.0,S44,2.76,10,9,19,0.0,,-0.130368,-6.592828,-6.723196,True,False,36,S62,True,26,1.4825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,33,S44,False,10,9,19,10,0,2,0,0,0,"['B381', 'B724', 'B746', 'B419', 'B682', 'B406', 'B393', 'B483', 'B4', 'B292']",14.0,S54,3.95,0,9,9,0.0,,-0.148212,-6.522603,-6.670815,True,True,90,S45,True,72,3.2175,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,51,S54,False,0,9,9,0,11,1,0,0,0,"['B516', 'B118', 'B72', 'B464', 'B657', 'B134', 'B0', 'B192', 'B497', 'B649', 'B324']",11.5,S63,3.86,11,9,20,0.0,,-0.100319,-6.527621,-6.62794,True,True,72,S47,True,44,2.2808,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,7,S63,False,11,9,20,11,0,0,0,0,0,"['B516', 'B118', 'B72', 'B464', 'B657', 'B134', 'B0', 'B192', 'B497', 'B649', 'B324']",8.5,S61,3.24,0,9,9,0.0,,-0.08302,-6.495805,-6.578825,True,False,18,S16,True,6,0.7779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,18,S61,False,0,9,9,0,8,0,0,0,0,"['B512', 'B757', 'B79', 'B562', 'B96', 'B160', 'B100', 'B357']",7.0,S18,1.44,8,9,17,0.0,,-0.070795,-6.521536,-6.59233,True,False,72,S51,True,28,3.6709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,27,S18,False,8,9,17,8,0,0,1,0,0,"['B640', 'B512', 'B757', 'B79', 'B562', 'B96', 'B160', 'B100', 'B357']",7.5,S66,2.06,0,10,10,0.0,,-0.100679,-6.476192,-6.576871,True,True,36,S64,True,25,2.031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,36,S66,False,0,10,10,0,10,0,0,0,0,"['B490', 'B250', 'B205', 'B550', 'B587', 'B169', 'B412', 'B651', 'B239', 'B254']",8.0,S13,8.55,10,10,20,0.0,,-0.124302,-6.588759,-6.713061,True,False,24,S13,False,18,1.5595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,53,S13,False,10,10,20,10,0,1,0,0,0,"['B490', 'B250', 'B205', 'B550', 'B587', 'B169', 'B412', 'B651', 'B239', 'B254']",11.0,S64,9.0,0,10,10,0.0,,-0.142009,-6.523612,-6.66562,True,True,72,S32,True,42,5.5373,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,13,S64,False,0,10,10,0,10,0,0,0,0,"['B197', 'B615', 'B255', 'B137', 'B536', 'B458', 'B450', 'B547', 'B57', 'B470']",8.0,S5,9.63,10,10,20,0.0,,-0.071139,-6.773841,-6.84498,True,False,24,S26,True,21,1.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,31,S5,False,10,10,20,10,0,2,0,0,0,"['B197', 'B615', 'B255', 'B137', 'B536', 'B458', 'B450', 'B547', 'B57', 'B470']",14.0,S2,5.18,0,10,10,0.0,,-0.07126,-6.680477,-6.751737,True,True,36,S13,True,34,2.3176,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,50,S2,False,0,10,10,0,9,0,0,0,0,"['B704', 'B455', 'B298', 'B220', 'B232', 'B702', 'B511', 'B605', 'B543']",7.5,S26,6.19,9,10,19,0.0,,-0.112666,-6.67418,-6.786846,True,False,48,S22,True,36,2.1879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,3,S26,False,9,10,19,9,0,0,0,0,0,"['B704', 'B455', 'B298', 'B220', 'B232', 'B702', 'B511', 'B605', 'B543']",7.5,S22,7.39,0,10,10,0.0,,-0.070974,-6.538335,-6.609309,False,False,12,S22,False,6,0.4231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,18,S22,False,0,10,10,0,10,1,0,0,0,"['B23', 'B560', 'B561', 'B268', 'B6', 'B111', 'B755', 'B331', 'B399', 'B249']",11.0,S50,10.84,10,10,20,0.0,,-0.082898,-6.515073,-6.597971,True,True,24,S55,True,20,1.3799,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,40,S50,False,10,10,20,10,0,0,0,0,0,"['B23', 'B560', 'B561', 'B268', 'B6', 'B111', 'B755', 'B331', 'B399', 'B249']",8.0,S55,3.32,0,10,10,0.0,,-0.029705,-6.583566,-6.613272,False,False,12,S45,True,7,0.5067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,51,S55,False,0,10,10,0,10,0,0,0,0,"['B701', 'B705', 'B529', 'B93', 'B396', 'B203', 'B285', 'B664', 'B84', 'B610']",8.0,S65,9.08,10,10,20,0.0,,-0.058975,-6.588945,-6.64792,False,False,12,S45,True,9,0.5856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,8,S65,False,10,10,20,10,0,0,0,0,0,"['B701', 'B705', 'B529', 'B93', 'B396', 'B203', 'B285', 'B664', 'B84', 'B610']",8.0,S54,8.42,0,10,10,0.0,,-0.088876,-6.632519,-6.721395,True,False,24,S54,False,6,1.1129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,25,S54,False,0,10,10,0,10,0,0,0,0,"['B643', 'B699', 'B353', 'B383', 'B573', 'B568', 'B496', 'B226', 'B245', 'B181']",8.0,S62,2.78,10,10,20,0.0,,-0.029495,-6.59354,-6.623036,True,False,24,S62,False,18,1.105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,36,S62,False,10,10,20,10,0,0,1,0,0,"['B112', 'B643', 'B699', 'B353', 'B383', 'B573', 'B568', 'B496', 'B226', 'B245', 'B181']",8.5,S31,2.98,0,11,11,0.0,,-0.035307,-6.547347,-6.582654,True,True,16,S54,True,9,0.7723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,47,S31,False,0,11,11,0,9,0,0,0,0,"['B371', 'B167', 'B388', 'B553', 'B343', 'B248', 'B195', 'B602', 'B1']",7.5,D0,1.48,9,11,20,0.0,,-0.076682,-6.688388,-6.76507,True,False,8,D0,False,6,0.2281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,56,D0,True,9,11,20,11,0,0,0,11,0,"['B635', 'B377', 'B706', 'B614', 'B488', 'B187', 'B686', 'B263', 'B535', 'B640', 'B112']",14.0,D0,0.0,0,0,0,0.0,,-0.041284,-6.638465,-6.67975,True,True,1,D0,False,0,0.0339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,1,D0,True,9,0,9,0,0,0,0,0,11,"['B287', 'B271', 'B624', 'B73', 'B694', 'B127', 'B140', 'B138', 'B122', 'B417', 'B534']",8.5,S3,3.11,20,0,20,0.0,,-0.017902,-6.859891,-6.877793,True,True,5,S3,False,3,0.317,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,28,S3,False,20,0,20,11,0,0,0,0,0,"['B371', 'B167', 'B388', 'B553', 'B343', 'B248', 'B195', 'B602', 'B1', 'B287', 'B271']",8.5,S32,0.99,9,0,9,0.0,,-0.017705,-6.869206,-6.886912,True,False,54,S40,True,8,2.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
