seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,7,17,S39,False,2,0,2,0,9,0,0,0,0,"['B170', 'B79', 'B85', 'B190', 'B525', 'B297', 'B587', 'B594', 'B51']",7.5,S65,5.08,11,0,11,0.0,,-0.314205,-6.453865,-6.76807,True,False,84,S37,True,58,4.398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,30,S65,False,11,0,11,11,0,0,0,0,0,"['B642', 'B746', 'B170', 'B79', 'B85', 'B190', 'B525', 'B297', 'B587', 'B594', 'B51']",8.5,S37,5.89,0,0,0,0.0,,-0.219049,-6.406814,-6.625863,False,False,12,S37,False,6,0.8901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,44,S37,False,0,0,0,0,15,0,0,0,0,"['B137', 'B117', 'B342', 'B62', 'B437', 'B305', 'B58', 'B175', 'B441', 'B270', 'B232', 'B164', 'B203', 'B369', 'B579']",10.5,S43,1.66,15,0,15,0.0,,-0.141694,-6.449264,-6.590958,True,False,66,S49,True,30,5.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,57,S43,False,15,0,15,15,0,0,0,0,0,"['B137', 'B117', 'B342', 'B62', 'B437', 'B305', 'B58', 'B175', 'B441', 'B270', 'B232', 'B164', 'B203', 'B369', 'B579']",10.5,S46,1.46,0,0,0,0.0,,-0.147925,-6.458166,-6.606092,True,False,72,S46,True,38,7.1973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,9,S46,False,0,0,0,0,4,0,0,0,0,"['B708', 'B272', 'B544', 'B417']",5.0,S1,6.08,4,0,4,0.0,,-0.223932,-6.546282,-6.770214,True,False,36,S18,True,27,2.3678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,20,S1,False,4,0,4,0,13,1,0,0,0,"['B0', 'B620', 'B495', 'B134', 'B246', 'B21', 'B561', 'B529', 'B358', 'B425', 'B63', 'B333', 'B120']",12.5,S42,1.19,17,0,17,0.0,,-0.14201,-6.53178,-6.67379,True,True,48,S56,True,36,5.0034,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,33,S42,False,17,0,17,11,0,0,0,0,0,"['B708', 'B272', 'B544', 'B417', 'B0', 'B620', 'B495', 'B134', 'B246', 'B21', 'B561']",8.5,S56,3.65,6,0,6,0.0,,-0.247871,-6.527785,-6.775655,True,False,156,S15,True,39,8.1323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,45,S56,False,6,0,6,6,0,0,0,0,0,"['B529', 'B358', 'B425', 'B63', 'B333', 'B120']",6.0,S57,1.82,0,0,0,0.0,,-0.188549,-6.50925,-6.697799,True,False,60,S57,False,31,6.5412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,53,S57,False,0,0,0,0,10,0,0,0,0,"['B610', 'B554', 'B146', 'B633', 'B492', 'B26', 'B165', 'B118', 'B177', 'B738']",8.0,S15,5.96,10,0,10,0.0,,-0.229698,-6.479661,-6.709359,True,False,72,S37,True,48,6.4434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,7,S15,False,10,0,10,10,0,0,0,0,0,"['B610', 'B554', 'B146', 'B633', 'B492', 'B26', 'B165', 'B118', 'B177', 'B738']",8.0,S49,6.4,0,0,0,0.0,,-0.147745,-6.267202,-6.414947,False,False,12,S49,False,10,0.9546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,22,S49,False,0,0,0,0,10,0,0,0,0,"['B392', 'B423', 'B149', 'B228', 'B692', 'B401', 'B539', 'B283', 'B447', 'B223']",8.0,S22,5.18,10,0,10,0.0,,-0.219021,-6.252665,-6.471686,True,False,72,S39,True,51,5.2882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,35,S22,False,10,0,10,10,0,0,0,0,0,"['B392', 'B423', 'B149', 'B228', 'B692', 'B401', 'B539', 'B283', 'B447', 'B223']",8.0,S13,4.2,0,0,0,0.0,,-0.21941,-6.245072,-6.464483,True,False,24,S13,False,16,2.2062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,47,S13,False,0,0,0,0,13,1,0,0,0,"['B274', 'B488', 'B653', 'B206', 'B654', 'B102', 'B519', 'B433', 'B664', 'B681', 'B43', 'B510', 'B521']",12.5,S17,11.4,13,0,13,0.0,,-0.24889,-6.239444,-6.488335,True,True,108,S28,True,58,7.7264,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,11,S17,False,13,0,13,13,0,0,0,0,0,"['B274', 'B488', 'B653', 'B206', 'B654', 'B102', 'B519', 'B433', 'B664', 'B681', 'B43', 'B510', 'B521']",9.5,S37,9.71,0,0,0,0.0,,-0.230149,-6.41423,-6.64438,True,False,36,S53,True,20,2.9477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,30,S37,False,0,0,0,0,4,0,0,0,0,"['B202', 'B375', 'B348', 'B217']",5.0,S18,1.43,4,0,4,0.0,,-0.236456,-6.41104,-6.647496,True,False,90,S53,True,64,8.7798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,37,S18,False,4,0,4,0,10,0,0,0,0,"['B766', 'B128', 'B255', 'B259', 'B733', 'B694', 'B349', 'B644', 'B344', 'B737']",8.0,S26,7.46,14,0,14,0.0,,-0.266192,-6.44295,-6.709142,True,False,54,S27,True,38,3.3625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,52,S26,False,14,0,14,14,0,0,0,0,0,"['B202', 'B375', 'B348', 'B217', 'B766', 'B128', 'B255', 'B259', 'B733', 'B694', 'B349', 'B644', 'B344', 'B737']",10.0,S37,7.79,0,0,0,0.0,,-0.289667,-6.443322,-6.732989,False,False,12,S53,True,9,1.3766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,10,S37,False,0,0,0,0,10,0,0,0,0,"['B463', 'B758', 'B720', 'B93', 'B474', 'B213', 'B598', 'B167', 'B480', 'B354']",8.0,S46,2.79,10,0,10,0.0,,-0.171867,-6.426874,-6.598741,True,False,90,S47,True,62,7.3154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,21,S46,False,10,0,10,10,0,0,0,0,0,"['B463', 'B758', 'B720', 'B93', 'B474', 'B213', 'B598', 'B167', 'B480', 'B354']",8.0,S53,0.87,0,0,0,0.0,,-0.135808,-6.446882,-6.58269,True,False,24,S44,True,12,1.8549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,29,S53,False,0,0,0,0,8,0,0,0,0,"['B329', 'B80', 'B478', 'B130', 'B356', 'B193', 'B107', 'B200']",7.0,S59,4.5,8,0,8,0.0,,-0.153722,-6.457496,-6.611218,True,False,90,S32,True,30,6.5863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,41,S59,False,8,0,8,0,0,1,0,0,0,[],6.0,S41,2.97,8,0,8,0.0,,-0.094898,-6.42318,-6.518078,True,True,24,S37,True,6,2.2803,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,50,S41,False,8,0,8,0,0,0,0,0,0,[],3.0,S61,2.24,8,0,8,0.0,,-0.135988,-6.492276,-6.628263,True,False,60,S37,True,0,5.0418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,55,S61,False,8,0,8,8,0,1,0,0,0,"['B329', 'B80', 'B478', 'B130', 'B356', 'B193', 'B107', 'B200']",10.0,S32,5.42,0,0,0,0.0,,-0.106296,-6.48979,-6.596086,True,True,96,S37,True,74,7.6859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,11,S32,False,0,0,0,0,7,0,0,0,0,"['B286', 'B338', 'B659', 'B68', 'B551', 'B587', 'B69']",6.5,S63,3.1,7,0,7,0.0,,-0.153769,-6.487563,-6.641333,True,False,54,S10,True,18,3.8484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,20,S63,False,7,0,7,7,0,0,0,0,0,"['B286', 'B338', 'B659', 'B68', 'B551', 'B587', 'B69']",6.5,S16,0.31,0,0,0,0.0,,-0.11238,-6.467829,-6.580209,True,False,60,S44,True,31,6.0668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,27,S16,False,0,0,0,0,4,0,1,0,0,"['B45', 'B34', 'B21', 'B158', 'B92']",5.5,S62,2.41,4,1,5,0.0,,-0.070749,-6.477825,-6.548574,True,True,36,S38,True,32,2.5357,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,35,S62,False,4,1,5,4,0,0,0,0,0,"['B45', 'B34', 'B21', 'B158']",5.0,S10,3.18,0,1,1,0.0,,-0.10023,-6.507506,-6.607736,True,False,36,S10,False,18,2.4881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,43,S10,False,0,1,1,0,9,0,0,0,0,"['B27', 'B13', 'B461', 'B198', 'B600', 'B372', 'B36', 'B365', 'B747']",7.5,S54,1.21,9,1,10,0.0,,-0.11154,-6.509864,-6.621404,True,False,36,D0,True,24,2.3776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,52,S54,False,9,1,10,0,0,0,0,0,0,[],3.0,S44,3.95,9,1,10,0.0,,-0.236444,-6.496047,-6.732491,True,False,60,S55,True,1,3.5889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,59,S44,False,9,1,10,0,0,0,0,0,0,[],3.0,S54,3.95,9,1,10,0.0,,-0.248158,-6.521581,-6.769739,True,False,60,S63,True,0,4.942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,6,S54,False,9,1,10,0,0,0,0,0,0,[],3.0,S44,3.95,9,1,10,0.0,,-0.243427,-6.48565,-6.729077,True,False,60,S30,True,0,3.9755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,13,S44,False,9,1,10,9,0,0,0,0,0,"['B27', 'B13', 'B461', 'B198', 'B600', 'B372', 'B36', 'B365', 'B747']",7.5,S30,5.63,0,1,1,0.0,,-0.355071,-6.529431,-6.884502,True,False,60,S63,True,32,4.3774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,26,S30,False,0,1,1,0,10,0,0,0,0,"['B698', 'B20', 'B544', 'B337', 'B302', 'B628', 'B428', 'B268', 'B478', 'B286']",8.0,S52,4.89,10,1,11,0.0,,-0.349015,-6.538045,-6.887061,False,False,18,S12,True,13,1.666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,39,S52,False,10,1,11,0,0,2,0,0,0,[],9.0,S63,1.26,10,1,11,0.0,,-0.325692,-6.610026,-6.935718,True,True,180,S44,True,64,10.574,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,49,S63,False,10,1,11,10,0,0,0,0,0,"['B698', 'B20', 'B544', 'B337', 'B302', 'B628', 'B428', 'B268', 'B478', 'B286']",8.0,S51,3.43,0,1,1,0.0,,-0.401727,-6.600714,-7.002441,True,False,60,S44,True,31,3.6224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,0,S51,False,0,1,1,0,9,0,0,0,0,"['B566', 'B216', 'B367', 'B736', 'B422', 'B167', 'B750', 'B202', 'B336']",7.5,S46,3.14,9,1,10,0.0,,-0.437128,-6.602586,-7.039715,True,False,54,S43,True,37,3.24,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,11,S46,False,9,1,10,9,0,0,0,0,0,"['B566', 'B216', 'B367', 'B736', 'B422', 'B167', 'B750', 'B202', 'B336']",7.5,S66,5.15,0,1,1,0.0,,-0.372128,-6.543185,-6.915313,True,False,24,S40,True,13,1.6744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,24,S66,False,0,1,1,0,9,0,0,0,0,"['B289', 'B560', 'B529', 'B437', 'B125', 'B393', 'B466', 'B101', 'B657']",7.5,S52,3.13,9,1,10,0.0,,-0.34926,-6.522668,-6.871927,False,False,18,S31,True,14,1.215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,34,S52,False,9,1,10,9,0,0,0,0,0,"['B289', 'B560', 'B529', 'B437', 'B125', 'B393', 'B466', 'B101', 'B657']",7.5,S65,6.18,0,1,1,0.0,,-0.284484,-6.488072,-6.772556,True,False,60,S65,False,31,4.7349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,48,S65,False,0,1,1,0,13,1,0,0,0,"['B700', 'B739', 'B130', 'B507', 'B107', 'B103', 'B332', 'B106', 'B154', 'B758', 'B121', 'B69', 'B592']",12.5,S15,5.1,13,1,14,0.0,,-0.355128,-6.549279,-6.904407,True,True,36,D0,True,21,2.6854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,6,S15,False,13,1,14,13,0,0,0,0,0,"['B700', 'B739', 'B130', 'B507', 'B107', 'B103', 'B332', 'B106', 'B154', 'B758', 'B121', 'B69', 'B592']",9.5,S31,3.53,0,1,1,0.0,,-0.389819,-6.53487,-6.92469,False,False,12,S39,True,6,0.9331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,19,S31,False,0,1,1,0,17,1,0,0,0,"['B277', 'B685', 'B531', 'B200', 'B361', 'B389', 'B650', 'B66', 'B46', 'B503', 'B278', 'B620', 'B313', 'B731', 'B385', 'B117', 'B18']",14.5,S26,6.02,17,1,18,0.0,,-0.343308,-6.520572,-6.86388,True,True,108,D0,True,94,7.3759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,39,S26,False,17,1,18,0,0,0,0,0,0,[],3.0,S55,6.67,17,1,18,0.0,,-0.431917,-6.562999,-6.994916,False,False,12,S55,False,1,0.9354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,49,S55,False,17,1,18,0,0,0,0,0,0,[],3.0,S32,1.17,17,1,18,0.0,,-0.313877,-6.562595,-6.876473,True,False,72,S62,True,1,5.9822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,53,S32,False,17,1,18,13,0,0,0,0,0,"['B277', 'B685', 'B531', 'B200', 'B361', 'B389', 'B650', 'B66', 'B46', 'B503', 'B278', 'B620', 'B313']",9.5,S39,8.29,4,1,5,0.0,,-0.408174,-6.596201,-7.004375,True,False,54,S55,True,37,4.6312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,11,S39,False,4,1,5,4,0,1,0,0,0,"['B731', 'B385', 'B117', 'B18']",8.0,S30,4.07,0,1,1,0.0,,-0.366316,-6.552122,-6.918437,True,True,120,S62,True,93,5.9836,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,23,S30,False,0,1,1,0,8,0,0,0,0,"['B483', 'B666', 'B522', 'B58', 'B236', 'B123', 'B15', 'B317']",7.0,S29,8.0,8,1,9,0.0,,-0.343822,-6.527169,-6.870991,False,False,18,S41,True,10,2.3694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,38,S29,False,8,1,9,8,0,1,0,0,0,"['B483', 'B666', 'B522', 'B58', 'B236', 'B123', 'B15', 'B317']",10.0,S62,3.79,0,1,1,0.0,,-0.260036,-6.528393,-6.788429,True,True,48,S62,False,36,3.0847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,52,S62,False,0,1,1,0,15,0,0,0,0,"['B532', 'B337', 'B441', 'B370', 'B570', 'B168', 'B747', 'B295', 'B259', 'B764', 'B535', 'B344', 'B415', 'B463', 'B578']",10.5,S34,2.8,15,1,16,0.0,,-0.313064,-6.56774,-6.880803,True,False,54,D0,True,19,3.4751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,5,S34,False,15,1,16,14,0,0,0,0,0,"['B532', 'B337', 'B441', 'B370', 'B570', 'B168', 'B747', 'B295', 'B259', 'B764', 'B535', 'B344', 'B415', 'B463']",10.0,S47,7.0,1,1,2,0.0,,-0.200578,-6.590167,-6.790745,True,False,36,S40,True,12,2.8437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,22,S47,False,1,1,2,0,11,0,0,0,0,"['B509', 'B669', 'B516', 'B219', 'B261', 'B184', 'B722', 'B238', 'B17', 'B696', 'B118']",8.5,S13,5.99,12,1,13,0.0,,-0.213433,-6.5357,-6.749133,True,False,72,S13,False,49,4.6784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,36,S13,False,12,1,13,0,7,0,0,0,0,"['B7', 'B388', 'B721', 'B333', 'B272', 'B62', 'B87']",6.5,S39,8.67,19,1,20,0.0,,-0.225208,-6.545714,-6.770922,True,False,30,S51,True,24,1.5965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,52,S39,False,19,1,20,19,0,0,0,0,0,"['B578', 'B509', 'B669', 'B516', 'B219', 'B261', 'B184', 'B722', 'B238', 'B17', 'B696', 'B118', 'B7', 'B388', 'B721', 'B333', 'B272', 'B62', 'B87']",12.5,S58,3.13,0,1,1,0.0,,-0.260078,-6.449789,-6.709867,True,False,66,S66,True,37,3.7948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,7,S58,False,0,1,1,0,17,1,0,0,0,"['B52', 'B340', 'B724', 'B251', 'B571', 'B536', 'B572', 'B608', 'B667', 'B293', 'B141', 'B220', 'B50', 'B0', 'B527', 'B493', 'B249']",14.5,S49,2.86,17,1,18,0.0,,-0.124001,-6.370828,-6.494829,True,True,96,S37,True,78,6.1967,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,25,S49,False,17,1,18,17,0,0,0,0,0,"['B52', 'B340', 'B724', 'B251', 'B571', 'B536', 'B572', 'B608', 'B667', 'B293', 'B141', 'B220', 'B50', 'B0', 'B527', 'B493', 'B249']",11.5,S7,7.01,0,1,1,0.0,,-0.148271,-6.361492,-6.509762,True,False,42,S22,True,18,3.3003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,43,S7,False,0,1,1,0,16,1,0,0,0,"['B468', 'B695', 'B749', 'B417', 'B133', 'B233', 'B718', 'B698', 'B631', 'B746', 'B693', 'B162', 'B461', 'B31', 'B26', 'B661']",14.0,S23,2.31,16,1,17,0.0,,-0.129996,-6.357141,-6.487137,True,True,144,S22,True,72,11.45,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,59,S23,False,16,1,17,8,0,0,0,0,0,"['B468', 'B695', 'B749', 'B417', 'B133', 'B233', 'B718', 'B698']",7.0,S18,5.87,8,1,9,0.0,,-0.147642,-6.32411,-6.471751,True,False,216,S53,True,99,14.4145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,12,S18,False,8,1,9,0,11,0,0,0,0,"['B553', 'B1', 'B478', 'B623', 'B545', 'B198', 'B374', 'B434', 'B231', 'B129', 'B465']",8.5,S53,4.23,19,1,20,0.0,,-0.100979,-6.283278,-6.384257,True,False,24,S53,False,19,1.6453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,25,S53,False,19,1,20,16,0,0,1,0,0,"['B469', 'B631', 'B746', 'B693', 'B162', 'B461', 'B31', 'B26', 'B661', 'B553', 'B1', 'B478', 'B623', 'B545', 'B198', 'B374', 'B434']",11.5,S54,2.46,3,2,5,0.0,,-0.106911,-6.238864,-6.345775,True,True,56,S54,False,14,4.1491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,39,S54,False,3,2,5,0,0,0,0,0,0,[],3.0,S56,1.7,3,2,5,0.0,,-0.083094,-6.281747,-6.364841,True,False,23,S52,True,1,1.6513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,44,S56,False,3,2,5,3,0,1,0,0,0,"['B231', 'B129', 'B465']",7.5,D0,2.9,0,2,2,0.0,,-0.1594,-6.290201,-6.449601,True,True,20,D0,False,15,0.5799,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,54,D0,True,0,2,2,2,0,0,0,2,13,"['B116', 'B618', 'B151', 'B606', 'B32', 'B416', 'B205', 'B22', 'B617', 'B148', 'B391', 'B414', 'B315', 'B92', 'B469']",11.5,D0,0.0,11,0,11,0.0,,-0.100514,-6.289744,-6.390258,True,True,1,D0,False,0,0.068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,15,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S41,2.23,13,0,13,0.0,,-0.402658,-6.638229,-7.040887,True,True,5,S43,True,3,0.3227,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,35,S41,False,13,0,13,13,0,0,0,0,0,"['B116', 'B618', 'B151', 'B606', 'B32', 'B416', 'B205', 'B22', 'B617', 'B148', 'B391', 'B414', 'B315']",9.5,S60,0.87,0,0,0,0.0,,-0.349018,-6.633623,-6.982641,True,False,60,S18,True,31,2.7755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
