seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,8,17,S41,False,2,0,2,0,15,0,1,0,0,"['B356', 'B345', 'B0', 'B257', 'B84', 'B288', 'B225', 'B409', 'B249', 'B360', 'B19', 'B442', 'B662', 'B519', 'B95', 'B403']",11.0,S26,6.65,17,1,18,0.0,,-0.266058,-5.956154,-6.222212,True,True,30,S11,True,18,1.6846,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,35,S26,False,17,1,18,17,0,0,0,0,0,"['B742', 'B669', 'B356', 'B345', 'B0', 'B257', 'B84', 'B288', 'B225', 'B409', 'B249', 'B360', 'B19', 'B442', 'B662', 'B519', 'B95']",11.5,S55,6.67,0,1,1,0.0,,-0.254419,-5.958718,-6.213137,False,False,18,S44,True,6,1.9156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,53,S55,False,0,1,1,0,17,0,0,0,0,"['B527', 'B653', 'B457', 'B511', 'B680', 'B108', 'B740', 'B80', 'B1', 'B301', 'B518', 'B321', 'B520', 'B714', 'B107', 'B363', 'B433']",11.5,S12,7.23,17,1,18,0.0,,-0.289291,-5.942181,-6.231473,False,False,18,S37,True,13,1.5288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,12,S12,False,17,1,18,0,0,0,0,0,0,[],3.0,S29,9.35,17,1,18,0.0,,-0.247692,-5.942119,-6.189812,False,False,18,S44,True,3,1.5051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,24,S29,False,17,1,18,14,0,0,0,0,0,"['B527', 'B653', 'B457', 'B511', 'B680', 'B108', 'B740', 'B80', 'B1', 'B301', 'B518', 'B321', 'B520', 'B714']",10.0,S44,5.3,3,1,4,0.0,,-0.171308,-5.877796,-6.049104,False,False,18,S44,False,14,1.2671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,40,S44,False,3,1,4,0,10,0,0,0,0,"['B622', 'B452', 'B556', 'B39', 'B20', 'B641', 'B509', 'B75', 'B513', 'B296']",8.0,S50,6.58,13,1,14,0.0,,-0.201135,-5.892031,-6.093166,True,False,36,S63,True,28,1.7278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,54,S50,False,13,1,14,13,0,0,0,0,0,"['B107', 'B363', 'B433', 'B622', 'B452', 'B556', 'B39', 'B20', 'B641', 'B509', 'B75', 'B513', 'B296']",9.5,S52,6.29,0,1,1,0.0,,-0.182994,-5.849768,-6.032762,False,False,12,S52,False,6,0.7704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,10,S52,False,0,1,1,0,11,0,0,0,0,"['B320', 'B54', 'B722', 'B51', 'B380', 'B379', 'B700', 'B715', 'B227', 'B298', 'B155']",8.5,S27,3.68,11,1,12,0.0,,-0.153286,-5.958673,-6.111959,False,False,18,S49,True,6,0.7114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,22,S27,False,11,1,12,11,0,0,0,0,0,"['B320', 'B54', 'B722', 'B51', 'B380', 'B379', 'B700', 'B715', 'B227', 'B298', 'B155']",8.5,S49,5.16,0,1,1,0.0,,-0.124034,-5.935525,-6.059559,False,False,12,S49,False,6,0.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,36,S49,False,0,1,1,0,12,0,0,0,0,"['B67', 'B52', 'B450', 'B749', 'B173', 'B314', 'B82', 'B414', 'B206', 'B603', 'B133', 'B447']",9.0,S20,8.8,12,1,13,0.0,,-0.088292,-5.930362,-6.018654,False,False,18,S60,True,13,1.0318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,54,S20,False,12,1,13,11,0,0,1,0,0,"['B542', 'B67', 'B52', 'B450', 'B749', 'B173', 'B314', 'B82', 'B414', 'B206', 'B603', 'B133']",9.0,S60,7.68,1,2,3,0.0,,-0.058886,-5.862988,-5.921873,True,True,72,S32,True,32,4.0397,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,10,S60,False,1,2,3,0,9,0,0,0,0,"['B385', 'B280', 'B757', 'B113', 'B86', 'B567', 'B34', 'B2', 'B68']",7.5,S6,8.96,10,2,12,0.0,,-0.082585,-5.84005,-5.922635,True,False,54,S37,True,38,3.138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,27,S6,False,10,2,12,0,0,1,1,0,0,['B732'],6.5,S51,15.81,10,3,13,0.0,,-0.135342,-5.911289,-6.046632,True,True,48,S3,True,21,2.4177,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,49,S51,False,10,3,13,10,0,1,1,0,0,"['B478', 'B447', 'B385', 'B280', 'B757', 'B113', 'B86', 'B567', 'B34', 'B2', 'B68']",11.5,S32,4.37,0,4,4,0.0,,-0.14168,-5.872572,-6.014252,True,True,48,S48,True,44,2.3267,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,5,S32,False,0,4,4,0,10,0,2,0,0,"['B239', 'B548', 'B683', 'B148', 'B463', 'B686', 'B477', 'B684', 'B608', 'B457', 'B66', 'B750']",9.0,S29,3.29,10,6,16,0.0,,-0.094747,-5.868482,-5.963229,True,True,54,S38,True,48,2.3573,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,17,S29,False,10,6,16,10,0,0,0,0,0,"['B239', 'B548', 'B683', 'B148', 'B463', 'B686', 'B477', 'B684', 'B608', 'B457']",8.0,S38,8.13,0,6,6,0.0,,-0.094388,-5.86101,-5.955398,False,False,12,S38,False,6,0.6691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,33,S38,False,0,6,6,0,11,1,0,0,0,"['B525', 'B390', 'B706', 'B185', 'B267', 'B8', 'B453', 'B620', 'B324', 'B187', 'B496']",11.5,S54,6.91,11,6,17,0.0,,-0.142188,-5.891824,-6.034012,True,True,36,S37,True,33,1.3195,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,52,S54,False,11,6,17,0,0,0,0,0,0,[],3.0,S50,2.71,11,6,17,0.0,,-0.224638,-5.951361,-6.175999,False,False,18,S28,True,0,0.5215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,57,S50,False,11,6,17,11,0,0,0,0,0,"['B525', 'B390', 'B706', 'B185', 'B267', 'B8', 'B453', 'B620', 'B324', 'B187', 'B496']",8.5,S66,7.23,0,6,6,0.0,,-0.201553,-5.90429,-6.105843,False,False,12,S66,False,6,0.3928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,13,S66,False,0,6,6,0,12,0,0,0,0,"['B425', 'B24', 'B666', 'B67', 'B609', 'B106', 'B268', 'B702', 'B4', 'B248', 'B672', 'B78']",9.0,S35,8.23,12,6,18,0.0,,-0.377822,-5.927279,-6.305102,True,False,72,S47,True,27,2.3941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,30,S35,False,12,6,18,12,0,0,0,0,0,"['B425', 'B24', 'B666', 'B67', 'B609', 'B106', 'B268', 'B702', 'B4', 'B248', 'B672', 'B78']",9.0,S48,8.23,0,6,6,0.0,,-0.229445,-5.940662,-6.170107,False,False,12,S11,True,8,0.5207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,48,S48,False,0,6,6,0,12,0,0,0,0,"['B490', 'B215', 'B56', 'B322', 'B279', 'B244', 'B1', 'B199', 'B760', 'B96', 'B541', 'B755']",9.0,S36,1.72,12,6,18,0.0,,-0.289712,-5.986024,-6.275736,False,False,18,S47,True,6,0.9642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,58,S36,False,12,6,18,0,0,2,2,0,0,"['B386', 'B90']",10.0,S50,7.14,12,8,20,0.0,,-0.430897,-6.01161,-6.442507,True,True,126,S19,True,51,4.821,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,15,S50,False,12,8,20,12,0,0,0,0,0,"['B490', 'B215', 'B56', 'B322', 'B279', 'B244', 'B1', 'B199', 'B760', 'B96', 'B541', 'B755']",9.0,S37,7.46,0,8,8,0.0,,-0.407721,-6.008311,-6.416032,False,False,12,S11,True,6,0.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,32,S37,False,0,8,8,0,12,0,0,0,0,"['B62', 'B643', 'B203', 'B387', 'B558', 'B217', 'B169', 'B709', 'B85', 'B57', 'B107', 'B285']",9.0,S26,7.79,12,8,20,0.0,,-0.278207,-6.048923,-6.327131,True,False,18,S60,True,13,0.7745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,49,S26,False,12,8,20,12,0,0,0,0,0,"['B62', 'B643', 'B203', 'B387', 'B558', 'B217', 'B169', 'B709', 'B85', 'B57', 'B107', 'B285']",9.0,S41,6.65,0,8,8,0.0,,-0.397045,-5.965215,-6.36226,False,False,12,S39,True,8,0.3211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,4,S41,False,0,8,8,0,12,0,0,0,0,"['B358', 'B598', 'B163', 'B168', 'B765', 'B571', 'B645', 'B171', 'B538', 'B551', 'B699', 'B382']",9.0,S32,7.65,12,8,20,0.0,,-0.361284,-5.960663,-6.321947,False,False,12,S39,True,9,0.3164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,21,S32,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,8.29,12,8,20,0.0,,-0.377952,-6.010001,-6.387954,False,False,18,S39,True,1,0.5149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,32,S39,False,12,8,20,12,0,1,0,0,0,"['B358', 'B598', 'B163', 'B168', 'B765', 'B571', 'B645', 'B171', 'B538', 'B551', 'B699', 'B382']",12.0,S31,3.72,0,8,8,0.0,,-0.242029,-5.995168,-6.237198,True,True,36,S36,True,25,0.8927,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,48,S31,False,0,8,8,0,12,0,0,0,0,"['B680', 'B17', 'B518', 'B292', 'B389', 'B366', 'B109', 'B271', 'B380', 'B754', 'B474', 'B384']",9.0,S27,2.27,12,8,20,0.0,,-0.277696,-6.043595,-6.321291,True,False,24,S47,True,12,0.9858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,59,S27,False,12,8,20,12,0,0,0,0,0,"['B680', 'B17', 'B518', 'B292', 'B389', 'B366', 'B109', 'B271', 'B380', 'B754', 'B474', 'B384']",9.0,S63,4.87,0,8,8,0.0,,-0.260516,-6.009216,-6.269732,False,False,12,S35,True,7,0.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,13,S63,False,0,8,8,0,12,0,0,0,0,"['B275', 'B185', 'B464', 'B36', 'B8', 'B112', 'B267', 'B130', 'B605', 'B601', 'B536', 'B488']",9.0,S11,9.33,12,8,20,0.0,,-0.225015,-5.916039,-6.141054,True,False,24,S53,True,14,0.9597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,31,S11,False,12,8,20,12,0,0,2,0,0,"['B137', 'B455', 'B275', 'B185', 'B464', 'B36', 'B8', 'B112', 'B267', 'B130', 'B605', 'B601', 'B536', 'B488']",10.0,S48,10.85,0,10,10,0.0,,-0.254674,-5.987998,-6.242672,True,True,48,S60,True,26,1.763,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,52,S48,False,0,10,10,0,9,0,0,0,0,"['B337', 'B117', 'B341', 'B126', 'B494', 'B552', 'B720', 'B72', 'B567']",7.5,S26,11.62,9,10,19,0.0,,-0.1538,-5.934776,-6.088576,False,False,18,S37,True,13,0.4879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,11,S26,False,9,10,19,9,0,0,0,0,0,"['B337', 'B117', 'B341', 'B126', 'B494', 'B552', 'B720', 'B72', 'B567']",7.5,S37,7.79,0,10,10,0.0,,-0.141649,-5.907579,-6.049228,False,False,12,S18,True,6,0.4624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,27,S37,False,0,10,10,0,10,0,0,0,0,"['B101', 'B299', 'B554', 'B766', 'B110', 'B564', 'B303', 'B435', 'B454', 'B302']",8.0,S57,7.56,10,10,20,0.0,,-0.123942,-5.969343,-6.093285,True,False,36,S15,True,28,1.8325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,42,S57,False,10,10,20,0,0,0,0,0,0,[],3.0,S55,2.57,10,10,20,0.0,,-0.076682,-5.93288,-6.009562,False,False,12,S55,False,3,0.3146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,48,S55,False,10,10,20,10,0,0,0,0,0,"['B101', 'B299', 'B554', 'B766', 'B110', 'B564', 'B303', 'B435', 'B454', 'B302']",8.0,S60,6.87,0,10,10,0.0,,-0.11178,-5.94973,-6.06151,False,False,12,S60,False,6,0.2873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,3,S60,False,0,10,10,0,0,0,0,0,0,[],3.0,S54,6.45,0,10,10,0.0,,-0.082674,-5.817596,-5.90027,True,False,24,S54,True,2,0.7808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,12,S54,False,0,10,10,0,10,0,0,0,0,"['B150', 'B242', 'B589', 'B89', 'B138', 'B444', 'B644', 'B81', 'B481', 'B334']",8.0,S1,3.23,10,10,20,0.0,,-0.076892,-5.823252,-5.900143,False,False,12,S39,True,8,0.346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,23,S1,False,10,10,20,10,0,0,0,0,0,"['B150', 'B242', 'B589', 'B89', 'B138', 'B444', 'B644', 'B81', 'B481', 'B334']",8.0,S44,7.04,0,10,10,0.0,,-0.082838,-5.81666,-5.899498,True,False,30,S39,True,21,1.2486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,38,S44,False,0,10,10,0,9,0,0,0,0,"['B114', 'B578', 'B3', 'B428', 'B291', 'B396', 'B297', 'B452', 'B691']",7.5,S55,3.84,9,10,19,0.0,,-0.076652,-5.814429,-5.891081,True,False,36,S51,True,26,0.8856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,50,S55,False,9,10,19,9,0,0,0,0,0,"['B114', 'B578', 'B3', 'B428', 'B291', 'B396', 'B297', 'B452', 'B691']",7.5,S66,6.13,0,10,10,0.0,,-0.076711,-5.789091,-5.865801,False,False,12,S66,False,9,0.3743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,3,S66,False,0,10,10,0,10,0,0,0,0,"['B21', 'B174', 'B371', 'B162', 'B594', 'B612', 'B653', 'B39', 'B749', 'B14']",8.0,S23,5.09,10,10,20,0.0,,-0.112381,-5.85654,-5.968921,True,False,54,S51,True,39,1.8693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,17,S23,False,10,10,20,9,0,0,0,0,0,"['B21', 'B174', 'B371', 'B162', 'B594', 'B612', 'B653', 'B39', 'B749']",7.5,S65,2.48,1,10,11,0.0,,-0.023788,-5.830434,-5.854222,True,False,54,S49,True,18,1.7615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,26,S65,False,1,10,11,0,9,0,0,0,0,"['B197', 'B697', 'B553', 'B163', 'B58', 'B530', 'B195', 'B246', 'B171']",7.5,S18,4.55,10,10,20,0.0,,-0.053223,-5.80938,-5.862603,True,False,23,S18,False,16,0.7214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,39,S18,False,10,10,20,9,0,0,0,0,0,"['B14', 'B197', 'B697', 'B553', 'B163', 'B58', 'B530', 'B195', 'B246']",7.5,S60,1.46,1,10,11,0.0,,-0.070644,-5.807489,-5.878132,True,False,25,D0,True,7,0.7196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,47,S60,False,1,10,11,0,9,0,0,0,0,"['B484', 'B31', 'B706', 'B675', 'B399', 'B113', 'B390', 'B201', 'B453']",7.5,D0,1.95,10,10,20,0.0,,-0.106417,-5.856111,-5.962528,True,False,4,D0,False,3,0.1038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,57,D0,True,10,10,20,10,0,0,0,10,6,"['B28', 'B311', 'B466', 'B55', 'B417', 'B190', 'B403', 'B542', 'B732', 'B478', 'B66', 'B750', 'B386', 'B90', 'B137', 'B455']",16.0,D0,0.0,6,0,6,0.0,,-0.076876,-5.877921,-5.954797,True,True,1,D0,False,0,0.0305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,4,D0,True,16,0,16,0,0,0,0,0,4,"['B729', 'B393', 'B517', 'B300']",5.0,S62,0.46,20,0,20,0.0,,-0.779411,-6.110074,-6.889485,True,True,5,S62,False,0,0.3466,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,24,S62,False,20,0,20,17,0,1,1,0,0,"['B600', 'B171', 'B484', 'B31', 'B706', 'B675', 'B399', 'B113', 'B390', 'B201', 'B453', 'B28', 'B311', 'B466', 'B55', 'B417', 'B190', 'B729']",15.0,S54,2.78,3,1,4,0.0,,-0.835231,-6.094537,-6.929768,True,True,60,S66,True,30,2.4414,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,42,S54,False,3,1,4,0,16,0,0,0,0,"['B104', 'B205', 'B651', 'B587', 'B151', 'B744', 'B67', 'B686', 'B580', 'B160', 'B586', 'B664', 'B216', 'B271', 'B648', 'B490']",11.0,S65,8.42,19,1,20,0.0,,-0.510039,-6.088998,-6.599036,False,False,12,S66,True,8,0.4349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,2,S65,False,19,1,20,17,0,0,0,0,0,"['B393', 'B517', 'B300', 'B104', 'B205', 'B651', 'B587', 'B151', 'B744', 'B67', 'B686', 'B580', 'B160', 'B586', 'B664', 'B216', 'B271']",11.5,S31,3.2,2,1,3,0.0,,-0.366795,-6.029446,-6.396242,True,False,36,S66,True,16,1.7339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,16,S31,False,2,1,3,0,17,0,0,0,0,"['B448', 'B701', 'B353', 'B63', 'B358', 'B307', 'B27', 'B74', 'B41', 'B225', 'B6', 'B685', 'B95', 'B677', 'B409', 'B669', 'B431']",11.5,S66,0.38,19,1,20,0.0,,-0.295448,-5.996466,-6.291915,True,False,36,S30,True,24,2.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,28,S66,False,19,1,20,16,0,0,2,0,0,"['B424', 'B176', 'B648', 'B490', 'B448', 'B701', 'B353', 'B63', 'B358', 'B307', 'B27', 'B74', 'B41', 'B225', 'B6', 'B685', 'B95', 'B677']",12.0,S55,6.13,3,3,6,0.0,,-0.189285,-5.958382,-6.147667,True,True,126,S15,True,33,5.0885,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,46,S55,False,3,3,6,0,14,0,0,0,0,"['B64', 'B204', 'B690', 'B446', 'B510', 'B163', 'B656', 'B350', 'B493', 'B134', 'B188', 'B255', 'B597', 'B519']",10.0,S15,4.77,17,3,20,0.0,,-0.206935,-5.926443,-6.133378,False,False,12,S34,True,6,0.2602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,1,S15,False,17,3,20,17,0,0,0,0,0,"['B409', 'B669', 'B431', 'B64', 'B204', 'B690', 'B446', 'B510', 'B163', 'B656', 'B350', 'B493', 'B134', 'B188', 'B255', 'B597', 'B519']",11.5,S54,3.9,0,3,3,0.0,,-0.166052,-5.895648,-6.0617,False,False,18,S54,True,12,0.6346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,16,S54,False,0,3,3,0,14,0,0,0,0,"['B175', 'B737', 'B184', 'B210', 'B638', 'B718', 'B24', 'B485', 'B379', 'B693', 'B666', 'B697', 'B161', 'B11']",10.0,S51,6.18,14,3,17,0.0,,-0.183415,-5.892075,-6.07549,False,False,18,S50,True,15,0.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,33,S51,False,14,3,17,11,0,0,0,0,0,"['B175', 'B737', 'B184', 'B210', 'B638', 'B718', 'B24', 'B485', 'B379', 'B693', 'B666']",8.5,S32,4.37,3,3,6,0.0,,-0.147854,-5.904681,-6.052535,False,False,18,S50,True,9,0.7739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,46,S32,False,3,3,6,0,13,0,1,0,0,"['B665', 'B170', 'B591', 'B563', 'B498', 'B150', 'B367', 'B739', 'B48', 'B310', 'B35', 'B315', 'B735', 'B169']",10.0,S29,3.29,16,4,20,0.0,,-0.18906,-5.852698,-6.041758,True,True,30,S16,True,27,1.1677,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,59,S29,False,16,4,20,16,0,0,0,0,0,"['B697', 'B161', 'B11', 'B665', 'B170', 'B591', 'B563', 'B498', 'B150', 'B367', 'B739', 'B48', 'B310', 'B35', 'B315', 'B735']",11.0,S33,4.32,0,4,4,0.0,,-0.22952,-5.868262,-6.097782,False,False,18,S50,True,8,0.6691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
