seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,18,5,S43,False,0,10,10,0,10,0,0,0,0,"['B255', 'B644', 'B17', 'B304', 'B56', 'B477', 'B185', 'B550', 'B154', 'B126']",8.0,S34,5.7,10,10,20,0.0,-6.883708,,,-6.883708,True,False,,,,,,,0.447723,0.217951,0.063337,,,,,,,0.091347,0.024619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,18,S34,False,10,10,20,10,0,0,0,0,0,"['B255', 'B644', 'B17', 'B304', 'B56', 'B477', 'B185', 'B550', 'B154', 'B126']",8.0,S62,2.8,0,10,10,0.0,-6.82379,,,-6.82379,True,False,,,,,,,0.432328,0.214314,0.053286,,,,,,,0.083479,0.014713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,29,S62,False,0,10,10,0,10,0,0,0,0,"['B90', 'B216', 'B427', 'B311', 'B278', 'B328', 'B129', 'B299', 'B371', 'B654']",8.0,S3,4.48,10,10,20,0.0,-6.752552,,,-6.752552,False,False,,,,,,,0.413085,0.203727,0.052227,,,,,,,0.080137,0.010265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,42,S3,False,10,10,20,10,0,0,0,0,0,"['B90', 'B216', 'B427', 'B311', 'B278', 'B328', 'B129', 'B299', 'B371', 'B654']",8.0,S39,9.24,0,10,10,0.0,-6.780557,,,-6.780557,True,False,,,,,,,0.416934,0.216575,0.051205,,,,,,,0.081103,0.008379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,59,S39,False,0,10,10,0,10,0,0,0,0,"['B179', 'B434', 'B318', 'B448', 'B277', 'B666', 'B40', 'B123', 'B619', 'B421']",8.0,S55,8.56,10,10,20,0.0,-6.769344,,,-6.769344,True,False,,,,,,,0.434894,0.144496,0.066092,,,,,,,0.155931,0.000748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,15,S55,False,10,10,20,10,0,0,0,0,0,"['B179', 'B434', 'B318', 'B448', 'B277', 'B666', 'B40', 'B123', 'B619', 'B421']",8.0,S8,10.47,0,10,10,0.0,-6.720436,,,-6.720436,False,False,,,,,,,0.424631,0.147591,0.058474,,,,,,,0.11066,0.000781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,34,S8,False,0,10,10,0,10,0,0,0,0,"['B429', 'B505', 'B202', 'B182', 'B364', 'B143', 'B506', 'B225', 'B628', 'B419']",8.0,D0,8.09,10,10,20,0.0,-6.709502,,,-6.709502,True,False,,,,,,,0.424631,0.144142,0.060928,,,,,,,0.092928,0.001921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,50,D0,True,10,10,20,0,0,0,0,10,0,"['B727', 'B28', 'B116', 'B287', 'B640', 'B149', 'B167', 'B186', 'B525', 'B694']",13.0,D0,0.0,10,0,10,0.0,-7.006055,,,-7.006055,True,True,,,,,,,0.52213,0.162438,0.082844,,,,,,,0.060508,0.012726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,12,D0,True,10,0,10,0,0,0,0,0,10,"['B413', 'B639', 'B625', 'B52', 'B710', 'B404', 'B75', 'B414', 'B763', 'B746']",8.0,S26,2.99,20,0,20,0.0,-7.064826,,,-7.064826,True,True,,,,,,,0.555484,0.115765,0.108207,,,,,,,0.103858,0.002098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,38,S26,False,20,0,20,15,0,0,0,0,0,"['B429', 'B505', 'B202', 'B182', 'B364', 'B143', 'B506', 'B225', 'B628', 'B419', 'B413', 'B639', 'B625', 'B52', 'B710']",10.5,S57,6.87,5,0,5,0.0,-7.085483,,,-7.085483,False,False,,,,,,,0.54907,0.126897,0.103762,,,,,,,0.160519,0.002768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,55,S57,False,5,0,5,0,0,0,0,0,0,[],3.0,S56,1.82,5,0,5,0.0,-7.143745,,,-7.143745,True,False,,,,,,,0.55805,0.188482,0.088913,,,,,,,0.063115,0.001143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,0,S56,False,5,0,5,4,0,1,0,0,0,"['B404', 'B75', 'B414', 'B763']",8.0,S37,6.02,1,0,1,0.0,-7.072599,,,-7.072599,True,True,,,,,,,0.532393,0.188417,0.083361,,,,,,,0.069477,0.002357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,14,S37,False,1,0,1,0,19,0,0,0,0,"['B540', 'B645', 'B58', 'B293', 'B754', 'B658', 'B204', 'B547', 'B671', 'B548', 'B599', 'B367', 'B630', 'B205', 'B485', 'B512', 'B575', 'B146', 'B526']",12.5,S7,9.25,20,0,20,0.0,-6.996079,,,-6.996079,False,False,,,,,,,0.513149,0.170231,0.083612,,,,,,,0.072159,0.005368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,36,S7,False,20,0,20,15,0,0,0,0,0,"['B746', 'B540', 'B645', 'B58', 'B293', 'B754', 'B658', 'B204', 'B547', 'B671', 'B548', 'B599', 'B367', 'B630', 'B205']",10.5,S19,15.09,5,0,5,0.0,-6.881966,,,-6.881966,True,False,,,,,,,0.488775,0.1385,0.079585,,,,,,,0.069046,0.011895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,2,S19,False,5,0,5,1,0,2,0,0,0,['B485'],9.5,S59,6.86,4,0,4,0.0,-6.878418,,,-6.878418,True,True,,,,,,,0.481078,0.14728,0.0735,,,,,,,0.0888,0.013119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,18,S59,False,4,0,4,0,16,0,0,0,0,"['B340', 'B407', 'B190', 'B636', 'B532', 'B274', 'B172', 'B515', 'B280', 'B446', 'B412', 'B441', 'B614', 'B257', 'B685', 'B298']",11.0,S43,2.96,20,0,20,0.0,-6.893495,,,-6.893495,False,False,,,,,,,0.481078,0.156399,0.07454,,,,,,,0.090747,0.015905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,32,S43,False,20,0,20,15,0,0,2,0,0,"['B139', 'B283', 'B512', 'B575', 'B146', 'B526', 'B340', 'B407', 'B190', 'B636', 'B532', 'B274', 'B172', 'B515', 'B280', 'B446', 'B412']",11.5,S36,3.2,5,2,7,0.0,-6.934642,,,-6.934642,True,True,,,,,,,0.484926,0.173433,0.068562,,,,,,,0.112327,0.018571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,47,S36,False,5,2,7,0,13,0,0,0,0,"['B312', 'B238', 'B683', 'B197', 'B490', 'B415', 'B378', 'B420', 'B61', 'B266', 'B305', 'B757', 'B229']",9.5,S15,7.68,18,2,20,0.0,-6.88198,,,-6.88198,True,False,,,,,,,0.441309,0.222349,0.052139,,,,,,,0.129928,0.023001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,4,S15,False,18,2,20,18,0,1,1,0,0,"['B552', 'B441', 'B614', 'B257', 'B685', 'B298', 'B312', 'B238', 'B683', 'B197', 'B490', 'B415', 'B378', 'B420', 'B61', 'B266', 'B305', 'B757', 'B229']",15.5,S47,5.64,0,3,3,0.0,-6.851996,,,-6.851996,True,True,,,,,,,0.42848,0.220782,0.051544,,,,,,,0.145011,0.027774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,25,S47,False,0,3,3,0,17,0,0,0,0,"['B717', 'B22', 'B25', 'B155', 'B518', 'B520', 'B169', 'B245', 'B578', 'B391', 'B411', 'B509', 'B286', 'B127', 'B572', 'B178', 'B214']",11.5,S24,7.3,17,3,20,0.0,-6.842746,,,-6.842746,True,False,,,,,,,0.42848,0.216849,0.048527,,,,,,,0.142008,0.025929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,44,S24,False,17,3,20,14,0,0,0,0,0,"['B717', 'B22', 'B25', 'B155', 'B518', 'B520', 'B169', 'B245', 'B578', 'B391', 'B411', 'B509', 'B286', 'B127']",10.0,S17,2.26,3,3,6,0.0,-6.896901,,,-6.896901,False,False,,,,,,,0.447723,0.212463,0.056848,,,,,,,0.142753,0.032698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,56,S17,False,3,3,6,3,0,0,0,0,0,"['B572', 'B178', 'B214']",4.5,S62,7.52,0,3,3,0.0,-6.929279,,,-6.929279,False,False,,,,,,,0.45542,0.231615,0.035095,,,,,,,0.144958,0.020552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,8,S62,False,0,3,3,0,14,0,0,0,0,"['B564', 'B624', 'B304', 'B582', 'B56', 'B5', 'B491', 'B528', 'B365', 'B503', 'B590', 'B463', 'B387', 'B603']",10.0,S66,2.92,14,3,17,0.0,-6.938841,,,-6.938841,False,False,,,,,,,0.457986,0.228715,0.041733,,,,,,,0.148133,0.024395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,21,S66,False,14,3,17,14,0,0,0,0,0,"['B564', 'B624', 'B304', 'B582', 'B56', 'B5', 'B491', 'B528', 'B365', 'B503', 'B590', 'B463', 'B387', 'B603']",10.0,S22,4.43,0,3,3,0.0,-6.940718,,,-6.940718,True,False,,,,,,,0.456703,0.234425,0.036016,,,,,,,0.151209,0.022807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,35,S22,False,0,3,3,0,10,0,0,0,0,"['B594', 'B125', 'B290', 'B747', 'B729', 'B300', 'B140', 'B593', 'B561', 'B470']",8.0,S61,5.51,10,3,13,0.0,-7.030745,,,-7.030745,False,False,,,,,,,0.481078,0.242731,0.04262,,,,,,,0.155231,0.043147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,49,S61,False,10,3,13,10,0,0,0,0,0,"['B594', 'B125', 'B290', 'B747', 'B729', 'B300', 'B140', 'B593', 'B561', 'B470']",8.0,S63,3.24,0,3,3,0.0,-6.94529,,,-6.94529,True,False,,,,,,,0.452854,0.246221,0.040937,,,,,,,0.132722,0.037345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,0,S63,False,0,3,3,0,11,0,0,0,0,"['B753', 'B421', 'B713', 'B767', 'B103', 'B13', 'B217', 'B263', 'B404', 'B495', 'B75']",8.5,S38,3.49,11,3,14,0.0,-6.937684,,,-6.937684,False,False,,,,,,,0.451572,0.236196,0.047687,,,,,,,0.142807,0.042428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,12,S38,False,11,3,14,11,0,0,0,0,0,"['B753', 'B421', 'B713', 'B767', 'B103', 'B13', 'B217', 'B263', 'B404', 'B495', 'B75']",8.5,S43,3.11,0,3,3,0.0,-6.98089,,,-6.98089,True,False,,,,,,,0.463117,0.241551,0.047003,,,,,,,0.150061,0.046488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,24,S43,False,0,3,3,0,15,0,0,0,0,"['B526', 'B340', 'B407', 'B190', 'B636', 'B532', 'B274', 'B172', 'B515', 'B280', 'B446', 'B412', 'B634', 'B89', 'B195']",10.5,S17,10.5,15,3,18,0.0,-6.923522,,,-6.923522,False,False,,,,,,,0.445157,0.230359,0.054255,,,,,,,0.155331,0.050309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,45,S17,False,15,3,18,15,0,0,0,0,0,"['B526', 'B340', 'B407', 'B190', 'B636', 'B532', 'B274', 'B172', 'B515', 'B280', 'B446', 'B412', 'B634', 'B89', 'B195']",10.5,S37,9.71,0,3,3,0.0,-6.891028,,,-6.891028,False,False,,,,,,,0.440026,0.218149,0.055231,,,,,,,0.141673,0.067198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,5,S37,False,0,3,3,0,11,0,0,0,0,"['B738', 'B644', 'B384', 'B294', 'B33', 'B622', 'B508', 'B107', 'B79', 'B204', 'B547']",8.5,S66,3.07,11,3,14,0.0,-6.807391,,,-6.807391,False,False,,,,,,,0.422065,0.200097,0.051619,,,,,,,0.129548,0.063159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,16,S66,False,11,3,14,11,0,1,0,0,0,"['B738', 'B644', 'B384', 'B294', 'B33', 'B622', 'B508', 'B107', 'B79', 'B204', 'B547']",11.5,S60,1.23,0,3,3,0.0,-6.72913,,,-6.72913,True,True,,,,,,,0.402822,0.188575,0.042448,,,,,,,0.119145,0.068666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,29,S60,False,0,3,3,0,10,0,0,0,0,"['B289', 'B145', 'B62', 'B723', 'B193', 'B159', 'B77', 'B366', 'B579', 'B322']",8.0,S35,9.21,10,3,13,0.0,-6.768969,,,-6.768969,True,False,,,,,,,0.41052,0.199492,0.046226,,,,,,,0.129114,0.054706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,46,S35,False,10,3,13,10,0,0,0,0,0,"['B289', 'B145', 'B62', 'B723', 'B193', 'B159', 'B77', 'B366', 'B579', 'B322']",8.0,S54,2.91,0,3,3,0.0,-6.7326,,,-6.7326,True,False,,,,,,,0.406671,0.18881,0.03804,,,,,,,0.123452,0.042816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,57,S54,False,0,3,3,0,14,0,1,0,0,"['B239', 'B488', 'B584', 'B56', 'B32', 'B540', 'B403', 'B739', 'B133', 'B585', 'B187', 'B758', 'B380', 'B285', 'B66']",10.5,S32,2.05,14,4,18,0.0,-6.894158,,,-6.894158,True,True,,,,,,,0.44644,0.215491,0.042148,,,,,,,0.148445,0.045337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,10,S32,False,14,4,18,12,0,0,1,0,0,"['B226', 'B239', 'B488', 'B584', 'B56', 'B32', 'B540', 'B403', 'B739', 'B133', 'B585', 'B187', 'B758']",9.5,S62,3.53,2,5,7,0.0,-6.958928,,,-6.958928,True,True,,,,,,,0.461835,0.233995,0.03702,,,,,,,0.156916,0.028652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,23,S62,False,2,5,7,0,13,0,0,0,0,"['B307', 'B26', 'B402', 'B479', 'B282', 'B539', 'B259', 'B697', 'B632', 'B15', 'B747', 'B400', 'B542']",9.5,S26,5.52,15,5,20,0.0,-6.878151,,,-6.878151,False,False,,,,,,,0.44644,0.211959,0.041888,,,,,,,0.130204,0.034666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,38,S26,False,15,5,20,15,0,0,0,0,0,"['B380', 'B285', 'B307', 'B26', 'B402', 'B479', 'B282', 'B539', 'B259', 'B697', 'B632', 'B15', 'B747', 'B400', 'B542']",10.5,S19,12.13,0,5,5,0.0,-6.806013,,,-6.806013,False,False,,,,,,,0.420783,0.205098,0.048008,,,,,,,0.14212,0.03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,1,S19,False,0,5,5,0,0,0,2,0,0,"['B346', 'B401']",4.0,S66,8.84,0,7,7,0.0,-6.833201,,,-6.833201,True,True,,,,,,,0.433611,0.203691,0.045611,,,,,,,0.136989,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,13,S66,False,0,7,7,0,12,0,0,0,0,"['B436', 'B738', 'B644', 'B384', 'B294', 'B33', 'B622', 'B508', 'B107', 'B79', 'B204', 'B547']",9.0,S65,3.09,12,7,19,0.0,-6.721898,,,-6.721898,False,False,,,,,,,0.411802,0.175095,0.045978,,,,,,,0.111409,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,25,S65,False,12,7,19,12,0,0,0,0,0,"['B436', 'B738', 'B644', 'B384', 'B294', 'B33', 'B622', 'B508', 'B107', 'B79', 'B204', 'B547']",9.0,S40,6.32,0,7,7,0.0,-6.670051,,,-6.670051,True,False,,,,,,,0.395125,0.176151,0.03609,,,,,,,0.112364,0.016529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,41,S40,False,0,7,7,0,12,0,0,0,0,"['B502', 'B185', 'B473', 'B550', 'B126', 'B192', 'B140', 'B300', 'B35', 'B683', 'B203', 'B592']",9.0,S44,2.76,12,7,19,0.0,-6.717728,,,-6.717728,True,False,,,,,,,0.406671,0.185366,0.040572,,,,,,,0.111494,0.018282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,53,S44,False,12,7,19,12,0,1,0,0,0,"['B502', 'B185', 'B473', 'B550', 'B126', 'B192', 'B140', 'B300', 'B35', 'B683', 'B203', 'B592']",12.0,S60,4.0,0,7,7,0.0,-6.640234,,,-6.640234,True,True,,,,,,,0.384862,0.182631,0.027496,,,,,,,0.101747,0.014517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,9,S60,False,0,7,7,0,13,0,0,0,0,"['B240', 'B673', 'B367', 'B426', 'B735', 'B450', 'B213', 'B656', 'B598', 'B277', 'B233', 'B237', 'B260']",9.5,S12,9.34,13,7,20,0.0,-6.52464,,,-6.52464,True,False,,,,,,,0.363053,0.146439,0.031781,,,,,,,0.084841,0.015799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,27,S12,False,13,7,20,13,0,0,0,0,0,"['B240', 'B673', 'B367', 'B426', 'B735', 'B450', 'B213', 'B656', 'B598', 'B277', 'B233', 'B237', 'B260']",9.5,S20,17.0,0,7,7,0.0,-6.531705,,,-6.531705,True,False,,,,,,,0.368185,0.144574,0.028506,,,,,,,0.082307,0.010879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,54,S20,False,0,7,7,0,0,0,0,0,0,[],3.0,S25,2.54,0,7,7,0.0,-6.622001,,,-6.622001,True,False,,,,,,,0.384862,0.165285,0.039743,,,,,,,0.09565,0.019257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,59,S25,False,0,7,7,0,8,1,0,0,0,"['B202', 'B732', 'B288', 'B148', 'B22', 'B25', 'B214', 'B639']",10.0,S30,8.25,8,7,15,0.0,-6.644638,,,-6.644638,True,True,,,,,,,0.401539,0.159684,0.041626,,,,,,,0.0554,0.024487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,18,S30,False,8,7,15,0,0,4,3,0,0,"['B637', 'B46', 'B355']",16.5,S1,10.4,8,10,18,0.0,-6.557521,,,-6.557521,True,True,,,,,,,0.378448,0.143993,0.040377,,,,,,,0.05906,0.015781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,45,S1,False,8,10,18,8,0,0,0,0,0,"['B202', 'B732', 'B288', 'B148', 'B22', 'B25', 'B214', 'B639']",7.0,S64,9.31,0,10,10,0.0,-6.623611,,,-6.623611,False,False,,,,,,,0.401539,0.152044,0.042246,,,,,,,0.041465,0.007139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,1,S64,False,0,10,10,0,10,0,0,0,0,"['B399', 'B501', 'B314', 'B686', 'B706', 'B51', 'B262', 'B256', 'B409', 'B193']",8.0,S39,2.55,10,10,20,0.0,-6.583092,,,-6.583092,True,False,,,,,,,0.389994,0.148485,0.036991,,,,,,,0.040974,0.006506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,11,S39,False,10,10,20,10,0,0,0,0,0,"['B399', 'B501', 'B314', 'B686', 'B706', 'B51', 'B262', 'B256', 'B409', 'B193']",8.0,S15,7.21,0,10,10,0.0,-6.548092,,,-6.548092,True,False,,,,,,,0.382296,0.140787,0.041458,,,,,,,0.029057,0.00479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,27,S15,False,0,10,10,0,10,0,0,0,0,"['B61', 'B266', 'B305', 'B757', 'B229', 'B78', 'B659', 'B106', 'B7', 'B310']",8.0,S29,3.9,10,10,20,0.0,-6.618559,,,-6.618559,False,False,,,,,,,0.401539,0.149993,0.047391,,,,,,,0.032089,0.002386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,39,S29,False,10,10,20,10,0,0,0,0,0,"['B61', 'B266', 'B305', 'B757', 'B229', 'B78', 'B659', 'B106', 'B7', 'B310']",8.0,S6,11.18,0,10,10,0.0,-6.584697,,,-6.584697,False,False,,,,,,,0.387428,0.155119,0.043979,,,,,,,0.032268,0.001901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,58,S6,False,0,10,10,0,10,0,0,0,0,"['B504', 'B458', 'B161', 'B469', 'B104', 'B249', 'B337', 'B703', 'B365', 'B363']",8.0,S42,13.28,10,10,20,0.0,-6.657634,,,-6.657634,True,False,,,,,,,0.4195,0.14461,0.051191,,,,,,,0.021137,0.001035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,19,S42,False,10,10,20,0,0,4,0,0,0,[],15.0,S5,17.12,10,10,20,0.0,-6.691496,,,-6.691496,True,True,,,,,,,0.433611,0.136776,0.062677,,,,,,,0.016559,0.004242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,51,S5,False,10,10,20,0,0,0,0,0,0,[],3.0,S61,10.0,10,10,20,0.0,-6.783732,,,-6.783732,False,False,,,,,,,0.465683,0.123788,0.092107,,,,,,,0.018082,0.015759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,4,S61,False,10,10,20,10,0,0,0,0,0,"['B504', 'B458', 'B161', 'B469', 'B104', 'B249', 'B337', 'B703', 'B365', 'B363']",8.0,S20,8.6,0,10,10,0.0,-6.783196,,,-6.783196,True,False,,,,,,,0.465683,0.123996,0.092578,,,,,,,0.014355,0.017862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,21,S20,False,0,10,10,0,10,0,0,0,0,"['B730', 'B665', 'B86', 'B736', 'B743', 'B437', 'B166', 'B271', 'B445', 'B718']",8.0,S59,9.77,10,10,20,0.0,-6.763575,,,-6.763575,True,False,,,,,,,0.461835,0.116807,0.099899,,,,,,,0.010098,0.011626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,39,S59,False,10,10,20,10,0,0,0,0,0,"['B730', 'B665', 'B86', 'B736', 'B743', 'B437', 'B166', 'B271', 'B445', 'B718']",8.0,D0,2.27,0,10,10,0.0,-6.806371,,,-6.806371,False,False,,,,,,,0.477229,0.116585,0.102654,,,,,,,0.008411,0.010463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,49,D0,True,0,10,10,0,0,0,0,10,0,"['B139', 'B283', 'B552', 'B66', 'B226', 'B346', 'B401', 'B637', 'B46', 'B355']",13.0,D0,0.0,0,0,0,0.0,-6.78816,,,-6.78816,True,True,,,,,,,0.478512,0.103321,0.102601,,,,,,,0.003286,0.007546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,11,D0,True,0,0,0,0,0,0,0,0,10,"['B727', 'B28', 'B116', 'B287', 'B640', 'B149', 'B167', 'B186', 'B525', 'B694']",8.0,S40,0.66,10,0,10,0.0,-7.165732,,,-7.165732,True,True,,,,,,,0.613214,0.047453,0.16096,,,,,,,0.10957,0.011008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,34,S40,False,10,0,10,10,0,0,1,0,0,"['B59', 'B727', 'B28', 'B116', 'B287', 'B640', 'B149', 'B167', 'B186', 'B525', 'B694']",8.5,S63,2.93,0,1,1,0.0,-7.125775,,,-7.125775,True,True,,,,,,,0.592688,0.046108,0.148338,,,,,,,0.167748,0.012907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,46,S63,False,0,1,1,0,19,0,0,0,0,"['B570', 'B419', 'B441', 'B652', 'B263', 'B231', 'B766', 'B40', 'B476', 'B152', 'B748', 'B164', 'B314', 'B37', 'B522', 'B613', 'B266', 'B722', 'B633']",12.5,S15,5.25,19,1,20,0.0,-6.875886,,,-6.875886,False,False,,,,,,,0.490058,0.082647,0.119469,,,,,,,0.16382,0.018405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,4,S15,False,19,1,20,7,0,0,0,0,0,"['B570', 'B419', 'B441', 'B652', 'B263', 'B231', 'B766']",6.5,S5,10.44,12,1,13,0.0,-6.812221,,,-6.812221,True,False,,,,,,,0.475946,0.066974,0.117072,,,,,,,0.15909,0.021993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,21,S5,False,12,1,13,11,0,0,0,0,0,"['B40', 'B476', 'B152', 'B748', 'B164', 'B314', 'B37', 'B522', 'B613', 'B266', 'B722']",8.5,S49,9.27,1,1,2,0.0,-6.784967,,,-6.784967,False,False,,,,,,,0.45542,0.067836,0.104888,,,,,,,0.235725,0.028129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
