seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,17,21,S65,False,0,10,10,0,10,0,0,0,0,"['B371', 'B374', 'B381', 'B225', 'B153', 'B726', 'B721', 'B552', 'B296', 'B186']",8.0,S47,1.6,10,10,20,0.0,,-0.147882,-7.507794,-7.655677,False,False,18,S18,True,6,2.0559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,30,S47,False,10,10,20,10,0,0,1,0,0,"['B762', 'B371', 'B374', 'B381', 'B225', 'B153', 'B726', 'B721', 'B552', 'B296', 'B186']",8.5,S18,3.54,0,11,11,0.0,,-0.076815,-7.531829,-7.608644,True,True,24,S37,True,13,5.2956,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,42,S18,False,0,11,11,0,9,0,0,0,0,"['B634', 'B219', 'B169', 'B146', 'B623', 'B755', 'B339', 'B157', 'B655']",7.5,S62,3.1,9,11,20,0.0,,-0.065388,-7.407498,-7.472885,False,False,12,S62,False,6,2.1278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,53,S62,False,9,11,20,9,0,0,0,0,0,"['B634', 'B219', 'B169', 'B146', 'B623', 'B755', 'B339', 'B157', 'B655']",7.5,S37,2.6,0,11,11,0.0,,-0.058556,-7.340583,-7.399139,False,False,12,S30,True,6,1.8856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,3,S37,False,0,11,11,0,9,0,0,0,0,"['B761', 'B276', 'B183', 'B165', 'B194', 'B119', 'B325', 'B627', 'B606']",7.5,S28,11.98,9,11,20,0.0,,-0.064997,-7.607876,-7.672874,True,False,72,S51,True,61,7.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,22,S28,False,9,11,20,9,0,0,0,0,0,"['B761', 'B276', 'B183', 'B165', 'B194', 'B119', 'B325', 'B627', 'B606']",7.5,S12,18.55,0,11,11,0.0,,-0.035622,-7.559307,-7.594929,True,False,30,S34,True,6,5.3687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,48,S12,False,0,11,11,0,9,0,0,0,0,"['B131', 'B491', 'B311', 'B390', 'B710', 'B252', 'B593', 'B297', 'B537']",7.5,S34,10.17,9,11,20,0.0,,-0.011909,-7.599322,-7.611232,True,False,48,S48,True,37,8.8993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,6,S34,False,9,11,20,0,0,0,0,0,0,[],3.0,S49,7.37,9,11,20,0.0,,-0.076726,-7.694813,-7.771538,False,False,12,S42,True,3,0.9244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,17,S49,False,9,11,20,9,0,0,0,0,0,"['B131', 'B491', 'B311', 'B390', 'B710', 'B252', 'B593', 'B297', 'B537']",7.5,S43,4.64,0,11,11,0.0,,-0.076711,-7.585475,-7.662186,False,False,12,S34,True,7,0.9116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,29,S43,False,0,11,11,0,9,0,0,0,0,"['B498', 'B659', 'B28', 'B385', 'B182', 'B281', 'B365', 'B226', 'B613']",7.5,S15,5.75,9,11,20,0.0,,-0.035398,-7.61294,-7.648338,True,False,18,S52,True,14,2.1715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,42,S15,False,9,11,20,9,0,0,0,0,0,"['B498', 'B659', 'B28', 'B385', 'B182', 'B281', 'B365', 'B226', 'B613']",7.5,D0,1.31,0,11,11,0.0,,-0.017766,-7.670892,-7.688658,False,False,3,S34,True,2,0.1676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,51,D0,True,0,11,11,11,0,0,0,11,0,"['B740', 'B20', 'B667', 'B286', 'B57', 'B607', 'B644', 'B436', 'B53', 'B453', 'B762']",14.0,D0,0.0,0,0,0,0.0,,-0.047036,-7.705831,-7.752867,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,14,D0,True,0,0,0,0,0,0,0,0,3,"['B163', 'B211', 'B278']",4.5,S39,3.37,3,0,3,0.0,,-0.627232,-8.294567,-8.921799,True,True,5,S39,False,1,0.5105,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,37,S39,False,3,0,3,0,17,0,0,0,0,"['B437', 'B36', 'B387', 'B54', 'B400', 'B321', 'B556', 'B15', 'B465', 'B346', 'B102', 'B421', 'B303', 'B343', 'B646', 'B306', 'B640']",11.5,S66,4.09,20,0,20,0.0,,-0.562358,-8.371746,-8.934104,True,False,18,S66,False,12,1.6261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,52,S66,False,20,0,20,20,0,0,0,0,0,"['B163', 'B211', 'B278', 'B437', 'B36', 'B387', 'B54', 'B400', 'B321', 'B556', 'B15', 'B465', 'B346', 'B102', 'B421', 'B303', 'B343', 'B646', 'B306', 'B640']",13.0,S54,5.58,0,0,0,0.0,,-0.420128,-8.323704,-8.743832,False,False,18,S15,True,15,2.2089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,11,S54,False,0,0,0,0,15,0,0,0,0,"['B467', 'B514', 'B755', 'B308', 'B238', 'B655', 'B50', 'B359', 'B250', 'B619', 'B560', 'B127', 'B469', 'B692', 'B49']",10.5,S12,8.01,15,0,15,0.0,,-0.265696,-7.858706,-8.124402,True,False,36,S8,True,15,4.8746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,29,S12,False,15,0,15,15,0,0,0,0,0,"['B467', 'B514', 'B755', 'B308', 'B238', 'B655', 'B50', 'B359', 'B250', 'B619', 'B560', 'B127', 'B469', 'B692', 'B49']",10.5,S60,9.34,0,0,0,0.0,,-0.28983,-7.808384,-8.098214,True,False,96,S52,True,49,15.922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,49,S60,False,0,0,0,0,16,0,0,0,0,"['B230', 'B669', 'B82', 'B735', 'B156', 'B425', 'B105', 'B88', 'B279', 'B62', 'B432', 'B216', 'B725', 'B447', 'B136', 'B551']",11.0,S34,5.52,16,0,16,0.0,,-0.219516,-7.759091,-7.978607,True,False,36,S8,True,14,6.9139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,6,S34,False,16,0,16,14,0,0,0,0,0,"['B230', 'B669', 'B82', 'B735', 'B156', 'B425', 'B105', 'B88', 'B279', 'B62', 'B432', 'B216', 'B725', 'B447']",10.0,S37,5.37,2,0,2,0.0,,-0.201361,-7.99351,-8.194871,False,False,18,S52,True,14,3.084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,21,S37,False,2,0,2,0,14,1,0,0,0,"['B614', 'B212', 'B220', 'B689', 'B461', 'B194', 'B767', 'B210', 'B274', 'B412', 'B117', 'B119', 'B516', 'B621']",13.0,S15,4.99,16,0,16,0.0,,-0.188852,-7.986984,-8.175836,True,True,168,S59,True,84,20.6341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,39,S15,False,16,0,16,16,0,0,0,0,0,"['B136', 'B551', 'B614', 'B212', 'B220', 'B689', 'B461', 'B194', 'B767', 'B210', 'B274', 'B412', 'B117', 'B119', 'B516', 'B621']",11.0,S6,7.71,0,0,0,0.0,,-0.195232,-7.90587,-8.101102,False,False,12,S52,True,8,1.8911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,58,S6,False,0,0,0,0,12,0,0,0,0,"['B414', 'B332', 'B349', 'B405', 'B553', 'B765', 'B112', 'B433', 'B287', 'B505', 'B170', 'B249']",9.0,S7,5.87,12,0,12,0.0,,-0.194708,-7.761909,-7.956617,True,False,48,S59,True,26,7.8966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,13,S7,False,12,0,12,12,0,1,0,0,0,"['B414', 'B332', 'B349', 'B405', 'B553', 'B765', 'B112', 'B433', 'B287', 'B505', 'B170', 'B249']",12.0,S8,21.09,0,0,0,0.0,,-0.153421,-7.520307,-7.673728,True,True,192,S49,True,121,14.8978,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,46,S8,False,0,0,0,0,20,0,0,0,0,"['B486', 'B288', 'B60', 'B672', 'B633', 'B198', 'B575', 'B56', 'B578', 'B546', 'B485', 'B625', 'B273', 'B386', 'B448', 'B452', 'B244', 'B430', 'B525', 'B33']",13.0,S26,12.25,20,0,20,0.0,,-0.12965,-7.523651,-7.653301,True,False,18,S0,True,13,1.5478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,11,S26,False,20,0,20,20,0,0,0,0,0,"['B486', 'B288', 'B60', 'B672', 'B633', 'B198', 'B575', 'B56', 'B578', 'B546', 'B485', 'B625', 'B273', 'B386', 'B448', 'B452', 'B244', 'B430', 'B525', 'B33']",13.0,S55,6.67,0,0,0,0.0,,-0.15368,-7.64419,-7.79787,False,False,18,S49,True,13,2.1765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,31,S55,False,0,0,0,0,17,1,0,0,0,"['B111', 'B494', 'B115', 'B413', 'B403', 'B475', 'B16', 'B152', 'B37', 'B31', 'B753', 'B140', 'B91', 'B301', 'B570', 'B155', 'B61']",14.5,S17,8.57,17,0,17,0.0,,-0.094958,-7.592669,-7.687627,True,True,36,S32,True,34,3.526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,54,S17,False,17,0,17,14,0,0,0,0,0,"['B111', 'B494', 'B115', 'B413', 'B403', 'B475', 'B16', 'B152', 'B37', 'B31', 'B753', 'B140', 'B91', 'B301']",10.0,S47,8.76,3,0,3,0.0,,-0.17086,-7.514136,-7.684996,False,False,18,S22,True,16,1.8577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,12,S47,False,3,0,3,0,17,0,0,0,0,"['B248', 'B123', 'B70', 'B358', 'B524', 'B365', 'B5', 'B203', 'B661', 'B159', 'B283', 'B174', 'B510', 'B145', 'B540', 'B538', 'B665']",11.5,S29,9.08,20,0,20,0.0,,-0.165466,-7.669508,-7.834974,True,False,18,S22,True,16,2.3216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,33,S29,False,20,0,20,20,0,0,0,0,0,"['B570', 'B155', 'B61', 'B248', 'B123', 'B70', 'B358', 'B524', 'B365', 'B5', 'B203', 'B661', 'B159', 'B283', 'B174', 'B510', 'B145', 'B540', 'B538', 'B665']",13.0,S31,6.48,0,0,0,0.0,,-0.330951,-7.677187,-8.008138,False,False,18,S53,True,16,2.7335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,52,S31,False,0,0,0,0,13,0,0,0,0,"['B734', 'B680', 'B107', 'B299', 'B624', 'B573', 'B519', 'B137', 'B335', 'B252', 'B201', 'B427', 'B483']",9.5,S54,5.7,13,0,13,0.0,,-0.360896,-7.702023,-8.062918,True,False,36,S66,True,15,4.2317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,8,S54,False,13,0,13,13,0,1,0,0,0,"['B734', 'B680', 'B107', 'B299', 'B624', 'B573', 'B519', 'B137', 'B335', 'B252', 'B201', 'B427', 'B483']",12.5,S66,5.58,0,0,0,0.0,,-0.378827,-7.670753,-8.04958,True,True,24,S49,True,18,2.5638,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,26,S66,False,0,0,0,0,15,0,0,0,0,"['B102', 'B421', 'B303', 'B343', 'B646', 'B306', 'B640', 'B746', 'B212', 'B55', 'B484', 'B590', 'B186', 'B741', 'B162']",10.5,S46,5.15,15,0,15,0.0,,-0.307582,-7.786825,-8.094407,True,False,36,S55,True,12,4.9685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,41,S46,False,15,0,15,15,0,0,1,0,0,"['B243', 'B102', 'B421', 'B303', 'B343', 'B646', 'B306', 'B640', 'B746', 'B212', 'B55', 'B484', 'B590', 'B186', 'B741', 'B162']",11.0,S59,4.24,0,1,1,0.0,,-0.206496,-7.77489,-7.981386,True,True,60,S49,True,39,10.5375,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,57,S59,False,0,1,1,0,19,2,0,0,0,"['B720', 'B455', 'B254', 'B565', 'B144', 'B729', 'B747', 'B723', 'B188', 'B718', 'B751', 'B503', 'B696', 'B10', 'B498', 'B431', 'B467', 'B638', 'B72']",18.5,S54,6.37,19,1,20,0.0,,-0.466875,-7.74964,-8.216516,True,True,90,S54,True,84,11.5943,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,22,S54,False,19,1,20,9,0,0,0,0,0,"['B720', 'B455', 'B254', 'B565', 'B144', 'B729', 'B747', 'B723', 'B188']",7.5,S57,2.65,10,1,11,0.0,,-0.343505,-7.694758,-8.038263,False,False,18,S57,True,6,3.4579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,32,S57,False,10,1,11,10,0,0,0,0,0,"['B718', 'B751', 'B503', 'B696', 'B10', 'B498', 'B431', 'B467', 'B638', 'B72']",8.0,S66,8.16,0,1,1,0.0,,-0.42032,-7.623509,-8.043829,True,False,36,S66,False,18,5.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,48,S66,False,0,1,1,0,14,0,0,0,0,"['B392', 'B107', 'B570', 'B733', 'B599', 'B504', 'B311', 'B632', 'B662', 'B758', 'B71', 'B337', 'B82', 'B338']",10.0,S30,1.88,14,1,15,0.0,,-0.325438,-7.642979,-7.968417,True,False,36,S30,False,27,7.1357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,0,S30,False,14,1,15,0,5,0,0,0,0,"['B181', 'B462', 'B457', 'B315', 'B348']",5.5,S29,8.0,19,1,20,0.0,,-0.443762,-7.654764,-8.098526,True,False,24,S29,False,12,1.7922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,13,S29,False,19,1,20,19,0,1,0,0,0,"['B392', 'B107', 'B570', 'B733', 'B599', 'B504', 'B311', 'B632', 'B662', 'B758', 'B71', 'B337', 'B82', 'B338', 'B181', 'B462', 'B457', 'B315', 'B348']",15.5,S37,6.23,0,1,1,0.0,,-0.38602,-7.521301,-7.907321,True,True,24,S32,True,19,4.632,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,35,S37,False,0,1,1,0,12,0,0,0,0,"['B96', 'B67', 'B536', 'B483', 'B692', 'B432', 'B464', 'B49', 'B766', 'B707', 'B396', 'B500']",9.0,S33,1.91,12,1,13,0.0,,-0.248154,-7.441746,-7.6899,True,False,78,S32,True,32,12.2209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,46,S33,False,12,1,13,12,0,1,0,0,0,"['B96', 'B67', 'B536', 'B483', 'B692', 'B432', 'B464', 'B49', 'B766', 'B707', 'B396', 'B500']",12.0,S32,3.27,0,1,1,0.0,,-0.183458,-7.419743,-7.603201,True,True,48,S32,False,36,9.4841,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,1,S32,False,0,1,1,0,11,0,0,0,0,"['B598', 'B659', 'B471', 'B534', 'B411', 'B69', 'B470', 'B620', 'B443', 'B54', 'B365']",8.5,S24,10.39,11,1,12,0.0,,-0.148,-7.495221,-7.643221,True,False,72,S35,True,52,13.5154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,20,S24,False,11,1,12,11,0,0,0,0,0,"['B598', 'B659', 'B471', 'B534', 'B411', 'B69', 'B470', 'B620', 'B443', 'B54', 'B365']",8.5,S35,9.42,0,1,1,0.0,,-0.224697,-7.390283,-7.61498,False,False,12,S35,False,6,2.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,38,S35,False,0,1,1,0,12,0,0,0,0,"['B253', 'B213', 'B123', 'B75', 'B143', 'B397', 'B189', 'B16', 'B724', 'B615', 'B175', 'B613']",9.0,S53,5.18,12,1,13,0.0,,-0.195232,-7.361274,-7.556506,False,False,18,S14,True,15,3.9933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,52,S53,False,12,1,13,12,0,0,2,0,0,"['B695', 'B523', 'B253', 'B213', 'B123', 'B75', 'B143', 'B397', 'B189', 'B16', 'B724', 'B615', 'B175', 'B613']",10.0,S55,2.16,0,3,3,0.0,,-0.165587,-7.265003,-7.43059,True,True,72,S63,True,61,16.8812,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,4,S55,False,0,3,3,0,17,0,0,0,0,"['B155', 'B663', 'B460', 'B66', 'B251', 'B278', 'B605', 'B238', 'B93', 'B235', 'B26', 'B85', 'B29', 'B255', 'B236', 'B648', 'B234']",11.5,S63,3.64,17,3,20,0.0,,-0.130535,-7.658717,-7.789252,False,False,12,S63,False,6,1.3876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,19,S63,False,17,3,20,17,0,0,1,0,0,"['B424', 'B155', 'B663', 'B460', 'B66', 'B251', 'B278', 'B605', 'B238', 'B93', 'B235', 'B26', 'B85', 'B29', 'B255', 'B236', 'B648', 'B234']",12.0,S3,4.02,0,4,4,0.0,,-0.15997,-7.642583,-7.802552,True,True,30,S62,True,15,3.7609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,35,S3,False,0,4,4,0,14,0,0,0,0,"['B404', 'B595', 'B364', 'B110', 'B171', 'B441', 'B178', 'B271', 'B723', 'B344', 'B419', 'B335', 'B109', 'B98']",10.0,S62,4.48,14,4,18,0.0,,-0.094013,-7.651101,-7.745115,False,False,12,S62,False,6,1.7366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,50,S62,False,14,4,18,14,0,0,0,0,0,"['B404', 'B595', 'B364', 'B110', 'B171', 'B441', 'B178', 'B271', 'B723', 'B344', 'B419', 'B335', 'B109', 'B98']",10.0,S58,3.31,0,4,4,0.0,,-0.13615,-7.50822,-7.64437,True,False,36,S27,True,26,4.8076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,3,S58,False,0,4,4,0,16,1,0,0,0,"['B206', 'B323', 'B535', 'B128', 'B3', 'B197', 'B267', 'B63', 'B359', 'B732', 'B159', 'B617', 'B560', 'B151', 'B352', 'B719']",14.0,S19,5.71,16,4,20,0.0,,-0.11819,-7.446553,-7.564743,True,True,48,S4,True,45,6.909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,23,S19,False,16,4,20,9,0,0,0,0,0,"['B206', 'B323', 'B535', 'B128', 'B3', 'B197', 'B267', 'B63', 'B359']",7.5,S16,4.73,7,4,11,0.0,,-0.059021,-7.347923,-7.406944,True,False,36,S2,True,14,7.4541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,35,S16,False,7,4,11,7,0,0,0,0,0,"['B732', 'B159', 'B617', 'B560', 'B151', 'B352', 'B719']",6.5,S31,3.96,0,4,4,0.0,,-0.023683,-7.246566,-7.27025,True,False,24,S63,True,14,2.3606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,46,S31,False,0,4,4,0,14,0,0,0,0,"['B519', 'B469', 'B56', 'B433', 'B725', 'B101', 'B242', 'B529', 'B174', 'B604', 'B414', 'B304', 'B610', 'B767']",10.0,S27,2.27,14,4,18,0.0,,-0.023668,-7.19425,-7.217918,True,False,30,S49,True,18,4.3164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,58,S27,False,14,4,18,14,0,0,0,0,0,"['B519', 'B469', 'B56', 'B433', 'B725', 'B101', 'B242', 'B529', 'B174', 'B604', 'B414', 'B304', 'B610', 'B767']",10.0,S44,4.5,0,4,4,0.0,,-0.076667,-7.061554,-7.138221,True,False,24,S44,False,12,4.4569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,12,S44,False,0,4,4,0,11,0,0,0,0,"['B47', 'B542', 'B221', 'B90', 'B386', 'B14', 'B485', 'B760', 'B156', 'B455', 'B736']",8.5,S38,3.16,11,4,15,0.0,,-0.052952,-6.973762,-7.026714,False,False,18,S37,True,14,2.8705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,24,S38,False,11,4,15,9,0,0,0,0,0,"['B47', 'B542', 'B221', 'B90', 'B386', 'B14', 'B485', 'B760', 'B156']",7.5,S23,6.46,2,4,6,0.0,,-0.023833,-6.970081,-6.993914,True,False,54,S3,True,22,8.5877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,38,S23,False,2,4,6,2,0,1,0,0,0,"['B455', 'B736']",7.0,S1,13.63,0,4,4,0.0,,-0.011864,-6.947715,-6.959579,True,True,48,S63,True,40,10.8331,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,59,S1,False,0,4,4,0,0,0,1,0,0,['B355'],3.5,S63,6.86,0,5,5,0.0,,-0.029481,-7.007547,-7.037028,True,True,24,S63,True,8,2.836,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,9,S63,False,0,5,5,0,12,0,0,0,0,"['B255', 'B236', 'B648', 'B234', 'B578', 'B619', 'B155', 'B442', 'B367', 'B27', 'B435', 'B204']",9.0,S21,11.27,12,5,17,0.0,,-0.02963,-7.328205,-7.357835,False,False,18,S46,True,15,3.6996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,29,S21,False,12,5,17,8,0,0,0,0,0,"['B255', 'B236', 'B648', 'B234', 'B578', 'B619', 'B155', 'B442']",7.0,S35,4.69,4,5,9,0.0,,-0.070721,-7.3587,-7.429421,True,False,40,S35,False,20,3.2301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,41,S35,False,4,5,9,0,0,0,0,0,0,[],3.0,S1,0.53,4,5,9,0.0,,-0.064877,-7.396581,-7.461458,False,False,6,S1,False,0,0.4088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,44,S1,False,4,5,9,0,11,0,0,0,0,"['B671', 'B520', 'B35', 'B694', 'B647', 'B73', 'B429', 'B361', 'B599', 'B733', 'B275']",8.5,D0,3.82,15,5,20,0.0,,-0.065043,-7.490093,-7.555136,False,False,2,D0,False,1,0.1243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,57,D0,True,15,5,20,5,0,0,0,5,5,"['B740', 'B20', 'B667', 'B286', 'B57', 'B243', 'B695', 'B523', 'B424', 'B355']",10.5,D0,0.0,15,0,15,0.0,,-0.035412,-7.466751,-7.502163,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,,-0.035232,-7.715264,-7.750496,True,True,5,S54,False,0,0.4937,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
