seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,16,17,S2,False,17,3,20,11,0,0,0,0,0,"['B124', 'B615', 'B166', 'B40', 'B665', 'B125', 'B565', 'B235', 'B348', 'B45', 'B229']",8.5,S15,5.34,6,3,9,0.0,,-0.12986,-7.501953,-7.631813,False,False,18,S15,False,6,2.6978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,31,S15,False,6,3,9,6,0,0,0,0,0,"['B356', 'B568', 'B404', 'B223', 'B485', 'B144']",6.0,S62,2.79,0,3,3,0.0,,-0.182856,-7.53116,-7.714016,True,False,24,S36,True,14,4.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,40,S62,False,0,3,3,0,7,0,0,0,0,"['B385', 'B184', 'B307', 'B330', 'B191', 'B61', 'B633']",6.5,S15,2.79,7,3,10,0.0,,-0.118551,-7.52069,-7.639242,True,False,36,S36,True,13,5.6202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,49,S15,False,7,3,10,7,0,0,0,0,0,"['B385', 'B184', 'B307', 'B330', 'B191', 'B61', 'B633']",6.5,S46,5.48,0,3,3,0.0,,-0.14243,-7.5482,-7.69063,True,False,24,S36,True,15,4.7361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,1,S46,False,0,3,3,0,12,0,2,0,0,"['B483', 'B55', 'B668', 'B371', 'B123', 'B333', 'B644', 'B751', 'B43', 'B528', 'B320', 'B182', 'B250', 'B614']",10.0,S17,10.09,12,5,17,0.0,,-0.129815,-7.51615,-7.645965,True,True,54,S49,True,34,6.8786,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,21,S17,False,12,5,17,12,0,0,0,0,0,"['B483', 'B55', 'B668', 'B371', 'B123', 'B333', 'B644', 'B751', 'B43', 'B528', 'B320', 'B182']",9.0,S43,10.5,0,5,5,0.0,,-0.219472,-7.316995,-7.536467,False,False,12,S30,True,6,2.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,40,S43,False,0,5,5,0,13,0,0,0,0,"['B610', 'B434', 'B518', 'B724', 'B741', 'B549', 'B684', 'B258', 'B119', 'B548', 'B239', 'B131', 'B544']",9.5,S8,14.68,13,5,18,0.0,,-0.224203,-7.303217,-7.52742,True,False,90,S49,True,56,12.1679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,5,S8,False,13,5,18,0,0,0,0,0,0,[],3.0,S41,17.09,13,5,18,0.0,,-0.207426,-7.465634,-7.67306,False,False,12,S65,True,1,2.4727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,25,S41,False,13,5,18,13,0,0,0,0,0,"['B610', 'B434', 'B518', 'B724', 'B741', 'B549', 'B684', 'B258', 'B119', 'B548', 'B239', 'B131', 'B544']",9.5,S65,2.23,0,5,5,0.0,,-0.070988,-7.443234,-7.514222,True,False,54,S38,True,39,6.8231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,36,S65,False,0,5,5,0,10,1,3,0,0,"['B737', 'B284', 'B701', 'B546', 'B582', 'B262', 'B288', 'B465', 'B299', 'B431', 'B269', 'B529', 'B257']",12.5,S38,5.71,10,8,18,0.0,,-0.089146,-7.489464,-7.57861,True,True,144,S4,True,138,16.7242,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,55,S38,False,10,8,18,10,0,0,0,0,0,"['B737', 'B284', 'B701', 'B546', 'B582', 'B262', 'B288', 'B465', 'B299', 'B431']",8.0,S58,1.38,0,8,8,0.0,,-0.111912,-7.525455,-7.637367,True,False,36,S51,True,20,4.4624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,4,S58,False,0,8,8,0,12,1,0,0,0,"['B325', 'B435', 'B520', 'B350', 'B117', 'B277', 'B763', 'B433', 'B537', 'B730', 'B415', 'B601']",12.0,S33,2.58,12,8,20,0.0,,-0.077087,-7.374847,-7.451934,True,True,36,S49,True,30,8.3825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,19,S33,False,12,8,20,12,0,1,0,0,0,"['B325', 'B435', 'B520', 'B350', 'B117', 'B277', 'B763', 'B433', 'B537', 'B730', 'B415', 'B601']",12.0,S49,4.76,0,8,8,0.0,,-0.076983,-7.385815,-7.462798,True,True,36,S10,True,25,7.5089,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,35,S49,False,0,8,8,0,12,0,0,0,0,"['B543', 'B725', 'B162', 'B710', 'B74', 'B13', 'B310', 'B599', 'B442', 'B94', 'B301', 'B180']",9.0,S18,2.0,12,8,20,0.0,,-0.082793,-7.318123,-7.400916,False,False,9,S18,False,5,2.0437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,46,S18,False,12,8,20,12,0,0,0,0,0,"['B543', 'B725', 'B162', 'B710', 'B74', 'B13', 'B310', 'B599', 'B442', 'B94', 'B301', 'B180']",9.0,D0,1.79,0,8,8,0.0,,-0.064997,-7.353327,-7.418324,True,False,6,D0,False,2,0.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,57,D0,True,0,8,8,8,0,0,0,8,10,"['B416', 'B68', 'B571', 'B265', 'B4', 'B470', 'B49', 'B510', 'B498', 'B6', 'B378', 'B694', 'B394', 'B250', 'B614', 'B269', 'B529', 'B257']",16.0,D0,0.0,2,0,2,0.0,,-0.076936,-7.385037,-7.461973,True,True,1,D0,False,0,0.0711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S36,3.5,10,0,10,0.0,,-0.011924,-7.614141,-7.626065,True,True,5,S15,True,0,0.8177,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,26,S36,False,10,0,10,0,10,0,0,0,0,"['B595', 'B696', 'B172', 'B689', 'B752', 'B446', 'B130', 'B638', 'B536', 'B575']",8.0,S9,4.66,20,0,20,0.0,,-0.005857,-7.580398,-7.586255,True,False,18,S15,True,12,2.1818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,38,S9,False,20,0,20,8,0,3,0,0,0,"['B416', 'B68', 'B571', 'B265', 'B4', 'B470', 'B49', 'B510']",16.0,S15,12.04,12,0,12,0.0,,-0.041539,-7.539528,-7.581068,True,True,48,S15,False,44,7.4857,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,6,S15,False,12,0,12,12,0,0,1,0,0,"['B430', 'B498', 'B6', 'B595', 'B696', 'B172', 'B689', 'B752', 'B446', 'B130', 'B638', 'B536', 'B575']",9.5,S31,3.53,0,1,1,0.0,,-0.011699,-7.572744,-7.584443,True,True,36,S47,True,33,4.7291,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,19,S31,False,0,1,1,0,13,0,0,0,0,"['B561', 'B732', 'B451', 'B17', 'B306', 'B343', 'B133', 'B296', 'B439', 'B477', 'B758', 'B270', 'B349']",9.5,S66,0.38,13,1,14,0.0,,-0.01197,-7.507228,-7.519197,True,False,72,S47,True,25,11.1199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,29,S66,False,13,1,14,13,0,0,0,0,0,"['B561', 'B732', 'B451', 'B17', 'B306', 'B343', 'B133', 'B296', 'B439', 'B477', 'B758', 'B270', 'B349']",9.5,S18,2.06,0,1,1,0.0,,-0.017527,-7.492021,-7.509547,True,False,36,S18,True,28,6.7134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,41,S18,False,0,1,1,0,12,1,0,0,0,"['B543', 'B725', 'B162', 'B710', 'B74', 'B13', 'B310', 'B599', 'B442', 'B94', 'B301', 'B180']",12.0,S40,3.81,12,1,13,0.0,,-0.023473,-7.390121,-7.413593,True,True,72,S47,True,38,11.8506,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,57,S40,False,12,1,13,12,0,0,0,0,0,"['B543', 'B725', 'B162', 'B710', 'B74', 'B13', 'B310', 'B599', 'B442', 'B94', 'B301', 'B180']",9.0,S47,6.23,0,1,1,0.0,,-0.017721,-7.420234,-7.437954,True,False,48,S47,True,25,11.4742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,12,S47,False,0,1,1,0,13,0,0,0,0,"['B276', 'B648', 'B334', 'B713', 'B760', 'B287', 'B178', 'B26', 'B507', 'B603', 'B388', 'B460', 'B655']",9.5,S29,9.08,13,1,14,0.0,,-0.059035,-7.264064,-7.323098,True,False,54,S20,True,19,6.9193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,30,S29,False,13,1,14,13,0,0,0,0,0,"['B276', 'B648', 'B334', 'B713', 'B760', 'B287', 'B178', 'B26', 'B507', 'B603', 'B388', 'B460', 'B655']",9.5,S55,2.12,0,1,1,0.0,,-0.035397,-7.254395,-7.289792,False,False,12,S20,True,7,1.29,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,42,S55,False,0,1,1,0,14,0,1,0,0,"['B238', 'B641', 'B545', 'B80', 'B653', 'B34', 'B175', 'B428', 'B355', 'B613', 'B332', 'B743', 'B115', 'B421', 'B110']",10.5,S26,6.67,14,2,16,0.0,,-0.011864,-7.217283,-7.229148,True,True,54,S20,True,27,7.7342,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,59,S26,False,14,2,16,13,0,0,0,0,0,"['B238', 'B641', 'B545', 'B80', 'B653', 'B34', 'B175', 'B428', 'B355', 'B613', 'B332', 'B743', 'B115']",9.5,S37,7.79,1,2,3,0.0,,-0.053119,-7.15169,-7.204809,False,False,18,S4,True,10,2.9984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,17,S37,False,1,2,3,0,17,0,0,0,0,"['B67', 'B189', 'B111', 'B551', 'B200', 'B622', 'B609', 'B707', 'B634', 'B158', 'B246', 'B600', 'B71', 'B368', 'B273', 'B73', 'B616']",11.5,S66,3.07,18,2,20,0.0,,-0.052938,-7.394902,-7.44784,True,False,60,S66,True,58,13.8249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,31,S66,False,18,2,20,7,0,1,0,0,0,"['B421', 'B67', 'B189', 'B111', 'B551', 'B200', 'B622']",9.5,S4,2.35,11,2,13,0.0,,-0.005827,-7.37283,-7.378657,True,True,36,S15,True,31,5.8678,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,43,S4,False,11,2,13,0,7,0,0,0,0,"['B107', 'B359', 'B664', 'B65', 'B42', 'B612', 'B594']",6.5,S56,6.31,18,2,20,0.0,,-0.02945,-7.258028,-7.287478,True,False,36,S11,True,27,6.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,56,S56,False,18,2,20,9,0,0,0,0,0,"['B609', 'B707', 'B634', 'B158', 'B246', 'B600', 'B71', 'B368', 'B273']",7.5,S52,4.9,9,2,11,0.0,,-0.035504,-7.351441,-7.386945,True,False,60,S15,True,15,13.3782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,8,S52,False,9,2,11,0,8,2,0,0,0,"['B144', 'B345', 'B440', 'B361', 'B214', 'B576', 'B225', 'B401']",13.0,S43,1.59,17,2,19,0.0,,-0.011789,-7.093747,-7.105535,True,True,120,S7,True,75,19.6142,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,23,S43,False,17,2,19,0,0,2,0,0,0,[],9.0,S61,3.44,17,2,19,0.0,,-0.047202,-7.199747,-7.246948,True,True,108,S65,True,25,23.0271,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,35,S61,False,17,2,19,11,0,0,0,0,0,"['B73', 'B616', 'B107', 'B359', 'B664', 'B65', 'B42', 'B612', 'B594', 'B144', 'B345']",8.5,S60,1.62,6,2,8,0.0,,-0.047081,-7.269683,-7.316764,True,False,96,S7,True,27,11.944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,45,S60,False,6,2,8,0,12,0,0,0,0,"['B66', 'B373', 'B100', 'B756', 'B499', 'B154', 'B620', 'B744', 'B579', 'B557', 'B97', 'B569']",9.0,S55,6.87,18,2,20,0.0,,-0.029496,-7.305034,-7.33453,True,False,30,S7,True,15,4.797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,1,S55,False,18,2,20,12,0,0,0,0,0,"['B440', 'B361', 'B214', 'B576', 'B225', 'B401', 'B66', 'B373', 'B100', 'B756', 'B499', 'B154']",9.0,S37,5.04,6,2,8,0.0,,-0.064907,-7.393957,-7.458864,True,False,30,S17,True,19,4.3289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,15,S37,False,6,2,8,0,12,0,0,0,0,"['B239', 'B166', 'B649', 'B615', 'B555', 'B696', 'B734', 'B482', 'B89', 'B53', 'B172', 'B556']",9.0,S66,3.07,18,2,20,0.0,,-0.118176,-7.381584,-7.49976,True,False,36,S66,False,31,4.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,27,S66,False,18,2,20,12,0,0,0,0,0,"['B620', 'B744', 'B579', 'B557', 'B97', 'B569', 'B239', 'B166', 'B649', 'B615', 'B555', 'B696']",9.0,S17,7.34,6,2,8,0.0,,-0.088306,-7.354535,-7.44284,False,False,18,S17,False,7,1.9774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,44,S17,False,6,2,8,6,0,0,0,0,0,"['B734', 'B482', 'B89', 'B53', 'B172', 'B556']",6.0,S40,7.1,0,2,2,0.0,,-0.100408,-7.426332,-7.52674,False,False,12,S5,True,8,1.8475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,57,S40,False,0,2,2,0,11,1,0,0,0,"['B543', 'B725', 'B162', 'B710', 'B74', 'B13', 'B310', 'B599', 'B442', 'B94', 'B301']",11.5,S22,7.68,11,2,13,0.0,,-0.124154,-7.323911,-7.448065,True,True,72,S62,True,63,8.1554,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,16,S22,False,11,2,13,9,0,0,0,0,0,"['B543', 'B725', 'B162', 'B710', 'B74', 'B13', 'B310', 'B599', 'B442']",7.5,S62,7.3,2,2,4,0.0,,-0.11843,-7.372187,-7.490617,True,False,36,S51,True,12,4.2728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,31,S62,False,2,2,4,0,16,0,0,0,0,"['B362', 'B504', 'B78', 'B764', 'B59', 'B280', 'B757', 'B199', 'B416', 'B321', 'B387', 'B133', 'B359', 'B183', 'B24', 'B48']",11.0,S51,5.81,18,2,20,0.0,,-0.130012,-7.464223,-7.594235,True,False,30,S51,True,14,4.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,48,S51,False,18,2,20,16,0,0,0,0,0,"['B94', 'B301', 'B362', 'B504', 'B78', 'B764', 'B59', 'B280', 'B757', 'B199', 'B416', 'B321', 'B387', 'B133', 'B359', 'B183']",11.0,S54,6.18,2,2,4,0.0,,-0.177468,-7.404974,-7.582442,True,False,36,S7,True,14,4.2008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,5,S54,False,2,2,4,0,13,0,0,0,0,"['B478', 'B14', 'B675', 'B347', 'B12', 'B746', 'B271', 'B218', 'B667', 'B111', 'B338', 'B612', 'B185']",9.5,S15,3.9,15,2,17,0.0,,-0.124332,-7.263942,-7.388274,True,False,36,S61,True,28,6.3733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,18,S15,False,15,2,17,15,0,0,0,0,0,"['B24', 'B48', 'B478', 'B14', 'B675', 'B347', 'B12', 'B746', 'B271', 'B218', 'B667', 'B111', 'B338', 'B612', 'B185']",10.5,S41,4.47,0,2,2,0.0,,-0.106807,-7.258969,-7.365775,False,False,18,S33,True,13,2.8982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,33,S41,False,0,2,2,0,12,0,0,0,0,"['B64', 'B65', 'B489', 'B7', 'B289', 'B446', 'B351', 'B226', 'B491', 'B411', 'B484', 'B76']",9.0,S7,5.58,12,2,14,0.0,,-0.035607,-7.339929,-7.375536,True,False,108,S38,True,74,18.875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,48,S7,False,12,2,14,12,0,0,0,0,0,"['B64', 'B65', 'B489', 'B7', 'B289', 'B446', 'B351', 'B226', 'B491', 'B411', 'B484', 'B76']",9.0,S51,13.88,0,2,2,0.0,,-0.159776,-7.338274,-7.49805,True,False,48,S51,True,26,10.5282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,11,S51,False,0,2,2,0,13,0,0,0,0,"['B133', 'B359', 'B183', 'B722', 'B563', 'B683', 'B380', 'B485', 'B194', 'B237', 'B177', 'B456', 'B527']",9.5,S44,3.83,13,2,15,0.0,,-0.070421,-7.663151,-7.733571,True,False,36,S19,True,13,11.945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,24,S44,False,13,2,15,13,0,0,0,0,0,"['B133', 'B359', 'B183', 'B722', 'B563', 'B683', 'B380', 'B485', 'B194', 'B237', 'B177', 'B456', 'B527']",9.5,S60,4.0,0,2,2,0.0,,-0.047051,-7.56073,-7.607781,True,False,144,S52,True,100,30.4508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,37,S60,False,0,2,2,0,12,0,0,0,0,"['B229', 'B326', 'B336', 'B61', 'B85', 'B38', 'B200', 'B415', 'B611', 'B704', 'B708', 'B261']",9.0,S18,1.46,12,2,14,0.0,,-0.059081,-7.545497,-7.604578,True,False,36,S40,True,26,7.8963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,48,S18,False,12,2,14,10,0,0,0,0,0,"['B229', 'B326', 'B336', 'B61', 'B85', 'B38', 'B200', 'B415', 'B611', 'B704']",8.0,S33,2.77,2,2,4,0.0,,-0.082599,-7.667348,-7.749947,True,False,36,S54,True,14,7.1046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,59,S33,False,2,2,4,0,12,0,0,0,0,"['B306', 'B343', 'B356', 'B307', 'B439', 'B610', 'B169', 'B106', 'B118', 'B217', 'B54', 'B157']",9.0,S52,0.73,14,2,16,0.0,,-0.112754,-7.597934,-7.710688,True,False,36,S52,False,27,8.2624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,8,S52,False,14,2,16,7,0,2,0,0,0,"['B708', 'B261', 'B306', 'B343', 'B356', 'B307', 'B439']",12.5,S57,6.39,7,2,9,0.0,,-0.135958,-7.536831,-7.672789,True,True,108,S57,True,96,26.6377,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,27,S57,False,7,2,9,7,0,0,0,0,0,"['B610', 'B169', 'B106', 'B118', 'B217', 'B54', 'B157']",6.5,S63,6.22,0,2,2,0.0,,-0.123612,-7.471698,-7.59531,True,False,24,S63,False,13,4.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,40,S63,False,0,2,2,0,13,0,0,0,0,"['B318', 'B402', 'B225', 'B66', 'B41', 'B143', 'B395', 'B748', 'B273', 'B597', 'B59', 'B516', 'B418']",9.5,S32,3.1,13,2,15,0.0,,-0.070749,-7.509582,-7.580331,False,False,18,S43,True,7,5.6617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,53,S32,False,13,2,15,12,0,1,0,0,0,"['B318', 'B402', 'B225', 'B66', 'B41', 'B143', 'B395', 'B748', 'B273', 'B597', 'B59', 'B516']",12.0,S43,3.61,1,2,3,0.0,,-0.153588,-7.597545,-7.751133,True,True,108,S53,True,49,29.3498,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,8,S43,False,1,2,3,0,15,0,0,0,0,"['B577', 'B389', 'B138', 'B678', 'B37', 'B677', 'B277', 'B301', 'B504', 'B134', 'B591', 'B557', 'B293', 'B728', 'B528']",10.5,S29,5.89,16,2,18,0.0,,-0.106328,-7.688436,-7.794764,True,False,36,S37,True,12,10.5584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,25,S29,False,16,2,18,16,0,1,0,0,0,"['B418', 'B577', 'B389', 'B138', 'B678', 'B37', 'B677', 'B277', 'B301', 'B504', 'B134', 'B591', 'B557', 'B293', 'B728', 'B528']",14.0,S37,6.23,0,2,2,0.0,,-0.047066,-7.702153,-7.749219,True,True,24,S56,True,18,7.2365,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,45,S37,False,0,2,2,0,15,1,0,0,0,"['B670', 'B133', 'B684', 'B664', 'B722', 'B162', 'B74', 'B765', 'B485', 'B346', 'B13', 'B514', 'B725', 'B227', 'B527']",13.5,S26,7.79,15,2,17,0.0,,-0.047173,-7.552619,-7.599792,True,True,168,S18,True,84,48.7376,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,6,S26,False,15,2,17,15,0,0,0,0,0,"['B670', 'B133', 'B684', 'B664', 'B722', 'B162', 'B74', 'B765', 'B485', 'B346', 'B13', 'B514', 'B725', 'B227', 'B527']",10.5,S52,7.0,0,2,2,0.0,,-0.153542,-7.586958,-7.740501,False,False,12,S16,True,9,3.5493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,24,S52,False,0,2,2,0,8,0,0,0,0,"['B234', 'B706', 'B437', 'B709', 'B708', 'B261', 'B306', 'B343']",7.0,S42,8.01,8,2,10,0.0,,-0.088891,-7.633934,-7.722825,True,False,36,S15,True,13,8.8636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,39,S42,False,8,2,10,8,0,0,0,0,0,"['B234', 'B706', 'B437', 'B709', 'B708', 'B261', 'B306', 'B343']",7.0,S62,6.87,0,2,2,0.0,,-0.059021,-7.596095,-7.655117,True,False,144,S62,True,72,30.1825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,52,S62,False,0,2,2,0,12,0,0,0,0,"['B679', 'B58', 'B602', 'B715', 'B381', 'B224', 'B732', 'B52', 'B16', 'B214', 'B310', 'B431']",9.0,S41,4.25,12,2,14,0.0,,-0.041255,-7.468963,-7.510218,True,False,36,S15,True,24,11.2734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,6,S41,False,12,2,14,11,0,1,0,0,0,"['B679', 'B58', 'B602', 'B715', 'B381', 'B224', 'B732', 'B52', 'B16', 'B214', 'B310']",11.5,S18,2.33,1,2,3,0.0,,-0.065071,-7.502338,-7.567409,True,True,108,S65,True,54,26.0478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
