seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,10,7,S37,False,0,3,3,0,11,0,0,0,0,"['B572', 'B459', 'B497', 'B87', 'B643', 'B267', 'B131', 'B623', 'B56', 'B216', 'B752']",8.5,S63,1.78,11,3,14,0.0,-6.578,,,-6.578,True,False,,,,,,,0.551636,0.270082,0.102607,,,,,,,,,0.045833,0.052789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,17,S63,False,11,3,14,11,0,0,0,0,0,"['B572', 'B459', 'B497', 'B87', 'B643', 'B267', 'B131', 'B623', 'B56', 'B216', 'B752']",8.5,S53,1.49,0,3,3,0.0,-6.575614,,,-6.575614,True,False,,,,,,,0.552919,0.26304,0.106897,,,,,,,,,0.046426,0.038621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,27,S53,False,0,3,3,0,14,0,0,0,0,"['B278', 'B565', 'B559', 'B430', 'B686', 'B463', 'B465', 'B766', 'B66', 'B307', 'B467', 'B449', 'B346', 'B700']",10.0,S34,4.23,14,3,17,0.0,-6.519909,,,-6.519909,False,False,,,,,,,0.529827,0.23672,0.102655,,,,,,,,,0.041765,0.034583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,41,S34,False,14,3,17,14,0,0,0,0,0,"['B278', 'B565', 'B559', 'B430', 'B686', 'B463', 'B465', 'B766', 'B66', 'B307', 'B467', 'B449', 'B346', 'B700']",10.0,S58,6.07,0,3,3,0.0,-6.485552,,,-6.485552,False,False,,,,,,,0.514432,0.223795,0.098111,,,,,,,,,0.040421,0.026929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,57,S58,False,0,3,3,0,17,0,0,0,0,"['B485', 'B89', 'B748', 'B713', 'B523', 'B604', 'B120', 'B306', 'B514', 'B327', 'B354', 'B670', 'B286', 'B667', 'B537', 'B462', 'B434']",11.5,S29,6.9,17,3,20,0.0,-6.483219,,,-6.483219,True,False,,,,,,,0.520847,0.210866,0.090709,,,,,,,,,0.03373,0.023566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,16,S29,False,17,3,20,17,0,0,0,0,0,"['B485', 'B89', 'B748', 'B713', 'B523', 'B604', 'B120', 'B306', 'B514', 'B327', 'B354', 'B670', 'B286', 'B667', 'B537', 'B462', 'B434']",11.5,S37,6.23,0,3,3,0.0,-6.490567,,,-6.490567,False,False,,,,,,,0.520847,0.226288,0.076151,,,,,,,,,0.037564,0.021877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,33,S37,False,0,3,3,0,16,1,1,0,0,"['B282', 'B32', 'B718', 'B616', 'B751', 'B357', 'B240', 'B94', 'B19', 'B446', 'B174', 'B100', 'B758', 'B256', 'B545', 'B391', 'B624']",14.5,S28,11.98,16,4,20,0.0,-6.483065,,,-6.483065,True,True,,,,,,,0.506735,0.243631,0.074175,,,,,,,,,0.052366,0.026974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,0,S28,False,16,4,20,16,0,0,0,0,0,"['B282', 'B32', 'B718', 'B616', 'B751', 'B357', 'B240', 'B94', 'B19', 'B446', 'B174', 'B100', 'B758', 'B256', 'B545', 'B391']",11.0,S66,8.95,0,4,4,0.0,-6.527505,,,-6.527505,True,False,,,,,,,0.524695,0.267359,0.068428,,,,,,,,,0.067643,0.017722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,20,S66,False,0,4,4,0,14,0,1,0,0,"['B691', 'B262', 'B500', 'B685', 'B24', 'B315', 'B71', 'B55', 'B386', 'B552', 'B742', 'B457', 'B701', 'B606', 'B113']",10.5,S54,5.58,14,5,19,0.0,-6.594644,,,-6.594644,True,True,,,,,,,0.561899,0.274776,0.086046,,,,,,,,,0.066772,0.026368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,36,S54,False,14,5,19,14,0,0,0,0,0,"['B691', 'B262', 'B500', 'B685', 'B24', 'B315', 'B71', 'B55', 'B386', 'B552', 'B742', 'B457', 'B701', 'B606']",10.0,S41,6.96,0,5,5,0.0,-6.555073,,,-6.555073,False,False,,,,,,,0.54009,0.270376,0.07815,,,,,,,,,0.061809,0.02254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,53,S41,False,0,5,5,0,15,0,0,0,0,"['B16', 'B319', 'B42', 'B451', 'B190', 'B272', 'B243', 'B162', 'B724', 'B697', 'B743', 'B602', 'B468', 'B722', 'B402']",10.5,S29,7.7,15,5,20,0.0,-6.474426,,,-6.474426,True,False,,,,,,,0.497755,0.252956,0.069832,,,,,,,,,0.053092,0.021164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,11,S29,False,15,5,20,15,0,1,0,0,0,"['B16', 'B319', 'B42', 'B451', 'B190', 'B272', 'B243', 'B162', 'B724', 'B697', 'B743', 'B602', 'B468', 'B722', 'B402']",13.5,S33,4.32,0,5,5,0.0,-6.458586,,,-6.458586,True,True,,,,,,,0.491341,0.251487,0.056845,,,,,,,,,0.044285,0.01879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,29,S33,False,0,5,5,0,12,0,0,0,0,"['B101', 'B495', 'B311', 'B176', 'B594', 'B562', 'B185', 'B672', 'B214', 'B159', 'B318', 'B374']",9.0,S17,8.44,12,5,17,0.0,-6.489512,,,-6.489512,False,False,,,,,,,0.508018,0.261402,0.050191,,,,,,,,,0.047645,0.013176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,46,S17,False,12,5,17,12,0,0,0,0,0,"['B101', 'B495', 'B311', 'B176', 'B594', 'B562', 'B185', 'B672', 'B214', 'B159', 'B318', 'B374']",9.0,S32,9.65,0,5,5,0.0,-6.482899,,,-6.482899,False,False,,,,,,,0.513149,0.241164,0.053236,,,,,,,,,0.041008,0.009119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,5,S32,False,0,5,5,0,12,2,1,0,0,"['B404', 'B153', 'B77', 'B104', 'B575', 'B329', 'B522', 'B342', 'B757', 'B456', 'B441', 'B549', 'B452']",15.5,S57,3.4,12,6,18,0.0,-6.498396,,,-6.498396,True,True,,,,,,,0.518281,0.247305,0.064367,,,,,,,,,0.043916,0.008205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,24,S57,False,12,6,18,11,0,0,2,0,0,"['B471', 'B669', 'B404', 'B153', 'B77', 'B104', 'B575', 'B329', 'B522', 'B342', 'B757', 'B456', 'B441']",9.5,S31,8.31,1,8,9,0.0,-6.530394,,,-6.530394,True,True,,,,,,,0.53111,0.258362,0.076729,,,,,,,,,0.050344,0.015287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,42,S31,False,1,8,9,0,10,1,0,0,0,"['B114', 'B1', 'B232', 'B525', 'B186', 'B437', 'B488', 'B493', 'B208', 'B666']",11.0,S24,6.93,11,8,19,0.0,-6.44903,,,-6.44903,True,True,,,,,,,0.484926,0.245011,0.070126,,,,,,,,,0.053786,0.012837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,0,S24,False,11,8,19,11,0,1,0,0,0,"['B549', 'B114', 'B1', 'B232', 'B525', 'B186', 'B437', 'B488', 'B493', 'B208', 'B666']",11.5,S47,7.3,0,8,8,0.0,-6.447214,,,-6.447214,True,True,,,,,,,0.48236,0.251184,0.065384,,,,,,,,,0.049932,0.007366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,19,S47,False,0,8,8,0,12,0,0,0,0,"['B566', 'B710', 'B148', 'B188', 'B46', 'B719', 'B8', 'B274', 'B716', 'B228', 'B48', 'B363']",9.0,S32,9.1,12,8,20,0.0,-6.456708,,,-6.456708,True,False,,,,,,,0.484926,0.256133,0.070655,,,,,,,,,0.054907,0.006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,37,S32,False,12,8,20,12,0,0,1,0,0,"['B627', 'B566', 'B710', 'B148', 'B188', 'B46', 'B719', 'B8', 'B274', 'B716', 'B228', 'B48', 'B363']",9.5,S20,13.51,0,9,9,0.0,-6.475229,,,-6.475229,True,True,,,,,,,0.492623,0.260067,0.070345,,,,,,,,,0.079217,0.008985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,0,S20,False,0,9,9,0,10,0,0,0,0,"['B15', 'B85', 'B442', 'B447', 'B595', 'B440', 'B383', 'B242', 'B139', 'B226']",8.0,S49,8.8,10,9,19,0.0,-6.517339,,,-6.517339,False,False,,,,,,,0.514432,0.273024,0.075896,,,,,,,,,0.067352,0.011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,16,S49,False,10,9,19,10,0,0,0,0,0,"['B15', 'B85', 'B442', 'B447', 'B595', 'B440', 'B383', 'B242', 'B139', 'B226']",8.0,S60,2.05,0,9,9,0.0,-6.506347,,,-6.506347,False,False,,,,,,,0.509301,0.272016,0.067269,,,,,,,,,0.067322,0.009321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,26,S60,False,0,9,9,0,11,0,0,0,0,"['B398', 'B394', 'B408', 'B194', 'B308', 'B485', 'B220', 'B695', 'B332', 'B490', 'B69']",8.5,S29,7.31,11,9,20,0.0,-6.532954,,,-6.532954,True,False,,,,,,,0.529827,0.262041,0.079528,,,,,,,,,0.059572,0.010215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,42,S29,False,11,9,20,11,0,0,0,0,0,"['B398', 'B394', 'B408', 'B194', 'B308', 'B485', 'B220', 'B695', 'B332', 'B490', 'B69']",8.5,S35,1.95,0,9,9,0.0,-6.531701,,,-6.531701,False,False,,,,,,,0.534958,0.255546,0.076824,,,,,,,,,0.036792,0.005791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,53,S35,False,0,9,9,0,0,0,0,0,0,[],3.0,S0,3.47,0,9,9,0.0,-6.57701,,,-6.57701,True,False,,,,,,,0.550353,0.283752,0.081722,,,,,,,,,0.041015,0.009722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,59,S0,False,0,9,9,0,0,0,0,0,0,[],3.0,S12,12.27,0,9,9,0.0,-6.614244,,,-6.614244,True,False,,,,,,,0.569596,0.294515,0.082913,,,,,,,,,0.040381,0.011084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,14,S12,False,0,9,9,0,11,0,0,0,0,"['B702', 'B608', 'B455', 'B529', 'B646', 'B574', 'B705', 'B95', 'B285', 'B23', 'B635']",8.5,S38,7.06,11,9,20,0.0,-6.586949,,,-6.586949,True,False,,,,,,,0.559333,0.278849,0.084696,,,,,,,,,0.033864,0.008391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,30,S38,False,11,9,20,11,0,0,0,0,0,"['B702', 'B608', 'B455', 'B529', 'B646', 'B574', 'B705', 'B95', 'B285', 'B23', 'B635']",8.5,S63,3.49,0,9,9,0.0,-6.580529,,,-6.580529,True,False,,,,,,,0.552919,0.281451,0.082418,,,,,,,,,0.046522,0.011777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,42,S63,False,0,9,9,0,11,0,0,0,0,"['B53', 'B55', 'B123', 'B739', 'B107', 'B280', 'B354', 'B704', 'B463', 'B303', 'B701']",8.5,S7,10.87,11,9,20,0.0,-6.396272,,,-6.396272,True,False,,,,,,,0.460552,0.2066,0.081611,,,,,,,,,0.105002,0.010349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,1,S7,False,11,9,20,11,0,1,0,0,0,"['B53', 'B55', 'B123', 'B739', 'B107', 'B280', 'B354', 'B704', 'B463', 'B303', 'B701']",11.5,S31,6.71,0,9,9,0.0,-6.375292,,,-6.375292,True,True,,,,,,,0.447723,0.20834,0.071952,,,,,,,,,0.10752,0.003156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,20,S31,False,0,9,9,0,11,0,0,0,0,"['B657', 'B541', 'B73', 'B553', 'B548', 'B325', 'B516', 'B62', 'B362', 'B610', 'B327']",8.5,S62,2.98,11,9,20,0.0,-6.355691,,,-6.355691,True,False,,,,,,,0.442591,0.193036,0.078677,,,,,,,,,0.088735,0.005387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,31,S62,False,11,9,20,11,0,0,0,0,0,"['B657', 'B541', 'B73', 'B553', 'B548', 'B325', 'B516', 'B62', 'B362', 'B610', 'B327']",8.5,S12,7.83,0,9,9,0.0,-6.328897,,,-6.328897,True,False,,,,,,,0.42848,0.190323,0.065611,,,,,,,,,0.090464,0.003546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,47,S12,False,0,9,9,0,11,0,0,0,0,"['B337', 'B438', 'B57', 'B133', 'B298', 'B497', 'B143', 'B382', 'B611', 'B412', 'B508']",8.5,S19,1.21,11,9,20,0.0,-6.313558,,,-6.313558,True,False,,,,,,,0.418217,0.18838,0.067503,,,,,,,,,0.0974,0.005861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,57,S19,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,8.33,11,9,20,0.0,-6.418775,,,-6.418775,False,False,,,,,,,0.501604,0.159758,0.084029,,,,,,,,,0.053139,0.00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,8,S39,False,11,9,20,11,0,0,0,0,0,"['B337', 'B438', 'B57', 'B133', 'B298', 'B497', 'B143', 'B382', 'B611', 'B412', 'B508']",8.5,S48,7.99,0,9,9,0.0,-6.394559,,,-6.394559,True,False,,,,,,,0.491341,0.149895,0.075016,,,,,,,,,0.059271,0.000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,25,S48,False,0,9,9,0,11,0,0,0,0,"['B353', 'B568', 'B309', 'B647', 'B458', 'B289', 'B697', 'B476', 'B499', 'B90', 'B565']",8.5,S32,4.4,11,9,20,0.0,-6.421218,,,-6.421218,False,False,,,,,,,0.506735,0.153047,0.085785,,,,,,,,,0.046839,0.000695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,38,S32,False,11,9,20,11,0,1,0,0,0,"['B353', 'B568', 'B309', 'B647', 'B458', 'B289', 'B697', 'B476', 'B499', 'B90', 'B565']",11.5,D0,2.55,0,9,9,0.0,-6.421269,,,-6.421269,True,True,,,,,,,0.505452,0.155807,0.087223,,,,,,,,,0.044923,0.001384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,52,D0,True,0,9,9,0,0,0,0,9,4,"['B360', 'B273', 'B561', 'B679', 'B557', 'B638', 'B25', 'B624', 'B113', 'B452', 'B471', 'B669', 'B627']",14.0,D0,0.0,4,0,4,0.0,-6.595376,,,-6.595376,True,True,,,,,,,0.609365,0.169099,0.115311,,,,,,,,,0.033527,0.001156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,15,D0,True,4,0,4,0,0,0,0,0,12,"['B173', 'B519', 'B334', 'B677', 'B632', 'B494', 'B483', 'B110', 'B96', 'B603', 'B654', 'B502']",9.0,S26,2.99,16,0,16,0.0,-6.637564,,,-6.637564,True,True,,,,,,,0.641437,0.146116,0.135257,,,,,,,,,0.055998,0.001275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,42,S26,False,16,0,16,15,0,0,0,0,0,"['B360', 'B273', 'B561', 'B679', 'B173', 'B519', 'B334', 'B677', 'B632', 'B494', 'B483', 'B110', 'B96', 'B603', 'B654']",10.5,S28,8.54,1,0,1,0.0,-6.42121,,,-6.42121,False,False,,,,,,,0.502886,0.157698,0.085812,,,,,,,,,0.063189,0.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,1,S28,False,1,0,1,0,19,0,0,0,0,"['B19', 'B446', 'B174', 'B100', 'B758', 'B256', 'B545', 'B391', 'B443', 'B552', 'B356', 'B569', 'B517', 'B620', 'B676', 'B145', 'B150', 'B321', 'B103']",12.5,S9,19.98,20,0,20,0.0,-6.3987,,,-6.3987,True,False,,,,,,,0.491341,0.148669,0.08577,,,,,,,,,0.068073,0.014316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,33,S9,False,20,0,20,9,0,0,0,0,0,"['B502', 'B19', 'B446', 'B174', 'B100', 'B758', 'B256', 'B545', 'B391']",7.5,S15,12.04,11,0,11,0.0,-6.418377,,,-6.418377,True,False,,,,,,,0.509301,0.139063,0.091372,,,,,,,,,0.055078,0.002513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,53,S15,False,11,0,11,0,0,0,0,0,0,[],3.0,S40,2.5,11,0,11,0.0,-6.446715,,,-6.446715,False,False,,,,,,,0.523412,0.148625,0.092094,,,,,,,,,0.05438,0.002636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,58,S40,False,11,0,11,11,0,0,0,0,0,"['B443', 'B552', 'B356', 'B569', 'B517', 'B620', 'B676', 'B145', 'B150', 'B321', 'B103']",8.5,S31,3.53,0,0,0,0.0,-6.462855,,,-6.462855,False,False,,,,,,,0.523412,0.178142,0.087575,,,,,,,,,0.035283,0.002463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,10,S31,False,0,0,0,0,20,1,0,0,0,"['B282', 'B314', 'B275', 'B580', 'B550', 'B152', 'B119', 'B694', 'B681', 'B215', 'B115', 'B276', 'B4', 'B184', 'B67', 'B505', 'B257', 'B722', 'B52', 'B286']",16.0,S53,4.82,20,0,20,0.0,-6.430481,,,-6.430481,True,True,,,,,,,0.506735,0.168056,0.089713,,,,,,,,,0.032633,0.003197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,31,S53,False,20,0,20,17,0,0,0,0,0,"['B282', 'B314', 'B275', 'B580', 'B550', 'B152', 'B119', 'B694', 'B681', 'B215', 'B115', 'B276', 'B4', 'B184', 'B67', 'B505', 'B257']",11.5,S36,2.92,3,0,3,0.0,-6.402132,,,-6.402132,False,False,,,,,,,0.487492,0.174756,0.078751,,,,,,,,,0.029119,0.002987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,46,S36,False,3,0,3,0,17,2,0,0,0,"['B58', 'B291', 'B86', 'B295', 'B60', 'B392', 'B118', 'B227', 'B2', 'B401', 'B405', 'B329', 'B252', 'B35', 'B762', 'B83', 'B41']",17.5,S15,7.68,20,0,20,0.0,-6.220971,,,-6.220971,True,True,,,,,,,0.378448,0.157451,0.04625,,,,,,,,,0.069772,0.003874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,11,S15,False,20,0,20,20,0,0,0,0,0,"['B722', 'B52', 'B286', 'B58', 'B291', 'B86', 'B295', 'B60', 'B392', 'B118', 'B227', 'B2', 'B401', 'B405', 'B329', 'B252', 'B35', 'B762', 'B83', 'B41']",13.0,S47,5.64,0,0,0,0.0,-6.237571,,,-6.237571,False,False,,,,,,,0.384862,0.165319,0.043913,,,,,,,,,0.080707,0.007309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,30,S47,False,0,0,0,0,20,0,0,0,0,"['B244', 'B281', 'B500', 'B206', 'B457', 'B363', 'B266', 'B716', 'B277', 'B714', 'B228', 'B731', 'B351', 'B625', 'B735', 'B688', 'B432', 'B524', 'B518', 'B310']",13.0,S50,9.95,20,0,20,0.0,-6.229334,,,-6.229334,True,False,,,,,,,0.382296,0.159998,0.048668,,,,,,,,,0.069412,0.006175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,52,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,2.71,20,0,20,0.0,-6.264698,,,-6.264698,False,False,,,,,,,0.402822,0.162553,0.06325,,,,,,,,,0.057277,0.010546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,58,S54,False,20,0,20,11,0,0,0,0,0,"['B244', 'B281', 'B500', 'B206', 'B457', 'B363', 'B266', 'B716', 'B277', 'B714', 'B228']",8.5,S50,2.71,9,0,9,0.0,-6.450767,,,-6.450767,False,False,,,,,,,0.504169,0.212832,0.0704,,,,,,,,,0.019969,0.010995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,9,S50,False,9,0,9,9,0,0,0,0,0,"['B731', 'B351', 'B625', 'B735', 'B688', 'B432', 'B524', 'B518', 'B310']",7.5,S43,7.18,0,0,0,0.0,-6.447214,,,-6.447214,False,False,,,,,,,0.500321,0.217993,0.066334,,,,,,,,,0.019519,0.009529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,24,S43,False,0,0,0,0,15,0,1,0,0,"['B39', 'B754', 'B417', 'B743', 'B575', 'B511', 'B376', 'B111', 'B615', 'B426', 'B756', 'B425', 'B668', 'B344', 'B570', 'B538']",11.0,S7,10.9,15,1,16,0.0,-6.480697,,,-6.480697,True,True,,,,,,,0.516998,0.225059,0.076005,,,,,,,,,0.023313,0.006432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,46,S7,False,15,1,16,15,0,0,0,0,0,"['B39', 'B754', 'B417', 'B743', 'B575', 'B511', 'B376', 'B111', 'B615', 'B426', 'B756', 'B425', 'B668', 'B344', 'B570']",10.5,S37,9.25,0,1,1,0.0,-6.393199,,,-6.393199,True,False,,,,,,,0.469532,0.207695,0.070767,,,,,,,,,0.014929,0.007165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,6,S37,False,0,1,1,0,18,0,1,0,0,"['B755', 'B474', 'B170', 'B315', 'B346', 'B114', 'B720', 'B84', 'B559', 'B122', 'B377', 'B365', 'B81', 'B29', 'B631', 'B46', 'B722', 'B503', 'B599']",12.5,S17,9.71,18,2,20,0.0,-6.421844,,,-6.421844,True,True,,,,,,,0.484926,0.210976,0.076741,,,,,,,,,0.02159,0.009368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,28,S17,False,18,2,20,16,0,0,0,0,0,"['B755', 'B474', 'B170', 'B315', 'B346', 'B114', 'B720', 'B84', 'B559', 'B122', 'B377', 'B365', 'B81', 'B29', 'B631', 'B46']",11.0,S60,8.5,2,2,4,0.0,-6.357136,,,-6.357136,False,False,,,,,,,0.451572,0.201448,0.051971,,,,,,,,,0.020895,0.003584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,47,S60,False,2,2,4,0,16,0,0,0,0,"['B178', 'B269', 'B498', 'B629', 'B272', 'B643', 'B345', 'B747', 'B347', 'B583', 'B243', 'B370', 'B541', 'B686', 'B323', 'B709']",11.0,S66,1.23,18,2,20,0.0,-6.282235,,,-6.282235,True,False,,,,,,,0.41052,0.186406,0.049267,,,,,,,,,0.015465,0.004434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,0,S66,False,18,2,20,11,0,0,0,0,0,"['B722', 'B503', 'B178', 'B269', 'B498', 'B629', 'B272', 'B643', 'B345', 'B747', 'B347']",8.5,S46,5.15,7,2,9,0.0,-6.275097,,,-6.275097,False,False,,,,,,,0.404105,0.194136,0.040115,,,,,,,,,0.014535,0.002914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,13,S46,False,7,2,9,0,9,0,0,0,0,"['B515', 'B719', 'B274', 'B400', 'B467', 'B249', 'B479', 'B203', 'B741']",7.5,S55,2.88,16,2,18,0.0,-6.27299,,,-6.27299,True,False,,,,,,,0.404105,0.190363,0.041458,,,,,,,,,0.016362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
