seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,16,34,S55,False,16,1,17,16,0,0,0,0,0,"['B212', 'B524', 'B322', 'B675', 'B168', 'B150', 'B198', 'B289', 'B429', 'B10', 'B182', 'B123', 'B668', 'B320', 'B467', 'B617']",11.0,S58,5.61,0,1,1,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,51,S58,False,0,1,1,0,17,0,0,0,0,"['B751', 'B427', 'B672', 'B286', 'B412', 'B681', 'B68', 'B548', 'B374', 'B83', 'B33', 'B512', 'B473', 'B734', 'B518', 'B262', 'B502']",11.5,S39,3.13,17,1,18,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,6,S39,False,17,1,18,12,0,0,0,0,0,"['B751', 'B427', 'B672', 'B286', 'B412', 'B681', 'B68', 'B548', 'B374', 'B83', 'B33', 'B512']",9.0,S44,4.87,5,1,6,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,19,S44,False,5,1,6,0,9,0,0,0,0,"['B246', 'B37', 'B687', 'B148', 'B485', 'B370', 'B704', 'B242', 'B746']",7.5,S3,4.36,14,1,15,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,31,S3,False,14,1,15,14,0,1,0,0,0,"['B473', 'B734', 'B518', 'B262', 'B502', 'B246', 'B37', 'B687', 'B148', 'B485', 'B370', 'B704', 'B242', 'B746']",13.0,S63,4.02,0,1,1,0.0,-9.34176,,,-9.34176,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,48,S63,False,0,1,1,0,4,0,0,0,0,"['B42', 'B55', 'B725', 'B645']",5.0,S53,1.49,4,1,5,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,55,S53,False,4,1,5,0,0,0,0,0,0,[],3.0,S46,0.87,4,1,5,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,59,S46,False,4,1,5,4,0,1,0,0,0,"['B42', 'B55', 'B725', 'B645']",8.0,S50,6.02,0,1,1,0.0,-9.476092,,,-9.476092,True,True,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,13,S50,False,0,1,1,0,16,0,0,0,0,"['B460', 'B365', 'B763', 'B710', 'B431', 'B529', 'B250', 'B698', 'B435', 'B249', 'B513', 'B347', 'B159', 'B129', 'B186', 'B196']",11.0,S25,14.92,16,1,17,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,39,S25,False,16,1,17,16,0,0,0,0,0,"['B460', 'B365', 'B763', 'B710', 'B431', 'B529', 'B250', 'B698', 'B435', 'B249', 'B513', 'B347', 'B159', 'B129', 'B186', 'B196']",11.0,S65,6.93,0,1,1,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,57,S65,False,0,1,1,0,0,0,0,0,0,[],3.0,S3,10.42,0,1,1,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,10,S3,False,0,1,1,0,14,0,0,0,0,"['B473', 'B734', 'B518', 'B262', 'B502', 'B246', 'B37', 'B687', 'B148', 'B485', 'B370', 'B704', 'B242', 'B746']",10.0,S33,4.25,14,1,15,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,24,S33,False,14,1,15,14,0,0,0,0,0,"['B473', 'B734', 'B518', 'B262', 'B502', 'B246', 'B37', 'B687', 'B148', 'B485', 'B370', 'B704', 'B242', 'B746']",10.0,S59,3.27,0,1,1,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,37,S59,False,0,1,1,0,11,0,0,0,0,"['B122', 'B430', 'B360', 'B638', 'B678', 'B719', 'B467', 'B237', 'B621', 'B263', 'B429']",8.5,S18,0.93,11,1,12,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,47,S18,False,11,1,12,0,0,5,0,0,0,[],18.0,D0,1.79,11,1,12,0.0,-9.323442,,,-9.323442,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,1,D0,True,11,1,12,0,0,0,0,1,4,"['B364', 'B391', 'B296', 'B581', 'B59']",6.0,S62,0.46,15,0,15,0.0,-10.306506,,,-10.306506,True,True,,,,,,,0.640154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,22,S62,False,15,0,15,15,0,0,0,0,0,"['B122', 'B430', 'B360', 'B638', 'B678', 'B719', 'B467', 'B237', 'B621', 'B263', 'B429', 'B364', 'B391', 'B296', 'B581']",10.5,S47,5.69,0,0,0,0.0,-10.404202,,,-10.404202,True,False,,,,,,,0.66068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,38,S47,False,0,0,0,0,20,0,0,0,0,"['B162', 'B448', 'B65', 'B633', 'B177', 'B447', 'B156', 'B171', 'B135', 'B632', 'B648', 'B43', 'B100', 'B405', 'B703', 'B358', 'B652', 'B723', 'B603', 'B362']",13.0,S19,10.78,20,0,20,0.0,-10.26987,,,-10.26987,True,False,,,,,,,0.632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,2,S19,False,20,0,20,0,0,4,0,0,0,[],15.0,S31,8.63,20,0,20,0.0,-10.465262,,,-10.465262,True,True,,,,,,,0.673509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,26,S31,False,20,0,20,20,0,0,0,0,0,"['B162', 'B448', 'B65', 'B633', 'B177', 'B447', 'B156', 'B171', 'B135', 'B632', 'B648', 'B43', 'B100', 'B405', 'B703', 'B358', 'B652', 'B723', 'B603', 'B362']",13.0,S60,0.89,0,0,0,0.0,-10.337036,,,-10.337036,True,False,,,,,,,0.646568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,40,S60,False,0,0,0,0,19,0,0,0,0,"['B539', 'B684', 'B478', 'B438', 'B661', 'B19', 'B744', 'B741', 'B732', 'B620', 'B218', 'B411', 'B500', 'B71', 'B761', 'B387', 'B642', 'B393', 'B273']",12.5,S50,8.32,19,0,19,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,0,S50,False,19,0,19,14,0,0,0,0,0,"['B539', 'B684', 'B478', 'B438', 'B661', 'B19', 'B744', 'B741', 'B732', 'B620', 'B218', 'B411', 'B500', 'B71']",10.0,S33,5.56,5,0,5,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,16,S33,False,5,0,5,0,15,0,0,0,0,"['B485', 'B370', 'B704', 'B242', 'B746', 'B97', 'B332', 'B616', 'B227', 'B634', 'B394', 'B693', 'B74', 'B587', 'B353']",10.5,S26,6.45,20,0,20,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,33,S26,False,20,0,20,20,0,0,0,0,0,"['B761', 'B387', 'B642', 'B393', 'B273', 'B485', 'B370', 'B704', 'B242', 'B746', 'B97', 'B332', 'B616', 'B227', 'B634', 'B394', 'B693', 'B74', 'B587', 'B353']",13.0,S37,7.79,0,0,0,0.0,-9.573787,,,-9.573787,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,54,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S16,1.47,0,0,0,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,58,S16,False,0,0,0,0,9,0,0,0,0,"['B109', 'B270', 'B622', 'B653', 'B390', 'B649', 'B357', 'B568', 'B721']",7.5,S37,1.47,9,0,9,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,7,S37,False,9,0,9,0,11,1,0,0,0,"['B640', 'B209', 'B35', 'B623', 'B650', 'B708', 'B24', 'B582', 'B56', 'B476', 'B550']",11.5,S31,2.81,20,0,20,0.0,-9.756967,,,-9.756967,True,True,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,21,S31,False,20,0,20,20,0,0,0,0,0,"['B109', 'B270', 'B622', 'B653', 'B390', 'B649', 'B357', 'B568', 'B721', 'B640', 'B209', 'B35', 'B623', 'B650', 'B708', 'B24', 'B582', 'B56', 'B476', 'B550']",13.0,S39,3.72,0,0,0,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,38,S39,False,0,0,0,0,11,0,0,0,0,"['B107', 'B279', 'B474', 'B251', 'B687', 'B509', 'B193', 'B11', 'B722', 'B336', 'B148']",8.5,S0,14.76,11,0,11,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,1,S0,False,11,0,11,0,0,0,0,0,0,[],3.0,S11,1.89,11,0,11,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,6,S11,False,11,0,11,11,0,0,0,0,0,"['B107', 'B279', 'B474', 'B251', 'B687', 'B509', 'B193', 'B11', 'B722', 'B336', 'B148']",8.5,S37,10.46,0,0,0,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,25,S37,False,0,0,0,0,16,1,0,0,0,"['B504', 'B417', 'B674', 'B119', 'B314', 'B52', 'B232', 'B577', 'B295', 'B690', 'B735', 'B141', 'B682', 'B440', 'B713', 'B707']",14.0,S22,7.12,16,0,16,0.0,-9.604317,,,-9.604317,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,46,S22,False,16,0,16,15,0,0,0,0,0,"['B504', 'B417', 'B674', 'B119', 'B314', 'B52', 'B232', 'B577', 'B295', 'B690', 'B735', 'B141', 'B682', 'B440', 'B713']",10.5,S2,1.21,1,0,1,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,58,S2,False,1,0,1,0,0,0,0,0,0,[],3.0,S31,4.07,1,0,1,0.0,-9.677589,,,-9.677589,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,5,S31,False,1,0,1,0,8,0,0,0,0,"['B622', 'B653', 'B390', 'B649', 'B357', 'B568', 'B721', 'B640']",7.0,S65,3.2,9,0,9,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,15,S65,False,9,0,9,9,0,0,0,0,0,"['B707', 'B622', 'B653', 'B390', 'B649', 'B357', 'B568', 'B721', 'B640']",7.5,S62,5.94,0,0,0,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,29,S62,False,0,0,0,0,14,0,0,0,0,"['B70', 'B253', 'B324', 'B57', 'B539', 'B564', 'B229', 'B62', 'B373', 'B667', 'B597', 'B221', 'B494', 'B660']",10.0,S29,3.79,14,0,14,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,43,S29,False,14,0,14,14,0,0,0,0,0,"['B70', 'B253', 'B324', 'B57', 'B539', 'B564', 'B229', 'B62', 'B373', 'B667', 'B597', 'B221', 'B494', 'B660']",10.0,S41,7.7,0,0,0,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,0,S41,False,0,0,0,0,8,0,0,0,0,"['B442', 'B676', 'B681', 'B198', 'B103', 'B190', 'B430', 'B244']",7.0,S16,5.02,8,0,8,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,12,S16,False,8,0,8,0,10,0,0,0,0,"['B464', 'B81', 'B262', 'B473', 'B609', 'B113', 'B628', 'B439', 'B467', 'B236']",8.0,S50,6.69,18,0,18,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,27,S50,False,18,0,18,15,0,0,0,0,0,"['B442', 'B676', 'B681', 'B198', 'B103', 'B190', 'B430', 'B244', 'B464', 'B81', 'B262', 'B473', 'B609', 'B113', 'B628']",10.5,S31,7.46,3,0,3,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,45,S31,False,3,0,3,0,15,0,0,0,0,"['B650', 'B708', 'B24', 'B582', 'B56', 'B476', 'B550', 'B603', 'B478', 'B512', 'B122', 'B665', 'B482', 'B185', 'B581']",10.5,S15,3.53,18,0,18,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,59,S15,False,18,0,18,18,0,0,0,0,0,"['B439', 'B467', 'B236', 'B650', 'B708', 'B24', 'B582', 'B56', 'B476', 'B550', 'B603', 'B478', 'B512', 'B122', 'B665', 'B482', 'B185', 'B581']",12.0,S40,2.5,0,0,0,0.0,-9.726437,,,-9.726437,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,14,S40,False,0,0,0,0,12,1,0,0,0,"['B633', 'B121', 'B199', 'B608', 'B207', 'B46', 'B433', 'B595', 'B638', 'B549', 'B765', 'B437']",12.0,S29,3.08,12,0,12,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,29,S29,False,12,0,12,12,0,0,0,0,0,"['B633', 'B121', 'B199', 'B608', 'B207', 'B46', 'B433', 'B595', 'B638', 'B549', 'B765', 'B437']",9.0,S58,6.9,0,0,0,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,45,S58,False,0,0,0,0,11,0,0,0,0,"['B223', 'B183', 'B226', 'B668', 'B615', 'B400', 'B677', 'B138', 'B402', 'B147', 'B557']",8.5,S29,6.9,11,0,11,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,0,S29,False,11,0,11,11,0,0,0,0,0,"['B223', 'B183', 'B226', 'B668', 'B615', 'B400', 'B677', 'B138', 'B402', 'B147', 'B557']",8.5,S37,6.23,0,0,0,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,15,S37,False,0,0,0,0,6,0,0,0,0,"['B508', 'B741', 'B292', 'B495', 'B304', 'B580']",6.0,S39,3.55,6,0,6,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,24,S39,False,6,0,6,6,0,0,0,0,0,"['B508', 'B741', 'B292', 'B495', 'B304', 'B580']",6.0,S22,5.77,0,0,0,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,36,S22,False,0,0,0,0,13,0,0,0,0,"['B713', 'B622', 'B187', 'B490', 'B253', 'B314', 'B55', 'B612', 'B347', 'B112', 'B132', 'B159', 'B500']",9.5,S50,10.84,13,0,13,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,56,S50,False,13,0,13,13,0,0,0,0,0,"['B713', 'B622', 'B187', 'B490', 'B253', 'B314', 'B55', 'B612', 'B347', 'B112', 'B132', 'B159', 'B500']",9.5,S31,7.46,0,0,0,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,13,S31,False,0,0,0,0,18,1,0,0,0,"['B374', 'B267', 'B735', 'B576', 'B682', 'B352', 'B601', 'B197', 'B577', 'B45', 'B101', 'B633', 'B284', 'B293', 'B339', 'B103', 'B188', 'B412']",15.0,S39,3.72,18,0,18,0.0,-9.592105,,,-9.592105,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,32,S39,False,18,0,18,18,0,0,0,0,0,"['B374', 'B267', 'B735', 'B576', 'B682', 'B352', 'B601', 'B197', 'B577', 'B45', 'B101', 'B633', 'B284', 'B293', 'B339', 'B103', 'B188', 'B412']",12.0,S62,5.74,0,0,0,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,50,S62,False,0,0,0,0,12,0,0,0,0,"['B244', 'B131', 'B729', 'B168', 'B714', 'B81', 'B17', 'B192', 'B628', 'B232', 'B659', 'B442']",9.0,S18,3.1,12,0,12,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,2,S18,False,12,0,12,12,0,0,0,0,0,"['B244', 'B131', 'B729', 'B168', 'B714', 'B81', 'B17', 'B192', 'B628', 'B232', 'B659', 'B442']",9.0,S31,1.71,0,0,0,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,13,S31,False,0,0,0,0,14,0,0,0,0,"['B741', 'B688', 'B65', 'B766', 'B292', 'B395', 'B494', 'B724', 'B237', 'B242', 'B312', 'B619', 'B207', 'B272']",10.0,S63,4.21,14,0,14,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,27,S63,False,14,0,14,10,0,0,0,0,0,"['B741', 'B688', 'B65', 'B766', 'B292', 'B395', 'B494', 'B724', 'B237', 'B242']",8.0,S41,5.29,4,0,4,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,40,S41,False,4,0,4,0,9,1,0,0,0,"['B162', 'B345', 'B119', 'B586', 'B384', 'B723', 'B580', 'B737', 'B639']",10.5,S27,3.14,13,0,13,0.0,-9.183004,,,-9.183004,True,True,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,54,S27,False,13,0,13,13,0,0,0,0,0,"['B312', 'B619', 'B207', 'B272', 'B162', 'B345', 'B119', 'B586', 'B384', 'B723', 'B580', 'B737', 'B639']",9.5,S22,5.26,0,0,0,0.0,-9.213534,,,-9.213534,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,8,S22,False,0,0,0,0,8,0,0,0,0,"['B2', 'B186', 'B181', 'B411', 'B258', 'B173', 'B470', 'B474']",7.0,S26,7.39,8,0,8,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,23,S26,False,8,0,8,8,0,0,0,0,0,"['B2', 'B186', 'B181', 'B411', 'B258', 'B173', 'B470', 'B474']",7.0,S25,10.38,0,0,0,0.0,-9.213534,,,-9.213534,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,40,S25,False,0,0,0,0,10,0,0,0,0,"['B167', 'B288', 'B703', 'B393', 'B570', 'B95', 'B41', 'B333', 'B740', 'B49']",8.0,S17,9.98,10,0,10,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,58,S17,False,10,0,10,10,0,0,0,0,0,"['B167', 'B288', 'B703', 'B393', 'B570', 'B95', 'B41', 'B333', 'B740', 'B49']",8.0,S50,6.31,0,0,0,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,12,S50,False,0,0,0,0,15,0,0,0,0,"['B622', 'B187', 'B490', 'B253', 'B314', 'B55', 'B612', 'B347', 'B112', 'B132', 'B159', 'B500', 'B571', 'B189', 'B320']",10.5,S55,3.32,15,0,15,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,26,S55,False,15,0,15,14,0,2,4,0,0,"['B241', 'B647', 'B308', 'B72', 'B622', 'B187', 'B490', 'B253', 'B314', 'B55', 'B612', 'B347', 'B112', 'B132', 'B159', 'B500', 'B571', 'B189']",18.0,S25,15.44,1,4,5,0.0,-9.439456,,,-9.439456,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
