seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,8,12,S34,False,15,5,20,12,0,0,0,0,0,"['B589', 'B254', 'B390', 'B238', 'B25', 'B219', 'B606', 'B472', 'B539', 'B580', 'B379', 'B287']",9.0,S36,7.0,3,5,8,0.0,,-0.265727,-7.682661,-7.948388,True,False,30,S15,True,10,3.9491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,28,S36,False,3,5,8,0,12,0,0,0,0,"['B697', 'B696', 'B728', 'B437', 'B181', 'B656', 'B393', 'B503', 'B523', 'B543', 'B361', 'B420']",9.0,S15,7.68,15,5,20,0.0,,-0.165483,-7.673434,-7.838917,False,False,12,S19,True,8,1.7796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,44,S15,False,15,5,20,15,0,0,0,0,0,"['B173', 'B112', 'B758', 'B697', 'B696', 'B728', 'B437', 'B181', 'B656', 'B393', 'B503', 'B523', 'B543', 'B361', 'B420']",10.5,S16,5.18,0,5,5,0.0,,-0.242043,-7.588821,-7.830863,False,False,12,S62,True,7,2.2269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,0,S16,False,0,5,5,0,8,0,0,0,0,"['B63', 'B5', 'B277', 'B628', 'B524', 'B330', 'B131', 'B247']",7.0,S41,5.02,8,5,13,0.0,,-0.225086,-7.658279,-7.883365,True,False,72,S44,True,26,8.9993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,12,S41,False,8,5,13,8,0,0,0,0,0,"['B63', 'B5', 'B277', 'B628', 'B524', 'B330', 'B131', 'B247']",7.0,S38,3.56,0,5,5,0.0,,-0.260502,-7.536474,-7.796976,True,False,60,S38,False,34,9.7733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,23,S38,False,0,5,5,0,10,0,0,0,0,"['B429', 'B468', 'B658', 'B657', 'B29', 'B621', 'B581', 'B678', 'B682', 'B162']",8.0,S26,9.12,10,5,15,0.0,,-0.183459,-7.459969,-7.643428,False,False,18,S44,True,12,2.6449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,40,S26,False,10,5,15,10,0,0,0,0,0,"['B429', 'B468', 'B658', 'B657', 'B29', 'B621', 'B581', 'B678', 'B682', 'B162']",8.0,S8,12.25,0,5,5,0.0,,-0.147806,-7.405712,-7.553519,False,False,12,S44,True,10,1.628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,0,S8,False,0,5,5,0,14,0,0,0,0,"['B614', 'B338', 'B476', 'B370', 'B113', 'B175', 'B164', 'B413', 'B218', 'B128', 'B101', 'B242', 'B417', 'B74']",10.0,S22,19.18,14,5,19,0.0,,-0.129381,-7.491421,-7.620801,False,False,12,S22,False,6,2.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,29,S22,False,14,5,19,14,0,0,0,0,0,"['B614', 'B338', 'B476', 'B370', 'B113', 'B175', 'B164', 'B413', 'B218', 'B128', 'B101', 'B242', 'B417', 'B74']",10.0,S0,15.37,0,5,5,0.0,,-0.153813,-7.559827,-7.71364,True,False,24,S42,True,14,4.649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,54,S0,False,0,5,5,0,14,0,0,0,0,"['B165', 'B261', 'B576', 'B597', 'B194', 'B266', 'B440', 'B465', 'B548', 'B12', 'B399', 'B620', 'B241', 'B695']",10.0,S7,17.39,14,5,19,0.0,,-0.147132,-7.557996,-7.705128,True,False,72,S11,True,40,14.7533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,22,S7,False,14,5,19,14,0,0,0,0,0,"['B165', 'B261', 'B576', 'B597', 'B194', 'B266', 'B440', 'B465', 'B548', 'B12', 'B399', 'B620', 'B241', 'B695']",10.0,S37,9.25,0,5,5,0.0,,-0.105951,-7.441361,-7.547312,True,False,36,S64,True,13,6.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,41,S37,False,0,5,5,0,15,0,0,0,0,"['B513', 'B464', 'B624', 'B34', 'B144', 'B627', 'B90', 'B380', 'B395', 'B302', 'B411', 'B397', 'B507', 'B294', 'B123']",10.5,S54,4.98,15,5,20,0.0,,-0.142461,-7.528829,-7.67129,False,False,12,S47,True,6,2.2571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,57,S54,False,15,5,20,15,0,0,0,0,0,"['B513', 'B464', 'B624', 'B34', 'B144', 'B627', 'B90', 'B380', 'B395', 'B302', 'B411', 'B397', 'B507', 'B294', 'B123']",10.5,S64,6.09,0,5,5,0.0,,-0.106102,-7.568124,-7.674225,False,False,12,S47,True,9,2.5336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,13,S64,False,0,5,5,0,8,1,0,0,0,"['B95', 'B549', 'B537', 'B436', 'B707', 'B529', 'B36', 'B689']",10.0,S29,7.1,8,5,13,0.0,,-0.076969,-7.592325,-7.669294,True,True,36,S18,True,20,7.3484,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,30,S29,False,8,5,13,8,0,0,0,0,0,"['B95', 'B549', 'B537', 'B436', 'B707', 'B529', 'B36', 'B689']",7.0,S34,2.43,0,5,5,0.0,,-0.076487,-7.44706,-7.523547,False,False,12,S57,True,8,1.5718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,40,S34,False,0,5,5,0,10,1,0,0,0,"['B190', 'B589', 'B254', 'B390', 'B238', 'B25', 'B219', 'B606', 'B472', 'B539']",11.0,S46,5.06,10,5,15,0.0,,-0.176643,-7.503714,-7.680356,True,True,72,S57,True,60,9.608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,56,S46,False,10,5,15,10,0,1,0,0,0,"['B190', 'B589', 'B254', 'B390', 'B238', 'B25', 'B219', 'B606', 'B472', 'B539']",11.0,S32,2.16,0,5,5,0.0,,-0.188883,-7.520825,-7.709708,True,True,48,S57,True,37,6.5106,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,9,S32,False,0,5,5,0,13,0,0,0,0,"['B498', 'B102', 'B73', 'B518', 'B681', 'B16', 'B729', 'B502', 'B177', 'B607', 'B712', 'B69', 'B206']",9.5,S29,3.29,13,5,18,0.0,,-0.289878,-7.703405,-7.993283,True,False,72,S29,True,24,12.6391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,22,S29,False,13,5,18,13,0,0,0,0,0,"['B498', 'B102', 'B73', 'B518', 'B681', 'B16', 'B729', 'B502', 'B177', 'B607', 'B712', 'B69', 'B206']",9.5,S58,6.9,0,5,5,0.0,,-0.373314,-7.774593,-8.147907,False,False,12,S57,True,7,2.8181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,38,S58,False,0,5,5,0,9,1,0,0,0,"['B117', 'B438', 'B579', 'B257', 'B281', 'B711', 'B259', 'B677', 'B614']",10.5,S44,1.79,9,5,14,0.0,,-0.224759,-7.745251,-7.97001,True,True,36,S41,True,31,6.2539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,50,S44,False,9,5,14,9,0,0,0,0,0,"['B117', 'B438', 'B579', 'B257', 'B281', 'B711', 'B259', 'B677', 'B614']",7.5,S41,4.82,0,5,5,0.0,,-0.465886,-7.85348,-8.319366,True,False,24,S63,True,12,4.088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,3,S41,False,0,5,5,0,11,0,0,0,0,"['B368', 'B590', 'B357', 'B654', 'B471', 'B294', 'B482', 'B70', 'B328', 'B481', 'B743']",8.5,S29,7.7,11,5,16,0.0,,-0.47234,-7.723509,-8.195849,True,False,270,S5,True,182,25.0522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,19,S29,False,11,5,16,11,0,0,0,0,0,"['B368', 'B590', 'B357', 'B654', 'B471', 'B294', 'B482', 'B70', 'B328', 'B481', 'B743']",8.5,S22,10.18,0,5,5,0.0,,-0.401772,-7.658638,-8.06041,False,False,12,S57,True,6,1.2662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,38,S22,False,0,5,5,0,15,0,0,0,0,"['B164', 'B413', 'B218', 'B128', 'B101', 'B242', 'B417', 'B74', 'B237', 'B663', 'B302', 'B766', 'B505', 'B393', 'B376']",10.5,S39,5.77,15,5,20,0.0,,-0.307238,-7.783937,-8.091175,True,False,18,S50,True,14,2.4402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,54,S39,False,15,5,20,15,0,0,0,0,0,"['B164', 'B413', 'B218', 'B128', 'B101', 'B242', 'B417', 'B74', 'B237', 'B663', 'B302', 'B766', 'B505', 'B393', 'B376']",10.5,S5,9.66,0,5,5,0.0,,-0.306504,-7.701589,-8.008093,True,False,18,S50,True,7,1.9775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,14,S5,False,0,5,5,0,15,0,0,0,0,"['B311', 'B715', 'B453', 'B50', 'B690', 'B122', 'B20', 'B253', 'B449', 'B300', 'B635', 'B38', 'B439', 'B500', 'B612']",10.5,S26,10.64,15,5,20,0.0,,-0.295115,-7.585881,-7.880996,True,False,18,S23,True,13,3.5486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,35,S26,False,15,5,20,15,0,0,0,0,0,"['B311', 'B715', 'B453', 'B50', 'B690', 'B122', 'B20', 'B253', 'B449', 'B300', 'B635', 'B38', 'B439', 'B500', 'B612']",10.5,S65,6.43,0,5,5,0.0,,-0.224953,-7.521025,-7.745978,False,False,12,S50,True,6,2.0637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,52,S65,False,0,5,5,0,15,0,0,0,0,"['B610', 'B115', 'B563', 'B67', 'B491', 'B351', 'B54', 'B369', 'B648', 'B551', 'B126', 'B701', 'B30', 'B734', 'B510']",10.5,S50,9.57,15,5,20,0.0,,-0.230628,-7.52047,-7.751098,True,False,42,S31,True,20,9.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,12,S50,False,15,5,20,15,0,0,0,0,0,"['B610', 'B115', 'B563', 'B67', 'B491', 'B351', 'B54', 'B369', 'B648', 'B551', 'B126', 'B701', 'B30', 'B734', 'B510']",10.5,S41,8.63,0,5,5,0.0,,-0.171835,-7.668231,-7.840066,False,False,12,S29,True,8,2.2505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,31,S41,False,0,5,5,0,10,0,0,0,0,"['B201', 'B515', 'B415', 'B744', 'B35', 'B36', 'B296', 'B303', 'B24', 'B365']",8.0,S4,2.96,10,5,15,0.0,,-0.183444,-7.567256,-7.7507,True,False,234,S31,True,148,29.319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,42,S4,False,10,5,15,10,0,0,1,0,0,"['B693', 'B201', 'B515', 'B415', 'B744', 'B35', 'B36', 'B296', 'B303', 'B24', 'B365']",8.5,S59,1.29,0,6,6,0.0,,-0.130235,-7.557283,-7.687519,True,True,48,S16,True,31,8.0759,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,52,S59,False,0,6,6,0,14,0,0,0,0,"['B558', 'B272', 'B136', 'B404', 'B331', 'B767', 'B277', 'B530', 'B604', 'B488', 'B77', 'B540', 'B224', 'B330']",10.0,S62,3.77,14,6,20,0.0,,-0.23012,-7.507004,-7.737124,True,False,30,S31,True,14,6.1969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,6,S62,False,14,6,20,13,0,0,0,0,0,"['B558', 'B272', 'B136', 'B404', 'B331', 'B767', 'B277', 'B530', 'B604', 'B488', 'B77', 'B540', 'B224']",9.5,S31,2.98,1,6,7,0.0,,-0.147626,-7.266372,-7.413998,True,False,60,S17,True,12,8.856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,18,S31,False,1,6,7,0,13,0,0,0,0,"['B624', 'B710', 'B411', 'B718', 'B348', 'B717', 'B549', 'B685', 'B626', 'B740', 'B173', 'B428', 'B113']",9.5,S19,8.63,14,6,20,0.0,,-0.129947,-7.279465,-7.409413,False,False,12,S10,True,9,1.8072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,36,S19,False,14,6,20,6,0,0,0,0,0,"['B330', 'B624', 'B710', 'B411', 'B718', 'B348']",6.0,S51,1.21,8,6,14,0.0,,-0.053164,-7.334826,-7.38799,True,False,120,S17,True,31,10.7781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,44,S51,False,8,6,14,0,6,0,0,0,0,"['B375', 'B474', 'B110', 'B568', 'B410', 'B580']",6.0,S17,13.23,14,6,20,0.0,,-0.02948,-7.30523,-7.334711,True,False,24,S10,True,14,3.4864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,3,S17,False,14,6,20,0,0,0,0,0,0,[],3.0,S28,7.99,14,6,20,0.0,,-0.118207,-7.125091,-7.243298,False,False,18,S28,True,0,3.2333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,14,S28,False,14,6,20,14,0,0,0,0,0,"['B717', 'B549', 'B685', 'B626', 'B740', 'B173', 'B428', 'B113', 'B375', 'B474', 'B110', 'B568', 'B410', 'B580']",10.0,S31,9.18,0,6,6,0.0,,-0.047171,-7.239269,-7.28644,False,False,12,S23,True,8,2.7904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,33,S31,False,0,6,6,0,14,0,0,0,0,"['B266', 'B456', 'B359', 'B497', 'B495', 'B391', 'B5', 'B324', 'B388', 'B79', 'B165', 'B373', 'B29', 'B353']",10.0,S63,4.21,14,6,20,0.0,,-0.041269,-7.243556,-7.284825,False,False,12,S61,True,10,3.7137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,47,S63,False,14,6,20,11,0,0,2,0,0,"['B617', 'B159', 'B266', 'B456', 'B359', 'B497', 'B495', 'B391', 'B5', 'B324', 'B388', 'B79', 'B165']",9.5,S51,3.43,3,8,11,0.0,,-0.04136,-7.289202,-7.330562,True,True,66,S25,True,19,14.9913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,0,S51,False,3,8,11,0,7,1,0,0,0,"['B600', 'B402', 'B3', 'B201', 'B616', 'B237', 'B624']",9.5,S41,8.36,10,8,18,0.0,,-0.064818,-7.324384,-7.389202,True,True,36,S10,True,20,7.0568,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,18,S41,False,10,8,18,10,0,3,0,0,0,"['B373', 'B29', 'B353', 'B600', 'B402', 'B3', 'B201', 'B616', 'B237', 'B624']",17.0,S1,10.06,0,8,8,0.0,,-0.023443,-7.277536,-7.300979,True,True,182,S1,False,162,33.2066,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,45,S1,False,0,8,8,0,12,0,0,0,0,"['B473', 'B88', 'B59', 'B530', 'B722', 'B477', 'B256', 'B290', 'B542', 'B77', 'B239', 'B588']",9.0,D0,3.82,12,8,20,0.0,,-0.035382,-7.431262,-7.466644,True,False,3,D0,False,2,0.1843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,58,D0,True,12,8,20,8,0,0,0,8,8,"['B575', 'B217', 'B240', 'B609', 'B132', 'B148', 'B567', 'B382', 'B403', 'B560', 'B746', 'B146', 'B161', 'B693', 'B617', 'B159']",15.0,D0,0.0,12,0,12,0.0,,0.0,-7.423019,-7.423019,True,True,1,D0,False,0,0.0703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,,-0.035562,-7.729504,-7.765066,True,True,5,S19,True,2,1.1636,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,23,S40,False,20,0,20,11,0,0,0,0,0,"['B473', 'B88', 'B59', 'B530', 'B722', 'B477', 'B256', 'B290', 'B542', 'B77', 'B239']",8.5,S51,6.14,9,0,9,0.0,,-0.053163,-7.696956,-7.750119,True,False,42,S19,True,26,7.7023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,37,S51,False,9,0,9,0,11,0,0,0,0,"['B329', 'B538', 'B214', 'B286', 'B621', 'B631', 'B761', 'B176', 'B128', 'B209', 'B668']",8.5,S19,1.21,20,0,20,0.0,,-0.047276,-7.664348,-7.711623,False,False,12,S30,True,6,2.661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,47,S19,False,20,0,20,5,0,1,0,0,0,"['B588', 'B575', 'B217', 'B240', 'B609']",8.5,S66,8.84,15,0,15,0.0,,-0.041209,-7.604769,-7.645978,True,True,120,S66,True,48,23.2823,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,4,S66,False,15,0,15,12,0,0,0,0,0,"['B132', 'B148', 'B567', 'B382', 'B329', 'B538', 'B214', 'B286', 'B621', 'B631', 'B761', 'B176']",9.0,S44,3.92,3,0,3,0.0,,-0.023744,-7.909013,-7.932757,True,False,36,S44,False,15,8.2481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,17,S44,False,3,0,3,0,12,1,0,0,0,"['B463', 'B596', 'B336', 'B177', 'B506', 'B453', 'B340', 'B8', 'B694', 'B429', 'B404', 'B29']",12.0,S53,1.73,15,0,15,0.0,,-0.059336,-7.857059,-7.916395,True,True,72,S37,True,39,10.0211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,31,S53,False,15,0,15,15,0,0,0,0,0,"['B128', 'B209', 'B668', 'B463', 'B596', 'B336', 'B177', 'B506', 'B453', 'B340', 'B8', 'B694', 'B429', 'B404', 'B29']",10.5,S59,4.5,0,0,0,0.0,,-0.017571,-7.722589,-7.740161,True,False,36,S58,True,27,4.5311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,46,S59,False,0,0,0,0,20,0,0,0,0,"['B501', 'B720', 'B82', 'B9', 'B597', 'B338', 'B521', 'B283', 'B559', 'B695', 'B135', 'B721', 'B727', 'B643', 'B664', 'B31', 'B363', 'B42', 'B346', 'B22']",13.0,S15,5.67,20,0,20,0.0,,-0.017706,-7.659016,-7.676722,True,False,30,S37,True,13,5.3054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,5,S15,False,20,0,20,18,0,0,0,0,0,"['B501', 'B720', 'B82', 'B9', 'B597', 'B338', 'B521', 'B283', 'B559', 'B695', 'B135', 'B721', 'B727', 'B643', 'B664', 'B31', 'B363', 'B42']",12.0,S58,5.67,2,0,2,0.0,,-0.047427,-7.444337,-7.491765,False,False,18,S29,True,8,2.7039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,22,S58,False,2,0,2,0,18,0,0,0,0,"['B458', 'B614', 'B226', 'B255', 'B317', 'B602', 'B760', 'B360', 'B144', 'B33', 'B766', 'B257', 'B595', 'B615', 'B96', 'B619', 'B482', 'B526']",12.0,S61,2.59,20,0,20,0.0,,-0.017616,-7.450704,-7.46832,False,False,18,S61,True,12,3.641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,37,S61,False,20,0,20,8,0,2,4,0,0,"['B742', 'B431', 'B251', 'B636', 'B346', 'B22', 'B458', 'B614', 'B226', 'B255', 'B317', 'B602']",15.0,S29,5.74,12,4,16,0.0,,-0.065012,-7.462115,-7.527128,True,True,198,S29,True,99,30.8866,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,58,S29,False,12,4,16,12,0,0,0,0,0,"['B760', 'B360', 'B144', 'B33', 'B766', 'B257', 'B595', 'B615', 'B96', 'B619', 'B482', 'B526']",9.0,S33,4.32,0,4,4,0.0,,-0.029585,-7.509416,-7.539001,False,False,12,S45,True,6,2.3355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,11,S33,False,0,4,4,0,11,0,1,0,0,"['B357', 'B111', 'B160', 'B311', 'B48', 'B492', 'B437', 'B707', 'B629', 'B444', 'B613', 'B106']",9.0,S34,3.68,11,5,16,0.0,,-0.047052,-7.730773,-7.777824,True,True,54,S37,True,45,8.8509,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,24,S34,False,11,5,16,11,0,0,0,0,0,"['B357', 'B111', 'B160', 'B311', 'B48', 'B492', 'B437', 'B707', 'B629', 'B444', 'B613']",8.5,S37,5.37,0,5,5,0.0,,-0.100424,-7.840632,-7.941056,True,False,24,S18,True,12,5.7104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,37,S37,False,0,5,5,0,15,0,0,0,0,"['B684', 'B151', 'B590', 'B37', 'B241', 'B529', 'B440', 'B306', 'B289', 'B133', 'B123', 'B547', 'B426', 'B154', 'B189']",10.5,S65,5.89,15,5,20,0.0,,-0.171161,-7.839337,-8.010498,False,False,12,S65,False,6,2.245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,54,S65,False,15,5,20,15,0,0,0,0,0,"['B684', 'B151', 'B590', 'B37', 'B241', 'B529', 'B440', 'B306', 'B289', 'B133', 'B123', 'B547', 'B426', 'B154', 'B189']",10.5,S63,7.4,0,5,5,0.0,,-0.094314,-7.79137,-7.885684,True,False,54,S11,True,30,11.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,12,S63,False,0,5,5,0,15,0,0,0,0,"['B246', 'B502', 'B210', 'B129', 'B156', 'B422', 'B611', 'B378', 'B587', 'B193', 'B21', 'B219', 'B465', 'B25', 'B230']",10.5,S17,9.98,15,5,20,0.0,,-0.135866,-7.581955,-7.717821,True,False,24,S43,True,21,3.5417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,32,S17,False,15,5,20,15,0,0,0,0,0,"['B246', 'B502', 'B210', 'B129', 'B156', 'B422', 'B611', 'B378', 'B587', 'B193', 'B21', 'B219', 'B465', 'B25', 'B230']",10.5,S43,10.5,0,5,5,0.0,,-0.117786,-7.548412,-7.666198,False,False,18,S13,True,12,2.5087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,53,S43,False,0,5,5,0,15,0,0,0,0,"['B666', 'B97', 'B424', 'B325', 'B709', 'B715', 'B409', 'B419', 'B406', 'B464', 'B359', 'B432', 'B175', 'B599', 'B641']",10.5,S26,8.51,15,5,20,0.0,,-0.11253,-7.508863,-7.621392,True,False,18,S26,False,12,2.9172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,12,S26,False,15,5,20,15,0,0,0,0,0,"['B666', 'B97', 'B424', 'B325', 'B709', 'B715', 'B409', 'B419', 'B406', 'B464', 'B359', 'B432', 'B175', 'B599', 'B641']",10.5,S62,5.52,0,5,5,0.0,,-0.088604,-7.724052,-7.812656,False,False,12,S62,False,6,2.1321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
