seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,17,14,S65,False,0,2,2,0,11,0,0,0,0,"['B69', 'B665', 'B429', 'B650', 'B186', 'B339', 'B748', 'B316', 'B325', 'B10', 'B366']",8.5,S64,4.04,11,2,13,0.0,,-0.076997,-8.521513,-8.59851,False,False,18,S31,True,16,3.8464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,27,S64,False,11,2,13,7,0,0,0,0,0,"['B69', 'B665', 'B429', 'B650', 'B186', 'B339', 'B748']",6.5,S38,1.95,4,2,6,0.0,,-0.094898,-8.406947,-8.501846,True,False,54,S20,True,36,13.1346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,35,S38,False,4,2,6,0,0,0,0,0,0,[],3.0,S54,6.91,4,2,6,0.0,,-0.05905,-8.4569,-8.51595,True,False,24,S46,True,1,6.4143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,45,S54,False,4,2,6,4,0,0,3,0,0,"['B609', 'B383', 'B682', 'B316', 'B325', 'B10', 'B366']",6.5,S46,3.3,0,5,5,0.0,,-0.118356,-8.642176,-8.760532,True,True,48,S46,True,42,10.8926,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,55,S46,False,0,5,5,0,12,0,0,0,0,"['B724', 'B583', 'B145', 'B195', 'B599', 'B222', 'B702', 'B688', 'B493', 'B639', 'B304', 'B494']",9.0,S38,4.5,12,5,17,0.0,,-0.071486,-8.428127,-8.499613,True,False,42,S3,True,26,8.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,9,S38,False,12,5,17,12,0,0,0,0,0,"['B724', 'B583', 'B145', 'B195', 'B599', 'B222', 'B702', 'B688', 'B493', 'B639', 'B304', 'B494']",9.0,S41,3.56,0,5,5,0.0,,-0.136618,-8.529741,-8.666359,True,False,36,S45,True,27,9.0236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,21,S41,False,0,5,5,0,7,1,0,0,0,"['B632', 'B332', 'B501', 'B543', 'B402', 'B240', 'B110']",9.5,S37,3.7,7,5,12,0.0,,-0.1477,-8.354039,-8.501739,True,True,108,S45,True,56,30.2678,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,34,S37,False,7,5,12,0,0,1,0,0,0,[],6.0,S52,1.18,7,5,12,0.0,,-0.047293,-8.397135,-8.444427,True,True,72,S45,True,12,12.0487,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,41,S52,False,7,5,12,7,0,1,0,0,0,"['B632', 'B332', 'B501', 'B543', 'B402', 'B240', 'B110']",9.5,S26,7.0,0,5,5,0.0,,-0.029615,-8.16493,-8.194545,True,True,48,S45,True,40,7.7443,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,58,S26,False,0,5,5,0,0,0,0,0,0,[],3.0,S57,6.87,0,5,5,0.0,,-0.041164,-8.229407,-8.270571,False,False,12,S57,False,1,2.0362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,8,S57,False,0,5,5,0,13,0,0,0,0,"['B204', 'B744', 'B343', 'B510', 'B432', 'B450', 'B184', 'B190', 'B335', 'B638', 'B692', 'B529', 'B113']",9.5,S5,16.39,13,5,18,0.0,,-0.017781,-8.166172,-8.183954,False,False,18,S22,True,9,3.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,34,S5,False,13,5,18,0,0,0,0,0,0,[],3.0,S24,8.43,13,5,18,0.0,,-0.011774,-8.255287,-8.267062,True,False,7,D0,True,1,0.9832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,45,S24,False,13,5,18,11,0,0,0,0,0,"['B204', 'B744', 'B343', 'B510', 'B432', 'B450', 'B184', 'B190', 'B335', 'B638', 'B692']",8.5,D0,4.15,2,5,7,0.0,,-0.011759,-8.350929,-8.362688,True,False,6,D0,False,2,0.3816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,58,D0,True,2,5,7,5,0,0,0,5,11,"['B634', 'B354', 'B313', 'B112', 'B755', 'B597', 'B701', 'B640', 'B726', 'B514', 'B371', 'B102', 'B224', 'B609', 'B383', 'B682']",13.5,D0,0.0,8,0,8,0.0,,-0.041104,-8.628245,-8.669348,True,True,1,D0,False,0,0.0721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,2,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S62,0.46,13,0,13,0.0,,-0.549054,-9.503935,-10.052989,True,True,5,S39,True,0,0.6575,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,21,S62,False,13,0,13,13,0,0,0,0,0,"['B529', 'B113', 'B634', 'B354', 'B313', 'B112', 'B755', 'B597', 'B701', 'B640', 'B726', 'B514', 'B371']",9.5,S39,5.74,0,0,0,0.0,,-0.497631,-9.465923,-9.963554,True,False,60,S54,True,31,7.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,36,S39,False,0,0,0,0,20,0,0,0,0,"['B413', 'B732', 'B165', 'B633', 'B720', 'B762', 'B409', 'B556', 'B438', 'B757', 'B615', 'B706', 'B239', 'B461', 'B58', 'B287', 'B344', 'B326', 'B454', 'B435']",13.0,S12,8.6,20,0,20,0.0,,-0.664194,-9.426666,-10.09086,True,False,18,S51,True,14,3.0258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,58,S12,False,20,0,20,20,0,0,0,0,0,"['B413', 'B732', 'B165', 'B633', 'B720', 'B762', 'B409', 'B556', 'B438', 'B757', 'B615', 'B706', 'B239', 'B461', 'B58', 'B287', 'B344', 'B326', 'B454', 'B435']",13.0,S54,8.01,0,0,0,0.0,,-0.413041,-9.71791,-10.130951,True,False,54,S66,True,37,7.658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,19,S54,False,0,0,0,0,15,0,0,0,0,"['B508', 'B308', 'B117', 'B389', 'B77', 'B689', 'B509', 'B738', 'B466', 'B473', 'B67', 'B325', 'B314', 'B280', 'B182']",10.5,S66,5.58,15,0,15,0.0,,-0.319758,-9.163226,-9.482984,False,False,18,S46,True,8,3.7894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,35,S66,False,15,0,15,15,0,0,0,0,0,"['B508', 'B308', 'B117', 'B389', 'B77', 'B689', 'B509', 'B738', 'B466', 'B473', 'B67', 'B325', 'B314', 'B280', 'B182']",10.5,S52,3.13,0,0,0,0.0,,-0.236487,-9.037879,-9.274367,True,False,48,S52,False,26,8.1499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,48,S52,False,0,0,0,0,12,0,0,0,0,"['B240', 'B110', 'B484', 'B180', 'B400', 'B199', 'B241', 'B631', 'B426', 'B595', 'B232', 'B664']",9.0,S15,4.21,12,0,12,0.0,,-0.17197,-9.005316,-9.177286,True,False,36,S46,True,16,6.4186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,2,S15,False,12,0,12,12,0,0,0,0,0,"['B240', 'B110', 'B484', 'B180', 'B400', 'B199', 'B241', 'B631', 'B426', 'B595', 'B232', 'B664']",9.0,S31,3.53,0,0,0,0.0,,-0.130579,-8.798351,-8.92893,True,False,24,S1,True,15,5.2378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,14,S31,False,0,0,0,0,0,2,0,0,0,[],9.0,S54,5.7,0,0,0,0.0,,-0.118506,-8.837742,-8.956249,True,True,90,S54,False,61,13.7586,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,29,S54,False,0,0,0,0,17,0,0,0,0,"['B693', 'B293', 'B114', 'B366', 'B48', 'B650', 'B269', 'B730', 'B497', 'B470', 'B209', 'B732', 'B464', 'B207', 'B60', 'B670', 'B63']",11.5,S31,5.7,17,0,17,0.0,,-0.135897,-8.880782,-9.016679,False,False,18,S55,True,12,4.5211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,46,S31,False,17,0,17,17,0,0,3,0,0,"['B717', 'B538', 'B691', 'B693', 'B293', 'B114', 'B366', 'B48', 'B650', 'B269', 'B730', 'B497', 'B470', 'B209', 'B732', 'B464', 'B207', 'B60', 'B670', 'B63']",13.0,S18,1.71,0,3,3,0.0,,-0.153315,-8.744888,-8.898203,True,True,48,S18,True,31,9.9534,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,1,S18,False,0,3,3,0,10,0,0,0,0,"['B578', 'B317', 'B655', 'B552', 'B68', 'B104', 'B349', 'B159', 'B71', 'B133']",8.0,S51,6.05,10,3,13,0.0,,-0.206631,-8.863898,-9.07053,True,False,54,S49,True,37,10.4731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,15,S51,False,10,3,13,10,0,0,0,0,0,"['B578', 'B317', 'B655', 'B552', 'B68', 'B104', 'B349', 'B159', 'B71', 'B133']",8.0,S55,5.48,0,3,3,0.0,,-0.177061,-8.698243,-8.875304,True,False,24,S46,True,12,4.952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,28,S55,False,0,3,3,0,14,0,0,0,0,"['B194', 'B422', 'B19', 'B651', 'B238', 'B120', 'B244', 'B690', 'B747', 'B288', 'B676', 'B707', 'B318', 'B49']",10.0,S65,9.08,14,3,17,0.0,,-0.082493,-8.79737,-8.879863,True,False,144,S62,True,48,26.8855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,47,S65,False,14,3,17,14,0,0,0,0,0,"['B194', 'B422', 'B19', 'B651', 'B238', 'B120', 'B244', 'B690', 'B747', 'B288', 'B676', 'B707', 'B318', 'B49']",10.0,S62,5.94,0,3,3,0.0,,-0.118521,-8.782641,-8.901162,False,False,18,S23,True,13,2.636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,3,S62,False,0,3,3,0,10,0,0,0,0,"['B640', 'B726', 'B514', 'B371', 'B528', 'B10', 'B527', 'B608', 'B661', 'B27']",8.0,S22,7.3,10,3,13,0.0,,-0.112408,-8.661304,-8.773712,True,False,84,S49,True,57,13.8467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,19,S22,False,10,3,13,10,0,0,0,0,0,"['B640', 'B726', 'B514', 'B371', 'B528', 'B10', 'B527', 'B608', 'B661', 'B27']",8.0,S23,1.6,0,3,3,0.0,,-0.212324,-8.33439,-8.546715,True,False,24,S49,True,13,3.9499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,28,S23,False,0,3,3,0,8,0,0,0,0,"['B533', 'B170', 'B176', 'B429', 'B320', 'B519', 'B559', 'B285']",7.0,S40,8.5,8,3,11,0.0,,-0.165015,-8.287768,-8.452783,True,False,54,S49,True,19,9.0286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,44,S40,False,8,3,11,8,0,0,0,0,0,"['B533', 'B170', 'B176', 'B429', 'B320', 'B519', 'B559', 'B285']",7.0,S49,5.8,0,3,3,0.0,,-0.112019,-8.233645,-8.345664,True,False,60,S49,False,30,10.2812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,56,S49,False,0,3,3,0,12,0,0,0,0,"['B561', 'B536', 'B122', 'B743', 'B476', 'B414', 'B215', 'B158', 'B25', 'B236', 'B449', 'B525']",9.0,S35,10.69,12,3,15,0.0,,-0.118325,-8.060009,-8.178334,True,False,36,S39,True,24,8.2035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,16,S35,False,12,3,15,12,0,1,0,0,0,"['B561', 'B536', 'B122', 'B743', 'B476', 'B414', 'B215', 'B158', 'B25', 'B236', 'B449', 'B525']",12.0,S39,11.31,0,3,3,0.0,,-0.082538,-8.174556,-8.257094,True,True,120,S33,True,94,24.8508,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,39,S39,False,0,3,3,0,12,0,0,0,0,"['B392', 'B607', 'B279', 'B268', 'B724', 'B583', 'B175', 'B204', 'B571', 'B744', 'B562', 'B386']",9.0,S50,10.68,12,3,15,0.0,,-0.147265,-8.512464,-8.659729,True,False,36,S50,False,24,7.3373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,59,S50,False,12,3,15,12,0,0,0,0,0,"['B392', 'B607', 'B279', 'B268', 'B724', 'B583', 'B175', 'B204', 'B571', 'B744', 'B562', 'B386']",9.0,S33,5.56,0,3,3,0.0,,-0.23096,-8.549494,-8.780454,True,False,24,S62,True,16,5.5762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,14,S33,False,0,3,3,0,9,0,0,0,0,"['B626', 'B558', 'B183', 'B632', 'B765', 'B173', 'B315', 'B671', 'B59']",7.5,S58,2.58,9,3,12,0.0,,-0.070959,-8.505302,-8.576261,True,False,72,S62,True,50,16.2848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,24,S58,False,9,3,12,9,0,1,0,0,0,"['B626', 'B558', 'B183', 'B632', 'B765', 'B173', 'B315', 'B671', 'B59']",10.5,S62,3.31,0,3,3,0.0,,-0.094297,-8.293463,-8.387759,True,True,72,S62,False,55,19.4829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,38,S62,False,0,3,3,0,10,0,4,0,0,"['B472', 'B642', 'B444', 'B645', 'B413', 'B767', 'B372', 'B198', 'B181', 'B714', 'B148', 'B272', 'B202', 'B275']",10.0,S47,5.69,10,7,17,0.0,,-0.100363,-8.335871,-8.436234,True,True,90,S55,True,82,14.925,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,53,S47,False,10,7,17,10,0,0,0,0,0,"['B472', 'B642', 'B444', 'B645', 'B413', 'B767', 'B372', 'B198', 'B181', 'B714']",8.0,S60,2.18,0,7,7,0.0,,-0.241877,-8.525621,-8.767498,True,False,24,S60,False,15,4.3412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,3,S60,False,0,7,7,0,11,0,0,0,0,"['B624', 'B636', 'B633', 'B576', 'B284', 'B253', 'B142', 'B764', 'B503', 'B120', 'B363']",8.5,S36,7.61,11,7,18,0.0,,-0.27253,-8.133044,-8.405574,False,False,18,S61,True,13,2.8824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,20,S36,False,11,7,18,11,0,1,0,0,0,"['B624', 'B636', 'B633', 'B576', 'B284', 'B253', 'B142', 'B764', 'B503', 'B120', 'B363']",11.5,S12,3.39,0,7,7,0.0,,-0.211784,-8.522469,-8.734253,True,True,24,S55,True,20,3.9277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,34,S12,False,0,7,7,0,9,0,0,0,0,"['B435', 'B74', 'B598', 'B421', 'B263', 'B552', 'B87', 'B306', 'B162']",7.5,S29,9.35,9,7,16,0.0,,-0.236097,-8.286578,-8.522675,True,False,54,S55,True,36,6.9898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,51,S29,False,9,7,16,0,0,0,0,0,0,[],3.0,S26,5.02,9,7,16,0.0,,-0.313003,-8.550489,-8.863491,True,False,24,S10,True,1,4.3126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,59,S26,False,9,7,16,9,0,0,0,0,0,"['B435', 'B74', 'B598', 'B421', 'B263', 'B552', 'B87', 'B306', 'B162']",7.5,S20,8.01,0,7,7,0.0,,-0.37811,-8.676061,-9.05417,False,False,12,S10,True,8,2.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,15,S20,False,0,7,7,0,10,2,0,0,0,"['B467', 'B299', 'B283', 'B700', 'B416', 'B574', 'B373', 'B657', 'B234', 'B654']",14.0,S57,14.17,10,7,17,0.0,,-0.319534,-8.248812,-8.568347,True,True,72,S22,True,64,8.3201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,43,S57,False,10,7,17,10,0,0,0,0,0,"['B467', 'B299', 'B283', 'B700', 'B416', 'B574', 'B373', 'B657', 'B234', 'B654']",8.0,S22,12.19,0,7,7,0.0,,-0.213601,-8.221382,-8.434982,False,False,18,S9,True,12,2.8084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,3,S22,False,0,7,7,0,13,1,0,0,0,"['B527', 'B608', 'B661', 'B27', 'B261', 'B60', 'B422', 'B297', 'B593', 'B46', 'B448', 'B716', 'B433']",12.5,S39,5.77,13,7,20,0.0,,-0.141828,-8.461572,-8.6034,True,True,24,S23,True,22,3.3426,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,21,S39,False,13,7,20,12,0,0,0,0,0,"['B527', 'B608', 'B661', 'B27', 'B261', 'B60', 'B422', 'B297', 'B593', 'B46', 'B448', 'B716']",9.0,S37,3.55,1,7,8,0.0,,-0.201239,-8.820118,-9.021357,True,False,30,S66,True,7,4.7612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,34,S37,False,1,7,8,0,0,2,0,0,0,[],9.0,S54,4.98,1,7,8,0.0,,-0.254417,-8.721145,-8.975562,True,True,72,S54,True,25,9.5786,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,48,S54,False,1,7,8,0,10,0,0,0,0,"['B529', 'B572', 'B595', 'B743', 'B588', 'B667', 'B509', 'B720', 'B305', 'B318']",8.0,S32,2.05,11,7,18,0.0,,-0.153769,-8.434299,-8.588068,True,False,30,S62,True,19,3.5384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,58,S32,False,11,7,18,11,0,0,0,0,0,"['B433', 'B529', 'B572', 'B595', 'B743', 'B588', 'B667', 'B509', 'B720', 'B305', 'B318']",8.5,S62,3.53,0,7,7,0.0,,-0.16527,-8.21216,-8.37743,False,False,12,S36,True,6,2.1179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,10,S62,False,0,7,7,0,9,0,0,0,0,"['B57', 'B402', 'B197', 'B514', 'B496', 'B193', 'B100', 'B171', 'B254']",7.5,S50,4.95,9,7,16,0.0,,-0.160044,-8.056237,-8.216281,True,False,36,S29,True,26,6.338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,23,S50,False,9,7,16,9,0,1,0,0,0,"['B57', 'B402', 'B197', 'B514', 'B496', 'B193', 'B100', 'B171', 'B254']",10.5,S61,6.8,0,7,7,0.0,,-0.082825,-8.133853,-8.216678,True,True,24,S61,False,20,2.9492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,40,S61,False,0,7,7,0,9,0,1,0,0,"['B253', 'B748', 'B746', 'B381', 'B702', 'B163', 'B366', 'B126', 'B50', 'B758']",8.0,S27,2.28,9,8,17,0.0,,-0.147732,-8.096335,-8.244067,True,True,54,S65,True,45,8.4993,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,50,S27,False,9,8,17,9,0,0,0,0,0,"['B253', 'B748', 'B746', 'B381', 'B702', 'B163', 'B366', 'B126', 'B50']",7.5,S30,3.18,0,8,8,0.0,,-0.183235,-8.19438,-8.377615,False,False,12,S31,True,10,2.0086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,1,S30,False,0,8,8,0,4,1,0,0,0,"['B153', 'B528', 'B10', 'B476']",8.0,S65,1.33,4,8,12,0.0,,-0.295956,-8.442203,-8.73816,True,True,144,S65,True,120,15.6471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,10,S65,False,4,8,12,0,8,0,0,0,0,"['B312', 'B170', 'B589', 'B464', 'B616', 'B258', 'B334', 'B478']",7.0,S8,17.96,12,8,20,0.0,,-0.160076,-8.362058,-8.522134,True,False,18,S10,True,14,2.032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,35,S8,False,12,8,20,12,0,0,0,0,0,"['B153', 'B528', 'B10', 'B476', 'B312', 'B170', 'B589', 'B464', 'B616', 'B258', 'B334', 'B478']",9.0,S65,17.96,0,8,8,0.0,,-0.183221,-8.545116,-8.728337,True,False,24,S35,True,9,3.1592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,2,S65,False,0,8,8,0,3,0,0,0,0,"['B111', 'B98', 'B7']",4.5,S2,1.06,3,8,11,0.0,,-0.130446,-8.412134,-8.54258,True,False,36,S2,False,24,3.4112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,8,S2,False,3,8,11,0,9,0,0,0,0,"['B146', 'B679', 'B172', 'B191', 'B343', 'B551', 'B704', 'B200', 'B641']",7.5,S26,6.19,12,8,20,0.0,,-0.153679,-8.243642,-8.397321,False,False,12,S14,True,6,1.4233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,21,S26,False,12,8,20,12,0,0,0,0,0,"['B111', 'B98', 'B7', 'B146', 'B679', 'B172', 'B191', 'B343', 'B551', 'B704', 'B200', 'B641']",9.0,S31,6.02,0,8,8,0.0,,-0.077208,-8.141678,-8.218885,False,False,12,S31,False,6,1.8672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,36,S31,False,0,8,8,0,12,0,0,0,0,"['B461', 'B155', 'B480', 'B44', 'B101', 'B70', 'B51', 'B214', 'B411', 'B637', 'B725', 'B510']",9.0,S60,0.89,12,8,20,0.0,,-0.124468,-8.084787,-8.209255,True,False,30,S45,True,28,6.7157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,46,S60,False,12,8,20,12,0,0,0,0,0,"['B461', 'B155', 'B480', 'B44', 'B101', 'B70', 'B51', 'B214', 'B411', 'B637', 'B725', 'B510']",9.0,S42,10.42,0,8,8,0.0,,-0.10083,-8.010245,-8.111075,False,False,18,S25,True,14,3.2496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,6,S42,False,0,8,8,0,9,2,0,0,0,"['B360', 'B32', 'B116', 'B57', 'B689', 'B26', 'B544', 'B563', 'B266']",13.5,S51,9.5,9,8,17,0.0,,-0.094597,-8.821423,-8.91602,True,True,144,S0,True,122,20.0046,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,29,S51,False,9,8,17,9,0,0,0,0,0,"['B360', 'B32', 'B116', 'B57', 'B689', 'B26', 'B544', 'B563', 'B266']",7.5,S12,2.02,0,8,8,0.0,,-0.082988,-8.969592,-9.052581,True,False,22,S58,True,13,3.6816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
