seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,14,32,S37,False,0,0,0,0,13,0,0,0,0,"['B107', 'B597', 'B621', 'B606', 'B480', 'B322', 'B115', 'B287', 'B487', 'B687', 'B62', 'B701', 'B422']",9.5,S63,1.78,13,0,13,0.0,-6.960956,,,-6.960956,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,43,S63,False,13,0,13,13,0,0,0,0,0,"['B107', 'B597', 'B621', 'B606', 'B480', 'B322', 'B115', 'B287', 'B487', 'B687', 'B62', 'B701', 'B422']",9.5,S12,5.44,0,0,0,0.0,-6.958676,,,-6.958676,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,58,S12,False,0,0,0,0,8,0,0,0,0,"['B439', 'B369', 'B48', 'B164', 'B718', 'B427', 'B438', 'B398']",7.0,S41,10.2,8,0,8,0.0,-6.976915,,,-6.976915,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,16,S41,False,8,0,8,0,12,0,0,0,0,"['B41', 'B153', 'B226', 'B692', 'B574', 'B23', 'B713', 'B429', 'B243', 'B655', 'B293', 'B528']",9.0,S26,6.65,20,0,20,0.0,-6.956396,,,-6.956396,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,31,S26,False,20,0,20,20,0,0,0,0,0,"['B439', 'B369', 'B48', 'B164', 'B718', 'B427', 'B438', 'B398', 'B41', 'B153', 'B226', 'B692', 'B574', 'B23', 'B713', 'B429', 'B243', 'B655', 'B293', 'B528']",13.0,S65,6.43,0,0,0,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,51,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,7.96,0,0,0,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,2,S53,False,0,0,0,0,8,0,0,0,0,"['B411', 'B275', 'B614', 'B352', 'B19', 'B706', 'B255', 'B756']",7.0,S31,4.82,8,0,8,0.0,-6.942717,,,-6.942717,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,13,S31,False,8,0,8,0,12,0,0,0,0,"['B324', 'B246', 'B175', 'B108', 'B267', 'B437', 'B752', 'B325', 'B177', 'B107', 'B47', 'B728']",9.0,S17,7.72,20,0,20,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,30,S17,False,20,0,20,15,0,0,0,0,0,"['B411', 'B275', 'B614', 'B352', 'B19', 'B706', 'B255', 'B756', 'B324', 'B246', 'B175', 'B108', 'B267', 'B437', 'B752']",10.5,S22,8.16,5,0,5,0.0,-6.933597,,,-6.933597,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,49,S22,False,5,0,5,0,15,0,0,0,0,"['B235', 'B168', 'B662', 'B228', 'B384', 'B104', 'B416', 'B536', 'B595', 'B233', 'B627', 'B3', 'B326', 'B119', 'B209']",10.5,S25,5.77,20,0,20,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,5,S25,False,20,0,20,14,0,0,0,0,0,"['B325', 'B177', 'B107', 'B47', 'B728', 'B235', 'B168', 'B662', 'B228', 'B384', 'B104', 'B416', 'B536', 'B595']",10.0,S28,2.05,6,0,6,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,17,S28,False,6,0,6,6,0,0,0,0,0,"['B233', 'B627', 'B3', 'B326', 'B119', 'B209']",6.0,S31,9.18,0,0,0,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,32,S31,False,0,0,0,0,6,0,0,0,0,"['B624', 'B395', 'B225', 'B607', 'B539', 'B684']",6.0,S66,0.38,6,0,6,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,39,S66,False,6,0,6,6,0,1,0,0,0,"['B624', 'B395', 'B225', 'B607', 'B539', 'B684']",9.0,S12,9.61,0,0,0,0.0,-6.780847,,,-6.780847,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,57,S12,False,0,0,0,0,12,1,0,0,0,"['B458', 'B675', 'B504', 'B313', 'B553', 'B556', 'B591', 'B402', 'B714', 'B301', 'B45', 'B694']",12.0,S47,11.33,12,0,12,0.0,-6.89028,,,-6.89028,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,21,S47,False,12,0,12,12,0,0,0,0,0,"['B458', 'B675', 'B504', 'B313', 'B553', 'B556', 'B591', 'B402', 'B714', 'B301', 'B45', 'B694']",9.0,S2,2.63,0,0,0,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,32,S2,False,0,0,0,0,17,0,0,0,0,"['B657', 'B403', 'B87', 'B619', 'B465', 'B93', 'B190', 'B137', 'B365', 'B469', 'B77', 'B708', 'B80', 'B599', 'B746', 'B55', 'B239']",11.5,S28,5.19,17,0,17,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,49,S28,False,17,0,17,17,0,0,0,0,0,"['B657', 'B403', 'B87', 'B619', 'B465', 'B93', 'B190', 'B137', 'B365', 'B469', 'B77', 'B708', 'B80', 'B599', 'B746', 'B55', 'B239']",11.5,S29,13.05,0,0,0,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,13,S29,False,0,0,0,0,12,0,0,0,0,"['B159', 'B297', 'B50', 'B86', 'B90', 'B122', 'B693', 'B412', 'B410', 'B582', 'B583', 'B527']",9.0,S33,4.32,12,0,12,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,27,S33,False,12,0,12,12,0,0,0,0,0,"['B159', 'B297', 'B50', 'B86', 'B90', 'B122', 'B693', 'B412', 'B410', 'B582', 'B583', 'B527']",9.0,S55,3.28,0,0,0,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,39,S55,False,0,0,0,0,11,0,0,0,0,"['B308', 'B206', 'B516', 'B723', 'B705', 'B160', 'B343', 'B423', 'B138', 'B478', 'B422']",8.5,D0,2.3,11,0,11,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,50,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,D0,0.0,11,0,11,0.0,-6.819605,,,-6.819605,True,True,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,2,D0,True,11,0,11,0,0,0,0,0,9,"['B274', 'B549', 'B18', 'B4', 'B271', 'B242', 'B579', 'B364', 'B680']",7.5,S15,1.31,20,0,20,0.0,-7.093187,,,-7.093187,True,True,,,,,,,0.627325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,26,S15,False,20,0,20,17,0,0,0,0,0,"['B308', 'B206', 'B516', 'B723', 'B705', 'B160', 'B343', 'B423', 'B138', 'B478', 'B422', 'B274', 'B549', 'B18', 'B4', 'B271', 'B242']",11.5,S54,3.9,3,0,3,0.0,-7.109146,,,-7.109146,False,False,,,,,,,0.636305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,41,S54,False,3,0,3,0,17,0,0,0,0,"['B351', 'B621', 'B641', 'B492', 'B333', 'B395', 'B743', 'B748', 'B455', 'B11', 'B124', 'B403', 'B530', 'B36', 'B397', 'B622', 'B235']",11.5,S65,8.42,20,0,20,0.0,-6.954116,,,-6.954116,False,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,1,S65,False,20,0,20,18,0,0,0,0,0,"['B579', 'B364', 'B680', 'B351', 'B621', 'B641', 'B492', 'B333', 'B395', 'B743', 'B748', 'B455', 'B11', 'B124', 'B403', 'B530', 'B36', 'B397']",12.0,S39,5.08,2,0,2,0.0,-6.949556,,,-6.949556,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,18,S39,False,2,0,2,0,18,0,0,0,0,"['B439', 'B164', 'B26', 'B453', 'B248', 'B38', 'B143', 'B46', 'B149', 'B480', 'B651', 'B679', 'B188', 'B203', 'B590', 'B204', 'B346', 'B627']",12.0,S66,4.09,20,0,20,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,34,S66,False,20,0,20,16,0,1,0,0,0,"['B622', 'B235', 'B439', 'B164', 'B26', 'B453', 'B248', 'B38', 'B143', 'B46', 'B149', 'B480', 'B651', 'B679', 'B188', 'B203']",14.0,S4,2.35,4,0,4,0.0,-6.949556,,,-6.949556,True,True,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,51,S4,False,4,0,4,0,15,0,0,0,0,"['B29', 'B759', 'B107', 'B84', 'B704', 'B576', 'B30', 'B711', 'B114', 'B96', 'B74', 'B409', 'B461', 'B415', 'B253']",10.5,S63,2.39,19,0,19,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,3,S63,False,19,0,19,14,0,0,0,0,0,"['B590', 'B204', 'B346', 'B627', 'B29', 'B759', 'B107', 'B84', 'B704', 'B576', 'B30', 'B711', 'B114', 'B96']",10.0,S37,1.78,5,0,5,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,15,S37,False,5,0,5,0,8,0,0,0,0,"['B688', 'B515', 'B105', 'B110', 'B539', 'B376', 'B645', 'B734']",7.0,S34,5.37,13,0,13,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,28,S34,False,13,0,13,13,0,0,0,0,0,"['B74', 'B409', 'B461', 'B415', 'B253', 'B688', 'B515', 'B105', 'B110', 'B539', 'B376', 'B645', 'B734']",9.5,S60,5.52,0,0,0,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,43,S60,False,0,0,0,0,13,0,0,0,0,"['B58', 'B257', 'B287', 'B523', 'B299', 'B342', 'B411', 'B554', 'B611', 'B52', 'B229', 'B509', 'B589']",9.5,S39,2.89,13,0,13,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,55,S39,False,13,0,13,0,0,0,0,0,0,[],3.0,S29,9.53,13,0,13,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,7,S29,False,13,0,13,12,0,0,0,0,0,"['B58', 'B257', 'B287', 'B523', 'B299', 'B342', 'B411', 'B554', 'B611', 'B52', 'B229', 'B509']",9.0,S3,3.51,1,0,1,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,20,S3,False,1,0,1,0,15,0,0,0,0,"['B273', 'B658', 'B731', 'B585', 'B761', 'B470', 'B753', 'B653', 'B668', 'B2', 'B182', 'B518', 'B533', 'B675', 'B441']",10.5,S4,6.13,16,0,16,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,37,S4,False,16,0,16,15,0,0,0,0,0,"['B589', 'B273', 'B658', 'B731', 'B585', 'B761', 'B470', 'B753', 'B653', 'B668', 'B2', 'B182', 'B518', 'B533', 'B675']",10.5,S11,10.51,1,0,1,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,58,S11,False,1,0,1,0,0,2,0,0,0,[],9.0,S8,5.36,1,0,1,0.0,-6.824164,,,-6.824164,True,True,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,12,S8,False,1,0,1,0,13,0,0,0,0,"['B524', 'B373', 'B733', 'B317', 'B152', 'B41', 'B294', 'B295', 'B612', 'B436', 'B603', 'B230', 'B325']",9.5,S50,8.46,14,0,14,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,30,S50,False,14,0,14,14,0,0,0,0,0,"['B441', 'B524', 'B373', 'B733', 'B317', 'B152', 'B41', 'B294', 'B295', 'B612', 'B436', 'B603', 'B230', 'B325']",10.0,S0,4.54,0,0,0,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,45,S0,False,0,0,0,0,11,0,0,0,0,"['B381', 'B250', 'B430', 'B355', 'B142', 'B654', 'B661', 'B390', 'B204', 'B576', 'B30']",8.5,S57,3.76,11,0,11,0.0,-6.767168,,,-6.767168,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,57,S57,False,11,0,11,11,0,0,0,0,0,"['B381', 'B250', 'B430', 'B355', 'B142', 'B654', 'B661', 'B390', 'B204', 'B576', 'B30']",8.5,S37,7.56,0,0,0,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,13,S37,False,0,0,0,0,14,0,0,0,0,"['B487', 'B454', 'B732', 'B579', 'B254', 'B168', 'B590', 'B29', 'B526', 'B564', 'B92', 'B114', 'B634', 'B407']",10.0,S53,3.02,14,0,14,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,26,S53,False,14,0,14,14,0,0,0,0,0,"['B487', 'B454', 'B732', 'B579', 'B254', 'B168', 'B590', 'B29', 'B526', 'B564', 'B92', 'B114', 'B634', 'B407']",10.0,S47,7.47,0,0,0,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,43,S47,False,0,0,0,0,13,0,0,0,0,"['B66', 'B335', 'B218', 'B726', 'B88', 'B696', 'B166', 'B129', 'B636', 'B321', 'B67', 'B724', 'B751']",9.5,S54,8.4,13,0,13,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,1,S54,False,13,0,13,13,0,0,0,0,0,"['B66', 'B335', 'B218', 'B726', 'B88', 'B696', 'B166', 'B129', 'B636', 'B321', 'B67', 'B724', 'B751']",9.5,S66,5.58,0,0,0,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,16,S66,False,0,0,0,0,12,0,0,0,0,"['B164', 'B26', 'B453', 'B248', 'B38', 'B143', 'B46', 'B149', 'B480', 'B651', 'B679', 'B188']",9.0,S39,4.09,12,0,12,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,29,S39,False,12,0,12,12,0,0,0,0,0,"['B164', 'B26', 'B453', 'B248', 'B38', 'B143', 'B46', 'B149', 'B480', 'B651', 'B679', 'B188']",9.0,S31,3.72,0,0,0,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,42,S31,False,0,0,0,0,14,0,0,0,0,"['B493', 'B573', 'B131', 'B628', 'B754', 'B623', 'B383', 'B705', 'B622', 'B657', 'B457', 'B556', 'B45', 'B104']",10.0,S15,3.53,14,0,14,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,56,S15,False,14,0,14,14,0,0,0,0,0,"['B493', 'B573', 'B131', 'B628', 'B754', 'B623', 'B383', 'B705', 'B622', 'B657', 'B457', 'B556', 'B45', 'B104']",10.0,S41,4.47,0,0,0,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,10,S41,False,0,0,0,0,6,0,0,0,0,"['B301', 'B523', 'B289', 'B399', 'B538', 'B42']",6.0,S58,3.91,6,0,6,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,20,S58,False,6,0,6,0,14,1,0,0,0,"['B311', 'B25', 'B695', 'B227', 'B520', 'B53', 'B206', 'B336', 'B412', 'B463', 'B422', 'B320', 'B140', 'B275']",13.0,S29,6.9,20,0,20,0.0,-6.888,,,-6.888,True,True,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,40,S29,False,20,0,20,20,0,0,0,0,0,"['B301', 'B523', 'B289', 'B399', 'B538', 'B42', 'B311', 'B25', 'B695', 'B227', 'B520', 'B53', 'B206', 'B336', 'B412', 'B463', 'B422', 'B320', 'B140', 'B275']",13.0,S9,10.63,0,0,0,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,4,S9,False,0,0,0,0,0,0,0,0,0,[],3.0,S5,19.31,0,0,0,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,26,S5,False,0,0,0,0,12,0,0,0,0,"['B443', 'B427', 'B438', 'B384', 'B120', 'B327', 'B279', 'B439', 'B373', 'B302', 'B2', 'B55']",9.0,S26,10.64,12,0,12,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,45,S26,False,12,0,12,12,0,0,0,0,0,"['B443', 'B427', 'B438', 'B384', 'B120', 'B327', 'B279', 'B439', 'B373', 'B302', 'B2', 'B55']",9.0,S20,8.01,0,0,0,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,3,S20,False,0,0,0,0,8,2,0,0,0,"['B540', 'B760', 'B391', 'B566', 'B506', 'B219', 'B429', 'B593']",13.0,S24,5.62,8,0,8,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,21,S24,False,8,0,8,8,0,0,0,0,0,"['B540', 'B760', 'B391', 'B566', 'B506', 'B219', 'B429', 'B593']",7.0,S58,9.95,0,0,0,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,38,S58,False,0,0,0,0,15,1,0,0,0,"['B226', 'B295', 'B530', 'B435', 'B555', 'B319', 'B137', 'B464', 'B567', 'B86', 'B402', 'B494', 'B141', 'B249', 'B557']",13.5,S39,3.13,15,0,15,0.0,-6.817325,,,-6.817325,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,55,S39,False,15,0,15,15,0,0,0,0,0,"['B226', 'B295', 'B530', 'B435', 'B555', 'B319', 'B137', 'B464', 'B567', 'B86', 'B402', 'B494', 'B141', 'B249', 'B557']",10.5,S62,5.74,0,0,0,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,11,S62,False,0,0,0,0,6,0,0,0,0,"['B73', 'B607', 'B196', 'B450', 'B354', 'B524']",6.0,S52,1.55,6,0,6,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,18,S52,False,6,0,6,6,0,0,0,0,0,"['B73', 'B607', 'B196', 'B450', 'B354', 'B524']",6.0,S36,4.36,0,0,0,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,29,S36,False,0,0,0,0,8,0,0,0,0,"['B272', 'B51', 'B660', 'B252', 'B405', 'B41', 'B85', 'B211']",7.0,S37,4.84,8,0,8,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,41,S37,False,8,0,8,8,0,0,0,0,0,"['B272', 'B51', 'B660', 'B252', 'B405', 'B41', 'B85', 'B211']",7.0,S4,0.75,0,0,0,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,48,S4,False,0,0,0,0,4,0,0,0,0,"['B753', 'B653', 'B668', 'B723']",5.0,S60,2.11,4,0,4,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,56,S60,False,4,0,4,0,0,0,0,0,0,[],3.0,S31,0.89,4,0,4,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
