seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,6,36,S66,False,20,0,20,19,0,1,0,0,0,"['B488', 'B294', 'B450', 'B112', 'B372', 'B536', 'B724', 'B189', 'B71', 'B347', 'B660', 'B187', 'B608', 'B601', 'B13', 'B316', 'B374', 'B58', 'B477']",15.5,S33,3.23,1,0,1,0.0,,-0.585488,-6.102964,-6.688452,True,True,36,S15,True,21,1.1272,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,55,S33,False,1,0,1,0,15,0,1,0,0,"['B416', 'B443', 'B404', 'B360', 'B104', 'B697', 'B649', 'B684', 'B394', 'B228', 'B486', 'B167', 'B46', 'B196', 'B174', 'B266']",11.0,S65,6.32,16,1,17,0.0,,-0.355038,-6.091706,-6.446744,True,True,36,S48,True,20,1.4763,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,12,S65,False,16,1,17,0,0,1,0,0,0,[],6.0,S41,2.23,16,1,17,0.0,,-0.396816,-6.056842,-6.453658,True,True,24,S38,True,7,0.7403,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,21,S41,False,16,1,17,16,0,0,0,0,0,"['B11', 'B416', 'B443', 'B404', 'B360', 'B104', 'B697', 'B649', 'B684', 'B394', 'B228', 'B486', 'B167', 'B46', 'B196', 'B174']",11.0,S54,6.96,0,1,1,0.0,,-0.360804,-6.029637,-6.39044,False,False,12,S38,True,6,0.6173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,39,S54,False,0,1,1,0,16,3,0,0,0,"['B205', 'B391', 'B628', 'B551', 'B193', 'B239', 'B283', 'B671', 'B381', 'B615', 'B556', 'B595', 'B472', 'B467', 'B129', 'B514']",20.0,S15,3.9,16,1,17,0.0,,-0.39072,-6.013647,-6.404367,True,True,72,S55,True,42,2.2261,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,3,S15,False,16,1,17,16,0,0,0,0,0,"['B205', 'B391', 'B628', 'B551', 'B193', 'B239', 'B283', 'B671', 'B381', 'B615', 'B556', 'B595', 'B472', 'B467', 'B129', 'B514']",11.0,S36,7.68,0,1,1,0.0,,-0.225088,-5.970641,-6.195729,False,False,12,S10,True,7,0.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,21,S36,False,0,1,1,0,17,0,0,0,0,"['B587', 'B218', 'B561', 'B398', 'B191', 'B644', 'B437', 'B586', 'B474', 'B503', 'B341', 'B568', 'B427', 'B338', 'B183', 'B303', 'B79']",11.5,S51,1.89,17,1,18,0.0,,-0.33816,-5.992459,-6.330619,False,False,18,S37,True,12,0.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,35,S51,False,17,1,18,10,0,0,0,0,0,"['B587', 'B218', 'B561', 'B398', 'B191', 'B644', 'B437', 'B586', 'B474', 'B503']",8.0,S16,3.59,7,1,8,0.0,,-0.211829,-5.983959,-6.195788,False,False,18,S26,True,9,0.4389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,46,S16,False,7,1,8,7,0,0,0,0,0,"['B341', 'B568', 'B427', 'B338', 'B183', 'B303', 'B79']",6.5,S37,1.47,0,1,1,0.0,,-0.295176,-5.902604,-6.197781,False,False,12,S37,False,6,0.3472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,54,S37,False,0,1,1,0,19,0,0,0,0,"['B135', 'B454', 'B527', 'B75', 'B296', 'B102', 'B333', 'B409', 'B389', 'B754', 'B222', 'B147', 'B323', 'B125', 'B160', 'B546', 'B84', 'B725', 'B182']",12.5,S26,7.79,19,1,20,0.0,,-0.312805,-5.888735,-6.201539,False,False,12,S26,False,6,0.4403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,14,S26,False,19,1,20,19,0,0,0,0,0,"['B135', 'B454', 'B527', 'B75', 'B296', 'B102', 'B333', 'B409', 'B389', 'B754', 'B222', 'B147', 'B323', 'B125', 'B160', 'B546', 'B84', 'B725', 'B182']",12.5,S55,6.67,0,1,1,0.0,,-0.283522,-5.855575,-6.139097,False,False,18,S55,True,12,0.5245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,34,S55,False,0,1,1,0,12,0,0,0,0,"['B531', 'B21', 'B543', 'B178', 'B20', 'B478', 'B722', 'B16', 'B688', 'B27', 'B573', 'B558']",9.0,S35,3.04,12,1,13,0.0,,-0.171788,-5.834678,-6.006465,False,False,18,S31,True,12,0.4659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,46,S35,False,12,1,13,12,0,0,0,0,0,"['B531', 'B21', 'B543', 'B178', 'B20', 'B478', 'B722', 'B16', 'B688', 'B27', 'B573', 'B558']",9.0,S63,6.66,0,1,1,0.0,,-0.164958,-5.826697,-5.991655,False,False,12,S63,False,6,0.4017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,1,S63,False,0,1,1,0,12,1,0,0,0,"['B742', 'B691', 'B116', 'B540', 'B206', 'B1', 'B719', 'B485', 'B227', 'B513', 'B23', 'B233']",12.0,S65,7.4,12,1,13,0.0,,-0.1594,-5.861418,-6.020818,True,True,36,S31,True,30,1.1585,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,21,S65,False,12,1,13,12,0,0,0,0,0,"['B742', 'B691', 'B116', 'B540', 'B206', 'B1', 'B719', 'B485', 'B227', 'B513', 'B23', 'B233']",9.0,S31,3.2,0,1,1,0.0,,-0.123853,-5.867413,-5.991267,False,False,12,S31,False,6,0.4305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,33,S31,False,0,1,1,0,17,0,1,0,0,"['B113', 'B164', 'B484', 'B750', 'B8', 'B122', 'B350', 'B256', 'B76', 'B704', 'B100', 'B200', 'B523', 'B5', 'B117', 'B275', 'B696', 'B313']",12.0,S17,7.72,17,2,19,0.0,,-0.08251,-5.835708,-5.918218,True,True,30,S17,False,24,1.1501,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,53,S17,False,17,2,19,16,0,0,0,0,0,"['B113', 'B164', 'B484', 'B750', 'B8', 'B122', 'B350', 'B256', 'B76', 'B704', 'B100', 'B200', 'B523', 'B5', 'B117', 'B275']",11.0,S59,10.2,1,2,3,0.0,,-0.13576,-5.839564,-5.975324,False,False,18,S50,True,9,0.5216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,14,S59,False,1,2,3,0,16,0,0,0,0,"['B591', 'B30', 'B505', 'B421', 'B613', 'B493', 'B400', 'B730', 'B0', 'B424', 'B509', 'B455', 'B545', 'B664', 'B251', 'B232']",11.0,S27,4.6,17,2,19,0.0,,-0.064802,-5.925614,-5.990416,False,False,18,S38,True,7,0.7082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,29,S27,False,17,2,19,13,0,0,0,0,0,"['B696', 'B591', 'B30', 'B505', 'B421', 'B613', 'B493', 'B400', 'B730', 'B0', 'B424', 'B509', 'B455']",9.5,S61,2.28,4,2,6,0.0,,-0.242119,-5.952359,-6.194478,False,False,18,S22,True,16,0.6773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,41,S61,False,4,2,6,0,8,2,0,0,0,"['B765', 'B272', 'B336', 'B50', 'B439', 'B167', 'B116', 'B671']",13.0,S29,5.74,12,2,14,0.0,,-0.124348,-5.970881,-6.095229,True,True,54,S48,True,31,1.434,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,0,S29,False,12,2,14,12,0,0,0,0,0,"['B545', 'B664', 'B251', 'B232', 'B765', 'B272', 'B336', 'B50', 'B439', 'B167', 'B116', 'B671']",9.0,S37,6.23,0,2,2,0.0,,-0.195427,-5.951544,-6.146971,False,False,12,S11,True,6,0.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,15,S37,False,0,2,2,0,18,0,0,0,0,"['B745', 'B139', 'B370', 'B54', 'B676', 'B249', 'B441', 'B191', 'B759', 'B40', 'B153', 'B475', 'B85', 'B486', 'B516', 'B414', 'B742', 'B531']",12.0,S15,4.99,18,2,20,0.0,,-0.189556,-5.961725,-6.151281,False,False,12,S15,False,6,0.4909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,32,S15,False,18,2,20,17,0,0,0,0,0,"['B745', 'B139', 'B370', 'B54', 'B676', 'B249', 'B441', 'B191', 'B759', 'B40', 'B153', 'B475', 'B85', 'B486', 'B516', 'B414', 'B742']",11.5,S58,5.67,1,2,3,0.0,,-0.437046,-5.940133,-6.377178,False,False,18,S50,True,10,0.8097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,49,S58,False,1,2,3,0,11,2,3,0,0,"['B81', 'B413', 'B292', 'B59', 'B246', 'B674', 'B651', 'B149', 'B460', 'B127', 'B416', 'B179', 'B253', 'B549']",16.0,S54,5.62,12,5,17,0.0,,-0.355443,-5.898388,-6.253831,True,True,216,S38,True,211,5.0686,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,11,S54,False,12,5,17,12,0,1,0,0,0,"['B531', 'B81', 'B413', 'B292', 'B59', 'B246', 'B674', 'B651', 'B149', 'B460', 'B127', 'B416']",12.0,S51,6.18,0,5,5,0.0,,-0.390212,-5.803655,-6.193866,True,True,24,S46,True,19,0.6492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,29,S51,False,0,5,5,0,14,0,0,0,0,"['B533', 'B337', 'B356', 'B471', 'B112', 'B465', 'B433', 'B608', 'B506', 'B379', 'B283', 'B559', 'B601', 'B47']",10.0,S35,8.32,14,5,19,0.0,,-0.229851,-5.842997,-6.072848,False,False,18,S32,True,15,0.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,47,S35,False,14,5,19,13,0,0,0,0,0,"['B533', 'B337', 'B356', 'B471', 'B112', 'B465', 'B433', 'B608', 'B506', 'B379', 'B283', 'B559', 'B601']",9.5,S32,3.98,1,5,6,0.0,,-0.348805,-5.79463,-6.143435,False,False,18,S50,True,8,0.3959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,1,S32,False,1,5,6,0,11,0,0,0,0,"['B277', 'B327', 'B565', 'B208', 'B739', 'B254', 'B226', 'B175', 'B374', 'B526', 'B338']",8.5,S34,4.62,12,5,17,0.0,,-0.443749,-5.84063,-6.284378,False,False,18,S10,True,14,0.3635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,14,S34,False,12,5,17,12,0,0,0,0,0,"['B47', 'B277', 'B327', 'B565', 'B208', 'B739', 'B254', 'B226', 'B175', 'B374', 'B526', 'B338']",9.0,S31,4.64,0,5,5,0.0,,-0.331145,-5.837223,-6.168369,False,False,12,S38,True,6,0.296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,28,S31,False,0,5,5,0,15,0,0,0,0,"['B743', 'B151', 'B719', 'B131', 'B72', 'B225', 'B607', 'B389', 'B30', 'B737', 'B512', 'B33', 'B31', 'B682', 'B726']",10.5,S54,5.7,15,5,20,0.0,,-0.343802,-5.861592,-6.205394,False,False,12,S26,True,8,0.2888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,44,S54,False,15,5,20,15,0,0,0,0,0,"['B743', 'B151', 'B719', 'B131', 'B72', 'B225', 'B607', 'B389', 'B30', 'B737', 'B512', 'B33', 'B31', 'B682', 'B726']",10.5,S48,6.34,0,5,5,0.0,,-0.402912,-5.900121,-6.303032,False,False,18,S29,True,16,0.411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,1,S48,False,0,5,5,0,9,2,0,0,0,"['B70', 'B146', 'B195', 'B721', 'B391', 'B584', 'B396', 'B636', 'B631']",13.5,S50,8.86,9,5,14,0.0,,-0.289905,-5.881196,-6.171102,True,True,54,S12,True,50,1.6904,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,23,S50,False,9,5,14,9,0,0,0,0,0,"['B70', 'B146', 'B195', 'B721', 'B391', 'B584', 'B396', 'B636', 'B631']",7.5,S65,9.57,0,5,5,0.0,,-0.367172,-5.907913,-6.275085,False,False,12,S30,True,8,0.3563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,40,S65,False,0,5,5,0,15,0,0,0,0,"['B38', 'B293', 'B451', 'B604', 'B20', 'B392', 'B656', 'B722', 'B232', 'B732', 'B222', 'B171', 'B108', 'B653', 'B104']",10.5,S35,10.81,15,5,20,0.0,,-0.473768,-5.912507,-6.386275,False,False,12,S26,True,10,0.4445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,1,S35,False,15,5,20,15,0,0,0,0,0,"['B38', 'B293', 'B451', 'B604', 'B20', 'B392', 'B656', 'B722', 'B232', 'B732', 'B222', 'B171', 'B108', 'B653', 'B104']",10.5,S31,8.41,0,5,5,0.0,,-0.34948,-5.894656,-6.244136,False,False,18,S26,True,12,0.5959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,20,S31,False,0,5,5,0,15,1,0,0,0,"['B219', 'B498', 'B436', 'B629', 'B88', 'B139', 'B28', 'B557', 'B282', 'B170', 'B695', 'B598', 'B450', 'B717', 'B82']",13.5,S61,1.01,15,5,20,0.0,,-0.21926,-5.8578,-6.07706,True,True,24,S37,True,21,0.9106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,35,S61,False,15,5,20,8,0,0,2,0,0,"['B684', 'B265', 'B219', 'B498', 'B436', 'B629', 'B88', 'B139', 'B28', 'B557']",8.0,S37,2.04,7,7,14,0.0,,-0.325709,-5.873626,-6.199335,True,True,42,S26,True,18,0.837,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,45,S37,False,7,7,14,0,6,0,0,0,0,"['B159', 'B460', 'B193', 'B35', 'B612', 'B556']",6.0,S10,5.68,13,7,20,0.0,,-0.242539,-5.798697,-6.041236,False,False,12,S51,True,9,0.2733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,57,S10,False,13,7,20,10,0,0,1,0,0,"['B490', 'B282', 'B170', 'B695', 'B598', 'B450', 'B717', 'B82', 'B159', 'B460', 'B193']",8.5,S42,3.77,3,8,11,0.0,,-0.195084,-5.828144,-6.023228,True,True,30,S26,True,16,0.7526,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,9,S42,False,3,8,11,3,0,2,0,0,0,"['B35', 'B612', 'B556']",10.5,S12,10.97,0,8,8,0.0,,-0.230597,-5.835709,-6.066306,True,True,36,S32,True,32,1.2089,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,30,S12,False,0,8,8,0,11,1,1,0,0,"['B80', 'B545', 'B55', 'B553', 'B246', 'B649', 'B603', 'B648', 'B160', 'B633', 'B225', 'B550']",12.0,S55,7.23,11,9,20,0.0,,-0.165647,-5.825858,-5.991505,True,True,108,S32,True,93,1.8755,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,50,S55,False,11,9,20,11,0,0,1,0,0,"['B411', 'B80', 'B545', 'B55', 'B553', 'B246', 'B649', 'B603', 'B648', 'B160', 'B633', 'B225']",9.0,S60,6.87,0,10,10,0.0,,-0.165303,-5.808094,-5.973397,True,True,18,S32,True,16,0.3849,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,5,S60,False,0,10,10,0,10,0,0,0,0,"['B45', 'B357', 'B723', 'B259', 'B740', 'B501', 'B281', 'B706', 'B197', 'B285']",8.0,S53,5.31,10,10,20,0.0,,-0.136122,-5.801237,-5.937359,False,False,12,S45,True,9,0.238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,19,S53,False,10,10,20,10,0,1,0,0,0,"['B45', 'B357', 'B723', 'B259', 'B740', 'B501', 'B281', 'B706', 'B197', 'B285']",11.0,S41,6.04,0,10,10,0.0,,-0.18876,-5.82289,-6.01165,True,True,24,S48,True,19,0.4856,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,36,S41,False,0,10,10,0,10,0,0,0,0,"['B71', 'B140', 'B204', 'B735', 'B478', 'B25', 'B454', 'B480', 'B393', 'B157']",8.0,S52,4.13,10,10,20,0.0,,-0.05905,-5.766035,-5.825085,False,False,12,S35,True,8,0.3148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,48,S52,False,10,10,20,10,0,0,0,0,0,"['B71', 'B140', 'B204', 'B735', 'B478', 'B25', 'B454', 'B480', 'B393', 'B157']",8.0,S35,6.71,0,10,10,0.0,,-0.177933,-5.730543,-5.908477,False,False,18,S28,True,14,0.392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,3,S35,False,0,10,10,0,10,0,0,0,0,"['B722', 'B232', 'B732', 'B222', 'B171', 'B108', 'B653', 'B104', 'B320', 'B30']",8.0,S26,6.42,10,10,20,0.0,,-0.16548,-5.728588,-5.894068,False,False,12,S1,True,10,0.278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,17,S26,False,10,10,20,10,0,0,0,0,0,"['B722', 'B232', 'B732', 'B222', 'B171', 'B108', 'B653', 'B104', 'B320', 'B30']",8.0,S37,7.79,0,10,10,0.0,,-0.148015,-5.693566,-5.841581,False,False,12,S36,True,6,0.3133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,33,S37,False,0,10,10,0,10,0,0,0,0,"['B72', 'B116', 'B151', 'B223', 'B15', 'B729', 'B512', 'B530', 'B431', 'B395']",8.0,S16,1.47,10,10,20,0.0,,-0.082899,-5.689109,-5.772008,False,False,12,S16,False,6,0.2448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,42,S16,False,10,10,20,10,0,0,1,0,0,"['B404', 'B72', 'B116', 'B151', 'B223', 'B15', 'B729', 'B512', 'B530', 'B431', 'B395']",8.5,D0,1.81,0,11,11,0.0,,-0.035443,-5.699955,-5.735398,True,True,7,D0,True,6,0.1579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,53,D0,True,0,11,11,11,0,0,0,11,13,"['B229', 'B238', 'B538', 'B221', 'B623', 'B642', 'B756', 'B548', 'B382', 'B499', 'B701', 'B53', 'B564', 'B266', 'B313', 'B179', 'B253', 'B549', 'B684', 'B265', 'B490', 'B550', 'B411', 'B404']",20.5,D0,0.0,2,0,2,0.0,,-0.100424,-5.65808,-5.758504,True,True,1,D0,False,0,0.0287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,4,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S66,1.4,13,0,13,0.0,,-0.607761,-6.143721,-6.751482,True,True,5,S66,False,1,0.0983,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,24,S66,False,13,0,13,13,0,0,0,0,0,"['B229', 'B238', 'B538', 'B221', 'B623', 'B642', 'B756', 'B548', 'B382', 'B499', 'B701', 'B53', 'B564']",9.5,S39,4.09,0,0,0,0.0,,-0.698297,-6.153224,-6.851521,False,False,12,S33,True,6,0.2538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,37,S39,False,0,0,0,0,20,0,0,0,0,"['B124', 'B484', 'B439', 'B472', 'B305', 'B189', 'B244', 'B449', 'B517', 'B463', 'B152', 'B206', 'B503', 'B598', 'B510', 'B641', 'B640', 'B281', 'B154', 'B741']",13.0,S12,8.6,20,0,20,0.0,,-0.693449,-6.101005,-6.794454,True,False,18,S55,True,14,0.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,59,S12,False,20,0,20,17,0,0,0,0,0,"['B124', 'B484', 'B439', 'B472', 'B305', 'B189', 'B244', 'B449', 'B517', 'B463', 'B152', 'B206', 'B503', 'B598', 'B510', 'B641', 'B640']",11.5,S54,8.01,3,0,3,0.0,,-0.473934,-6.09428,-6.568215,True,False,60,S37,True,14,1.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,18,S54,False,3,0,3,0,15,0,0,0,0,"['B286', 'B255', 'B143', 'B45', 'B578', 'B444', 'B177', 'B706', 'B119', 'B638', 'B753', 'B48', 'B565', 'B37', 'B363']",10.5,S42,4.21,18,0,18,0.0,,-0.384964,-6.00411,-6.389074,False,False,18,S42,False,9,0.472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,33,S42,False,18,0,18,13,0,1,0,0,0,"['B281', 'B154', 'B741', 'B286', 'B255', 'B143', 'B45', 'B578', 'B444', 'B177', 'B706', 'B119', 'B638']",12.5,S37,9.19,5,0,5,0.0,,-0.308137,-5.953709,-6.261846,True,True,36,S43,True,30,0.7696,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,55,S37,False,5,0,5,0,15,0,0,0,0,"['B12', 'B340', 'B384', 'B331', 'B676', 'B651', 'B304', 'B632', 'B556', 'B289', 'B576', 'B312', 'B708', 'B729', 'B512']",10.5,S34,5.37,20,0,20,0.0,,-0.147776,-5.964251,-6.112027,False,False,12,S22,True,8,0.2874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,11,S34,False,20,0,20,14,0,0,0,0,0,"['B753', 'B48', 'B565', 'B37', 'B363', 'B12', 'B340', 'B384', 'B331', 'B676', 'B651', 'B304', 'B632', 'B556']",10.0,S33,3.68,6,0,6,0.0,,-0.112515,-5.948861,-6.061375,False,False,18,S15,True,12,0.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
