seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,26,11,55,S26,False,12,4,16,12,0,0,0,0,0,"['B174', 'B100', 'B631', 'B360', 'B246', 'B446', 'B757', 'B277', 'B388', 'B521', 'B752', 'B18']",9.0,S37,7.79,0,4,4,0.0,,-0.106237,-6.048432,-6.154669,False,False,12,S31,True,6,0.5282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,11,S37,False,0,4,4,0,16,1,0,0,0,"['B743', 'B244', 'B176', 'B9', 'B564', 'B365', 'B49', 'B533', 'B437', 'B377', 'B90', 'B212', 'B689', 'B113', 'B263', 'B751']",14.0,S24,9.36,16,4,20,0.0,,-0.18286,-6.064866,-6.247726,True,True,54,S2,True,46,2.8245,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,35,S24,False,16,4,20,0,0,0,0,0,0,[],3.0,S65,5.83,16,4,20,0.0,,-0.188566,-6.075222,-6.263788,False,False,18,S2,True,2,1.0649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,44,S65,False,16,4,20,15,0,0,0,0,0,"['B743', 'B244', 'B176', 'B9', 'B564', 'B365', 'B49', 'B533', 'B437', 'B377', 'B90', 'B212', 'B689', 'B113', 'B263']",10.5,S66,3.09,1,4,5,0.0,,-0.188897,-6.077098,-6.265994,False,False,18,S2,True,13,1.0321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,57,S66,False,1,4,5,0,0,3,0,0,0,[],12.0,S41,1.41,1,4,5,0.0,,-0.17754,-6.085424,-6.262964,True,True,48,S52,True,21,1.7585,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,11,S41,False,1,4,5,1,0,0,0,0,0,['B751'],3.5,S42,10.8,0,4,4,0.0,,-0.319462,-6.061469,-6.38093,True,False,36,S42,False,21,1.6652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,25,S42,False,0,4,4,0,11,0,0,0,0,"['B162', 'B150', 'B278', 'B549', 'B384', 'B237', 'B84', 'B425', 'B519', 'B155', 'B690']",8.5,S17,8.17,11,4,15,0.0,,-0.10077,-6.053845,-6.154615,False,False,18,S60,True,15,0.7234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,42,S17,False,11,4,15,11,0,0,0,0,0,"['B162', 'B150', 'B278', 'B549', 'B384', 'B237', 'B84', 'B425', 'B519', 'B155', 'B690']",8.5,S60,8.5,0,4,4,0.0,,-0.33753,-6.050996,-6.388526,True,False,24,S31,True,12,0.7987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,59,S60,False,0,4,4,0,16,0,0,0,0,"['B451', 'B232', 'B12', 'B141', 'B356', 'B140', 'B707', 'B193', 'B44', 'B130', 'B234', 'B682', 'B342', 'B110', 'B236', 'B643']",11.0,S61,1.62,16,4,20,0.0,,-0.31326,-6.049554,-6.362815,True,False,18,S31,True,16,1.0146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,11,S61,False,16,4,20,8,0,0,3,0,0,"['B91', 'B210', 'B753', 'B451', 'B232', 'B12', 'B141', 'B356', 'B140', 'B707', 'B193']",8.5,S44,2.79,8,7,15,0.0,,-0.236545,-6.064989,-6.301534,True,True,54,S18,True,26,2.5428,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,23,S44,False,8,7,15,8,0,1,1,0,0,"['B584', 'B44', 'B130', 'B234', 'B682', 'B342', 'B110', 'B236', 'B643']",10.5,S35,6.81,0,8,8,0.0,,-0.302278,-6.053683,-6.355961,True,True,48,S31,True,42,1.9067,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,40,S35,False,0,8,8,0,12,0,0,0,0,"['B694', 'B13', 'B192', 'B164', 'B460', 'B191', 'B569', 'B728', 'B166', 'B41', 'B361', 'B314']",9.0,S63,6.66,12,8,20,0.0,,-0.207171,-6.052292,-6.259464,True,False,18,S43,True,13,0.6926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,55,S63,False,12,8,20,12,0,0,0,0,0,"['B694', 'B13', 'B192', 'B164', 'B460', 'B191', 'B569', 'B728', 'B166', 'B41', 'B361', 'B314']",9.0,S42,7.96,0,8,8,0.0,,-0.266748,-6.065018,-6.331766,False,False,12,S31,True,8,0.5623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,12,S42,False,0,8,8,0,12,0,0,0,0,"['B444', 'B765', 'B556', 'B372', 'B107', 'B665', 'B501', 'B93', 'B408', 'B375', 'B517', 'B467']",9.0,S27,7.93,12,8,20,0.0,,-0.088605,-6.054455,-6.14306,False,False,12,S8,True,10,0.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,29,S27,False,12,8,20,0,0,0,0,0,0,[],3.0,S41,3.14,12,8,20,0.0,,-0.200849,-6.059257,-6.260106,False,False,12,S2,True,1,0.3893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,36,S41,False,12,8,20,0,0,0,0,0,0,[],3.0,S66,1.41,12,8,20,0.0,,-0.171235,-6.066403,-6.237638,True,False,24,S66,False,0,0.8044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,40,S66,False,12,8,20,0,0,0,0,0,0,[],3.0,S41,1.41,12,8,20,0.0,,-0.218376,-6.066646,-6.285022,False,False,12,S31,True,0,0.4044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,44,S41,False,12,8,20,12,0,0,0,0,0,"['B444', 'B765', 'B556', 'B372', 'B107', 'B665', 'B501', 'B93', 'B408', 'B375', 'B517', 'B467']",9.0,S55,7.46,0,8,8,0.0,,-0.212086,-6.060286,-6.272372,True,False,24,S66,True,10,0.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,1,S55,False,0,8,8,0,9,0,0,0,0,"['B677', 'B672', 'B248', 'B223', 'B289', 'B251', 'B635', 'B227', 'B309']",7.5,S36,3.85,9,8,17,0.0,,-0.112214,-6.037642,-6.149857,True,False,42,S58,True,25,1.5872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,12,S36,False,9,8,17,0,0,0,0,0,0,[],3.0,S43,3.2,9,8,17,0.0,,-0.141273,-6.039901,-6.181174,True,False,48,S45,True,0,2.3691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,18,S43,False,9,8,17,9,0,0,1,0,0,"['B52', 'B677', 'B672', 'B248', 'B223', 'B289', 'B251', 'B635', 'B227', 'B309']",8.0,S58,1.78,0,9,9,0.0,,-0.159355,-6.034336,-6.19369,True,True,48,S36,True,32,1.5708,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,28,S58,False,0,9,9,0,11,0,0,0,0,"['B619', 'B544', 'B290', 'B416', 'B412', 'B75', 'B729', 'B534', 'B555', 'B683', 'B1']",8.5,S32,5.2,11,9,20,0.0,,-0.124228,-6.032428,-6.156656,True,False,24,S45,True,20,0.9121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,42,S32,False,11,9,20,11,0,0,0,0,0,"['B619', 'B544', 'B290', 'B416', 'B412', 'B75', 'B729', 'B534', 'B555', 'B683', 'B1']",8.5,S62,3.53,0,9,9,0.0,,-0.094387,-6.026576,-6.120963,False,False,12,S36,True,7,0.4296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,54,S62,False,0,9,9,0,0,0,0,0,0,[],3.0,S40,0.73,0,9,9,0.0,,-0.142414,-6.032337,-6.174752,False,False,12,S29,True,1,0.4841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,58,S40,False,0,9,9,0,0,0,0,0,0,[],3.0,S62,0.73,0,9,9,0.0,,-0.094343,-6.031207,-6.12555,True,False,48,S56,True,0,1.7779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,1,S62,False,0,9,9,0,11,0,0,0,0,"['B751', 'B724', 'B367', 'B647', 'B165', 'B379', 'B688', 'B6', 'B644', 'B146', 'B525']",8.5,S27,2.6,11,9,20,0.0,,-0.076815,-6.001175,-6.07799,False,False,12,S29,True,8,0.42,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,12,S27,False,11,9,20,0,0,0,0,0,0,[],3.0,S18,3.68,11,9,20,0.0,,-0.065268,-6.011816,-6.077084,False,False,12,S24,True,0,0.5281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,19,S18,False,11,9,20,0,0,0,0,0,0,[],3.0,S25,11.47,11,9,20,0.0,,-0.041015,-5.99895,-6.039965,True,False,24,S25,False,4,1.3206,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,34,S25,False,11,9,20,0,0,1,0,0,0,[],6.0,S27,10.1,11,9,20,0.0,,-0.041359,-6.005453,-6.046811,True,True,24,S31,True,7,0.9665,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,50,S27,False,11,9,20,11,0,0,0,0,0,"['B751', 'B724', 'B367', 'B647', 'B165', 'B379', 'B688', 'B6', 'B644', 'B146', 'B525']",8.5,S30,3.18,0,9,9,0.0,,-0.035413,-6.003663,-6.039077,False,False,12,S18,True,8,0.562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,1,S30,False,0,9,9,0,8,1,0,0,0,"['B343', 'B701', 'B378', 'B129', 'B356', 'B328', 'B679', 'B592']",10.0,S38,4.47,8,9,17,0.0,,-0.070899,-5.971116,-6.042015,True,True,36,S63,True,22,1.347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,16,S38,False,8,9,17,8,0,0,0,0,0,"['B343', 'B701', 'B378', 'B129', 'B356', 'B328', 'B679', 'B592']",7.0,S63,3.49,0,9,9,0.0,,-0.124333,-5.96757,-6.091904,True,False,24,S63,False,13,1.0412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,26,S63,False,0,9,9,0,11,0,0,0,0,"['B506', 'B377', 'B202', 'B260', 'B344', 'B538', 'B668', 'B488', 'B391', 'B307', 'B445']",8.5,S29,5.25,11,9,20,0.0,,-0.076951,-5.95405,-6.031001,False,False,12,S29,False,6,0.6339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,40,S29,False,11,9,20,0,0,1,0,0,0,[],6.0,S24,7.96,11,9,20,0.0,,-0.059005,-5.964039,-6.023045,True,True,24,S24,False,10,1.1582,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,54,S24,False,11,9,20,11,0,0,0,0,0,"['B506', 'B377', 'B202', 'B260', 'B344', 'B538', 'B668', 'B488', 'B391', 'B307', 'B445']",8.5,S12,15.44,0,9,9,0.0,,-0.059082,-5.955193,-6.014275,False,False,12,S31,True,6,0.5634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,18,S12,False,0,9,9,0,11,0,0,0,0,"['B452', 'B47', 'B293', 'B225', 'B60', 'B302', 'B55', 'B744', 'B229', 'B520', 'B233']",8.5,S61,8.51,11,9,20,0.0,,-0.064969,-5.953534,-6.018503,True,False,24,S51,True,20,0.9057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,35,S61,False,11,9,20,11,0,0,0,0,0,"['B452', 'B47', 'B293', 'B225', 'B60', 'B302', 'B55', 'B744', 'B229', 'B520', 'B233']",8.5,S59,2.35,0,9,9,0.0,,-0.041556,-5.949237,-5.990792,True,False,23,S29,True,19,1.0077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,46,S59,False,0,9,9,0,11,0,0,0,0,"['B66', 'B21', 'B186', 'B347', 'B364', 'B152', 'B742', 'B313', 'B514', 'B496', 'B503']",8.5,D0,2.27,11,9,20,0.0,,-0.07105,-5.951429,-6.022479,True,False,3,D0,False,2,0.0964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,57,D0,True,11,9,20,9,0,0,0,9,7,"['B258', 'B439', 'B505', 'B303', 'B684', 'B135', 'B710', 'B79', 'B722', 'B676', 'B115', 'B91', 'B210', 'B753', 'B584', 'B52']",15.5,D0,0.0,9,0,9,0.0,,-0.059156,-5.950892,-6.010048,True,True,1,D0,False,0,0.0378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,3,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S15,1.31,18,0,18,0.0,,-0.02966,-5.95572,-5.985381,True,True,5,S61,True,1,0.3351,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,22,S15,False,18,0,18,13,0,0,0,0,0,"['B66', 'B21', 'B186', 'B347', 'B364', 'B152', 'B742', 'B313', 'B514', 'B496', 'B503', 'B258', 'B439']",9.5,S61,3.33,5,0,5,0.0,,-0.02975,-5.946387,-5.976138,False,False,18,S61,False,12,0.7973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,35,S61,False,5,0,5,5,0,1,0,0,0,"['B505', 'B303', 'B684', 'B135', 'B710']",8.5,S33,2.17,0,0,0,0.0,,-0.017527,-5.938293,-5.955819,True,True,24,S33,False,18,1.0755,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,46,S33,False,0,0,0,0,20,1,0,0,0,"['B761', 'B366', 'B96', 'B5', 'B321', 'B660', 'B43', 'B389', 'B553', 'B457', 'B269', 'B641', 'B180', 'B264', 'B70', 'B524', 'B390', 'B695', 'B352', 'B558']",16.0,S44,1.28,20,0,20,0.0,,-0.011774,-5.929032,-5.940806,True,True,24,S31,True,21,1.2307,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,3,S44,False,20,0,20,0,0,0,0,0,0,[],3.0,S21,11.46,20,0,20,0.0,,0.0,-5.966226,-5.966226,False,False,18,S21,True,1,0.9012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,18,S21,False,20,0,20,7,0,0,4,0,0,"['B483', 'B513', 'B740', 'B35', 'B761', 'B366', 'B96', 'B5', 'B321', 'B660', 'B43']",8.5,S19,12.44,13,4,17,0.0,,-0.035308,-5.965753,-6.001061,True,True,36,S19,False,26,2.7591,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,39,S19,False,13,4,17,7,0,0,0,0,0,"['B389', 'B553', 'B457', 'B269', 'B641', 'B180', 'B264']",6.5,S62,6.84,6,4,10,0.0,,-0.017676,-5.960127,-5.977804,True,False,72,S55,True,52,4.7503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,52,S62,False,6,4,10,0,10,0,0,0,0,"['B189', 'B27', 'B248', 'B209', 'B623', 'B317', 'B86', 'B174', 'B179', 'B334']",8.0,S51,5.81,16,4,20,0.0,,-0.029675,-5.958874,-5.988549,True,False,18,S44,True,15,1.1803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,6,S51,False,16,4,20,6,0,1,2,0,0,"['B748', 'B88', 'B70', 'B524', 'B390', 'B695', 'B352', 'B558']",10.0,S55,5.48,10,6,16,0.0,,-0.047322,-5.980595,-6.027917,True,True,132,S55,True,116,7.4291,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,21,S55,False,10,6,16,10,0,1,2,0,0,"['B656', 'B292', 'B189', 'B27', 'B248', 'B209', 'B623', 'B317', 'B86', 'B174', 'B179', 'B334']",12.0,S54,0.95,0,8,8,0.0,,0.0,-5.964835,-5.964835,True,True,72,S54,True,69,2.9866,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,34,S54,False,0,8,8,0,10,0,0,0,0,"['B421', 'B590', 'B370', 'B98', 'B30', 'B201', 'B145', 'B16', 'B95', 'B691']",8.0,S20,12.09,10,8,18,0.0,,-0.035353,-5.969908,-6.005261,False,False,18,S31,True,14,0.7385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,54,S20,False,10,8,18,10,0,0,3,0,0,"['B87', 'B311', 'B609', 'B421', 'B590', 'B370', 'B98', 'B30', 'B201', 'B145', 'B16', 'B95', 'B691']",9.5,S22,3.63,0,11,11,0.0,,-0.029585,-5.963437,-5.993022,True,True,42,S22,True,39,1.9467,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,7,S22,False,0,11,11,0,9,0,0,0,0,"['B351', 'B97', 'B431', 'B535', 'B438', 'B107', 'B172', 'B354', 'B308']",7.5,S7,2.21,9,11,20,0.0,,-0.053133,-5.96655,-6.019683,True,False,42,S58,True,39,1.8807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,17,S7,False,9,11,20,0,0,2,0,0,0,[],9.0,S30,4.79,9,11,20,0.0,,-0.088787,-5.973338,-6.062125,True,True,36,S30,False,12,1.6252,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,31,S30,False,9,11,20,9,0,0,0,0,0,"['B351', 'B97', 'B431', 'B535', 'B438', 'B107', 'B172', 'B354', 'B308']",7.5,S58,4.82,0,11,11,0.0,,-0.118041,-5.977546,-6.095587,False,False,12,S31,True,6,0.5362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,43,S58,False,0,11,11,0,9,0,0,0,0,"['B709', 'B214', 'B4', 'B200', 'B689', 'B113', 'B547', 'B142', 'B375']",7.5,S61,2.59,9,11,20,0.0,,-0.088546,-5.976844,-6.06539,True,False,48,S37,True,38,1.9608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,53,S61,False,9,11,20,9,0,0,0,0,0,"['B709', 'B214', 'B4', 'B200', 'B689', 'B113', 'B547', 'B142', 'B375']",7.5,S5,10.0,0,11,11,0.0,,-0.118283,-5.974969,-6.093252,False,False,12,S31,True,10,0.5762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,10,11,S5,False,0,11,11,0,9,0,0,0,0,"['B509', 'B296', 'B578', 'B230', 'B23', 'B394', 'B621', 'B767', 'B194']",7.5,S2,5.18,9,11,20,0.0,,-0.082913,-5.995942,-6.078856,True,False,24,S40,True,19,1.0074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,10,23,S2,False,9,11,20,9,0,0,0,0,0,"['B509', 'B296', 'B578', 'B230', 'B23', 'B394', 'B621', 'B767', 'B194']",7.5,S59,6.21,0,11,11,0.0,,-0.106717,-5.985847,-6.092564,True,False,24,S31,True,9,1.0086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,10,37,S59,False,0,11,11,0,9,0,0,0,0,"['B127', 'B727', 'B355', 'B607', 'B213', 'B567', 'B175', 'B692', 'B324']",7.5,S37,1.48,9,11,20,0.0,,-0.106297,-5.995002,-6.101298,True,False,18,S45,True,13,1.3499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,10,46,S37,False,9,11,20,9,0,1,0,0,0,"['B127', 'B727', 'B355', 'B607', 'B213', 'B567', 'B175', 'B692', 'B324']",10.5,S40,3.31,0,11,11,0.0,,-0.058855,-5.980213,-6.039068,True,True,36,S31,True,28,2.4003,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,11,0,S40,False,0,11,11,0,9,0,0,0,0,"['B357', 'B373', 'B228', 'B2', 'B221', 'B648', 'B562', 'B285', 'B404']",7.5,S29,3.08,9,11,20,0.0,,-0.088756,-5.997257,-6.086013,True,False,24,S29,False,18,1.4303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,11,11,S29,False,9,11,20,0,0,0,0,0,0,[],3.0,S14,3.41,9,11,20,0.0,,-0.046828,-5.981553,-6.028381,False,False,12,S14,False,2,0.7593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,11,17,S14,False,9,11,20,0,0,0,0,0,0,[],3.0,S48,11.01,9,11,20,0.0,,-0.088921,-5.985801,-6.074721,True,False,30,S48,True,3,1.5733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,11,31,S48,False,9,11,20,9,0,0,0,0,0,"['B357', 'B373', 'B228', 'B2', 'B221', 'B648', 'B562', 'B285', 'B404']",7.5,S58,5.29,0,11,11,0.0,,-0.159535,-5.989747,-6.149282,True,False,30,S31,True,8,1.534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,11,44,S58,False,0,11,11,0,9,0,0,0,0,"['B647', 'B593', 'B413', 'B315', 'B495', 'B398', 'B605', 'B31', 'B729']",7.5,S44,1.79,9,11,20,0.0,,-0.159849,-5.985364,-6.145212,True,False,48,S11,True,40,3.5469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,11,53,S44,False,9,11,20,0,0,0,0,0,0,[],3.0,S63,0.47,9,11,20,0.0,,-0.059155,-5.990764,-6.049919,False,False,12,S31,True,0,0.6598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,11,57,S63,False,9,11,20,9,0,0,0,0,0,"['B647', 'B593', 'B413', 'B315', 'B495', 'B398', 'B605', 'B31', 'B729']",7.5,S52,1.26,0,11,11,0.0,,-0.141381,-5.973724,-6.115105,False,False,12,S31,True,9,0.6447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
