seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,12,34,S16,False,0,3,3,0,10,0,0,0,0,"['B690', 'B336', 'B576', 'B292', 'B287', 'B369', 'B194', 'B322', 'B90', 'B704']",8.0,S29,5.41,10,3,13,0.0,,-0.277022,-7.846584,-8.123606,False,False,18,S55,True,14,0.6159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,47,S29,False,10,3,13,10,0,0,0,0,0,"['B690', 'B336', 'B576', 'B292', 'B287', 'B369', 'B194', 'B322', 'B90', 'B704']",8.0,S32,3.29,0,3,3,0.0,,-0.360231,-7.859231,-8.219462,True,False,24,S32,False,13,1.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,58,S32,False,0,3,3,0,14,0,1,0,0,"['B740', 'B711', 'B432', 'B562', 'B307', 'B195', 'B31', 'B758', 'B51', 'B672', 'B262', 'B356', 'B28', 'B613', 'B53']",10.5,S15,5.59,14,4,18,0.0,,-0.318739,-7.82003,-8.138769,True,True,36,S41,True,19,1.8654,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,15,S15,False,14,4,18,14,0,0,0,0,0,"['B740', 'B711', 'B432', 'B562', 'B307', 'B195', 'B31', 'B758', 'B51', 'B672', 'B262', 'B356', 'B28', 'B613']",10.0,S53,4.77,0,4,4,0.0,,-0.430865,-7.80995,-8.240815,False,False,12,S30,True,10,0.5792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,29,S53,False,0,4,4,0,16,0,0,0,0,"['B440', 'B186', 'B487', 'B552', 'B722', 'B663', 'B464', 'B500', 'B140', 'B658', 'B350', 'B515', 'B669', 'B170', 'B36', 'B638']",11.0,S18,4.23,16,4,20,0.0,,-0.389637,-7.737477,-8.127114,False,False,12,S46,True,10,0.7224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,45,S18,False,16,4,20,13,0,0,0,0,0,"['B440', 'B186', 'B487', 'B552', 'B722', 'B663', 'B464', 'B500', 'B140', 'B658', 'B350', 'B515', 'B669']",9.5,S60,1.46,3,4,7,0.0,,-0.401324,-7.64641,-8.047734,True,False,42,S46,True,26,1.7837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,56,S60,False,3,4,7,0,13,0,0,0,0,"['B497', 'B587', 'B360', 'B728', 'B63', 'B169', 'B185', 'B38', 'B686', 'B247', 'B519', 'B276', 'B217']",9.5,S29,7.31,16,4,20,0.0,,-0.455213,-7.569831,-8.025044,True,False,24,S45,True,18,0.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,12,S29,False,16,4,20,16,0,0,0,0,0,"['B170', 'B36', 'B638', 'B497', 'B587', 'B360', 'B728', 'B63', 'B169', 'B185', 'B38', 'B686', 'B247', 'B519', 'B276', 'B217']",11.0,S65,8.87,0,4,4,0.0,,-0.543884,-7.610855,-8.154738,True,False,18,S65,False,6,1.1693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,32,S65,False,0,4,4,0,16,0,0,0,0,"['B433', 'B37', 'B434', 'B726', 'B305', 'B248', 'B315', 'B308', 'B319', 'B229', 'B451', 'B651', 'B720', 'B607', 'B207', 'B479']",11.0,S54,8.42,16,4,20,0.0,,-0.533843,-7.677415,-8.211258,True,False,24,S26,True,15,0.8865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,52,S54,False,16,4,20,16,0,0,0,0,0,"['B433', 'B37', 'B434', 'B726', 'B305', 'B248', 'B315', 'B308', 'B319', 'B229', 'B451', 'B651', 'B720', 'B607', 'B207', 'B479']",11.0,S37,4.98,0,4,4,0.0,,-0.591947,-7.731173,-8.323119,False,False,18,S50,True,8,0.8446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,8,S37,False,0,4,4,0,16,0,0,0,0,"['B318', 'B591', 'B743', 'B173', 'B647', 'B124', 'B5', 'B589', 'B67', 'B117', 'B149', 'B298', 'B417', 'B526', 'B742', 'B100']",11.0,S26,7.79,16,4,20,0.0,,-0.43807,-7.714879,-8.152949,True,False,60,S41,True,26,2.0742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,26,S26,False,16,4,20,16,0,0,0,0,0,"['B318', 'B591', 'B743', 'B173', 'B647', 'B124', 'B5', 'B589', 'B67', 'B117', 'B149', 'B298', 'B417', 'B526', 'B742', 'B100']",11.0,S51,11.22,0,4,4,0.0,,-0.378705,-7.763367,-8.142073,False,False,12,S41,True,9,0.7845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,49,S51,False,0,4,4,0,10,2,0,0,0,"['B388', 'B659', 'B627', 'B6', 'B365', 'B422', 'B404', 'B554', 'B469', 'B542']",14.0,S55,5.48,10,4,14,0.0,,-0.557618,-7.785968,-8.343586,True,True,54,S41,True,48,2.2971,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,8,S55,False,10,4,14,10,0,0,0,0,0,"['B388', 'B659', 'B627', 'B6', 'B365', 'B422', 'B404', 'B554', 'B469', 'B542']",8.0,S41,7.46,0,4,4,0.0,,-0.349466,-7.666311,-8.015777,True,False,60,S41,False,30,3.4272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,24,S41,False,0,4,4,0,16,0,0,0,0,"['B518', 'B70', 'B287', 'B550', 'B406', 'B568', 'B484', 'B81', 'B126', 'B638', 'B36', 'B166', 'B429', 'B42', 'B629', 'B203']",11.0,S39,3.32,16,4,20,0.0,,-0.456647,-7.646479,-8.103126,False,False,12,S39,False,6,0.4435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,38,S39,False,16,4,20,16,0,0,0,0,0,"['B518', 'B70', 'B287', 'B550', 'B406', 'B568', 'B484', 'B81', 'B126', 'B638', 'B36', 'B166', 'B429', 'B42', 'B629', 'B203']",11.0,S63,5.24,0,4,4,0.0,,-0.319654,-7.631118,-7.950773,False,False,12,S31,True,10,0.4352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,54,S63,False,0,4,4,0,16,0,0,0,0,"['B747', 'B342', 'B439', 'B211', 'B389', 'B8', 'B748', 'B645', 'B407', 'B664', 'B41', 'B281', 'B420', 'B600', 'B412', 'B174']",11.0,S27,4.87,16,4,20,0.0,,-0.254085,-7.58529,-7.839375,False,False,18,S31,True,9,0.9448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,10,S27,False,16,4,20,13,0,0,0,0,0,"['B747', 'B342', 'B439', 'B211', 'B389', 'B8', 'B748', 'B645', 'B407', 'B664', 'B41', 'B281', 'B420']",9.5,S7,7.39,3,4,7,0.0,,-0.366644,-7.600325,-7.966969,False,False,18,S32,True,15,0.7219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,27,S7,False,3,4,7,3,0,1,0,0,0,"['B600', 'B412', 'B174']",7.5,S31,6.71,0,4,4,0.0,,-0.200969,-7.587114,-7.788083,True,True,72,S31,False,54,2.4971,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,41,S31,False,0,4,4,0,16,0,0,0,0,"['B438', 'B21', 'B223', 'B25', 'B463', 'B419', 'B129', 'B751', 'B499', 'B265', 'B701', 'B740', 'B725', 'B268', 'B68', 'B606']",11.0,S32,6.41,16,4,20,0.0,,-0.212775,-7.582514,-7.795288,True,False,36,S34,True,31,1.8623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,58,S32,False,16,4,20,0,0,1,0,0,0,[],6.0,S55,1.17,16,4,20,0.0,,-0.188987,-7.606565,-7.795552,True,True,36,S55,True,6,2.2004,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,6,S55,False,16,4,20,15,0,0,5,0,0,"['B586', 'B49', 'B187', 'B403', 'B163', 'B438', 'B21', 'B223', 'B25', 'B463', 'B419', 'B129', 'B751', 'B499', 'B265', 'B701', 'B740', 'B725', 'B268', 'B68']",13.0,S47,8.91,1,9,10,0.0,,-0.1181,-7.408772,-7.526872,True,True,66,S34,True,63,2.504,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,28,S47,False,1,9,10,0,10,0,0,0,0,"['B147', 'B564', 'B541', 'B239', 'B691', 'B713', 'B242', 'B698', 'B333', 'B77']",8.0,S36,9.79,11,9,20,0.0,,-0.136859,-7.446396,-7.583255,False,False,12,S14,True,8,0.4709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,45,S36,False,11,9,20,11,0,0,0,0,0,"['B606', 'B147', 'B564', 'B541', 'B239', 'B691', 'B713', 'B242', 'B698', 'B333', 'B77']",8.5,S1,6.48,0,9,9,0.0,,-0.118612,-7.394668,-7.51328,True,False,42,S58,True,28,1.6599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,0,S1,False,0,9,9,0,11,0,0,0,0,"['B630', 'B581', 'B544', 'B107', 'B84', 'B98', 'B215', 'B343', 'B17', 'B245', 'B711']",8.5,S37,8.18,11,9,20,0.0,,-0.177466,-7.713971,-7.891436,True,False,36,S54,True,27,1.8438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,17,S37,False,11,9,20,11,0,1,0,0,0,"['B630', 'B581', 'B544', 'B107', 'B84', 'B98', 'B215', 'B343', 'B17', 'B245', 'B711']",11.5,S31,2.81,0,9,9,0.0,,-0.148104,-7.639501,-7.787606,True,True,36,S16,True,26,1.1801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,31,S31,False,0,9,9,0,11,0,0,0,0,"['B607', 'B497', 'B178', 'B214', 'B154', 'B87', 'B243', 'B624', 'B90', 'B565', 'B220']",8.5,S58,3.21,11,9,20,0.0,,-0.10035,-7.632305,-7.732655,True,False,34,S33,True,31,1.0707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,43,S58,False,11,9,20,10,0,1,0,0,0,"['B607', 'B497', 'B178', 'B214', 'B154', 'B87', 'B243', 'B624', 'B90', 'B565']",11.0,D0,2.14,1,9,10,0.0,,-0.182784,-7.650623,-7.833407,True,True,15,D0,True,12,0.4446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,56,D0,True,1,9,10,9,0,0,0,9,0,"['B757', 'B677', 'B317', 'B53', 'B586', 'B49', 'B187', 'B403', 'B163']",12.0,D0,0.0,0,0,0,0.0,,-0.117937,-7.646044,-7.763981,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,17,D0,True,1,0,1,0,0,0,0,0,12,"['B190', 'B456', 'B361', 'B643', 'B684', 'B167', 'B382', 'B583', 'B313', 'B637', 'B635', 'B263']",9.0,S15,1.31,13,0,13,0.0,,-0.017826,-7.614212,-7.632039,True,True,5,S31,True,4,0.132,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,42,S15,False,13,0,13,11,0,0,0,0,0,"['B220', 'B190', 'B456', 'B361', 'B643', 'B684', 'B167', 'B382', 'B583', 'B313', 'B637']",8.5,S31,3.53,2,0,2,0.0,,-0.029525,-7.562719,-7.592244,False,False,18,S61,True,6,0.5894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,55,S31,False,2,0,2,0,18,0,0,0,0,"['B674', 'B172', 'B562', 'B445', 'B240', 'B451', 'B558', 'B94', 'B303', 'B450', 'B287', 'B357', 'B297', 'B204', 'B520', 'B553', 'B216', 'B734']",12.0,S32,6.41,20,0,20,0.0,,-0.023548,-7.535365,-7.558913,True,False,36,S62,True,30,1.3748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,13,S32,False,20,0,20,14,0,0,0,0,0,"['B635', 'B263', 'B674', 'B172', 'B562', 'B445', 'B240', 'B451', 'B558', 'B94', 'B303', 'B450', 'B287', 'B357']",10.0,S9,7.34,6,0,6,0.0,,-0.047381,-7.452144,-7.499524,False,False,18,S57,True,16,0.7691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,30,S9,False,6,0,6,6,0,0,0,0,0,"['B297', 'B204', 'B520', 'B553', 'B216', 'B734']",6.0,S36,4.66,0,0,0,0.0,,-0.065087,-7.428021,-7.493108,True,False,96,S0,True,51,3.784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,41,S36,False,0,0,0,0,11,0,0,0,0,"['B541', 'B239', 'B691', 'B713', 'B242', 'B698', 'B333', 'B77', 'B47', 'B331', 'B184']",8.5,S40,5.18,11,0,11,0.0,,-0.029556,-7.348069,-7.377624,True,False,54,S46,True,36,2.1111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,55,S40,False,11,0,11,11,0,0,0,0,0,"['B541', 'B239', 'B691', 'B713', 'B242', 'B698', 'B333', 'B77', 'B47', 'B331', 'B184']",8.5,S46,3.01,0,0,0,0.0,,-0.035368,-7.264533,-7.299901,True,False,60,S43,True,30,2.1311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,6,S46,False,0,0,0,0,0,0,4,0,0,"['B454', 'B32', 'B244', 'B602']",5.0,S43,1.46,0,4,4,0.0,,-0.058811,-7.371345,-7.430156,True,True,90,S20,True,26,4.1783,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,13,S43,False,0,4,4,0,10,0,0,0,0,"['B289', 'B582', 'B566', 'B627', 'B507', 'B237', 'B248', 'B660', 'B758', 'B108']",8.0,S16,0.58,10,4,14,0.0,,-0.029181,-7.327772,-7.356953,True,False,36,S20,True,24,1.5626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,21,S16,False,10,4,14,0,6,0,0,0,0,"['B64', 'B609', 'B666', 'B524', 'B619', 'B561']",6.0,S56,4.78,16,4,20,0.0,,-0.058661,-7.300048,-7.35871,False,False,12,S53,True,10,0.5668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,32,S56,False,16,4,20,5,0,1,0,0,0,"['B289', 'B582', 'B566', 'B627', 'B507']",8.5,S42,3.65,11,4,15,0.0,,-0.041239,-7.286922,-7.328161,True,True,60,S7,True,36,5.7266,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,44,S42,False,11,4,15,0,0,1,1,0,0,['B114'],6.5,S7,15.17,11,5,16,0.0,,-0.059261,-7.249507,-7.308768,True,True,144,S14,True,33,10.356,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,6,S7,False,11,5,16,0,0,0,0,0,0,[],3.0,S57,14.32,11,5,16,0.0,,-0.046872,-7.379622,-7.426495,True,False,36,S61,True,3,1.2274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,23,S57,False,11,5,16,11,0,1,0,0,0,"['B237', 'B248', 'B660', 'B758', 'B108', 'B64', 'B609', 'B666', 'B524', 'B619', 'B561']",11.5,S47,10.97,0,5,5,0.0,,-0.070721,-7.404593,-7.475313,True,True,24,S35,True,18,1.2437,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,46,S47,False,0,5,5,0,15,0,0,0,0,"['B39', 'B348', 'B119', 'B51', 'B764', 'B97', 'B66', 'B502', 'B662', 'B656', 'B394', 'B679', 'B269', 'B704', 'B306']",10.5,S53,7.47,15,5,20,0.0,,-0.129395,-7.440416,-7.569811,False,False,12,S15,True,7,0.6409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,4,S53,False,15,5,20,0,0,0,0,0,0,[],3.0,S7,11.51,15,5,20,0.0,,-0.094627,-7.264877,-7.359504,False,False,18,S7,True,1,0.9389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,18,S7,False,15,5,20,15,0,0,2,0,0,"['B750', 'B341', 'B39', 'B348', 'B119', 'B51', 'B764', 'B97', 'B66', 'B502', 'B662', 'B656', 'B394', 'B679', 'B269', 'B704', 'B306']",11.5,S37,9.25,0,7,7,0.0,,-0.112183,-7.277469,-7.389652,True,True,24,S37,True,18,1.0546,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,39,S37,False,0,7,7,0,13,0,0,0,0,"['B17', 'B245', 'B711', 'B655', 'B147', 'B765', 'B630', 'B142', 'B487', 'B208', 'B721', 'B466', 'B726']",9.5,S29,6.23,13,7,20,0.0,,-0.046857,-7.284162,-7.331019,True,False,18,S33,True,13,0.8813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,55,S29,False,13,7,20,13,0,1,0,0,0,"['B17', 'B245', 'B711', 'B655', 'B147', 'B765', 'B630', 'B142', 'B487', 'B208', 'B721', 'B466', 'B726']",12.5,S58,6.9,0,7,7,0.0,,-0.041403,-7.287763,-7.329167,True,True,36,S35,True,25,1.631,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,14,S58,False,0,7,7,0,13,0,0,0,0,"['B243', 'B624', 'B90', 'B565', 'B183', 'B669', 'B767', 'B688', 'B606', 'B157', 'B406', 'B177', 'B568']",9.5,S53,3.51,13,7,20,0.0,,-0.11226,-7.293918,-7.406178,True,False,24,S60,True,18,0.8971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,27,S53,False,13,7,20,13,0,0,0,0,0,"['B243', 'B624', 'B90', 'B565', 'B183', 'B669', 'B767', 'B688', 'B606', 'B157', 'B406', 'B177', 'B568']",9.5,S60,5.31,0,7,7,0.0,,-0.088681,-7.293013,-7.381694,False,False,12,S60,False,6,0.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,42,S60,False,0,7,7,0,13,1,0,0,0,"['B498', 'B279', 'B617', 'B433', 'B436', 'B531', 'B416', 'B181', 'B703', 'B527', 'B344', 'B105', 'B482']",12.5,S15,4.42,13,7,20,0.0,,-0.11801,-7.309402,-7.427412,True,True,48,S15,True,42,2.4858,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,59,S15,False,13,7,20,13,0,0,0,0,0,"['B498', 'B279', 'B617', 'B433', 'B436', 'B531', 'B416', 'B181', 'B703', 'B527', 'B344', 'B105', 'B482']",9.5,S44,4.96,0,7,7,0.0,,-0.058795,-7.258389,-7.317184,False,False,12,S35,True,7,0.5372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,13,S44,False,0,7,7,0,6,1,0,0,0,"['B541', 'B239', 'B218', 'B12', 'B479', 'B547']",9.0,S24,9.68,6,7,13,0.0,,-0.082463,-7.352445,-7.434908,True,True,36,S43,True,19,2.011,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,32,S24,False,6,7,13,6,0,0,0,0,0,"['B541', 'B239', 'B218', 'B12', 'B479', 'B547']",6.0,S54,8.5,0,7,7,0.0,,-0.082989,-7.405476,-7.488465,True,False,24,S54,False,15,1.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,46,S54,False,0,7,7,0,10,0,0,0,0,"['B746', 'B701', 'B280', 'B442', 'B221', 'B91', 'B352', 'B682', 'B755', 'B193']",8.0,S63,3.86,10,7,17,0.0,,-0.171055,-7.409972,-7.581027,True,False,60,S63,False,36,3.7087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,58,S63,False,10,7,17,0,0,1,0,0,0,[],6.0,S51,3.43,10,7,17,0.0,,-0.183251,-7.515119,-7.69837,True,True,24,S45,True,7,1.6487,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,8,S51,False,10,7,17,6,0,0,0,0,0,"['B746', 'B701', 'B280', 'B442', 'B221', 'B91']",6.0,S16,3.59,4,7,11,0.0,,-0.094764,-7.463036,-7.5578,True,False,54,S32,True,38,2.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,17,S16,False,4,7,11,4,0,0,0,0,0,"['B352', 'B682', 'B755', 'B193']",5.0,S10,4.96,0,7,7,0.0,,-0.070748,-7.40387,-7.474618,False,False,12,S37,True,6,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,27,S10,False,0,7,7,0,13,0,0,0,0,"['B443', 'B296', 'B722', 'B351', 'B712', 'B648', 'B408', 'B278', 'B293', 'B135', 'B2', 'B584', 'B448']",9.5,S26,4.67,13,7,20,0.0,,-0.076817,-7.412882,-7.489699,True,False,18,S26,False,12,1.1184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,41,S26,False,13,7,20,13,0,0,0,0,0,"['B443', 'B296', 'B722', 'B351', 'B712', 'B648', 'B408', 'B278', 'B293', 'B135', 'B2', 'B584', 'B448']",9.5,S51,11.22,0,7,7,0.0,,-0.124123,-7.371511,-7.495633,False,False,12,S41,True,6,0.6922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,2,S51,False,0,7,7,0,11,0,0,0,0,"['B746', 'B701', 'B280', 'B442', 'B221', 'B91', 'B404', 'B629', 'B641', 'B155', 'B266']",8.5,S63,3.43,11,7,18,0.0,,-0.035667,-7.265529,-7.301197,True,False,54,S19,True,18,1.8295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,14,S63,False,11,7,18,11,0,0,0,0,0,"['B746', 'B701', 'B280', 'B442', 'B221', 'B91', 'B404', 'B629', 'B641', 'B155', 'B266']",8.5,S42,7.96,0,7,7,0.0,,-0.148286,-7.251746,-7.400032,False,False,12,S42,False,9,0.6746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,30,S42,False,0,7,7,0,12,0,0,0,0,"['B432', 'B747', 'B310', 'B706', 'B68', 'B518', 'B591', 'B724', 'B414', 'B295', 'B54', 'B43']",9.0,S50,2.31,12,7,19,0.0,,-0.082764,-7.270702,-7.353465,True,False,48,S35,True,18,2.1189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,42,S50,False,12,7,19,12,0,0,0,0,0,"['B432', 'B747', 'B310', 'B706', 'B68', 'B518', 'B591', 'B724', 'B414', 'B295', 'B54', 'B43']",9.0,S31,7.46,0,7,7,0.0,,-0.088411,-7.268674,-7.357084,False,False,12,S33,True,7,0.629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,58,S31,False,0,7,7,0,10,0,0,0,0,"['B202', 'B599', 'B556', 'B763', 'B632', 'B662', 'B656', 'B653', 'B131', 'B125']",8.0,S44,3.74,10,7,17,0.0,,-0.105726,-7.213135,-7.318861,True,False,54,S33,True,39,2.3675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
