seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,18,12,S22,False,11,9,20,0,0,0,0,0,0,[],3.0,S27,5.26,11,9,20,0.0,,-0.017766,-5.697364,-5.71513,True,False,18,S2,True,1,1.1082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,21,S27,False,11,9,20,11,0,0,0,0,0,"['B25', 'B535', 'B431', 'B47', 'B69', 'B119', 'B275', 'B24', 'B207', 'B246', 'B386']",8.5,S53,4.78,0,9,9,0.0,,-0.023698,-5.668838,-5.692536,False,False,12,S32,True,9,0.6456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,34,S53,False,0,9,9,0,8,1,1,0,0,"['B339', 'B696', 'B165', 'B437', 'B267', 'B327', 'B27', 'B77', 'B522']",10.5,S40,2.27,8,10,18,0.0,,-0.029721,-5.674099,-5.703819,True,True,60,S58,True,45,2.2077,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,47,S40,False,8,10,18,8,0,0,1,0,0,"['B698', 'B339', 'B696', 'B165', 'B437', 'B267', 'B327', 'B27', 'B77']",7.5,S2,6.9,0,11,11,0.0,,-0.005977,-5.639529,-5.645506,True,True,24,S58,True,22,0.6545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,1,S2,False,0,11,11,0,0,0,0,0,0,[],3.0,S57,11.25,0,11,11,0.0,,-0.023533,-5.556844,-5.580378,False,False,12,S57,False,3,0.3862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,15,S57,False,0,11,11,0,9,0,0,0,0,"['B588', 'B554', 'B525', 'B520', 'B81', 'B238', 'B740', 'B573', 'B74']",7.5,S55,2.57,9,11,20,0.0,,-0.017691,-5.564147,-5.581839,False,False,12,S55,False,6,0.326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,26,S55,False,9,11,20,9,0,0,0,0,0,"['B588', 'B554', 'B525', 'B520', 'B81', 'B238', 'B740', 'B573', 'B74']",7.5,S59,6.49,0,11,11,0.0,,-0.023698,-5.526642,-5.550341,False,False,12,S32,True,6,0.3259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,40,S59,False,0,11,11,0,0,0,0,0,0,[],3.0,S4,1.29,0,11,11,0.0,,-0.023653,-5.554548,-5.578201,False,False,7,S58,True,0,0.2217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,44,S4,False,0,11,11,0,0,0,0,0,0,[],3.0,S37,0.75,0,11,11,0.0,,-0.04103,-5.559851,-5.600881,True,False,6,D0,True,0,0.2122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,48,S37,False,0,11,11,0,9,0,0,0,0,"['B488', 'B110', 'B471', 'B378', 'B409', 'B231', 'B702', 'B131', 'B584']",7.5,D0,1.72,9,11,20,0.0,,-0.011849,-5.602564,-5.614413,False,False,2,D0,False,1,0.0781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,57,D0,True,9,11,20,11,0,0,0,11,0,"['B436', 'B759', 'B590', 'B505', 'B646', 'B324', 'B153', 'B550', 'B100', 'B522', 'B698']",14.0,D0,0.0,0,0,0,0.0,,-0.041224,-5.585127,-5.626351,True,True,1,D0,False,0,0.0469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,2,D0,True,9,0,9,0,0,0,0,0,6,"['B499', 'B710', 'B479', 'B198', 'B123', 'B564']",6.0,S65,3.15,15,0,15,0.0,,-0.631175,-5.963702,-6.594877,True,True,5,S40,True,3,0.1433,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,26,S65,False,15,0,15,15,0,0,1,0,0,"['B469', 'B488', 'B110', 'B471', 'B378', 'B409', 'B231', 'B702', 'B131', 'B584', 'B499', 'B710', 'B479', 'B198', 'B123', 'B564']",11.0,S39,5.08,0,1,1,0.0,,-0.675354,-5.899839,-6.575193,True,True,24,S52,True,19,0.882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,42,S39,False,0,1,1,0,19,0,0,0,0,"['B689', 'B381', 'B416', 'B190', 'B209', 'B417', 'B536', 'B34', 'B650', 'B466', 'B451', 'B210', 'B402', 'B718', 'B420', 'B452', 'B651', 'B561', 'B458']",12.5,S41,3.32,19,1,20,0.0,,-0.557538,-5.932916,-6.490455,False,False,12,S8,True,6,0.4158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,58,S41,False,19,1,20,19,0,0,0,0,0,"['B689', 'B381', 'B416', 'B190', 'B209', 'B417', 'B536', 'B34', 'B650', 'B466', 'B451', 'B210', 'B402', 'B718', 'B420', 'B452', 'B651', 'B561', 'B458']",12.5,S59,2.97,0,1,1,0.0,,-0.337091,-5.91424,-6.251332,False,False,12,S59,False,6,0.4508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,13,S59,False,0,1,1,0,19,1,0,0,0,"['B401', 'B510', 'B172', 'B38', 'B764', 'B325', 'B712', 'B46', 'B609', 'B280', 'B749', 'B618', 'B703', 'B586', 'B656', 'B397', 'B453', 'B67', 'B175']",15.5,S12,7.36,19,1,20,0.0,,-0.343266,-5.848288,-6.191554,True,True,36,S8,True,32,1.5233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,36,S12,False,19,1,20,16,0,0,0,0,0,"['B401', 'B510', 'B172', 'B38', 'B764', 'B325', 'B712', 'B46', 'B609', 'B280', 'B749', 'B618', 'B703', 'B586', 'B656', 'B397']",11.0,S37,6.56,3,1,4,0.0,,-0.254615,-5.817461,-6.072075,False,False,18,S43,True,6,0.765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,54,S37,False,3,1,4,0,16,0,0,0,0,"['B32', 'B18', 'B684', 'B59', 'B219', 'B470', 'B164', 'B413', 'B287', 'B31', 'B150', 'B685', 'B512', 'B501', 'B228', 'B526']",11.0,S48,5.41,19,1,20,0.0,,-0.213058,-5.77934,-5.992399,False,False,12,S48,False,9,0.6471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,10,S48,False,19,1,20,10,0,1,0,0,0,"['B453', 'B67', 'B175', 'B32', 'B18', 'B684', 'B59', 'B219', 'B470', 'B164']",11.0,S54,6.34,9,1,10,0.0,,-0.124153,-5.862647,-5.986801,True,True,36,S65,True,18,1.1501,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,27,S54,False,9,1,10,0,10,0,0,0,0,"['B671', 'B91', 'B677', 'B467', 'B437', 'B572', 'B549', 'B263', 'B57', 'B374']",8.0,S24,8.5,19,1,20,0.0,,-0.171745,-5.890023,-6.061768,False,False,18,S66,True,9,0.5289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,44,S24,False,19,1,20,16,0,0,0,0,0,"['B413', 'B287', 'B31', 'B150', 'B685', 'B512', 'B501', 'B228', 'B526', 'B671', 'B91', 'B677', 'B467', 'B437', 'B572', 'B549']",11.0,S44,9.68,3,1,4,0.0,,-0.331173,-5.907941,-6.239115,False,False,18,S66,True,8,0.631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,5,S44,False,3,1,4,0,12,0,0,0,0,"['B296', 'B173', 'B99', 'B97', 'B328', 'B468', 'B495', 'B135', 'B715', 'B216', 'B71', 'B497']",9.0,S51,3.83,15,1,16,0.0,,-0.295387,-5.918615,-6.214002,True,False,36,S58,True,15,1.2606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,17,S51,False,15,1,16,12,0,0,0,0,0,"['B263', 'B57', 'B374', 'B296', 'B173', 'B99', 'B97', 'B328', 'B468', 'B495', 'B135', 'B715']",9.0,S35,8.32,3,1,4,0.0,,-0.284337,-5.920812,-6.205149,False,False,18,S35,False,6,0.6478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,35,S35,False,3,1,4,0,16,0,0,0,0,"['B761', 'B37', 'B694', 'B72', 'B116', 'B399', 'B382', 'B392', 'B401', 'B381', 'B63', 'B513', 'B75', 'B315', 'B104', 'B610']",11.0,S42,1.31,19,1,20,0.0,,-0.195187,-5.931473,-6.12666,False,False,18,S42,True,12,0.6239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,47,S42,False,19,1,20,10,0,0,0,0,0,"['B216', 'B71', 'B497', 'B761', 'B37', 'B694', 'B72', 'B116', 'B399', 'B382']",8.0,S43,8.57,9,1,10,0.0,,-0.195231,-5.931451,-6.126681,False,False,18,S43,False,8,0.478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,4,S43,False,9,1,10,9,0,0,0,0,0,"['B392', 'B401', 'B381', 'B63', 'B513', 'B75', 'B315', 'B104', 'B610']",7.5,S37,1.66,0,1,1,0.0,,-0.177527,-5.892357,-6.069885,False,False,12,S18,True,10,0.4042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,13,S37,False,0,1,1,0,19,0,0,0,0,"['B312', 'B591', 'B455', 'B141', 'B705', 'B471', 'B614', 'B695', 'B199', 'B247', 'B43', 'B47', 'B738', 'B130', 'B344', 'B478', 'B353', 'B533', 'B434']",12.5,S26,7.79,19,1,20,0.0,,-0.206751,-5.890673,-6.097424,False,False,18,S26,True,12,0.7097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,33,S26,False,19,1,20,17,0,0,0,0,0,"['B312', 'B591', 'B455', 'B141', 'B705', 'B471', 'B614', 'B695', 'B199', 'B247', 'B43', 'B47', 'B738', 'B130', 'B344', 'B478', 'B353']",11.5,S18,7.46,2,1,3,0.0,,-0.195262,-5.936456,-6.131718,False,False,18,S18,False,6,0.6443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,52,S18,False,2,1,3,0,13,0,0,0,0,"['B359', 'B393', 'B541', 'B722', 'B598', 'B362', 'B461', 'B635', 'B486', 'B302', 'B457', 'B62', 'B450']",9.5,S20,9.13,15,1,16,0.0,,-0.112303,-5.933014,-6.045318,False,False,18,S20,False,13,0.9067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,11,S20,False,15,1,16,10,0,0,1,0,0,"['B697', 'B533', 'B434', 'B359', 'B393', 'B541', 'B722', 'B598', 'B362', 'B461', 'B635']",8.5,S46,12.58,5,2,7,0.0,,-0.218468,-6.015567,-6.234035,True,True,36,S46,False,20,1.5233,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,32,S46,False,5,2,7,5,0,0,0,0,0,"['B486', 'B302', 'B457', 'B62', 'B450']",5.5,S52,2.06,0,2,2,0.0,,-0.123418,-6.012764,-6.136183,False,False,12,S55,True,6,0.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,39,S52,False,0,2,2,0,9,0,2,0,0,"['B105', 'B264', 'B110', 'B355', 'B564', 'B281', 'B50', 'B53', 'B529', 'B390', 'B709']",8.5,S44,0.83,9,4,13,0.0,,-0.136034,-5.990547,-6.126581,True,True,54,S55,True,48,1.8747,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,49,S44,False,9,4,13,9,0,1,0,0,0,"['B105', 'B264', 'B110', 'B355', 'B564', 'B281', 'B50', 'B53', 'B529']",10.5,S16,0.23,0,4,4,0.0,,-0.129847,-5.988344,-6.118191,True,True,24,S16,False,19,0.9867,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,59,S16,False,0,4,4,0,9,0,0,0,0,"['B652', 'B555', 'B418', 'B453', 'B310', 'B747', 'B426', 'B190', 'B490']",7.5,S46,1.33,9,4,13,0.0,,-0.147387,-5.971866,-6.119252,False,False,18,S48,True,14,0.6722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,8,S46,False,9,4,13,9,0,0,0,0,0,"['B652', 'B555', 'B418', 'B453', 'B310', 'B747', 'B426', 'B190', 'B490']",7.5,S53,0.87,0,4,4,0.0,,-0.188102,-5.876585,-6.064688,False,False,12,S48,True,6,0.399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,17,S53,False,0,4,4,0,16,0,0,0,0,"['B170', 'B538', 'B628', 'B249', 'B87', 'B460', 'B330', 'B166', 'B595', 'B94', 'B661', 'B597', 'B596', 'B491', 'B187', 'B106']",11.0,S54,2.46,16,4,20,0.0,,-0.171055,-5.852279,-6.023334,False,False,12,S63,True,7,0.4639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,30,S54,False,16,4,20,12,0,0,0,0,0,"['B170', 'B538', 'B628', 'B249', 'B87', 'B460', 'B330', 'B166', 'B595', 'B94', 'B661', 'B597']",9.0,S63,3.86,4,4,8,0.0,,-0.17706,-5.873144,-6.050205,False,False,18,S63,False,16,0.7661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,43,S63,False,4,4,8,4,0,1,1,0,0,"['B0', 'B596', 'B491', 'B187', 'B106']",8.5,S48,4.03,0,5,5,0.0,,-0.17065,-5.866305,-6.036955,True,True,48,S55,True,44,1.6677,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,55,S48,False,0,5,5,0,11,0,0,0,0,"['B219', 'B470', 'B164', 'B217', 'B410', 'B238', 'B543', 'B480', 'B537', 'B257', 'B374']",8.5,S29,7.68,11,5,16,0.0,,-0.200414,-5.893316,-6.09373,False,False,18,S55,True,8,0.5602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,12,S29,False,11,5,16,11,0,1,0,0,0,"['B219', 'B470', 'B164', 'B217', 'B410', 'B238', 'B543', 'B480', 'B537', 'B257', 'B374']",11.5,S23,11.23,0,5,5,0.0,,-0.289129,-5.828986,-6.118115,True,True,24,S23,False,20,0.9275,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,34,S23,False,0,5,5,0,8,1,0,0,0,"['B425', 'B507', 'B151', 'B423', 'B95', 'B419', 'B49', 'B318']",10.0,S30,3.25,8,5,13,0.0,,-0.372639,-5.843063,-6.215702,True,True,36,S30,False,22,1.2808,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,48,S30,False,8,5,13,0,7,0,0,0,0,"['B251', 'B165', 'B7', 'B64', 'B556', 'B89', 'B386']",6.5,S3,9.25,15,5,20,0.0,,-0.449455,-5.840987,-6.290442,False,False,12,S22,True,8,0.4477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,3,S3,False,15,5,20,15,0,0,1,0,0,"['B604', 'B425', 'B507', 'B151', 'B423', 'B95', 'B419', 'B49', 'B318', 'B251', 'B165', 'B7', 'B64', 'B556', 'B89', 'B386']",11.0,S51,4.7,0,6,6,0.0,,-0.71117,-5.909937,-6.621107,True,True,18,S51,False,12,0.6295,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,19,S51,False,0,6,6,0,14,0,0,0,0,"['B670', 'B63', 'B68', 'B715', 'B226', 'B748', 'B734', 'B761', 'B579', 'B263', 'B656', 'B336', 'B613', 'B133']",10.0,S15,8.59,14,6,20,0.0,,-0.408791,-5.89929,-6.30808,True,False,18,S66,True,13,0.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,38,S15,False,14,6,20,14,0,0,0,0,0,"['B670', 'B63', 'B68', 'B715', 'B226', 'B748', 'B734', 'B761', 'B579', 'B263', 'B656', 'B336', 'B613', 'B133']",10.0,S66,3.2,0,6,6,0.0,,-0.65229,-5.941757,-6.594047,False,False,12,S63,True,6,0.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,51,S66,False,0,6,6,0,14,0,0,0,0,"['B393', 'B384', 'B690', 'B145', 'B379', 'B2', 'B53', 'B40', 'B116', 'B22', 'B433', 'B111', 'B325', 'B180']",10.0,S59,2.96,14,6,20,0.0,,-0.403172,-5.917126,-6.320298,False,False,18,S59,True,6,0.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,4,S59,False,14,6,20,14,0,0,1,0,0,"['B601', 'B393', 'B384', 'B690', 'B145', 'B379', 'B2', 'B53', 'B40', 'B116', 'B22', 'B433', 'B111', 'B325', 'B180']",10.5,S23,6.18,0,7,7,0.0,,-0.28962,-5.82392,-6.11354,True,True,18,S41,True,16,0.6098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,21,S23,False,0,7,7,0,9,1,0,0,0,"['B313', 'B402', 'B77', 'B692', 'B755', 'B39', 'B309', 'B213', 'B490']",10.5,S35,13.17,9,7,16,0.0,,-0.247976,-5.779273,-6.027249,True,True,36,S41,True,33,0.9779,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,44,S35,False,9,7,16,9,0,2,0,0,0,"['B313', 'B402', 'B77', 'B692', 'B755', 'B39', 'B309', 'B213', 'B490']",13.5,S41,9.63,0,7,7,0.0,,-0.230255,-5.845312,-6.075567,True,True,36,S57,True,32,1.2924,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,7,S41,False,0,7,7,0,13,1,0,0,0,"['B555', 'B86', 'B683', 'B287', 'B182', 'B726', 'B204', 'B538', 'B279', 'B46', 'B451', 'B624', 'B603']",12.5,S34,5.73,13,7,20,0.0,,-0.225026,-5.807069,-6.032095,True,True,24,S26,True,19,0.9194,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,26,S34,False,13,7,20,13,0,0,0,0,0,"['B555', 'B86', 'B683', 'B287', 'B182', 'B726', 'B204', 'B538', 'B279', 'B46', 'B451', 'B624', 'B603']",9.5,S60,5.52,0,7,7,0.0,,-0.159553,-5.768587,-5.92814,False,False,12,S55,True,6,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,41,S60,False,0,7,7,0,13,0,0,0,0,"['B449', 'B357', 'B414', 'B642', 'B622', 'B426', 'B44', 'B191', 'B186', 'B286', 'B552', 'B320', 'B172']",9.5,S27,3.14,13,7,20,0.0,,-0.182919,-5.781147,-5.964066,True,False,18,S62,True,14,0.5842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,53,S27,False,13,7,20,13,0,0,0,0,0,"['B449', 'B357', 'B414', 'B642', 'B622', 'B426', 'B44', 'B191', 'B186', 'B286', 'B552', 'B320', 'B172']",9.5,S62,2.6,0,7,7,0.0,,-0.224803,-5.819529,-6.044331,False,False,18,S26,True,12,0.523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,5,S62,False,0,7,7,0,13,0,0,0,0,"['B371', 'B489', 'B636', 'B498', 'B707', 'B33', 'B708', 'B738', 'B19', 'B422', 'B315', 'B140', 'B409']",9.5,S46,2.76,13,7,20,0.0,,-0.141499,-5.842665,-5.984164,False,False,12,S39,True,9,0.3557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,18,S46,False,13,7,20,10,0,0,0,0,0,"['B371', 'B489', 'B636', 'B498', 'B707', 'B33', 'B708', 'B738', 'B19', 'B422']",8.0,S40,3.01,3,7,10,0.0,,-0.094974,-5.844411,-5.939385,False,False,18,S66,True,7,0.4932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,29,S40,False,3,7,10,0,10,0,0,0,0,"['B96', 'B193', 'B413', 'B684', 'B533', 'B458', 'B162', 'B701', 'B638', 'B592']",8.0,S66,3.42,13,7,20,0.0,,-0.183338,-5.793318,-5.976656,False,False,12,S16,True,7,0.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,40,S66,False,13,7,20,13,0,0,0,0,0,"['B315', 'B140', 'B409', 'B96', 'B193', 'B413', 'B684', 'B533', 'B458', 'B162', 'B701', 'B638', 'B592']",9.5,S13,8.55,0,7,7,0.0,,-0.154188,-5.813319,-5.967507,False,False,12,S13,False,6,0.4387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,58,S13,False,0,7,7,0,13,0,0,0,0,"['B629', 'B274', 'B253', 'B689', 'B481', 'B528', 'B34', 'B214', 'B261', 'B608', 'B209', 'B404', 'B360']",9.5,S51,15.47,13,7,20,0.0,,-0.136585,-5.795572,-5.932157,True,False,18,S58,True,13,0.6028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,23,S51,False,13,7,20,5,0,0,2,0,0,"['B118', 'B676', 'B629', 'B274', 'B253', 'B689', 'B481']",6.5,S39,7.16,8,9,17,0.0,,-0.059185,-5.761466,-5.820651,True,True,42,S39,False,18,1.2433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,37,S39,False,8,9,17,8,0,0,0,0,0,"['B528', 'B34', 'B214', 'B261', 'B608', 'B209', 'B404', 'B360']",7.0,S7,7.46,0,9,9,0.0,,-0.130159,-5.776305,-5.906464,False,False,12,S7,False,7,0.3508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,51,S7,False,0,9,9,0,11,1,0,0,0,"['B304', 'B61', 'B223', 'B119', 'B176', 'B659', 'B177', 'B460', 'B101', 'B418', 'B239']",11.5,S43,10.9,11,9,20,0.0,,-0.082868,-5.762252,-5.845121,True,True,24,S23,True,21,0.805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,14,S43,False,11,9,20,11,0,1,0,0,0,"['B304', 'B61', 'B223', 'B119', 'B176', 'B659', 'B177', 'B460', 'B101', 'B418', 'B239']",11.5,S64,3.6,0,9,9,0.0,,-0.088335,-5.812766,-5.901102,True,True,24,S55,True,20,0.7091,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
