seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,18,11,S32,False,10,10,20,10,0,0,0,0,0,"['B210', 'B510', 'B694', 'B150', 'B385', 'B563', 'B329', 'B576', 'B320', 'B384']",8.0,S60,6.97,0,10,10,0.0,,-0.106566,-5.802265,-5.908831,True,False,18,S60,False,6,0.606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,26,S60,False,0,10,10,0,10,0,0,0,0,"['B575', 'B82', 'B578', 'B681', 'B550', 'B268', 'B436', 'B346', 'B556', 'B7']",8.0,S38,2.79,10,10,20,0.0,,-0.159699,-5.793602,-5.953301,False,False,12,S51,True,6,0.7005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,37,S38,False,10,10,20,10,0,0,0,0,0,"['B575', 'B82', 'B578', 'B681', 'B550', 'B268', 'B436', 'B346', 'B556', 'B7']",8.0,S61,3.09,0,10,10,0.0,,-0.112589,-5.799881,-5.91247,True,False,18,S3,True,10,0.5989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,48,S61,False,0,10,10,0,0,0,0,0,0,[],3.0,S51,6.56,0,10,10,0.0,,-0.14183,-5.788603,-5.930433,True,False,48,S51,False,2,2.8296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,58,S51,False,0,10,10,0,10,0,0,0,0,"['B518', 'B721', 'B183', 'B209', 'B496', 'B267', 'B285', 'B318', 'B538', 'B76']",8.0,S40,6.14,10,10,20,0.0,,-0.094478,-5.785207,-5.879685,True,False,18,S3,True,13,1.0518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,12,S40,False,10,10,20,10,0,0,0,0,0,"['B518', 'B721', 'B183', 'B209', 'B496', 'B267', 'B285', 'B318', 'B538', 'B76']",8.0,S66,3.42,0,10,10,0.0,,-0.053133,-5.905859,-5.958991,False,False,12,S31,True,8,0.4396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,23,S66,False,0,10,10,0,10,0,0,0,0,"['B105', 'B591', 'B458', 'B141', 'B417', 'B751', 'B500', 'B443', 'B29', 'B402']",8.0,S33,3.23,10,10,20,0.0,,-0.123868,-5.897667,-6.021534,True,False,23,S48,True,18,0.9666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,35,S33,False,10,10,20,10,0,0,0,0,0,"['B105', 'B591', 'B458', 'B141', 'B417', 'B751', 'B500', 'B443', 'B29', 'B402']",8.0,S31,3.18,0,10,10,0.0,,-0.058915,-5.865135,-5.92405,True,False,24,S31,False,5,1.1229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,46,S31,False,0,10,10,0,10,0,0,0,0,"['B509', 'B675', 'B347', 'B156', 'B290', 'B754', 'B256', 'B435', 'B134', 'B107']",8.0,D0,1.48,10,10,20,0.0,,-0.052999,-5.901595,-5.954594,True,False,5,D0,False,4,0.1435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,55,D0,True,10,10,20,10,0,0,0,10,8,"['B114', 'B294', 'B613', 'B313', 'B46', 'B111', 'B157', 'B473', 'B636', 'B11', 'B108', 'B368', 'B352', 'B482', 'B162', 'B31', 'B127', 'B733']",17.0,D0,0.0,8,0,8,0.0,,-0.118011,-5.909675,-6.027686,True,True,1,D0,False,0,0.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,3,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S54,1.95,18,0,18,0.0,,-0.0416,-5.911285,-5.952886,True,True,5,S54,False,1,0.5366,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,23,S54,False,18,0,18,16,0,0,0,0,0,"['B509', 'B675', 'B347', 'B156', 'B290', 'B754', 'B256', 'B435', 'B134', 'B107', 'B114', 'B294', 'B613', 'B313', 'B46', 'B111']",11.0,S31,5.7,2,0,2,0.0,,-0.017601,-5.893076,-5.910677,True,False,36,S15,True,12,2.859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,40,S31,False,2,0,2,0,18,0,0,0,0,"['B119', 'B722', 'B377', 'B480', 'B265', 'B30', 'B69', 'B423', 'B50', 'B414', 'B401', 'B63', 'B452', 'B178', 'B416', 'B367', 'B66', 'B126']",12.0,S7,6.71,20,0,20,0.0,,-0.02945,-5.861862,-5.891312,True,False,30,S15,True,26,1.4873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,59,S7,False,20,0,20,11,0,2,0,0,0,"['B157', 'B473', 'B119', 'B722', 'B377', 'B480', 'B265', 'B30', 'B69', 'B423', 'B50']",14.5,S15,8.41,9,0,9,0.0,,-0.011744,-5.848104,-5.859848,True,True,72,S15,True,38,6.4341,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,22,S15,False,9,0,9,9,0,1,0,0,0,"['B414', 'B401', 'B63', 'B452', 'B178', 'B416', 'B367', 'B66', 'B126']",10.5,S16,5.18,0,0,0,0.0,,-0.023548,-5.983521,-6.007069,True,True,48,S59,True,40,3.468,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,37,S16,False,0,0,0,0,9,0,0,0,0,"['B62', 'B360', 'B743', 'B61', 'B300', 'B205', 'B651', 'B601', 'B272']",7.5,S63,0.31,9,0,9,0.0,,-0.059081,-5.968506,-6.027587,True,False,36,S59,True,24,2.2347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,45,S63,False,9,0,9,9,0,1,0,0,0,"['B62', 'B360', 'B743', 'B61', 'B300', 'B205', 'B651', 'B601', 'B272']",10.5,S59,3.22,0,0,0,0.0,,-0.053222,-5.915329,-5.968551,True,True,72,S59,False,58,7.3932,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,59,S59,False,0,0,0,0,20,0,0,0,0,"['B454', 'B92', 'B106', 'B9', 'B19', 'B660', 'B225', 'B102', 'B621', 'B376', 'B387', 'B317', 'B77', 'B701', 'B571', 'B466', 'B457', 'B26', 'B303', 'B618']",13.0,S42,10.56,20,0,20,0.0,,-0.053494,-5.91385,-5.967345,False,False,12,S24,True,9,0.9081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,22,S42,False,20,0,20,9,0,0,1,0,0,"['B708', 'B454', 'B92', 'B106', 'B9', 'B19', 'B660', 'B225', 'B102', 'B621']",8.0,S29,3.12,11,1,12,0.0,,-0.047546,-5.808347,-5.855894,True,True,132,S29,True,18,10.387,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,33,S29,False,11,1,12,11,0,0,0,0,0,"['B376', 'B387', 'B317', 'B77', 'B701', 'B571', 'B466', 'B457', 'B26', 'B303', 'B618']",8.5,S57,2.05,0,1,1,0.0,,-0.064922,-5.833665,-5.898587,True,False,24,S4,True,12,1.6903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,44,S57,False,0,1,1,0,0,2,0,0,0,[],9.0,S43,6.81,0,1,1,0.0,,-0.041015,-5.79721,-5.838225,True,True,180,S43,True,64,10.4094,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,0,S43,False,0,1,1,0,14,0,0,0,0,"['B374', 'B122', 'B323', 'B446', 'B1', 'B193', 'B210', 'B217', 'B624', 'B548', 'B555', 'B174', 'B348', 'B739']",10.0,S50,7.18,14,1,15,0.0,,-0.065208,-5.931217,-5.996426,True,False,36,S37,True,15,2.0113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,17,S50,False,14,1,15,14,0,0,0,0,0,"['B374', 'B122', 'B323', 'B446', 'B1', 'B193', 'B210', 'B217', 'B624', 'B548', 'B555', 'B174', 'B348', 'B739']",10.0,S37,7.46,0,1,1,0.0,,-0.135521,-5.923086,-6.058608,True,False,24,S12,True,13,2.0691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,34,S37,False,0,1,1,0,18,1,0,0,0,"['B504', 'B378', 'B97', 'B397', 'B640', 'B24', 'B588', 'B486', 'B409', 'B532', 'B478', 'B25', 'B734', 'B593', 'B540', 'B479', 'B650', 'B161']",15.0,S0,11.31,18,1,19,0.0,,-0.082194,-5.957284,-6.039478,True,True,36,S4,True,33,2.49,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,1,S0,False,18,1,19,0,0,0,0,0,0,[],3.0,S35,3.47,18,1,19,0.0,,-0.129694,-5.851561,-5.981255,True,False,36,S52,True,0,1.9636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,7,S35,False,18,1,19,16,0,0,1,0,0,"['B439', 'B504', 'B378', 'B97', 'B397', 'B640', 'B24', 'B588', 'B486', 'B409', 'B532', 'B478', 'B25', 'B734', 'B593', 'B540', 'B479']",11.5,S52,6.71,2,2,4,0.0,,-0.106253,-5.818562,-5.924814,True,True,60,S0,True,19,2.7518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,25,S52,False,2,2,4,0,12,0,0,0,0,"['B129', 'B654', 'B719', 'B285', 'B37', 'B309', 'B652', 'B398', 'B539', 'B627', 'B403', 'B754']",9.0,S32,3.72,14,2,16,0.0,,-0.065088,-5.874264,-5.939352,False,False,18,S3,True,12,0.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,38,S32,False,14,2,16,14,0,0,0,0,0,"['B650', 'B161', 'B129', 'B654', 'B719', 'B285', 'B37', 'B309', 'B652', 'B398', 'B539', 'B627', 'B403', 'B754']",10.0,S41,7.65,0,2,2,0.0,,-0.041239,-5.892391,-5.933631,True,False,24,S4,True,13,0.9648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,56,S41,False,0,2,2,0,16,0,0,0,0,"['B642', 'B159', 'B318', 'B101', 'B538', 'B585', 'B596', 'B605', 'B68', 'B473', 'B569', 'B261', 'B745', 'B264', 'B412', 'B530']",11.0,S15,4.47,16,2,18,0.0,,-0.153663,-5.862576,-6.016239,False,False,18,S7,True,8,1.072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,11,S15,False,16,2,18,16,0,0,1,0,0,"['B475', 'B642', 'B159', 'B318', 'B101', 'B538', 'B585', 'B596', 'B605', 'B68', 'B473', 'B569', 'B261', 'B745', 'B264', 'B412', 'B530']",11.5,S60,4.42,0,3,3,0.0,,-0.123672,-5.859192,-5.982864,True,True,24,S4,True,19,1.5875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,27,S60,False,0,3,3,0,12,0,0,0,0,"['B559', 'B233', 'B753', 'B522', 'B3', 'B132', 'B620', 'B695', 'B732', 'B737', 'B206', 'B455']",9.0,S26,6.85,12,3,15,0.0,,-0.088396,-5.804535,-5.892931,False,False,18,S26,False,12,0.8982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,43,S26,False,12,3,15,12,0,0,0,0,0,"['B559', 'B233', 'B753', 'B522', 'B3', 'B132', 'B620', 'B695', 'B732', 'B737', 'B206', 'B455']",9.0,S47,7.49,0,3,3,0.0,,-0.141423,-5.723208,-5.864632,False,False,12,S44,True,6,0.575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,0,S47,False,0,3,3,0,0,0,5,0,0,"['B121', 'B220', 'B334', 'B731', 'B637']",5.5,S65,1.6,0,8,8,0.0,,-0.065057,-5.809067,-5.874123,True,True,108,S13,True,27,7.3256,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,7,S65,False,0,8,8,0,8,1,0,0,0,"['B501', 'B574', 'B265', 'B286', 'B69', 'B157', 'B722', 'B119']",10.0,S13,5.55,8,8,16,0.0,,-0.065177,-5.802305,-5.867481,True,True,36,S47,True,18,1.9639,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,22,S13,False,8,8,16,8,0,0,1,0,0,"['B477', 'B501', 'B574', 'B265', 'B286', 'B69', 'B157', 'B722', 'B119']",7.5,S33,11.75,0,9,9,0.0,,-0.165617,-5.822991,-5.988608,True,True,36,S33,True,25,2.1465,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,41,S33,False,0,9,9,0,11,0,0,0,0,"['B500', 'B443', 'B29', 'B402', 'B498', 'B759', 'B65', 'B509', 'B347', 'B510', 'B659']",8.5,S7,9.87,11,9,20,0.0,,-0.166128,-5.874532,-6.04066,True,False,30,S63,True,27,1.7722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,0,S7,False,11,9,20,11,0,1,0,0,0,"['B500', 'B443', 'B29', 'B402', 'B498', 'B759', 'B65', 'B509', 'B347', 'B510', 'B659']",11.5,S31,6.71,0,9,9,0.0,,-0.082493,-5.802774,-5.885268,True,True,24,S3,True,19,1.1679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,18,S31,False,0,9,9,0,11,0,0,0,0,"['B575', 'B514', 'B512', 'B279', 'B626', 'B129', 'B707', 'B275', 'B272', 'B601', 'B84']",8.5,S16,3.96,11,9,20,0.0,,-0.154052,-5.842819,-5.996871,True,False,108,S60,True,100,4.6217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,31,S16,False,11,9,20,9,0,0,0,0,0,"['B575', 'B514', 'B512', 'B279', 'B626', 'B129', 'B707', 'B275', 'B272']",7.5,S52,1.07,2,9,11,0.0,,-0.147941,-5.831107,-5.979048,True,False,42,S63,True,6,1.7354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,39,S52,False,2,9,11,2,0,0,0,0,0,"['B601', 'B84']",4.0,S51,4.66,0,9,9,0.0,,-0.160255,-5.842943,-6.003198,False,False,12,S54,True,7,0.5024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,48,S51,False,0,9,9,0,11,1,0,0,0,"['B310', 'B488', 'B80', 'B384', 'B672', 'B749', 'B447', 'B100', 'B37', 'B273', 'B574']",11.5,S17,13.23,11,9,20,0.0,,-0.076771,-5.789551,-5.866322,True,True,36,S60,True,32,4.3146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,12,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S46,10.09,11,9,20,0.0,,-0.123973,-5.850853,-5.974826,True,False,18,S63,True,4,0.8507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,26,S46,False,11,9,20,11,0,0,0,0,0,"['B310', 'B488', 'B80', 'B384', 'B672', 'B749', 'B447', 'B100', 'B37', 'B273', 'B574']",8.5,S60,5.39,0,9,9,0.0,,-0.148031,-5.829749,-5.97778,True,False,60,S63,True,13,3.6789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,39,S60,False,0,9,9,0,11,0,0,0,0,"['B342', 'B413', 'B59', 'B10', 'B255', 'B515', 'B247', 'B526', 'B501', 'B371', 'B146']",8.5,S63,4.47,11,9,20,0.0,,-0.064803,-5.825277,-5.89008,False,False,12,S37,True,7,0.798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,52,S63,False,11,9,20,11,0,0,0,0,0,"['B342', 'B413', 'B59', 'B10', 'B255', 'B515', 'B247', 'B526', 'B501', 'B371', 'B146']",8.5,S35,6.66,0,9,9,0.0,,-0.129905,-5.825446,-5.955352,True,False,24,S35,False,6,2.1144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,8,S35,False,0,9,9,0,0,0,0,0,0,[],3.0,S54,2.91,0,9,9,0.0,,-0.065177,-5.864036,-5.929214,True,False,42,S57,True,0,1.9845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,13,S54,False,0,9,9,0,11,0,0,0,0,"['B357', 'B124', 'B68', 'B303', 'B575', 'B375', 'B657', 'B460', 'B449', 'B126', 'B361']",8.5,S43,4.49,11,9,20,0.0,,-0.059005,-5.856759,-5.915764,True,False,18,S15,True,15,1.1251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,26,S43,False,11,9,20,11,0,0,0,0,0,"['B357', 'B124', 'B68', 'B303', 'B575', 'B375', 'B657', 'B460', 'B449', 'B126', 'B361']",8.5,S58,1.78,0,9,9,0.0,,-0.100259,-5.827405,-5.927663,True,False,30,S27,True,20,1.8555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,37,S58,False,0,9,9,0,11,0,0,0,0,"['B379', 'B339', 'B766', 'B622', 'B666', 'B764', 'B288', 'B553', 'B658', 'B163', 'B549']",8.5,S27,4.81,11,9,20,0.0,,-0.035322,-5.851387,-5.886709,False,False,18,S47,True,13,0.8458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,50,S27,False,11,9,20,11,0,0,0,0,0,"['B379', 'B339', 'B766', 'B622', 'B666', 'B764', 'B288', 'B553', 'B658', 'B163', 'B549']",8.5,S42,7.93,0,9,9,0.0,,-0.118147,-5.855529,-5.973676,True,False,24,S62,True,9,1.6411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,7,S42,False,0,9,9,0,7,0,0,0,0,"['B225', 'B407', 'B315', 'B432', 'B134', 'B269', 'B195']",6.5,S63,7.96,7,9,16,0.0,,-0.088531,-5.853102,-5.941633,True,False,132,S35,True,50,5.7645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,21,S63,False,7,9,16,7,0,0,0,0,0,"['B225', 'B407', 'B315', 'B432', 'B134', 'B269', 'B195']",6.5,S60,4.47,0,9,9,0.0,,-0.10023,-5.796705,-5.896935,True,False,36,S30,True,20,1.6993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,32,S60,False,0,9,9,0,11,0,0,0,0,"['B767', 'B87', 'B735', 'B102', 'B506', 'B51', 'B274', 'B451', 'B484', 'B173', 'B129']",8.5,S17,8.5,11,9,20,0.0,,-0.070795,-5.772836,-5.843632,False,False,12,S35,True,10,0.7159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,49,S17,False,11,9,20,11,0,0,0,0,0,"['B767', 'B87', 'B735', 'B102', 'B506', 'B51', 'B274', 'B451', 'B484', 'B173', 'B129']",8.5,S47,8.76,0,9,9,0.0,,-0.064788,-5.780552,-5.84534,True,False,18,S35,True,10,0.9943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,6,S47,False,0,9,9,0,11,2,0,0,0,"['B190', 'B748', 'B113', 'B692', 'B147', 'B726', 'B399', 'B142', 'B536', 'B328', 'B565']",14.5,S29,9.08,11,9,20,0.0,,-0.101025,-5.850813,-5.951839,True,True,36,S29,True,30,2.1297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,30,S29,False,11,9,20,11,0,0,1,0,0,"['B389', 'B190', 'B748', 'B113', 'B692', 'B147', 'B726', 'B399', 'B142', 'B536', 'B328', 'B565']",9.0,S64,7.1,0,10,10,0.0,,-0.065011,-5.835562,-5.900573,True,True,18,S5,True,13,0.7644,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,46,S64,False,0,10,10,0,10,0,0,0,0,"['B45', 'B223', 'B53', 'B342', 'B257', 'B117', 'B265', 'B761', 'B177', 'B504']",8.0,S26,7.31,10,10,20,0.0,,-0.04169,-5.863066,-5.904756,False,False,12,S26,False,6,0.8735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,1,S26,False,10,10,20,10,0,0,0,0,0,"['B45', 'B223', 'B53', 'B342', 'B257', 'B117', 'B265', 'B761', 'B177', 'B504']",8.0,S12,13.22,0,10,10,0.0,,-0.059051,-5.764546,-5.823598,True,False,18,S42,True,7,0.8506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,22,S12,False,0,10,10,0,10,0,0,0,0,"['B505', 'B704', 'B478', 'B740', 'B388', 'B602', 'B585', 'B335', 'B758', 'B640']",8.0,S44,5.82,10,10,20,0.0,,-0.071394,-5.767547,-5.838941,True,False,72,S54,True,55,2.8458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,36,S44,False,10,10,20,10,0,0,0,0,0,"['B505', 'B704', 'B478', 'B740', 'B388', 'B602', 'B585', 'B335', 'B758', 'B640']",8.0,S54,3.95,0,10,10,0.0,,-0.017826,-5.70456,-5.722386,True,False,54,S55,True,18,1.773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,48,S54,False,0,10,10,0,10,0,0,0,0,"['B605', 'B685', 'B433', 'B453', 'B88', 'B343', 'B22', 'B261', 'B231', 'B349']",8.0,S55,0.95,10,10,20,0.0,,-0.071005,-5.72149,-5.792496,True,False,18,S55,False,12,0.7093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,57,S55,False,10,10,20,10,0,0,0,0,0,"['B605', 'B685', 'B433', 'B453', 'B88', 'B343', 'B22', 'B261', 'B231', 'B349']",8.0,S1,3.22,0,10,10,0.0,,-0.017827,-5.679486,-5.697312,True,False,24,S5,True,7,1.2333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
