Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,1,17,2460,S62,20,20,0,0.5127,26
3,1,17,2460,S63,28,28,0,0.4201,28
3,1,17,2460,S64,11,11,0,0.4226,13
3,1,17,2460,S65,21,21,0,0.4099,25
3,1,17,2460,S66,11,10,1,0.5331,24
3,1,18,2520,S0,5,5,0,0.3043,21
3,1,18,2520,S1,0,0,0,0.0,15
3,1,18,2520,S2,10,10,0,0.5115,24
3,1,18,2520,S3,3,3,0,0.3033,18
3,1,18,2520,S4,3,3,0,0.3123,18
3,1,18,2520,S5,23,23,0,0.4507,24
3,1,18,2520,S6,11,10,1,0.4738,21
3,1,18,2520,S7,8,8,0,0.4976,26
3,1,18,2520,S8,12,12,0,0.52,22
3,1,18,2520,S9,12,12,0,0.4293,12
3,1,18,2520,S10,0,0,0,0.0,18
3,1,18,2520,S11,0,0,0,0.0,17
3,1,18,2520,S12,24,24,0,0.4719,24
3,1,18,2520,S13,24,24,0,0.439,29
3,1,18,2520,S14,1,1,0,0.2037,13
3,1,18,2520,S15,2,1,1,0.6734,27
3,1,18,2520,S16,14,14,0,0.4232,15
3,1,18,2520,S17,0,0,0,0.0,25
3,1,18,2520,S18,21,21,0,0.4181,24
3,1,18,2520,S19,7,7,0,0.6247,13
3,1,18,2520,S20,2,2,0,0.3369,18
3,1,18,2520,S21,2,2,0,0.5,12
3,1,18,2520,S22,20,19,1,0.5291,24
3,1,18,2520,S23,9,9,0,0.546,15
3,1,18,2520,S24,1,1,0,0.6705,24
3,1,18,2520,S25,4,4,0,0.5163,24
3,1,18,2520,S26,5,4,1,0.5431,32
3,1,18,2520,S27,0,0,0,0.0,26
3,1,18,2520,S28,12,12,0,0.4351,30
3,1,18,2520,S29,1,1,0,0.4181,30
3,1,18,2520,S30,15,14,1,0.4901,15
3,1,18,2520,S31,42,42,0,0.4664,43
3,1,18,2520,S32,2,0,2,0.9341,24
3,1,18,2520,S33,17,17,0,0.1941,27
3,1,18,2520,S34,0,0,0,0.0,25
3,1,18,2520,S35,11,10,1,0.5649,24
3,1,18,2520,S36,4,4,0,0.388,21
3,1,18,2520,S37,26,26,0,0.3918,37
3,1,18,2520,S38,7,7,0,0.3287,19
3,1,18,2520,S39,2,0,2,0.9016,36
3,1,18,2520,S40,7,7,0,0.4709,21
3,1,18,2520,S41,29,29,0,0.4414,30
3,1,18,2520,S42,2,2,0,0.4392,21
3,1,18,2520,S43,29,29,0,0.4877,31
3,1,18,2520,S44,12,12,0,0.4433,20
3,1,18,2520,S45,4,3,1,0.4744,13
3,1,18,2520,S46,20,20,0,0.3806,25
3,1,18,2520,S47,4,4,0,0.4419,24
3,1,18,2520,S48,14,14,0,0.4823,17
3,1,18,2520,S49,0,0,0,0.0,21
3,1,18,2520,S50,0,0,0,0.0,30
3,1,18,2520,S51,22,21,1,0.4618,22
3,1,18,2520,S52,2,2,0,0.6085,19
3,1,18,2520,S53,19,19,0,0.4679,31
3,1,18,2520,S54,4,2,2,0.6328,24
3,1,18,2520,S55,2,1,1,0.5512,31
3,1,18,2520,S56,5,5,0,0.3602,12
3,1,18,2520,S57,6,6,0,0.6659,25
3,1,18,2520,S58,20,20,0,0.3427,30
3,1,18,2520,S59,25,25,0,0.4589,37
3,1,18,2520,S60,20,20,0,0.3519,31
3,1,18,2520,S61,16,16,0,0.4241,16
3,1,18,2520,S62,25,25,0,0.5115,26
3,1,18,2520,S63,27,27,0,0.4149,28
3,1,18,2520,S64,10,10,0,0.4542,13
3,1,18,2520,S65,21,21,0,0.4272,25
3,1,18,2520,S66,11,10,1,0.4842,24
3,1,19,2580,S0,5,5,0,0.3043,21
3,1,19,2580,S1,0,0,0,0.0,15
3,1,19,2580,S2,10,10,0,0.5115,24
3,1,19,2580,S3,3,3,0,0.3033,18
3,1,19,2580,S4,4,4,0,0.2862,18
3,1,19,2580,S5,24,24,0,0.4436,24
3,1,19,2580,S6,11,10,1,0.4738,21
3,1,19,2580,S7,10,10,0,0.4771,26
3,1,19,2580,S8,12,12,0,0.52,22
3,1,19,2580,S9,12,12,0,0.4293,12
3,1,19,2580,S10,1,1,0,0.2184,18
3,1,19,2580,S11,0,0,0,0.0,17
3,1,19,2580,S12,24,24,0,0.4719,24
3,1,19,2580,S13,23,23,0,0.4384,29
3,1,19,2580,S14,1,1,0,0.2469,13
3,1,19,2580,S15,2,1,1,0.6734,27
3,1,19,2580,S16,15,15,0,0.4085,15
3,1,19,2580,S17,0,0,0,0.0,25
3,1,19,2580,S18,24,24,0,0.4297,24
3,1,19,2580,S19,12,12,0,0.5091,13
3,1,19,2580,S20,3,3,0,0.3784,18
3,1,19,2580,S21,2,2,0,0.5,12
3,1,19,2580,S22,17,16,1,0.5214,24
3,1,19,2580,S23,9,9,0,0.546,15
3,1,19,2580,S24,1,1,0,0.6705,24
3,1,19,2580,S25,5,5,0,0.4799,24
3,1,19,2580,S26,5,4,1,0.5431,32
3,1,19,2580,S27,2,2,0,0.3352,26
3,1,19,2580,S28,12,12,0,0.4351,30
3,1,19,2580,S29,1,1,0,0.4181,30
3,1,19,2580,S30,15,14,1,0.4901,15
3,1,19,2580,S31,41,41,0,0.4551,43
3,1,19,2580,S32,2,0,2,0.9341,24
3,1,19,2580,S33,16,16,0,0.197,27
3,1,19,2580,S34,0,0,0,0.0,25
3,1,19,2580,S35,12,11,1,0.5889,24
3,1,19,2580,S36,7,7,0,0.4768,21
3,1,19,2580,S37,24,24,0,0.3797,37
3,1,19,2580,S38,1,1,0,0.7129,19
3,1,19,2580,S39,2,0,2,0.9016,36
3,1,19,2580,S40,9,9,0,0.4417,21
3,1,19,2580,S41,21,21,0,0.4819,30
3,1,19,2580,S42,2,2,0,0.2363,21
3,1,19,2580,S43,28,28,0,0.492,31
3,1,19,2580,S44,14,14,0,0.3659,20
3,1,19,2580,S45,2,1,1,0.6845,13
3,1,19,2580,S46,24,24,0,0.4432,25
3,1,19,2580,S47,6,6,0,0.4253,24
3,1,19,2580,S48,14,14,0,0.4823,17
3,1,19,2580,S49,0,0,0,0.0,21
3,1,19,2580,S50,0,0,0,0.0,30
3,1,19,2580,S51,18,17,1,0.4508,22
3,1,19,2580,S52,4,4,0,0.4408,19
3,1,19,2580,S53,15,15,0,0.3091,31
3,1,19,2580,S54,12,11,1,0.4705,24
3,1,19,2580,S55,1,0,1,0.9027,31
3,1,19,2580,S56,2,2,0,0.5668,12
3,1,19,2580,S57,2,2,0,0.8698,25
3,1,19,2580,S58,25,25,0,0.3505,30
3,1,19,2580,S59,27,27,0,0.4688,37
3,1,19,2580,S60,21,21,0,0.3634,31
3,1,19,2580,S61,16,16,0,0.4241,16
3,1,19,2580,S62,25,25,0,0.5009,26
3,1,19,2580,S63,28,28,0,0.4252,28
3,1,19,2580,S64,12,12,0,0.4304,13
3,1,19,2580,S65,18,18,0,0.4402,25
3,1,19,2580,S66,14,13,1,0.4739,24
3,1,20,2640,S0,5,5,0,0.3043,21
3,1,20,2640,S1,0,0,0,0.0,15
3,1,20,2640,S2,10,10,0,0.5115,24
3,1,20,2640,S3,3,3,0,0.3033,18
3,1,20,2640,S4,11,11,0,0.3688,18
3,1,20,2640,S5,24,24,0,0.4436,24
3,1,20,2640,S6,11,10,1,0.4738,21
3,1,20,2640,S7,9,9,0,0.4355,26
3,1,20,2640,S8,12,12,0,0.52,22
3,1,20,2640,S9,11,11,0,0.4204,12
3,1,20,2640,S10,4,4,0,0.4483,18
3,1,20,2640,S11,0,0,0,0.0,17
3,1,20,2640,S12,24,24,0,0.4719,24
3,1,20,2640,S13,22,22,0,0.4241,29
3,1,20,2640,S14,1,1,0,0.5775,13
3,1,20,2640,S15,5,4,1,0.5656,27
3,1,20,2640,S16,15,15,0,0.4085,15
3,1,20,2640,S17,0,0,0,0.0,25
3,1,20,2640,S18,14,14,0,0.2545,24
3,1,20,2640,S19,13,13,0,0.4777,13
3,1,20,2640,S20,2,2,0,0.5516,18
3,1,20,2640,S21,0,0,0,0.0,12
3,1,20,2640,S22,17,16,1,0.4967,24
3,1,20,2640,S23,7,7,0,0.5292,15
3,1,20,2640,S24,2,2,0,0.4739,24
3,1,20,2640,S25,5,5,0,0.4799,24
3,1,20,2640,S26,5,4,1,0.5431,32
3,1,20,2640,S27,2,2,0,0.2832,26
3,1,20,2640,S28,10,10,0,0.4426,30
3,1,20,2640,S29,1,1,0,0.4181,30
3,1,20,2640,S30,15,14,1,0.4916,15
3,1,20,2640,S31,43,43,0,0.4368,43
3,1,20,2640,S32,2,0,2,0.9341,24
3,1,20,2640,S33,14,14,0,0.2544,27
3,1,20,2640,S34,0,0,0,0.0,25
3,1,20,2640,S35,8,7,1,0.6503,24
3,1,20,2640,S36,5,5,0,0.441,21
3,1,20,2640,S37,22,22,0,0.3648,37
3,1,20,2640,S38,10,10,0,0.507,19
3,1,20,2640,S39,2,0,2,0.9016,36
3,1,20,2640,S40,10,10,0,0.4446,21
3,1,20,2640,S41,25,25,0,0.487,30
3,1,20,2640,S42,4,4,0,0.4683,21
3,1,20,2640,S43,26,26,0,0.4742,31
3,1,20,2640,S44,10,10,0,0.3546,20
3,1,20,2640,S45,2,1,1,0.6845,13
3,1,20,2640,S46,25,25,0,0.4363,25
3,1,20,2640,S47,4,4,0,0.4397,24
3,1,20,2640,S48,14,14,0,0.4809,17
3,1,20,2640,S49,0,0,0,0.0,21
3,1,20,2640,S50,1,1,0,0.4442,30
3,1,20,2640,S51,14,13,1,0.5105,22
3,1,20,2640,S52,5,5,0,0.5259,19
3,1,20,2640,S53,20,20,0,0.3299,31
3,1,20,2640,S54,20,19,1,0.5187,24
3,1,20,2640,S55,2,1,1,0.6463,31
3,1,20,2640,S56,4,4,0,0.444,12
3,1,20,2640,S57,1,1,0,0.2026,25
3,1,20,2640,S58,24,24,0,0.3856,30
3,1,20,2640,S59,27,27,0,0.4688,37
3,1,20,2640,S60,19,19,0,0.37,31
3,1,20,2640,S61,16,16,0,0.4241,16
3,1,20,2640,S62,25,25,0,0.4772,26
3,1,20,2640,S63,27,27,0,0.4547,28
3,1,20,2640,S64,10,10,0,0.4192,13
3,1,20,2640,S65,23,23,0,0.4601,25
3,1,20,2640,S66,15,14,1,0.4742,24
3,1,21,2700,S0,5,5,0,0.3043,21
3,1,21,2700,S1,0,0,0,0.0,15
3,1,21,2700,S2,8,8,0,0.5326,24
3,1,21,2700,S3,0,0,0,0.0,18
3,1,21,2700,S4,11,11,0,0.3688,18
3,1,21,2700,S5,24,24,0,0.4436,24
3,1,21,2700,S6,11,10,1,0.4738,21
3,1,21,2700,S7,8,8,0,0.372,26
3,1,21,2700,S8,12,12,0,0.52,22
3,1,21,2700,S9,12,12,0,0.4075,12
3,1,21,2700,S10,3,3,0,0.5249,18
3,1,21,2700,S11,1,1,0,0.4285,17
3,1,21,2700,S12,24,24,0,0.4719,24
3,1,21,2700,S13,19,19,0,0.4447,29
3,1,21,2700,S14,1,1,0,0.5775,13
3,1,21,2700,S15,6,5,1,0.4677,27
3,1,21,2700,S16,14,14,0,0.4446,15
3,1,21,2700,S17,0,0,0,0.0,25
3,1,21,2700,S18,11,11,0,0.2608,24
3,1,21,2700,S19,13,13,0,0.4777,13
3,1,21,2700,S20,2,2,0,0.5516,18
3,1,21,2700,S21,1,1,0,0.3088,12
3,1,21,2700,S22,21,20,1,0.4567,24
3,1,21,2700,S23,6,6,0,0.584,15
3,1,21,2700,S24,0,0,0,0.0,24
3,1,21,2700,S25,5,5,0,0.4799,24
3,1,21,2700,S26,1,0,1,0.9128,32
3,1,21,2700,S27,3,3,0,0.4888,26
3,1,21,2700,S28,10,10,0,0.4426,30
3,1,21,2700,S29,0,0,0,0.0,30
3,1,21,2700,S30,15,14,1,0.4916,15
3,1,21,2700,S31,41,41,0,0.4303,43
3,1,21,2700,S32,5,3,2,0.6012,24
3,1,21,2700,S33,14,14,0,0.2544,27
3,1,21,2700,S34,0,0,0,0.0,25
3,1,21,2700,S35,4,3,1,0.511,24
3,1,21,2700,S36,5,5,0,0.441,21
3,1,21,2700,S37,27,27,0,0.3742,37
3,1,21,2700,S38,11,11,0,0.513,19
3,1,21,2700,S39,2,0,2,0.9016,36
3,1,21,2700,S40,13,13,0,0.4851,21
3,1,21,2700,S41,26,26,0,0.4875,30
3,1,21,2700,S42,7,7,0,0.4701,21
3,1,21,2700,S43,31,31,0,0.4737,31
3,1,21,2700,S44,0,0,0,0.0,20
3,1,21,2700,S45,6,5,1,0.5109,13
3,1,21,2700,S46,24,24,0,0.4415,25
3,1,21,2700,S47,7,7,0,0.5108,24
3,1,21,2700,S48,17,17,0,0.4712,17
3,1,21,2700,S49,0,0,0,0.0,21
3,1,21,2700,S50,0,0,0,0.0,30
3,1,21,2700,S51,21,20,1,0.472,22
3,1,21,2700,S52,5,5,0,0.4189,19
3,1,21,2700,S53,15,15,0,0.3471,31
3,1,21,2700,S54,22,21,1,0.502,24
3,1,21,2700,S55,8,7,1,0.4941,31
3,1,21,2700,S56,2,2,0,0.3213,12
3,1,21,2700,S57,1,1,0,0.3647,25
3,1,21,2700,S58,22,22,0,0.3957,30
3,1,21,2700,S59,27,27,0,0.4688,37
3,1,21,2700,S60,17,17,0,0.3838,31
3,1,21,2700,S61,14,14,0,0.442,16
3,1,21,2700,S62,19,19,0,0.4657,26
3,1,21,2700,S63,28,28,0,0.4515,28
3,1,21,2700,S64,12,12,0,0.3992,13
3,1,21,2700,S65,24,24,0,0.466,25
3,1,21,2700,S66,12,11,1,0.4557,24
3,1,22,2760,S0,6,6,0,0.2991,21
3,1,22,2760,S1,0,0,0,0.0,15
3,1,22,2760,S2,9,9,0,0.5275,24
3,1,22,2760,S3,1,1,0,0.5439,18
3,1,22,2760,S4,13,13,0,0.3666,18
3,1,22,2760,S5,24,24,0,0.4436,24
3,1,22,2760,S6,11,10,1,0.4738,21
3,1,22,2760,S7,8,8,0,0.372,26
3,1,22,2760,S8,12,12,0,0.52,22
3,1,22,2760,S9,12,12,0,0.4075,12
3,1,22,2760,S10,4,4,0,0.4992,18
3,1,22,2760,S11,1,1,0,0.4285,17
3,1,22,2760,S12,24,24,0,0.4719,24
3,1,22,2760,S13,18,18,0,0.4248,29
3,1,22,2760,S14,2,2,0,0.7049,13
3,1,22,2760,S15,5,4,1,0.4539,27
3,1,22,2760,S16,8,8,0,0.4407,15
3,1,22,2760,S17,0,0,0,0.0,25
3,1,22,2760,S18,9,9,0,0.2664,24
3,1,22,2760,S19,13,13,0,0.4777,13
3,1,22,2760,S20,2,2,0,0.5516,18
3,1,22,2760,S21,1,1,0,0.3088,12
3,1,22,2760,S22,22,21,1,0.462,24
3,1,22,2760,S23,8,8,0,0.5043,15
3,1,22,2760,S24,0,0,0,0.0,24
3,1,22,2760,S25,5,5,0,0.4799,24
3,1,22,2760,S26,1,0,1,0.9128,32
3,1,22,2760,S27,4,4,0,0.5364,26
3,1,22,2760,S28,10,10,0,0.4426,30
3,1,22,2760,S29,0,0,0,0.0,30
3,1,22,2760,S30,13,12,1,0.4879,15
3,1,22,2760,S31,42,42,0,0.4411,43
3,1,22,2760,S32,7,5,2,0.485,24
3,1,22,2760,S33,15,15,0,0.2752,27
3,1,22,2760,S34,0,0,0,0.0,25
3,1,22,2760,S35,5,4,1,0.4748,24
3,1,22,2760,S36,8,8,0,0.4539,21
3,1,22,2760,S37,18,18,0,0.3716,37
3,1,22,2760,S38,12,12,0,0.4999,19
3,1,22,2760,S39,2,0,2,0.9016,36
3,1,22,2760,S40,16,16,0,0.4692,21
3,1,22,2760,S41,28,28,0,0.4705,30
3,1,22,2760,S42,8,8,0,0.4579,21
3,1,22,2760,S43,31,31,0,0.4737,31
3,1,22,2760,S44,5,5,0,0.2472,20
3,1,22,2760,S45,7,6,1,0.4718,13
3,1,22,2760,S46,24,24,0,0.4637,25
3,1,22,2760,S47,7,7,0,0.5108,24
3,1,22,2760,S48,17,17,0,0.4712,17
3,1,22,2760,S49,0,0,0,0.0,21
3,1,22,2760,S50,1,1,0,0.5096,30
3,1,22,2760,S51,20,19,1,0.5029,22
3,1,22,2760,S52,3,3,0,0.3949,19
3,1,22,2760,S53,18,18,0,0.3977,31
3,1,22,2760,S54,22,21,1,0.502,24
3,1,22,2760,S55,10,9,1,0.4527,31
3,1,22,2760,S56,3,3,0,0.3673,12
3,1,22,2760,S57,0,0,0,0.0,25
3,1,22,2760,S58,22,22,0,0.3957,30
3,1,22,2760,S59,27,27,0,0.4688,37
3,1,22,2760,S60,19,19,0,0.3959,31
3,1,22,2760,S61,14,14,0,0.41,16
3,1,22,2760,S62,15,15,0,0.4798,26
3,1,22,2760,S63,19,19,0,0.2457,28
3,1,22,2760,S64,12,12,0,0.3909,13
3,1,22,2760,S65,25,25,0,0.4519,25
3,1,22,2760,S66,10,9,1,0.4658,24
3,1,23,2820,S0,6,6,0,0.2991,21
3,1,23,2820,S1,0,0,0,0.0,15
3,1,23,2820,S2,9,9,0,0.5275,24
3,1,23,2820,S3,1,1,0,0.5439,18
3,1,23,2820,S4,13,13,0,0.3666,18
3,1,23,2820,S5,24,24,0,0.4436,24
3,1,23,2820,S6,11,10,1,0.4738,21
3,1,23,2820,S7,8,8,0,0.372,26
3,1,23,2820,S8,12,12,0,0.52,22
3,1,23,2820,S9,12,12,0,0.4075,12
3,1,23,2820,S10,4,4,0,0.4992,18
3,1,23,2820,S11,1,1,0,0.4285,17
3,1,23,2820,S12,24,24,0,0.4719,24
3,1,23,2820,S13,18,18,0,0.4248,29
3,1,23,2820,S14,2,2,0,0.7049,13
3,1,23,2820,S15,12,11,1,0.4917,27
3,1,23,2820,S16,8,8,0,0.4407,15
3,1,23,2820,S17,0,0,0,0.0,25
3,1,23,2820,S18,9,9,0,0.2664,24
3,1,23,2820,S19,13,13,0,0.4777,13
3,1,23,2820,S20,2,2,0,0.5516,18
3,1,23,2820,S21,1,1,0,0.3088,12
3,1,23,2820,S22,23,22,1,0.465,24
3,1,23,2820,S23,8,8,0,0.5043,15
3,1,23,2820,S24,0,0,0,0.0,24
3,1,23,2820,S25,5,5,0,0.4799,24
3,1,23,2820,S26,1,0,1,0.9128,32
3,1,23,2820,S27,17,17,0,0.2112,26
3,1,23,2820,S28,10,10,0,0.4426,30
3,1,23,2820,S29,0,0,0,0.0,30
3,1,23,2820,S30,13,12,1,0.4879,15
3,1,23,2820,S31,42,42,0,0.4411,43
3,1,23,2820,S32,7,5,2,0.485,24
3,1,23,2820,S33,15,15,0,0.2752,27
3,1,23,2820,S34,0,0,0,0.0,25
3,1,23,2820,S35,5,4,1,0.4748,24
3,1,23,2820,S36,8,8,0,0.4539,21
3,1,23,2820,S37,18,18,0,0.3716,37
3,1,23,2820,S38,12,12,0,0.4999,19
3,1,23,2820,S39,2,0,2,0.9016,36
3,1,23,2820,S40,16,16,0,0.4692,21
3,1,23,2820,S41,28,28,0,0.4705,30
3,1,23,2820,S42,8,8,0,0.4579,21
3,1,23,2820,S43,31,31,0,0.4737,31
3,1,23,2820,S44,5,5,0,0.2472,20
3,1,23,2820,S45,7,6,1,0.4718,13
3,1,23,2820,S46,25,25,0,0.4617,25
3,1,23,2820,S47,7,7,0,0.5108,24
3,1,23,2820,S48,17,17,0,0.4712,17
3,1,23,2820,S49,0,0,0,0.0,21
3,1,23,2820,S50,2,2,0,0.4865,30
3,1,23,2820,S51,21,20,1,0.5137,22
3,1,23,2820,S52,4,4,0,0.4261,19
3,1,23,2820,S53,18,18,0,0.3977,31
3,1,23,2820,S54,24,23,1,0.4949,24
3,1,23,2820,S55,10,9,1,0.4527,31
3,1,23,2820,S56,3,3,0,0.3673,12
3,1,23,2820,S57,0,0,0,0.0,25
3,1,23,2820,S58,22,22,0,0.3957,30
3,1,23,2820,S59,27,27,0,0.4688,37
3,1,23,2820,S60,19,19,0,0.3959,31
3,1,23,2820,S61,15,15,0,0.4068,16
3,1,23,2820,S62,15,15,0,0.4798,26
3,1,23,2820,S63,19,19,0,0.2457,28
3,1,23,2820,S64,12,12,0,0.3909,13
3,1,23,2820,S65,25,25,0,0.4519,25
3,1,23,2820,S66,10,9,1,0.4658,24
3,2,24,2880,S0,6,6,0,0.2991,21
3,2,24,2880,S1,0,0,0,0.0,15
3,2,24,2880,S2,9,9,0,0.5275,24
3,2,24,2880,S3,1,1,0,0.5439,18
3,2,24,2880,S4,13,13,0,0.3666,18
3,2,24,2880,S5,24,24,0,0.4436,24
3,2,24,2880,S6,11,10,1,0.4738,21
3,2,24,2880,S7,8,8,0,0.372,26
3,2,24,2880,S8,12,12,0,0.52,22
3,2,24,2880,S9,12,12,0,0.4075,12
3,2,24,2880,S10,5,5,0,0.4395,18
3,2,24,2880,S11,1,1,0,0.4285,17
3,2,24,2880,S12,24,24,0,0.4719,24
3,2,24,2880,S13,18,18,0,0.4248,29
3,2,24,2880,S14,2,2,0,0.7049,13
3,2,24,2880,S15,12,11,1,0.4917,27
3,2,24,2880,S16,8,8,0,0.4407,15
3,2,24,2880,S17,0,0,0,0.0,25
3,2,24,2880,S18,9,9,0,0.2664,24
3,2,24,2880,S19,13,13,0,0.4777,13
3,2,24,2880,S20,2,2,0,0.5516,18
3,2,24,2880,S21,1,1,0,0.3088,12
3,2,24,2880,S22,23,22,1,0.465,24
3,2,24,2880,S23,8,8,0,0.5043,15
3,2,24,2880,S24,0,0,0,0.0,24
3,2,24,2880,S25,5,5,0,0.4799,24
3,2,24,2880,S26,1,0,1,0.9128,32
3,2,24,2880,S27,17,17,0,0.2112,26
3,2,24,2880,S28,10,10,0,0.4426,30
3,2,24,2880,S29,0,0,0,0.0,30
3,2,24,2880,S30,13,12,1,0.4879,15
3,2,24,2880,S31,42,42,0,0.4411,43
3,2,24,2880,S32,7,5,2,0.485,24
3,2,24,2880,S33,15,15,0,0.2752,27
3,2,24,2880,S34,0,0,0,0.0,25
3,2,24,2880,S35,5,4,1,0.4748,24
3,2,24,2880,S36,8,8,0,0.4539,21
3,2,24,2880,S37,18,18,0,0.3716,37
3,2,24,2880,S38,12,12,0,0.4999,19
3,2,24,2880,S39,2,0,2,0.9016,36
3,2,24,2880,S40,16,16,0,0.4692,21
3,2,24,2880,S41,28,28,0,0.4705,30
3,2,24,2880,S42,8,8,0,0.4579,21
3,2,24,2880,S43,31,31,0,0.4737,31
3,2,24,2880,S44,5,5,0,0.2472,20
3,2,24,2880,S45,7,6,1,0.4718,13
3,2,24,2880,S46,25,25,0,0.4617,25
3,2,24,2880,S47,7,7,0,0.5108,24
3,2,24,2880,S48,17,17,0,0.4712,17
3,2,24,2880,S49,0,0,0,0.0,21
3,2,24,2880,S50,2,2,0,0.4865,30
3,2,24,2880,S51,22,20,2,0.5358,22
3,2,24,2880,S52,4,4,0,0.4261,19
3,2,24,2880,S53,18,18,0,0.3977,31
3,2,24,2880,S54,24,23,1,0.4949,24
3,2,24,2880,S55,10,9,1,0.4527,31
3,2,24,2880,S56,3,3,0,0.3673,12
3,2,24,2880,S57,0,0,0,0.0,25
3,2,24,2880,S58,22,22,0,0.3957,30
3,2,24,2880,S59,27,27,0,0.4688,37
3,2,24,2880,S60,19,19,0,0.3959,31
3,2,24,2880,S61,15,15,0,0.4068,16
3,2,24,2880,S62,15,15,0,0.4798,26
3,2,24,2880,S63,19,19,0,0.2457,28
3,2,24,2880,S64,12,12,0,0.3909,13
3,2,24,2880,S65,25,25,0,0.4519,25
3,2,24,2880,S66,10,9,1,0.4658,24
3,2,1,2940,S0,6,6,0,0.2991,21
3,2,1,2940,S1,0,0,0,0.0,15
3,2,1,2940,S2,9,9,0,0.5275,24
3,2,1,2940,S3,1,1,0,0.5439,18
3,2,1,2940,S4,13,13,0,0.3666,18
3,2,1,2940,S5,24,24,0,0.4436,24
3,2,1,2940,S6,11,10,1,0.4738,21
3,2,1,2940,S7,8,8,0,0.372,26
3,2,1,2940,S8,12,12,0,0.52,22
3,2,1,2940,S9,12,12,0,0.4075,12
3,2,1,2940,S10,5,5,0,0.4395,18
3,2,1,2940,S11,1,1,0,0.4285,17
3,2,1,2940,S12,24,24,0,0.4719,24
3,2,1,2940,S13,18,18,0,0.4248,29
3,2,1,2940,S14,2,2,0,0.7049,13
3,2,1,2940,S15,12,11,1,0.4917,27
3,2,1,2940,S16,8,8,0,0.4407,15
3,2,1,2940,S17,0,0,0,0.0,25
3,2,1,2940,S18,9,9,0,0.2664,24
3,2,1,2940,S19,13,13,0,0.4777,13
3,2,1,2940,S20,2,2,0,0.5516,18
3,2,1,2940,S21,1,1,0,0.3088,12
3,2,1,2940,S22,23,22,1,0.465,24
3,2,1,2940,S23,8,8,0,0.5043,15
3,2,1,2940,S24,0,0,0,0.0,24
3,2,1,2940,S25,5,5,0,0.4799,24
3,2,1,2940,S26,1,0,1,0.9128,32
3,2,1,2940,S27,17,17,0,0.2112,26
3,2,1,2940,S28,10,10,0,0.4426,30
3,2,1,2940,S29,0,0,0,0.0,30
3,2,1,2940,S30,13,12,1,0.4879,15
3,2,1,2940,S31,42,42,0,0.4411,43
3,2,1,2940,S32,7,5,2,0.485,24
3,2,1,2940,S33,15,15,0,0.2752,27
3,2,1,2940,S34,0,0,0,0.0,25
3,2,1,2940,S35,5,4,1,0.4748,24
3,2,1,2940,S36,8,8,0,0.4539,21
3,2,1,2940,S37,18,18,0,0.3716,37
3,2,1,2940,S38,12,12,0,0.4999,19
3,2,1,2940,S39,2,0,2,0.9016,36
3,2,1,2940,S40,16,16,0,0.4692,21
3,2,1,2940,S41,28,28,0,0.4705,30
3,2,1,2940,S42,8,8,0,0.4579,21
3,2,1,2940,S43,31,31,0,0.4737,31
3,2,1,2940,S44,5,5,0,0.2472,20
3,2,1,2940,S45,7,6,1,0.4718,13
3,2,1,2940,S46,25,25,0,0.4617,25
3,2,1,2940,S47,7,7,0,0.5108,24
3,2,1,2940,S48,17,17,0,0.4712,17
3,2,1,2940,S49,0,0,0,0.0,21
3,2,1,2940,S50,2,2,0,0.4865,30
3,2,1,2940,S51,22,20,2,0.5358,22
3,2,1,2940,S52,4,4,0,0.4261,19
3,2,1,2940,S53,18,18,0,0.3977,31
3,2,1,2940,S54,24,23,1,0.4949,24
3,2,1,2940,S55,10,9,1,0.4527,31
3,2,1,2940,S56,3,3,0,0.3673,12
3,2,1,2940,S57,0,0,0,0.0,25
3,2,1,2940,S58,22,22,0,0.3957,30
3,2,1,2940,S59,27,27,0,0.4688,37
3,2,1,2940,S60,19,19,0,0.3959,31
3,2,1,2940,S61,15,15,0,0.4068,16
3,2,1,2940,S62,15,15,0,0.4798,26
3,2,1,2940,S63,19,19,0,0.2457,28
3,2,1,2940,S64,12,12,0,0.3909,13
3,2,1,2940,S65,25,25,0,0.4519,25
3,2,1,2940,S66,10,9,1,0.4658,24
3,2,2,3000,S0,6,6,0,0.2991,21
3,2,2,3000,S1,0,0,0,0.0,15
3,2,2,3000,S2,9,9,0,0.5275,24
3,2,2,3000,S3,1,1,0,0.5439,18
3,2,2,3000,S4,13,13,0,0.3666,18
3,2,2,3000,S5,24,24,0,0.4436,24
3,2,2,3000,S6,11,10,1,0.4738,21
3,2,2,3000,S7,8,8,0,0.372,26
3,2,2,3000,S8,12,12,0,0.52,22
3,2,2,3000,S9,12,12,0,0.4075,12
3,2,2,3000,S10,5,5,0,0.4395,18
3,2,2,3000,S11,1,1,0,0.4285,17
3,2,2,3000,S12,24,24,0,0.4719,24
3,2,2,3000,S13,18,18,0,0.4248,29
3,2,2,3000,S14,2,2,0,0.7049,13
3,2,2,3000,S15,12,11,1,0.4917,27
3,2,2,3000,S16,8,8,0,0.4407,15
3,2,2,3000,S17,0,0,0,0.0,25
3,2,2,3000,S18,9,9,0,0.2664,24
3,2,2,3000,S19,13,13,0,0.4777,13
