Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.22,4,16,3,6723,B576,S52,S31,False,0.22
2,0.22,4,16,3,6723,B211,S52,S55,False,0.5384
2,0.22,4,16,3,6723,B259,S63,S53,False,0.5931
2,0.22,4,16,4,6724,B277,S4,S53,False,0.6944
2,0.22,4,16,5,6725,B26,S15,S66,False,0.4687
2,0.22,4,16,5,6725,B346,S19,S47,False,0.7673
2,0.22,4,16,5,6725,B120,S60,S39,False,0.2825
2,0.22,4,16,6,6726,B17,S44,S46,False,0.3467
2,0.22,4,16,6,6726,B448,S66,S31,False,0.5175
2,0.22,4,16,7,6727,B273,S54,S36,False,0.823
2,0.22,4,16,7,6727,B473,S61,S61,False,0.5732
2,0.22,4,16,8,6728,B494,S12,S37,False,0.8485
2,0.22,4,16,9,6729,B698,S4,S51,False,0.299
2,0.22,4,16,9,6729,B350,S36,S64,False,0.6125
2,0.22,4,16,9,6729,B113,S57,S53,False,0.7953
2,0.22,4,16,10,6730,B9,S15,S36,False,0.5168
2,0.22,4,16,10,6730,B233,S30,S37,False,0.486
2,0.22,4,16,10,6730,B742,S63,S53,False,0.7005
2,0.22,4,16,10,6730,B665,S63,S53,False,0.6517
2,0.22,4,16,11,6731,B315,S4,S51,False,0.2374
2,0.22,4,16,11,6731,B371,S15,S36,False,0.4301
2,0.22,4,16,11,6731,B197,S21,S54,False,0.4154
2,0.22,4,16,11,6731,B724,S42,S35,False,0.815
2,0.22,4,16,12,6732,B602,S25,S13,False,0.4459
2,0.22,4,16,12,6732,B307,S44,S61,False,0.2607
2,0.22,4,16,13,6733,B600,S9,S61,False,0.4841
2,0.22,4,16,13,6733,B438,S34,S29,False,0.8789
2,0.22,4,16,13,6733,B502,S55,S35,False,0.3342
2,0.22,4,16,13,6733,B381,S66,S16,False,0.2542
2,0.22,4,16,14,6734,B248,S35,S66,False,0.552
2,0.22,4,16,14,6734,B162,S52,S62,False,0.4615
2,0.22,4,16,15,6735,B75,S43,S56,False,0.8076
2,0.22,4,16,15,6735,B276,S48,S41,False,0.7265
2,0.22,4,16,15,6735,B644,S61,S42,False,0.6301
2,0.22,4,16,16,6736,B760,S9,S54,False,0.4671
2,0.22,4,16,16,6736,B688,S32,S65,False,0.3453
2,0.22,4,16,16,6736,B484,S37,S51,False,0.5736
2,0.22,4,16,16,6736,B503,S53,S30,False,0.6948
2,0.22,4,16,16,6736,B556,S54,S37,False,0.4213
2,0.22,4,16,16,6736,B702,S63,S63,False,0.3727
2,0.22,4,16,17,6737,B355,S4,S51,False,0.4744
2,0.22,4,16,18,6738,B712,S35,S62,False,0.6602
2,0.22,4,16,18,6738,B255,S55,S36,False,0.5278
2,0.22,4,16,18,6738,B145,S16,S53,True,0.6648
2,0.22,4,16,19,6739,B482,S4,S63,False,0.3512
2,0.22,4,16,19,6739,B280,S41,S21,False,0.6839
2,0.22,4,16,19,6739,B77,S42,S21,False,0.4505
2,0.22,4,16,19,6739,B127,S61,S61,False,0.7307
2,0.22,4,16,21,6741,B142,S16,S12,False,0.2446
2,0.22,4,16,21,6741,B578,S47,S43,False,0.4266
2,0.22,4,16,22,6742,B306,S52,S40,False,0.638
2,0.22,4,16,22,6742,B300,S52,S42,False,0.5844
2,0.22,4,16,22,6742,B750,S63,S60,False,0.5265
2,0.22,4,16,23,6743,B344,S23,S47,False,0.2171
2,0.22,4,16,23,6743,B71,S38,S44,False,0.1227
2,0.22,4,16,23,6743,B587,S29,S37,True,0.5567
2,0.22,4,16,23,6743,B151,S51,S32,False,0.4947
2,0.22,4,16,24,6744,B206,S56,S52,False,0.5315
2,0.22,4,16,25,6745,B613,S56,S56,False,0.4538
2,0.22,4,16,25,6745,B201,S61,S42,False,0.5811
2,0.22,4,16,26,6746,B24,S33,S51,False,0.5252
2,0.22,4,16,26,6746,B289,S35,S47,False,0.5005
2,0.22,4,16,26,6746,B305,S54,S37,False,0.4362
2,0.22,4,16,26,6746,B466,S55,S8,False,0.398
2,0.22,4,16,27,6747,B471,S62,S32,False,0.3795
2,0.22,4,16,28,6748,B520,S48,S55,False,0.3599
2,0.22,4,16,28,6748,B2,S53,S48,False,0.2955
2,0.22,4,16,28,6748,B760,S54,S37,False,0.4789
2,0.22,4,16,29,6749,B409,S15,S36,False,0.5239
2,0.22,4,16,29,6749,B425,S32,S30,False,0.5134
2,0.22,4,16,29,6749,B456,S61,S30,False,0.2583
2,0.22,4,16,29,6749,B601,S62,S32,False,0.579
2,0.22,4,16,30,6750,B278,S13,S41,False,0.5063
2,0.22,4,16,30,6750,B743,S59,S33,False,0.3084
2,0.22,4,16,30,6750,B143,S61,S61,False,0.8617
2,0.22,4,16,31,6751,B197,S54,S35,False,0.4343
2,0.22,4,16,31,6751,B307,S61,S41,False,0.2641
2,0.22,4,16,32,6752,B12,S25,S13,False,0.3913
2,0.22,4,16,32,6752,B88,S31,S13,False,0.3919
2,0.22,4,16,33,6753,B256,S32,S32,False,0.4846
2,0.22,4,16,33,6753,B348,S57,S50,False,0.5392
2,0.22,4,16,34,6754,B584,S4,S53,False,0.1886
2,0.22,4,16,34,6754,B328,S29,S35,True,0.6645
2,0.22,4,16,34,6754,B722,S65,S51,False,0.5568
2,0.22,4,16,35,6755,B537,S42,S66,False,0.6543
2,0.22,4,16,35,6755,B326,S62,S35,False,0.6776
2,0.22,4,16,36,6756,B455,S33,S51,False,0.4299
2,0.22,4,16,36,6756,B246,S37,S54,False,0.3955
2,0.22,4,16,37,6757,B478,S15,S37,False,0.2475
2,0.22,4,16,37,6757,B43,S23,S61,False,0.4459
2,0.22,4,16,37,6757,B98,S35,S41,False,0.5427
2,0.22,4,16,38,6758,B369,S9,S61,False,0.4795
2,0.22,4,16,38,6758,B387,S19,S43,False,0.4985
2,0.22,4,16,38,6758,B336,S37,S12,False,0.2762
2,0.22,4,16,38,6758,B508,S66,S40,False,0.3824
2,0.22,4,16,39,6759,B652,S15,S66,False,0.174
2,0.22,4,16,39,6759,B8,S37,S30,False,0.4456
2,0.22,4,16,39,6759,B160,S37,S55,False,0.3023
2,0.22,4,16,39,6759,B154,S51,S36,False,0.6532
2,0.22,4,16,40,6760,B396,S6,S52,False,0.6359
2,0.22,4,16,41,6761,B150,S12,S59,False,0.4305
2,0.22,4,16,41,6761,B473,S61,S9,False,0.5932
2,0.22,4,16,42,6762,B758,S21,S0,False,0.4832
2,0.22,4,16,42,6762,B157,S21,S0,False,0.7442
2,0.22,4,16,42,6762,B677,S41,S52,False,0.3765
2,0.22,4,16,42,6762,B53,S62,S31,False,0.8525
2,0.22,4,16,43,6763,B721,S34,S29,False,0.2166
2,0.22,4,16,43,6763,B311,S51,S65,False,0.4964
2,0.22,4,16,43,6763,B127,S61,S41,False,0.736
2,0.22,4,16,44,6764,B538,S16,S12,False,0.383
2,0.22,4,16,44,6764,B390,S40,S31,False,0.5714
2,0.22,4,16,44,6764,B690,S40,S41,False,0.5997
2,0.22,4,16,45,6765,B185,S6,S52,False,0.4195
2,0.22,4,16,45,6765,B72,S32,S46,False,0.4695
2,0.22,4,16,45,6765,B148,S62,S61,False,0.3916
2,0.22,4,16,45,6765,B515,S63,S53,False,0.4545
2,0.22,4,16,46,6766,B572,S32,S57,False,0.1682
2,0.22,4,16,46,6766,B46,S43,S43,False,0.5911
2,0.22,4,16,46,6766,B657,S53,S63,False,0.6624
2,0.22,4,16,47,6767,B580,S51,S63,False,0.8799
2,0.22,4,16,47,6767,B173,S59,S43,False,0.3917
2,0.22,4,16,47,6767,B369,S61,S35,False,0.4862
2,0.22,4,16,47,6767,B318,S62,S64,False,0.8164
2,0.22,4,16,48,6768,B410,S31,S13,False,0.1192
2,0.22,4,16,49,6769,B47,S37,S41,False,0.5471
2,0.22,4,16,49,6769,B600,S61,S41,False,0.5227
2,0.22,4,16,50,6770,B678,S37,S54,False,0.5165
2,0.22,4,16,50,6770,B43,S61,S61,False,0.4565
2,0.22,4,16,50,6770,B234,S66,S31,False,0.496
2,0.22,4,16,52,6772,B227,S9,S54,False,0.2709
2,0.22,4,16,52,6772,B124,S13,S66,False,0.6547
2,0.22,4,16,52,6772,B223,S38,S44,False,0.501
2,0.22,4,16,52,6772,B348,S50,S37,False,0.5492
2,0.22,4,16,52,6772,B462,S51,S63,False,0.7647
2,0.22,4,16,53,6773,B246,S54,S3,False,0.4123
2,0.22,4,16,53,6773,B552,S62,S35,False,0.4199
2,0.22,4,16,53,6773,B565,S63,S60,False,0.4687
2,0.22,4,16,54,6774,B283,S37,S36,False,0.2406
2,0.22,4,16,55,6775,B90,S37,S63,False,0.5157
2,0.22,4,16,55,6775,B675,S53,S55,False,0.8419
2,0.22,4,16,56,6776,B407,S21,S51,False,0.5044
2,0.22,4,16,56,6776,B405,S43,S56,False,0.49
2,0.22,4,16,56,6776,B178,S29,S35,True,0.6508
2,0.22,4,16,56,6776,B265,S65,S61,False,0.5036
2,0.22,4,16,57,6777,B381,S16,S14,False,0.2706
2,0.22,4,16,58,6778,B699,S36,S64,False,0.5479
2,0.22,4,16,58,6778,B551,S37,S51,False,0.5705
2,0.22,4,16,59,6779,B568,S4,S22,False,0.573
2,0.22,4,16,59,6779,B274,S43,S42,True,0.32
2,0.22,4,16,59,6779,B80,S42,S33,False,0.3141
2,0.22,4,16,59,6779,B143,S61,S61,False,0.8939
2,0.22,4,17,0,6780,B590,S57,S51,False,0.2497
2,0.22,4,17,1,6781,B619,S51,S16,False,0.6572
2,0.22,4,17,2,6782,B723,S2,S28,False,0.4267
2,0.22,4,17,2,6782,B668,S28,S52,False,0.6812
2,0.22,4,17,2,6782,B463,S55,S37,False,0.4409
2,0.22,4,17,3,6783,B433,S11,S32,False,0.1003
2,0.22,4,17,3,6783,B454,S60,S65,False,0.2687
2,0.22,4,17,4,6784,B464,S44,S30,False,0.6827
2,0.22,4,17,4,6784,B184,S60,S33,False,0.3735
2,0.22,4,17,4,6784,B244,S63,S55,False,0.5844
2,0.22,4,17,4,6784,B260,S66,S63,False,0.6021
2,0.22,4,17,5,6785,B190,S35,S41,False,0.4315
2,0.22,4,17,5,6785,B290,S39,S63,False,0.4011
2,0.22,4,17,5,6785,B763,S48,S60,False,0.2236
2,0.22,4,17,5,6785,B678,S54,S40,False,0.5235
2,0.22,4,17,6,6786,B69,S14,S15,False,0.6629
2,0.22,4,17,6,6786,B62,S18,S65,False,0.8075
2,0.22,4,17,6,6786,B211,S55,S31,False,0.5558
2,0.22,4,17,6,6786,B373,S56,S46,False,0.5073
2,0.22,4,17,7,6787,B632,S21,S42,False,0.7781
2,0.22,4,17,7,6787,B450,S61,S37,False,0.0388
2,0.22,4,17,8,6788,B670,S35,S54,False,0.5512
2,0.22,4,17,8,6788,B161,S42,S66,False,0.4696
2,0.22,4,17,9,6789,B488,S14,S15,False,0.3932
2,0.22,4,17,9,6789,B172,S19,S16,False,0.3595
2,0.22,4,17,9,6789,B249,S40,S61,False,0.4626
2,0.22,4,17,9,6789,B566,S61,S40,False,0.8733
2,0.22,4,17,9,6789,B252,S61,S61,False,0.0
2,0.22,4,17,10,6790,B258,S30,S43,False,0.3143
2,0.22,4,17,10,6790,B101,S51,S55,False,0.4948
2,0.22,4,17,11,6791,B484,S9,S65,False,0.6589
2,0.22,4,17,11,6791,B315,S9,S41,False,0.2442
2,0.22,4,17,11,6791,B619,S16,S47,False,0.6644
2,0.22,4,17,11,6791,B108,S37,S60,False,0.6235
2,0.22,4,17,12,6792,B666,S11,S35,False,0.573
2,0.22,4,17,12,6792,B42,S32,S66,False,0.8427
2,0.22,4,17,13,6793,B762,S42,S35,False,0.2254
2,0.22,4,17,13,6793,B227,S54,S61,False,0.2822
2,0.22,4,17,13,6793,B43,S61,S19,False,0.4655
2,0.22,4,17,14,6794,B296,S22,S24,False,0.4968
2,0.22,4,17,14,6794,B58,S28,S31,False,0.2778
2,0.22,4,17,14,6794,B708,S66,S18,False,0.7508
2,0.22,4,17,15,6795,B34,S21,S35,False,0.3449
2,0.22,4,17,15,6795,B724,S35,S42,False,0.8185
2,0.22,4,17,15,6795,B532,S52,S52,False,0.781
2,0.22,4,17,15,6795,B25,S63,S53,False,0.327
2,0.22,4,17,16,6796,B3,S12,S44,False,0.2313
2,0.22,4,17,16,6796,B330,S13,S59,False,0.8283
2,0.22,4,17,16,6796,B231,S18,S65,False,0.5977
2,0.22,4,17,16,6796,B203,S22,S60,False,0.5412
2,0.22,4,17,16,6796,B713,S33,S12,False,0.6411
2,0.22,4,17,16,6796,B247,S44,S46,False,0.3574
2,0.22,4,17,16,6796,B645,S56,S53,False,0.4531
2,0.22,4,17,17,6797,B765,S32,S16,False,0.6024
2,0.22,4,17,17,6797,B502,S35,S52,False,0.3377
2,0.22,4,17,17,6797,B444,S62,S61,False,0.728
2,0.22,4,17,18,6798,B377,S43,S56,True,0.136
2,0.22,4,17,18,6798,B237,S35,S42,False,0.5565
2,0.22,4,17,18,6798,B89,S56,S53,False,0.3501
2,0.22,4,17,19,6799,B191,S43,S65,True,0.6208
2,0.22,4,17,19,6799,B435,S45,S31,False,0.3167
2,0.22,4,17,19,6799,B520,S55,S43,False,0.3667
2,0.22,4,17,20,6800,B670,S54,S40,False,0.552
2,0.22,4,17,20,6800,B530,S66,S37,False,0.7306
2,0.22,4,17,22,6802,B229,S43,S47,True,0.3947
2,0.22,4,17,22,6802,B497,S62,S61,False,0.8928
2,0.22,4,17,23,6803,B188,S37,S42,False,0.3993
2,0.22,4,17,23,6803,B536,S43,S22,False,0.5372
2,0.22,4,17,23,6803,B380,S56,S46,False,0.3287
2,0.22,4,17,23,6803,B525,S60,S61,False,0.7223
2,0.22,4,17,24,6804,B312,S36,S63,False,0.8356
2,0.22,4,17,25,6805,B45,S2,S28,False,0.3036
2,0.22,4,17,25,6805,B457,S18,S30,False,0.2858
2,0.22,4,17,25,6805,B147,S19,S43,False,0.7331
2,0.22,4,17,25,6805,B642,S22,S60,False,0.6764
2,0.22,4,17,25,6805,B349,S63,S53,False,0.5929
2,0.22,4,17,26,6806,B458,S37,S31,False,0.3321
2,0.22,4,17,26,6806,B206,S52,S55,False,0.5405
2,0.22,4,17,26,6806,B261,S57,S35,False,0.4829
2,0.22,4,17,27,6807,B397,S4,S33,False,0.5031
2,0.22,4,17,28,6808,B628,S56,S46,False,0.5088
2,0.22,4,17,29,6809,B120,S39,S63,False,0.2868
2,0.22,4,17,29,6809,B170,S40,S61,False,0.5712
2,0.22,4,17,29,6809,B160,S55,S43,False,0.3095
2,0.22,4,17,29,6809,B109,S66,S20,False,0.4781
2,0.22,4,17,30,6810,B555,S15,S17,False,0.2991
2,0.22,4,17,30,6810,B81,S19,S43,False,0.7037
2,0.22,4,17,30,6810,B375,S30,S58,False,0.363
2,0.22,4,17,30,6810,B251,S52,S54,False,0.6539
2,0.22,4,17,30,6810,B75,S56,S46,False,0.8151
2,0.22,4,17,30,6810,B331,S63,S55,False,0.6177
2,0.22,4,17,32,6812,B765,S16,S65,False,0.6139
2,0.22,4,17,33,6813,B187,S65,S22,False,0.3554
2,0.22,4,17,33,6813,B557,S65,S33,False,0.4156
2,0.22,4,17,34,6814,B725,S36,S63,False,0.6491
2,0.22,4,17,35,6815,B732,S12,S23,False,0.8093
2,0.22,4,17,35,6815,B633,S43,S47,True,0.8068
2,0.22,4,17,36,6816,B288,S12,S51,False,0.5494
2,0.22,4,17,37,6817,B172,S16,S42,False,0.3926
2,0.22,4,17,37,6817,B176,S21,S35,False,0.6437
2,0.22,4,17,38,6818,B228,S19,S51,False,0.7938
2,0.22,4,17,38,6818,B583,S43,S55,False,0.4234
2,0.22,4,17,38,6818,B675,S55,S61,False,0.8457
2,0.22,4,17,39,6819,B505,S22,S60,False,0.4683
2,0.22,4,17,39,6819,B197,S35,S44,False,0.4449
2,0.22,4,17,39,6819,B326,S35,S54,False,0.6857
2,0.22,4,17,40,6820,B33,S43,S47,False,0.1431
2,0.22,4,17,40,6820,B548,S51,S62,False,0.1417
2,0.22,4,17,40,6820,B613,S56,S56,False,0.4649
2,0.22,4,17,41,6821,B244,S55,S37,False,0.5869
2,0.22,4,17,42,6822,B343,S22,S39,False,0.8832
2,0.22,4,17,42,6822,B37,S43,S60,False,0.5795
2,0.22,4,17,43,6823,B328,S35,S44,False,0.6742
2,0.22,4,17,43,6823,B553,S36,S37,False,0.5522
2,0.22,4,17,44,6824,B296,S24,S65,False,0.5342
2,0.22,4,17,44,6824,B606,S44,S13,False,0.8506
2,0.22,4,17,44,6824,B327,S51,S37,False,0.8333
2,0.22,4,17,44,6824,B740,S53,S35,False,0.4314
2,0.22,4,17,44,6824,B615,S62,S30,False,0.8688
2,0.22,4,17,44,6824,B51,S63,S55,False,0.5778
2,0.22,4,17,45,6825,B416,S13,S22,False,0.7776
2,0.22,4,17,45,6825,B452,S43,S47,True,0.6111
2,0.22,4,17,45,6825,B369,S35,S42,False,0.5025
2,0.22,4,17,45,6825,B99,S53,S63,False,0.6048
2,0.22,4,17,46,6826,B316,S4,S4,False,0.7
2,0.22,4,17,46,6826,B552,S35,S41,False,0.4299
2,0.22,4,17,47,6827,B499,S21,S42,False,0.5188
2,0.22,4,17,47,6827,B29,S30,S20,False,0.6165
2,0.22,4,17,47,6827,B560,S62,S44,False,0.3667
2,0.22,4,17,48,6828,B178,S35,S22,False,0.6622
2,0.22,4,17,48,6828,B426,S36,S63,False,0.6184
2,0.22,4,17,48,6828,B650,S44,S46,False,0.2376
2,0.22,4,17,48,6828,B326,S54,S37,False,0.6866
2,0.22,4,17,48,6828,B101,S55,S42,False,0.5073
2,0.22,4,17,49,6829,B358,S18,S65,False,0.6576
2,0.22,4,17,49,6829,B468,S22,S39,False,0.3088
2,0.22,4,17,49,6829,B519,S43,S22,False,0.4104
2,0.22,4,17,49,6829,B544,S51,S35,False,0.4536
2,0.22,4,17,49,6829,B744,S51,S37,False,0.566
2,0.22,4,17,50,6830,B522,S30,S51,False,0.1505
2,0.22,4,17,50,6830,B759,S44,S46,False,0.3453
2,0.22,4,17,50,6830,B405,S56,S46,False,0.5146
2,0.22,4,17,50,6830,B189,S65,S37,False,0.3863
2,0.22,4,17,51,6831,B207,S22,S22,False,0.2785
2,0.22,4,17,51,6831,B163,S65,S37,False,0.6039
2,0.22,4,17,52,6832,B736,S18,S30,False,0.3975
2,0.22,4,17,52,6832,B554,S42,S42,False,0.3425
2,0.22,4,17,52,6832,B595,S52,S52,False,0.7602
2,0.22,4,17,53,6833,B4,S18,S65,False,0.607
2,0.22,4,17,53,6833,B220,S37,S37,False,0.5889
2,0.22,4,17,53,6833,B66,S45,S45,False,0.4296
2,0.22,4,17,54,6834,B285,S60,S61,False,0.4671
2,0.22,4,17,55,6835,B83,S12,S8,False,0.3632
2,0.22,4,17,55,6835,B579,S15,S18,False,0.4202
2,0.22,4,17,55,6835,B91,S22,S39,False,0.6165
2,0.22,4,17,55,6835,B578,S43,S63,False,0.436
2,0.22,4,17,55,6835,B331,S55,S43,False,0.619
2,0.22,4,17,55,6835,B389,S63,S55,False,0.4524
2,0.22,4,17,56,6836,B679,S33,S66,False,0.7094
2,0.22,4,17,56,6836,B23,S48,S45,False,0.7168
2,0.22,4,17,57,6837,B364,S22,S60,False,0.7441
2,0.22,4,17,57,6837,B225,S37,S63,False,0.3519
2,0.22,4,17,57,6837,B41,S42,S54,False,0.6363
2,0.22,4,17,58,6838,B762,S35,S42,False,0.228
2,0.22,4,17,59,6839,B535,S22,S39,False,0.4535
2,0.22,4,17,59,6839,B490,S37,S32,False,0.4548
2,0.22,4,17,59,6839,B472,S44,S42,False,0.4276
2,0.22,4,18,0,6840,B254,S41,S61,False,0.6241
2,0.22,4,18,1,6841,B194,S31,S51,False,0.4028
2,0.22,4,18,1,6841,B703,S32,S61,False,0.5468
2,0.22,4,18,1,6841,B70,S46,S20,False,0.6626
2,0.22,4,18,3,6843,B597,S41,S37,False,0.2573
2,0.22,4,18,3,6843,B282,S64,S39,False,0.545
2,0.22,4,18,4,6844,B489,S37,S66,False,0.4858
2,0.22,4,18,4,6844,B356,S48,S53,False,0.2795
2,0.22,4,18,4,6844,B251,S54,S15,False,0.6686
2,0.22,4,18,6,6846,B387,S43,S61,True,0.5131
2,0.22,4,18,6,6846,B616,S47,S37,False,0.1819
2,0.22,4,18,7,6847,B27,S31,S55,False,0.676
2,0.22,4,18,7,6847,B275,S41,S58,False,0.3195
2,0.22,4,18,7,6847,B206,S55,S62,False,0.5567
2,0.22,4,18,7,6847,B546,S64,S39,False,0.172
2,0.22,4,18,8,6848,B649,S32,S35,False,0.4167
2,0.22,4,18,8,6848,B666,S35,S48,False,0.5785
2,0.22,4,18,8,6848,B475,S64,S39,False,0.3345
2,0.22,4,18,8,6848,B123,S66,S37,False,0.6887
2,0.22,4,18,9,6849,B337,S23,S40,False,0.6283
2,0.22,4,18,9,6849,B95,S48,S53,False,0.6586
2,0.22,4,18,9,6849,B583,S55,S43,False,0.427
2,0.22,4,18,10,6850,B749,S8,S31,False,0.5245
2,0.22,4,18,10,6850,B41,S54,S21,False,0.6461
2,0.22,4,18,11,6851,B603,S14,S23,False,0.3399
2,0.22,4,18,11,6851,B619,S23,S4,False,0.6675
2,0.22,4,18,11,6851,B417,S31,S35,False,0.2981
2,0.22,4,18,11,6851,B35,S40,S53,False,0.4872
2,0.22,4,18,12,6852,B345,S31,S28,False,0.5296
2,0.22,4,18,12,6852,B51,S55,S43,False,0.5934
2,0.22,4,18,12,6852,B523,S64,S39,False,0.3349
2,0.22,4,18,13,6853,B135,S22,S37,False,0.7094
2,0.22,4,18,13,6853,B174,S46,S56,False,0.5497
2,0.22,4,18,14,6854,B229,S23,S4,False,0.401
2,0.22,4,18,14,6854,B757,S32,S35,False,0.624
2,0.22,4,18,14,6854,B34,S35,S11,False,0.351
2,0.22,4,18,14,6854,B338,S41,S58,False,0.648
2,0.22,4,18,15,6855,B485,S37,S35,False,0.6297
2,0.22,4,18,15,6855,B148,S61,S40,False,0.409
2,0.22,4,18,16,6856,B78,S22,S42,False,0.6936
2,0.22,4,18,17,6857,B43,S19,S48,False,0.4726
2,0.22,4,18,17,6857,B701,S32,S35,False,0.7198
2,0.22,4,18,17,6857,B74,S32,S61,False,0.4003
2,0.22,4,18,18,6858,B117,S25,S13,False,0.4598
2,0.22,4,18,18,6858,B173,S43,S43,False,0.4001
2,0.22,4,18,18,6858,B265,S61,S42,False,0.51
2,0.22,4,18,19,6859,B136,S41,S54,False,0.6606
2,0.22,4,18,19,6859,B180,S48,S53,False,0.5282
2,0.22,4,18,20,6860,B518,S25,S28,False,0.6436
2,0.22,4,18,20,6860,B54,S27,S29,False,0.4545
2,0.22,4,18,20,6860,B755,S37,S66,False,0.1045
2,0.22,4,18,21,6861,B389,S55,S30,False,0.4555
2,0.22,4,18,21,6861,B329,S61,S40,False,0.2529
2,0.22,4,18,21,6861,B487,S62,S65,False,0.7716
2,0.22,4,18,24,6864,B510,S51,S62,False,0.4456
2,0.22,4,18,24,6864,B159,S61,S37,False,0.4755
2,0.22,4,18,24,6864,B558,S62,S62,False,0.5538
2,0.22,4,18,25,6865,B77,S21,S4,False,0.4776
2,0.22,4,18,26,6866,B709,S31,S40,False,0.373
2,0.22,4,18,27,6867,B486,S27,S37,False,0.6685
2,0.22,4,18,27,6867,B624,S48,S62,False,0.5025
2,0.22,4,18,28,6868,B585,S11,S18,False,0.7427
2,0.22,4,18,28,6868,B292,S37,S65,False,0.8462
2,0.22,4,18,30,6870,B261,S35,S48,False,0.4865
2,0.22,4,18,30,6870,B136,S54,S46,False,0.6702
2,0.22,4,18,31,6871,B213,S40,S38,False,0.2997
2,0.22,4,18,33,6873,B392,S14,S65,False,0.5462
2,0.22,4,18,33,6873,B233,S37,S66,False,0.4971
2,0.22,4,18,33,6873,B413,S62,S60,False,0.8581
2,0.22,4,18,34,6874,B151,S32,S35,False,0.509
2,0.22,4,18,34,6874,B222,S51,S62,False,0.7531
2,0.22,4,18,35,6875,B418,S31,S51,False,0.6232
2,0.22,4,18,37,6877,B687,S64,S18,False,0.3341
2,0.22,4,18,38,6878,B601,S32,S42,False,0.5859
2,0.22,4,18,39,6879,B176,S35,S62,False,0.6492
2,0.22,4,18,39,6879,B494,S37,S66,False,0.8632
2,0.22,4,18,39,6879,B361,S62,S20,False,0.6038
2,0.22,4,18,40,6880,B64,S37,S31,False,0.4377
2,0.22,4,18,40,6880,B767,S48,S62,False,0.1398
2,0.22,4,18,41,6881,B280,S21,S54,False,0.712
2,0.22,4,18,41,6881,B660,S41,S61,False,0.4457
2,0.22,4,18,43,6883,B524,S31,S5,False,0.7116
2,0.22,4,18,43,6883,B556,S37,S66,False,0.4383
2,0.22,4,18,43,6883,B27,S55,S60,False,0.6806
2,0.22,4,18,43,6883,B162,S62,S35,False,0.4686
2,0.22,4,18,45,6885,B299,S41,S54,False,0.4078
2,0.22,4,18,45,6885,B498,S66,S65,False,0.3569
2,0.22,4,18,46,6886,B101,S35,S48,False,0.5079
2,0.22,4,18,46,6886,B705,S40,S54,False,0.46
2,0.22,4,18,47,6887,B554,S35,S58,False,0.3427
2,0.22,4,18,47,6887,B294,S41,S22,False,0.5178
2,0.22,4,18,47,6887,B370,S41,S65,False,0.5029
2,0.22,4,18,48,6888,B305,S37,S66,False,0.446
2,0.22,4,18,49,6889,B471,S32,S35,False,0.3908
2,0.22,4,18,49,6889,B544,S35,S11,False,0.4712
2,0.22,4,18,49,6889,B740,S35,S48,False,0.4696
2,0.22,4,18,50,6890,B340,S61,S66,False,0.5087
2,0.22,4,18,52,6892,B732,S23,S40,False,0.8318
2,0.22,4,18,52,6892,B764,S31,S54,False,0.702
2,0.22,4,18,53,6893,B341,S41,S53,False,0.3942
2,0.22,4,18,53,6893,B712,S62,S30,False,0.7083
2,0.22,4,18,54,6894,B574,S64,S39,False,0.2787
2,0.22,4,18,55,6895,B40,S40,S18,False,0.3405
2,0.22,4,18,56,6896,B303,S47,S37,False,0.2683
2,0.22,4,18,56,6896,B550,S48,S62,False,0.7556
2,0.22,4,18,57,6897,B48,S31,S51,False,0.4423
2,0.22,4,18,57,6897,B133,S61,S42,False,0.3417
2,0.22,4,18,59,6899,B158,S8,S31,False,0.7657
2,0.22,4,18,59,6899,B640,S11,S18,False,0.4183
2,0.22,4,18,59,6899,B529,S31,S40,False,0.6238
2,0.22,4,18,59,6899,B760,S37,S66,False,0.4923
2,0.22,4,18,59,6899,B46,S43,S41,False,0.6016
2,0.22,4,19,2,6902,B24,S9,S23,False,0.5276
2,0.22,4,19,2,6902,B206,S62,S54,False,0.5755
2,0.22,4,19,4,6904,B377,S56,S1,False,0.1511
2,0.22,4,19,5,6905,B563,S22,S60,False,0.3779
2,0.22,4,19,5,6905,B306,S40,S63,False,0.6406
2,0.22,4,19,6,6906,B478,S37,S63,False,0.2589
2,0.22,4,19,6,6906,B280,S54,S51,False,0.7146
2,0.22,4,19,7,6907,B452,S23,S42,False,0.6232
2,0.22,4,19,7,6907,B508,S40,S4,False,0.3888
2,0.22,4,19,7,6907,B293,S55,S37,False,0.3911
2,0.22,4,19,8,6908,B333,S22,S60,False,0.496
2,0.22,4,19,8,6908,B766,S22,S30,False,0.5562
2,0.22,4,19,8,6908,B456,S30,S52,False,0.2635
2,0.22,4,19,9,6909,B460,S31,S43,False,0.2438
2,0.22,4,19,9,6909,B60,S33,S44,False,0.4551
2,0.22,4,19,10,6910,B587,S37,S22,False,0.5987
2,0.22,4,19,10,6910,B678,S40,S54,False,0.526
2,0.22,4,19,10,6910,B754,S55,S55,False,0.2576
2,0.22,4,19,10,6910,B613,S56,S22,False,0.4717
2,0.22,4,19,11,6911,B129,S18,S52,False,0.5194
2,0.22,4,19,12,6912,B472,S35,S42,False,0.4282
