Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.24,1,13,3,2223,B4,S27,S43,False,0.1972
3,0.24,1,13,3,2223,B369,S42,S42,True,0.5439
3,0.24,1,13,3,2223,B687,S38,S36,False,0.327
3,0.24,1,13,3,2223,B150,S52,S18,False,0.3241
3,0.24,1,13,3,2223,B321,S53,S55,False,0.6384
3,0.24,1,13,3,2223,B508,S56,S51,False,0.2148
3,0.24,1,13,3,2223,B270,S58,S43,False,0.6755
3,0.24,1,13,4,2224,B348,S23,S23,False,0.3687
3,0.24,1,13,4,2224,B725,S40,S52,False,0.3563
3,0.24,1,13,4,2224,B483,S53,S60,False,0.497
3,0.24,1,13,4,2224,B306,S59,S53,False,0.1669
3,0.24,1,13,4,2224,B470,S31,S40,True,0.3851
3,0.24,1,13,4,2224,B165,S66,S54,False,0.5264
3,0.24,1,13,5,2225,B581,S23,S23,False,0.4741
3,0.24,1,13,5,2225,B430,S31,S39,True,0.3579
3,0.24,1,13,6,2226,B694,S41,S65,False,0.5337
3,0.24,1,13,7,2227,B520,S9,S55,False,0.2625
3,0.24,1,13,7,2227,B328,S26,S35,False,0.1785
3,0.24,1,13,7,2227,B305,S36,S32,False,0.5811
3,0.24,1,13,7,2227,B361,S36,S64,False,0.5477
3,0.24,1,13,7,2227,B716,S36,S32,False,0.3275
3,0.24,1,13,7,2227,B196,S50,S27,False,0.6517
3,0.24,1,13,7,2227,B157,S10,S61,True,0.2756
3,0.24,1,13,7,2227,B466,S59,S53,False,0.4947
3,0.24,1,13,7,2227,B676,S65,S6,False,0.4022
3,0.24,1,13,8,2228,B170,S32,S53,False,0.3258
3,0.24,1,13,8,2228,B491,S11,S51,True,0.3013
3,0.24,1,13,8,2228,B327,S63,S65,True,0.5565
3,0.24,1,13,8,2228,B99,S53,S35,False,0.2524
3,0.24,1,13,8,2228,B519,S55,S37,False,0.7521
3,0.24,1,13,9,2229,B38,S13,S13,False,0.6991
3,0.24,1,13,9,2229,B580,S20,S18,False,0.3154
3,0.24,1,13,9,2229,B302,S31,S35,False,0.3109
3,0.24,1,13,9,2229,B174,S63,S62,True,0.2688
3,0.24,1,13,9,2229,B421,S51,S55,False,0.6122
3,0.24,1,13,9,2229,B502,S54,S32,False,0.431
3,0.24,1,13,9,2229,B197,S55,S37,False,0.2754
3,0.24,1,13,9,2229,B723,S55,S35,False,0.2808
3,0.24,1,13,9,2229,B702,S56,S48,False,0.2609
3,0.24,1,13,10,2230,B718,S26,S31,False,0.4964
3,0.24,1,13,10,2230,B142,S44,S19,False,0.4085
3,0.24,1,13,10,2230,B729,S63,S66,True,0.5611
3,0.24,1,13,10,2230,B459,S48,S58,False,0.2325
3,0.24,1,13,10,2230,B561,S54,S40,False,0.2499
3,0.24,1,13,10,2230,B516,S31,S19,True,0.5744
3,0.24,1,13,10,2230,B671,S63,S59,False,0.8392
3,0.24,1,13,11,2231,B66,S37,S9,False,0.1004
3,0.24,1,13,11,2231,B582,S44,S29,False,0.6675
3,0.24,1,13,11,2231,B166,S55,S8,False,0.1041
3,0.24,1,13,11,2231,B621,S55,S31,False,0.4993
3,0.24,1,13,11,2231,B167,S31,S59,True,0.1743
3,0.24,1,13,12,2232,B682,S16,S41,False,0.7377
3,0.24,1,13,12,2232,B492,S37,S52,False,0.2184
3,0.24,1,13,12,2232,B73,S54,S61,False,0.6679
3,0.24,1,13,12,2232,B632,S54,S61,False,0.496
3,0.24,1,13,12,2232,B750,S55,S31,False,0.3744
3,0.24,1,13,12,2232,B674,S55,S41,False,0.3164
3,0.24,1,13,12,2232,B157,S61,S19,False,0.2809
3,0.24,1,13,12,2232,B285,S64,S45,False,0.7473
3,0.24,1,13,13,2233,B162,S37,S46,False,0.2019
3,0.24,1,13,13,2233,B715,S54,S32,False,0.6284
3,0.24,1,13,13,2233,B697,S62,S37,False,0.4382
3,0.24,1,13,13,2233,B268,S64,S65,False,0.3702
3,0.24,1,13,14,2234,B227,S20,S39,False,0.4394
3,0.24,1,13,14,2234,B279,S30,S53,False,0.2358
3,0.24,1,13,14,2234,B538,S30,S54,False,0.1757
3,0.24,1,13,14,2234,B99,S35,S55,False,0.258
3,0.24,1,13,14,2234,B573,S38,S65,False,0.5412
3,0.24,1,13,14,2234,B369,S42,S25,False,0.5575
3,0.24,1,13,14,2234,B622,S51,S9,False,0.3675
3,0.24,1,13,14,2234,B542,S56,S16,False,0.2701
3,0.24,1,13,15,2235,B324,S37,S27,False,0.1666
3,0.24,1,13,15,2235,B710,S63,S23,True,0.2893
3,0.24,1,13,15,2235,B184,S54,S9,False,0.6061
3,0.24,1,13,16,2236,B644,S37,S54,False,0.2407
3,0.24,1,13,16,2236,B738,S38,S7,False,0.744
3,0.24,1,13,16,2236,B360,S63,S4,True,0.8638
3,0.24,1,13,16,2236,B411,S51,S12,False,0.8318
3,0.24,1,13,16,2236,B315,S52,S19,False,0.5786
3,0.24,1,13,16,2236,B633,S55,S41,False,0.4873
3,0.24,1,13,17,2237,B8,S0,S42,False,0.1844
3,0.24,1,13,17,2237,B362,S51,S60,False,0.4405
3,0.24,1,13,17,2237,B69,S52,S42,False,0.5631
3,0.24,1,13,18,2238,B203,S21,S14,False,0.4762
3,0.24,1,13,18,2238,B436,S23,S23,False,0.3447
3,0.24,1,13,18,2238,B239,S29,S63,False,0.5278
3,0.24,1,13,18,2238,B5,S30,S54,False,0.2815
3,0.24,1,13,18,2238,B543,S42,S51,False,0.2882
3,0.24,1,13,18,2238,B645,S54,S41,False,0.5403
3,0.24,1,13,18,2238,B225,S55,S66,False,0.1685
3,0.24,1,13,18,2238,B550,S55,S65,False,0.4115
3,0.24,1,13,18,2238,B420,S62,S28,False,0.3645
3,0.24,1,13,19,2239,B232,S38,S65,False,0.2951
3,0.24,1,13,19,2239,B295,S39,S38,False,0.4939
3,0.24,1,13,19,2239,B457,S63,S61,True,0.3978
3,0.24,1,13,19,2239,B121,S51,S9,False,0.7274
3,0.24,1,13,19,2239,B638,S52,S19,False,0.2689
3,0.24,1,13,19,2239,B709,S62,S53,False,0.2119
3,0.24,1,13,20,2240,B441,S21,S41,False,0.4137
3,0.24,1,13,20,2240,B515,S21,S8,False,0.7695
3,0.24,1,13,20,2240,B417,S30,S60,False,0.5412
3,0.24,1,13,20,2240,B258,S38,S36,False,0.1231
3,0.24,1,13,20,2240,B588,S63,S52,True,0.3717
3,0.24,1,13,20,2240,B611,S54,S28,False,0.1206
3,0.24,1,13,20,2240,B179,S56,S46,False,0.8538
3,0.24,1,13,20,2240,B75,S60,S51,False,0.42
3,0.24,1,13,21,2241,B73,S61,S60,False,0.6752
3,0.24,1,13,22,2242,B357,S9,S55,False,0.5226
3,0.24,1,13,22,2242,B196,S27,S50,False,0.6606
3,0.24,1,13,22,2242,B83,S36,S64,False,0.7463
3,0.24,1,13,22,2242,B183,S37,S66,False,0.1742
3,0.24,1,13,22,2242,B86,S38,S36,False,0.3226
3,0.24,1,13,22,2242,B616,S40,S31,False,0.0649
3,0.24,1,13,22,2242,B280,S45,S60,False,0.1809
3,0.24,1,13,22,2242,B352,S51,S43,False,0.242
3,0.24,1,13,22,2242,B372,S54,S10,False,0.1615
3,0.24,1,13,22,2242,B425,S64,S33,False,0.3436
3,0.24,1,13,22,2242,B740,S66,S54,False,0.2984
3,0.24,1,13,23,2243,B52,S16,S66,False,0.5873
3,0.24,1,13,23,2243,B431,S58,S43,False,0.1961
3,0.24,1,13,23,2243,B494,S63,S59,False,0.6522
3,0.24,1,13,24,2244,B666,S38,S9,False,0.3498
3,0.24,1,13,24,2244,B80,S38,S9,False,0.2602
3,0.24,1,13,24,2244,B403,S51,S55,False,0.3979
3,0.24,1,13,24,2244,B359,S52,S61,False,0.2191
3,0.24,1,13,24,2244,B724,S59,S40,False,0.5396
3,0.24,1,13,24,2244,B558,S60,S65,False,0.7069
3,0.24,1,13,24,2244,B632,S61,S40,False,0.5103
3,0.24,1,13,24,2244,B574,S66,S29,False,0.1679
3,0.24,1,13,25,2245,B162,S46,S22,False,0.1671
3,0.24,1,13,25,2245,B120,S54,S35,False,0.4355
3,0.24,1,13,25,2245,B287,S59,S54,False,0.524
3,0.24,1,13,25,2245,B761,S63,S35,False,0.7417
3,0.24,1,13,26,2246,B243,S9,S55,False,0.697
3,0.24,1,13,26,2246,B631,S16,S9,False,0.344
3,0.24,1,13,26,2246,B582,S29,S63,False,0.6782
3,0.24,1,13,26,2246,B328,S35,S55,False,0.1973
3,0.24,1,13,26,2246,B179,S46,S9,False,0.8606
3,0.24,1,13,26,2246,B507,S54,S40,False,0.3371
3,0.24,1,13,26,2246,B764,S54,S66,False,0.2999
3,0.24,1,13,26,2246,B53,S31,S51,True,0.3741
3,0.24,1,13,27,2247,B668,S47,S54,True,0.1899
3,0.24,1,13,27,2247,B302,S35,S37,False,0.3292
3,0.24,1,13,27,2247,B545,S50,S9,False,0.2157
3,0.24,1,13,27,2247,B732,S58,S41,False,0.8409
3,0.24,1,13,27,2247,B511,S63,S60,False,0.1017
3,0.24,1,13,28,2248,B557,S16,S42,False,0.5836
3,0.24,1,13,28,2248,B303,S52,S57,False,0.8795
3,0.24,1,13,28,2248,B356,S56,S51,False,0.4387
3,0.24,1,13,28,2248,B193,S64,S37,False,0.5872
3,0.24,1,13,28,2248,B110,S66,S51,False,0.7194
3,0.24,1,13,29,2249,B117,S20,S41,False,0.8267
3,0.24,1,13,29,2249,B680,S28,S24,False,0.2164
3,0.24,1,13,29,2249,B704,S36,S50,False,0.6979
3,0.24,1,13,29,2249,B691,S54,S40,False,0.5551
3,0.24,1,13,29,2249,B233,S56,S30,False,0.4905
3,0.24,1,13,29,2249,B349,S66,S51,False,0.3655
3,0.24,1,13,30,2250,B334,S16,S11,False,0.1452
3,0.24,1,13,30,2250,B568,S32,S10,False,0.2782
3,0.24,1,13,30,2250,B65,S37,S51,False,0.2191
3,0.24,1,13,31,2251,B454,S23,S60,False,0.2064
3,0.24,1,13,31,2251,B670,S26,S31,False,0.4799
3,0.24,1,13,31,2251,B300,S62,S53,False,0.5585
3,0.24,1,13,32,2252,B50,S10,S30,True,0.4532
3,0.24,1,13,32,2252,B467,S10,S61,True,0.1711
3,0.24,1,13,32,2252,B221,S37,S12,False,0.2215
3,0.24,1,13,32,2252,B338,S43,S26,False,0.2325
3,0.24,1,13,32,2252,B196,S50,S27,False,0.6721
3,0.24,1,13,32,2252,B727,S51,S43,False,0.3925
3,0.24,1,13,32,2252,B579,S51,S60,False,0.6715
3,0.24,1,13,32,2252,B236,S54,S62,False,0.2
3,0.24,1,13,32,2252,B175,S60,S35,False,0.3469
3,0.24,1,13,33,2253,B482,S16,S32,False,0.4808
3,0.24,1,13,33,2253,B262,S37,S20,False,0.3713
3,0.24,1,13,33,2253,B493,S55,S59,False,0.2911
3,0.24,1,13,33,2253,B14,S55,S66,False,0.4962
3,0.24,1,13,33,2253,B457,S61,S54,False,0.4085
3,0.24,1,13,34,2254,B723,S35,S41,False,0.3078
3,0.24,1,13,34,2254,B585,S51,S61,False,0.3237
3,0.24,1,13,35,2255,B67,S37,S32,False,0.3602
3,0.24,1,13,35,2255,B103,S41,S65,False,0.4085
3,0.24,1,13,35,2255,B730,S52,S41,False,0.861
3,0.24,1,13,35,2255,B165,S54,S35,False,0.5378
3,0.24,1,13,35,2255,B321,S55,S44,False,0.6401
3,0.24,1,13,35,2255,B502,S55,S61,False,0.4324
3,0.24,1,13,35,2255,B566,S31,S2,True,0.2823
3,0.24,1,13,35,2255,B152,S64,S60,False,0.299
3,0.24,1,13,36,2256,B36,S37,S19,False,0.3363
3,0.24,1,13,37,2257,B205,S9,S55,False,0.2532
3,0.24,1,13,37,2257,B130,S40,S52,False,0.3797
3,0.24,1,13,37,2257,B42,S41,S63,False,0.5868
3,0.24,1,13,37,2257,B644,S54,S18,False,0.2552
3,0.24,1,13,37,2257,B359,S61,S60,False,0.2343
3,0.24,1,13,37,2257,B281,S62,S53,False,0.5653
3,0.24,1,13,37,2257,B82,S66,S51,False,0.4985
3,0.24,1,13,38,2258,B120,S35,S41,False,0.4429
3,0.24,1,13,38,2258,B138,S48,S10,False,0.2661
3,0.24,1,13,38,2258,B214,S52,S51,False,0.37
3,0.24,1,13,38,2258,B276,S31,S54,True,0.2109
3,0.24,1,13,39,2259,B76,S32,S48,False,0.1818
3,0.24,1,13,39,2259,B745,S63,S66,True,0.6535
3,0.24,1,13,39,2259,B574,S29,S19,True,0.1813
3,0.24,1,13,39,2259,B294,S31,S39,True,0.7486
3,0.24,1,13,40,2260,B203,S14,S34,False,0.4861
3,0.24,1,13,40,2260,B182,S36,S44,False,0.2649
3,0.24,1,13,40,2260,B111,S37,S27,False,0.4106
3,0.24,1,13,40,2260,B241,S47,S54,False,0.4078
3,0.24,1,13,40,2260,B372,S10,S61,True,0.1675
3,0.24,1,13,40,2260,B546,S62,S28,False,0.5775
3,0.24,1,13,40,2260,B619,S64,S52,False,0.477
3,0.24,1,13,40,2260,B313,S66,S25,False,0.2315
3,0.24,1,13,41,2261,B654,S37,S54,False,0.286
3,0.24,1,13,41,2261,B96,S41,S22,False,0.5444
3,0.24,1,13,41,2261,B5,S54,S41,False,0.2937
3,0.24,1,13,41,2261,B520,S55,S58,False,0.278
3,0.24,1,13,42,2262,B501,S23,S60,False,0.3939
3,0.24,1,13,42,2262,B70,S28,S30,False,0.6297
3,0.24,1,13,42,2262,B537,S36,S9,False,0.6649
3,0.24,1,13,42,2262,B464,S36,S45,False,0.4972
3,0.24,1,13,42,2262,B215,S63,S61,True,0.2941
3,0.24,1,13,42,2262,B234,S47,S62,False,0.2773
3,0.24,1,13,42,2262,B34,S51,S16,False,0.3139
3,0.24,1,13,42,2262,B506,S52,S12,False,0.2859
3,0.24,1,13,42,2262,B524,S54,S41,False,0.7641
3,0.24,1,13,42,2262,B525,S65,S38,False,0.4247
3,0.24,1,13,43,2263,B744,S53,S55,False,0.4312
3,0.24,1,13,43,2263,B223,S53,S12,False,0.7493
3,0.24,1,13,44,2264,B164,S38,S7,False,0.853
3,0.24,1,13,44,2264,B158,S49,S65,False,0.4193
3,0.24,1,13,44,2264,B628,S51,S33,False,0.577
3,0.24,1,13,44,2264,B538,S54,S62,False,0.1933
3,0.24,1,13,44,2264,B380,S62,S18,False,0.1443
3,0.24,1,13,44,2264,B43,S66,S51,False,0.7667
3,0.24,1,13,45,2265,B220,S32,S50,False,0.5428
3,0.24,1,13,45,2265,B284,S37,S32,False,0.3021
3,0.24,1,13,45,2265,B273,S38,S36,False,0.2625
3,0.24,1,13,45,2265,B659,S49,S25,False,0.5516
3,0.24,1,13,45,2265,B502,S61,S59,False,0.4377
3,0.24,1,13,46,2266,B610,S41,S65,False,0.5175
3,0.24,1,13,46,2266,B728,S41,S65,False,0.7049
3,0.24,1,13,46,2266,B763,S51,S33,False,0.7738
3,0.24,1,13,47,2267,B740,S54,S40,False,0.3064
3,0.24,1,13,47,2267,B287,S54,S40,False,0.5297
3,0.24,1,13,47,2267,B715,S55,S43,False,0.6321
3,0.24,1,13,47,2267,B354,S56,S51,False,0.7101
3,0.24,1,13,47,2267,B307,S62,S44,False,0.375
3,0.24,1,13,48,2268,B722,S16,S59,False,0.3375
3,0.24,1,13,48,2268,B229,S51,S37,False,0.5055
3,0.24,1,13,48,2268,B276,S54,S32,False,0.2183
3,0.24,1,13,49,2269,B122,S36,S50,False,0.6397
3,0.24,1,13,49,2269,B10,S39,S65,False,0.397
3,0.24,1,13,49,2269,B647,S59,S53,False,0.2884
3,0.24,1,13,50,2270,B233,S30,S54,False,0.5096
3,0.24,1,13,50,2270,B89,S37,S52,False,0.169
3,0.24,1,13,50,2270,B564,S37,S9,False,0.4755
3,0.24,1,13,50,2270,B472,S52,S35,False,0.0931
3,0.24,1,13,50,2270,B654,S54,S66,False,0.295
3,0.24,1,13,51,2271,B681,S21,S14,False,0.4674
3,0.24,1,13,51,2271,B317,S32,S12,False,0.1499
3,0.24,1,13,51,2271,B488,S36,S64,False,0.7249
3,0.24,1,13,51,2271,B535,S38,S51,False,0.4556
3,0.24,1,13,51,2271,B421,S55,S63,False,0.6262
3,0.24,1,13,52,2272,B704,S50,S9,False,0.7137
3,0.24,1,13,52,2272,B668,S54,S51,False,0.2165
3,0.24,1,13,52,2272,B99,S55,S37,False,0.2716
3,0.24,1,13,52,2272,B136,S59,S54,False,0.5111
3,0.24,1,13,52,2272,B708,S63,S22,False,0.8029
3,0.24,1,13,53,2273,B38,S13,S30,False,0.7228
3,0.24,1,13,53,2273,B93,S16,S33,False,0.5742
3,0.24,1,13,53,2273,B15,S32,S44,False,0.6796
3,0.24,1,13,53,2273,B165,S35,S54,False,0.5477
3,0.24,1,13,53,2273,B751,S37,S61,False,0.7495
3,0.24,1,13,53,2273,B217,S58,S43,False,0.5946
3,0.24,1,13,53,2273,B424,S66,S50,False,0.1925
3,0.24,1,13,54,2274,B175,S35,S42,False,0.3687
3,0.24,1,13,54,2274,B155,S38,S19,False,0.1267
3,0.24,1,13,54,2274,B242,S46,S13,False,0.4266
3,0.24,1,13,54,2274,B403,S55,S41,False,0.4028
3,0.24,1,13,54,2274,B357,S55,S41,False,0.5377
3,0.24,1,13,55,2275,B447,S21,S14,False,0.1658
3,0.24,1,13,55,2275,B652,S23,S23,False,0.3973
3,0.24,1,13,55,2275,B50,S30,S54,False,0.4727
3,0.24,1,13,55,2275,B243,S55,S63,False,0.7122
3,0.24,1,13,55,2275,B135,S63,S18,False,0.4356
3,0.24,1,13,55,2275,B737,S66,S29,False,0.3846
3,0.24,1,13,56,2276,B9,S0,S42,False,0.1562
3,0.24,1,13,56,2276,B688,S32,S59,False,0.2551
3,0.24,1,13,56,2276,B457,S54,S51,False,0.4306
3,0.24,1,13,56,2276,B1,S60,S51,False,0.2726
3,0.24,1,13,56,2276,B448,S66,S59,False,0.3793
3,0.24,1,13,56,2276,B81,S66,S28,False,0.4268
3,0.24,1,13,57,2277,B312,S21,S8,False,0.438
3,0.24,1,13,57,2277,B384,S23,S66,False,0.4154
3,0.24,1,13,57,2277,B714,S31,S61,False,0.5763
3,0.24,1,13,57,2277,B154,S40,S58,False,0.5654
3,0.24,1,13,57,2277,B228,S41,S22,False,0.434
3,0.24,1,13,57,2277,B204,S45,S56,False,0.4001
3,0.24,1,13,57,2277,B618,S52,S61,False,0.4139
3,0.24,1,13,57,2277,B149,S53,S51,False,0.4282
3,0.24,1,13,57,2277,B527,S60,S65,False,0.4461
3,0.24,1,13,57,2277,B569,S66,S25,False,0.2227
3,0.24,1,13,58,2278,B296,S37,S52,False,0.5855
3,0.24,1,13,58,2278,B12,S52,S41,False,0.4803
3,0.24,1,13,58,2278,B240,S52,S57,False,0.7634
3,0.24,1,13,58,2278,B241,S54,S9,False,0.4241
3,0.24,1,13,59,2279,B262,S20,S18,False,0.3911
3,0.24,1,13,59,2279,B8,S42,S21,False,0.1899
3,0.24,1,13,59,2279,B467,S61,S54,False,0.181
3,0.24,1,14,0,2280,B338,S26,S24,False,0.2658
3,0.24,1,14,0,2280,B134,S28,S7,False,0.436
3,0.24,1,14,0,2280,B568,S10,S46,True,0.2937
3,0.24,1,14,0,2280,B141,S31,S56,False,0.6045
3,0.24,1,14,0,2280,B445,S40,S61,False,0.1467
3,0.24,1,14,0,2280,B18,S53,S20,False,0.5939
3,0.24,1,14,0,2280,B145,S60,S43,False,0.3958
3,0.24,1,14,1,2281,B615,S38,S66,False,0.2771
3,0.24,1,14,1,2281,B220,S50,S24,False,0.5553
3,0.24,1,14,1,2281,B233,S54,S4,False,0.5194
3,0.24,1,14,1,2281,B383,S57,S51,False,0.7261
3,0.24,1,14,1,2281,B711,S63,S52,False,0.6093
3,0.24,1,14,2,2282,B138,S10,S52,True,0.2779
3,0.24,1,14,2,2282,B472,S35,S59,False,0.1037
3,0.24,1,14,2,2282,B202,S63,S51,False,0.1636
3,0.24,1,14,3,2283,B699,S6,S44,False,0.3096
3,0.24,1,14,3,2283,B235,S31,S53,False,0.5915
3,0.24,1,14,3,2283,B374,S64,S51,False,0.3662
3,0.24,1,14,4,2284,B304,S6,S44,False,0.1636
3,0.24,1,14,4,2284,B526,S31,S37,False,0.6923
3,0.24,1,14,4,2284,B216,S34,S44,False,0.7953
3,0.24,1,14,4,2284,B368,S51,S4,False,0.1928
3,0.24,1,14,4,2284,B0,S52,S40,False,0.2276
3,0.24,1,14,4,2284,B329,S57,S51,False,0.7071
3,0.24,1,14,4,2284,B684,S60,S61,False,0.4383
3,0.24,1,14,4,2284,B585,S61,S40,False,0.3324
3,0.24,1,14,4,2284,B693,S62,S58,False,0.5752
3,0.24,1,14,4,2284,B231,S63,S57,False,0.7212
3,0.24,1,14,4,2284,B517,S64,S51,False,0.4167
3,0.24,1,14,5,2285,B224,S43,S51,False,0.6223
3,0.24,1,14,5,2285,B725,S52,S61,False,0.3642
3,0.24,1,14,5,2285,B165,S54,S41,False,0.5621
3,0.24,1,14,5,2285,B128,S64,S51,False,0.3878
3,0.24,1,14,6,2286,B91,S21,S33,False,0.4062
3,0.24,1,14,6,2286,B513,S22,S60,False,0.2362
3,0.24,1,14,6,2286,B69,S42,S59,True,0.5774
3,0.24,1,14,6,2286,B222,S40,S18,False,0.4635
3,0.24,1,14,6,2286,B159,S48,S55,False,0.7314
3,0.24,1,14,6,2286,B2,S57,S51,False,0.2645
3,0.24,1,14,7,2287,B29,S6,S44,False,0.6244
3,0.24,1,14,7,2287,B700,S6,S44,False,0.1654
3,0.24,1,14,7,2287,B324,S27,S65,False,0.1844
3,0.24,1,14,7,2287,B318,S43,S58,False,0.3752
3,0.24,1,14,7,2287,B735,S44,S21,False,0.3828
3,0.24,1,14,7,2287,B64,S59,S47,False,0.652
3,0.24,1,14,7,2287,B629,S63,S31,False,0.156
3,0.24,1,14,8,2288,B386,S6,S44,False,0.2163
3,0.24,1,14,8,2288,B471,S22,S27,False,0.3412
3,0.24,1,14,8,2288,B70,S30,S58,False,0.6425
3,0.24,1,14,8,2288,B238,S40,S66,False,0.3031
3,0.24,1,14,8,2288,B500,S60,S20,False,0.8567
3,0.24,1,14,9,2289,B102,S19,S37,False,0.6787
3,0.24,1,14,9,2289,B105,S37,S41,False,0.5027
3,0.24,1,14,9,2289,B92,S65,S7,False,0.3077
3,0.24,1,14,10,2290,B446,S12,S62,False,0.1185
3,0.24,1,14,10,2290,B437,S12,S27,False,0.2559
3,0.24,1,14,10,2290,B519,S37,S51,False,0.7595
3,0.24,1,14,10,2290,B292,S47,S25,False,0.2618
3,0.24,1,14,10,2290,B372,S61,S19,False,0.1792
3,0.24,1,14,11,2291,B676,S6,S44,False,0.4222
3,0.24,1,14,11,2291,B587,S51,S63,False,0.252
3,0.24,1,14,11,2291,B549,S59,S27,False,0.7201
3,0.24,1,14,11,2291,B346,S60,S23,False,0.575
3,0.24,1,14,11,2291,B245,S64,S52,False,0.4568
3,0.24,1,14,12,2292,B706,S16,S42,False,0.6065
3,0.24,1,14,12,2292,B698,S21,S52,False,0.246
3,0.24,1,14,12,2292,B122,S50,S62,False,0.6556
3,0.24,1,14,12,2292,B492,S52,S21,False,0.2197
3,0.24,1,14,12,2292,B328,S55,S51,False,0.2138
3,0.24,1,14,12,2292,B151,S59,S66,False,0.8243
3,0.24,1,14,12,2292,B200,S65,S65,False,0.2441
3,0.24,1,14,13,2293,B664,S41,S37,False,0.3046
3,0.24,1,14,13,2293,B323,S43,S51,False,0.2442
3,0.24,1,14,13,2293,B347,S48,S51,False,0.6233
3,0.24,1,14,13,2293,B319,S53,S10,False,0.4691
3,0.24,1,14,13,2293,B153,S64,S51,False,0.4581
3,0.24,1,14,15,2295,B148,S36,S64,False,0.4217
3,0.24,1,14,15,2295,B518,S48,S51,False,0.6672
3,0.24,1,14,15,2295,B298,S62,S54,False,0.5423
3,0.24,1,14,15,2295,B733,S63,S55,False,0.5081
3,0.24,1,14,16,2296,B23,S2,S28,False,0.3219
3,0.24,1,14,16,2296,B38,S30,S66,False,0.7318
3,0.24,1,14,16,2296,B333,S39,S31,False,0.5852
3,0.24,1,14,16,2296,B108,S51,S63,False,0.4656
3,0.24,1,14,16,2296,B467,S54,S32,False,0.1917
3,0.24,1,14,16,2296,B361,S64,S51,False,0.5664
3,0.24,1,14,17,2297,B331,S28,S7,False,0.3473
3,0.24,1,14,17,2297,B61,S39,S51,False,0.6228
3,0.24,1,14,17,2297,B636,S51,S63,False,0.3499
3,0.24,1,14,17,2297,B754,S51,S60,False,0.4564
3,0.24,1,14,18,2298,B319,S10,S44,False,0.4718
3,0.24,1,14,18,2298,B63,S47,S66,True,0.5281
3,0.24,1,14,18,2298,B675,S51,S35,False,0.2639
3,0.24,1,14,18,2298,B316,S57,S54,False,0.1924
3,0.24,1,14,18,2298,B190,S57,S55,False,0.5086
3,0.24,1,14,18,2298,B463,S62,S54,False,0.3098
3,0.24,1,14,18,2298,B83,S64,S51,False,0.7613
3,0.24,1,14,19,2299,B211,S51,S55,False,0.7542
3,0.24,1,14,20,2300,B196,S27,S41,False,0.6799
3,0.24,1,14,21,2301,B176,S28,S7,False,0.4037
3,0.24,1,14,21,2301,B720,S34,S55,False,0.6218
3,0.24,1,14,21,2301,B85,S46,S31,False,0.6252
3,0.24,1,14,21,2301,B205,S55,S52,False,0.2653
3,0.24,1,14,21,2301,B766,S57,S51,False,0.572
3,0.24,1,14,21,2301,B378,S63,S23,False,0.2669
3,0.24,1,14,22,2302,B74,S12,S41,False,0.2112
3,0.24,1,14,22,2302,B288,S43,S51,False,0.4322
3,0.24,1,14,22,2302,B422,S62,S13,False,0.2006
3,0.24,1,14,23,2303,B282,S23,S65,False,0.4344
3,0.24,1,14,23,2303,B297,S35,S59,False,0.6745
3,0.24,1,14,23,2303,B477,S44,S15,False,0.8954
3,0.24,1,14,23,2303,B744,S55,S46,False,0.449
3,0.24,1,14,23,2303,B215,S61,S4,False,0.3078
3,0.24,1,14,24,2304,B396,S23,S58,False,0.6481
3,0.24,1,14,24,2304,B31,S49,S13,False,0.2192
3,0.24,1,14,24,2304,B637,S60,S40,False,0.2773
3,0.24,1,14,24,2304,B656,S63,S53,False,0.175
3,0.24,1,14,24,2304,B547,S65,S41,False,0.2359
3,0.24,1,14,25,2305,B90,S8,S51,False,0.5369
3,0.24,1,14,25,2305,B737,S29,S31,False,0.4001
3,0.24,1,14,25,2305,B109,S43,S51,False,0.4532
3,0.24,1,14,25,2305,B589,S46,S19,False,0.4012
3,0.24,1,14,25,2305,B159,S55,S62,False,0.7409
3,0.24,1,14,25,2305,B667,S64,S51,False,0.5575
3,0.24,1,14,26,2306,B562,S9,S43,False,0.6346
3,0.24,1,14,26,2306,B72,S16,S38,False,0.6449
3,0.24,1,14,26,2306,B244,S16,S38,False,0.275
3,0.24,1,14,26,2306,B33,S19,S10,False,0.8142
3,0.24,1,14,26,2306,B163,S47,S28,True,0.6648
3,0.24,1,14,26,2306,B293,S31,S63,False,0.3087
3,0.24,1,14,26,2306,B314,S35,S20,False,0.4317
3,0.24,1,14,26,2306,B197,S37,S34,False,0.2826
3,0.24,1,14,26,2306,B697,S37,S54,False,0.4509
3,0.24,1,14,26,2306,B682,S41,S35,False,0.7475
3,0.24,1,14,26,2306,B747,S51,S60,False,0.4989
3,0.24,1,14,26,2306,B50,S54,S30,False,0.4897
3,0.24,1,14,27,2307,B218,S36,S42,False,0.4479
3,0.24,1,14,27,2307,B571,S40,S61,False,0.2093
3,0.24,1,14,27,2307,B381,S51,S60,False,0.1963
3,0.24,1,14,27,2307,B75,S51,S7,False,0.4322
3,0.24,1,14,27,2307,B543,S51,S63,False,0.3036
3,0.24,1,14,27,2307,B552,S60,S27,False,0.4683
