seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,26,7,56,S40,False,20,0,20,12,0,0,0,0,0,"['B281', 'B75', 'B512', 'B219', 'B398', 'B527', 'B330', 'B616', 'B23', 'B662', 'B67', 'B729']",9.0,S59,4.5,8,0,8,0.0,-7.852483,,,-7.852483,True,False,,,,,,,0.470815,0.2222,0.038223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,10,S59,False,8,0,8,0,12,0,0,0,0,"['B720', 'B308', 'B476', 'B757', 'B636', 'B257', 'B442', 'B580', 'B295', 'B487', 'B541', 'B247']",9.0,S37,1.48,20,0,20,0.0,-7.81453,,,-7.81453,True,False,,,,,,,0.463117,0.213904,0.040786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,20,S37,False,20,0,20,17,0,0,0,0,0,"['B296', 'B549', 'B196', 'B399', 'B617', 'B697', 'B503', 'B156', 'B720', 'B308', 'B476', 'B757', 'B636', 'B257', 'B442', 'B580', 'B295']",11.5,S59,1.48,3,0,3,0.0,-7.779079,,,-7.779079,True,False,,,,,,,0.451572,0.215946,0.040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,33,S59,False,3,0,3,0,13,0,0,0,0,"['B408', 'B161', 'B342', 'B136', 'B360', 'B190', 'B50', 'B290', 'B759', 'B565', 'B391', 'B372', 'B289']",9.5,S48,6.45,16,0,16,0.0,-7.856076,,,-7.856076,True,False,,,,,,,0.468249,0.225242,0.046261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,49,S48,False,16,0,16,0,0,0,0,0,0,[],3.0,S61,7.23,16,0,16,0.0,-7.907993,,,-7.907993,False,False,,,,,,,0.484926,0.222074,0.047916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,59,S61,False,16,0,16,8,0,0,0,0,0,"['B487', 'B541', 'B247', 'B408', 'B161', 'B342', 'B136', 'B360']",7.0,S29,5.74,8,0,8,0.0,-8.023694,,,-8.023694,True,False,,,,,,,0.497755,0.266828,0.042482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,12,S29,False,8,0,8,8,0,0,0,0,0,"['B190', 'B50', 'B290', 'B759', 'B565', 'B391', 'B372', 'B289']",7.0,S63,5.25,0,0,0,0.0,-8.009984,,,-8.009984,True,False,,,,,,,0.487492,0.285969,0.028189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,24,S63,False,0,0,0,0,16,1,0,0,0,"['B646', 'B659', 'B209', 'B48', 'B449', 'B266', 'B562', 'B331', 'B496', 'B380', 'B334', 'B69', 'B760', 'B90', 'B629', 'B414']",14.0,S15,5.25,16,0,16,0.0,-7.882029,,,-7.882029,True,True,,,,,,,0.459269,0.267988,0.025674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,44,S15,False,16,0,16,16,0,0,0,0,0,"['B646', 'B659', 'B209', 'B48', 'B449', 'B266', 'B562', 'B331', 'B496', 'B380', 'B334', 'B69', 'B760', 'B90', 'B629', 'B414']",11.0,S52,4.21,0,0,0,0.0,-7.911016,,,-7.911016,False,False,,,,,,,0.4644,0.272285,0.030698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,59,S52,False,0,0,0,0,3,0,0,0,0,"['B518', 'B301', 'B227']",4.5,S37,1.18,3,0,3,0.0,-8.058403,,,-8.058403,True,False,,,,,,,0.495189,0.300434,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,5,S37,False,3,0,3,0,13,1,0,0,0,"['B617', 'B697', 'B503', 'B156', 'B720', 'B308', 'B476', 'B757', 'B636', 'B257', 'B442', 'B580', 'B295']",12.5,S13,10.95,16,0,16,0.0,-8.025308,,,-8.025308,True,True,,,,,,,0.490058,0.290366,0.027164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,28,S13,False,16,0,16,16,0,0,0,0,0,"['B518', 'B301', 'B227', 'B617', 'B697', 'B503', 'B156', 'B720', 'B308', 'B476', 'B757', 'B636', 'B257', 'B442', 'B580', 'B295']",11.0,S58,10.98,0,0,0,0.0,-8.07349,,,-8.07349,True,False,,,,,,,0.502886,0.292119,0.029599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,50,S58,False,0,0,0,0,20,0,0,0,0,"['B471', 'B539', 'B605', 'B192', 'B222', 'B581', 'B374', 'B465', 'B167', 'B317', 'B423', 'B32', 'B52', 'B447', 'B555', 'B464', 'B15', 'B501', 'B401', 'B759']",13.0,S26,8.46,20,0,20,0.0,-8.064744,,,-8.064744,True,False,,,,,,,0.488775,0.307409,0.043693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,11,S26,False,20,0,20,20,0,0,0,0,0,"['B471', 'B539', 'B605', 'B192', 'B222', 'B581', 'B374', 'B465', 'B167', 'B317', 'B423', 'B32', 'B52', 'B447', 'B555', 'B464', 'B15', 'B501', 'B401', 'B759']",13.0,S63,7.98,0,0,0,0.0,-8.069861,,,-8.069861,False,False,,,,,,,0.492623,0.306211,0.037068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,32,S63,False,0,0,0,0,11,0,0,0,0,"['B755', 'B639', 'B648', 'B723', 'B117', 'B194', 'B396', 'B73', 'B290', 'B237', 'B499']",8.5,S35,6.66,11,0,11,0.0,-8.064947,,,-8.064947,True,False,,,,,,,0.497755,0.293341,0.037195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,48,S35,False,11,0,11,11,0,1,0,0,0,"['B755', 'B639', 'B648', 'B723', 'B117', 'B194', 'B396', 'B73', 'B290', 'B237', 'B499']",11.5,S31,8.41,0,0,0,0.0,-7.940852,,,-7.940852,True,True,,,,,,,0.466966,0.283826,0.032179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,7,S31,False,0,0,0,0,20,0,0,0,0,"['B201', 'B537', 'B351', 'B664', 'B11', 'B316', 'B600', 'B404', 'B598', 'B10', 'B544', 'B528', 'B337', 'B461', 'B543', 'B663', 'B702', 'B547', 'B460', 'B39']",13.0,S66,0.38,20,0,20,0.0,-7.857929,,,-7.857929,True,False,,,,,,,0.449006,0.272691,0.028231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,21,S66,False,20,0,20,14,0,0,0,0,0,"['B201', 'B537', 'B351', 'B664', 'B11', 'B316', 'B600', 'B404', 'B598', 'B10', 'B544', 'B528', 'B337', 'B461']",10.0,S32,6.41,6,0,6,0.0,-7.872457,,,-7.872457,True,False,,,,,,,0.457986,0.263377,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,37,S32,False,6,0,6,6,0,0,0,0,0,"['B543', 'B663', 'B702', 'B547', 'B460', 'B39']",6.0,S43,3.61,0,0,0,0.0,-7.880803,,,-7.880803,True,False,,,,,,,0.463117,0.256936,0.031415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,47,S43,False,0,0,0,0,10,1,0,0,0,"['B480', 'B341', 'B181', 'B694', 'B514', 'B743', 'B82', 'B732', 'B410', 'B679']",11.0,S2,8.41,10,0,10,0.0,-7.887219,,,-7.887219,True,True,,,,,,,0.461835,0.26577,0.026152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,6,S2,False,10,0,10,10,0,0,0,0,0,"['B480', 'B341', 'B181', 'B694', 'B514', 'B743', 'B82', 'B732', 'B410', 'B679']",8.0,S25,6.03,0,0,0,0.0,-7.919221,,,-7.919221,True,False,,,,,,,0.468249,0.272645,0.024528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,20,S25,False,0,0,0,0,11,1,0,0,0,"['B327', 'B675', 'B409', 'B657', 'B306', 'B236', 'B6', 'B99', 'B712', 'B630', 'B247']",11.5,S47,8.08,11,0,11,0.0,-7.925798,,,-7.925798,True,True,,,,,,,0.468249,0.276316,0.024797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,40,S47,False,11,0,11,11,0,0,1,0,0,"['B470', 'B327', 'B675', 'B409', 'B657', 'B306', 'B236', 'B6', 'B99', 'B712', 'B630', 'B247']",9.0,S35,11.02,0,1,1,0.0,-7.823241,,,-7.823241,True,True,,,,,,,0.443874,0.262474,0.02845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,0,S35,False,0,1,1,0,2,0,0,0,0,"['B164', 'B183']",4.0,S62,5.61,2,1,3,0.0,-7.82425,,,-7.82425,True,False,,,,,,,0.440026,0.269784,0.029942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,10,S62,False,2,1,3,0,9,0,0,0,0,"['B98', 'B323', 'B515', 'B251', 'B367', 'B378', 'B219', 'B481', 'B31']",7.5,S53,2.18,11,1,12,0.0,-7.82713,,,-7.82713,True,False,,,,,,,0.443874,0.263048,0.031802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,19,S53,False,11,1,12,11,0,0,0,0,0,"['B164', 'B183', 'B98', 'B323', 'B515', 'B251', 'B367', 'B378', 'B219', 'B481', 'B31']",8.5,S31,4.82,0,1,1,0.0,-7.853647,,,-7.853647,True,False,,,,,,,0.454137,0.254543,0.039645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,33,S31,False,0,1,1,0,17,0,0,0,0,"['B584', 'B503', 'B699', 'B648', 'B474', 'B647', 'B665', 'B360', 'B153', 'B110', 'B695', 'B303', 'B403', 'B351', 'B543', 'B73', 'B171']",11.5,S50,7.46,17,1,18,0.0,-7.890661,,,-7.890661,True,False,,,,,,,0.461835,0.257729,0.046216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,51,S50,False,17,1,18,17,0,0,0,0,0,"['B584', 'B503', 'B699', 'B648', 'B474', 'B647', 'B665', 'B360', 'B153', 'B110', 'B695', 'B303', 'B403', 'B351', 'B543', 'B73', 'B171']",11.5,S60,8.32,0,1,1,0.0,-7.866646,,,-7.866646,True,False,,,,,,,0.449006,0.275669,0.03236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,11,S60,False,0,1,1,0,10,2,0,0,0,"['B588', 'B328', 'B744', 'B392', 'B242', 'B654', 'B187', 'B632', 'B546', 'B223']",14.0,S22,4.28,10,1,11,0.0,-7.817159,,,-7.817159,True,True,,,,,,,0.43746,0.268114,0.035038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,30,S22,False,10,1,11,10,0,0,0,0,0,"['B588', 'B328', 'B744', 'B392', 'B242', 'B654', 'B187', 'B632', 'B546', 'B223']",8.0,S31,4.51,0,1,1,0.0,-7.735507,,,-7.735507,True,False,,,,,,,0.425914,0.251586,0.018441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,42,S31,False,0,1,1,0,13,0,0,0,0,"['B600', 'B519', 'B596', 'B662', 'B756', 'B516', 'B748', 'B646', 'B540', 'B333', 'B687', 'B297', 'B674']",9.5,S29,6.48,13,1,14,0.0,-7.677773,,,-7.677773,True,False,,,,,,,0.415651,0.237312,0.020032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,58,S29,False,13,1,14,13,0,0,0,0,0,"['B600', 'B519', 'B596', 'B662', 'B756', 'B516', 'B748', 'B646', 'B540', 'B333', 'B687', 'B297', 'B674']",9.5,S41,7.7,0,1,1,0.0,-7.961214,,,-7.961214,True,False,,,,,,,0.477229,0.281106,0.021331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,15,S41,False,0,1,1,0,7,0,0,0,0,"['B364', 'B755', 'B472', 'B394', 'B441', 'B491', 'B675']",6.5,S16,5.02,7,1,8,0.0,-7.860979,,,-7.860979,True,False,,,,,,,0.459269,0.256172,0.024946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,27,S16,False,7,1,8,7,0,1,0,0,0,"['B364', 'B755', 'B472', 'B394', 'B441', 'B491', 'B675']",9.5,S64,3.36,0,1,1,0.0,-7.879125,,,-7.879125,True,True,,,,,,,0.461835,0.262356,0.023615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,40,S64,False,0,1,1,0,5,1,0,0,0,"['B263', 'B564', 'B723', 'B711', 'B651']",8.5,S1,9.31,5,1,6,0.0,-7.888698,,,-7.888698,True,True,,,,,,,0.466966,0.258408,0.022663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,57,S1,False,5,1,6,5,0,0,0,0,0,"['B263', 'B564', 'B723', 'B711', 'B651']",5.5,S45,5.76,0,1,1,0.0,-7.721117,,,-7.721117,False,False,,,,,,,0.429763,0.232991,0.024034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,9,S45,False,0,1,1,0,6,0,0,0,0,"['B199', 'B469', 'B226', 'B81', 'B747', 'B268']",6.0,S58,3.04,6,1,7,0.0,-7.690096,,,-7.690096,False,False,,,,,,,0.425914,0.221274,0.026515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,18,S58,False,6,1,7,6,0,0,0,0,0,"['B199', 'B469', 'B226', 'B81', 'B747', 'B268']",6.0,S4,1.21,0,1,1,0.0,-7.740874,,,-7.740874,True,False,,,,,,,0.43746,0.228436,0.026118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,25,S4,False,0,1,1,0,8,0,0,0,0,"['B591', 'B639', 'B224', 'B117', 'B484', 'B168', 'B413', 'B62']",7.0,S39,3.3,8,1,9,0.0,-7.720579,,,-7.720579,True,False,,,,,,,0.434894,0.221097,0.027273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,35,S39,False,8,1,9,8,0,0,0,0,0,"['B591', 'B639', 'B224', 'B117', 'B484', 'B168', 'B413', 'B62']",7.0,S49,0.84,0,1,1,0.0,-7.689179,,,-7.689179,True,False,,,,,,,0.429763,0.215827,0.021404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,43,S49,False,0,1,1,0,10,1,0,0,0,"['B573', 'B42', 'B393', 'B667', 'B161', 'B434', 'B220', 'B160', 'B457', 'B36']",11.0,S59,1.68,10,1,11,0.0,-7.684069,,,-7.684069,True,True,,,,,,,0.42848,0.214687,0.022753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,56,S59,False,10,1,11,10,0,0,0,0,0,"['B573', 'B42', 'B393', 'B667', 'B161', 'B434', 'B220', 'B160', 'B457', 'B36']",8.0,S38,0.74,0,1,1,0.0,-7.964789,,,-7.964789,True,False,,,,,,,0.500321,0.230308,0.037395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,5,S38,False,0,1,1,0,4,0,0,0,0,"['B154', 'B741', 'B132', 'B194']",5.0,S12,7.06,4,1,5,0.0,-7.923312,,,-7.923312,False,False,,,,,,,0.487492,0.233382,0.033065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,17,S12,False,4,1,5,0,15,0,0,0,0,"['B372', 'B255', 'B300', 'B522', 'B558', 'B733', 'B625', 'B685', 'B304', 'B729', 'B2', 'B346', 'B417', 'B391', 'B551']",10.5,S40,8.14,19,1,20,0.0,-7.818754,,,-7.818754,True,False,,,,,,,0.4644,0.217157,0.034188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,35,S40,False,19,1,20,18,0,0,0,0,0,"['B154', 'B741', 'B132', 'B194', 'B372', 'B255', 'B300', 'B522', 'B558', 'B733', 'B625', 'B685', 'B304', 'B729', 'B2', 'B346', 'B417', 'B391']",12.0,S2,6.9,1,1,2,0.0,-7.757566,,,-7.757566,True,False,,,,,,,0.447723,0.215962,0.030529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,54,S2,False,1,1,2,0,14,0,0,0,0,"['B181', 'B694', 'B514', 'B743', 'B82', 'B732', 'B410', 'B679', 'B590', 'B80', 'B365', 'B107', 'B621', 'B447']",10.0,S27,4.34,15,1,16,0.0,-7.379916,,,-7.379916,True,False,,,,,,,0.377165,0.127698,0.04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,8,S27,False,15,1,16,11,0,0,0,0,0,"['B551', 'B181', 'B694', 'B514', 'B743', 'B82', 'B732', 'B410', 'B679', 'B590', 'B80']",8.5,S33,3.37,4,1,5,0.0,-7.303073,,,-7.303073,True,False,,,,,,,0.357922,0.124358,0.036502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,20,S33,False,4,1,5,0,15,0,0,0,0,"['B442', 'B280', 'B592', 'B495', 'B545', 'B386', 'B201', 'B37', 'B498', 'B423', 'B749', 'B634', 'B569', 'B51', 'B571']",10.5,S63,1.55,19,1,20,0.0,-7.233277,,,-7.233277,True,False,,,,,,,0.342527,0.114157,0.035914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,32,S63,False,19,1,20,13,0,0,0,0,0,"['B365', 'B107', 'B621', 'B447', 'B442', 'B280', 'B592', 'B495', 'B545', 'B386', 'B201', 'B37', 'B498']",9.5,S40,2.93,6,1,7,0.0,-7.22192,,,-7.22192,True,False,,,,,,,0.337396,0.123666,0.023681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,45,S40,False,6,1,7,0,12,0,0,0,0,"['B669', 'B45', 'B154', 'B741', 'B132', 'B194', 'B372', 'B255', 'B300', 'B522', 'B558', 'B733']",9.0,D0,0.66,18,1,19,0.0,-7.25554,,,-7.25554,True,False,,,,,,,0.342527,0.133689,0.022613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,54,D0,True,18,1,19,0,0,0,0,1,0,['B470'],4.0,D0,0.0,18,0,18,0.0,-7.308582,,,-7.308582,True,True,,,,,,,0.35279,0.143396,0.024728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,7,D0,True,18,0,18,0,0,0,0,0,2,"['B180', 'B412']",4.0,S55,2.3,20,0,20,0.0,-8.325315,,,-8.325315,True,True,,,,,,,0.641437,0.132146,0.102951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,29,S55,False,20,0,20,15,0,0,0,0,0,"['B423', 'B749', 'B634', 'B569', 'B51', 'B571', 'B669', 'B45', 'B154', 'B741', 'B132', 'B194', 'B372', 'B255', 'B300']",10.5,S53,2.16,5,0,5,0.0,-8.296835,,,-8.296835,True,False,,,,,,,0.632457,0.134583,0.099991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,41,S53,False,5,0,5,0,15,0,0,0,0,"['B699', 'B503', 'B474', 'B337', 'B530', 'B305', 'B367', 'B339', 'B496', 'B763', 'B359', 'B330', 'B399', 'B580', 'B450']",10.5,S23,9.84,20,0,20,0.0,-7.855205,,,-7.855205,True,False,,,,,,,0.508018,0.135067,0.071174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,2,S23,False,20,0,20,7,0,0,0,0,0,"['B522', 'B558', 'B733', 'B180', 'B412', 'B699', 'B503']",6.5,S16,8.72,13,0,13,0.0,-7.808643,,,-7.808643,True,False,,,,,,,0.496472,0.130255,0.071752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,17,S16,False,13,0,13,11,0,0,0,0,0,"['B474', 'B337', 'B530', 'B305', 'B367', 'B339', 'B496', 'B763', 'B359', 'B330', 'B399']",8.5,S59,2.92,2,0,2,0.0,-7.737581,,,-7.737581,True,False,,,,,,,0.477229,0.129027,0.066696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,28,S59,False,2,0,2,0,18,0,0,0,0,"['B573', 'B42', 'B393', 'B667', 'B161', 'B434', 'B220', 'B160', 'B457', 'B36', 'B38', 'B582', 'B280', 'B560', 'B744', 'B55', 'B727', 'B247']",12.0,S30,3.9,20,0,20,0.0,-7.691791,,,-7.691791,True,False,,,,,,,0.469532,0.117024,0.067602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,44,S30,False,20,0,20,10,0,0,0,0,0,"['B580', 'B450', 'B573', 'B42', 'B393', 'B667', 'B161', 'B434', 'B220', 'B160']",8.0,S66,1.88,10,0,10,0.0,-7.643598,,,-7.643598,True,False,,,,,,,0.459269,0.108619,0.068495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,54,S66,False,10,0,10,10,0,1,0,0,0,"['B457', 'B36', 'B38', 'B582', 'B280', 'B560', 'B744', 'B55', 'B727', 'B247']",11.0,S27,1.91,0,0,0,0.0,-7.635914,,,-7.635914,True,True,,,,,,,0.449006,0.126545,0.063604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,7,S27,False,0,0,0,0,11,0,0,0,0,"['B743', 'B82', 'B732', 'B410', 'B679', 'B590', 'B80', 'B61', 'B581', 'B166', 'B394']",8.5,S20,7.56,11,0,11,0.0,-7.586833,,,-7.586833,True,False,,,,,,,0.440026,0.115326,0.064117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,23,S20,False,11,0,11,11,0,0,0,0,0,"['B743', 'B82', 'B732', 'B410', 'B679', 'B590', 'B80', 'B61', 'B581', 'B166', 'B394']",8.5,S43,12.01,0,0,0,0.0,-7.543131,,,-7.543131,True,False,,,,,,,0.425914,0.119498,0.059996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,44,S43,False,0,0,0,0,19,0,0,0,0,"['B467', 'B736', 'B518', 'B636', 'B63', 'B495', 'B567', 'B630', 'B139', 'B745', 'B104', 'B325', 'B476', 'B374', 'B39', 'B493', 'B746', 'B484', 'B678']",12.5,S53,2.08,19,0,19,0.0,-7.490081,,,-7.490081,True,False,,,,,,,0.411802,0.113897,0.064604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,58,S53,False,19,0,19,0,0,0,0,0,0,[],3.0,S35,5.18,19,0,19,0.0,-7.643326,,,-7.643326,True,False,,,,,,,0.423348,0.192873,0.039158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,6,S35,False,19,0,19,12,0,0,0,0,0,"['B467', 'B736', 'B518', 'B636', 'B63', 'B495', 'B567', 'B630', 'B139', 'B745', 'B104', 'B325']",9.0,S56,2.44,7,0,7,0.0,-7.643835,,,-7.643835,True,False,,,,,,,0.425914,0.18644,0.042648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,18,S56,False,7,0,7,7,0,0,0,0,0,"['B476', 'B374', 'B39', 'B493', 'B746', 'B484', 'B678']",6.5,S49,9.05,0,0,0,0.0,-7.593459,,,-7.593459,True,False,,,,,,,0.413085,0.184855,0.037338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,33,S49,False,0,0,0,0,13,0,0,0,0,"['B22', 'B676', 'B124', 'B641', 'B282', 'B285', 'B668', 'B129', 'B513', 'B67', 'B429', 'B685', 'B625']",9.5,S43,4.64,13,0,13,0.0,-7.515085,,,-7.515085,True,False,,,,,,,0.391276,0.183359,0.034322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,48,S43,False,13,0,13,13,0,0,0,0,0,"['B22', 'B676', 'B124', 'B641', 'B282', 'B285', 'B668', 'B129', 'B513', 'B67', 'B429', 'B685', 'B625']",9.5,S44,0.79,0,0,0,0.0,-7.659206,,,-7.659206,True,False,,,,,,,0.420783,0.21053,0.032182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,58,S44,False,0,0,0,0,8,0,0,0,0,"['B709', 'B283', 'B688', 'B177', 'B110', 'B712', 'B326', 'B422']",7.0,S64,3.2,8,0,8,0.0,-7.733072,,,-7.733072,True,False,,,,,,,0.452854,0.186323,0.041537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
