seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,19,53,D0,True,0,8,8,8,0,0,0,8,6,"['B399', 'B674', 'B478', 'B168', 'B318', 'B633', 'B120', 'B370', 'B697', 'B254', 'B465', 'B741', 'B410', 'B57']",14.0,D0,0.0,0,0,0,0.0,,-0.100395,-5.730007,-5.830402,True,True,1,D0,False,0,0.0287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,16,D0,True,6,0,6,0,0,0,0,0,10,"['B761', 'B372', 'B400', 'B37', 'B271', 'B645', 'B704', 'B39', 'B211', 'B445']",8.0,S51,3.91,16,0,16,0.0,,-0.514406,-5.976439,-6.490845,True,True,5,S48,True,2,0.1352,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,43,S51,False,16,0,16,16,0,1,1,0,0,"['B450', 'B399', 'B674', 'B478', 'B168', 'B318', 'B633', 'B761', 'B372', 'B400', 'B37', 'B271', 'B645', 'B704', 'B39', 'B211', 'B445']",14.5,S37,4.67,0,1,1,0.0,,-0.450465,-6.007138,-6.457603,True,True,48,S54,True,42,1.2813,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,2,S37,False,0,1,1,0,19,1,0,0,0,"['B11', 'B574', 'B487', 'B3', 'B118', 'B756', 'B680', 'B252', 'B123', 'B249', 'B96', 'B436', 'B735', 'B179', 'B294', 'B495', 'B21', 'B577', 'B503']",15.5,S12,6.56,19,1,20,0.0,,-0.284741,-5.899237,-6.183979,True,True,24,S43,True,22,0.6482,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,24,S12,False,19,1,20,19,0,0,0,0,0,"['B11', 'B574', 'B487', 'B3', 'B118', 'B756', 'B680', 'B252', 'B123', 'B249', 'B96', 'B436', 'B735', 'B179', 'B294', 'B495', 'B21', 'B577', 'B503']",12.5,S54,8.01,0,1,1,0.0,,-0.218569,-5.931601,-6.150171,False,False,18,S34,True,10,0.4314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,45,S54,False,0,1,1,0,13,0,1,0,0,"['B513', 'B380', 'B590', 'B142', 'B439', 'B76', 'B355', 'B250', 'B658', 'B434', 'B509', 'B532', 'B199', 'B467']",10.0,S43,4.49,13,2,15,0.0,,-0.284287,-5.960135,-6.244422,True,True,36,S46,True,19,0.8079,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,59,S43,False,13,2,15,13,0,0,0,0,0,"['B513', 'B380', 'B590', 'B142', 'B439', 'B76', 'B355', 'B250', 'B658', 'B434', 'B509', 'B532', 'B199']",9.5,S52,1.59,0,2,2,0.0,,-0.153784,-5.896816,-6.0506,False,False,12,S52,False,9,0.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,10,S52,False,0,2,2,0,11,0,0,0,0,"['B673', 'B468', 'B691', 'B660', 'B188', 'B544', 'B51', 'B301', 'B290', 'B615', 'B406']",8.5,S15,4.21,11,2,13,0.0,,-0.112171,-5.946226,-6.058397,False,False,18,S31,True,13,0.4345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,23,S15,False,11,2,13,11,0,0,0,0,0,"['B673', 'B468', 'B691', 'B660', 'B188', 'B544', 'B51', 'B301', 'B290', 'B615', 'B406']",8.5,S31,3.53,0,2,2,0.0,,-0.129469,-5.952624,-6.082093,False,False,12,S60,True,7,0.2569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,35,S31,False,0,2,2,0,18,0,0,0,0,"['B82', 'B224', 'B504', 'B17', 'B755', 'B34', 'B706', 'B367', 'B408', 'B342', 'B376', 'B415', 'B740', 'B284', 'B607', 'B698', 'B196', 'B516']",12.0,S26,6.02,18,2,20,0.0,,-0.130415,-5.922313,-6.052728,False,False,12,S26,False,6,0.33,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,53,S26,False,18,2,20,18,0,0,0,0,0,"['B82', 'B224', 'B504', 'B17', 'B755', 'B34', 'B706', 'B367', 'B408', 'B342', 'B376', 'B415', 'B740', 'B284', 'B607', 'B698', 'B196', 'B516']",12.0,S59,8.38,0,2,2,0.0,,-0.142128,-5.930543,-6.072671,False,False,12,S59,False,6,0.3217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,14,S59,False,0,2,2,0,15,0,1,0,0,"['B623', 'B664', 'B332', 'B686', 'B47', 'B344', 'B119', 'B393', 'B443', 'B421', 'B45', 'B265', 'B2', 'B141', 'B133', 'B564']",11.0,S65,5.18,15,3,18,0.0,,-0.076742,-5.866608,-5.94335,True,True,30,S39,True,18,0.8359,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,30,S65,False,15,3,18,12,0,0,0,0,0,"['B623', 'B664', 'B332', 'B686', 'B47', 'B344', 'B119', 'B393', 'B443', 'B421', 'B45', 'B265']",9.0,S27,3.94,3,3,6,0.0,,-0.112213,-5.843462,-5.955675,False,False,18,S0,True,7,0.5008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,43,S27,False,3,3,6,3,0,0,1,0,0,"['B614', 'B2', 'B141', 'B133']",5.0,S23,6.33,0,4,4,0.0,,-0.076876,-5.837762,-5.914638,True,True,24,S60,True,22,0.6492,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,54,S23,False,0,4,4,0,10,0,0,0,0,"['B725', 'B508', 'B241', 'B310', 'B246', 'B767', 'B651', 'B751', 'B135', 'B682']",8.0,S43,8.96,10,4,14,0.0,,-0.112393,-5.845391,-5.957785,False,False,18,S39,True,14,0.4456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,11,S43,False,10,4,14,10,0,0,0,0,0,"['B725', 'B508', 'B241', 'B310', 'B246', 'B767', 'B651', 'B751', 'B135', 'B682']",8.0,S41,5.33,0,4,4,0.0,,-0.094418,-5.865005,-5.959423,False,False,12,S16,True,10,0.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,24,S41,False,0,4,4,0,13,0,1,0,0,"['B299', 'B537', 'B1', 'B641', 'B510', 'B732', 'B162', 'B419', 'B181', 'B492', 'B424', 'B307', 'B29', 'B481']",10.0,S22,3.42,13,5,18,0.0,,-0.088126,-5.870231,-5.958357,True,True,30,S39,True,24,0.9459,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,38,S22,False,13,5,18,13,0,0,0,0,0,"['B299', 'B537', 'B1', 'B641', 'B510', 'B732', 'B162', 'B419', 'B181', 'B492', 'B424', 'B307', 'B29']",9.5,S31,4.51,0,5,5,0.0,,-0.136031,-5.877886,-6.013917,False,False,12,S4,True,10,0.3496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,52,S31,False,0,5,5,0,15,0,0,0,0,"['B160', 'B512', 'B232', 'B4', 'B117', 'B259', 'B561', 'B293', 'B268', 'B646', 'B54', 'B157', 'B554', 'B451', 'B273']",10.5,S34,4.64,15,5,20,0.0,,-0.088395,-5.886749,-5.975144,False,False,12,S34,False,6,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,7,S34,False,15,5,20,15,0,0,0,0,0,"['B160', 'B512', 'B232', 'B4', 'B117', 'B259', 'B561', 'B293', 'B268', 'B646', 'B54', 'B157', 'B554', 'B451', 'B273']",10.5,S60,5.52,0,5,5,0.0,,-0.106358,-5.865281,-5.971639,False,False,12,S53,True,7,0.364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,23,S60,False,0,5,5,0,15,2,0,0,0,"['B312', 'B139', 'B317', 'B334', 'B368', 'B35', 'B247', 'B435', 'B491', 'B759', 'B214', 'B496', 'B333', 'B459', 'B584']",16.5,S29,7.31,15,5,20,0.0,,-0.171219,-5.87539,-6.046608,True,True,54,S53,True,32,1.3507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,47,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,1.43,15,5,20,0.0,,-0.247542,-5.94023,-6.187772,False,False,12,S53,True,0,0.3214,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,51,S54,False,15,5,20,15,0,0,0,0,0,"['B312', 'B139', 'B317', 'B334', 'B368', 'B35', 'B247', 'B435', 'B491', 'B759', 'B214', 'B496', 'B333', 'B459', 'B584']",10.5,S51,6.18,0,5,5,0.0,,-0.141393,-5.905556,-6.046948,False,False,18,S29,True,16,0.4881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,8,S51,False,0,5,5,0,9,0,0,0,0,"['B639', 'B665', 'B663', 'B546', 'B609', 'B388', 'B223', 'B42', 'B96']",7.5,S29,7.57,9,5,14,0.0,,-0.271254,-5.91422,-6.185474,False,False,18,S32,True,14,0.4256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,23,S29,False,9,5,14,9,0,0,0,0,0,"['B639', 'B665', 'B663', 'B546', 'B609', 'B388', 'B223', 'B42', 'B96']",7.5,S16,5.41,0,5,5,0.0,,-0.212024,-5.941458,-6.153482,False,False,12,S32,True,9,0.3061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,36,S16,False,0,5,5,0,11,0,0,0,0,"['B449', 'B201', 'B611', 'B248', 'B15', 'B211', 'B391', 'B649', 'B110', 'B13', 'B475']",8.5,S46,1.33,11,5,16,0.0,,-0.265639,-5.952912,-6.218551,False,False,18,S41,True,12,0.5656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,46,S46,False,11,5,16,11,0,0,1,0,0,"['B20', 'B449', 'B201', 'B611', 'B248', 'B15', 'B211', 'B391', 'B649', 'B110', 'B13', 'B475']",9.0,S41,6.18,0,6,6,0.0,,-0.336536,-5.933782,-6.270318,True,True,24,S32,True,19,0.5987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,1,S41,False,0,6,6,0,14,0,0,0,0,"['B553', 'B354', 'B350', 'B427', 'B700', 'B595', 'B535', 'B434', 'B299', 'B641', 'B532', 'B656', 'B393', 'B281']",10.0,S29,7.7,14,6,20,0.0,,-0.538937,-5.935675,-6.474612,False,False,18,S29,True,6,0.4998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,19,S29,False,14,6,20,14,0,0,0,0,0,"['B553', 'B354', 'B350', 'B427', 'B700', 'B595', 'B535', 'B434', 'B299', 'B641', 'B532', 'B656', 'B393', 'B281']",10.0,S66,6.29,0,6,6,0.0,,-0.502317,-5.936065,-6.438381,False,False,12,S36,True,6,0.4466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,35,S66,False,0,6,6,0,13,0,0,0,0,"['B729', 'B403', 'B278', 'B253', 'B519', 'B349', 'B77', 'B313', 'B122', 'B252', 'B343', 'B593', 'B266']",9.5,S44,3.92,13,6,19,0.0,,-0.455449,-5.972844,-6.428293,False,False,18,S31,True,13,0.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,48,S44,False,13,6,19,0,0,0,1,0,0,['B303'],3.5,S36,3.62,13,7,20,0.0,,-0.354272,-6.016245,-6.370516,True,True,36,S36,True,9,0.9594,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,55,S36,False,13,7,20,0,0,0,0,0,0,[],3.0,S44,3.62,13,7,20,0.0,,-0.596454,-6.067215,-6.663669,False,False,18,S33,True,3,0.4723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,2,S44,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,3.95,13,7,20,0.0,,-0.47179,-5.959325,-6.431116,False,False,18,S33,True,2,0.3519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,9,S54,False,13,7,20,13,0,0,0,0,0,"['B729', 'B403', 'B278', 'B253', 'B519', 'B349', 'B77', 'B313', 'B122', 'B252', 'B343', 'B593', 'B266']",9.5,S60,6.45,0,7,7,0.0,,-0.585262,-5.931367,-6.516629,False,False,18,S29,True,12,0.3976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,25,S60,False,0,7,7,0,13,0,0,0,0,"['B45', 'B718', 'B348', 'B180', 'B58', 'B302', 'B126', 'B683', 'B642', 'B258', 'B558', 'B590', 'B685']",9.5,S64,0.95,13,7,20,0.0,,-0.354796,-5.933545,-6.288341,False,False,12,S64,False,6,0.2651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,35,S64,False,13,7,20,9,0,0,1,0,0,"['B202', 'B45', 'B718', 'B348', 'B180', 'B58', 'B302', 'B126', 'B683', 'B642']",8.0,S61,1.43,4,8,12,0.0,,-0.284018,-5.924713,-6.208731,True,True,30,S29,True,16,0.5471,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,45,S61,False,4,8,12,0,8,0,0,0,0,"['B150', 'B117', 'B162', 'B71', 'B250', 'B412', 'B304', 'B259']",7.0,S26,6.04,12,8,20,0.0,,-0.290072,-5.914536,-6.204607,True,False,30,S29,True,24,0.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,58,S26,False,12,8,20,12,0,0,0,0,0,"['B258', 'B558', 'B590', 'B685', 'B150', 'B117', 'B162', 'B71', 'B250', 'B412', 'B304', 'B259']",9.0,S31,6.02,0,8,8,0.0,,-0.2303,-5.935347,-6.165647,False,False,12,S17,True,6,0.2815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,13,S31,False,0,8,8,0,12,0,0,0,0,"['B353', 'B640', 'B9', 'B59', 'B188', 'B510', 'B679', 'B496', 'B462', 'B454', 'B89', 'B223']",9.0,S23,5.05,12,8,20,0.0,,-0.159791,-5.891651,-6.051442,False,False,12,S17,True,7,0.3607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,27,S23,False,12,8,20,9,0,1,0,0,0,"['B353', 'B640', 'B9', 'B59', 'B188', 'B510', 'B679', 'B496', 'B462']",10.5,S65,2.48,3,8,11,0.0,,-0.188925,-5.909444,-6.098369,True,True,36,S17,True,19,0.8899,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,40,S65,False,3,8,11,0,9,0,0,0,0,"['B218', 'B231', 'B92', 'B750', 'B185', 'B732', 'B299', 'B737', 'B251']",7.5,S16,7.14,12,8,20,0.0,,-0.277579,-5.906615,-6.184194,False,False,12,S56,True,9,0.3689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,54,S16,False,12,8,20,8,0,0,0,0,0,"['B454', 'B89', 'B223', 'B218', 'B231', 'B92', 'B750', 'B185']",7.0,S22,8.42,4,8,12,0.0,,-0.225104,-5.878705,-6.103809,False,False,18,S63,True,10,0.5539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,10,S22,False,4,8,12,0,6,0,0,0,0,"['B314', 'B47', 'B134', 'B663', 'B130', 'B396']",6.0,S63,8.69,10,8,18,0.0,,-0.159848,-5.880176,-6.040025,True,False,30,S63,True,20,0.5468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,25,S63,False,10,8,18,10,0,0,0,0,0,"['B732', 'B299', 'B737', 'B251', 'B314', 'B47', 'B134', 'B663', 'B130', 'B396']",8.0,S61,3.24,0,8,8,0.0,,-0.153604,-5.883765,-6.037368,False,False,12,S32,True,10,0.2543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,36,S61,False,0,8,8,0,9,0,1,0,0,"['B317', 'B232', 'B654', 'B394', 'B587', 'B163', 'B240', 'B144', 'B106', 'B335']",8.0,S54,4.83,9,9,18,0.0,,-0.159474,-5.852329,-6.011803,True,True,36,S32,True,33,0.8768,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,49,S54,False,9,9,18,9,0,0,0,0,0,"['B317', 'B232', 'B654', 'B394', 'B587', 'B163', 'B240', 'B144', 'B106']",7.5,S31,5.7,0,9,9,0.0,,-0.088739,-5.824684,-5.913422,False,False,12,S32,True,7,0.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,2,S31,False,0,9,9,0,11,0,0,0,0,"['B470', 'B363', 'B677', 'B143', 'B136', 'B221', 'B613', 'B67', 'B241', 'B739', 'B498']",8.5,S7,6.71,11,9,20,0.0,,-0.189077,-5.876447,-6.065525,False,False,12,S55,True,9,0.3439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,17,S7,False,11,9,20,0,0,0,0,0,0,[],3.0,S16,10.59,11,9,20,0.0,,-0.159445,-5.940675,-6.10012,True,False,18,S20,True,1,0.3534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,31,S16,False,11,9,20,11,0,0,0,0,0,"['B470', 'B363', 'B677', 'B143', 'B136', 'B221', 'B613', 'B67', 'B241', 'B739', 'B498']",8.5,S47,6.36,0,9,9,0.0,,-0.106327,-5.876031,-5.982357,False,False,18,S17,True,13,0.3666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,46,S47,False,0,9,9,0,11,0,0,0,0,"['B463', 'B237', 'B193', 'B382', 'B366', 'B513', 'B234', 'B128', 'B315', 'B351', 'B626']",8.5,S19,10.78,11,9,20,0.0,,-0.130115,-5.857765,-5.987879,True,False,18,S13,True,14,0.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,5,S19,False,11,9,20,5,0,0,1,0,0,"['B103', 'B463', 'B237', 'B193', 'B382', 'B366']",6.0,S62,6.84,6,10,16,0.0,,-0.106416,-5.792827,-5.899243,True,True,30,S62,False,15,0.6067,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,18,S62,False,6,10,16,6,0,0,1,0,0,"['B452', 'B513', 'B234', 'B128', 'B315', 'B351', 'B626']",6.5,S55,3.22,0,11,11,0.0,,-0.059064,-5.788131,-5.847195,True,True,24,S20,True,19,0.5053,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,27,S55,False,0,11,11,0,9,1,0,0,0,"['B761', 'B292', 'B100', 'B673', 'B747', 'B595', 'B485', 'B3', 'B184']",10.5,S40,2.75,9,11,20,0.0,,-0.035443,-5.728991,-5.764434,True,True,24,S49,True,19,0.4874,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,41,S40,False,9,11,20,9,0,0,1,0,0,"['B609', 'B761', 'B292', 'B100', 'B673', 'B747', 'B595', 'B485', 'B3', 'B184']",8.0,S20,10.23,0,12,12,0.0,,-0.047232,-5.712058,-5.75929,True,True,18,S15,True,15,0.3246,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,59,S20,False,0,12,12,0,8,0,0,0,0,"['B524', 'B578', 'B502', 'B149', 'B538', 'B64', 'B710', 'B171']",7.0,S46,12.58,8,12,20,0.0,,-0.064863,-5.703215,-5.768078,False,False,12,S25,True,10,0.2236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,18,S46,False,8,12,20,0,0,0,0,0,0,[],3.0,S35,5.93,8,12,20,0.0,,-0.035622,-5.780796,-5.816418,False,False,12,S35,False,0,0.2852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,27,S35,False,8,12,20,8,0,1,0,0,0,"['B524', 'B578', 'B502', 'B149', 'B538', 'B64', 'B710', 'B171']",10.0,S16,6.87,0,12,12,0.0,,-0.118159,-5.778472,-5.896631,True,True,22,S58,True,19,0.4945,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,44,S16,False,0,12,12,0,8,0,0,0,0,"['B363', 'B677', 'B143', 'B136', 'B221', 'B613', 'B67', 'B241']",7.0,D0,1.81,8,12,20,0.0,,-0.047427,-5.78138,-5.828807,False,False,3,D0,False,2,0.0682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,53,D0,True,8,12,20,12,0,0,0,12,0,"['B450', 'B467', 'B564', 'B614', 'B481', 'B20', 'B303', 'B202', 'B335', 'B103', 'B452', 'B609']",15.0,D0,0.0,0,0,0,0.0,,-0.065073,-5.778353,-5.843427,True,True,1,D0,False,0,0.0285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,17,D0,True,8,0,8,0,0,0,0,0,8,"['B120', 'B370', 'B697', 'B254', 'B465', 'B741', 'B410', 'B57']",7.0,S19,4.54,16,0,16,0.0,,-0.058945,-5.877016,-5.935961,True,True,5,S19,False,0,0.2784,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,44,S19,False,16,0,16,13,0,0,0,0,0,"['B363', 'B677', 'B143', 'B136', 'B221', 'B613', 'B67', 'B241', 'B120', 'B370', 'B697', 'B254', 'B465']",9.5,S31,8.63,3,0,3,0.0,,-0.041239,-5.888605,-5.929844,False,False,12,S61,True,8,0.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,2,S31,False,3,0,3,0,17,0,0,0,0,"['B145', 'B532', 'B280', 'B365', 'B621', 'B76', 'B573', 'B407', 'B151', 'B152', 'B263', 'B383', 'B230', 'B404', 'B751', 'B420', 'B119']",11.5,S30,1.91,20,0,20,0.0,,-0.053493,-5.989149,-6.042642,False,False,12,S30,False,6,0.4315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,15,S30,False,20,0,20,8,0,2,1,0,0,"['B594', 'B741', 'B410', 'B57', 'B145', 'B532', 'B280', 'B365', 'B621']",13.5,S27,3.18,12,1,13,0.0,,-0.035202,-5.932196,-5.967398,True,True,90,S24,True,52,1.7778,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
