seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,8,13,S59,False,0,0,0,0,20,0,0,0,0,"['B37', 'B115', 'B369', 'B699', 'B482', 'B739', 'B293', 'B138', 'B691', 'B388', 'B110', 'B627', 'B713', 'B466', 'B5', 'B603', 'B54', 'B418', 'B654', 'B374']",13.0,S62,3.77,20,0,20,0.0,-6.114379,,,-6.114379,False,False,,,,,,,0.519564,0.215771,0.170142,,,,,0.154355,0.126802,,,,,,0.00129,0.000484,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,30,S62,False,20,0,20,15,0,0,0,0,0,"['B37', 'B115', 'B369', 'B699', 'B482', 'B739', 'B293', 'B138', 'B691', 'B388', 'B110', 'B627', 'B713', 'B466', 'B5']",10.5,S31,2.98,5,0,5,0.0,-6.070419,,,-6.070419,False,False,,,,,,,0.495189,0.205889,0.151762,,,,,0.153382,0.120953,,,,,,0.001315,0.0005,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,44,S31,False,5,0,5,0,15,0,0,0,0,"['B697', 'B572', 'B534', 'B65', 'B229', 'B620', 'B376', 'B566', 'B578', 'B71', 'B569', 'B397', 'B181', 'B355', 'B198']",10.5,S66,0.38,20,0,20,0.0,-6.056322,,,-6.056322,False,False,,,,,,,0.493906,0.19216,0.145637,,,,,0.145822,0.119353,,,,,,0.001335,0.000513,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,55,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S30,1.88,20,0,20,0.0,-6.08538,,,-6.08538,False,False,,,,,,,0.510584,0.195726,0.149952,,,,,0.156311,0.120464,,,,,,0.001342,0.000518,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,59,S30,False,20,0,20,8,0,0,0,0,0,"['B603', 'B54', 'B418', 'B654', 'B374', 'B697', 'B572', 'B534']",7.0,S65,1.33,12,0,12,0.0,-6.088292,,,-6.088292,False,False,,,,,,,0.520847,0.205505,0.137617,,,,,0.100713,0.156335,,,,,,0.001356,0.000533,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,8,S65,False,12,0,12,12,0,0,1,0,0,"['B480', 'B65', 'B229', 'B620', 'B376', 'B566', 'B578', 'B71', 'B569', 'B397', 'B181', 'B355', 'B198']",9.5,S39,5.08,0,1,1,0.0,-6.024846,,,-6.024846,True,True,,,,,,,0.48236,0.202306,0.103431,,,,,0.103784,0.143233,,,,,,0.001371,0.000559,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,22,S39,False,0,1,1,0,19,0,0,0,0,"['B600', 'B243', 'B452', 'B747', 'B730', 'B395', 'B332', 'B247', 'B300', 'B334', 'B263', 'B632', 'B328', 'B339', 'B206', 'B486', 'B559', 'B226', 'B186']",12.5,S43,4.89,19,1,20,0.0,-6.00259,,,-6.00259,True,False,,,,,,,0.459269,0.19526,0.108664,,,,,0.107823,0.154874,,,,,,0.001553,0.000592,0.264901,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,40,S43,False,19,1,20,16,0,1,0,0,0,"['B600', 'B243', 'B452', 'B747', 'B730', 'B395', 'B332', 'B247', 'B300', 'B334', 'B263', 'B632', 'B328', 'B339', 'B206', 'B486']",14.0,S5,13.22,3,1,4,0.0,-5.991022,,,-5.991022,True,True,,,,,,,0.443874,0.194592,0.107618,,,,,0.147532,0.151213,,,,,,0.001641,0.000577,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,7,S5,False,3,1,4,0,16,0,0,0,0,"['B618', 'B721', 'B457', 'B683', 'B594', 'B327', 'B176', 'B270', 'B204', 'B89', 'B114', 'B305', 'B494', 'B543', 'B656', 'B307']",11.0,S22,4.5,19,1,20,0.0,-5.996318,,,-5.996318,False,False,,,,,,,0.440026,0.192223,0.119519,,,,,0.164657,0.157258,,,,,,0.001743,0.000611,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,22,S22,False,19,1,20,15,0,0,0,0,0,"['B559', 'B226', 'B186', 'B618', 'B721', 'B457', 'B683', 'B594', 'B327', 'B176', 'B270', 'B204', 'B89', 'B114', 'B305']",10.5,S55,10.44,4,1,5,0.0,-5.966089,,,-5.966089,False,False,,,,,,,0.422065,0.1858,0.102879,,,,,0.168472,0.156153,,,,,,0.001887,0.000658,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,43,S55,False,4,1,5,0,15,0,0,0,0,"['B509', 'B615', 'B62', 'B735', 'B135', 'B400', 'B188', 'B1', 'B734', 'B443', 'B244', 'B379', 'B680', 'B362', 'B33']",10.5,S50,3.32,19,1,20,0.0,-6.007507,,,-6.007507,True,False,,,,,,,0.438743,0.189476,0.124636,,,,,0.18203,0.181023,,,,,,0.001983,0.00069,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,57,S50,False,19,1,20,19,0,0,0,0,0,"['B494', 'B543', 'B656', 'B307', 'B509', 'B615', 'B62', 'B735', 'B135', 'B400', 'B188', 'B1', 'B734', 'B443', 'B244', 'B379', 'B680', 'B362', 'B33']",12.5,S42,2.31,0,1,1,0.0,-6.101878,,,-6.101878,False,False,,,,,,,0.496472,0.202829,0.129034,,,,,0.2166,0.172946,,,,,,0.002117,0.000729,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,12,S42,False,0,1,1,0,9,0,0,0,0,"['B467', 'B537', 'B519', 'B58', 'B644', 'B238', 'B708', 'B553', 'B364']",7.5,S29,3.12,9,1,10,0.0,-6.067427,,,-6.067427,False,False,,,,,,,0.475946,0.189932,0.107656,,,,,0.239731,0.158244,,,,,,0.002221,0.000758,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,23,S29,False,9,1,10,9,0,0,0,0,0,"['B467', 'B537', 'B519', 'B58', 'B644', 'B238', 'B708', 'B553', 'B364']",7.5,S32,3.29,0,1,1,0.0,-6.061134,,,-6.061134,False,False,,,,,,,0.472097,0.187818,0.098261,,,,,0.235823,0.153025,,,,,,0.002429,0.000785,0.264901,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,33,S32,False,0,1,1,0,10,0,1,0,0,"['B675', 'B606', 'B342', 'B479', 'B605', 'B422', 'B761', 'B514', 'B99', 'B666', 'B183']",8.5,S46,2.16,10,2,12,0.0,-6.060499,,,-6.060499,True,True,,,,,,,0.474663,0.183259,0.100402,,,,,0.235861,0.165415,,,,,,0.002431,0.000814,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,44,S46,False,10,2,12,10,0,0,1,0,0,"['B720', 'B675', 'B606', 'B342', 'B479', 'B605', 'B422', 'B761', 'B514', 'B99', 'B666']",8.5,S47,7.57,0,3,3,0.0,-6.02988,,,-6.02988,True,True,,,,,,,0.442591,0.196349,0.092239,,,,,0.262374,0.170451,,,,,,0.002448,0.000857,0.251656,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,0,S47,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,2.72,0,3,3,0.0,-6.00196,,,-6.00196,False,False,,,,,,,0.427197,0.192646,0.077237,,,,,0.261473,0.165042,,,,,,0.002472,0.000857,0.251656,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,6,S31,False,0,3,3,0,17,0,0,0,0,"['B131', 'B301', 'B210', 'B50', 'B725', 'B560', 'B282', 'B548', 'B314', 'B563', 'B384', 'B207', 'B461', 'B387', 'B353', 'B432', 'B532']",11.5,S26,6.02,17,3,20,0.0,-6.017927,,,-6.017927,False,False,,,,,,,0.429763,0.199921,0.079118,,,,,0.281437,0.167002,,,,,,0.002537,0.000858,0.251656,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,23,S26,False,17,3,20,17,0,0,0,0,0,"['B131', 'B301', 'B210', 'B50', 'B725', 'B560', 'B282', 'B548', 'B314', 'B563', 'B384', 'B207', 'B461', 'B387', 'B353', 'B432', 'B532']",11.5,S49,8.9,0,3,3,0.0,-5.989476,,,-5.989476,False,False,,,,,,,0.4195,0.191566,0.063201,,,,,0.267625,0.163759,,,,,,0.002618,0.000858,0.251656,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,44,S49,False,0,3,3,0,12,0,0,0,0,"['B449', 'B607', 'B707', 'B483', 'B424', 'B662', 'B750', 'B80', 'B745', 'B421', 'B250', 'B659']",9.0,S46,5.91,12,3,15,0.0,-5.970858,,,-5.970858,False,False,,,,,,,0.4195,0.182621,0.071945,,,,,0.217094,0.176033,,,,,,0.002676,0.000858,0.251656,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,59,S46,False,12,3,15,12,0,0,0,0,0,"['B449', 'B607', 'B707', 'B483', 'B424', 'B662', 'B750', 'B80', 'B745', 'B421', 'B250', 'B659']",9.0,S41,6.18,0,3,3,0.0,-6.059362,,,-6.059362,False,False,,,,,,,0.459269,0.215776,0.075513,,,,,0.260955,0.18107,,,,,,0.002625,0.000843,0.251656,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,14,S41,False,0,3,3,0,13,0,0,0,0,"['B140', 'B199', 'B501', 'B495', 'B423', 'B226', 'B246', 'B721', 'B491', 'B54', 'B198', 'B571', 'B698']",9.5,S36,8.44,13,3,16,0.0,-6.084575,,,-6.084575,False,False,,,,,,,0.481078,0.215548,0.074793,,,,,0.240356,0.180702,,,,,,0.002731,0.000823,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,32,S36,False,13,3,16,13,0,0,1,0,0,"['B589', 'B140', 'B199', 'B501', 'B495', 'B423', 'B226', 'B246', 'B721', 'B491', 'B54', 'B198', 'B571', 'B698']",10.0,S66,7.48,0,4,4,0.0,-6.141682,,,-6.141682,True,True,,,,,,,0.505452,0.242797,0.077549,,,,,0.26673,0.16003,,,,,,0.002851,0.000896,0.264901,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,49,S66,False,0,4,4,0,14,0,1,0,0,"['B661', 'B196', 'B298', 'B444', 'B722', 'B271', 'B62', 'B623', 'B509', 'B221', 'B601', 'B342', 'B724', 'B441', 'B710']",10.5,S53,4.87,14,5,19,0.0,-6.101112,,,-6.101112,True,True,,,,,,,0.492623,0.216685,0.088828,,,,,0.228278,0.145902,,,,,,0.002669,0.00106,0.271523,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,5,S53,False,14,5,19,14,0,0,0,0,0,"['B661', 'B196', 'B298', 'B444', 'B722', 'B271', 'B62', 'B623', 'B509', 'B221', 'B601', 'B342', 'B724', 'B441']",10.0,S13,13.39,0,5,5,0.0,-6.12905,,,-6.12905,False,False,,,,,,,0.508018,0.257661,0.084409,,,,,0.216207,0.114828,,,,,,0.002434,0.000982,0.271523,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,28,S13,False,0,5,5,0,15,1,0,0,0,"['B356', 'B576', 'B101', 'B392', 'B636', 'B477', 'B529', 'B651', 'B369', 'B113', 'B125', 'B94', 'B490', 'B398', 'B709']",13.5,S29,14.36,15,5,20,0.0,-6.126593,,,-6.126593,True,True,,,,,,,0.523412,0.257204,0.095285,,,,,0.178821,0.093822,,,,,,0.002148,0.000816,0.264901,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,56,S29,False,15,5,20,15,0,0,0,0,0,"['B356', 'B576', 'B101', 'B392', 'B636', 'B477', 'B529', 'B651', 'B369', 'B113', 'B125', 'B94', 'B490', 'B398', 'B709']",10.5,S36,5.98,0,5,5,0.0,-6.015536,,,-6.015536,False,False,,,,,,,0.443874,0.249987,0.068723,,,,,0.179083,0.064956,,,,,,0.002268,0.000781,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,12,S36,False,0,5,5,0,13,0,0,0,0,"['B495', 'B423', 'B226', 'B246', 'B721', 'B491', 'B54', 'B198', 'B571', 'B698', 'B7', 'B438', 'B647']",9.5,S24,12.57,13,5,18,0.0,-5.965325,,,-5.965325,False,False,,,,,,,0.425914,0.219837,0.076431,,,,,0.149224,0.059363,,,,,,0.002101,0.000743,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,34,S24,False,13,5,18,13,0,0,0,0,0,"['B495', 'B423', 'B226', 'B246', 'B721', 'B491', 'B54', 'B198', 'B571', 'B698', 'B7', 'B438', 'B647']",9.5,S62,7.61,0,5,5,0.0,-5.952164,,,-5.952164,False,False,,,,,,,0.420783,0.225195,0.068474,,,,,0.136156,0.051286,,,,,,0.001964,0.000711,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,52,S62,False,0,5,5,0,11,0,0,0,0,"['B439', 'B126', 'B234', 'B641', 'B381', 'B304', 'B653', 'B112', 'B15', 'B171', 'B660']",8.5,S63,2.46,11,5,16,0.0,-5.938505,,,-5.938505,False,False,,,,,,,0.420783,0.193278,0.079993,,,,,0.125791,0.046872,,,,,,0.001892,0.000761,0.284768,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,2,S63,False,11,5,16,11,0,0,0,0,0,"['B439', 'B126', 'B234', 'B641', 'B381', 'B304', 'B653', 'B112', 'B15', 'B171', 'B660']",8.5,S55,3.64,0,5,5,0.0,-5.920266,,,-5.920266,False,False,,,,,,,0.406671,0.203889,0.063447,,,,,0.13868,0.023976,,,,,,0.001814,0.000727,0.284768,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,15,S55,False,0,5,5,0,11,0,1,0,0,"['B497', 'B306', 'B215', 'B341', 'B34', 'B420', 'B383', 'B85', 'B316', 'B478', 'B484', 'B261']",9.0,S2,9.64,11,6,17,0.0,-5.867582,,,-5.867582,True,True,,,,,,,0.389994,0.170722,0.070257,,,,,0.113635,0.023136,,,,,,0.001585,0.000681,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,33,S2,False,11,6,17,11,0,0,0,0,0,"['B497', 'B306', 'B215', 'B341', 'B34', 'B420', 'B383', 'B85', 'B316', 'B478', 'B484']",8.5,S59,6.21,0,6,6,0.0,-5.900875,,,-5.900875,False,False,,,,,,,0.406671,0.18721,0.077522,,,,,0.115175,0.023914,,,,,,0.001502,0.000641,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,48,S59,False,0,6,6,0,11,0,0,0,0,"['B223', 'B211', 'B174', 'B24', 'B451', 'B569', 'B218', 'B458', 'B399', 'B102', 'B69']",8.5,S16,2.92,11,6,17,0.0,-5.88755,,,-5.88755,False,False,,,,,,,0.41052,0.165926,0.084198,,,,,0.091899,0.024682,,,,,,0.001441,0.000613,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,59,S16,False,11,6,17,8,0,1,2,0,0,"['B504', 'B63', 'B223', 'B211', 'B174', 'B24', 'B451', 'B569', 'B218', 'B458']",11.0,S37,1.47,3,8,11,0.0,-5.96363,,,-5.96363,True,True,,,,,,,0.465683,0.194991,0.091501,,,,,0.085222,0.025764,,,,,,0.001325,0.000527,0.264901,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,12,S37,False,3,8,11,0,9,0,0,0,0,"['B544', 'B275', 'B483', 'B727', 'B96', 'B452', 'B107', 'B284', 'B407']",7.5,S0,11.31,12,8,20,0.0,-5.941266,,,-5.941266,True,False,,,,,,,0.457986,0.177336,0.091221,,,,,0.064944,0.02432,,,,,,0.001281,0.000488,0.271523,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,31,S0,False,12,8,20,12,0,0,0,0,0,"['B399', 'B102', 'B69', 'B544', 'B275', 'B483', 'B727', 'B96', 'B452', 'B107', 'B284', 'B407']",9.0,S47,14.43,0,8,8,0.0,-5.909599,,,-5.909599,False,False,,,,,,,0.442591,0.166205,0.079941,,,,,0.047389,0.019906,,,,,,0.001181,0.000483,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,54,S47,False,0,8,8,0,12,0,0,0,0,"['B127', 'B97', 'B119', 'B217', 'B160', 'B556', 'B140', 'B688', 'B622', 'B545', 'B39', 'B185']",9.0,S17,8.76,12,8,20,0.0,-5.837684,,,-5.837684,False,False,,,,,,,0.396408,0.137414,0.084501,,,,,0.055432,0.015757,,,,,,0.001108,0.000439,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,12,S17,False,12,8,20,12,0,0,0,0,0,"['B127', 'B97', 'B119', 'B217', 'B160', 'B556', 'B140', 'B688', 'B622', 'B545', 'B39', 'B185']",9.0,S58,10.37,0,8,8,0.0,-5.845607,,,-5.845607,False,False,,,,,,,0.398974,0.144792,0.08715,,,,,0.054899,0.016127,,,,,,0.001035,0.000391,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,31,S58,False,0,8,8,0,12,0,0,0,0,"['B106', 'B733', 'B714', 'B133', 'B694', 'B13', 'B713', 'B118', 'B642', 'B561', 'B753', 'B199']",9.0,S14,10.04,12,8,20,0.0,-5.833814,,,-5.833814,True,False,,,,,,,0.398974,0.133571,0.091861,,,,,0.036675,0.015827,,,,,,0.000961,0.000344,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,50,S14,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,4.63,12,8,20,0.0,-5.874186,,,-5.874186,True,False,,,,,,,0.4195,0.156092,0.092755,,,,,0.042146,0.013337,,,,,,0.00093,0.000324,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,58,S26,False,12,8,20,10,0,0,0,0,0,"['B106', 'B733', 'B714', 'B133', 'B694', 'B13', 'B713', 'B118', 'B642', 'B561']",8.0,S31,6.02,2,8,10,0.0,-5.944218,,,-5.944218,False,False,,,,,,,0.463117,0.105096,0.107473,,,,,0.137457,0.013406,,,,,,0.000853,0.000291,0.278146,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,12,S31,False,2,8,10,0,10,0,0,0,0,"['B245', 'B195', 'B526', 'B328', 'B583', 'B35', 'B76', 'B609', 'B108', 'B752']",8.0,S35,8.41,12,8,20,0.0,-5.927613,,,-5.927613,False,False,,,,,,,0.450289,0.099386,0.116568,,,,,0.123143,0.015937,,,,,,0.000784,0.000253,0.284768,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,28,S35,False,12,8,20,12,0,0,0,0,0,"['B753', 'B199', 'B245', 'B195', 'B526', 'B328', 'B583', 'B35', 'B76', 'B609', 'B108', 'B752']",9.0,S31,8.41,0,8,8,0.0,-5.872295,,,-5.872295,False,False,,,,,,,0.4195,0.091761,0.108513,,,,,0.101307,0.013367,,,,,,0.000675,0.000211,0.284768,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,46,S31,False,0,8,8,0,12,0,0,0,0,"['B469', 'B175', 'B679', 'B467', 'B272', 'B167', 'B658', 'B210', 'B505', 'B345', 'B703', 'B384']",9.0,D0,1.48,12,8,20,0.0,-5.876644,,,-5.876644,False,False,,,,,,,0.433611,0.098932,0.103255,,,,,0.062737,0.007972,,,,,,0.000614,0.000188,0.284768,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,56,D0,True,12,8,20,0,0,0,0,8,8,"['B507', 'B87', 'B18', 'B668', 'B139', 'B456', 'B294', 'B540', 'B480', 'B183', 'B720', 'B589', 'B710', 'B261', 'B504', 'B63']",15.0,D0,0.0,20,0,20,0.0,-5.912889,,,-5.912889,True,True,,,,,,,0.513149,0.096521,0.118892,,,,,0.033481,0.004375,,,,,,0.000533,0.000157,0.211921,0.083885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,-5.981484,,,-5.981484,True,True,,,,,,,0.52213,0.074308,0.131719,,,,,0.080404,0.003986,,,,,,0.000623,0.000225,0.271523,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,22,S54,False,20,0,20,11,0,1,0,0,0,"['B469', 'B175', 'B679', 'B467', 'B272', 'B167', 'B658', 'B210', 'B505', 'B345', 'B703']",11.5,S55,0.95,9,0,9,0.0,-5.97652,,,-5.97652,True,True,,,,,,,0.525978,0.080859,0.121171,,,,,0.067609,0.00326,,,,,,0.000793,0.000239,0.264901,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,35,S55,False,9,0,9,0,11,0,0,0,0,"['B233', 'B404', 'B479', 'B660', 'B62', 'B413', 'B193', 'B339', 'B486', 'B362', 'B235']",8.5,S56,1.03,20,0,20,0.0,-5.981636,,,-5.981636,False,False,,,,,,,0.528544,0.077093,0.122446,,,,,0.061829,0.025141,,,,,,0.000847,0.000258,0.264901,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,44,S56,False,20,0,20,11,0,1,0,0,0,"['B384', 'B507', 'B87', 'B18', 'B668', 'B139', 'B456', 'B294', 'B540', 'B233', 'B404']",11.5,S19,6.24,9,0,9,0.0,-5.891227,,,-5.891227,True,True,,,,,,,0.459269,0.094441,0.106058,,,,,0.069913,0.012923,,,,,,0.000955,0.000262,0.258278,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,2,S19,False,9,0,9,8,0,1,4,0,0,"['B48', 'B42', 'B442', 'B700', 'B479', 'B660', 'B62', 'B413', 'B193', 'B339', 'B486', 'B362']",12.0,S37,5.87,1,4,5,0.0,-5.83102,,,-5.83102,True,True,,,,,,,0.432328,0.091327,0.096838,,,,,0.086005,0.01095,,,,,,0.0009,0.000252,0.225166,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,20,S37,False,1,4,5,0,15,0,0,0,0,"['B114', 'B493', 'B731', 'B236', 'B634', 'B23', 'B279', 'B549', 'B691', 'B273', 'B592', 'B99', 'B101', 'B602', 'B270']",10.5,S12,6.56,16,4,20,0.0,-5.825596,,,-5.825596,True,False,,,,,,,0.424631,0.08574,0.096167,,,,,0.106066,0.010921,,,,,,0.000995,0.000279,0.225166,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,37,S12,False,16,4,20,16,0,0,0,0,0,"['B235', 'B114', 'B493', 'B731', 'B236', 'B634', 'B23', 'B279', 'B549', 'B691', 'B273', 'B592', 'B99', 'B101', 'B602', 'B270']",11.0,S31,9.37,0,4,4,0.0,-5.856125,,,-5.856125,False,False,,,,,,,0.43746,0.093122,0.099406,,,,,0.128113,0.013003,,,,,,0.001106,0.000311,0.225166,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,57,S31,False,0,4,4,0,16,0,0,0,0,"['B227', 'B64', 'B708', 'B170', 'B43', 'B53', 'B428', 'B590', 'B626', 'B32', 'B67', 'B335', 'B755', 'B466', 'B525', 'B447']",11.0,S65,3.2,16,4,20,0.0,-5.928631,,,-5.928631,False,False,,,,,,,0.501604,0.12942,0.121341,,,,,0.031385,0.017151,,,,,,0.001156,0.000325,0.225166,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,11,S65,False,16,4,20,16,0,0,1,0,0,"['B743', 'B227', 'B64', 'B708', 'B170', 'B43', 'B53', 'B428', 'B590', 'B626', 'B32', 'B67', 'B335', 'B755', 'B466', 'B525', 'B447']",11.5,S36,10.54,0,5,5,0.0,-5.917692,,,-5.917692,True,True,,,,,,,0.493906,0.135066,0.100316,,,,,0.040457,0.011209,,,,,,0.001119,0.000485,0.225166,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
