2022-01-07 10:28:00,28897
2022-01-07 10:29:00,28899
2022-01-07 10:30:00,28900
2022-01-07 10:31:00,28907
2022-01-07 10:32:00,28916
2022-01-07 10:33:00,28925
2022-01-07 10:33:08.679598,28926
2022-01-07 10:34:00,28936
2022-01-07 10:35:00,28941
2022-01-07 10:36:00,28948
2022-01-07 10:37:00,28954
2022-01-07 10:38:00,28965
2022-01-07 10:39:00,28978
2022-01-07 10:40:00,28983
2022-01-07 10:41:00,28991
2022-01-07 10:42:00,28997
2022-01-07 10:43:00,29002
2022-01-07 10:44:00,29008
2022-01-07 10:45:00,29016
2022-01-07 10:46:00,29023
2022-01-07 10:47:00,29028
2022-01-07 10:48:00,29034
2022-01-07 10:49:00,29042
2022-01-07 10:50:00,29049
2022-01-07 10:51:00,29057
2022-01-07 10:52:00,29064
2022-01-07 10:53:00,29068
2022-01-07 10:54:00,29072
2022-01-07 10:55:00,29078
2022-01-07 10:56:00,29082
2022-01-07 10:56:09.686775,29083
2022-01-07 10:57:00,29087
2022-01-07 10:58:00,29090
2022-01-07 10:59:00,29097
2022-01-07 11:00:00,29099
2022-01-07 11:01:00,29106
2022-01-07 11:02:00,29116
2022-01-07 11:03:00,29122
2022-01-07 11:04:00,29129
2022-01-07 11:05:00,29135
2022-01-07 11:05:57.627035,29136
2022-01-07 11:06:00,29146
2022-01-07 11:07:00,29152
2022-01-07 11:07:44.044156,29153
2022-01-07 11:08:00,29165
2022-01-07 11:09:00,29170
2022-01-07 11:10:00,29173
2022-01-07 11:11:00,29185
2022-01-07 11:12:00,29191
2022-01-07 11:13:00,29200
2022-01-07 11:14:00,29211
2022-01-07 11:15:00,29226
2022-01-07 11:16:00,29233
2022-01-07 11:17:00,29239
2022-01-07 11:18:00,29250
2022-01-07 11:19:00,29260
2022-01-07 11:20:00,29264
2022-01-07 11:21:00,29273
2022-01-07 11:22:00,29283
2022-01-07 11:23:00,29286
2022-01-07 11:24:00,29289
2022-01-07 11:25:00,29302
2022-01-07 11:26:00,29311
2022-01-07 11:27:00,29321
2022-01-07 11:28:00,29328
2022-01-07 11:29:00,29337
2022-01-07 11:30:00,29345
2022-01-07 11:31:00,29355
2022-01-07 11:32:00,29366
2022-01-07 11:33:00,29375
2022-01-07 11:33:53.462343,29376
2022-01-07 11:34:00,29382
2022-01-07 11:35:00,29390
2022-01-07 11:36:00,29399
2022-01-07 11:37:00,29406
2022-01-07 11:38:00,29420
2022-01-07 11:39:00,29426
2022-01-07 11:40:00,29435
2022-01-07 11:41:00,29443
2022-01-07 11:42:00,29456
2022-01-07 11:43:00,29465
2022-01-07 11:44:00,29474
2022-01-07 11:45:00,29476
2022-01-07 11:46:00,29479
2022-01-07 11:47:00,29496
2022-01-07 11:48:00,29502
2022-01-07 11:49:00,29517
2022-01-07 11:50:00,29526
2022-01-07 11:51:00,29528
2022-01-07 11:52:00,29534
2022-01-07 11:53:00,29541
2022-01-07 11:54:00,29559
2022-01-07 11:55:00,29566
2022-01-07 11:56:00,29573
2022-01-07 11:57:00,29582
2022-01-07 11:58:00,29590
2022-01-07 11:59:00,29599
2022-01-07 12:00:00,29600
2022-01-07 12:01:00,29604
2022-01-07 12:02:00,29608
2022-01-07 12:03:00,29618
2022-01-07 12:04:00,29629
2022-01-07 12:05:00,29631
2022-01-07 12:05:18.870502,29632
2022-01-07 12:06:00,29639
2022-01-07 12:07:00,29646
2022-01-07 12:08:00,29659
2022-01-07 12:09:00,29662
2022-01-07 12:09:36.093557,29663
2022-01-07 12:10:00,29674
2022-01-07 12:11:00,29682
2022-01-07 12:12:00,29689
2022-01-07 12:13:00,29695
2022-01-07 12:14:00,29700
2022-01-07 12:15:00,29713
2022-01-07 12:16:00,29725
2022-01-07 12:17:00,29735
2022-01-07 12:18:00,29741
2022-01-07 12:19:00,29750
2022-01-07 12:20:00,29760
2022-01-07 12:21:00,29766
2022-01-07 12:21:19.544713,29767
2022-01-07 12:22:00,29776
2022-01-07 12:23:00,29786
2022-01-07 12:24:00,29798
2022-01-07 12:25:00,29807
2022-01-07 12:26:00,29815
2022-01-07 12:26:52.915252,29816
2022-01-07 12:27:00,29834
2022-01-07 12:28:00,29845
2022-01-07 12:29:00,29848
2022-01-07 12:30:00,29856
2022-01-07 12:31:00,29868
2022-01-07 12:32:00,29879
2022-01-07 12:33:00,29887
2022-01-07 12:34:00,29900
2022-01-07 12:35:00,29916
2022-01-07 12:36:00,29926
2022-01-07 12:37:00,29933
2022-01-07 12:38:00,29943
2022-01-07 12:39:00,29950
2022-01-07 12:40:00,29957
2022-01-07 12:41:00,29970
2022-01-07 12:42:00,29973
2022-01-07 12:43:00,29975
2022-01-07 12:44:00,29985
2022-01-07 12:45:00,29998
2022-01-07 12:46:00,30007
2022-01-07 12:47:00,30014
2022-01-07 12:48:00,30031
2022-01-07 12:49:00,30041
2022-01-07 12:50:00,30051
2022-01-07 12:51:00,30064
2022-01-07 12:52:00,30068
2022-01-07 12:53:00,30080
2022-01-07 12:54:00,30088
2022-01-07 12:55:00,30096
2022-01-07 12:56:00,30101
2022-01-07 12:57:00,30110
2022-01-07 12:58:00,30127
2022-01-07 12:59:00,30133
2022-01-07 13:00:00,30142
2022-01-07 13:01:00,30154
2022-01-07 13:02:00,30169
2022-01-07 13:03:00,30178
2022-01-07 13:04:00,30188
2022-01-07 13:04:42.231429,30189
2022-01-07 13:05:00,30197
2022-01-07 13:05:13.125687,30198
2022-01-07 13:06:00,30204
2022-01-07 13:06:20.332150,30205
2022-01-07 13:07:00,30213
2022-01-07 13:08:00,30229
2022-01-07 13:09:00,30236
2022-01-07 13:09:02.808275,30237
2022-01-07 13:10:00,30242
2022-01-07 13:11:00,30250
2022-01-07 13:12:00,30261
2022-01-07 13:13:00,30279
2022-01-07 13:14:00,30291
2022-01-07 13:14:45.275503,30292
2022-01-07 13:15:00,30302
2022-01-07 13:16:00,30308
2022-01-07 13:17:00,30318
2022-01-07 13:18:00,30335
2022-01-07 13:19:00,30343
2022-01-07 13:20:00,30357
2022-01-07 13:21:00,30366
2022-01-07 13:22:00,30373
2022-01-07 13:23:00,30382
2022-01-07 13:24:00,30393
2022-01-07 13:25:00,30406
2022-01-07 13:26:00,30417
2022-01-07 13:27:00,30429
2022-01-07 13:28:00,30439
2022-01-07 13:29:00,30456
2022-01-07 13:30:00,30463
2022-01-07 13:31:00,30473
2022-01-07 13:32:00,30481
2022-01-07 13:33:00,30488
2022-01-07 13:34:00,30502
2022-01-07 13:35:00,30511
2022-01-07 13:36:00,30526
2022-01-07 13:37:00,30532
2022-01-07 13:38:00,30544
2022-01-07 13:39:00,30557
2022-01-07 13:40:00,30562
2022-01-07 13:41:00,30572
2022-01-07 13:42:00,30584
2022-01-07 13:43:00,30595
2022-01-07 13:44:00,30608
2022-01-07 13:45:00,30626
2022-01-07 13:46:00,30635
2022-01-07 13:47:00,30644
2022-01-07 13:48:00,30653
2022-01-07 13:48:01.476494,30654
2022-01-07 13:49:00,30665
2022-01-07 13:50:00,30675
2022-01-07 13:51:00,30686
2022-01-07 13:52:00,30696
2022-01-07 13:53:00,30710
2022-01-07 13:54:00,30720
2022-01-07 13:55:00,30728
2022-01-07 13:56:00,30738
2022-01-07 13:57:00,30746
2022-01-07 13:58:00,30761
2022-01-07 13:59:00,30771
2022-01-07 13:59:02.084640,30772
2022-01-07 14:00:00,30779
2022-01-07 14:01:00,30789
2022-01-07 14:02:00,30798
2022-01-07 14:03:00,30807
2022-01-07 14:04:00,30813
2022-01-07 14:05:00,30821
2022-01-07 14:06:00,30832
2022-01-07 14:07:00,30835
2022-01-07 14:08:00,30842
2022-01-07 14:08:47.743197,30843
2022-01-07 14:09:00,30855
2022-01-07 14:10:00,30868
2022-01-07 14:11:00,30871
2022-01-07 14:12:00,30876
2022-01-07 14:13:00,30888
2022-01-07 14:14:00,30900
2022-01-07 14:15:00,30914
2022-01-07 14:16:00,30921
2022-01-07 14:17:00,30935
2022-01-07 14:18:00,30942
2022-01-07 14:18:47.221282,30943
2022-01-07 14:19:00,30953
2022-01-07 14:19:51.094817,30954
2022-01-07 14:20:00,30962
2022-01-07 14:21:00,30971
2022-01-07 14:22:00,30979
2022-01-07 14:23:00,30986
2022-01-07 14:24:00,30995
2022-01-07 14:25:00,31005
2022-01-07 14:26:00,31019
2022-01-07 14:27:00,31033
2022-01-07 14:28:00,31039
2022-01-07 14:29:00,31053
2022-01-07 14:30:00,31058
2022-01-07 14:30:26.448194,31059
2022-01-07 14:30:57.383485,31060
2022-01-07 14:31:00,31074
2022-01-07 14:32:00,31083
2022-01-07 14:33:00,31092
2022-01-07 14:34:00,31101
2022-01-07 14:35:00,31110
2022-01-07 14:36:00,31117
2022-01-07 14:36:48.601359,31118
2022-01-07 14:37:00,31123
2022-01-07 14:38:00,31132
2022-01-07 14:39:00,31144
2022-01-07 14:40:00,31153
2022-01-07 14:41:00,31165
2022-01-07 14:42:00,31169
2022-01-07 14:43:00,31175
2022-01-07 14:44:00,31187
2022-01-07 14:45:00,31197
2022-01-07 14:46:00,31207
2022-01-07 14:47:00,31216
2022-01-07 14:48:00,31223
2022-01-07 14:48:08.935867,31224
2022-01-07 14:49:00,31240
2022-01-07 14:50:00,31246
2022-01-07 14:51:00,31256
2022-01-07 14:52:00,31268
2022-01-07 14:53:00,31275
2022-01-07 14:54:00,31281
2022-01-07 14:55:00,31292
2022-01-07 14:56:00,31307
2022-01-07 14:57:00,31320
2022-01-07 14:58:00,31330
2022-01-07 14:59:00,31336
2022-01-07 15:00:00,31344
2022-01-07 15:00:32.014658,31345
2022-01-07 15:01:00,31355
2022-01-07 15:02:00,31368
2022-01-07 15:03:00,31379
2022-01-07 15:04:00,31390
2022-01-07 15:05:00,31400
2022-01-07 15:06:00,31409
2022-01-07 15:07:00,31425
2022-01-07 15:07:34.889507,31426
2022-01-07 15:08:00,31438
2022-01-07 15:09:00,31452
2022-01-07 15:09:01.563560,31453
2022-01-07 15:10:00,31459
2022-01-07 15:11:00,31469
2022-01-07 15:12:00,31477
2022-01-07 15:13:00,31493
2022-01-07 15:14:00,31501
2022-01-07 15:15:00,31513
2022-01-07 15:16:00,31519
2022-01-07 15:17:00,31527
2022-01-07 15:18:00,31538
2022-01-07 15:19:00,31549
2022-01-07 15:20:00,31557
2022-01-07 15:21:00,31571
2022-01-07 15:22:00,31577
2022-01-07 15:23:00,31588
2022-01-07 15:24:00,31598
2022-01-07 15:24:00.291824,31599
2022-01-07 15:25:00,31606
2022-01-07 15:26:00,31619
2022-01-07 15:27:00,31622
2022-01-07 15:28:00,31630
2022-01-07 15:29:00,31636
2022-01-07 15:30:00,31645
2022-01-07 15:31:00,31655
2022-01-07 15:32:00,31664
2022-01-07 15:33:00,31673
2022-01-07 15:34:00,31684
2022-01-07 15:35:00,31693
2022-01-07 15:36:00,31699
2022-01-07 15:37:00,31709
2022-01-07 15:37:33.572671,31710
2022-01-07 15:38:00,31716
2022-01-07 15:39:00,31728
2022-01-07 15:40:00,31736
2022-01-07 15:41:00,31750
2022-01-07 15:42:00,31762
2022-01-07 15:42:33.827121,31763
2022-01-07 15:43:00,31773
2022-01-07 15:44:00,31785
2022-01-07 15:45:00,31795
2022-01-07 15:46:00,31808
2022-01-07 15:47:00,31817
2022-01-07 15:48:00,31829
2022-01-07 15:49:00,31838
2022-01-07 15:50:00,31855
2022-01-07 15:51:00,31867
2022-01-07 15:52:00,31878
2022-01-07 15:53:00,31888
2022-01-07 15:54:00,31901
2022-01-07 15:55:00,31910
2022-01-07 15:56:00,31921
2022-01-07 15:57:00,31934
2022-01-07 15:58:00,31947
2022-01-07 15:59:00,31961
2022-01-07 16:00:00,31971
2022-01-07 16:01:00,31980
2022-01-07 16:01:34.883094,31981
2022-01-07 16:02:00,31990
2022-01-07 16:02:50.100857,31991
2022-01-07 16:03:00,32007
2022-01-07 16:04:00,32014
2022-01-07 16:05:00,32029
2022-01-07 16:06:00,32042
2022-01-07 16:07:00,32054
2022-01-07 16:08:00,32060
2022-01-07 16:09:00,32071
2022-01-07 16:10:00,32084
2022-01-07 16:11:00,32096
2022-01-07 16:12:00,32107
2022-01-07 16:13:00,32115
2022-01-07 16:14:00,32126
2022-01-07 16:15:00,32137
2022-01-07 16:16:00,32144
2022-01-07 16:17:00,32157
2022-01-07 16:18:00,32166
2022-01-07 16:19:00,32174
2022-01-07 16:20:00,32183
2022-01-07 16:21:00,32188
2022-01-07 16:22:00,32198
2022-01-07 16:23:00,32206
2022-01-07 16:24:00,32217
2022-01-07 16:25:00,32231
2022-01-07 16:26:00,32240
2022-01-07 16:27:00,32250
2022-01-07 16:28:00,32261
2022-01-07 16:29:00,32275
2022-01-07 16:30:00,32284
2022-01-07 16:31:00,32291
2022-01-07 16:32:00,32299
2022-01-07 16:33:00,32313
2022-01-07 16:34:00,32322
2022-01-07 16:34:43.511443,32323
2022-01-07 16:35:00,32329
2022-01-07 16:36:00,32342
2022-01-07 16:37:00,32357
2022-01-07 16:38:00,32363
2022-01-07 16:39:00,32369
2022-01-07 16:40:00,32372
2022-01-07 16:41:00,32382
2022-01-07 16:42:00,32389
2022-01-07 16:43:00,32400
2022-01-07 16:44:00,32410
2022-01-07 16:45:00,32423
2022-01-07 16:46:00,32436
2022-01-07 16:47:00,32446
2022-01-07 16:48:00,32458
2022-01-07 16:49:00,32464
2022-01-07 16:50:00,32471
2022-01-07 16:51:00,32482
2022-01-07 16:52:00,32495
2022-01-07 16:53:00,32502
2022-01-07 16:54:00,32519
2022-01-07 16:55:00,32530
2022-01-07 16:55:21.964933,32531
2022-01-07 16:56:00,32538
2022-01-07 16:57:00,32548
2022-01-07 16:58:00,32563
2022-01-07 16:59:00,32572
2022-01-07 17:00:00,32579
2022-01-07 17:01:00,32587
2022-01-07 17:02:00,32599
2022-01-07 17:02:38.570015,32600
2022-01-07 17:03:00,32608
2022-01-07 17:03:41.479257,32609
2022-01-07 17:04:00,32622
2022-01-07 17:05:00,32635
2022-01-07 17:06:00,32642
2022-01-07 17:07:00,32653
2022-01-07 17:07:11.452895,32654
2022-01-07 17:08:00,32662
2022-01-07 17:09:00,32674
2022-01-07 17:09:31.777481,32675
2022-01-07 17:10:00,32680
2022-01-07 17:10:42.274810,32681
2022-01-07 17:11:00,32690
2022-01-07 17:12:00,32695
2022-01-07 17:13:00,32699
2022-01-07 17:14:00,32704
2022-01-07 17:15:00,32718
2022-01-07 17:16:00,32731
2022-01-07 17:17:00,32740
2022-01-07 17:18:00,32745
2022-01-07 17:19:00,32756
2022-01-07 17:20:00,32760
2022-01-07 17:21:00,32765
2022-01-07 17:22:00,32774
2022-01-07 17:23:00,32783
2022-01-07 17:24:00,32793
2022-01-07 17:25:00,32802
2022-01-07 17:26:00,32806
2022-01-07 17:27:00,32815
2022-01-07 17:28:00,32826
2022-01-07 17:29:00,32836
2022-01-07 17:30:00,32842
2022-01-07 17:31:00,32847
2022-01-07 17:32:00,32850
2022-01-07 17:33:00,32856
2022-01-07 17:34:00,32865
2022-01-07 17:35:00,32869
2022-01-07 17:36:00,32875
2022-01-07 17:37:00,32880
2022-01-07 17:38:00,32888
2022-01-07 17:39:00,32893
2022-01-07 17:40:00,32896
2022-01-07 17:41:00,32908
2022-01-07 17:42:00,32917
2022-01-07 17:43:00,32926
2022-01-07 17:44:00,32937
2022-01-07 17:45:00,32944
2022-01-07 17:46:00,32953
2022-01-07 17:47:00,32966
2022-01-07 17:48:00,32977
2022-01-07 17:48:46.347653,32978
2022-01-07 17:49:00,32985
2022-01-07 17:50:00,32996
2022-01-07 17:51:00,33006
2022-01-07 17:52:00,33023
2022-01-07 17:53:00,33030
2022-01-07 17:54:00,33044
2022-01-07 17:55:00,33050
2022-01-07 17:56:00,33058
2022-01-07 17:57:00,33065
2022-01-07 17:58:00,33073
2022-01-07 17:58:55.102908,33074
2022-01-07 17:59:00,33083
2022-01-07 18:00:00,33094
2022-01-07 18:01:00,33100
2022-01-07 18:02:00,33108
2022-01-07 18:03:00,33115
2022-01-07 18:04:00,33122
2022-01-07 18:05:00,33130
2022-01-07 18:06:00,33141
2022-01-07 18:07:00,33148
2022-01-07 18:08:00,33152
2022-01-07 18:09:00,33158
2022-01-07 18:10:00,33162
2022-01-07 18:11:00,33173
2022-01-07 18:12:00,33182
2022-01-07 18:13:00,33184
2022-01-07 18:14:00,33188
2022-01-07 18:15:00,33198
2022-01-07 18:16:00,33209
2022-01-07 18:17:00,33222
2022-01-07 18:18:00,33226
2022-01-07 18:19:00,33236
2022-01-07 18:20:00,33246
2022-01-07 18:21:00,33254
2022-01-07 18:22:00,33263
2022-01-07 18:23:00,33271
2022-01-07 18:24:00,33275
2022-01-07 18:25:00,33284
2022-01-07 18:26:00,33294
2022-01-07 18:27:00,33301
2022-01-07 18:28:00,33307
2022-01-07 18:29:00,33313
2022-01-07 18:30:00,33320
2022-01-07 18:31:00,33326
2022-01-07 18:32:00,33336
2022-01-07 18:33:00,33347
2022-01-07 18:34:00,33356
2022-01-07 18:35:00,33364
2022-01-07 18:36:00,33369
2022-01-07 18:37:00,33379
2022-01-07 18:38:00,33386
2022-01-07 18:39:00,33394
2022-01-07 18:40:00,33395
2022-01-07 18:41:00,33399
2022-01-07 18:42:00,33407
2022-01-07 18:43:00,33420
2022-01-07 18:44:00,33423
2022-01-07 18:44:04.191285,33424
2022-01-07 18:45:00,33426
2022-01-07 18:46:00,33432
2022-01-07 18:47:00,33441
2022-01-07 18:48:00,33449
2022-01-07 18:49:00,33459
2022-01-07 18:50:00,33464
2022-01-07 18:51:00,33474
2022-01-07 18:52:00,33481
2022-01-07 18:53:00,33487
2022-01-07 18:54:00,33495
2022-01-07 18:55:00,33499
2022-01-07 18:56:00,33505
2022-01-07 18:57:00,33509
2022-01-07 18:58:00,33512
2022-01-07 18:59:00,33515
2022-01-07 19:00:00,33522
2022-01-07 19:01:00,33531
2022-01-07 19:02:00,33540
2022-01-07 19:03:00,33543
2022-01-07 19:04:00,33551
2022-01-07 19:05:00,33558
2022-01-07 19:06:00,33568
2022-01-07 19:07:00,33574
2022-01-07 19:08:00,33583
2022-01-07 19:09:00,33591
2022-01-07 19:10:00,33600
2022-01-07 19:11:00,33605
2022-01-07 19:12:00,33609
2022-01-07 19:13:00,33615
2022-01-07 19:14:00,33620
2022-01-07 19:15:00,33624
2022-01-07 19:16:00,33626
2022-01-07 19:17:00,33632
2022-01-07 19:18:00,33638
2022-01-07 19:19:00,33645
2022-01-07 19:20:00,33652
2022-01-07 19:21:00,33658
2022-01-07 19:22:00,33664
2022-01-07 19:23:00,33673
2022-01-07 19:24:00,33677
2022-01-07 19:25:00,33683
2022-01-07 19:26:00,33688
2022-01-07 19:27:00,33697
2022-01-07 19:28:00,33701
2022-01-07 19:29:00,33706
2022-01-07 19:30:00,33713
2022-01-07 19:31:00,33719
2022-01-07 19:32:00,33727
2022-01-07 19:33:00,33731
2022-01-07 19:34:00,33739
2022-01-07 19:35:00,33747
2022-01-07 19:36:00,33750
2022-01-07 19:37:00,33759
2022-01-07 19:38:00,33764
2022-01-07 19:39:00,33769
2022-01-07 19:40:00,33774
2022-01-07 19:41:00,33776
2022-01-07 19:42:00,33784
2022-01-07 19:43:00,33788
2022-01-07 19:44:00,33791
2022-01-07 19:45:00,33796
2022-01-07 19:46:00,33801
2022-01-07 19:47:00,33806
2022-01-07 19:48:00,33814
2022-01-07 19:49:00,33816
2022-01-07 19:50:00,33820
2022-01-07 19:51:00,33825
2022-01-07 19:52:00,33830
2022-01-07 19:53:00,33837
2022-01-07 19:54:00,33842
2022-01-07 19:55:00,33846
2022-01-07 19:56:00,33855
2022-01-07 19:57:00,33860
2022-01-07 19:58:00,33861
2022-01-07 19:59:00,33866
2022-01-07 20:00:00,33873
2022-01-07 20:01:00,33880
2022-01-07 20:02:00,33886
2022-01-07 20:03:00,33895
2022-01-07 20:04:00,33899
2022-01-07 20:05:00,33902
2022-01-07 20:06:00,33908
2022-01-07 20:07:00,33916
2022-01-07 20:08:00,33925
2022-01-07 20:09:00,33931
2022-01-07 20:10:00,33938
2022-01-07 20:11:00,33945
2022-01-07 20:12:00,33953
2022-01-07 20:13:00,33963
2022-01-07 20:14:00,33974
2022-01-07 20:15:00,33979
2022-01-07 20:16:00,33984
2022-01-07 20:17:00,33991
2022-01-07 20:18:00,33997
2022-01-07 20:19:00,34006
2022-01-07 20:20:00,34019
2022-01-07 20:21:00,34024
2022-01-07 20:21:24.782251,34025
2022-01-07 20:22:00,34036
2022-01-07 20:23:00,34041
2022-01-07 20:24:00,34047
2022-01-07 20:25:00,34052
2022-01-07 20:26:00,34060
2022-01-07 20:27:00,34066
2022-01-07 20:28:00,34071
2022-01-07 20:29:00,34077
2022-01-07 20:30:00,34084
2022-01-07 20:31:00,34093
2022-01-07 20:32:00,34103
2022-01-07 20:33:00,34109
2022-01-07 20:34:00,34112
2022-01-07 20:35:00,34116
2022-01-07 20:36:00,34122
2022-01-07 20:36:33.311978,34123
2022-01-07 20:37:00,34133
2022-01-07 20:38:00,34135
2022-01-07 20:39:00,34137
2022-01-07 20:40:00,34144
2022-01-07 20:41:00,34156
2022-01-07 20:42:00,34163
2022-01-07 20:43:00,34168
2022-01-07 20:44:00,34180
2022-01-07 20:45:00,34186
2022-01-07 20:46:00,34189
2022-01-07 20:47:00,34192
2022-01-07 20:48:00,34197
2022-01-07 20:49:00,34203
2022-01-07 20:50:00,34209
2022-01-07 20:51:00,34218
2022-01-07 20:52:00,34227
2022-01-07 20:53:00,34232
2022-01-07 20:54:00,34236
2022-01-07 20:55:00,34242
2022-01-07 20:56:00,34250
2022-01-07 20:57:00,34261
2022-01-07 20:58:00,34274
2022-01-07 20:59:00,34282
2022-01-07 21:00:00,34287
2022-01-07 21:01:00,34295
2022-01-07 21:02:00,34301
2022-01-07 21:03:00,34307
2022-01-07 21:04:00,34313
2022-01-07 21:05:00,34317
2022-01-07 21:06:00,34324
2022-01-07 21:10:17.285634,34325
2022-01-07 21:10:25.338616,34326
2022-01-07 21:14:11.341238,34327
2022-01-07 21:26:51.817964,34328
2022-01-07 21:42:31.359482,34329
2022-01-07 21:53:56.929853,34330
2022-01-08 03:07:00,34331
2022-01-08 03:10:00,34332
2022-01-08 03:13:00,34333
2022-01-08 03:17:00,34335
2022-01-08 03:18:00,34336
2022-01-08 03:19:00,34337
2022-01-08 03:22:00,34338
2022-01-08 03:24:00,34340
2022-01-08 03:25:00,34342
2022-01-08 03:29:00,34343
2022-01-08 03:30:00,34344
2022-01-08 03:32:00,34346
2022-01-08 03:35:00,34347
2022-01-08 03:38:00,34348
2022-01-08 03:43:00,34350
2022-01-08 03:44:00,34351
2022-01-08 03:48:00,34352
2022-01-08 03:49:00,34353
2022-01-08 03:52:00,34354
2022-01-08 03:56:00,34355
2022-01-08 03:59:00,34357
2022-01-08 04:00:00,34358
2022-01-08 04:02:00,34359
2022-01-08 04:05:00,34361
2022-01-08 04:06:00,34362
2022-01-08 04:07:00,34365
2022-01-08 04:08:00,34367
2022-01-08 04:09:00,34368
2022-01-08 04:10:00,34369
2022-01-08 04:12:00,34371
2022-01-08 04:14:00,34373
2022-01-08 04:15:00,34375
2022-01-08 04:16:00,34376
2022-01-08 04:17:00,34377
2022-01-08 04:19:00,34379
2022-01-08 04:20:00,34381
2022-01-08 04:21:00,34383
2022-01-08 04:23:00,34384
2022-01-08 04:24:00,34385
2022-01-08 04:25:00,34386
2022-01-08 04:26:00,34387
2022-01-08 04:28:00,34389
2022-01-08 04:29:00,34393
2022-01-08 04:30:00,34395
2022-01-08 04:32:00,34397
2022-01-08 04:33:00,34398
2022-01-08 04:36:00,34400
2022-01-08 04:38:00,34401
2022-01-08 04:39:00,34402
2022-01-08 04:40:00,34403
2022-01-08 04:41:00,34404
2022-01-08 04:43:00,34406
2022-01-08 04:47:00,34408
2022-01-08 04:48:00,34409
2022-01-08 04:49:00,34410
2022-01-08 04:51:00,34411
2022-01-08 04:53:00,34413
2022-01-08 04:55:00,34414
2022-01-08 04:56:00,34416
2022-01-08 04:57:00,34417
2022-01-08 04:58:00,34419
2022-01-08 05:00:00,34420
2022-01-08 05:04:00,34421
2022-01-08 05:05:00,34424
2022-01-08 05:07:00,34427
2022-01-08 05:09:00,34428
2022-01-08 05:11:00,34430
2022-01-08 05:12:00,34432
2022-01-08 05:13:00,34434
2022-01-08 05:14:00,34436
2022-01-08 05:15:00,34438
2022-01-08 05:16:00,34441
2022-01-08 05:17:00,34443
2022-01-08 05:18:00,34445
2022-01-08 05:19:00,34447
2022-01-08 05:20:00,34448
2022-01-08 05:21:00,34450
2022-01-08 05:22:00,34453
2022-01-08 05:23:00,34456
2022-01-08 05:24:00,34458
2022-01-08 05:25:00,34461
2022-01-08 05:26:00,34462
2022-01-08 05:27:00,34463
2022-01-08 05:28:00,34465
2022-01-08 05:29:00,34468
2022-01-08 05:30:00,34470
