seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,10,26,S42,False,0,8,8,0,10,0,0,0,0,"['B494', 'B45', 'B685', 'B542', 'B99', 'B319', 'B230', 'B393', 'B647', 'B100']",8.0,S34,5.28,10,8,18,0.0,,-0.218528,-6.10083,-6.319357,True,False,78,S59,True,62,2.929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,39,S34,False,10,8,18,10,0,0,0,0,0,"['B494', 'B45', 'B685', 'B542', 'B99', 'B319', 'B230', 'B393', 'B647', 'B100']",8.0,S53,4.23,0,8,8,0.0,,-0.236455,-6.096987,-6.333443,False,False,12,S53,False,10,0.4645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,51,S53,False,0,8,8,0,12,0,0,0,0,"['B589', 'B441', 'B37', 'B761', 'B23', 'B709', 'B544', 'B369', 'B256', 'B668', 'B335', 'B21']",9.0,S29,3.88,12,8,20,0.0,,-0.159429,-6.091931,-6.25136,True,False,18,S50,True,13,0.9515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,4,S29,False,12,8,20,12,0,0,0,0,0,"['B589', 'B441', 'B37', 'B761', 'B23', 'B709', 'B544', 'B369', 'B256', 'B668', 'B335', 'B21']",9.0,S37,6.23,0,8,8,0.0,,-0.265758,-6.104686,-6.370444,True,False,18,S10,True,6,0.8753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,20,S37,False,0,8,8,0,12,2,0,0,0,"['B387', 'B381', 'B675', 'B107', 'B164', 'B650', 'B343', 'B160', 'B134', 'B723', 'B507', 'B405']",15.0,S50,7.46,12,8,20,0.0,,-0.295324,-6.125463,-6.420787,True,True,108,S4,True,103,3.2079,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,42,S50,False,12,8,20,12,0,0,0,0,0,"['B387', 'B381', 'B675', 'B107', 'B164', 'B650', 'B343', 'B160', 'B134', 'B723', 'B507', 'B405']",9.0,S60,8.32,0,8,8,0.0,,-0.383015,-6.104442,-6.487457,False,False,12,S10,True,6,0.4574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,59,S60,False,0,8,8,0,12,0,0,0,0,"['B305', 'B350', 'B448', 'B22', 'B656', 'B20', 'B433', 'B30', 'B247', 'B753', 'B168', 'B739']",9.0,S54,6.45,12,8,20,0.0,,-0.377821,-6.122369,-6.50019,False,False,12,S4,True,8,0.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,15,S54,False,12,8,20,12,0,0,0,0,0,"['B305', 'B350', 'B448', 'B22', 'B656', 'B20', 'B433', 'B30', 'B247', 'B753', 'B168', 'B739']",9.0,S32,2.05,0,8,8,0.0,,-0.603,-6.126095,-6.729095,True,False,18,S17,True,7,0.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,26,S32,False,0,8,8,0,12,0,0,0,0,"['B467', 'B177', 'B583', 'B614', 'B638', 'B674', 'B466', 'B403', 'B653', 'B29', 'B178', 'B478']",9.0,S29,3.29,12,8,20,0.0,,-0.266014,-6.112479,-6.378493,False,False,12,S16,True,6,0.4613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,38,S29,False,12,8,20,12,0,0,0,0,0,"['B467', 'B177', 'B583', 'B614', 'B638', 'B674', 'B466', 'B403', 'B653', 'B29', 'B178', 'B478']",9.0,S41,7.7,0,8,8,0.0,,-0.395179,-6.112133,-6.507312,True,False,18,S17,True,7,0.6559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,55,S41,False,0,8,8,0,12,1,0,0,0,"['B53', 'B457', 'B16', 'B372', 'B54', 'B72', 'B375', 'B253', 'B444', 'B651', 'B551', 'B380']",12.0,S15,4.47,12,8,20,0.0,,-0.567823,-6.12085,-6.688673,True,True,54,S16,True,42,2.2202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,11,S15,False,12,8,20,12,0,0,0,0,0,"['B53', 'B457', 'B16', 'B372', 'B54', 'B72', 'B375', 'B253', 'B444', 'B651', 'B551', 'B380']",9.0,S60,4.42,0,8,8,0.0,,-0.578567,-6.086936,-6.665503,False,False,12,S17,True,6,0.4835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,25,S60,False,0,8,8,0,12,0,0,0,0,"['B512', 'B533', 'B19', 'B14', 'B469', 'B296', 'B162', 'B240', 'B242', 'B365', 'B644', 'B195']",9.0,S35,9.21,12,8,20,0.0,,-0.692387,-6.088403,-6.78079,False,False,12,S31,True,10,0.5822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,43,S35,False,12,8,20,12,0,0,0,0,0,"['B512', 'B533', 'B19', 'B14', 'B469', 'B296', 'B162', 'B240', 'B242', 'B365', 'B644', 'B195']",9.0,S60,9.21,0,8,8,0.0,,-0.471865,-6.081177,-6.553041,True,False,30,S57,True,10,1.4211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,1,S60,False,0,8,8,0,12,0,0,0,0,"['B672', 'B619', 'B60', 'B353', 'B297', 'B18', 'B593', 'B22', 'B731', 'B28', 'B307', 'B23']",9.0,S54,6.45,12,8,20,0.0,,-0.651234,-6.095759,-6.746993,False,False,12,S16,True,9,0.5092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,17,S54,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,1.43,12,8,20,0.0,,-0.53252,-6.091094,-6.623614,True,False,18,S10,True,0,0.8937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,21,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,1.43,12,8,20,0.0,,-0.597756,-6.118577,-6.716333,True,False,18,S10,True,1,0.8976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,25,S54,False,12,8,20,12,0,0,0,0,0,"['B672', 'B619', 'B60', 'B353', 'B297', 'B18', 'B593', 'B22', 'B731', 'B28', 'B307', 'B23']",9.0,S16,4.04,0,8,8,0.0,,-0.70405,-6.088875,-6.792925,True,False,18,S10,True,9,0.7018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,38,S16,False,0,8,8,0,8,0,0,0,0,"['B313', 'B625', 'B55', 'B15', 'B139', 'B451', 'B40', 'B423']",7.0,S26,7.94,8,8,16,0.0,,-0.586763,-6.106451,-6.693214,False,False,18,S52,True,7,0.6721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,53,S26,False,8,8,16,8,0,0,0,0,0,"['B313', 'B625', 'B55', 'B15', 'B139', 'B451', 'B40', 'B423']",7.0,S52,7.0,0,8,8,0.0,,-0.686811,-6.098724,-6.785535,False,False,12,S17,True,8,0.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,7,S52,False,0,8,8,0,10,0,0,0,0,"['B367', 'B568', 'B265', 'B606', 'B709', 'B695', 'B17', 'B124', 'B30', 'B129']",8.0,S32,3.72,10,8,18,0.0,,-0.449501,-6.099335,-6.548836,False,False,18,S55,True,13,0.7264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,19,S32,False,10,8,18,10,0,0,0,0,0,"['B367', 'B568', 'B265', 'B606', 'B709', 'B695', 'B17', 'B124', 'B30', 'B129']",8.0,S43,3.61,0,8,8,0.0,,-0.455254,-6.083794,-6.539048,False,False,12,S55,True,7,0.5995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,31,S43,False,0,8,8,0,12,0,0,0,0,"['B603', 'B498', 'B332', 'B254', 'B397', 'B544', 'B369', 'B668', 'B646', 'B67', 'B534', 'B561']",9.0,S38,3.11,12,8,20,0.0,,-0.391214,-6.08181,-6.473023,True,False,36,S53,True,27,2.0199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,43,S38,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,1.78,12,8,20,0.0,,-0.360265,-6.094789,-6.455053,True,False,36,S50,True,0,1.1482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,48,S39,False,12,8,20,12,0,0,0,0,0,"['B603', 'B498', 'B332', 'B254', 'B397', 'B544', 'B369', 'B668', 'B646', 'B67', 'B534', 'B561']",9.0,S60,2.89,0,8,8,0.0,,-0.408199,-6.080528,-6.488727,True,False,18,S50,True,9,0.8563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,0,S60,False,0,8,8,0,12,0,0,0,0,"['B655', 'B670', 'B509', 'B274', 'B708', 'B209', 'B196', 'B723', 'B53', 'B681', 'B712', 'B324']",9.0,S55,6.87,12,8,20,0.0,,-0.395917,-6.111069,-6.506986,False,False,12,S27,True,10,0.5676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,15,S55,False,12,8,20,12,0,0,8,0,0,"['B691', 'B556', 'B263', 'B108', 'B46', 'B487', 'B506', 'B370', 'B655', 'B670', 'B509', 'B274', 'B708', 'B209', 'B196', 'B723', 'B53', 'B681', 'B712', 'B324']",13.0,S56,1.03,0,16,16,0.0,,-0.301543,-6.10994,-6.411483,True,True,36,S56,False,31,1.4876,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,29,S56,False,0,16,16,0,0,2,0,0,0,[],9.0,S51,5.88,0,16,16,0.0,,-0.283837,-6.10659,-6.390427,True,True,36,S51,False,25,2.492,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,44,S51,False,0,16,16,0,4,0,0,0,0,"['B519', 'B176', 'B744', 'B476']",5.0,S45,4.13,4,16,20,0.0,,-0.290792,-6.088838,-6.37963,True,False,72,S12,True,63,3.3473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,53,S45,False,4,16,20,0,0,1,0,0,0,[],6.0,S50,5.38,4,16,20,0.0,,-0.230465,-6.098533,-6.328997,True,True,24,S44,True,7,0.9964,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,5,S50,False,4,16,20,0,0,0,0,0,0,[],3.0,S32,4.46,4,16,20,0.0,,-0.183592,-6.077763,-6.261355,False,False,12,S8,True,1,0.5229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,12,S32,False,4,16,20,4,0,0,0,0,0,"['B519', 'B176', 'B744', 'B476']",5.0,S42,5.23,0,16,16,0.0,,-0.248021,-6.058674,-6.306695,False,False,12,S8,True,9,0.5233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,22,S42,False,0,16,16,0,4,0,0,0,0,"['B220', 'B58', 'B218', 'B79']",5.0,S14,2.87,4,16,20,0.0,,-0.188865,-6.068421,-6.257286,True,False,48,S0,True,33,2.003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,30,S14,False,4,16,20,4,0,1,0,0,0,"['B220', 'B58', 'B218', 'B79']",8.0,S0,4.43,0,16,16,0.0,,-0.177363,-6.06675,-6.244114,True,True,36,S8,True,27,1.9511,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,43,S0,False,0,16,16,0,0,1,0,0,0,[],6.0,S51,11.05,0,16,16,0.0,,-0.123629,-6.051519,-6.175149,True,True,72,S17,True,21,3.7602,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,0,S51,False,0,16,16,0,4,0,0,0,0,"['B348', 'B231', 'B180', 'B243']",5.0,S40,6.14,4,16,20,0.0,,-0.153799,-5.984141,-6.137939,True,False,72,S12,True,61,3.401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,11,S40,False,4,16,20,0,0,0,0,0,0,[],3.0,S62,0.73,4,16,20,0.0,,-0.118429,-5.988994,-6.107423,False,False,12,S23,True,3,0.616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,15,S62,False,4,16,20,4,0,0,0,0,0,"['B348', 'B231', 'B180', 'B243']",5.0,S37,2.6,0,16,16,0.0,,-0.106371,-5.975624,-6.081995,False,False,12,S23,True,8,0.646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,22,S37,False,0,16,16,0,4,0,0,0,0,"['B374', 'B674', 'B157', 'B638']",5.0,S40,3.31,4,16,20,0.0,,-0.05929,-5.976405,-6.035696,True,False,36,S38,True,32,1.8384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,31,S40,False,4,16,20,4,0,0,0,0,0,"['B374', 'B674', 'B157', 'B638']",5.0,S37,3.31,0,16,16,0.0,,-0.100291,-5.969367,-6.069657,False,False,12,S23,True,9,0.5838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,39,S37,False,0,16,16,0,4,0,0,0,0,"['B95', 'B158', 'B64', 'B576']",5.0,S38,1.93,4,16,20,0.0,,-0.094523,-5.97701,-6.071533,True,False,36,S51,True,30,1.7796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,46,S38,False,4,16,20,4,0,1,0,0,0,"['B95', 'B158', 'B64', 'B576']",8.0,S51,5.47,0,16,16,0.0,,-0.064847,-5.971551,-6.036399,True,True,24,S23,True,22,1.1217,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,59,S51,False,0,16,16,0,4,0,0,0,0,"['B623', 'B160', 'B384', 'B453']",5.0,S27,8.3,4,16,20,0.0,,-0.059005,-5.966865,-6.02587,True,False,72,S12,True,62,3.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,13,S27,False,4,16,20,4,0,0,0,0,0,"['B623', 'B160', 'B384', 'B453']",5.0,S59,4.6,0,16,16,0.0,,-0.088531,-5.982314,-6.070844,False,False,12,S44,True,7,0.6515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,22,S59,False,0,16,16,0,4,0,0,0,0,"['B408', 'B573', 'B484', 'B250']",5.0,S44,2.83,4,16,20,0.0,,-0.119018,-5.989051,-6.108068,True,False,90,S33,True,73,5.2949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,30,S44,False,4,16,20,4,0,1,0,0,0,"['B408', 'B573', 'B484', 'B250']",8.0,S51,3.83,0,16,16,0.0,,-0.0592,-5.991135,-6.050335,True,True,45,S37,True,32,2.5343,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,42,S51,False,0,16,16,0,4,1,0,0,0,"['B242', 'B130', 'B297', 'B648']",8.0,D0,3.91,4,16,20,0.0,,-0.076668,-5.999415,-6.076083,True,True,12,D0,True,11,0.3532,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,54,D0,True,4,16,20,16,0,0,0,16,2,"['B742', 'B586', 'B197', 'B549', 'B63', 'B634', 'B558', 'B354', 'B270', 'B495', 'B691', 'B556', 'B263', 'B108', 'B46', 'B487', 'B506', 'B370']",20.0,D0,0.0,0,0,0,0.0,,-0.094642,-6.004887,-6.09953,True,True,1,D0,False,0,0.0371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,5,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S54,1.95,6,0,6,0.0,,-0.035306,-5.997187,-6.032493,True,True,5,S15,True,1,0.152,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,25,S54,False,6,0,6,6,0,0,0,0,0,"['B242', 'B130', 'B297', 'B648', 'B742', 'B586']",6.0,S0,6.35,0,0,0,0.0,,0.0,-5.992493,-5.992493,True,False,24,S41,True,15,1.136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,37,S0,False,0,0,0,0,18,0,0,0,0,"['B138', 'B137', 'B233', 'B262', 'B325', 'B245', 'B425', 'B326', 'B710', 'B608', 'B588', 'B212', 'B286', 'B617', 'B133', 'B309', 'B240', 'B220']",12.0,S15,9.01,18,0,18,0.0,,-0.017736,-5.986859,-6.004594,True,False,72,S9,True,39,3.9037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,58,S15,False,18,0,18,11,0,0,0,0,0,"['B138', 'B137', 'B233', 'B262', 'B325', 'B245', 'B425', 'B326', 'B710', 'B608', 'B588']",8.5,S41,4.47,7,0,7,0.0,,-0.035518,-5.977264,-6.012782,False,False,18,S9,True,7,0.9528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,11,S41,False,7,0,7,0,13,1,0,0,0,"['B6', 'B318', 'B42', 'B114', 'B414', 'B397', 'B735', 'B203', 'B643', 'B604', 'B294', 'B254', 'B386']",12.5,S32,7.65,20,0,20,0.0,,-0.047321,-6.004331,-6.051651,True,True,36,S9,True,34,1.2727,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,31,S32,False,20,0,20,13,0,0,0,0,0,"['B212', 'B286', 'B617', 'B133', 'B309', 'B240', 'B220', 'B6', 'B318', 'B42', 'B114', 'B414', 'B397']",9.5,S9,7.34,7,0,7,0.0,,-0.035158,-6.00823,-6.043388,False,False,18,S24,True,14,0.8991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,48,S9,False,7,0,7,7,0,0,2,0,0,"['B430', 'B228', 'B735', 'B203', 'B643', 'B604', 'B294', 'B254', 'B386']",7.5,S60,10.75,0,2,2,0.0,,-0.029599,-5.993175,-6.022774,True,True,96,S60,True,62,7.1966,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,6,S60,False,0,2,2,0,17,0,0,0,0,"['B275', 'B247', 'B738', 'B41', 'B507', 'B365', 'B293', 'B411', 'B265', 'B162', 'B695', 'B296', 'B763', 'B129', 'B629', 'B68', 'B18']",11.5,S40,4.29,17,2,19,0.0,,-0.023458,-6.042827,-6.066285,False,False,18,S20,True,15,0.8388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,22,S40,False,17,2,19,12,0,0,0,0,0,"['B275', 'B247', 'B738', 'B41', 'B507', 'B365', 'B293', 'B411', 'B265', 'B162', 'B695', 'B296']",9.0,S31,3.53,5,2,7,0.0,,-0.035263,-6.037761,-6.073024,False,False,18,S2,True,10,1.0196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,35,S31,False,5,2,7,0,13,0,0,0,0,"['B111', 'B383', 'B74', 'B492', 'B757', 'B328', 'B514', 'B140', 'B469', 'B20', 'B385', 'B419', 'B53']",9.5,S30,1.91,18,2,20,0.0,,-0.023534,-6.027589,-6.051123,True,False,18,S0,True,14,1.1596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,46,S30,False,18,2,20,0,0,1,0,0,0,[],6.0,S17,7.68,18,2,20,0.0,,-0.053043,-6.028802,-6.081845,True,True,84,S2,True,10,4.6651,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,0,S17,False,18,2,20,12,0,0,0,0,0,"['B763', 'B129', 'B629', 'B68', 'B18', 'B111', 'B383', 'B74', 'B492', 'B757', 'B328', 'B514']",9.0,S57,8.44,6,2,8,0.0,,-0.023773,-6.072057,-6.09583,False,False,18,S24,True,9,0.5776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,17,S57,False,6,2,8,6,0,0,2,0,0,"['B206', 'B186', 'B140', 'B469', 'B20', 'B385', 'B419', 'B53']",7.0,S55,2.57,0,4,4,0.0,,-0.065133,-6.065072,-6.130205,True,True,36,S55,True,30,2.311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,27,S55,False,0,4,4,0,16,0,0,0,0,"['B222', 'B464', 'B391', 'B671', 'B338', 'B655', 'B195', 'B553', 'B529', 'B551', 'B76', 'B696', 'B25', 'B670', 'B752', 'B517']",11.0,S0,6.32,16,4,20,0.0,,-0.058961,-6.070273,-6.129234,False,False,12,S15,True,7,0.741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,44,S0,False,16,4,20,14,0,1,0,0,0,"['B222', 'B464', 'B391', 'B671', 'B338', 'B655', 'B195', 'B553', 'B529', 'B551', 'B76', 'B696', 'B25', 'B670']",13.0,S47,14.43,2,4,6,0.0,,-0.123852,-6.059253,-6.183105,True,True,84,S24,True,66,4.5243,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,12,S47,False,2,4,6,0,11,0,0,0,0,"['B302', 'B285', 'B713', 'B345', 'B153', 'B719', 'B694', 'B394', 'B35', 'B515', 'B19']",8.5,S7,4.32,13,4,17,0.0,,-0.20085,-6.024102,-6.224952,True,False,108,S2,True,72,4.7827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,24,S7,False,13,4,17,0,0,2,0,0,0,[],9.0,S26,9.03,13,4,17,0.0,,-0.148108,-6.020279,-6.168387,True,True,96,S2,True,25,5.2085,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,42,S26,False,13,4,17,0,0,0,0,0,0,[],3.0,S35,6.42,13,4,17,0.0,,-0.094522,-6.041015,-6.135536,False,False,12,S52,True,2,0.7465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,52,S35,False,13,4,17,13,0,0,0,0,0,"['B752', 'B517', 'B302', 'B285', 'B713', 'B345', 'B153', 'B719', 'B694', 'B394', 'B35', 'B515', 'B19']",9.5,S52,6.71,0,4,4,0.0,,-0.142056,-6.029239,-6.171295,True,False,48,S52,False,25,3.2384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
