seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,7,27,S1,False,0,2,2,0,13,0,1,0,0,"['B423', 'B123', 'B716', 'B202', 'B199', 'B382', 'B630', 'B252', 'B479', 'B76', 'B83', 'B312', 'B754', 'B387']",10.0,S17,8.41,13,3,16,0.0,-6.278966,,,-6.278966,True,True,,,,,,,,0.278508,0.105229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,46,S17,False,13,3,16,13,0,0,0,0,0,"['B423', 'B123', 'B716', 'B202', 'B199', 'B382', 'B630', 'B252', 'B479', 'B76', 'B83', 'B312', 'B754']",9.5,S10,6.51,0,3,3,0.0,-6.272722,,,-6.272722,False,False,,,,,,,,0.272573,0.101361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,2,S10,False,0,3,3,0,9,0,0,0,0,"['B144', 'B573', 'B175', 'B706', 'B445', 'B201', 'B248', 'B163', 'B33']",7.5,S32,3.25,9,3,12,0.0,-6.255757,,,-6.255757,True,False,,,,,,,,0.255075,0.094843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,13,S32,False,9,3,12,0,0,1,4,0,0,"['B128', 'B54', 'B28', 'B416']",8.0,S61,5.42,9,7,16,0.0,-6.251397,,,-6.251397,True,True,,,,,,,,0.252089,0.088768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,26,S61,False,9,7,16,9,0,0,0,0,0,"['B144', 'B573', 'B175', 'B706', 'B445', 'B201', 'B248', 'B163', 'B33']",7.5,S55,5.26,0,7,7,0.0,-6.245251,,,-6.245251,True,False,,,,,,,,0.24885,0.07738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,39,S55,False,0,7,7,0,13,0,0,0,0,"['B515', 'B763', 'B760', 'B74', 'B79', 'B764', 'B78', 'B332', 'B7', 'B411', 'B633', 'B109', 'B688']",9.5,S66,6.13,13,7,20,0.0,-6.232127,,,-6.232127,True,False,,,,,,,,0.231843,0.082445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,54,S66,False,13,7,20,0,0,0,0,0,0,[],3.0,S27,1.91,13,7,20,0.0,-6.244373,,,-6.244373,True,False,,,,,,,,0.242653,0.092454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,59,S27,False,13,7,20,12,0,0,0,0,0,"['B515', 'B763', 'B760', 'B74', 'B79', 'B764', 'B78', 'B332', 'B7', 'B411', 'B633', 'B109']",9.0,S16,4.73,1,7,8,0.0,-6.270203,,,-6.270203,True,False,,,,,,,,0.279593,0.072378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,13,S16,False,1,7,8,1,0,0,0,0,0,['B688'],3.5,S47,6.36,0,7,7,0.0,-6.276201,,,-6.276201,True,False,,,,,,,,0.292137,0.056165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,23,S47,False,0,7,7,0,13,0,0,0,0,"['B530', 'B219', 'B466', 'B753', 'B284', 'B469', 'B157', 'B538', 'B647', 'B153', 'B735', 'B710', 'B244']",9.5,S66,2.81,13,7,20,0.0,-6.264252,,,-6.264252,True,False,,,,,,,,0.278044,0.056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,35,S66,False,13,7,20,13,0,0,0,0,0,"['B530', 'B219', 'B466', 'B753', 'B284', 'B469', 'B157', 'B538', 'B647', 'B153', 'B735', 'B710', 'B244']",9.5,S60,1.23,0,7,7,0.0,-6.264043,,,-6.264043,True,False,,,,,,,,0.281865,0.044889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,46,S60,False,0,7,7,0,13,0,0,0,0,"['B300', 'B339', 'B541', 'B255', 'B403', 'B296', 'B342', 'B281', 'B683', 'B328', 'B575', 'B502', 'B108']",9.5,S12,9.34,13,7,20,0.0,-6.246564,,,-6.246564,True,False,,,,,,,,0.261502,0.044978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,5,S12,False,13,7,20,11,0,0,0,0,0,"['B300', 'B339', 'B541', 'B255', 'B403', 'B296', 'B342', 'B281', 'B683', 'B328', 'B575']",8.5,S3,6.18,2,7,9,0.0,-6.251304,,,-6.251304,True,False,,,,,,,,0.263529,0.055133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,19,S3,False,2,7,9,2,0,1,0,0,0,"['B502', 'B108']",7.0,S1,3.63,0,7,7,0.0,-6.248308,,,-6.248308,True,True,,,,,,,,0.258506,0.059612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,30,S1,False,0,7,7,0,11,0,0,0,0,"['B88', 'B200', 'B239', 'B68', 'B289', 'B675', 'B642', 'B590', 'B723', 'B573', 'B445']",8.5,S65,11.28,11,7,18,0.0,-6.251816,,,-6.251816,True,False,,,,,,,,0.259739,0.067904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,50,S65,False,11,7,18,11,0,0,0,0,0,"['B88', 'B200', 'B239', 'B68', 'B289', 'B675', 'B642', 'B590', 'B723', 'B573', 'B445']",8.5,S7,3.57,0,7,7,0.0,-6.243538,,,-6.243538,True,False,,,,,,,,0.25422,0.055933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,2,S7,False,0,7,7,0,13,0,0,0,0,"['B601', 'B69', 'B41', 'B48', 'B260', 'B425', 'B476', 'B672', 'B95', 'B482', 'B732', 'B119', 'B614']",9.5,S25,3.98,13,7,20,0.0,-6.238312,,,-6.238312,True,False,,,,,,,,0.248115,0.056006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,15,S25,False,13,7,20,11,0,0,0,0,0,"['B601', 'B69', 'B41', 'B48', 'B260', 'B425', 'B476', 'B672', 'B95', 'B482', 'B732']",8.5,S26,10.38,2,7,9,0.0,-6.231307,,,-6.231307,True,False,,,,,,,,0.239758,0.056611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,34,S26,False,2,7,9,2,0,0,0,0,0,"['B119', 'B614']",4.0,S61,6.04,0,7,7,0.0,-6.225681,,,-6.225681,False,False,,,,,,,,0.237436,0.044311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,44,S61,False,0,7,7,0,9,0,0,0,0,"['B536', 'B510', 'B451', 'B427', 'B651', 'B615', 'B50', 'B455', 'B571']",7.5,S48,7.23,9,7,16,0.0,-6.226651,,,-6.226651,True,False,,,,,,,,0.235665,0.052759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,59,S48,False,9,7,16,9,0,0,0,0,0,"['B536', 'B510', 'B451', 'B427', 'B651', 'B615', 'B50', 'B455', 'B571']",7.5,S11,10.85,0,7,7,0.0,-6.246554,,,-6.246554,True,False,,,,,,,,0.259792,0.049923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,17,S11,False,0,7,7,0,11,0,0,0,0,"['B758', 'B409', 'B154', 'B338', 'B308', 'B277', 'B148', 'B472', 'B11', 'B139', 'B727']",8.5,S57,3.31,11,7,18,0.0,-6.227801,,,-6.227801,False,False,,,,,,,,0.242018,0.038152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,29,S57,False,11,7,18,11,0,0,0,0,0,"['B758', 'B409', 'B154', 'B338', 'B308', 'B277', 'B148', 'B472', 'B11', 'B139', 'B727']",8.5,S37,7.56,0,7,7,0.0,-6.231795,,,-6.231795,True,False,,,,,,,,0.246239,0.039389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,45,S37,False,0,7,7,0,13,1,0,0,0,"['B484', 'B181', 'B241', 'B140', 'B207', 'B316', 'B431', 'B151', 'B232', 'B9', 'B698', 'B505', 'B182']",12.5,S63,1.78,13,7,20,0.0,-6.214874,,,-6.214874,True,True,,,,,,,,0.22572,0.041821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,59,S63,False,13,7,20,0,0,1,0,0,0,[],6.0,S34,5.11,13,7,20,0.0,-6.234214,,,-6.234214,True,True,,,,,,,,0.247638,0.043512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,11,S34,False,13,7,20,13,0,0,0,0,0,"['B484', 'B181', 'B241', 'B140', 'B207', 'B316', 'B431', 'B151', 'B232', 'B9', 'B698', 'B505', 'B182']",9.5,S48,8.54,0,7,7,0.0,-6.252529,,,-6.252529,True,False,,,,,,,,0.272351,0.033589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,29,S48,False,0,7,7,0,9,0,0,0,0,"['B536', 'B510', 'B451', 'B427', 'B651', 'B615', 'B50', 'B455', 'B571']",7.5,S46,3.57,9,7,16,0.0,-6.240811,,,-6.240811,True,False,,,,,,,,0.254929,0.044629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,40,S46,False,9,7,16,9,0,0,0,0,0,"['B536', 'B510', 'B451', 'B427', 'B651', 'B615', 'B50', 'B455', 'B571']",7.5,S23,9.94,0,7,7,0.0,-6.234555,,,-6.234555,True,False,,,,,,,,0.250758,0.035579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,57,S23,False,0,7,7,0,8,0,0,0,0,"['B641', 'B444', 'B33', 'B556', 'B215', 'B68', 'B385', 'B61']",7.0,S49,4.79,8,7,15,0.0,-6.245883,,,-6.245883,True,False,,,,,,,,0.259606,0.04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,9,S49,False,8,7,15,8,0,0,0,0,0,"['B641', 'B444', 'B33', 'B556', 'B215', 'B68', 'B385', 'B61']",7.0,S19,8.38,0,7,7,0.0,-6.260576,,,-6.260576,False,False,,,,,,,,0.279731,0.039358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,24,S19,False,0,7,7,0,8,0,0,0,0,"['B321', 'B88', 'B688', 'B253', 'B464', 'B522', 'B35', 'B106']",7.0,S36,2.19,8,7,15,0.0,-6.277549,,,-6.277549,True,False,,,,,,,,0.295729,0.050269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,34,S36,False,8,7,15,8,0,0,0,0,0,"['B321', 'B88', 'B688', 'B253', 'B464', 'B522', 'B35', 'B106']",7.0,S65,10.54,0,7,7,0.0,-6.286599,,,-6.286599,True,False,,,,,,,,0.305792,0.051626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,51,S65,False,0,7,7,0,0,0,0,0,0,[],3.0,S22,1.36,0,7,7,0.0,-6.312901,,,-6.312901,True,False,,,,,,,,0.329586,0.071441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,55,S22,False,0,7,7,0,8,0,0,0,0,"['B529', 'B654', 'B257', 'B632', 'B242', 'B201', 'B45', 'B573']",7.0,S54,9.78,8,7,15,0.0,-6.32519,,,-6.32519,False,False,,,,,,,,0.340686,0.080751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,12,S54,False,8,7,15,0,0,0,0,0,0,[],3.0,S42,4.21,8,7,15,0.0,-6.309281,,,-6.309281,True,False,,,,,,,,0.32141,0.082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,19,S42,False,8,7,15,0,0,2,0,0,0,[],9.0,S11,1.48,8,7,15,0.0,-6.300506,,,-6.300506,True,True,,,,,,,,0.309363,0.088346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,30,S11,False,8,7,15,8,0,1,0,0,0,"['B529', 'B654', 'B257', 'B632', 'B242', 'B201', 'B45', 'B573']",10.0,S65,12.6,0,7,7,0.0,-6.317149,,,-6.317149,True,True,,,,,,,,0.329975,0.084701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,52,S65,False,0,7,7,0,13,1,0,0,0,"['B14', 'B295', 'B81', 'B735', 'B372', 'B561', 'B565', 'B594', 'B165', 'B111', 'B515', 'B763', 'B315']",12.5,S38,5.71,13,7,20,0.0,-6.297566,,,-6.297566,True,True,,,,,,,,0.30979,0.077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,11,S38,False,13,7,20,8,0,0,0,0,0,"['B14', 'B295', 'B81', 'B735', 'B372', 'B561', 'B565', 'B594']",7.0,S42,11.11,5,7,12,0.0,-6.302817,,,-6.302817,True,False,,,,,,,,0.318386,0.069894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,29,S42,False,5,7,12,5,0,0,0,0,0,"['B165', 'B111', 'B515', 'B763', 'B315']",5.5,S5,17.12,0,7,7,0.0,-6.295289,,,-6.295289,True,False,,,,,,,,0.311571,0.064238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,51,S5,False,0,7,7,0,13,0,0,0,0,"['B639', 'B734', 'B42', 'B730', 'B272', 'B724', 'B452', 'B341', 'B343', 'B630', 'B27', 'B69', 'B455']",9.5,S50,14.81,13,7,20,0.0,-6.27813,,,-6.27813,True,False,,,,,,,,0.289499,0.070387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,16,S50,False,13,7,20,11,0,0,0,0,0,"['B639', 'B734', 'B42', 'B730', 'B272', 'B724', 'B452', 'B341', 'B343', 'B630', 'B27']",8.5,S16,6.69,2,7,9,0.0,-6.268784,,,-6.268784,True,False,,,,,,,,0.277285,0.074293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,31,S16,False,2,7,9,2,0,0,0,0,0,"['B69', 'B455']",4.0,S18,2.87,0,7,7,0.0,-6.260239,,,-6.260239,True,False,,,,,,,,0.272322,0.059798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,38,S18,False,0,7,7,0,11,0,0,0,0,"['B499', 'B720', 'B227', 'B535', 'B695', 'B57', 'B678', 'B744', 'B132', 'B255', 'B660']",8.5,S45,3.68,11,7,18,0.0,-6.241983,,,-6.241983,True,False,,,,,,,,0.251987,0.057166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,50,S45,False,11,7,18,0,0,0,0,0,0,[],3.0,S47,6.92,11,7,18,0.0,-6.174978,,,-6.174978,True,False,,,,,,,,0.175847,0.051905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,0,S47,False,11,7,18,11,0,0,0,0,0,"['B499', 'B720', 'B227', 'B535', 'B695', 'B57', 'B678', 'B744', 'B132', 'B255', 'B660']",8.5,S22,2.32,0,7,7,0.0,-6.171113,,,-6.171113,True,False,,,,,,,,0.175271,0.040485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,11,S22,False,0,7,7,0,12,0,0,0,0,"['B574', 'B589', 'B508', 'B604', 'B350', 'B309', 'B530', 'B225', 'B727', 'B747', 'B248', 'B215']",9.0,S63,8.69,12,7,19,0.0,-6.162095,,,-6.162095,False,False,,,,,,,,0.163844,0.043214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,28,S63,False,12,7,19,0,0,0,0,0,0,[],3.0,S52,1.26,12,7,19,0.0,-6.178472,,,-6.178472,True,False,,,,,,,,0.178255,0.056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,33,S52,False,12,7,19,9,0,0,0,0,0,"['B574', 'B589', 'B508', 'B604', 'B350', 'B309', 'B530', 'B225', 'B727']",7.5,S49,4.16,3,7,10,0.0,-6.188223,,,-6.188223,True,False,,,,,,,,0.189403,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,44,S49,False,3,7,10,3,0,0,0,0,0,"['B747', 'B248', 'B215']",4.5,S7,7.01,0,7,7,0.0,-6.194624,,,-6.194624,False,False,,,,,,,,0.197488,0.055435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,56,S7,False,0,7,7,0,12,2,0,0,0,"['B637', 'B593', 'B583', 'B131', 'B152', 'B625', 'B621', 'B246', 'B403', 'B388', 'B381', 'B719']",15.0,S39,7.46,12,7,19,0.0,-6.250566,,,-6.250566,True,True,,,,,,,,0.25785,0.069172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,18,S39,False,12,7,19,12,0,0,0,0,0,"['B637', 'B593', 'B583', 'B131', 'B152', 'B625', 'B621', 'B246', 'B403', 'B388', 'B381', 'B719']",9.0,S61,3.98,0,7,7,0.0,-6.238499,,,-6.238499,True,False,,,,,,,,0.245983,0.06285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,31,S61,False,0,7,7,0,9,0,0,0,0,"['B264', 'B697', 'B671', 'B716', 'B19', 'B742', 'B591', 'B383', 'B536']",7.5,S49,3.22,9,7,16,0.0,-6.236008,,,-6.236008,True,False,,,,,,,,0.242788,0.063717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,42,S49,False,9,7,16,9,0,0,0,0,0,"['B264', 'B697', 'B671', 'B716', 'B19', 'B742', 'B591', 'B383', 'B536']",7.5,D0,2.94,0,7,7,0.0,-6.240994,,,-6.240994,False,False,,,,,,,,0.24441,0.075884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,52,D0,True,0,7,7,0,0,0,0,7,7,"['B421', 'B609', 'B320', 'B149', 'B470', 'B317', 'B628', 'B354', 'B198', 'B387', 'B128', 'B54', 'B28', 'B416']",13.5,D0,0.0,7,0,7,0.0,-6.23601,,,-6.23601,True,True,,,,,,,,0.23471,0.087253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,15,D0,True,7,0,7,0,0,0,0,0,5,"['B347', 'B493', 'B478', 'B25', 'B736']",5.5,S34,1.54,12,0,12,0.0,-6.280068,,,-6.280068,True,True,,,,,,,,0.284239,0.092269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,37,S34,False,12,0,12,12,0,0,0,0,0,"['B421', 'B609', 'B320', 'B149', 'B470', 'B317', 'B628', 'B347', 'B493', 'B478', 'B25', 'B736']",9.0,S60,5.52,0,0,0,0.0,-6.290098,,,-6.290098,True,False,,,,,,,,0.297089,0.088829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,51,S60,False,0,0,0,0,18,0,0,0,0,"['B51', 'B109', 'B153', 'B610', 'B294', 'B436', 'B266', 'B549', 'B162', 'B751', 'B401', 'B143', 'B746', 'B398', 'B239', 'B527', 'B72', 'B569']",12.0,S27,3.14,18,0,18,0.0,-6.263771,,,-6.263771,True,False,,,,,,,,0.266535,0.088619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,7,S27,False,18,0,18,11,0,0,0,0,0,"['B51', 'B109', 'B153', 'B610', 'B294', 'B436', 'B266', 'B549', 'B162', 'B751', 'B401']",8.5,S51,8.3,7,0,7,0.0,-6.26426,,,-6.26426,True,False,,,,,,,,0.266327,0.090881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,23,S51,False,7,0,7,7,0,0,0,0,0,"['B143', 'B746', 'B398', 'B239', 'B527', 'B72', 'B569']",6.5,S39,7.16,0,0,0,0.0,-6.255441,,,-6.255441,True,False,,,,,,,,0.260932,0.076714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,37,S39,False,0,0,0,0,20,2,0,0,0,"['B152', 'B625', 'B621', 'B246', 'B403', 'B388', 'B381', 'B719', 'B249', 'B582', 'B440', 'B393', 'B765', 'B119', 'B552', 'B242', 'B218', 'B573', 'B117', 'B465']",19.0,S66,4.09,20,0,20,0.0,-6.239461,,,-6.239461,True,True,,,,,,,,0.248306,0.059344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,0,S66,False,20,0,20,11,0,0,0,0,0,"['B152', 'B625', 'B621', 'B246', 'B403', 'B388', 'B381', 'B719', 'B249', 'B582', 'B440']",8.5,S58,3.52,9,0,9,0.0,-6.236412,,,-6.236412,True,False,,,,,,,,0.243583,0.062771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,12,S58,False,9,0,9,9,0,1,0,0,0,"['B393', 'B765', 'B119', 'B552', 'B242', 'B218', 'B573', 'B117', 'B465']",10.5,S25,13.05,0,0,0,0.0,-6.231416,,,-6.231416,True,True,,,,,,,,0.24126,0.05261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,36,S25,False,0,0,0,0,12,0,0,0,0,"['B271', 'B603', 'B365', 'B538', 'B64', 'B219', 'B586', 'B484', 'B241', 'B99', 'B5', 'B595']",9.0,S7,3.98,12,0,12,0.0,-6.217497,,,-6.217497,True,False,,,,,,,,0.224646,0.053836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,49,S7,False,12,0,12,0,0,0,0,0,0,[],3.0,S30,4.79,12,0,12,0.0,-6.22423,,,-6.22423,True,False,,,,,,,,0.231572,0.056477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,57,S30,False,12,0,12,8,0,0,1,0,0,"['B105', 'B271', 'B603', 'B365', 'B538', 'B64', 'B219', 'B586', 'B484']",7.5,S63,6.1,4,1,5,0.0,-6.239251,,,-6.239251,True,True,,,,,,,,0.247539,0.060866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,10,S63,False,4,1,5,4,0,0,0,0,0,"['B241', 'B99', 'B5', 'B595']",5.0,S10,4.83,0,1,1,0.0,-6.23647,,,-6.23647,True,False,,,,,,,,0.250053,0.044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,20,S10,False,0,1,1,0,10,0,0,0,0,"['B723', 'B284', 'B230', 'B118', 'B735', 'B2', 'B260', 'B182', 'B121', 'B134']",8.0,S12,9.22,10,1,11,0.0,-6.221347,,,-6.221347,True,False,,,,,,,,0.231974,0.045538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,37,S12,False,10,1,11,10,0,0,0,0,0,"['B723', 'B284', 'B230', 'B118', 'B735', 'B2', 'B260', 'B182', 'B121', 'B134']",8.0,S37,6.56,0,1,1,0.0,-6.226522,,,-6.226522,True,False,,,,,,,,0.240237,0.039005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
