seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,18,53,S3,False,0,6,6,0,14,0,0,0,0,"['B575', 'B207', 'B454', 'B716', 'B422', 'B677', 'B226', 'B69', 'B747', 'B259', 'B691', 'B767', 'B131', 'B724']",10.0,S28,15.58,14,6,20,0.0,-9.424539,,,-9.424539,False,False,,,,,,,0.515715,,,,,1.0,0.707692,,,0.07934,0.020395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,19,S28,False,14,6,20,14,0,0,0,0,0,"['B575', 'B207', 'B454', 'B716', 'B422', 'B677', 'B226', 'B69', 'B747', 'B259', 'B691', 'B767', 'B131', 'B724']",10.0,S22,5.35,0,6,6,0.0,-9.497313,,,-9.497313,True,False,,,,,,,0.513149,,,,,0.976923,0.739286,,,0.067586,0.022106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,34,S22,False,0,6,6,0,13,0,0,0,0,"['B121', 'B202', 'B398', 'B7', 'B87', 'B668', 'B596', 'B451', 'B71', 'B294', 'B245', 'B145', 'B357']",9.5,S66,4.43,13,6,19,0.0,-9.480393,,,-9.480393,False,False,,,,,,,0.511867,,,,,0.869643,0.75,,,0.041751,0.018708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,48,S66,False,13,6,19,9,0,0,0,0,0,"['B121', 'B202', 'B398', 'B7', 'B87', 'B668', 'B596', 'B451', 'B71']",7.5,D0,1.4,4,6,10,0.0,-9.483961,,,-9.483961,True,False,,,,,,,0.524695,,,,,1.0,0.725,,,0.043084,0.019631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,57,D0,True,4,6,10,0,0,0,0,6,10,"['B33', 'B746', 'B181', 'B542', 'B344', 'B241', 'B48', 'B551', 'B759', 'B102', 'B282', 'B547', 'B100', 'B369', 'B248', 'B329']",14.0,D0,0.0,14,0,14,0.0,-9.52763,,,-9.52763,True,True,,,,,,,0.536241,,,,,0.98,0.732692,,,0.030218,0.015524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,2,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S41,2.23,14,0,14,0.0,-9.239664,,,-9.239664,True,True,,,,,,,0.523412,,,,,1.0,0.611184,,,0.202995,0.064335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,22,S41,False,14,0,14,14,0,0,0,0,0,"['B294', 'B245', 'B145', 'B357', 'B33', 'B746', 'B181', 'B542', 'B344', 'B241', 'B48', 'B551', 'B759', 'B102']",10.0,S47,1.45,0,0,0,0.0,-9.392314,,,-9.392314,False,False,,,,,,,0.543938,,,,,1.0,0.6425,,,0.209116,0.054357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,33,S47,False,0,0,0,0,20,2,0,0,0,"['B389', 'B64', 'B376', 'B132', 'B258', 'B678', 'B189', 'B572', 'B223', 'B761', 'B583', 'B524', 'B429', 'B109', 'B255', 'B432', 'B217', 'B238', 'B133', 'B384']",19.0,S51,9.57,20,0,20,0.0,-9.487782,,,-9.487782,True,True,,,,,,,0.56703,,,,,1.0,0.654167,,,0.192775,0.055699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,2,S51,False,20,0,20,12,0,0,0,0,0,"['B389', 'B64', 'B376', 'B132', 'B258', 'B678', 'B189', 'B572', 'B223', 'B761', 'B583', 'B524']",9.0,S46,3.14,8,0,8,0.0,-9.869921,,,-9.869921,False,False,,,,,,,0.58499,,,,,1.0,0.76,,,0.232964,0.055191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,14,S46,False,8,0,8,0,12,0,0,0,0,"['B685', 'B86', 'B122', 'B167', 'B690', 'B456', 'B764', 'B549', 'B520', 'B738', 'B193', 'B448']",9.0,S31,5.03,20,0,20,0.0,-9.779842,,,-9.779842,True,False,,,,,,,0.569596,,,,,1.0,0.745,,,0.231897,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,28,S31,False,20,0,20,20,0,1,0,0,0,"['B429', 'B109', 'B255', 'B432', 'B217', 'B238', 'B133', 'B384', 'B685', 'B86', 'B122', 'B167', 'B690', 'B456', 'B764', 'B549', 'B520', 'B738', 'B193', 'B448']",16.0,S60,0.89,0,0,0,0.0,-9.557561,,,-9.557561,True,True,,,,,,,0.570879,,,,,1.0,0.666667,,,0.24182,0.048707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,45,S60,False,0,0,0,0,14,1,0,0,0,"['B10', 'B304', 'B243', 'B610', 'B750', 'B752', 'B462', 'B345', 'B327', 'B541', 'B601', 'B31', 'B17', 'B202']",13.0,S15,4.42,14,0,14,0.0,-9.480632,,,-9.480632,True,True,,,,,,,0.510584,,,,,1.0,0.709091,,,0.166777,0.100184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,2,S15,False,14,0,14,14,0,0,0,0,0,"['B10', 'B304', 'B243', 'B610', 'B750', 'B752', 'B462', 'B345', 'B327', 'B541', 'B601', 'B31', 'B17', 'B202']",10.0,S3,6.36,0,0,0,0.0,-9.249821,,,-9.249821,True,False,,,,,,,0.499038,,,,,1.0,0.641667,,,0.169082,0.098329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,19,S3,False,0,0,0,0,9,0,0,0,0,"['B63', 'B26', 'B721', 'B631', 'B749', 'B745', 'B325', 'B66', 'B135']",7.5,S32,0.99,9,0,9,0.0,-9.088363,,,-9.088363,False,False,,,,,,,0.493906,,,,,0.975,0.595,,,0.162849,0.099413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,27,S32,False,9,0,9,0,7,0,0,0,0,"['B156', 'B332', 'B363', 'B561', 'B52', 'B260', 'B503']",6.5,S26,7.72,16,0,16,0.0,-9.015812,,,-9.015812,True,False,,,,,,,0.474663,,,,,0.914394,0.595,,,0.163139,0.106303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,42,S26,False,16,0,16,16,0,0,0,0,0,"['B63', 'B26', 'B721', 'B631', 'B749', 'B745', 'B325', 'B66', 'B135', 'B156', 'B332', 'B363', 'B561', 'B52', 'B260', 'B503']",11.0,S54,5.73,0,0,0,0.0,-9.027987,,,-9.027987,False,False,,,,,,,0.483643,,,,,1.0,0.579762,,,0.191205,0.079244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,58,S54,False,0,0,0,0,11,2,0,0,0,"['B78', 'B525', 'B246', 'B646', 'B645', 'B356', 'B117', 'B11', 'B219', 'B593', 'B355']",14.5,S46,3.3,11,0,11,0.0,-9.044155,,,-9.044155,True,True,,,,,,,0.470815,,,,,0.976923,0.6,,,0.204581,0.064554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,16,S46,False,11,0,11,11,0,2,0,0,0,"['B78', 'B525', 'B246', 'B646', 'B645', 'B356', 'B117', 'B11', 'B219', 'B593', 'B355']",14.5,S39,6.26,0,0,0,0.0,-8.972246,,,-8.972246,True,True,,,,,,,0.466966,,,,,0.98125,0.576692,,,0.208834,0.078571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,37,S39,False,0,0,0,0,16,0,0,0,0,"['B307', 'B577', 'B407', 'B526', 'B530', 'B354', 'B289', 'B753', 'B84', 'B571', 'B465', 'B225', 'B41', 'B70', 'B101', 'B638']",11.0,S43,4.89,16,0,16,0.0,-8.907847,,,-8.907847,True,False,,,,,,,0.459269,,,,,1.0,0.56,,,0.208084,0.086108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,53,S43,False,16,0,16,15,0,0,0,0,0,"['B307', 'B577', 'B407', 'B526', 'B530', 'B354', 'B289', 'B753', 'B84', 'B571', 'B465', 'B225', 'B41', 'B70', 'B101']",10.5,S10,5.46,1,0,1,0.0,-8.846518,,,-8.846518,True,False,,,,,,,0.436177,,,,,1.0,0.564855,,,0.197863,0.081083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,9,S10,False,1,0,1,0,9,0,0,0,0,"['B49', 'B705', 'B288', 'B75', 'B182', 'B108', 'B82', 'B220', 'B298']",7.5,S37,5.68,10,0,10,0.0,-8.350943,,,-8.350943,True,False,,,,,,,0.411802,,,,,1.0,0.42,,,0.202779,0.073966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,22,S37,False,10,0,10,0,10,0,0,0,0,"['B365', 'B505', 'B334', 'B148', 'B765', 'B663', 'B256', 'B596', 'B76', 'B185']",8.0,S66,3.07,20,0,20,0.0,-8.56716,,,-8.56716,True,False,,,,,,,0.415651,,,,,0.982353,0.49,,,0.203405,0.090372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,33,S66,False,20,0,20,12,0,0,0,0,0,"['B638', 'B49', 'B705', 'B288', 'B75', 'B182', 'B108', 'B82', 'B220', 'B298', 'B365', 'B505']",9.0,S30,1.88,8,0,8,0.0,-8.378127,,,-8.378127,True,False,,,,,,,0.400257,,,,,0.982353,0.440833,,,0.205735,0.088342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,44,S30,False,8,0,8,0,10,0,0,0,0,"['B510', 'B442', 'B126', 'B711', 'B125', 'B544', 'B739', 'B681', 'B250', 'B152']",8.0,S29,8.0,18,0,18,0.0,-8.430765,,,-8.430765,False,False,,,,,,,0.432328,,,,,1.0,0.42,,,0.227852,0.094294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,0,S29,False,18,0,18,18,0,0,0,0,0,"['B334', 'B148', 'B765', 'B663', 'B256', 'B596', 'B76', 'B185', 'B510', 'B442', 'B126', 'B711', 'B125', 'B544', 'B739', 'B681', 'B250', 'B152']",12.0,S0,5.36,0,0,0,0.0,-8.336569,,,-8.336569,True,False,,,,,,,0.433611,,,,,1.0,0.375,,,0.287234,0.108485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,17,S0,False,0,0,0,0,17,0,0,0,0,"['B367', 'B39', 'B640', 'B408', 'B566', 'B142', 'B452', 'B618', 'B727', 'B99', 'B757', 'B419', 'B411', 'B585', 'B660', 'B30', 'B284']",11.5,S63,9.96,17,0,17,0.0,-8.697217,,,-8.697217,False,False,,,,,,,0.434894,,,,,1.0,0.4875,,,0.326955,0.137365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,39,S63,False,17,0,17,15,0,0,0,0,0,"['B367', 'B39', 'B640', 'B408', 'B566', 'B142', 'B452', 'B618', 'B727', 'B99', 'B757', 'B419', 'B411', 'B585', 'B660']",10.5,S33,1.55,2,0,2,0.0,-8.761901,,,-8.761901,True,False,,,,,,,0.450289,,,,,1.0,0.4875,,,0.359208,0.146956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,51,S33,False,2,0,2,0,12,0,0,0,0,"['B97', 'B426', 'B483', 'B527', 'B449', 'B723', 'B688', 'B96', 'B178', 'B658', 'B492', 'B714']",9.0,S18,2.77,14,0,14,0.0,-8.692701,,,-8.692701,False,False,,,,,,,0.443874,,,,,1.0,0.467873,,,0.362139,0.165848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,2,S18,False,14,0,14,10,0,0,0,0,0,"['B30', 'B284', 'B97', 'B426', 'B483', 'B527', 'B449', 'B723', 'B688', 'B96']",8.0,S4,0.8,4,0,4,0.0,-8.590918,,,-8.590918,True,False,,,,,,,0.433611,,,,,1.0,0.443056,,,0.372485,0.153823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,11,S4,False,4,0,4,0,7,0,0,0,0,"['B227', 'B267', 'B683', 'B710', 'B323', 'B482', 'B760']",6.5,S66,2.35,11,0,11,0.0,-8.670072,,,-8.670072,False,False,,,,,,,0.447723,,,,,1.0,0.454167,,,0.383772,0.150763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,20,S66,False,11,0,11,0,9,0,0,0,0,"['B82', 'B220', 'B298', 'B365', 'B505', 'B736', 'B352', 'B679', 'B139']",7.5,S25,9.93,20,0,20,0.0,-8.738769,,,-8.738769,True,False,,,,,,,0.449006,,,,,1.0,0.474537,,,0.391669,0.155707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,37,S25,False,20,0,20,17,0,0,0,0,0,"['B178', 'B658', 'B492', 'B714', 'B227', 'B267', 'B683', 'B710', 'B323', 'B482', 'B760', 'B82', 'B220', 'B298', 'B365', 'B505', 'B736']",11.5,S62,12.56,3,0,3,0.0,-8.649847,,,-8.649847,False,False,,,,,,,0.474663,,,,,1.0,0.421635,,,0.371489,0.151758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,2,S62,False,3,0,3,0,12,0,1,0,0,"['B222', 'B46', 'B241', 'B48', 'B629', 'B295', 'B543', 'B158', 'B528', 'B51', 'B616', 'B349', 'B662']",9.5,S46,2.76,15,1,16,0.0,-9.25685,,,-9.25685,True,True,,,,,,,0.488775,,,,,1.0,0.615385,,,0.368385,0.15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,14,S46,False,15,1,16,15,0,0,1,0,0,"['B643', 'B352', 'B679', 'B139', 'B222', 'B46', 'B241', 'B48', 'B629', 'B295', 'B543', 'B158', 'B528', 'B51', 'B616', 'B349']",11.0,S32,2.16,0,2,2,0.0,-9.000778,,,-9.000778,True,True,,,,,,,0.484926,,,,,1.0,0.534926,,,0.364634,0.128485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,27,S32,False,0,2,2,0,10,0,0,0,0,"['B21', 'B189', 'B636', 'B109', 'B233', 'B74', 'B458', 'B194', 'B720', 'B334']",8.0,S45,2.27,10,2,12,0.0,-8.816652,,,-8.816652,True,False,,,,,,,0.477229,,,,,0.923077,0.490196,,,0.349965,0.124147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,37,S45,False,10,2,12,9,0,0,1,0,0,"['B498', 'B21', 'B189', 'B636', 'B109', 'B233', 'B74', 'B458', 'B194', 'B720']",8.0,S41,5.49,1,3,4,0.0,-8.590926,,,-8.590926,True,True,,,,,,,0.47338,,,,,1.0,0.416993,,,0.313123,0.109532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,51,S41,False,1,3,4,0,16,0,0,0,0,"['B599', 'B554', 'B577', 'B400', 'B701', 'B118', 'B737', 'B526', 'B182', 'B335', 'B71', 'B395', 'B108', 'B668', 'B623', 'B620']",11.0,S29,7.7,17,3,20,0.0,-8.424643,,,-8.424643,False,False,,,,,,,0.438743,,,,,0.978571,0.39881,,,0.307913,0.106099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,9,S29,False,17,3,20,17,0,1,0,0,0,"['B334', 'B599', 'B554', 'B577', 'B400', 'B701', 'B118', 'B737', 'B526', 'B182', 'B335', 'B71', 'B395', 'B108', 'B668', 'B623', 'B620']",14.5,S59,7.54,0,3,3,0.0,-8.273365,,,-8.273365,True,True,,,,,,,0.431046,,,,,1.0,0.3625,,,0.262011,0.086705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,31,S59,False,0,3,3,0,16,0,1,0,0,"['B360', 'B423', 'B268', 'B249', 'B22', 'B28', 'B105', 'B301', 'B614', 'B439', 'B361', 'B176', 'B533', 'B692', 'B698', 'B522', 'B563']",11.5,S50,8.72,16,4,20,0.0,-8.628558,,,-8.628558,True,True,,,,,,,0.484926,,,,,0.909091,0.447283,,,0.224887,0.057113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,52,S50,False,16,4,20,16,0,0,0,0,0,"['B360', 'B423', 'B268', 'B249', 'B22', 'B28', 'B105', 'B301', 'B614', 'B439', 'B361', 'B176', 'B533', 'B692', 'B698', 'B522']",11.0,S31,7.46,0,4,4,0.0,-8.725808,,,-8.725808,True,False,,,,,,,0.440026,,,,,1.0,0.52,,,0.205923,0.064377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,10,S31,False,0,4,4,0,16,0,0,0,0,"['B341', 'B388', 'B293', 'B9', 'B137', 'B238', 'B371', 'B462', 'B68', 'B583', 'B525', 'B391', 'B187', 'B300', 'B89', 'B370']",11.0,S24,6.93,16,4,20,0.0,-8.518108,,,-8.518108,True,False,,,,,,,0.422065,,,,,0.926923,0.478571,,,0.18391,0.059778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,28,S24,False,16,4,20,14,0,0,0,0,0,"['B341', 'B388', 'B293', 'B9', 'B137', 'B238', 'B371', 'B462', 'B68', 'B583', 'B525', 'B391', 'B187', 'B300']",10.0,S62,7.61,2,4,6,0.0,-8.600886,,,-8.600886,True,False,,,,,,,0.436177,,,,,1.0,0.488462,,,0.173893,0.045933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,46,S62,False,2,4,6,0,13,0,0,0,0,"['B407', 'B244', 'B694', 'B314', 'B497', 'B680', 'B457', 'B476', 'B334', 'B701', 'B501', 'B601', 'B450']",9.5,S42,6.87,15,4,19,0.0,-8.577203,,,-8.577203,False,False,,,,,,,0.463117,,,,,0.976923,0.45641,,,0.16787,0.042682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,2,S42,False,15,4,19,9,0,0,0,0,0,"['B89', 'B370', 'B407', 'B244', 'B694', 'B314', 'B497', 'B680', 'B457']",7.5,S40,6.18,6,4,10,0.0,-8.476205,,,-8.476205,True,False,,,,,,,0.450289,,,,,1.0,0.436111,,,0.153413,0.033103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,16,S40,False,6,4,10,0,10,0,0,0,0,"['B333', 'B686', 'B474', 'B10', 'B60', 'B344', 'B133', 'B742', 'B24', 'B292']",8.0,S18,3.81,16,4,20,0.0,-8.640322,,,-8.640322,False,False,,,,,,,0.454137,,,,,0.914394,0.5,,,0.141139,0.021984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,28,S18,False,16,4,20,16,0,0,3,0,0,"['B756', 'B647', 'B613', 'B476', 'B334', 'B701', 'B501', 'B601', 'B450', 'B333', 'B686', 'B474', 'B10', 'B60', 'B344', 'B133', 'B742', 'B24', 'B292']",12.5,S1,9.04,0,7,7,0.0,-8.57123,,,-8.57123,True,True,,,,,,,0.449006,,,,,0.893506,0.488462,,,0.113787,0.019587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,49,S1,False,0,7,7,0,13,0,0,0,0,"['B704', 'B62', 'B312', 'B191', 'B659', 'B195', 'B378', 'B608', 'B434', 'B536', 'B495', 'B653', 'B681']",9.5,S35,0.53,13,7,20,0.0,-8.583387,,,-8.583387,True,False,,,,,,,0.44644,,,,,0.976923,0.488462,,,0.105338,0.019794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,59,S35,False,13,7,20,3,0,2,2,0,0,"['B532', 'B504', 'B704', 'B62', 'B312']",11.5,S4,8.01,10,9,19,0.0,-8.656816,,,-8.656816,True,True,,,,,,,0.483643,,,,,0.926061,0.48,,,0.106734,0.02273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,19,S4,False,10,9,19,10,0,0,0,0,0,"['B191', 'B659', 'B195', 'B378', 'B608', 'B434', 'B536', 'B495', 'B653', 'B681']",8.0,S25,12.08,0,9,9,0.0,-8.65973,,,-8.65973,False,False,,,,,,,0.469532,,,,,0.98,0.492857,,,0.089024,0.025059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,39,S25,False,0,9,9,0,11,0,0,0,0,"['B658', 'B492', 'B714', 'B227', 'B267', 'B683', 'B710', 'B323', 'B482', 'B760', 'B82']",8.5,S16,14.05,11,9,20,0.0,-8.589806,,,-8.589806,False,False,,,,,,,0.409237,,,,,1.0,0.529167,,,0.098043,0.005624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,1,S16,False,11,9,20,7,0,1,0,0,0,"['B658', 'B492', 'B714', 'B227', 'B267', 'B683', 'B710']",9.5,S31,3.96,4,9,13,0.0,-8.52171,,,-8.52171,True,True,,,,,,,0.416934,,,,,1.0,0.5,,,0.084056,0.008574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,15,S31,False,4,9,13,0,7,0,0,0,0,"['B85', 'B38', 'B2', 'B402', 'B64', 'B327', 'B58']",6.5,S66,0.38,11,9,20,0.0,-8.441466,,,-8.441466,True,False,,,,,,,0.405388,,,,,0.8925,0.5,,,0.053676,0.008076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,22,S66,False,11,9,20,11,0,1,0,0,0,"['B323', 'B482', 'B760', 'B82', 'B85', 'B38', 'B2', 'B402', 'B64', 'B327', 'B58']",11.5,S50,7.23,0,9,9,0.0,-8.360069,,,-8.360069,True,True,,,,,,,0.393842,,,,,0.906364,0.483333,,,0.050161,0.006454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,40,S50,False,0,9,9,0,11,0,0,0,0,"['B22', 'B28', 'B105', 'B301', 'B614', 'B439', 'B361', 'B176', 'B533', 'B692', 'B698']",8.5,S8,8.46,11,9,20,0.0,-8.326779,,,-8.326779,True,False,,,,,,,0.379731,,,,,0.893506,0.488462,,,0.045304,0.006234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,57,S8,False,11,9,20,0,0,0,0,0,0,[],3.0,S30,17.28,11,9,20,0.0,-8.349988,,,-8.349988,True,False,,,,,,,0.392559,,,,,0.725962,0.5,,,0.045146,0.003794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,18,S30,False,11,9,20,9,0,0,0,0,0,"['B22', 'B28', 'B105', 'B301', 'B614', 'B439', 'B361', 'B176', 'B533']",7.5,S24,6.35,2,9,11,0.0,-8.666011,,,-8.666011,False,False,,,,,,,0.415651,,,,,0.853846,0.57197,,,0.040667,0.011824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,31,S24,False,2,9,11,0,9,0,0,0,0,"['B341', 'B388', 'B293', 'B9', 'B137', 'B238', 'B371', 'B462', 'B68']",7.5,S60,7.55,11,9,20,0.0,-8.58022,,,-8.58022,True,False,,,,,,,0.397691,,,,,0.659524,0.583333,,,0.022087,0.009779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,46,S60,False,11,9,20,11,0,0,0,0,0,"['B692', 'B698', 'B341', 'B388', 'B293', 'B9', 'B137', 'B238', 'B371', 'B462', 'B68']",8.5,D0,1.95,0,9,9,0.0,-8.778961,,,-8.778961,True,False,,,,,,,0.424631,,,,,0.741667,0.616667,,,0.017055,0.009419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,57,D0,True,0,9,9,0,0,0,0,9,6,"['B282', 'B547', 'B100', 'B369', 'B248', 'B329', 'B662', 'B643', 'B498', 'B563', 'B756', 'B647', 'B613', 'B532', 'B504']",15.0,D0,0.0,6,0,6,0.0,-8.912448,,,-8.912448,True,True,,,,,,,0.509301,,,,,0.875455,0.563333,,,0.013794,0.008263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,3,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S43,2.15,6,0,6,0.0,-9.414449,,,-9.414449,True,True,,,,,,,0.570879,,,,,1.0,0.652381,,,0.063748,0.001892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,23,S43,False,6,0,6,0,12,0,0,0,0,"['B764', 'B200', 'B217', 'B272', 'B74', 'B144', 'B650', 'B99', 'B657', 'B164', 'B383', 'B389']",9.0,S58,1.78,18,0,18,0.0,-9.464222,,,-9.464222,True,False,,,,,,,0.57601,,,,,1.0,0.657576,,,0.102085,0.003709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,34,S58,False,18,0,18,15,0,0,0,0,0,"['B282', 'B547', 'B100', 'B369', 'B248', 'B329', 'B764', 'B200', 'B217', 'B272', 'B74', 'B144', 'B650', 'B99', 'B657']",10.5,S63,2.12,3,0,3,0.0,-9.432981,,,-9.432981,False,False,,,,,,,0.564464,,,,,1.0,0.657576,,,0.109313,0.002782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,46,S63,False,3,0,3,0,12,0,0,0,0,"['B93', 'B456', 'B335', 'B443', 'B763', 'B539', 'B553', 'B760', 'B79', 'B597', 'B80', 'B358']",9.0,S48,4.03,15,0,15,0.0,-9.151377,,,-9.151377,True,False,,,,,,,0.495189,,,,,0.909091,0.636667,,,0.135146,0.001997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
