seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,14,31,S17,False,13,7,20,13,0,0,0,0,0,"['B300', 'B642', 'B371', 'B137', 'B639', 'B252', 'B598', 'B432', 'B379', 'B297', 'B170', 'B53', 'B493']",9.5,S60,8.5,0,7,7,0.0,,-0.178068,-7.698076,-7.876144,False,False,12,S60,False,6,1.9736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,49,S60,False,0,7,7,0,13,0,0,0,0,"['B479', 'B723', 'B166', 'B240', 'B691', 'B130', 'B508', 'B186', 'B590', 'B49', 'B154', 'B640', 'B552']",9.5,S54,6.45,13,7,20,0.0,,-0.30201,-7.812984,-8.114994,True,False,18,S54,False,12,3.5715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,5,S54,False,13,7,20,7,0,0,0,0,0,"['B479', 'B723', 'B166', 'B240', 'B691', 'B130', 'B508']",6.5,S24,8.5,6,7,13,0.0,,-0.177436,-7.858739,-8.036176,True,False,30,S24,False,21,4.0365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,20,S24,False,6,7,13,6,0,0,0,0,0,"['B186', 'B590', 'B49', 'B154', 'B640', 'B552']",6.0,S36,12.57,0,7,7,0.0,,-0.230148,-7.794029,-8.024177,False,False,12,S36,False,7,1.8557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,39,S36,False,0,7,7,0,13,0,0,0,0,"['B509', 'B27', 'B381', 'B586', 'B304', 'B305', 'B445', 'B127', 'B686', 'B20', 'B490', 'B473', 'B273']",9.5,S63,3.15,13,7,20,0.0,,-0.177662,-7.85989,-8.037553,True,False,24,S56,True,22,4.6243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,51,S63,False,13,7,20,13,0,0,0,0,0,"['B509', 'B27', 'B381', 'B586', 'B304', 'B305', 'B445', 'B127', 'B686', 'B20', 'B490', 'B473', 'B273']",9.5,S65,7.4,0,7,7,0.0,,-0.200791,-7.893319,-8.09411,True,False,24,S16,True,8,3.6894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,8,S65,False,0,7,7,0,13,1,0,0,0,"['B178', 'B589', 'B13', 'B143', 'B670', 'B147', 'B388', 'B665', 'B144', 'B74', 'B545', 'B142', 'B211']",12.5,S2,1.06,13,7,20,0.0,,-0.17727,-7.872834,-8.050104,True,True,48,S2,True,42,9.7537,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,22,S2,False,13,7,20,13,0,0,0,0,0,"['B178', 'B589', 'B13', 'B143', 'B670', 'B147', 'B388', 'B665', 'B144', 'B74', 'B545', 'B142', 'B211']",9.5,S31,4.07,0,7,7,0.0,,-0.165405,-7.814707,-7.980112,True,False,30,S23,True,18,6.2013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,35,S31,False,0,7,7,0,13,0,0,0,0,"['B436', 'B542', 'B699', 'B758', 'B61', 'B176', 'B503', 'B633', 'B365', 'B251', 'B753', 'B408', 'B741']",9.5,S51,7.45,13,7,20,0.0,,-0.095048,-7.661618,-7.756666,True,False,108,S15,True,92,17.6734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,52,S51,False,13,7,20,10,0,0,6,0,0,"['B562', 'B574', 'B52', 'B558', 'B369', 'B452', 'B436', 'B542', 'B699', 'B758', 'B61', 'B176', 'B503', 'B633', 'B365', 'B251']",11.0,S19,1.21,3,13,16,0.0,,-0.088561,-7.664775,-7.753335,True,True,66,S15,True,30,11.9787,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,5,S19,False,3,13,16,3,0,1,0,0,0,"['B753', 'B408', 'B741']",7.5,S59,6.86,0,13,13,0.0,,-0.047381,-7.587564,-7.634945,True,True,108,S61,True,79,15.4629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,19,S59,False,0,13,13,0,7,0,0,0,0,"['B751', 'B265', 'B101', 'B621', 'B623', 'B497', 'B669']",6.5,S16,2.92,7,13,20,0.0,,-0.065028,-7.806163,-7.871191,True,False,24,S18,True,19,2.943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,28,S16,False,7,13,20,7,0,0,0,0,0,"['B751', 'B265', 'B101', 'B621', 'B623', 'B497', 'B669']",6.5,S31,3.96,0,13,13,0.0,,-0.094329,-7.774611,-7.86894,True,False,36,S63,True,6,4.0662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,39,S31,False,0,13,13,0,7,0,0,0,0,"['B350', 'B610', 'B326', 'B630', 'B515', 'B482', 'B150']",6.5,S34,4.64,7,13,20,0.0,,-0.082494,-7.777279,-7.859773,True,False,108,S18,True,93,11.3064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,50,S34,False,7,13,20,7,0,0,0,0,0,"['B350', 'B610', 'B326', 'B630', 'B515', 'B482', 'B150']",6.5,S44,4.94,0,13,13,0.0,,-0.059036,-7.711485,-7.77052,False,False,12,S5,True,6,1.0528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,1,S44,False,0,13,13,0,7,0,0,0,0,"['B169', 'B431', 'B25', 'B605', 'B316', 'B455', 'B686']",6.5,S23,8.54,7,13,20,0.0,,-0.094312,-8.034855,-8.129167,False,False,12,S63,True,9,1.5455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,16,S23,False,7,13,20,7,0,0,0,0,0,"['B169', 'B431', 'B25', 'B605', 'B316', 'B455', 'B686']",6.5,S18,5.87,0,13,13,0.0,,-0.035412,-7.83958,-7.874992,True,False,36,S37,True,6,4.6075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,29,S18,False,0,13,13,0,7,0,0,0,0,"['B188', 'B417', 'B536', 'B469', 'B286', 'B674', 'B678']",6.5,S39,2.65,7,13,20,0.0,,-0.04109,-7.737862,-7.778953,True,False,18,S31,True,14,2.5754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,38,S39,False,7,13,20,7,0,0,0,0,0,"['B188', 'B417', 'B536', 'B469', 'B286', 'B674', 'B678']",6.5,S43,4.89,0,13,13,0.0,,-0.07075,-7.63093,-7.70168,True,False,18,S49,True,6,2.3746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,49,S43,False,0,13,13,0,7,0,0,0,0,"['B378', 'B551', 'B343', 'B478', 'B28', 'B581', 'B652']",6.5,S46,1.46,7,13,20,0.0,,-0.041269,-7.495412,-7.536681,True,False,18,S49,True,16,2.4903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,57,S46,False,7,13,20,7,0,0,0,0,0,"['B378', 'B551', 'B343', 'B478', 'B28', 'B581', 'B652']",6.5,S31,5.03,0,13,13,0.0,,-0.035172,-7.542521,-7.577693,False,False,12,S21,True,6,1.2491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,9,S31,False,0,13,13,0,7,0,0,0,0,"['B577', 'B318', 'B2', 'B567', 'B222', 'B609', 'B174']",6.5,S15,3.53,7,13,20,0.0,,-0.053253,-7.766826,-7.820078,True,False,108,S21,True,91,14.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,19,S15,False,7,13,20,7,0,0,0,0,0,"['B577', 'B318', 'B2', 'B567', 'B222', 'B609', 'B174']",6.5,S8,12.86,0,13,13,0.0,,-0.04735,-7.830002,-7.877353,False,False,12,S21,True,8,1.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,38,S8,False,0,13,13,0,7,0,0,0,0,"['B376', 'B391', 'B614', 'B22', 'B597', 'B483', 'B91']",6.5,D0,8.09,7,13,20,0.0,,-0.077026,-7.872249,-7.949275,True,False,4,D0,False,3,0.2437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,53,D0,True,7,13,20,13,0,0,0,13,2,"['B119', 'B288', 'B202', 'B414', 'B579', 'B364', 'B658', 'B601', 'B465', 'B562', 'B574', 'B52', 'B558', 'B369', 'B452']",17.0,D0,0.0,0,0,0,0.0,,-0.059007,-8.036308,-8.095315,True,True,1,D0,False,0,0.0714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,1,D0,True,9,0,9,0,0,0,0,0,7,"['B555', 'B330', 'B505', 'B339', 'B115', 'B383', 'B717']",6.5,S53,1.77,16,0,16,0.0,,-0.041434,-8.293968,-8.335403,True,True,5,S19,True,0,0.9009,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,24,S53,False,16,0,16,13,0,1,0,0,0,"['B376', 'B391', 'B614', 'B22', 'B597', 'B483', 'B91', 'B119', 'B288', 'B555', 'B330', 'B505', 'B339']",12.5,S46,0.87,3,0,3,0.0,,-0.023653,-8.307631,-8.331285,True,True,36,S61,True,31,6.8922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,37,S46,False,3,0,3,0,17,0,0,0,0,"['B478', 'B28', 'B581', 'B652', 'B725', 'B294', 'B212', 'B423', 'B75', 'B547', 'B708', 'B744', 'B377', 'B438', 'B509', 'B241', 'B105']",11.5,S19,4.09,20,0,20,0.0,,-0.0712,-8.242301,-8.313501,False,False,12,S36,True,6,2.0036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,53,S19,False,20,0,20,7,0,0,3,0,0,"['B599', 'B80', 'B600', 'B115', 'B383', 'B717', 'B478', 'B28', 'B581', 'B652']",8.0,S30,10.44,13,3,16,0.0,,-0.041345,-8.210334,-8.251679,True,True,36,S26,True,22,8.0584,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,12,S30,False,13,3,16,8,0,1,0,0,0,"['B725', 'B294', 'B212', 'B423', 'B75', 'B547', 'B708', 'B744']",10.0,S12,11.1,5,3,8,0.0,,-0.065389,-8.369096,-8.434485,True,True,36,S12,True,19,7.8193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,33,S12,False,5,3,8,5,0,1,0,0,0,"['B377', 'B438', 'B509', 'B241', 'B105']",8.5,S18,7.88,0,3,3,0.0,,-0.035517,-8.154499,-8.190016,True,True,72,S18,False,56,12.0247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,49,S18,False,0,3,3,0,14,0,1,0,0,"['B73', 'B48', 'B337', 'B152', 'B576', 'B315', 'B344', 'B295', 'B0', 'B223', 'B112', 'B572', 'B503', 'B117', 'B332']",10.5,S26,7.46,14,4,18,0.0,,-0.02945,-8.047694,-8.077145,True,True,36,S58,True,18,5.9285,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,7,S26,False,14,4,18,14,0,0,0,0,0,"['B73', 'B48', 'B337', 'B152', 'B576', 'B315', 'B344', 'B295', 'B0', 'B223', 'B112', 'B572', 'B503', 'B117']",10.0,S58,8.46,0,4,4,0.0,,-0.035487,-7.791433,-7.826919,False,False,12,S58,False,10,1.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,25,S58,False,0,4,4,0,12,0,0,0,0,"['B571', 'B109', 'B446', 'B335', 'B331', 'B415', 'B309', 'B193', 'B55', 'B653', 'B368', 'B541']",9.0,S65,6.14,12,4,16,0.0,,-0.05875,-7.872517,-7.931268,True,False,36,S60,True,24,3.9925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,41,S65,False,12,4,16,12,0,0,2,0,0,"['B8', 'B657', 'B571', 'B109', 'B446', 'B335', 'B331', 'B415', 'B309', 'B193', 'B55', 'B653', 'B368', 'B541']",10.0,S31,3.2,0,6,6,0.0,,-0.035278,-7.890766,-7.926043,True,True,36,S41,True,30,4.2987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,54,S31,False,0,6,6,0,14,2,0,0,0,"['B361', 'B374', 'B486', 'B702', 'B99', 'B752', 'B456', 'B516', 'B528', 'B430', 'B512', 'B679', 'B645', 'B161']",16.0,S22,4.51,14,6,20,0.0,,-0.047172,-7.908461,-7.955633,True,True,108,S60,True,105,15.9101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,14,S22,False,14,6,20,14,0,0,0,0,0,"['B361', 'B374', 'B486', 'B702', 'B99', 'B752', 'B456', 'B516', 'B528', 'B430', 'B512', 'B679', 'B645', 'B161']",10.0,S60,4.28,0,6,6,0.0,,-0.10059,-7.991016,-8.091606,True,False,36,S35,True,27,4.3335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,29,S60,False,0,6,6,0,14,0,0,0,0,"['B683', 'B606', 'B20', 'B172', 'B276', 'B333', 'B767', 'B159', 'B156', 'B510', 'B89', 'B728', 'B166', 'B745']",10.0,S15,4.42,14,6,20,0.0,,-0.177211,-7.767382,-7.944593,True,False,30,S59,True,12,4.495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,43,S15,False,14,6,20,14,0,0,0,0,0,"['B683', 'B606', 'B20', 'B172', 'B276', 'B333', 'B767', 'B159', 'B156', 'B510', 'B89', 'B728', 'B166', 'B745']",10.0,S55,4.77,0,6,6,0.0,,-0.212594,-8.230238,-8.442832,False,False,12,S35,True,6,1.7215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,58,S55,False,0,6,6,0,13,0,0,0,0,"['B642', 'B62', 'B697', 'B121', 'B324', 'B691', 'B763', 'B591', 'B155', 'B6', 'B90', 'B183', 'B263']",9.5,S42,4.34,13,6,19,0.0,,-0.142188,-8.284343,-8.426531,True,False,84,S56,True,63,9.7953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,12,S42,False,13,6,19,10,0,0,0,0,0,"['B642', 'B62', 'B697', 'B121', 'B324', 'B691', 'B763', 'B591', 'B155', 'B6']",8.0,S44,8.11,3,6,9,0.0,,-0.112241,-7.948805,-8.061046,True,False,36,S0,True,16,4.2569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,28,S44,False,3,6,9,0,11,0,0,0,0,"['B751', 'B684', 'B445', 'B371', 'B290', 'B380', 'B677', 'B60', 'B464', 'B624', 'B199']",8.5,S12,5.82,14,6,20,0.0,,-0.236141,-8.015785,-8.251926,False,False,12,S56,True,9,1.3042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,42,S12,False,14,6,20,14,0,0,0,0,0,"['B90', 'B183', 'B263', 'B751', 'B684', 'B445', 'B371', 'B290', 'B380', 'B677', 'B60', 'B464', 'B624', 'B199']",10.0,S45,6.14,0,6,6,0.0,,-0.331458,-7.983636,-8.315094,True,False,24,S51,True,8,3.6526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,58,S45,False,0,6,6,0,9,0,0,0,0,"['B375', 'B350', 'B58', 'B584', 'B610', 'B32', 'B175', 'B713', 'B337']",7.5,S32,2.27,9,6,15,0.0,,-0.21905,-8.194979,-8.414029,True,False,36,S63,True,24,4.3116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,8,S32,False,9,6,15,9,0,0,0,0,0,"['B375', 'B350', 'B58', 'B584', 'B610', 'B32', 'B175', 'B713', 'B337']",7.5,S18,5.95,0,6,6,0.0,,-0.171985,-8.007013,-8.178999,True,False,24,S18,False,13,3.4613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,21,S18,False,0,6,6,0,13,0,0,0,0,"['B385', 'B29', 'B38', 'B97', 'B23', 'B259', 'B100', 'B171', 'B682', 'B592', 'B644', 'B237', 'B301']",9.5,S53,4.23,13,6,19,0.0,,-0.136213,-7.990294,-8.126507,False,False,18,S58,True,12,2.1486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,35,S53,False,13,6,19,13,0,0,0,0,0,"['B385', 'B29', 'B38', 'B97', 'B23', 'B259', 'B100', 'B171', 'B682', 'B592', 'B644', 'B237', 'B301']",9.5,S58,3.51,0,6,6,0.0,,-0.213511,-7.981266,-8.194777,False,False,12,S59,True,6,1.9247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,48,S58,False,0,6,6,0,14,0,0,0,0,"['B736', 'B244', 'B681', 'B707', 'B120', 'B407', 'B145', 'B124', 'B314', 'B393', 'B734', 'B565', 'B319', 'B542']",10.0,S17,10.37,14,6,20,0.0,,-0.225088,-7.963001,-8.188089,True,False,24,S37,True,14,3.5562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,8,S17,False,14,6,20,11,0,0,0,0,0,"['B736', 'B244', 'B681', 'B707', 'B120', 'B407', 'B145', 'B124', 'B314', 'B393', 'B734']",8.5,S59,10.2,3,6,9,0.0,,-0.183669,-7.973272,-8.156941,False,False,18,S35,True,6,2.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,27,S59,False,3,6,9,0,11,0,0,0,0,"['B504', 'B756', 'B735', 'B537', 'B399', 'B277', 'B63', 'B110', 'B213', 'B322', 'B559']",8.5,S24,9.52,14,6,20,0.0,,-0.272021,-8.218855,-8.490876,True,False,24,S42,True,21,3.363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,45,S24,False,14,6,20,14,0,0,0,0,0,"['B565', 'B319', 'B542', 'B504', 'B756', 'B735', 'B537', 'B399', 'B277', 'B63', 'B110', 'B213', 'B322', 'B559']",10.0,S60,7.55,0,6,6,0.0,,-0.165228,-7.868023,-8.033251,False,False,12,S65,True,8,1.6406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,3,S60,False,0,6,6,0,14,0,0,0,0,"['B64', 'B193', 'B203', 'B639', 'B43', 'B632', 'B625', 'B687', 'B374', 'B102', 'B281', 'B699', 'B385', 'B263']",10.0,S26,6.85,14,6,20,0.0,,-0.21908,-7.930762,-8.149843,True,False,18,S4,True,15,3.6177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,20,S26,False,14,6,20,14,0,0,0,0,0,"['B64', 'B193', 'B203', 'B639', 'B43', 'B632', 'B625', 'B687', 'B374', 'B102', 'B281', 'B699', 'B385', 'B263']",10.0,S64,7.31,0,6,6,0.0,,-0.201346,-7.847004,-8.048349,False,False,12,S8,True,8,1.4634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,37,S64,False,0,6,6,0,7,0,0,0,0,"['B539', 'B668', 'B638', 'B257', 'B538', 'B637', 'B151']",6.5,S8,16.53,7,6,13,0.0,,-0.112379,-7.847607,-7.959986,True,False,36,S31,True,14,5.3454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,0,S8,False,7,6,13,7,0,0,0,0,0,"['B539', 'B668', 'B638', 'B257', 'B538', 'B637', 'B151']",6.5,S19,14.87,0,6,6,0.0,,-0.159699,-7.756617,-7.916316,True,False,36,S41,True,22,4.1298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,21,S19,False,0,6,6,0,3,0,0,0,0,"['B438', 'B368', 'B138']",4.5,S31,8.63,3,6,9,0.0,,-0.14737,-7.876114,-8.023484,True,False,72,S41,True,48,8.3456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,34,S31,False,3,6,9,0,11,0,0,0,0,"['B98', 'B447', 'B476', 'B656', 'B82', 'B274', 'B602', 'B375', 'B168', 'B350', 'B373']",8.5,S65,3.2,14,6,20,0.0,,-0.165678,-7.800995,-7.966673,True,False,36,S61,True,30,5.0026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,46,S65,False,14,6,20,14,0,0,0,0,0,"['B438', 'B368', 'B138', 'B98', 'B447', 'B476', 'B656', 'B82', 'B274', 'B602', 'B375', 'B168', 'B350', 'B373']",10.0,S59,5.18,0,6,6,0.0,,-0.106206,-7.521755,-7.627962,False,False,12,S41,True,8,1.4837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,1,S59,False,0,6,6,0,12,0,0,0,0,"['B271', 'B305', 'B317', 'B615', 'B118', 'B355', 'B418', 'B362', 'B462', 'B566', 'B360', 'B676']",9.0,S27,4.6,12,6,18,0.0,,-0.277247,-7.722642,-7.99989,True,False,42,S37,True,27,6.4832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,15,S27,False,12,6,18,12,0,0,0,0,0,"['B271', 'B305', 'B317', 'B615', 'B118', 'B355', 'B418', 'B362', 'B462', 'B566', 'B360', 'B676']",9.0,S51,8.3,0,6,6,0.0,,-0.159791,-7.914537,-8.074329,False,False,12,S17,True,10,1.9715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,32,S51,False,0,6,6,0,11,0,0,0,0,"['B189', 'B155', 'B2', 'B636', 'B357', 'B170', 'B473', 'B726', 'B404', 'B708', 'B520']",8.5,S33,4.94,11,6,17,0.0,,-0.08814,-8.01401,-8.102151,True,False,72,S31,True,48,9.7336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,46,S33,False,11,6,17,11,0,0,0,0,0,"['B189', 'B155', 'B2', 'B636', 'B357', 'B170', 'B473', 'B726', 'B404', 'B708', 'B520']",8.5,S52,0.73,0,6,6,0.0,,-0.224428,-7.793263,-8.017691,False,False,12,S31,True,8,2.1276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,55,S52,False,0,6,6,0,9,0,1,0,0,"['B738', 'B565', 'B282', 'B546', 'B188', 'B41', 'B376', 'B91', 'B522', 'B225']",8.0,S10,4.51,9,7,16,0.0,,-0.177796,-7.601222,-7.779018,True,True,36,S31,True,33,6.1808,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,7,S10,False,9,7,16,9,0,2,0,0,0,"['B738', 'B565', 'B282', 'B546', 'B188', 'B41', 'B376', 'B91', 'B522']",13.5,S62,3.18,0,7,7,0.0,,-0.171955,-7.930309,-8.102264,True,True,108,S1,True,96,13.8674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,24,S62,False,0,7,7,0,13,0,0,0,0,"['B391', 'B444', 'B400', 'B60', 'B221', 'B275', 'B502', 'B29', 'B620', 'B487', 'B581', 'B740', 'B661']",9.5,S29,3.79,13,7,20,0.0,,-0.077208,-7.966355,-8.043563,False,False,12,S29,False,6,1.7495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,37,S29,False,13,7,20,13,0,0,0,0,0,"['B391', 'B444', 'B400', 'B60', 'B221', 'B275', 'B502', 'B29', 'B620', 'B487', 'B581', 'B740', 'B661']",9.5,S12,9.35,0,7,7,0.0,,-0.112288,-7.975316,-8.087604,True,False,18,S1,True,8,2.9871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
