seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,15,40,S65,False,7,5,12,0,8,0,0,0,0,"['B602', 'B375', 'B93', 'B458', 'B78', 'B671', 'B759', 'B43']",7.0,S50,9.57,15,5,20,0.0,,-0.331387,-5.781304,-6.112691,False,False,12,S49,True,10,0.3294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,56,S50,False,15,5,20,15,0,0,0,0,0,"['B245', 'B234', 'B135', 'B643', 'B276', 'B346', 'B681', 'B602', 'B375', 'B93', 'B458', 'B78', 'B671', 'B759', 'B43']",10.5,S48,8.86,0,5,5,0.0,,-0.419988,-5.761012,-6.181,False,False,12,S63,True,8,0.4943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,16,S48,False,0,5,5,0,9,0,0,0,0,"['B673', 'B767', 'B312', 'B509', 'B640', 'B121', 'B255', 'B535', 'B427']",7.5,S34,8.54,9,5,14,0.0,,-0.15973,-5.731262,-5.890992,False,False,18,S12,True,13,0.8696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,32,S34,False,9,5,14,0,0,0,0,0,0,[],3.0,S35,4.29,9,5,14,0.0,,-0.201449,-5.722456,-5.923905,False,False,12,S35,False,3,0.6043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,39,S35,False,9,5,14,9,0,0,0,0,0,"['B673', 'B767', 'B312', 'B509', 'B640', 'B121', 'B255', 'B535', 'B427']",7.5,S22,12.12,0,5,5,0.0,,-0.272109,-5.757384,-6.029493,False,False,12,S22,False,7,0.6538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,59,S22,False,0,5,5,0,15,0,0,0,0,"['B667', 'B252', 'B69', 'B460', 'B721', 'B564', 'B525', 'B758', 'B624', 'B386', 'B382', 'B149', 'B567', 'B648', 'B256']",10.5,S60,4.28,15,5,20,0.0,,-0.360685,-5.806005,-6.16669,True,False,18,S65,True,16,1.1822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,13,S60,False,15,5,20,15,0,0,4,0,0,"['B718', 'B66', 'B565', 'B631', 'B667', 'B252', 'B69', 'B460', 'B721', 'B564', 'B525', 'B758', 'B624', 'B386', 'B382', 'B149', 'B567', 'B648', 'B256']",12.5,S32,6.97,0,9,9,0.0,,-0.236487,-5.71347,-5.949957,True,True,36,S45,True,32,1.5275,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,33,S32,False,0,9,9,0,11,0,0,0,0,"['B183', 'B301', 'B504', 'B387', 'B289', 'B294', 'B145', 'B292', 'B598', 'B647', 'B206']",8.5,S49,7.85,11,9,20,0.0,,-0.135746,-5.64707,-5.782816,False,False,18,S18,True,6,0.652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,49,S49,False,11,9,20,11,0,0,0,0,0,"['B183', 'B301', 'B504', 'B387', 'B289', 'B294', 'B145', 'B292', 'B598', 'B647', 'B206']",8.5,S18,2.0,0,9,9,0.0,,-0.171204,-5.63595,-5.807154,True,False,18,S31,True,7,0.965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,0,S18,False,0,9,9,0,11,0,0,0,0,"['B282', 'B727', 'B340', 'B717', 'B261', 'B230', 'B27', 'B87', 'B719', 'B161', 'B271']",8.5,S38,1.67,11,9,20,0.0,,-0.218301,-5.678517,-5.896818,True,False,18,S66,True,14,0.9316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,10,S38,False,11,9,20,11,0,0,0,0,0,"['B282', 'B727', 'B340', 'B717', 'B261', 'B230', 'B27', 'B87', 'B719', 'B161', 'B271']",8.5,S42,11.11,0,9,9,0.0,,-0.171262,-5.648938,-5.8202,False,False,12,S44,True,9,0.387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,30,S42,False,0,9,9,0,11,0,0,0,0,"['B491', 'B566', 'B73', 'B269', 'B632', 'B600', 'B492', 'B556', 'B725', 'B374', 'B114']",8.5,S44,8.11,11,9,20,0.0,,-0.142189,-5.641079,-5.783269,True,False,18,S63,True,16,0.546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,46,S44,False,11,9,20,11,0,0,0,0,0,"['B491', 'B566', 'B73', 'B269', 'B632', 'B600', 'B492', 'B556', 'B725', 'B374', 'B114']",8.5,S35,6.81,0,9,9,0.0,,-0.082958,-5.614577,-5.697536,False,False,12,S35,False,6,0.3806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,1,S35,False,0,9,9,0,11,0,0,0,0,"['B716', 'B107', 'B165', 'B547', 'B436', 'B103', 'B97', 'B411', 'B675', 'B123', 'B616']",8.5,S33,6.01,11,9,20,0.0,,-0.076651,-5.616186,-5.692837,False,False,12,S33,False,6,0.3796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,16,S33,False,11,9,20,11,0,0,0,0,0,"['B716', 'B107', 'B165', 'B547', 'B436', 'B103', 'B97', 'B411', 'B675', 'B123', 'B616']",8.5,S31,3.18,0,9,9,0.0,,-0.076952,-5.587183,-5.664135,False,False,12,S34,True,6,0.4541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,28,S31,False,0,9,9,0,11,0,0,0,0,"['B684', 'B363', 'B732', 'B28', 'B356', 'B613', 'B484', 'B499', 'B364', 'B185', 'B142']",8.5,S52,2.99,11,9,20,0.0,,-0.071214,-5.591669,-5.662883,True,False,34,S66,True,24,1.179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,39,S52,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,4.21,11,9,20,0.0,,-0.047067,-5.605583,-5.65265,True,False,7,S34,True,1,0.195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,46,S15,False,11,9,20,11,0,1,0,0,0,"['B684', 'B363', 'B732', 'B28', 'B356', 'B613', 'B484', 'B499', 'B364', 'B185', 'B142']",11.5,D0,1.31,0,9,9,0.0,,-0.100876,-5.617503,-5.718379,True,True,4,D0,False,3,0.1087,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,59,D0,True,0,9,9,9,0,0,0,9,11,"['B266', 'B453', 'B380', 'B169', 'B361', 'B687', 'B480', 'B299', 'B291', 'B152', 'B439', 'B597', 'B703', 'B242', 'B308', 'B465', 'B718', 'B66', 'B565', 'B631']",17.5,D0,0.0,2,0,2,0.0,,-0.08865,-5.609151,-5.697801,True,True,1,D0,False,0,0.0331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,8,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S40,0.66,11,0,11,0.0,,-0.306846,-5.745337,-6.052182,True,True,5,S34,True,1,0.2156,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,26,S40,False,11,0,11,11,0,0,0,0,0,"['B266', 'B453', 'B380', 'B169', 'B361', 'B687', 'B480', 'B299', 'B291', 'B152', 'B439']",8.5,S54,2.17,0,0,0,0.0,,-0.302533,-5.743564,-6.046097,True,False,36,S27,True,22,1.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,37,S54,False,0,0,0,0,16,0,0,0,0,"['B337', 'B393', 'B64', 'B172', 'B99', 'B90', 'B701', 'B351', 'B494', 'B577', 'B426', 'B627', 'B689', 'B155', 'B673', 'B712']",11.0,S51,6.18,16,0,16,0.0,,-0.272635,-5.77468,-6.047316,False,False,18,S60,True,7,0.6507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,54,S51,False,16,0,16,16,0,0,0,0,0,"['B337', 'B393', 'B64', 'B172', 'B99', 'B90', 'B701', 'B351', 'B494', 'B577', 'B426', 'B627', 'B689', 'B155', 'B673', 'B712']",11.0,S60,7.5,0,0,0,0.0,,-0.147731,-5.746888,-5.894619,True,False,72,S15,True,38,2.8696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,13,S60,False,0,0,0,0,20,0,0,0,0,"['B386', 'B382', 'B149', 'B567', 'B648', 'B256', 'B12', 'B558', 'B630', 'B580', 'B530', 'B3', 'B430', 'B220', 'B640', 'B504', 'B294', 'B683', 'B178', 'B639']",13.0,S27,3.14,20,0,20,0.0,,-0.123913,-5.739118,-5.863031,False,False,18,S66,True,10,0.9119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,29,S27,False,20,0,20,11,0,0,0,0,0,"['B386', 'B382', 'B149', 'B567', 'B648', 'B256', 'B12', 'B558', 'B630', 'B580', 'B530']",8.5,S15,1.32,9,0,9,0.0,,-0.177422,-5.783242,-5.960664,True,False,60,S15,False,16,1.7671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,39,S15,False,9,0,9,9,0,0,0,0,0,"['B3', 'B430', 'B220', 'B640', 'B504', 'B294', 'B683', 'B178', 'B639']",7.5,S37,4.99,0,0,0,0.0,,-0.171895,-5.739163,-5.911058,False,False,12,S4,True,8,0.5797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,51,S37,False,0,0,0,0,20,1,0,0,0,"['B143', 'B706', 'B170', 'B86', 'B259', 'B6', 'B134', 'B656', 'B702', 'B23', 'B762', 'B709', 'B177', 'B518', 'B487', 'B167', 'B620', 'B365', 'B171', 'B381']",16.0,S62,2.6,20,0,20,0.0,,-0.201194,-5.751895,-5.953089,True,True,72,S43,True,43,3.6116,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,10,S62,False,20,0,20,13,0,0,0,0,0,"['B143', 'B706', 'B170', 'B86', 'B259', 'B6', 'B134', 'B656', 'B702', 'B23', 'B762', 'B709', 'B177']",9.5,S55,3.22,7,0,7,0.0,,-0.195622,-5.804602,-6.000224,True,False,60,S53,True,39,2.0904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,22,S55,False,7,0,7,0,13,0,0,0,0,"['B131', 'B307', 'B113', 'B417', 'B578', 'B600', 'B766', 'B421', 'B698', 'B610', 'B767', 'B707', 'B65']",9.5,S26,6.67,20,0,20,0.0,,-0.183069,-5.789845,-5.972914,False,False,12,S43,True,7,0.3991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,39,S26,False,20,0,20,20,0,0,0,0,0,"['B518', 'B487', 'B167', 'B620', 'B365', 'B171', 'B381', 'B131', 'B307', 'B113', 'B417', 'B578', 'B600', 'B766', 'B421', 'B698', 'B610', 'B767', 'B707', 'B65']",13.0,S31,6.02,0,0,0,0.0,,-0.094448,-5.759427,-5.853874,True,False,18,S59,True,8,1.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,58,S31,False,0,0,0,0,20,0,0,0,0,"['B110', 'B338', 'B36', 'B507', 'B607', 'B301', 'B760', 'B595', 'B145', 'B292', 'B708', 'B509', 'B343', 'B717', 'B204', 'B151', 'B451', 'B633', 'B505', 'B688']",13.0,S43,4.35,20,0,20,0.0,,-0.242523,-5.787166,-6.029689,True,False,60,S61,True,25,4.2931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,15,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,0.64,20,0,20,0.0,,-0.165482,-5.739593,-5.905075,True,False,54,S63,True,0,2.1955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,19,S63,False,20,0,20,11,0,0,0,0,0,"['B110', 'B338', 'B36', 'B507', 'B607', 'B301', 'B760', 'B595', 'B145', 'B292', 'B708']",8.5,S43,0.64,9,0,9,0.0,,-0.106717,-5.755542,-5.862259,True,False,30,S65,True,6,1.2027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,28,S43,False,9,0,9,9,0,0,1,0,0,"['B392', 'B509', 'B343', 'B717', 'B204', 'B151', 'B451', 'B633', 'B505', 'B688']",8.0,S39,4.89,0,1,1,0.0,,-0.177826,-5.741668,-5.919494,True,True,48,S39,True,30,2.3053,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,41,S39,False,0,1,1,0,19,0,0,0,0,"['B104', 'B24', 'B403', 'B319', 'B523', 'B552', 'B719', 'B77', 'B680', 'B516', 'B564', 'B280', 'B734', 'B271', 'B704', 'B187', 'B519', 'B123', 'B545']",12.5,S24,10.34,19,1,20,0.0,,-0.13028,-5.704109,-5.834389,True,False,24,S0,True,19,1.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,3,S24,False,19,1,20,10,0,0,0,0,0,"['B104', 'B24', 'B403', 'B319', 'B523', 'B552', 'B719', 'B77', 'B680', 'B516']",8.0,S57,9.86,9,1,10,0.0,,-0.047291,-5.685964,-5.733256,False,False,18,S57,False,7,1.1875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,21,S57,False,9,1,10,9,0,0,0,0,0,"['B564', 'B280', 'B734', 'B271', 'B704', 'B187', 'B519', 'B123', 'B545']",7.5,S32,3.4,0,1,1,0.0,,-0.118312,-5.692042,-5.810353,False,False,12,S32,False,6,0.6788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,32,S32,False,0,1,1,0,12,0,0,0,0,"['B353', 'B16', 'B297', 'B399', 'B740', 'B326', 'B245', 'B635', 'B70', 'B172', 'B614', 'B174']",9.0,S22,10.82,12,1,13,0.0,,-0.094749,-5.729684,-5.824433,False,False,18,S22,False,12,1.0442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,52,S22,False,12,1,13,0,0,0,0,0,0,[],3.0,S65,1.36,12,1,13,0.0,,-0.206632,-5.763481,-5.970114,True,False,24,S8,True,0,1.7668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,56,S65,False,12,1,13,0,0,1,0,0,0,[],6.0,S34,6.58,12,1,13,0.0,,-0.117936,-5.769839,-5.887775,True,True,24,S8,True,8,1.651,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,9,S34,False,12,1,13,12,0,0,0,0,0,"['B353', 'B16', 'B297', 'B399', 'B740', 'B326', 'B245', 'B635', 'B70', 'B172', 'B614', 'B174']",9.0,S64,5.58,0,1,1,0.0,,-0.159714,-5.765528,-5.925242,False,False,12,S64,False,10,0.6407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,24,S64,False,0,1,1,0,8,1,0,0,0,"['B215', 'B547', 'B436', 'B612', 'B588', 'B251', 'B2', 'B643']",10.0,S29,7.1,8,1,9,0.0,,-0.229265,-5.79595,-6.025214,True,True,36,S59,True,32,2.1076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,41,S29,False,8,1,9,8,0,0,0,0,0,"['B215', 'B547', 'B436', 'B612', 'B588', 'B251', 'B2', 'B643']",7.0,S55,2.12,0,1,1,0.0,,-0.259901,-5.804264,-6.064165,False,False,12,S55,False,6,0.6459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,50,S55,False,0,1,1,0,18,0,0,0,0,"['B264', 'B652', 'B51', 'B180', 'B32', 'B205', 'B650', 'B73', 'B764', 'B232', 'B28', 'B566', 'B653', 'B601', 'B395', 'B533', 'B550', 'B340']",12.0,S54,0.95,18,1,19,0.0,,-0.272307,-5.822318,-6.094624,False,False,18,S54,False,12,1.1533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,3,S54,False,18,1,19,17,0,0,0,0,0,"['B264', 'B652', 'B51', 'B180', 'B32', 'B205', 'B650', 'B73', 'B764', 'B232', 'B28', 'B566', 'B653', 'B601', 'B395', 'B533', 'B550']",11.5,S42,4.21,1,1,2,0.0,,-0.206195,-5.832389,-6.038584,False,False,18,S17,True,6,1.0339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,18,S42,False,1,1,2,0,8,0,0,0,0,"['B302', 'B261', 'B277', 'B194', 'B738', 'B741', 'B415', 'B374']",7.0,S36,7.67,9,1,10,0.0,,-0.254525,-5.840807,-6.095332,True,False,36,S32,True,16,1.6703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,33,S36,False,9,1,10,9,0,0,2,0,0,"['B336', 'B350', 'B340', 'B302', 'B261', 'B277', 'B194', 'B738', 'B741', 'B415', 'B374']",8.5,S51,1.89,0,3,3,0.0,,-0.366721,-5.837186,-6.203907,True,True,36,S32,True,30,1.867,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,44,S51,False,0,3,3,0,10,1,0,0,0,"['B745', 'B292', 'B592', 'B244', 'B570', 'B226', 'B367', 'B335', 'B162', 'B534']",11.0,S29,7.57,10,3,13,0.0,,-0.27792,-5.814964,-6.092884,True,True,108,S59,True,91,4.6688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,2,S29,False,10,3,13,10,0,0,0,0,0,"['B745', 'B292', 'B592', 'B244', 'B570', 'B226', 'B367', 'B335', 'B162', 'B534']",8.0,S41,7.7,0,3,3,0.0,,-0.442413,-5.821078,-6.263492,False,False,12,S41,False,6,0.615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,18,S41,False,0,3,3,0,10,0,0,0,0,"['B470', 'B634', 'B9', 'B761', 'B577', 'B647', 'B682', 'B342', 'B323', 'B72']",8.0,S30,0.92,10,3,13,0.0,,-0.336746,-5.805267,-6.142013,True,False,84,S31,True,54,4.2938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,27,S30,False,10,3,13,0,7,1,0,0,0,"['B278', 'B454', 'B748', 'B379', 'B95', 'B659', 'B562']",9.5,S26,6.33,17,3,20,0.0,,-0.353029,-5.774067,-6.127096,True,True,48,S23,True,44,1.5875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,43,S26,False,17,3,20,17,0,0,1,0,0,"['B503', 'B470', 'B634', 'B9', 'B761', 'B577', 'B647', 'B682', 'B342', 'B323', 'B72', 'B278', 'B454', 'B748', 'B379', 'B95', 'B659', 'B562']",12.0,S40,5.09,0,4,4,0.0,,-0.412992,-5.797792,-6.210784,True,True,18,S23,True,12,1.0643,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,0,S40,False,0,4,4,0,10,0,0,0,0,"['B112', 'B192', 'B697', 'B238', 'B409', 'B429', 'B626', 'B203', 'B434', 'B361']",8.0,S39,6.46,10,4,14,0.0,,-0.609084,-5.821437,-6.430521,True,False,54,S31,True,37,2.1433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,14,S39,False,10,4,14,10,0,0,0,0,0,"['B112', 'B192', 'B697', 'B238', 'B409', 'B429', 'B626', 'B203', 'B434', 'B361']",8.0,S31,3.72,0,4,4,0.0,,-0.6042,-5.775074,-6.379273,True,False,36,S44,True,19,2.253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,26,S31,False,0,4,4,0,16,0,0,0,0,"['B585', 'B743', 'B443', 'B487', 'B32', 'B305', 'B51', 'B137', 'B2', 'B153', 'B571', 'B149', 'B588', 'B228', 'B218', 'B566']",11.0,S29,6.48,16,4,20,0.0,,-0.490812,-5.810306,-6.301118,True,False,36,S41,True,25,2.1576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,43,S29,False,16,4,20,16,0,0,0,0,0,"['B585', 'B743', 'B443', 'B487', 'B32', 'B305', 'B51', 'B137', 'B2', 'B153', 'B571', 'B149', 'B588', 'B228', 'B218', 'B566']",11.0,S5,14.34,0,4,4,0.0,,-0.373735,-5.775581,-6.149315,False,False,12,S10,True,8,0.6605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,9,S5,False,0,4,4,0,16,0,0,0,0,"['B385', 'B199', 'B227', 'B477', 'B235', 'B360', 'B122', 'B593', 'B249', 'B37', 'B376', 'B750', 'B419', 'B100', 'B502', 'B611']",11.0,S23,4.49,16,4,20,0.0,,-0.15299,-5.690479,-5.843469,True,False,54,S62,True,36,4.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,24,S23,False,16,4,20,0,0,0,0,0,0,[],3.0,S2,2.77,16,4,20,0.0,,-0.207442,-5.689303,-5.896746,True,False,42,S17,True,4,2.7315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,30,S2,False,16,4,20,11,0,0,0,0,0,"['B385', 'B199', 'B227', 'B477', 'B235', 'B360', 'B122', 'B593', 'B249', 'B37', 'B376']",8.5,S17,6.97,5,4,9,0.0,,-0.225042,-5.666026,-5.891068,False,False,18,S17,False,6,1.0642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,45,S17,False,5,4,9,0,0,0,0,0,0,[],3.0,S14,5.48,5,4,9,0.0,,-0.266613,-5.647817,-5.914431,False,False,12,S14,False,3,0.7049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,54,S14,False,5,4,9,5,0,0,0,0,0,"['B750', 'B419', 'B100', 'B502', 'B611']",5.5,S62,6.76,0,4,4,0.0,,-0.31359,-5.654737,-5.968326,True,False,24,S62,False,12,1.1594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
