seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,11,6,S20,False,10,1,11,10,0,0,0,0,0,"['B303', 'B185', 'B116', 'B296', 'B504', 'B439', 'B253', 'B593', 'B240', 'B617']",8.0,S31,7.67,0,1,1,0.0,,-0.106403,-6.646862,-6.753264,False,False,12,S31,False,6,0.7231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,22,S31,False,0,1,1,0,19,0,0,0,0,"['B158', 'B410', 'B206', 'B128', 'B176', 'B90', 'B608', 'B603', 'B597', 'B342', 'B762', 'B612', 'B215', 'B66', 'B446', 'B205', 'B431', 'B709', 'B238']",12.5,S12,9.37,19,1,20,0.0,,-0.141786,-6.672957,-6.814742,True,False,60,S22,True,28,4.7972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,44,S12,False,19,1,20,13,0,0,0,0,0,"['B158', 'B410', 'B206', 'B128', 'B176', 'B90', 'B608', 'B603', 'B597', 'B342', 'B762', 'B612', 'B215']",9.5,S29,9.35,6,1,7,0.0,,-0.182814,-6.675168,-6.857982,True,False,54,S29,False,30,3.971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,3,S29,False,6,1,7,6,0,0,0,0,0,"['B66', 'B446', 'B205', 'B431', 'B709', 'B238']",6.0,S37,6.23,0,1,1,0.0,,-0.395831,-6.70834,-7.104171,False,False,12,S37,False,6,0.7848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,15,S37,False,0,1,1,0,19,0,0,0,0,"['B411', 'B317', 'B211', 'B547', 'B167', 'B387', 'B264', 'B712', 'B67', 'B722', 'B104', 'B541', 'B659', 'B28', 'B259', 'B545', 'B496', 'B323', 'B358']",12.5,S54,4.98,19,1,20,0.0,,-0.195082,-6.691533,-6.886615,True,False,36,S29,True,25,3.3637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,33,S54,False,19,1,20,16,0,0,0,0,0,"['B411', 'B317', 'B211', 'B547', 'B167', 'B387', 'B264', 'B712', 'B67', 'B722', 'B104', 'B541', 'B659', 'B28', 'B259', 'B545']",11.0,S32,2.05,3,1,4,0.0,,-0.200668,-6.666322,-6.86699,True,False,30,S29,True,7,2.3902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,46,S32,False,3,1,4,0,14,0,0,0,0,"['B100', 'B199', 'B720', 'B626', 'B569', 'B429', 'B497', 'B375', 'B645', 'B658', 'B371', 'B99', 'B685', 'B378']",10.0,S29,3.29,17,1,18,0.0,,-0.260664,-6.646419,-6.907083,True,False,54,S59,True,18,3.3976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,59,S29,False,17,1,18,17,0,0,0,0,0,"['B496', 'B323', 'B358', 'B100', 'B199', 'B720', 'B626', 'B569', 'B429', 'B497', 'B375', 'B645', 'B658', 'B371', 'B99', 'B685', 'B378']",11.5,S59,7.54,0,1,1,0.0,,-0.296227,-6.661899,-6.958127,False,False,12,S59,False,6,1.0938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,18,S59,False,0,1,1,0,18,0,0,0,0,"['B24', 'B311', 'B367', 'B477', 'B177', 'B353', 'B274', 'B761', 'B248', 'B256', 'B503', 'B54', 'B499', 'B247', 'B144', 'B207', 'B408', 'B229']",12.0,S50,8.72,18,1,19,0.0,,-0.153634,-6.499578,-6.653212,True,False,36,S50,False,24,3.0447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,39,S50,False,18,1,19,0,0,1,0,0,0,[],6.0,S35,1.61,18,1,19,0.0,,-0.230602,-6.543365,-6.773967,True,True,60,S57,True,13,5.0807,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,46,S35,False,18,1,19,11,0,0,0,0,0,"['B24', 'B311', 'B367', 'B477', 'B177', 'B353', 'B274', 'B761', 'B248', 'B256', 'B503']",8.5,S54,2.91,7,1,8,0.0,,-0.207171,-6.552211,-6.759382,False,False,18,S50,True,8,1.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,58,S54,False,7,1,8,7,0,0,0,0,0,"['B54', 'B499', 'B247', 'B144', 'B207', 'B408', 'B229']",6.5,S19,6.83,0,1,1,0.0,,-0.259541,-6.619439,-6.878981,True,False,24,S58,True,15,1.797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,11,S19,False,0,1,1,0,8,1,0,0,0,"['B51', 'B294', 'B616', 'B414', 'B332', 'B319', 'B305', 'B230']",10.0,S29,8.16,8,1,9,0.0,,-0.17736,-6.60794,-6.7853,True,True,36,S48,True,19,2.9784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,29,S29,False,8,1,9,0,0,0,0,0,0,[],3.0,S26,5.02,8,1,9,0.0,,-0.520833,-6.699494,-7.220328,False,False,12,S37,True,2,1.931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,37,S26,False,8,1,9,8,0,0,0,0,0,"['B51', 'B294', 'B616', 'B414', 'B332', 'B319', 'B305', 'B230']",7.0,S12,13.22,0,1,1,0.0,,-0.432905,-6.672072,-7.104978,False,False,12,S37,True,7,0.8963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,57,S12,False,0,1,1,0,13,0,0,0,0,"['B215', 'B372', 'B104', 'B320', 'B734', 'B313', 'B236', 'B456', 'B570', 'B136', 'B158', 'B121', 'B145']",9.5,S43,5.09,13,1,14,0.0,,-0.347908,-6.664553,-7.012461,True,False,72,S48,True,24,5.4259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,12,S43,False,13,1,14,0,0,0,0,0,0,[],3.0,S52,1.59,13,1,14,0.0,,-0.342257,-6.639343,-6.9816,False,False,12,S31,True,4,0.9808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,17,S52,False,13,1,14,12,0,0,0,0,0,"['B215', 'B372', 'B104', 'B320', 'B734', 'B313', 'B236', 'B456', 'B570', 'B136', 'B158', 'B121']",9.0,S31,2.99,1,1,2,0.0,,-0.248022,-6.627843,-6.875865,False,False,18,S31,True,12,1.7184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,29,S31,False,1,1,2,0,18,0,0,0,0,"['B641', 'B92', 'B292', 'B220', 'B181', 'B373', 'B591', 'B604', 'B141', 'B431', 'B659', 'B545', 'B589', 'B465', 'B283', 'B306', 'B72', 'B452']",12.0,S50,7.46,19,1,20,0.0,,-0.343069,-6.600863,-6.943932,True,False,36,S63,True,26,3.9251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,48,S50,False,19,1,20,17,0,0,2,0,0,"['B466', 'B243', 'B145', 'B641', 'B92', 'B292', 'B220', 'B181', 'B373', 'B591', 'B604', 'B141', 'B431', 'B659', 'B545', 'B589', 'B465', 'B283', 'B306']",12.5,S43,7.18,2,3,5,0.0,,-0.271538,-6.635362,-6.9069,True,True,42,S26,True,21,4.9162,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,8,S43,False,2,3,5,2,0,0,0,0,0,"['B72', 'B452']",4.0,S37,1.66,0,3,3,0.0,,-0.313679,-6.57123,-6.884908,False,False,12,S37,False,6,1.1593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,13,S37,False,0,3,3,0,17,1,0,0,0,"['B32', 'B105', 'B44', 'B146', 'B312', 'B35', 'B19', 'B323', 'B210', 'B242', 'B675', 'B450', 'B96', 'B207', 'B61', 'B491', 'B407']",14.5,S26,7.79,17,3,20,0.0,,-0.195232,-6.561499,-6.756731,True,True,54,S4,True,44,5.7628,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,36,S26,False,17,3,20,16,0,0,0,0,0,"['B32', 'B105', 'B44', 'B146', 'B312', 'B35', 'B19', 'B323', 'B210', 'B242', 'B675', 'B450', 'B96', 'B207', 'B61', 'B491']",11.0,S31,6.02,1,3,4,0.0,,-0.278145,-6.52877,-6.806915,False,False,18,S31,False,6,1.8844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,53,S31,False,1,3,4,0,16,0,0,0,0,"['B360', 'B18', 'B274', 'B559', 'B500', 'B202', 'B580', 'B567', 'B17', 'B541', 'B746', 'B111', 'B679', 'B363', 'B605', 'B300']",11.0,S61,1.01,17,3,20,0.0,,-0.076922,-6.494713,-6.571635,True,False,36,S55,True,27,3.0299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,5,S61,False,17,3,20,4,0,0,0,0,0,"['B407', 'B360', 'B18', 'B274']",5.0,S55,5.26,13,3,16,0.0,,-0.094283,-6.61767,-6.711954,True,False,66,S55,False,7,3.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,15,S55,False,13,3,16,0,0,0,0,0,0,[],3.0,S54,0.95,13,3,16,0.0,,-0.052939,-6.648631,-6.70157,True,False,60,S58,True,0,5.1296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,19,S54,False,13,3,16,0,0,0,0,0,0,[],3.0,S55,0.95,13,3,16,0.0,,-0.029361,-6.601748,-6.631108,True,False,36,S55,True,0,3.4907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,23,S55,False,13,3,16,13,0,0,3,0,0,"['B463', 'B640', 'B302', 'B559', 'B500', 'B202', 'B580', 'B567', 'B17', 'B541', 'B746', 'B111', 'B679', 'B363', 'B605', 'B300']",11.0,S60,6.87,0,6,6,0.0,,-0.005947,-6.569903,-6.57585,True,True,60,S58,True,49,5.5297,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,41,S60,False,0,6,6,0,14,0,0,0,0,"['B688', 'B28', 'B27', 'B550', 'B224', 'B449', 'B33', 'B583', 'B661', 'B43', 'B298', 'B113', 'B118', 'B21']",10.0,S28,9.27,14,6,20,0.0,,-0.111885,-6.599536,-6.711421,True,False,60,S62,True,32,4.4579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,0,S28,False,14,6,20,14,0,0,0,0,0,"['B688', 'B28', 'B27', 'B550', 'B224', 'B449', 'B33', 'B583', 'B661', 'B43', 'B298', 'B113', 'B118', 'B21']",10.0,S3,15.58,0,6,6,0.0,,-0.112111,-6.579191,-6.691302,True,False,18,S25,True,8,1.0897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,26,S3,False,0,6,6,0,14,0,0,0,0,"['B244', 'B110', 'B37', 'B10', 'B126', 'B329', 'B510', 'B264', 'B368', 'B508', 'B154', 'B68', 'B56', 'B415']",10.0,S53,2.7,14,6,20,0.0,,-0.130082,-6.582729,-6.712812,True,False,24,S41,True,21,1.594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,38,S53,False,14,6,20,12,0,0,1,0,0,"['B179', 'B244', 'B110', 'B37', 'B10', 'B126', 'B329', 'B510', 'B264', 'B368', 'B508', 'B154', 'B68']",9.5,S35,5.18,2,7,9,0.0,,-0.171789,-6.593786,-6.765576,True,True,54,S39,True,15,3.4381,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,53,S35,False,2,7,9,0,11,0,0,0,0,"['B236', 'B400', 'B64', 'B760', 'B49', 'B30', 'B570', 'B560', 'B520', 'B229', 'B196']",8.5,S34,4.29,13,7,20,0.0,,-0.041285,-6.546461,-6.587746,False,False,12,S39,True,10,0.5501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,6,S34,False,13,7,20,0,0,0,0,0,0,[],3.0,S60,5.52,13,7,20,0.0,,-0.07701,-6.600421,-6.677431,True,False,30,S60,True,2,1.1888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,14,S60,False,13,7,20,13,0,0,0,0,0,"['B56', 'B415', 'B236', 'B400', 'B64', 'B760', 'B49', 'B30', 'B570', 'B560', 'B520', 'B229', 'B196']",9.5,S58,3.05,0,7,7,0.0,,-0.106101,-6.565037,-6.671139,True,False,36,S41,True,7,3.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,27,S58,False,0,7,7,0,13,1,0,0,0,"['B252', 'B11', 'B339', 'B678', 'B590', 'B764', 'B512', 'B588', 'B39', 'B424', 'B652', 'B344', 'B681']",12.5,S43,1.78,13,7,20,0.0,,-0.059095,-6.570787,-6.629882,True,True,149,S50,True,80,6.6755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,41,S43,False,13,7,20,0,0,0,0,0,0,[],3.0,S62,2.99,13,7,20,0.0,,-0.041389,-6.59246,-6.633849,False,False,4,D0,True,1,0.2102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,47,S62,False,13,7,20,10,0,0,0,0,0,"['B252', 'B11', 'B339', 'B678', 'B590', 'B764', 'B512', 'B588', 'B39', 'B424']",8.0,D0,0.46,3,7,10,0.0,,-0.058947,-6.594671,-6.653618,True,False,14,D0,False,2,0.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,56,D0,True,3,7,10,7,0,0,0,7,8,"['B391', 'B639', 'B289', 'B47', 'B34', 'B15', 'B723', 'B568', 'B293', 'B466', 'B243', 'B463', 'B640', 'B302', 'B179']",14.0,D0,0.0,4,0,4,0.0,,-0.070781,-6.628285,-6.699066,True,True,1,D0,False,0,0.0431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,1,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S51,3.91,11,0,11,0.0,,-0.566189,-6.782645,-7.348834,True,True,5,S15,True,1,0.4623,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,22,S51,False,11,0,11,11,0,0,0,0,0,"['B652', 'B344', 'B681', 'B391', 'B639', 'B289', 'B47', 'B34', 'B15', 'B723', 'B568']",8.5,S54,6.18,0,0,0,0.0,,-0.42637,-6.821125,-7.247494,True,False,240,S46,True,121,11.9065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,37,S54,False,0,0,0,0,18,0,1,0,0,"['B195', 'B326', 'B161', 'B457', 'B189', 'B571', 'B297', 'B749', 'B762', 'B159', 'B103', 'B320', 'B75', 'B329', 'B424', 'B580', 'B654', 'B338', 'B458']",12.5,S34,2.69,18,1,19,0.0,,-0.343533,-6.806087,-7.14962,True,True,36,S47,True,31,3.013,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,52,S34,False,18,1,19,18,0,0,0,0,0,"['B195', 'B326', 'B161', 'B457', 'B189', 'B571', 'B297', 'B749', 'B762', 'B159', 'B103', 'B320', 'B75', 'B329', 'B424', 'B580', 'B654', 'B338']",12.0,S39,8.13,0,1,1,0.0,,-0.349799,-6.787068,-7.136867,True,False,36,S15,True,15,3.4466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,12,S39,False,0,1,1,0,15,2,0,0,0,"['B314', 'B186', 'B598', 'B383', 'B156', 'B163', 'B390', 'B399', 'B183', 'B569', 'B76', 'B717', 'B208', 'B36', 'B255']",16.5,S51,7.16,15,1,16,0.0,,-0.219276,-6.740627,-6.959904,True,True,54,S4,True,32,5.7064,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,36,S51,False,15,1,16,0,0,4,0,0,0,[],15.0,S43,3.12,15,1,16,0.0,,-0.183262,-6.757435,-6.940696,True,True,360,S12,True,98,17.9208,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,54,S43,False,15,1,16,15,0,0,0,0,0,"['B314', 'B186', 'B598', 'B383', 'B156', 'B163', 'B390', 'B399', 'B183', 'B569', 'B76', 'B717', 'B208', 'B36', 'B255']",10.5,S37,1.66,0,1,1,0.0,,-0.147478,-6.69861,-6.846088,False,False,12,S37,False,6,0.8294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,6,S37,False,0,1,1,0,19,0,0,0,0,"['B397', 'B131', 'B519', 'B71', 'B348', 'B412', 'B116', 'B562', 'B765', 'B315', 'B722', 'B244', 'B351', 'B455', 'B753', 'B652', 'B335', 'B289', 'B387']",12.5,S15,4.99,19,1,20,0.0,,-0.195157,-6.670303,-6.865459,True,False,60,S59,True,49,4.0754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,24,S15,False,19,1,20,15,0,0,0,0,0,"['B397', 'B131', 'B519', 'B71', 'B348', 'B412', 'B116', 'B562', 'B765', 'B315', 'B722', 'B244', 'B351', 'B455', 'B753']",10.5,S60,4.42,4,1,5,0.0,,-0.147506,-6.666765,-6.814271,False,False,18,S10,True,16,1.2661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,39,S60,False,4,1,5,0,12,0,0,0,0,"['B56', 'B415', 'B236', 'B400', 'B64', 'B760', 'B49', 'B30', 'B570', 'B560', 'B520', 'B229']",9.0,S29,7.31,16,1,17,0.0,,-0.165273,-6.703475,-6.868748,True,False,60,S10,True,37,2.9718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,55,S29,False,16,1,17,16,0,0,0,0,0,"['B652', 'B335', 'B289', 'B387', 'B56', 'B415', 'B236', 'B400', 'B64', 'B760', 'B49', 'B30', 'B570', 'B560', 'B520', 'B229']",11.0,S52,5.05,0,1,1,0.0,,-0.230661,-6.679149,-6.90981,False,False,12,S33,True,7,0.7024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,11,S52,False,0,1,1,0,10,0,0,0,0,"['B359', 'B264', 'B607', 'B250', 'B78', 'B511', 'B692', 'B603', 'B73', 'B651']",8.0,S51,4.66,10,1,11,0.0,,-0.195098,-6.590248,-6.785346,False,False,18,S33,True,12,1.6127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,24,S51,False,10,1,11,10,0,0,0,0,0,"['B359', 'B264', 'B607', 'B250', 'B78', 'B511', 'B692', 'B603', 'B73', 'B651']",8.0,S46,3.14,0,1,1,0.0,,-0.28399,-6.577864,-6.861854,True,False,48,S46,False,24,3.9179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,35,S46,False,0,1,1,0,7,0,0,0,0,"['B500', 'B6', 'B425', 'B468', 'B345', 'B759', 'B262']",6.5,S61,4.04,7,1,8,0.0,,-0.195744,-6.569903,-6.765647,True,False,54,S54,True,18,3.5955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,45,S61,False,7,1,8,0,0,1,0,0,0,[],6.0,S65,4.19,7,1,8,0.0,,-0.142385,-6.542923,-6.685308,True,True,120,S11,True,31,7.4578,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,56,S65,False,7,1,8,7,0,0,0,0,0,"['B500', 'B6', 'B425', 'B468', 'B345', 'B759', 'B262']",6.5,S44,6.93,0,1,1,0.0,,-0.224743,-6.557961,-6.782704,True,False,24,S11,True,13,1.7081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,9,S44,False,0,1,1,0,7,0,0,0,0,"['B750', 'B300', 'B595', 'B305', 'B126', 'B540', 'B521']",6.5,S40,2.76,7,1,8,0.0,,-0.171611,-6.61192,-6.783531,True,False,36,S43,True,12,2.2707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,18,S40,False,7,1,8,0,0,3,0,0,0,[],12.0,S35,4.93,7,1,8,0.0,,-0.18367,-6.587594,-6.771264,True,True,96,S33,True,37,6.964,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,35,S35,False,7,1,8,7,0,0,0,0,0,"['B750', 'B300', 'B595', 'B305', 'B126', 'B540', 'B521']",6.5,S37,7.89,0,1,1,0.0,,-0.088322,-6.57521,-6.663532,False,False,12,S37,False,8,1.1258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,50,S37,False,0,1,1,0,13,0,0,0,0,"['B528', 'B160', 'B180', 'B111', 'B426', 'B609', 'B7', 'B177', 'B495', 'B699', 'B413', 'B578', 'B230']",9.5,S62,2.6,13,1,14,0.0,,-0.076442,-6.56946,-6.645903,True,False,108,S40,True,40,9.8056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,2,S62,False,13,1,14,12,0,1,0,0,0,"['B528', 'B160', 'B180', 'B111', 'B426', 'B609', 'B7', 'B177', 'B495', 'B699', 'B413', 'B578']",12.0,S41,4.25,1,1,2,0.0,,-0.076681,-6.500021,-6.576701,True,True,108,S41,True,54,7.018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,18,S41,False,1,1,2,0,9,0,0,0,0,"['B732', 'B215', 'B89', 'B105', 'B271', 'B94', 'B245', 'B684', 'B547']",7.5,S33,4.4,10,1,11,0.0,,-0.171581,-6.496482,-6.668063,True,False,90,S47,True,61,4.7563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,30,S33,False,10,1,11,0,9,0,0,0,0,"['B725', 'B108', 'B461', 'B291', 'B708', 'B259', 'B134', 'B209', 'B269']",7.5,S40,1.51,19,1,20,0.0,,-0.142039,-6.55,-6.692039,True,False,24,S53,True,15,0.942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,39,S40,False,19,1,20,10,0,0,0,0,0,"['B230', 'B732', 'B215', 'B89', 'B105', 'B271', 'B94', 'B245', 'B684', 'B547']",8.0,S26,5.09,9,1,10,0.0,,-0.206678,-6.565922,-6.7726,True,False,30,S26,False,6,1.6675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
