seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,12,58,S62,False,0,0,0,0,6,0,0,0,0,"['B64', 'B418', 'B335', 'B372', 'B635', 'B694']",6.0,S55,3.22,6,0,6,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,7,S55,False,6,0,6,0,13,0,0,0,0,"['B381', 'B74', 'B677', 'B25', 'B515', 'B722', 'B251', 'B182', 'B530', 'B393', 'B562', 'B104', 'B241']",9.5,S29,2.12,19,0,19,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,19,S29,False,19,0,19,19,0,1,0,0,0,"['B64', 'B418', 'B335', 'B372', 'B635', 'B694', 'B381', 'B74', 'B677', 'B25', 'B515', 'B722', 'B251', 'B182', 'B530', 'B393', 'B562', 'B104', 'B241']",15.5,S40,3.08,0,0,0,0.0,-6.858362,,,-6.858362,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,38,S40,False,0,0,0,0,8,0,0,0,0,"['B103', 'B610', 'B589', 'B52', 'B577', 'B386', 'B337', 'B640']",7.0,S46,3.01,8,0,8,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,48,S46,False,8,0,8,8,0,0,0,0,0,"['B103', 'B610', 'B589', 'B52', 'B577', 'B386', 'B337', 'B640']",7.0,S9,6.57,0,0,0,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,1,S9,False,0,0,0,0,3,1,0,0,0,"['B486', 'B698', 'B170']",7.5,S32,7.34,3,0,3,0.0,-6.833284,,,-6.833284,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,16,S32,False,3,0,3,0,12,2,0,0,0,"['B442', 'B437', 'B520', 'B767', 'B569', 'B137', 'B763', 'B29', 'B673', 'B631', 'B209', 'B27']",15.0,S50,4.46,15,0,15,0.0,-6.856082,,,-6.856082,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,35,S50,False,15,0,15,15,0,0,0,0,0,"['B486', 'B698', 'B170', 'B442', 'B437', 'B520', 'B767', 'B569', 'B137', 'B763', 'B29', 'B673', 'B631', 'B209', 'B27']",10.5,S65,9.57,0,0,0,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,56,S65,False,0,0,0,0,14,0,0,0,0,"['B563', 'B359', 'B662', 'B483', 'B682', 'B737', 'B11', 'B690', 'B185', 'B753', 'B713', 'B289', 'B179', 'B408']",10.0,S29,8.87,14,0,14,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,14,S29,False,14,0,14,14,0,0,0,0,0,"['B563', 'B359', 'B662', 'B483', 'B682', 'B737', 'B11', 'B690', 'B185', 'B753', 'B713', 'B289', 'B179', 'B408']",10.0,S22,10.18,0,0,0,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,35,S22,False,0,0,0,0,15,0,0,0,0,"['B652', 'B347', 'B458', 'B576', 'B507', 'B276', 'B20', 'B176', 'B761', 'B258', 'B7', 'B277', 'B453', 'B672', 'B730']",10.5,S60,4.28,15,0,15,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,49,S60,False,15,0,15,15,0,0,0,0,0,"['B652', 'B347', 'B458', 'B576', 'B507', 'B276', 'B20', 'B176', 'B761', 'B258', 'B7', 'B277', 'B453', 'B672', 'B730']",10.5,S62,3.68,0,0,0,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,4,S62,False,0,0,0,0,2,0,0,0,0,"['B683', 'B33']",4.0,S43,2.99,2,0,2,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,11,S43,False,2,0,2,0,10,0,0,0,0,"['B1', 'B691', 'B100', 'B338', 'B17', 'B734', 'B430', 'B96', 'B564', 'B301']",8.0,S18,3.09,12,0,12,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,22,S18,False,12,0,12,12,0,0,0,0,0,"['B683', 'B33', 'B1', 'B691', 'B100', 'B338', 'B17', 'B734', 'B430', 'B96', 'B564', 'B301']",9.0,S31,1.71,0,0,0,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,32,S31,False,0,0,0,0,14,1,0,0,0,"['B391', 'B284', 'B3', 'B377', 'B539', 'B398', 'B657', 'B562', 'B428', 'B617', 'B215', 'B463', 'B342', 'B253']",13.0,S15,3.53,14,0,14,0.0,-6.73525,,,-6.73525,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,49,S15,False,14,0,14,0,0,0,0,0,0,[],3.0,S26,2.8,14,0,14,0.0,-6.780847,,,-6.780847,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,55,S26,False,14,0,14,14,0,0,0,0,0,"['B391', 'B284', 'B3', 'B377', 'B539', 'B398', 'B657', 'B562', 'B428', 'B617', 'B215', 'B463', 'B342', 'B253']",10.0,S65,6.43,0,0,0,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,11,S65,False,0,0,0,0,8,0,0,0,0,"['B723', 'B646', 'B249', 'B410', 'B38', 'B759', 'B607', 'B279']",7.0,S2,1.06,8,0,8,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,19,S2,False,8,0,8,8,0,0,0,0,0,"['B723', 'B646', 'B249', 'B410', 'B38', 'B759', 'B607', 'B279']",7.0,S20,3.61,0,0,0,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,30,S20,False,0,0,0,0,7,0,0,0,0,"['B628', 'B416', 'B401', 'B169', 'B229', 'B293', 'B257']",6.5,S5,2.84,7,0,7,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,39,S5,False,7,0,7,7,0,0,0,0,0,"['B628', 'B416', 'B401', 'B169', 'B229', 'B293', 'B257']",6.5,S44,12.71,0,0,0,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,58,S44,False,0,0,0,0,11,0,0,0,0,"['B566', 'B394', 'B64', 'B606', 'B320', 'B159', 'B719', 'B43', 'B165', 'B526', 'B499']",8.5,S35,6.81,11,0,11,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,14,S35,False,11,0,11,10,0,0,0,0,0,"['B566', 'B394', 'B64', 'B606', 'B320', 'B159', 'B719', 'B43', 'B165', 'B526']",8.0,S50,1.61,1,0,1,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,23,S50,False,1,0,1,0,12,0,0,0,0,"['B437', 'B520', 'B767', 'B569', 'B137', 'B763', 'B29', 'B673', 'B631', 'B209', 'B27', 'B504']",9.0,S46,6.02,13,0,13,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,38,S46,False,13,0,13,13,0,0,0,0,0,"['B499', 'B437', 'B520', 'B767', 'B569', 'B137', 'B763', 'B29', 'B673', 'B631', 'B209', 'B27', 'B504']",9.5,S37,2.79,0,0,0,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,51,S37,False,0,0,0,0,11,1,0,0,0,"['B503', 'B698', 'B542', 'B122', 'B522', 'B393', 'B669', 'B334', 'B679', 'B405', 'B439']",11.5,S51,4.67,11,0,11,0.0,-6.73981,,,-6.73981,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,7,S51,False,11,0,11,10,0,1,0,0,0,"['B503', 'B698', 'B542', 'B122', 'B522', 'B393', 'B669', 'B334', 'B679', 'B405']",11.0,S12,2.02,1,0,1,0.0,-6.703332,,,-6.703332,True,True,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,20,S12,False,1,0,1,0,11,1,0,0,0,"['B192', 'B369', 'B14', 'B613', 'B668', 'B146', 'B643', 'B103', 'B219', 'B335', 'B634']",11.5,S10,9.22,12,0,12,0.0,-6.717011,,,-6.717011,True,True,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,40,S10,False,12,0,12,12,0,0,0,0,0,"['B439', 'B192', 'B369', 'B14', 'B613', 'B668', 'B146', 'B643', 'B103', 'B219', 'B335', 'B634']",9.0,D0,2.04,0,0,0,0.0,-6.73753,,,-6.73753,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,51,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-6.771728,,,-6.771728,True,True,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,3,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S3,3.11,0,0,0,0.0,-6.88572,,,-6.88572,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,25,S3,False,0,0,0,0,16,0,0,0,0,"['B199', 'B26', 'B699', 'B755', 'B441', 'B684', 'B324', 'B156', 'B767', 'B423', 'B52', 'B694', 'B669', 'B405', 'B425', 'B603']",11.0,S48,4.55,16,0,16,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,40,S48,False,16,0,16,11,0,1,0,0,0,"['B199', 'B26', 'B699', 'B755', 'B441', 'B684', 'B324', 'B156', 'B767', 'B423', 'B52']",11.5,S52,5.29,5,0,5,0.0,-6.872041,,,-6.872041,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,57,S52,False,5,0,5,0,13,0,0,0,0,"['B53', 'B338', 'B503', 'B698', 'B250', 'B247', 'B400', 'B96', 'B501', 'B396', 'B18', 'B271', 'B476']",9.5,S66,3.13,18,0,18,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,10,S66,False,18,0,18,11,0,0,0,0,0,"['B694', 'B669', 'B405', 'B425', 'B603', 'B53', 'B338', 'B503', 'B698', 'B250', 'B247']",8.5,S37,3.07,7,0,7,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,21,S37,False,7,0,7,0,13,0,0,0,0,"['B269', 'B343', 'B37', 'B122', 'B361', 'B95', 'B605', 'B594', 'B19', 'B676', 'B614', 'B50', 'B564']",9.5,S24,9.36,20,0,20,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,40,S24,False,20,0,20,18,0,0,0,0,0,"['B400', 'B96', 'B501', 'B396', 'B18', 'B271', 'B476', 'B269', 'B343', 'B37', 'B122', 'B361', 'B95', 'B605', 'B594', 'B19', 'B676', 'B614']",12.0,S17,2.26,2,0,2,0.0,-6.817325,,,-6.817325,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,54,S17,False,2,0,2,0,0,0,0,0,0,[],3.0,S31,7.72,2,0,2,0.0,-6.967795,,,-6.967795,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,5,S31,False,2,0,2,0,16,0,0,0,0,"['B409', 'B111', 'B190', 'B683', 'B514', 'B239', 'B647', 'B5', 'B619', 'B695', 'B71', 'B382', 'B136', 'B752', 'B256', 'B485']",11.0,S65,3.2,18,0,18,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,19,S65,False,18,0,18,10,0,0,0,0,0,"['B50', 'B564', 'B409', 'B111', 'B190', 'B683', 'B514', 'B239', 'B647', 'B5']",8.0,S59,5.18,8,0,8,0.0,-6.942717,,,-6.942717,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,32,S59,False,8,0,8,0,12,0,0,0,0,"['B140', 'B502', 'B97', 'B48', 'B355', 'B131', 'B384', 'B373', 'B285', 'B550', 'B764', 'B487']",9.0,S13,9.83,20,0,20,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,51,S13,False,20,0,20,16,0,0,0,0,0,"['B619', 'B695', 'B71', 'B382', 'B136', 'B752', 'B256', 'B485', 'B140', 'B502', 'B97', 'B48', 'B355', 'B131', 'B384', 'B373']",11.0,S60,8.16,4,0,4,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,10,S60,False,4,0,4,0,0,0,0,0,0,[],3.0,S10,6.65,4,0,4,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,20,S10,False,4,0,4,0,16,0,0,0,0,"['B369', 'B14', 'B613', 'B668', 'B146', 'B643', 'B103', 'B219', 'B335', 'B634', 'B389', 'B231', 'B710', 'B597', 'B129', 'B326']",11.0,S15,3.3,20,0,20,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,34,S15,False,20,0,20,20,0,0,0,0,0,"['B285', 'B550', 'B764', 'B487', 'B369', 'B14', 'B613', 'B668', 'B146', 'B643', 'B103', 'B219', 'B335', 'B634', 'B389', 'B231', 'B710', 'B597', 'B129', 'B326']",13.0,S1,6.29,0,0,0,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,54,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,0.53,0,0,0,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,57,S35,False,0,0,0,0,0,2,0,0,0,[],9.0,S63,6.66,0,0,0,0.0,-6.997433,,,-6.997433,True,True,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,13,S63,False,0,0,0,0,15,0,0,0,0,"['B309', 'B36', 'B280', 'B714', 'B270', 'B358', 'B618', 'B737', 'B114', 'B295', 'B460', 'B588', 'B478', 'B427', 'B99']",10.5,S65,7.4,15,0,15,0.0,-6.983754,,,-6.983754,True,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,31,S65,False,15,0,15,15,0,0,0,0,0,"['B309', 'B36', 'B280', 'B714', 'B270', 'B358', 'B618', 'B737', 'B114', 'B295', 'B460', 'B588', 'B478', 'B427', 'B99']",10.5,S37,5.89,0,0,0,0.0,-7.015672,,,-7.015672,True,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,47,S37,False,0,0,0,0,15,1,0,0,0,"['B57', 'B562', 'B719', 'B469', 'B645', 'B716', 'B633', 'B182', 'B150', 'B211', 'B116', 'B359', 'B191', 'B338', 'B285']",13.5,S31,2.81,15,0,15,0.0,-6.942717,,,-6.942717,True,True,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,3,S31,False,15,0,15,15,0,0,0,0,0,"['B57', 'B562', 'B719', 'B469', 'B645', 'B716', 'B633', 'B182', 'B150', 'B211', 'B116', 'B359', 'B191', 'B338', 'B285']",10.5,S58,3.21,0,0,0,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,17,S58,False,0,0,0,0,18,1,0,0,0,"['B604', 'B158', 'B497', 'B161', 'B406', 'B200', 'B0', 'B7', 'B595', 'B23', 'B332', 'B500', 'B429', 'B165', 'B745', 'B179', 'B699', 'B596']",15.0,S53,3.51,18,0,18,0.0,-6.926758,,,-6.926758,True,True,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,36,S53,False,18,0,18,18,0,0,0,0,0,"['B604', 'B158', 'B497', 'B161', 'B406', 'B200', 'B0', 'B7', 'B595', 'B23', 'B332', 'B500', 'B429', 'B165', 'B745', 'B179', 'B699', 'B596']",12.0,S44,1.73,0,0,0,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,49,S44,False,0,0,0,0,7,0,0,0,0,"['B206', 'B177', 'B223', 'B251', 'B468', 'B471', 'B405']",6.5,S20,11.39,7,0,7,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,7,S20,False,7,0,7,7,0,1,0,0,0,"['B206', 'B177', 'B223', 'B251', 'B468', 'B471', 'B405']",9.5,S52,10.6,0,0,0,0.0,-6.826444,,,-6.826444,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,27,S52,False,0,0,0,0,4,2,0,0,0,"['B661', 'B523', 'B36', 'B380']",11.0,S43,1.59,4,0,4,0.0,-6.846963,,,-6.846963,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,40,S43,False,4,0,4,0,11,0,0,0,0,"['B101', 'B63', 'B457', 'B743', 'B440', 'B575', 'B519', 'B736', 'B264', 'B88', 'B47']",8.5,S66,4.56,15,0,15,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,53,S66,False,15,0,15,15,0,0,0,0,0,"['B661', 'B523', 'B36', 'B380', 'B101', 'B63', 'B457', 'B743', 'B440', 'B575', 'B519', 'B736', 'B264', 'B88', 'B47']",10.5,S60,1.23,0,0,0,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,5,S60,False,0,0,0,0,4,0,0,0,0,"['B29', 'B652', 'B46', 'B466']",5.0,S64,0.95,4,0,4,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,11,S64,False,4,0,4,0,7,1,0,0,0,"['B353', 'B421', 'B184', 'B640', 'B155', 'B86', 'B238']",9.5,S26,7.31,11,0,11,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,27,S26,False,11,0,11,11,0,0,0,0,0,"['B29', 'B652', 'B46', 'B466', 'B353', 'B421', 'B184', 'B640', 'B155', 'B86', 'B238']",8.5,S63,7.98,0,0,0,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,44,S63,False,0,0,0,0,8,0,0,0,0,"['B684', 'B324', 'B26', 'B474', 'B544', 'B72', 'B624', 'B217']",7.0,S44,0.47,8,0,8,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,51,S44,False,8,0,8,8,0,0,0,0,0,"['B684', 'B324', 'B26', 'B474', 'B544', 'B72', 'B624', 'B217']",7.0,S62,2.2,0,0,0,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,1,S62,False,0,0,0,0,6,0,0,0,0,"['B578', 'B623', 'B430', 'B289', 'B514', 'B497']",6.0,S50,4.95,6,0,6,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,12,S50,False,6,0,6,6,0,0,0,0,0,"['B578', 'B623', 'B430', 'B289', 'B514', 'B497']",6.0,S13,14.96,0,0,0,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,33,S13,False,0,0,0,0,15,0,3,0,0,"['B485', 'B140', 'B502', 'B97', 'B48', 'B355', 'B131', 'B384', 'B373', 'B571', 'B253', 'B130', 'B643', 'B395', 'B726', 'B688', 'B362', 'B290']",12.0,S51,15.47,15,3,18,0.0,-6.721571,,,-6.721571,True,True,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,0,S51,False,15,3,18,7,0,0,0,0,0,"['B485', 'B140', 'B502', 'B97', 'B48', 'B355', 'B131']",6.5,S31,7.45,8,3,11,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
