2022-01-03 15:33:00,4627
2022-01-03 15:34:00,4639
2022-01-03 15:35:00,4649
2022-01-03 15:35:11.291724,4650
2022-01-03 15:36:00,4659
2022-01-03 15:36:39.221006,4660
2022-01-03 15:37:00,4674
2022-01-03 15:37:04.013186,4675
2022-01-03 15:38:00,4687
2022-01-03 15:39:00,4694
2022-01-03 15:39:28.379328,4695
2022-01-03 15:40:00,4705
2022-01-03 15:41:00,4715
2022-01-03 15:41:08.327275,4716
2022-01-03 15:41:40.868742,4717
2022-01-03 15:42:00,4722
2022-01-03 15:43:00,4730
2022-01-03 15:44:00,4737
2022-01-03 15:44:41.973896,4738
2022-01-03 15:45:00,4743
2022-01-03 15:45:29.943396,4744
2022-01-03 15:46:00,4755
2022-01-03 15:47:00,4767
2022-01-03 15:48:00,4779
2022-01-03 15:49:00,4787
2022-01-03 15:50:00,4800
2022-01-03 15:50:21.710263,4801
2022-01-03 15:51:00,4811
2022-01-03 15:51:04.483580,4812
2022-01-03 15:51:50.457775,4813
2022-01-03 15:52:00,4823
2022-01-03 15:53:00,4828
2022-01-03 15:53:04.107090,4829
2022-01-03 15:53:07.993280,4830
2022-01-03 15:53:27.198532,4831
2022-01-03 15:54:00,4840
2022-01-03 15:54:22.088144,4841
2022-01-03 15:54:49.161069,4842
2022-01-03 15:55:00,4851
2022-01-03 15:56:00,4863
2022-01-03 15:57:00,4873
2022-01-03 15:58:00,4882
2022-01-03 15:59:00,4892
2022-01-03 15:59:50.896714,4893
2022-01-03 16:00:00,4906
2022-01-03 16:01:00,4916
2022-01-03 16:01:13.039103,4917
2022-01-03 16:02:00,4928
2022-01-03 16:02:16.995842,4929
2022-01-03 16:03:00,4933
2022-01-03 16:04:00,4944
2022-01-03 16:05:00,4953
2022-01-03 16:06:00,4967
2022-01-03 16:07:00,4977
2022-01-03 16:07:08.490896,4978
2022-01-03 16:08:00,4987
2022-01-03 16:08:45.764832,4988
2022-01-03 16:09:00,5003
2022-01-03 16:10:00,5006
2022-01-03 16:11:00,5015
2022-01-03 16:12:00,5023
2022-01-03 16:13:00,5032
2022-01-03 16:14:00,5044
2022-01-03 16:15:00,5050
2022-01-03 16:16:00,5060
2022-01-03 16:17:00,5074
2022-01-03 16:18:00,5083
2022-01-03 16:18:35.790558,5084
2022-01-03 16:19:00,5093
2022-01-03 16:19:56.521275,5094
2022-01-03 16:20:00,5102
2022-01-03 16:21:00,5111
2022-01-03 16:21:00.622122,5112
2022-01-03 16:22:00,5121
2022-01-03 16:23:00,5133
2022-01-03 16:23:01.494431,5134
2022-01-03 16:23:37.582784,5135
2022-01-03 16:23:42.417655,5136
2022-01-03 16:24:00,5146
2022-01-03 16:25:00,5155
2022-01-03 16:25:19.235740,5156
2022-01-03 16:26:00,5172
2022-01-03 16:27:00,5180
2022-01-03 16:28:00,5192
2022-01-03 16:28:03.778215,5193
2022-01-03 16:28:06.751656,5194
2022-01-03 16:28:33.630620,5195
2022-01-03 16:29:00,5205
2022-01-03 16:29:44.689105,5206
2022-01-03 16:30:00,5213
2022-01-03 16:31:00,5227
2022-01-03 16:32:00,5231
2022-01-03 16:33:00,5239
2022-01-03 16:34:00,5258
2022-01-03 16:35:00,5270
2022-01-03 16:36:00,5284
2022-01-03 16:36:08.268998,5285
2022-01-03 16:36:34.397269,5286
2022-01-03 16:37:00,5297
2022-01-03 16:38:00,5307
2022-01-03 16:39:00,5312
2022-01-03 16:39:35.475390,5313
2022-01-03 16:40:00,5324
2022-01-03 16:41:00,5334
2022-01-03 16:41:19.260314,5335
2022-01-03 16:42:00,5347
2022-01-03 16:42:07.030996,5348
2022-01-03 16:42:41.790302,5349
2022-01-03 16:43:00,5353
2022-01-03 16:43:49.840808,5354
2022-01-03 16:44:00,5365
2022-01-03 16:44:21.178370,5366
2022-01-03 16:44:46.018085,5367
2022-01-03 16:45:00,5377
2022-01-03 16:45:07.985562,5378
2022-01-03 16:46:00,5388
2022-01-03 16:46:18.676612,5389
2022-01-03 16:47:00,5399
2022-01-03 16:47:45.522067,5400
2022-01-03 16:47:55.554878,5401
2022-01-03 16:48:00,5409
2022-01-03 16:48:18.391586,5410
2022-01-03 16:49:00,5423
2022-01-03 16:49:30.685261,5424
2022-01-03 16:50:00,5430
2022-01-03 16:50:28.931867,5431
2022-01-03 16:50:32.722857,5432
2022-01-03 16:51:00,5441
2022-01-03 16:51:13.190530,5442
2022-01-03 16:52:00,5454
2022-01-03 16:53:00,5469
2022-01-03 16:53:20.259372,5470
2022-01-03 16:53:44.314709,5471
2022-01-03 16:54:00,5479
2022-01-03 16:55:00,5488
2022-01-03 16:56:00,5494
2022-01-03 16:57:00,5506
2022-01-03 16:57:23.918961,5507
2022-01-03 16:58:00,5520
2022-01-03 16:59:00,5535
2022-01-03 17:00:00,5544
2022-01-03 17:01:00,5550
2022-01-03 17:02:00,5557
2022-01-03 17:02:55.323729,5558
2022-01-03 17:03:00,5569
2022-01-03 17:03:38.121478,5570
2022-01-03 17:04:00,5577
2022-01-03 17:05:00,5591
2022-01-03 17:06:00,5606
2022-01-03 17:07:00,5613
2022-01-03 17:08:00,5620
2022-01-03 17:09:00,5628
2022-01-03 17:10:00,5640
2022-01-03 17:10:00.629578,5641
2022-01-03 17:11:00,5652
2022-01-03 17:12:00,5660
2022-01-03 17:12:54.620418,5661
2022-01-03 17:13:00,5668
2022-01-03 17:14:00,5674
2022-01-03 17:14:39.295676,5675
2022-01-03 17:15:00,5683
2022-01-03 17:16:00,5689
2022-01-03 17:17:00,5695
2022-01-03 17:18:00,5705
2022-01-03 17:19:00,5713
2022-01-03 17:19:11.083498,5714
2022-01-03 17:20:00,5732
2022-01-03 17:21:00,5738
2022-01-03 17:21:20.131315,5739
2022-01-03 17:22:00,5748
2022-01-03 17:23:00,5763
2022-01-03 17:24:00,5770
2022-01-03 17:24:41.297967,5771
2022-01-03 17:25:00,5774
2022-01-03 17:26:00,5784
2022-01-03 17:27:00,5786
2022-01-03 17:28:00,5791
2022-01-03 17:29:00,5804
2022-01-03 17:30:00,5809
2022-01-03 17:30:11.427066,5810
2022-01-03 17:31:00,5819
2022-01-03 17:32:00,5824
2022-01-03 17:33:00,5831
2022-01-03 17:34:00,5838
2022-01-03 17:35:00,5846
2022-01-03 17:36:00,5855
2022-01-03 17:37:00,5864
2022-01-03 17:38:00,5869
2022-01-03 17:39:00,5879
2022-01-03 17:40:00,5886
2022-01-03 17:41:00,5891
2022-01-03 17:42:00,5899
2022-01-03 17:43:00,5906
2022-01-03 17:44:00,5912
2022-01-03 17:45:00,5915
2022-01-03 17:46:00,5925
2022-01-03 17:47:00,5933
2022-01-03 17:48:00,5942
2022-01-03 17:49:00,5948
2022-01-03 17:50:00,5953
2022-01-03 17:51:00,5964
2022-01-03 17:52:00,5968
2022-01-03 17:53:00,5982
2022-01-03 17:54:00,5992
2022-01-03 17:54:00.926909,5993
2022-01-03 17:54:02.129204,5994
2022-01-03 17:55:00,6000
2022-01-03 17:56:00,6005
2022-01-03 17:57:00,6008
2022-01-03 17:58:00,6018
2022-01-03 17:58:44.747538,6019
2022-01-03 17:59:00,6030
2022-01-03 18:00:00,6039
2022-01-03 18:01:00,6048
2022-01-03 18:02:00,6051
2022-01-03 18:03:00,6055
2022-01-03 18:04:00,6062
2022-01-03 18:04:41.232709,6063
2022-01-03 18:05:00,6075
2022-01-03 18:06:00,6080
2022-01-03 18:06:40.654458,6081
2022-01-03 18:07:00,6086
2022-01-03 18:08:00,6092
2022-01-03 18:09:00,6095
2022-01-03 18:10:00,6101
2022-01-03 18:10:15.999239,6102
2022-01-03 18:10:32.303587,6103
2022-01-03 18:11:00,6109
2022-01-03 18:12:00,6120
2022-01-03 18:13:00,6126
2022-01-03 18:14:00,6135
2022-01-03 18:15:00,6143
2022-01-03 18:16:00,6150
2022-01-03 18:17:00,6152
2022-01-03 18:17:03.412260,6153
2022-01-03 18:17:48.026439,6154
2022-01-03 18:17:51.791211,6155
2022-01-03 18:18:00,6162
2022-01-03 18:19:00,6167
2022-01-03 18:19:58.872942,6168
2022-01-03 18:20:00,6172
2022-01-03 18:21:00,6179
2022-01-03 18:22:00,6186
2022-01-03 18:23:00,6191
2022-01-03 18:24:00,6199
2022-01-03 18:25:00,6204
2022-01-03 18:26:00,6208
2022-01-03 18:27:00,6217
2022-01-03 18:28:00,6219
2022-01-03 18:29:00,6227
2022-01-03 18:30:00,6232
2022-01-03 18:31:00,6239
2022-01-03 18:32:00,6245
2022-01-03 18:33:00,6255
2022-01-03 18:34:00,6259
2022-01-03 18:35:00,6263
2022-01-03 18:36:00,6271
2022-01-03 18:37:00,6279
2022-01-03 18:38:00,6289
2022-01-03 18:39:00,6292
2022-01-03 18:40:00,6300
2022-01-03 18:41:00,6308
2022-01-03 18:42:00,6311
2022-01-03 18:43:00,6320
2022-01-03 18:43:38.509250,6321
2022-01-03 18:43:38.607374,6322
2022-01-03 18:44:00,6330
2022-01-03 18:44:17.351741,6331
2022-01-03 18:45:00,6337
2022-01-03 18:46:00,6345
2022-01-03 18:47:00,6348
2022-01-03 18:48:00,6356
2022-01-03 18:48:54.810312,6357
2022-01-03 18:49:00,6362
2022-01-03 18:50:00,6373
2022-01-03 18:51:00,6379
2022-01-03 18:52:00,6388
2022-01-03 18:53:00,6394
2022-01-03 18:54:00,6406
2022-01-03 18:54:33.714831,6407
2022-01-03 18:55:00,6413
2022-01-03 18:56:00,6419
2022-01-03 18:57:00,6421
2022-01-03 18:58:00,6430
2022-01-03 18:59:00,6433
2022-01-03 19:00:00,6441
2022-01-03 19:01:00,6451
2022-01-03 19:01:12.577237,6452
2022-01-03 19:02:00,6456
2022-01-03 19:02:27.509556,6457
2022-01-03 19:03:00,6463
2022-01-03 19:04:00,6474
2022-01-03 19:05:00,6479
2022-01-03 19:06:00,6486
2022-01-03 19:07:00,6499
2022-01-03 19:08:00,6504
2022-01-03 19:09:00,6512
2022-01-03 19:10:00,6519
2022-01-03 19:11:00,6525
2022-01-03 19:12:00,6528
2022-01-03 19:12:26.060299,6529
2022-01-03 19:13:00,6532
2022-01-03 19:14:00,6539
2022-01-03 19:15:00,6542
2022-01-03 19:16:00,6550
2022-01-03 19:17:00,6554
2022-01-03 19:17:25.606471,6555
2022-01-03 19:18:00,6561
2022-01-03 19:19:00,6566
2022-01-03 19:20:00,6569
2022-01-03 19:21:00,6578
2022-01-03 19:22:00,6585
2022-01-03 19:23:00,6591
2022-01-03 19:23:30.700583,6592
2022-01-03 19:24:00,6597
2022-01-03 19:25:00,6606
2022-01-03 19:25:15.804535,6607
2022-01-03 19:26:00,6615
2022-01-03 19:27:00,6629
2022-01-03 19:28:00,6637
2022-01-03 19:29:00,6645
2022-01-03 19:30:00,6652
2022-01-03 19:30:22.231950,6653
2022-01-03 19:31:00,6661
2022-01-03 19:32:00,6666
2022-01-03 19:33:00,6674
2022-01-03 19:34:00,6680
2022-01-03 19:35:00,6684
2022-01-03 19:35:10.564834,6685
2022-01-03 19:36:00,6692
2022-01-03 19:36:16.580977,6693
2022-01-03 19:36:32.626540,6694
2022-01-03 19:37:00,6703
2022-01-03 19:38:00,6708
2022-01-03 19:39:00,6717
2022-01-03 19:40:00,6726
2022-01-03 19:41:00,6730
2022-01-03 19:42:00,6736
2022-01-03 19:43:00,6740
2022-01-03 19:44:00,6746
2022-01-03 19:45:00,6753
2022-01-03 19:46:00,6755
2022-01-03 19:47:00,6757
2022-01-03 19:48:00,6764
2022-01-03 19:49:00,6768
2022-01-03 19:50:00,6773
2022-01-03 19:51:00,6781
2022-01-03 19:52:00,6787
2022-01-03 19:53:00,6792
2022-01-03 19:54:00,6800
2022-01-03 19:55:00,6805
2022-01-03 19:56:00,6810
2022-01-03 19:57:00,6817
2022-01-03 19:58:00,6821
2022-01-03 19:59:00,6823
2022-01-03 20:00:00,6826
2022-01-03 20:01:00,6835
2022-01-03 20:02:00,6844
2022-01-03 20:03:00,6849
2022-01-03 20:04:00,6857
2022-01-03 20:05:00,6860
2022-01-03 20:06:00,6867
2022-01-03 20:07:00,6873
2022-01-03 20:08:00,6876
2022-01-03 20:09:00,6879
2022-01-03 20:10:00,6885
2022-01-03 20:11:00,6888
2022-01-03 20:12:00,6894
2022-01-03 20:13:00,6897
2022-01-03 20:14:00,6900
2022-01-03 20:15:00,6903
2022-01-03 20:16:00,6910
2022-01-03 20:17:00,6918
2022-01-03 20:18:00,6921
2022-01-03 20:19:00,6925
2022-01-03 20:20:00,6926
2022-01-03 20:21:00,6929
2022-01-03 20:22:00,6931
2022-01-03 20:23:00,6935
2022-01-03 20:24:00,6939
2022-01-03 20:25:00,6942
2022-01-03 20:26:00,6947
2022-01-03 20:27:00,6953
2022-01-03 20:28:00,6957
2022-01-03 20:29:00,6962
2022-01-03 20:30:00,6965
2022-01-03 20:31:00,6973
2022-01-03 20:32:00,6976
2022-01-03 20:33:00,6983
2022-01-03 20:34:00,6987
2022-01-03 20:35:00,6989
2022-01-03 20:36:00,6998
2022-01-03 20:37:00,7000
2022-01-03 20:38:00,7007
2022-01-03 20:38:41.599738,7008
2022-01-03 20:40:00,7013
2022-01-03 20:41:00,7015
2022-01-03 20:42:00,7023
2022-01-03 20:43:00,7024
2022-01-03 20:44:00,7025
2022-01-03 20:45:00,7032
2022-01-03 20:46:00,7041
2022-01-03 20:47:00,7046
2022-01-03 20:48:00,7050
2022-01-03 20:49:00,7058
2022-01-03 20:50:00,7060
2022-01-03 20:51:00,7062
2022-01-03 20:51:07.968220,7063
2022-01-03 20:52:00,7069
2022-01-03 20:53:00,7075
2022-01-03 20:54:00,7077
2022-01-03 20:55:00,7081
2022-01-03 20:56:00,7085
2022-01-03 20:57:00,7086
2022-01-03 20:58:00,7092
2022-01-03 20:59:00,7100
2022-01-03 21:00:00,7103
2022-01-03 21:01:00,7108
2022-01-03 21:02:00,7114
2022-01-03 21:03:00,7118
2022-01-03 21:04:00,7126
2022-01-03 21:05:00,7132
2022-01-03 21:06:00,7136
2022-01-03 21:07:00,7137
2022-01-03 21:14:00,7138
2022-01-03 21:15:00,7139
2022-01-03 21:17:00,7140
2022-01-03 21:18:00,7141
2022-01-03 21:20:02.062767,7142
2022-01-03 21:21:00,7143
2022-01-03 21:22:00,7145
2022-01-03 21:26:00,7147
2022-01-03 21:32:00,7148
2022-01-03 21:33:00,7149
2022-01-03 21:35:00,7150
2022-01-03 21:39:00,7151
2022-01-03 21:41:00,7152
2022-01-03 21:42:00,7153
2022-01-03 21:45:00,7154
2022-01-03 21:46:00,7156
2022-01-03 21:47:00,7157
2022-01-03 21:53:59.846892,7158
2022-01-03 21:54:00,7159
2022-01-03 21:56:00,7160
2022-01-03 21:58:00,7161
2022-01-03 22:03:00,7162
2022-01-03 22:06:28.972880,7163
2022-01-03 22:26:00,7165
2022-01-03 22:37:00,7167
2022-01-03 22:39:00,7168
2022-01-03 22:55:00,7169
2022-01-03 23:01:00,7170
2022-01-03 23:05:00,7171
2022-01-03 23:10:00,7172
2022-01-03 23:31:00,7173
2022-01-03 23:38:00,7174
2022-01-03 23:44:00,7175
2022-01-04 00:21:00,7176
2022-01-04 00:22:00,7177
2022-01-04 00:26:00,7178
2022-01-04 00:36:00,7179
2022-01-04 00:42:00,7180
2022-01-04 00:55:00,7181
2022-01-04 03:07:00,7182
2022-01-04 03:13:00,7184
2022-01-04 03:14:00,7187
2022-01-04 03:17:00,7188
2022-01-04 03:19:00,7189
2022-01-04 03:20:00,7190
2022-01-04 03:23:00,7192
2022-01-04 03:28:00,7193
2022-01-04 03:35:00,7194
2022-01-04 03:40:00,7195
2022-01-04 03:41:00,7197
2022-01-04 03:48:00,7198
2022-01-04 03:52:00,7199
2022-01-04 03:53:00,7200
2022-01-04 03:55:00,7201
2022-01-04 04:02:00,7202
2022-01-04 04:03:00,7203
2022-01-04 04:05:00,7204
2022-01-04 04:07:00,7210
2022-01-04 04:08:00,7213
2022-01-04 04:09:00,7218
2022-01-04 04:11:00,7219
2022-01-04 04:12:00,7220
2022-01-04 04:14:00,7223
2022-01-04 04:17:00,7226
2022-01-04 04:17:04.273288,7227
2022-01-04 04:17:40.082180,7228
2022-01-04 04:18:00,7230
2022-01-04 04:19:00,7231
2022-01-04 04:21:00,7233
2022-01-04 04:22:00,7239
2022-01-04 04:23:00,7240
2022-01-04 04:24:00,7241
2022-01-04 04:25:00,7245
2022-01-04 04:26:00,7249
2022-01-04 04:27:00,7252
2022-01-04 04:29:00,7253
2022-01-04 04:30:00,7258
2022-01-04 04:32:00,7261
2022-01-04 04:33:00,7265
2022-01-04 04:34:00,7267
2022-01-04 04:35:00,7270
2022-01-04 04:36:00,7274
2022-01-04 04:37:00,7277
2022-01-04 04:38:00,7278
2022-01-04 04:39:00,7281
2022-01-04 04:41:00,7282
2022-01-04 04:42:00,7286
2022-01-04 04:43:00,7289
2022-01-04 04:44:00,7290
2022-01-04 04:46:00,7292
2022-01-04 04:47:00,7294
2022-01-04 04:48:00,7296
2022-01-04 04:49:00,7302
2022-01-04 04:50:00,7305
2022-01-04 04:52:00,7308
2022-01-04 04:53:00,7309
2022-01-04 04:54:00,7311
2022-01-04 04:55:00,7313
2022-01-04 04:56:00,7314
2022-01-04 04:57:00,7317
2022-01-04 04:58:00,7318
2022-01-04 04:59:00,7321
2022-01-04 05:00:00,7324
2022-01-04 05:01:00,7329
2022-01-04 05:02:00,7331
2022-01-04 05:04:00,7332
2022-01-04 05:05:00,7334
2022-01-04 05:06:00,7335
2022-01-04 05:07:00,7338
2022-01-04 05:08:00,7347
2022-01-04 05:09:00,7355
2022-01-04 05:10:00,7361
2022-01-04 05:11:00,7363
2022-01-04 05:12:00,7369
2022-01-04 05:13:00,7375
2022-01-04 05:14:00,7381
2022-01-04 05:15:00,7387
2022-01-04 05:15:20.891764,7388
2022-01-04 05:16:00,7397
2022-01-04 05:17:00,7401
2022-01-04 05:18:00,7405
2022-01-04 05:19:00,7409
2022-01-04 05:20:00,7411
2022-01-04 05:21:00,7416
2022-01-04 05:22:00,7421
2022-01-04 05:23:00,7425
2022-01-04 05:24:00,7430
2022-01-04 05:25:00,7436
2022-01-04 05:26:00,7441
2022-01-04 05:26:58.919250,7442
2022-01-04 05:27:00,7443
2022-01-04 05:27:25.271240,7444
2022-01-04 05:28:00,7455
2022-01-04 05:29:00,7460
2022-01-04 05:30:00,7467
2022-01-04 05:31:00,7475
2022-01-04 05:32:00,7482
2022-01-04 05:33:00,7490
2022-01-04 05:34:00,7495
2022-01-04 05:35:00,7497
2022-01-04 05:35:58.579787,7498
2022-01-04 05:36:00,7505
2022-01-04 05:37:00,7510
2022-01-04 05:38:00,7517
2022-01-04 05:39:00,7522
2022-01-04 05:40:00,7530
2022-01-04 05:40:38.182704,7531
2022-01-04 05:41:00,7534
2022-01-04 05:41:09.357050,7535
2022-01-04 05:42:00,7536
2022-01-04 05:43:00,7540
2022-01-04 05:44:00,7543
2022-01-04 05:45:00,7546
2022-01-04 05:45:37.198823,7547
2022-01-04 05:45:49.669956,7548
2022-01-04 05:46:00,7551
2022-01-04 05:47:00,7555
2022-01-04 05:48:00,7560
2022-01-04 05:49:00,7566
2022-01-04 05:49:36.661731,7567
2022-01-04 05:50:00,7570
2022-01-04 05:50:38.522815,7571
2022-01-04 05:51:00,7575
2022-01-04 05:52:00,7579
2022-01-04 05:53:00,7585
2022-01-04 05:54:00,7589
2022-01-04 05:54:55.609553,7590
2022-01-04 05:55:00,7595
2022-01-04 05:56:00,7602
2022-01-04 05:56:42.924651,7603
2022-01-04 05:57:00,7607
2022-01-04 05:57:27.190304,7608
2022-01-04 05:58:00,7612
2022-01-04 05:59:00,7617
2022-01-04 06:00:00,7621
2022-01-04 06:01:00,7629
2022-01-04 06:01:47.465981,7630
2022-01-04 06:02:00,7633
2022-01-04 06:03:00,7638
2022-01-04 06:03:59.238539,7639
2022-01-04 06:04:00,7644
2022-01-04 06:05:00,7650
2022-01-04 06:06:00,7657
2022-01-04 06:06:24.036007,7658
2022-01-04 06:07:00,7671
2022-01-04 06:07:34.559355,7672
2022-01-04 06:08:00,7677
2022-01-04 06:08:33.985026,7678
2022-01-04 06:08:55.456658,7679
2022-01-04 06:09:00,7691
2022-01-04 06:10:00,7703
2022-01-04 06:10:22.512623,7704
2022-01-04 06:11:00,7713
2022-01-04 06:11:39.014728,7714
2022-01-04 06:12:00,7720
2022-01-04 06:13:00,7732
2022-01-04 06:14:00,7745
2022-01-04 06:14:00.504674,7746
2022-01-04 06:14:47.241232,7747
2022-01-04 06:15:00,7753
2022-01-04 06:16:00,7762
2022-01-04 06:17:00,7770
2022-01-04 06:17:13.695515,7771
2022-01-04 06:17:56.370733,7772
2022-01-04 06:18:00,7775
2022-01-04 06:18:36.369618,7776
2022-01-04 06:19:00,7785
2022-01-04 06:20:00,7793
2022-01-04 06:20:25.397859,7794
2022-01-04 06:20:32.655085,7795
2022-01-04 06:21:00,7806
2022-01-04 06:22:00,7809
2022-01-04 06:22:42.233767,7810
2022-01-04 06:23:00,7817
2022-01-04 06:24:00,7823
2022-01-04 06:24:55.459517,7824
2022-01-04 06:25:00,7840
2022-01-04 06:26:00,7854
2022-01-04 06:26:40.768976,7855
2022-01-04 06:27:00,7858
2022-01-04 06:27:43.340581,7859
2022-01-04 06:28:00,7873
2022-01-04 06:29:00,7879
2022-01-04 06:29:15.806150,7880
2022-01-04 06:29:36.006525,7881
2022-01-04 06:30:00,7892
2022-01-04 06:30:24.714567,7893
2022-01-04 06:30:31.742414,7894
2022-01-04 06:30:38.700111,7895
2022-01-04 06:31:00,7906
2022-01-04 06:31:01.655407,7907
2022-01-04 06:31:20.008249,7908
2022-01-04 06:31:31.811461,7909
2022-01-04 06:31:34.280765,7910
2022-01-04 06:32:00,7922
2022-01-04 06:32:51.662929,7923
2022-01-04 06:33:00,7932
2022-01-04 06:33:14.880570,7933
2022-01-04 06:33:18.014421,7934
2022-01-04 06:34:00,7943
2022-01-04 06:35:00,7948
2022-01-04 06:36:00,7960
2022-01-04 06:37:00,7969
2022-01-04 06:38:00,7983
2022-01-04 06:38:18.423138,7984
2022-01-04 06:38:44.382946,7985
2022-01-04 06:38:46.782568,7986
2022-01-04 06:38:47.828412,7987
2022-01-04 06:38:52.455440,7988
2022-01-04 06:39:00,7998
2022-01-04 06:39:03.770958,7999
2022-01-04 06:39:12.186290,8000
2022-01-04 06:39:23.339398,8001
2022-01-04 06:39:35.177759,8002
2022-01-04 06:39:36.135534,8003
2022-01-04 06:39:55.095315,8004
2022-01-04 06:40:00,8014
2022-01-04 06:40:01.913834,8015
2022-01-04 06:40:30.699762,8016
2022-01-04 06:41:00,8026
2022-01-04 06:41:07.918018,8027
2022-01-04 06:41:08.616632,8028
2022-01-04 06:41:22.572820,8029
2022-01-04 06:41:37.310465,8030
2022-01-04 06:42:00,8042
2022-01-04 06:42:33.839102,8043
2022-01-04 06:42:45.897172,8044
2022-01-04 06:43:00,8051
2022-01-04 06:43:03.321287,8052
2022-01-04 06:43:13.044098,8053
2022-01-04 06:43:24.566165,8054
2022-01-04 06:43:45.931230,8055
2022-01-04 06:44:00,8062
2022-01-04 06:44:01.846152,8063
2022-01-04 06:44:09.676326,8064
2022-01-04 06:44:13.271922,8065
2022-01-04 06:44:32.001550,8066
2022-01-04 06:44:35.989513,8067
2022-01-04 06:45:00,8079
2022-01-04 06:45:44.816548,8080
2022-01-04 06:46:00,8089
2022-01-04 06:46:55.418219,8090
2022-01-04 06:47:00,8100
2022-01-04 06:47:40.184449,8101
2022-01-04 06:47:43.926182,8102
2022-01-04 06:48:00,8110
2022-01-04 06:48:09.344091,8111
2022-01-04 06:48:25.778538,8112
2022-01-04 06:48:29.704071,8113
2022-01-04 06:48:48.955888,8114
2022-01-04 06:49:00,8118
2022-01-04 06:49:17.787823,8119
2022-01-04 06:49:18.531669,8120
2022-01-04 06:49:27.482523,8121
2022-01-04 06:50:00,8129
2022-01-04 06:50:29.726416,8130
2022-01-04 06:50:31.635395,8131
2022-01-04 06:50:39.866938,8132
2022-01-04 06:50:54.609361,8133
2022-01-04 06:51:00,8144
2022-01-04 06:51:19.475897,8145
2022-01-04 06:51:47.489643,8146
2022-01-04 06:51:48.620548,8147
2022-01-04 06:51:56.482768,8148
2022-01-04 06:52:00,8161
2022-01-04 06:52:00.818070,8162
2022-01-04 06:52:01.795403,8163
2022-01-04 06:52:14.048005,8164
2022-01-04 06:52:59.057756,8165
2022-01-04 06:53:00,8173
2022-01-04 06:53:24.114595,8174
2022-01-04 06:54:00,8176
2022-01-04 06:54:14.994654,8177
2022-01-04 06:54:24.269992,8178
2022-01-04 06:55:00,8183
2022-01-04 06:56:00,8190
2022-01-04 06:56:07.657306,8191
2022-01-04 06:57:00,8202
2022-01-04 06:58:00,8212
2022-01-04 06:58:01.081904,8213
2022-01-04 06:59:00,8223
2022-01-04 06:59:32.007242,8224
2022-01-04 07:00:00,8231
2022-01-04 07:01:00,8239
2022-01-04 07:01:16.792208,8240
2022-01-04 07:01:23.986890,8241
2022-01-04 07:01:31.704223,8242
2022-01-04 07:02:00,8252
2022-01-04 07:03:00,8261
2022-01-04 07:03:52.394352,8262
2022-01-04 07:04:00,8273
2022-01-04 07:04:21.192462,8274
2022-01-04 07:05:00,8279
2022-01-04 07:06:00,8284
2022-01-04 07:07:00,8287
2022-01-04 07:08:00,8293
2022-01-04 07:08:22.194048,8294
2022-01-04 07:08:55.033441,8295
2022-01-04 07:09:00,8298
2022-01-04 07:09:11.494030,8299
2022-01-04 07:09:22.639484,8300
2022-01-04 07:09:37.630792,8301
2022-01-04 07:10:00,8306
2022-01-04 07:10:00.616487,8307
2022-01-04 07:10:05.003885,8308
2022-01-04 07:10:37.985754,8309
2022-01-04 07:10:55.867691,8310
2022-01-04 07:11:00,8318
2022-01-04 07:11:30.784133,8319
