2022-01-04 20:28:00,13398
2022-01-04 20:29:00,13403
2022-01-04 20:30:00,13410
2022-01-04 20:31:00,13414
2022-01-04 20:32:00,13421
2022-01-04 20:33:00,13426
2022-01-04 20:34:00,13433
2022-01-04 20:35:00,13441
2022-01-04 20:36:00,13447
2022-01-04 20:37:00,13456
2022-01-04 20:38:00,13462
2022-01-04 20:39:00,13470
2022-01-04 20:40:00,13477
2022-01-04 20:41:00,13478
2022-01-04 20:42:00,13482
2022-01-04 20:43:00,13488
2022-01-04 20:44:00,13493
2022-01-04 20:45:00,13497
2022-01-04 20:46:00,13502
2022-01-04 20:47:00,13512
2022-01-04 20:48:00,13520
2022-01-04 20:49:00,13526
2022-01-04 20:50:00,13533
2022-01-04 20:51:00,13537
2022-01-04 20:52:00,13538
2022-01-04 20:53:00,13543
2022-01-04 20:54:00,13550
2022-01-04 20:55:00,13555
2022-01-04 20:56:00,13561
2022-01-04 20:57:00,13565
2022-01-04 20:58:00,13567
2022-01-04 20:59:00,13570
2022-01-04 21:00:00,13573
2022-01-04 21:01:00,13579
2022-01-04 21:02:00,13582
2022-01-04 21:03:00,13590
2022-01-04 21:04:00,13595
2022-01-04 21:05:00,13599
2022-01-04 21:06:00,13601
2022-01-04 21:15:00,13604
2022-01-04 21:22:00,13605
2022-01-04 21:28:00,13606
2022-01-04 21:30:00,13607
2022-01-04 21:31:00,13608
2022-01-04 21:33:00,13609
2022-01-04 21:35:00,13610
2022-01-04 21:37:00,13611
2022-01-04 21:47:00,13612
2022-01-04 21:52:00,13613
2022-01-04 21:58:00,13614
2022-01-04 22:02:00,13616
2022-01-04 22:06:00,13617
2022-01-04 22:07:00,13618
2022-01-04 22:09:00,13619
2022-01-04 22:10:00,13620
2022-01-04 22:13:00,13621
2022-01-04 22:15:00,13622
2022-01-04 22:19:00,13623
2022-01-04 22:28:00,13624
2022-01-04 22:31:00,13625
2022-01-04 22:35:00,13626
2022-01-04 22:37:00,13627
2022-01-04 22:40:00,13628
2022-01-04 22:46:00,13629
2022-01-05 00:16:00,13630
2022-01-05 00:24:00,13631
2022-01-05 00:31:00,13632
2022-01-05 00:33:00,13633
2022-01-05 00:49:00,13634
2022-01-05 00:55:00,13635
2022-01-05 03:07:00,13636
2022-01-05 03:19:00,13637
2022-01-05 03:28:00,13638
2022-01-05 03:32:00,13639
2022-01-05 03:33:00,13640
2022-01-05 03:38:00,13642
2022-01-05 03:43:00,13643
2022-01-05 03:44:00,13644
2022-01-05 03:48:00,13645
2022-01-05 03:49:00,13646
2022-01-05 03:51:00,13647
2022-01-05 03:52:00,13648
2022-01-05 03:54:00,13650
2022-01-05 03:55:00,13651
2022-01-05 03:58:00,13652
2022-01-05 04:03:00,13653
2022-01-05 04:07:00,13655
2022-01-05 04:08:00,13656
2022-01-05 04:09:00,13658
2022-01-05 04:10:00,13660
2022-01-05 04:11:00,13661
2022-01-05 04:12:00,13665
2022-01-05 04:13:00,13670
2022-01-05 04:14:00,13671
2022-01-05 04:15:00,13672
2022-01-05 04:17:00,13673
2022-01-05 04:18:00,13675
2022-01-05 04:19:00,13677
2022-01-05 04:20:00,13680
2022-01-05 04:21:00,13681
2022-01-05 04:22:00,13684
2022-01-05 04:24:00,13686
2022-01-05 04:25:00,13688
2022-01-05 04:26:00,13691
2022-01-05 04:28:00,13692
2022-01-05 04:29:00,13693
2022-01-05 04:30:00,13697
2022-01-05 04:33:00,13698
2022-01-05 04:34:00,13700
2022-01-05 04:35:00,13701
2022-01-05 04:36:00,13706
2022-01-05 04:37:00,13707
2022-01-05 04:38:00,13710
2022-01-05 04:39:00,13713
2022-01-05 04:40:00,13716
2022-01-05 04:41:00,13718
2022-01-05 04:42:00,13719
2022-01-05 04:43:00,13720
2022-01-05 04:44:00,13721
2022-01-05 04:46:00,13724
2022-01-05 04:47:00,13730
2022-01-05 04:48:00,13734
2022-01-05 04:49:00,13738
2022-01-05 04:50:00,13739
2022-01-05 04:51:00,13741
2022-01-05 04:52:00,13744
2022-01-05 04:53:00,13747
2022-01-05 04:55:00,13748
2022-01-05 04:56:00,13750
2022-01-05 04:57:00,13753
2022-01-05 04:59:00,13754
2022-01-05 05:00:00,13757
2022-01-05 05:01:00,13758
2022-01-05 05:02:00,13760
2022-01-05 05:03:00,13761
2022-01-05 05:04:00,13766
2022-01-05 05:05:00,13767
2022-01-05 05:06:00,13769
2022-01-05 05:07:00,13772
2022-01-05 05:08:00,13775
2022-01-05 05:09:00,13781
2022-01-05 05:10:00,13786
2022-01-05 05:11:00,13790
2022-01-05 05:12:00,13795
2022-01-05 05:13:00,13799
2022-01-05 05:14:00,13802
2022-01-05 05:15:00,13807
2022-01-05 05:16:00,13808
2022-01-05 05:17:00,13814
2022-01-05 05:18:00,13819
2022-01-05 05:19:00,13821
2022-01-05 05:20:00,13827
2022-01-05 05:21:00,13830
2022-01-05 05:22:00,13835
2022-01-05 05:23:00,13840
2022-01-05 05:24:00,13845
2022-01-05 05:25:00,13848
2022-01-05 05:26:00,13853
2022-01-05 05:27:00,13857
2022-01-05 05:28:00,13861
2022-01-05 05:29:00,13868
2022-01-05 05:30:00,13872
2022-01-05 05:31:00,13880
2022-01-05 05:32:00,13887
2022-01-05 05:33:00,13891
2022-01-05 05:34:00,13896
2022-01-05 05:35:00,13899
2022-01-05 05:36:00,13907
2022-01-05 05:37:00,13912
2022-01-05 05:38:00,13919
2022-01-05 05:39:00,13921
2022-01-05 05:40:00,13926
2022-01-05 05:41:00,13927
2022-01-05 05:42:00,13933
2022-01-05 05:43:00,13940
2022-01-05 05:44:00,13945
2022-01-05 05:45:00,13948
2022-01-05 05:46:00,13955
2022-01-05 05:47:00,13960
2022-01-05 05:48:00,13965
2022-01-05 05:49:00,13973
2022-01-05 05:50:00,13978
2022-01-05 05:51:00,13981
2022-01-05 05:52:00,13985
2022-01-05 05:53:00,13987
2022-01-05 05:54:00,13994
2022-01-05 05:55:00,13998
2022-01-05 05:56:00,14003
2022-01-05 05:57:00,14008
2022-01-05 05:58:00,14014
2022-01-05 05:59:00,14021
2022-01-05 06:00:00,14031
2022-01-05 06:01:00,14033
2022-01-05 06:02:00,14037
2022-01-05 06:03:00,14043
2022-01-05 06:04:00,14049
2022-01-05 06:05:00,14052
2022-01-05 06:06:00,14055
2022-01-05 06:07:00,14066
2022-01-05 06:08:00,14068
2022-01-05 06:09:00,14072
2022-01-05 06:10:00,14078
2022-01-05 06:11:00,14082
2022-01-05 06:12:00,14088
2022-01-05 06:13:00,14094
2022-01-05 06:14:00,14097
2022-01-05 06:15:00,14106
2022-01-05 06:16:00,14113
2022-01-05 06:17:00,14118
2022-01-05 06:18:00,14126
2022-01-05 06:19:00,14137
2022-01-05 06:20:00,14143
2022-01-05 06:21:00,14154
2022-01-05 06:22:00,14166
2022-01-05 06:23:00,14178
2022-01-05 06:24:00,14183
2022-01-05 06:25:00,14192
2022-01-05 06:26:00,14199
2022-01-05 06:27:00,14202
2022-01-05 06:28:00,14210
2022-01-05 06:29:00,14216
2022-01-05 06:30:00,14227
2022-01-05 06:31:00,14234
2022-01-05 06:32:00,14238
2022-01-05 06:33:00,14245
2022-01-05 06:34:00,14251
2022-01-05 06:35:00,14262
2022-01-05 06:36:00,14272
2022-01-05 06:37:00,14282
2022-01-05 06:38:00,14285
2022-01-05 06:39:00,14294
2022-01-05 06:40:00,14298
2022-01-05 06:41:00,14302
2022-01-05 06:42:00,14312
2022-01-05 06:43:00,14318
2022-01-05 06:44:00,14328
2022-01-05 06:45:00,14334
2022-01-05 06:46:00,14342
2022-01-05 06:47:00,14352
2022-01-05 06:48:00,14359
2022-01-05 06:49:00,14366
2022-01-05 06:50:00,14370
2022-01-05 06:51:00,14377
2022-01-05 06:52:00,14386
2022-01-05 06:53:00,14390
2022-01-05 06:54:00,14398
2022-01-05 06:55:00,14404
2022-01-05 06:56:00,14412
2022-01-05 06:57:00,14419
2022-01-05 06:58:00,14426
2022-01-05 06:59:00,14431
2022-01-05 07:00:00,14437
2022-01-05 07:01:00,14448
2022-01-05 07:02:00,14454
2022-01-05 07:03:00,14463
2022-01-05 07:04:00,14471
2022-01-05 07:05:00,14484
2022-01-05 07:06:00,14494
2022-01-05 07:07:00,14500
2022-01-05 07:08:00,14505
2022-01-05 07:09:00,14510
2022-01-05 07:10:00,14515
2022-01-05 07:11:00,14524
2022-01-05 07:12:00,14528
2022-01-05 07:13:00,14530
2022-01-05 07:14:00,14535
2022-01-05 07:15:00,14547
2022-01-05 07:16:00,14557
2022-01-05 07:17:00,14565
2022-01-05 07:18:00,14567
2022-01-05 07:19:00,14571
2022-01-05 07:20:00,14577
2022-01-05 07:21:00,14580
2022-01-05 07:22:00,14584
2022-01-05 07:23:00,14592
2022-01-05 07:24:00,14602
2022-01-05 07:25:00,14609
2022-01-05 07:26:00,14615
2022-01-05 07:27:00,14621
2022-01-05 07:28:00,14628
2022-01-05 07:29:00,14639
2022-01-05 07:30:00,14645
2022-01-05 07:31:00,14654
2022-01-05 07:32:00,14658
2022-01-05 07:33:00,14663
2022-01-05 07:34:00,14672
2022-01-05 07:35:00,14679
2022-01-05 07:36:00,14682
2022-01-05 07:37:00,14686
2022-01-05 07:38:00,14692
2022-01-05 07:39:00,14696
2022-01-05 07:40:00,14700
2022-01-05 07:41:00,14701
2022-01-05 07:42:00,14702
2022-01-05 07:43:00,14709
2022-01-05 07:44:00,14717
2022-01-05 07:45:00,14723
2022-01-05 07:46:00,14727
2022-01-05 07:47:00,14734
2022-01-05 07:48:00,14739
2022-01-05 07:49:00,14743
2022-01-05 07:50:00,14745
2022-01-05 07:51:00,14749
2022-01-05 07:52:00,14754
2022-01-05 07:53:00,14759
2022-01-05 07:54:00,14764
2022-01-05 07:55:00,14768
2022-01-05 07:56:00,14772
2022-01-05 07:57:00,14775
2022-01-05 07:58:00,14779
2022-01-05 07:59:00,14786
2022-01-05 08:00:00,14792
2022-01-05 08:01:00,14797
2022-01-05 08:02:00,14800
2022-01-05 08:03:00,14810
2022-01-05 08:04:00,14815
2022-01-05 08:05:00,14819
2022-01-05 08:06:00,14827
2022-01-05 08:07:00,14830
2022-01-05 08:08:00,14833
2022-01-05 08:09:00,14836
2022-01-05 08:10:00,14839
2022-01-05 08:11:00,14841
2022-01-05 08:12:00,14847
2022-01-05 08:13:00,14850
2022-01-05 08:14:00,14856
2022-01-05 08:15:00,14859
2022-01-05 08:16:00,14868
2022-01-05 08:17:00,14869
2022-01-05 08:19:00,14873
2022-01-05 08:20:00,14876
2022-01-05 08:21:00,14883
2022-01-05 08:22:00,14887
2022-01-05 08:23:00,14891
2022-01-05 08:24:00,14897
2022-01-05 08:25:00,14908
2022-01-05 08:26:00,14910
2022-01-05 08:27:00,14913
2022-01-05 08:28:00,14917
2022-01-05 08:29:00,14918
2022-01-05 08:30:00,14922
2022-01-05 08:31:00,14925
2022-01-05 08:32:00,14928
2022-01-05 08:33:00,14932
2022-01-05 08:34:00,14940
2022-01-05 08:35:00,14947
2022-01-05 08:36:00,14956
2022-01-05 08:37:00,14963
2022-01-05 08:38:00,14966
2022-01-05 08:39:00,14971
2022-01-05 08:40:00,14975
2022-01-05 08:41:00,14984
2022-01-05 08:42:00,14987
2022-01-05 08:43:00,14995
2022-01-05 08:44:00,15000
2022-01-05 08:45:00,15005
2022-01-05 08:46:00,15007
2022-01-05 08:47:00,15008
2022-01-05 08:48:00,15011
2022-01-05 08:49:00,15016
2022-01-05 08:50:00,15019
2022-01-05 08:51:00,15021
2022-01-05 08:52:00,15025
2022-01-05 08:53:00,15029
2022-01-05 08:54:00,15032
2022-01-05 08:55:00,15034
2022-01-05 08:56:00,15035
2022-01-05 08:57:00,15041
2022-01-05 08:58:00,15044
2022-01-05 08:59:00,15047
2022-01-05 09:00:00,15049
2022-01-05 09:01:00,15053
2022-01-05 09:02:00,15054
2022-01-05 09:03:00,15059
2022-01-05 09:04:00,15062
2022-01-05 09:05:00,15066
2022-01-05 09:06:00,15067
2022-01-05 09:07:00,15070
2022-01-05 09:08:00,15076
2022-01-05 09:09:00,15083
2022-01-05 09:10:00,15089
2022-01-05 09:11:00,15094
2022-01-05 09:12:00,15098
2022-01-05 09:13:00,15103
2022-01-05 09:14:00,15106
2022-01-05 09:15:00,15112
2022-01-05 09:16:00,15115
2022-01-05 09:17:00,15117
2022-01-05 09:18:00,15124
2022-01-05 09:19:00,15129
2022-01-05 09:20:00,15131
2022-01-05 09:21:00,15135
2022-01-05 09:22:00,15136
2022-01-05 09:23:00,15143
2022-01-05 09:24:00,15148
2022-01-05 09:25:00,15154
2022-01-05 09:26:00,15158
2022-01-05 09:27:00,15161
2022-01-05 09:28:00,15164
2022-01-05 09:29:00,15168
2022-01-05 09:30:00,15169
2022-01-05 09:31:00,15173
2022-01-05 09:32:00,15183
2022-01-05 09:33:00,15188
2022-01-05 09:34:00,15193
2022-01-05 09:35:00,15200
2022-01-05 09:36:00,15207
2022-01-05 09:37:00,15208
2022-01-05 09:38:00,15213
2022-01-05 09:39:00,15217
2022-01-05 09:40:00,15225
2022-01-05 09:41:00,15231
2022-01-05 09:42:00,15234
2022-01-05 09:43:00,15240
2022-01-05 09:45:00,15246
2022-01-05 09:46:00,15254
2022-01-05 09:47:00,15256
2022-01-05 09:48:00,15263
2022-01-05 09:49:00,15269
2022-01-05 09:50:00,15273
2022-01-05 09:51:00,15279
2022-01-05 09:52:00,15284
2022-01-05 09:53:00,15287
2022-01-05 09:54:00,15290
2022-01-05 09:55:00,15295
2022-01-05 09:56:00,15300
2022-01-05 09:57:00,15305
2022-01-05 09:58:00,15309
2022-01-05 09:59:00,15310
2022-01-05 10:00:00,15318
2022-01-05 10:01:00,15324
2022-01-05 10:02:00,15328
2022-01-05 10:03:00,15335
2022-01-05 10:04:00,15339
2022-01-05 10:05:00,15345
2022-01-05 10:07:00,15347
2022-01-05 10:08:00,15353
2022-01-05 10:09:00,15356
2022-01-05 10:10:00,15359
2022-01-05 10:11:00,15363
2022-01-05 10:12:00,15364
2022-01-05 10:13:00,15367
2022-01-05 10:14:00,15370
2022-01-05 10:15:00,15373
2022-01-05 10:16:00,15374
2022-01-05 10:17:00,15379
2022-01-05 10:18:00,15382
2022-01-05 10:19:00,15385
2022-01-05 10:20:00,15392
2022-01-05 10:21:00,15399
2022-01-05 10:23:00,15407
2022-01-05 10:24:00,15414
2022-01-05 10:25:00,15418
2022-01-05 10:26:00,15423
2022-01-05 10:27:00,15428
2022-01-05 10:28:00,15436
2022-01-05 10:29:00,15441
2022-01-05 10:30:00,15445
2022-01-05 10:31:00,15451
2022-01-05 10:33:00,15457
2022-01-05 10:34:00,15463
2022-01-05 10:35:00,15469
2022-01-05 10:36:00,15472
2022-01-05 10:37:00,15477
2022-01-05 10:38:00,15480
2022-01-05 10:39:00,15482
2022-01-05 10:40:00,15484
2022-01-05 10:41:00,15488
2022-01-05 10:42:00,15491
2022-01-05 10:43:00,15496
2022-01-05 10:44:00,15502
2022-01-05 10:45:00,15508
2022-01-05 10:46:00,15510
2022-01-05 10:47:00,15516
2022-01-05 10:48:00,15519
2022-01-05 10:49:00,15527
2022-01-05 10:50:00,15532
2022-01-05 10:51:00,15533
2022-01-05 10:52:00,15537
2022-01-05 10:53:00,15544
2022-01-05 10:54:00,15546
2022-01-05 10:55:00,15551
2022-01-05 10:56:00,15554
2022-01-05 10:57:00,15560
2022-01-05 10:58:00,15567
2022-01-05 10:59:00,15569
2022-01-05 11:00:00,15574
2022-01-05 11:01:00,15580
2022-01-05 11:02:00,15585
2022-01-05 11:03:00,15591
2022-01-05 11:04:00,15596
2022-01-05 11:05:00,15600
2022-01-05 11:06:00,15607
2022-01-05 11:07:00,15614
2022-01-05 11:08:00,15619
2022-01-05 11:09:00,15630
2022-01-05 11:10:00,15636
2022-01-05 11:11:00,15637
2022-01-05 11:12:00,15643
2022-01-05 11:13:00,15650
2022-01-05 11:14:00,15657
2022-01-05 11:15:00,15665
2022-01-05 11:16:00,15675
2022-01-05 11:17:00,15678
2022-01-05 11:18:00,15686
2022-01-05 11:19:00,15699
2022-01-05 11:20:00,15704
2022-01-05 11:21:00,15714
2022-01-05 11:22:00,15721
2022-01-05 11:23:00,15726
2022-01-05 11:24:00,15734
2022-01-05 11:25:00,15738
2022-01-05 11:26:00,15742
2022-01-05 11:27:00,15756
2022-01-05 11:28:00,15767
2022-01-05 11:29:00,15776
2022-01-05 11:30:00,15783
2022-01-05 11:31:00,15788
2022-01-05 11:32:00,15793
2022-01-05 11:33:00,15797
2022-01-05 11:34:00,15803
2022-01-05 11:35:00,15814
2022-01-05 11:36:00,15822
2022-01-05 11:37:00,15828
2022-01-05 11:38:00,15836
2022-01-05 11:39:00,15842
2022-01-05 11:40:00,15850
2022-01-05 11:41:00,15856
2022-01-05 11:42:00,15860
2022-01-05 11:43:00,15864
2022-01-05 11:44:00,15868
2022-01-05 11:45:00,15877
2022-01-05 11:46:00,15885
2022-01-05 11:47:00,15893
2022-01-05 11:48:00,15901
2022-01-05 11:49:00,15907
2022-01-05 11:50:00,15913
2022-01-05 11:51:00,15917
2022-01-05 11:52:00,15923
2022-01-05 11:53:00,15928
2022-01-05 11:54:00,15937
2022-01-05 11:55:00,15941
2022-01-05 11:56:00,15948
2022-01-05 11:57:00,15957
2022-01-05 11:58:00,15963
2022-01-05 11:59:00,15973
2022-01-05 12:00:00,15979
2022-01-05 12:01:00,15984
2022-01-05 12:02:00,15997
2022-01-05 12:03:00,15999
2022-01-05 12:04:00,16005
2022-01-05 12:05:00,16012
2022-01-05 12:06:00,16015
2022-01-05 12:07:00,16027
2022-01-05 12:08:00,16033
2022-01-05 12:09:00,16039
2022-01-05 12:10:00,16041
2022-01-05 12:11:00,16052
2022-01-05 12:12:00,16059
2022-01-05 12:13:00,16067
2022-01-05 12:14:00,16076
2022-01-05 12:15:00,16081
2022-01-05 12:16:00,16087
2022-01-05 12:17:00,16097
2022-01-05 12:18:00,16107
2022-01-05 12:19:00,16114
2022-01-05 12:20:00,16124
2022-01-05 12:21:00,16131
2022-01-05 12:22:00,16136
2022-01-05 12:23:00,16141
2022-01-05 12:24:00,16148
2022-01-05 12:25:00,16152
2022-01-05 12:26:00,16161
2022-01-05 12:27:00,16167
2022-01-05 12:28:00,16174
2022-01-05 12:29:00,16180
2022-01-05 12:30:00,16189
2022-01-05 12:31:00,16195
2022-01-05 12:32:00,16197
2022-01-05 12:33:00,16203
2022-01-05 12:34:00,16213
2022-01-05 12:35:00,16217
2022-01-05 12:36:00,16227
2022-01-05 12:37:00,16235
2022-01-05 12:38:00,16239
2022-01-05 12:39:00,16244
2022-01-05 12:40:00,16250
2022-01-05 12:41:00,16258
2022-01-05 12:42:00,16268
2022-01-05 12:43:00,16278
2022-01-05 12:44:00,16285
2022-01-05 12:45:00,16300
2022-01-05 12:46:00,16306
2022-01-05 12:47:00,16318
2022-01-05 12:48:00,16325
2022-01-05 12:49:00,16330
2022-01-05 12:50:00,16337
2022-01-05 12:51:00,16351
2022-01-05 12:52:00,16358
2022-01-05 12:53:00,16365
2022-01-05 12:54:00,16368
2022-01-05 12:55:00,16372
2022-01-05 12:56:00,16381
2022-01-05 12:57:00,16387
2022-01-05 12:58:00,16389
2022-01-05 12:59:00,16392
2022-01-05 13:00:00,16400
2022-01-05 13:01:00,16404
2022-01-05 13:02:00,16409
2022-01-05 13:03:00,16411
2022-01-05 13:04:00,16419
2022-01-05 13:05:00,16427
2022-01-05 13:06:00,16437
2022-01-05 13:07:00,16453
2022-01-05 13:08:00,16462
2022-01-05 13:09:00,16480
2022-01-05 13:10:00,16491
2022-01-05 13:11:00,16504
2022-01-05 13:12:00,16509
2022-01-05 13:13:00,16515
2022-01-05 13:14:00,16523
2022-01-05 13:15:00,16529
2022-01-05 13:16:00,16544
2022-01-05 13:17:00,16549
2022-01-05 13:18:00,16554
2022-01-05 13:19:00,16565
2022-01-05 13:20:00,16576
2022-01-05 13:21:00,16586
2022-01-05 13:22:00,16595
2022-01-05 13:23:00,16603
2022-01-05 13:24:00,16616
2022-01-05 13:25:00,16625
2022-01-05 13:26:00,16633
2022-01-05 13:27:00,16645
2022-01-05 13:28:00,16653
2022-01-05 13:29:00,16656
2022-01-05 13:30:00,16663
2022-01-05 13:31:00,16674
2022-01-05 13:32:00,16689
2022-01-05 13:33:00,16697
2022-01-05 13:34:00,16706
2022-01-05 13:35:00,16719
2022-01-05 13:36:00,16730
2022-01-05 13:37:00,16736
2022-01-05 13:38:00,16749
2022-01-05 13:39:00,16758
2022-01-05 13:40:00,16769
2022-01-05 13:41:00,16779
2022-01-05 13:42:00,16789
2022-01-05 13:43:00,16796
2022-01-05 13:44:00,16805
2022-01-05 13:45:00,16820
2022-01-05 13:46:00,16833
2022-01-05 13:47:00,16844
2022-01-05 13:48:00,16853
2022-01-05 13:49:00,16865
2022-01-05 13:50:00,16879
2022-01-05 13:51:00,16887
2022-01-05 13:52:00,16890
2022-01-05 13:53:00,16901
2022-01-05 13:54:00,16909
2022-01-05 13:55:00,16919
2022-01-05 13:56:00,16925
2022-01-05 13:57:00,16937
2022-01-05 13:58:00,16947
2022-01-05 13:59:00,16954
2022-01-05 14:00:00,16958
2022-01-05 14:01:00,16970
2022-01-05 14:02:00,16981
2022-01-05 14:03:00,16988
2022-01-05 14:04:00,16998
2022-01-05 14:05:00,17005
2022-01-05 14:06:00,17010
2022-01-05 14:07:00,17016
2022-01-05 14:08:00,17032
2022-01-05 14:09:00,17045
2022-01-05 14:10:00,17061
2022-01-05 14:11:00,17074
2022-01-05 14:12:00,17080
2022-01-05 14:13:00,17088
2022-01-05 14:14:00,17097
2022-01-05 14:15:00,17108
2022-01-05 14:16:00,17116
2022-01-05 14:17:00,17124
2022-01-05 14:18:00,17137
2022-01-05 14:19:00,17145
2022-01-05 14:20:00,17159
2022-01-05 14:21:00,17167
2022-01-05 14:22:00,17181
2022-01-05 14:23:00,17187
2022-01-05 14:24:00,17202
2022-01-05 14:25:00,17206
2022-01-05 14:26:00,17216
2022-01-05 14:27:00,17226
2022-01-05 14:28:00,17234
2022-01-05 14:29:00,17241
2022-01-05 14:30:00,17251
2022-01-05 14:31:00,17264
2022-01-05 14:32:00,17276
2022-01-05 14:33:00,17290
2022-01-05 14:34:00,17299
2022-01-05 14:35:00,17314
2022-01-05 14:36:00,17328
2022-01-05 14:37:00,17339
2022-01-05 14:38:00,17349
2022-01-05 14:39:00,17362
2022-01-05 14:40:00,17378
2022-01-05 14:41:00,17389
2022-01-05 14:42:00,17402
2022-01-05 14:43:00,17412
2022-01-05 14:44:00,17421
2022-01-05 14:45:00,17430
2022-01-05 14:46:00,17438
2022-01-05 14:47:00,17446
2022-01-05 14:48:00,17459
2022-01-05 14:49:00,17467
2022-01-05 14:50:00,17476
2022-01-05 14:51:00,17488
2022-01-05 14:52:00,17500
2022-01-05 14:53:00,17509
2022-01-05 14:54:00,17519
2022-01-05 14:55:00,17530
2022-01-05 14:56:00,17542
2022-01-05 14:57:00,17550
2022-01-05 14:58:00,17562
2022-01-05 14:59:00,17576
2022-01-05 15:00:00,17590
2022-01-05 15:01:00,17600
2022-01-05 15:02:00,17611
2022-01-05 15:03:00,17627
2022-01-05 15:04:00,17636
2022-01-05 15:05:00,17645
2022-01-05 15:06:00,17655
2022-01-05 15:07:00,17664
2022-01-05 15:08:00,17669
2022-01-05 15:09:00,17675
2022-01-05 15:10:00,17679
2022-01-05 15:11:00,17689
2022-01-05 15:12:00,17697
2022-01-05 15:13:00,17702
2022-01-05 15:14:00,17709
2022-01-05 15:15:00,17715
2022-01-05 15:16:00,17727
2022-01-05 15:17:00,17739
2022-01-05 15:18:00,17749
2022-01-05 15:19:00,17757
2022-01-05 15:20:00,17760
2022-01-05 15:21:00,17765
2022-01-05 15:22:00,17770
2022-01-05 15:23:00,17776
2022-01-05 15:24:00,17782
2022-01-05 15:25:00,17786
2022-01-05 15:26:00,17797
2022-01-05 15:27:00,17807
2022-01-05 15:28:00,17809
2022-01-05 15:29:00,17814
2022-01-05 15:30:00,17823
2022-01-05 15:31:00,17830
2022-01-05 15:32:00,17837
2022-01-05 15:33:00,17849
2022-01-05 15:34:00,17856
2022-01-05 15:35:00,17865
2022-01-05 15:36:00,17876
2022-01-05 15:37:00,17881
2022-01-05 15:38:00,17887
2022-01-05 15:39:00,17895
2022-01-05 15:40:00,17905
2022-01-05 15:41:00,17909
2022-01-05 15:42:00,17919
2022-01-05 15:43:00,17928
2022-01-05 15:44:00,17935
2022-01-05 15:45:00,17950
2022-01-05 15:46:00,17960
2022-01-05 15:47:00,17966
2022-01-05 15:48:00,17974
2022-01-05 15:49:00,17984
2022-01-05 15:50:00,17991
2022-01-05 15:51:00,17999
2022-01-05 15:52:00,18011
2022-01-05 15:53:00,18019
2022-01-05 15:54:00,18031
2022-01-05 15:55:00,18036
2022-01-05 15:56:00,18044
2022-01-05 15:57:00,18053
2022-01-05 15:58:00,18064
2022-01-05 15:59:00,18074
2022-01-05 16:00:00,18081
2022-01-05 16:01:00,18095
2022-01-05 16:02:00,18099
2022-01-05 16:03:00,18106
2022-01-05 16:04:00,18113
2022-01-05 16:05:00,18122
2022-01-05 16:06:00,18130
2022-01-05 16:07:00,18139
2022-01-05 16:08:00,18146
2022-01-05 16:09:00,18156
2022-01-05 16:10:00,18165
2022-01-05 16:11:00,18170
2022-01-05 16:12:00,18179
2022-01-05 16:13:00,18185
2022-01-05 16:14:00,18192
2022-01-05 16:15:00,18196
2022-01-05 16:16:00,18203
2022-01-05 16:17:00,18213
2022-01-05 16:18:00,18222
2022-01-05 16:19:00,18228
2022-01-05 16:20:00,18234
2022-01-05 16:21:00,18236
2022-01-05 16:22:00,18243
