seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,16,26,S37,False,0,7,7,0,13,0,0,0,0,"['B749', 'B209', 'B192', 'B759', 'B13', 'B175', 'B649', 'B505', 'B31', 'B343', 'B100', 'B96', 'B674']",9.5,S29,6.23,13,7,20,0.0,-7.046,,,-7.046,True,False,,,,,,,0.475946,0.259547,0.060545,,,,,,,0.135967,0.055006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,42,S29,False,13,7,20,13,0,0,0,0,0,"['B749', 'B209', 'B192', 'B759', 'B13', 'B175', 'B649', 'B505', 'B31', 'B343', 'B100', 'B96', 'B674']",9.5,S31,6.48,0,7,7,0.0,-6.972885,,,-6.972885,True,False,,,,,,,0.459269,0.259484,0.045061,,,,,,,0.109315,0.033782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,58,S31,False,0,7,7,0,13,0,0,0,0,"['B359', 'B184', 'B103', 'B268', 'B222', 'B56', 'B224', 'B573', 'B126', 'B163', 'B629', 'B662', 'B334']",9.5,S55,6.19,13,7,20,0.0,-6.916396,,,-6.916396,True,False,,,,,,,0.45542,0.227391,0.051181,,,,,,,0.098179,0.035475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,13,S55,False,13,7,20,13,0,0,1,0,0,"['B604', 'B359', 'B184', 'B103', 'B268', 'B222', 'B56', 'B224', 'B573', 'B126', 'B163', 'B629', 'B662', 'B334']",10.0,S58,5.61,0,8,8,0.0,-6.909814,,,-6.909814,True,True,,,,,,,0.450289,0.24101,0.042572,,,,,,,0.087001,0.030723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,29,S58,False,0,8,8,0,12,1,0,0,0,"['B197', 'B62', 'B572', 'B757', 'B635', 'B586', 'B59', 'B144', 'B366', 'B293', 'B266', 'B707']",12.0,S54,5.62,12,8,20,0.0,-6.90201,,,-6.90201,True,True,,,,,,,0.451572,0.238025,0.042012,,,,,,,0.075075,0.025008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,46,S54,False,12,8,20,12,0,1,1,0,0,"['B228', 'B197', 'B62', 'B572', 'B757', 'B635', 'B586', 'B59', 'B144', 'B366', 'B293', 'B266', 'B707']",12.5,S35,2.91,0,9,9,0.0,-6.924065,,,-6.924065,True,True,,,,,,,0.452854,0.222028,0.053414,,,,,,,0.157239,0.014127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,2,S35,False,0,9,9,0,11,1,0,0,0,"['B232', 'B469', 'B529', 'B435', 'B473', 'B97', 'B754', 'B303', 'B233', 'B51', 'B762']",11.5,S43,7.26,11,9,20,0.0,-6.862383,,,-6.862383,True,True,,,,,,,0.442591,0.208547,0.049777,,,,,,,0.131009,0.012487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,21,S43,False,11,9,20,11,0,0,0,0,0,"['B232', 'B469', 'B529', 'B435', 'B473', 'B97', 'B754', 'B303', 'B233', 'B51', 'B762']",8.5,S2,8.41,0,9,9,0.0,-6.754143,,,-6.754143,False,False,,,,,,,0.413085,0.200507,0.036061,,,,,,,0.12016,0.004159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,38,S2,False,0,9,9,0,11,0,0,0,0,"['B294', 'B69', 'B81', 'B654', 'B432', 'B444', 'B609', 'B235', 'B290', 'B621', 'B698']",8.5,S53,8.7,11,9,20,0.0,-6.702331,,,-6.702331,False,False,,,,,,,0.41052,0.173561,0.042526,,,,,,,0.096013,0.003829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,55,S53,False,11,9,20,11,0,0,0,0,0,"['B294', 'B69', 'B81', 'B654', 'B432', 'B444', 'B609', 'B235', 'B290', 'B621', 'B698']",8.5,S29,3.88,0,9,9,0.0,-6.720725,,,-6.720725,True,False,,,,,,,0.414368,0.192467,0.038121,,,,,,,0.060037,0.003772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,7,S29,False,0,9,9,0,11,0,0,0,0,"['B209', 'B192', 'B759', 'B13', 'B175', 'B649', 'B505', 'B31', 'B343', 'B100', 'B96']",8.5,S36,5.98,11,9,20,0.0,-6.657682,,,-6.657682,True,False,,,,,,,0.398974,0.181593,0.03591,,,,,,,0.052677,0.001321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,22,S36,False,11,9,20,11,0,0,0,0,0,"['B209', 'B192', 'B759', 'B13', 'B175', 'B649', 'B505', 'B31', 'B343', 'B100', 'B96']",8.5,S0,9.16,0,9,9,0.0,-6.659045,,,-6.659045,False,False,,,,,,,0.398974,0.187809,0.032192,,,,,,,0.041777,0.00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,39,S0,False,0,9,9,0,11,0,0,0,0,"['B582', 'B238', 'B143', 'B607', 'B471', 'B73', 'B538', 'B185', 'B585', 'B247', 'B468']",8.5,D0,5.65,11,9,20,0.0,-6.663534,,,-6.663534,True,False,,,,,,,0.398974,0.188724,0.037135,,,,,,,0.040925,0.00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,53,D0,True,11,9,20,0,0,0,0,9,9,"['B4', 'B380', 'B199', 'B446', 'B75', 'B647', 'B361', 'B619', 'B299', 'B496', 'B658', 'B423', 'B464', 'B55', 'B728', 'B83', 'B604', 'B228']",16.5,D0,0.0,20,0,20,0.0,-6.855176,,,-6.855176,True,True,,,,,,,0.457986,0.200967,0.06101,,,,,,,0.033846,0.002051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-7.251436,,,-7.251436,True,True,,,,,,,0.560616,0.235376,0.069899,,,,,,,0.135246,0.057228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,23,S51,False,20,0,20,13,0,1,0,0,0,"['B582', 'B238', 'B143', 'B607', 'B471', 'B73', 'B538', 'B185', 'B585', 'B247', 'B468', 'B4', 'B380']",12.5,S37,4.67,7,0,7,0.0,-7.39551,,,-7.39551,True,True,,,,,,,0.597819,0.26188,0.077054,,,,,,,0.150415,0.029676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,40,S37,False,7,0,7,0,13,0,0,0,0,"['B427', 'B677', 'B85', 'B614', 'B631', 'B171', 'B249', 'B608', 'B320', 'B263', 'B694', 'B539', 'B672']",9.5,S65,5.89,20,0,20,0.0,-7.46348,,,-7.46348,True,False,,,,,,,0.619628,0.265443,0.084662,,,,,,,0.14781,0.026648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,55,S65,False,20,0,20,18,0,0,0,0,0,"['B199', 'B446', 'B75', 'B647', 'B361', 'B619', 'B299', 'B427', 'B677', 'B85', 'B614', 'B631', 'B171', 'B249', 'B608', 'B320', 'B263', 'B694']",12.0,S39,5.08,2,0,2,0.0,-7.388938,,,-7.388938,True,False,,,,,,,0.586273,0.257862,0.081936,,,,,,,0.208082,0.037897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,12,S39,False,2,0,2,0,17,0,0,0,0,"['B679', 'B107', 'B39', 'B351', 'B363', 'B651', 'B265', 'B119', 'B693', 'B281', 'B685', 'B268', 'B384', 'B566', 'B377', 'B161', 'B134']",11.5,S66,4.09,19,0,19,0.0,-7.357662,,,-7.357662,True,False,,,,,,,0.583708,0.238412,0.090598,,,,,,,0.196159,0.049847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,28,S66,False,19,0,19,19,0,0,0,0,0,"['B539', 'B672', 'B679', 'B107', 'B39', 'B351', 'B363', 'B651', 'B265', 'B119', 'B693', 'B281', 'B685', 'B268', 'B384', 'B566', 'B377', 'B161', 'B134']",12.5,S37,3.07,0,0,0,0.0,-7.332659,,,-7.332659,True,False,,,,,,,0.574727,0.241775,0.082845,,,,,,,0.19679,0.048307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,44,S37,False,0,0,0,0,20,0,0,0,0,"['B207', 'B51', 'B52', 'B334', 'B67', 'B642', 'B317', 'B305', 'B337', 'B457', 'B469', 'B419', 'B373', 'B248', 'B212', 'B81', 'B617', 'B767', 'B295', 'B607']",13.0,S26,7.79,20,0,20,0.0,-7.134651,,,-7.134651,True,False,,,,,,,0.504169,0.239014,0.081572,,,,,,,0.17951,0.082861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,4,S26,False,20,0,20,18,0,0,0,0,0,"['B207', 'B51', 'B52', 'B334', 'B67', 'B642', 'B317', 'B305', 'B337', 'B457', 'B469', 'B419', 'B373', 'B248', 'B212', 'B81', 'B617', 'B767']",12.0,S59,8.38,2,0,2,0.0,-7.156777,,,-7.156777,False,False,,,,,,,0.499038,0.258051,0.077375,,,,,,,0.203475,0.088354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,25,S59,False,2,0,2,0,18,0,0,0,0,"['B128', 'B165', 'B646', 'B560', 'B50', 'B17', 'B487', 'B25', 'B56', 'B98', 'B386', 'B71', 'B561', 'B422', 'B66', 'B412', 'B553', 'B391']",12.0,S62,3.77,20,0,20,0.0,-7.141179,,,-7.141179,True,False,,,,,,,0.496472,0.247154,0.084234,,,,,,,0.210795,0.08538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,41,S62,False,20,0,20,14,0,0,0,0,0,"['B295', 'B607', 'B128', 'B165', 'B646', 'B560', 'B50', 'B17', 'B487', 'B25', 'B56', 'B98', 'B386', 'B71']",10.0,S60,3.68,6,0,6,0.0,-7.086659,,,-7.086659,True,False,,,,,,,0.487492,0.228254,0.082746,,,,,,,0.203972,0.088611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,54,S60,False,6,0,6,0,14,0,0,0,0,"['B689', 'B154', 'B369', 'B183', 'B699', 'B484', 'B584', 'B68', 'B695', 'B371', 'B375', 'B509', 'B507', 'B441']",10.0,S31,0.89,20,0,20,0.0,-7.012203,,,-7.012203,False,False,,,,,,,0.4644,0.231965,0.08297,,,,,,,0.166047,0.091495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,5,S31,False,20,0,20,18,0,0,0,0,0,"['B561', 'B422', 'B66', 'B412', 'B553', 'B391', 'B689', 'B154', 'B369', 'B183', 'B699', 'B484', 'B584', 'B68', 'B695', 'B371', 'B375', 'B509']",12.0,S10,5.83,2,0,2,0.0,-6.981481,,,-6.981481,True,False,,,,,,,0.454137,0.232869,0.065362,,,,,,,0.191173,0.076471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,23,S10,False,2,0,2,0,10,0,0,0,0,"['B49', 'B321', 'B541', 'B730', 'B104', 'B201', 'B638', 'B137', 'B764', 'B222']",8.0,S35,2.61,12,0,12,0.0,-6.990251,,,-6.990251,True,False,,,,,,,0.451572,0.237705,0.078357,,,,,,,0.193771,0.075285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,34,S35,False,12,0,12,12,0,0,0,0,0,"['B507', 'B441', 'B49', 'B321', 'B541', 'B730', 'B104', 'B201', 'B638', 'B137', 'B764', 'B222']",9.0,S33,6.01,0,0,0,0.0,-6.960215,,,-6.960215,True,False,,,,,,,0.443874,0.239794,0.065741,,,,,,,0.188089,0.070229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,49,S33,False,0,0,0,0,16,0,0,0,0,"['B326', 'B283', 'B531', 'B612', 'B398', 'B558', 'B206', 'B530', 'B724', 'B588', 'B324', 'B447', 'B227', 'B515', 'B252', 'B191']",11.0,S41,4.4,16,0,16,0.0,-6.79096,,,-6.79096,True,False,,,,,,,0.395125,0.211876,0.056357,,,,,,,0.181504,0.122015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,4,S41,False,16,0,16,15,0,0,0,0,0,"['B326', 'B283', 'B531', 'B612', 'B398', 'B558', 'B206', 'B530', 'B724', 'B588', 'B324', 'B447', 'B227', 'B515', 'B252']",10.5,S62,4.25,1,0,1,0.0,-6.773065,,,-6.773065,True,False,,,,,,,0.383579,0.220189,0.042965,,,,,,,0.208151,0.117138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,19,S62,False,1,0,1,0,12,0,0,0,0,"['B487', 'B25', 'B56', 'B98', 'B386', 'B71', 'B233', 'B276', 'B380', 'B4', 'B308', 'B147']",9.0,S22,7.3,13,0,13,0.0,-6.802127,,,-6.802127,True,False,,,,,,,0.392559,0.212291,0.053709,,,,,,,0.218574,0.132869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,35,S22,False,13,0,13,13,0,1,0,0,0,"['B191', 'B487', 'B25', 'B56', 'B98', 'B386', 'B71', 'B233', 'B276', 'B380', 'B4', 'B308', 'B147']",12.5,S13,4.2,0,0,0,0.0,-6.867418,,,-6.867418,True,True,,,,,,,0.404105,0.227388,0.047558,,,,,,,0.254716,0.132687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,52,S13,False,0,0,0,0,0,0,0,0,0,[],3.0,S23,3.65,0,0,0,0.0,-6.982315,,,-6.982315,True,False,,,,,,,0.43746,0.229672,0.066559,,,,,,,0.26417,0.146698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,58,S23,False,0,0,0,0,4,0,0,0,0,"['B482', 'B148', 'B763', 'B219']",5.0,S66,5.09,4,0,4,0.0,-7.131916,,,-7.131916,True,False,,,,,,,0.481078,0.256531,0.06242,,,,,,,0.262757,0.12638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,8,S66,False,4,0,4,0,9,0,0,0,0,"['B685', 'B268', 'B384', 'B566', 'B377', 'B161', 'B134', 'B266', 'B29']",7.5,S34,4.36,13,0,13,0.0,-7.111553,,,-7.111553,True,False,,,,,,,0.477229,0.246452,0.056774,,,,,,,0.271268,0.142761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,20,S34,False,13,0,13,13,0,0,0,0,0,"['B482', 'B148', 'B763', 'B219', 'B685', 'B268', 'B384', 'B566', 'B377', 'B161', 'B134', 'B266', 'B29']",9.5,S37,5.37,0,0,0,0.0,-7.070942,,,-7.070942,False,False,,,,,,,0.463117,0.239832,0.049516,,,,,,,0.293101,0.152242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,35,S37,False,0,0,0,0,9,0,0,0,0,"['B122', 'B209', 'B367', 'B368', 'B353', 'B696', 'B330', 'B408', 'B19']",7.5,S63,1.78,9,0,9,0.0,-7.132629,,,-7.132629,True,False,,,,,,,0.48236,0.243798,0.051352,,,,,,,0.300255,0.147243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,44,S63,False,9,0,9,9,0,1,0,0,0,"['B122', 'B209', 'B367', 'B368', 'B353', 'B696', 'B330', 'B408', 'B19']",10.5,S47,6.65,0,0,0,0.0,-7.144596,,,-7.144596,True,True,,,,,,,0.486209,0.238695,0.054774,,,,,,,0.309723,0.155724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,2,S47,False,0,0,0,0,0,1,0,0,0,[],6.0,S33,5.84,0,0,0,0.0,-7.201558,,,-7.201558,True,True,,,,,,,0.493906,0.256999,0.056923,,,,,,,0.322964,0.166315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,13,S33,False,0,0,0,0,14,0,0,0,0,"['B200', 'B436', 'B629', 'B619', 'B64', 'B299', 'B107', 'B270', 'B205', 'B559', 'B237', 'B334', 'B543', 'B441']",10.0,S53,1.64,14,0,14,0.0,-7.215734,,,-7.215734,True,False,,,,,,,0.502886,0.24483,0.066698,,,,,,,0.314858,0.182072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,25,S53,False,14,0,14,14,0,1,0,0,0,"['B200', 'B436', 'B629', 'B619', 'B64', 'B299', 'B107', 'B270', 'B205', 'B559', 'B237', 'B334', 'B543', 'B441']",13.0,S36,2.92,0,0,0,0.0,-7.31401,,,-7.31401,True,True,,,,,,,0.523412,0.274479,0.059772,,,,,,,0.32948,0.173414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,41,S36,False,0,0,0,0,13,0,0,0,0,"['B618', 'B749', 'B352', 'B402', 'B590', 'B498', 'B269', 'B235', 'B57', 'B318', 'B443', 'B539', 'B446']",9.5,S26,10.11,13,0,13,0.0,-7.161253,,,-7.161253,False,False,,,,,,,0.487492,0.242135,0.047852,,,,,,,0.310947,0.202941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,1,S26,False,13,0,13,13,0,0,0,0,0,"['B618', 'B749', 'B352', 'B402', 'B590', 'B498', 'B269', 'B235', 'B57', 'B318', 'B443', 'B539', 'B446']",9.5,S66,5.64,0,0,0,0.0,-7.157974,,,-7.157974,False,False,,,,,,,0.478512,0.262718,0.031095,,,,,,,0.326329,0.187934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,16,S66,False,0,0,0,0,13,0,2,0,0,"['B462', 'B646', 'B572', 'B666', 'B499', 'B215', 'B77', 'B165', 'B1', 'B482', 'B274', 'B396', 'B491', 'B716', 'B477']",10.5,S63,4.37,13,2,15,0.0,-7.06763,,,-7.06763,True,True,,,,,,,0.463117,0.245749,0.031582,,,,,,,0.275538,0.181439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,31,S63,False,13,2,15,13,0,0,0,0,0,"['B462', 'B646', 'B572', 'B666', 'B499', 'B215', 'B77', 'B165', 'B1', 'B482', 'B274', 'B396', 'B491']",9.5,S41,5.29,0,2,2,0.0,-7.18611,,,-7.18611,False,False,,,,,,,0.488775,0.280948,0.032139,,,,,,,0.272712,0.177952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,45,S41,False,0,2,2,0,16,0,1,0,0,"['B98', 'B406', 'B451', 'B114', 'B373', 'B310', 'B254', 'B279', 'B105', 'B751', 'B654', 'B399', 'B276', 'B331', 'B222', 'B420', 'B669']",11.5,S29,7.7,16,3,19,0.0,-7.171256,,,-7.171256,True,True,,,,,,,0.492623,0.268047,0.044057,,,,,,,0.244001,0.170222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,5,S29,False,16,3,19,16,0,0,1,0,0,"['B657', 'B98', 'B406', 'B451', 'B114', 'B373', 'B310', 'B254', 'B279', 'B105', 'B751', 'B654', 'B399', 'B276', 'B331', 'B222', 'B420']",11.5,S13,14.36,0,4,4,0.0,-7.223425,,,-7.223425,True,True,,,,,,,0.510584,0.284599,0.043006,,,,,,,0.221921,0.130663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,31,S13,False,0,4,4,0,11,2,2,0,0,"['B262', 'B655', 'B564', 'B497', 'B596', 'B90', 'B635', 'B257', 'B438', 'B707', 'B72', 'B63', 'B625']",15.5,S50,14.96,11,6,17,0.0,-7.098643,,,-7.098643,True,True,,,,,,,0.484926,0.262689,0.04833,,,,,,,0.172525,0.112989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,1,S50,False,11,6,17,11,0,0,0,0,0,"['B262', 'B655', 'B564', 'B497', 'B596', 'B90', 'B635', 'B257', 'B438', 'B707', 'B72']",8.5,S31,7.46,0,6,6,0.0,-7.129013,,,-7.129013,True,False,,,,,,,0.481078,0.295423,0.039195,,,,,,,0.181136,0.100409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,17,S31,False,0,6,6,0,14,0,0,0,0,"['B136', 'B532', 'B672', 'B319', 'B174', 'B71', 'B89', 'B725', 'B120', 'B0', 'B347', 'B233', 'B611', 'B647']",10.0,S18,1.71,14,6,20,0.0,-7.002653,,,-7.002653,True,False,,,,,,,0.461835,0.24855,0.049413,,,,,,,0.151339,0.098671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,29,S18,False,14,6,20,14,0,0,0,0,0,"['B136', 'B532', 'B672', 'B319', 'B174', 'B71', 'B89', 'B725', 'B120', 'B0', 'B347', 'B233', 'B611', 'B647']",10.0,S22,5.73,0,6,6,0.0,-6.941158,,,-6.941158,False,False,,,,,,,0.445157,0.248489,0.040009,,,,,,,0.140574,0.08019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,44,S22,False,0,6,6,0,14,0,0,0,0,"['B147', 'B400', 'B303', 'B79', 'B409', 'B320', 'B439', 'B426', 'B536', 'B554', 'B82', 'B2', 'B332', 'B638']",10.0,S66,4.43,14,6,20,0.0,-6.95542,,,-6.95542,True,False,,,,,,,0.449006,0.251676,0.049394,,,,,,,0.122818,0.084826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,59,S66,False,14,6,20,14,0,0,0,0,0,"['B147', 'B400', 'B303', 'B79', 'B409', 'B320', 'B439', 'B426', 'B536', 'B554', 'B82', 'B2', 'B332', 'B638']",10.0,S65,3.09,0,6,6,0.0,-6.934346,,,-6.934346,True,False,,,,,,,0.452854,0.236885,0.047831,,,,,,,0.116207,0.057806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,12,S65,False,0,6,6,0,14,0,0,0,0,"['B92', 'B188', 'B527', 'B465', 'B522', 'B576', 'B282', 'B732', 'B78', 'B253', 'B75', 'B212', 'B221', 'B659']",10.0,S15,5.1,14,6,20,0.0,-6.75497,,,-6.75497,True,False,,,,,,,0.409237,0.210615,0.03643,,,,,,,0.092472,0.04058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,27,S15,False,14,6,20,14,0,1,0,0,0,"['B92', 'B188', 'B527', 'B465', 'B522', 'B576', 'B282', 'B732', 'B78', 'B253', 'B75', 'B212', 'B221', 'B659']",13.0,S31,3.53,0,6,6,0.0,-6.715598,,,-6.715598,True,True,,,,,,,0.400257,0.204573,0.03942,,,,,,,0.075405,0.039091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,44,S31,False,0,6,6,0,14,0,0,0,0,"['B313', 'B567', 'B363', 'B384', 'B547', 'B106', 'B31', 'B163', 'B315', 'B425', 'B733', 'B109', 'B535', 'B206']",10.0,S54,5.7,14,6,20,0.0,-6.811311,,,-6.811311,True,False,,,,,,,0.42848,0.219453,0.04608,,,,,,,0.058471,0.040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,59,S54,False,14,6,20,13,0,0,0,0,0,"['B313', 'B567', 'B363', 'B384', 'B547', 'B106', 'B31', 'B163', 'B315', 'B425', 'B733', 'B109', 'B535']",9.5,S59,6.37,1,6,7,0.0,-6.966313,,,-6.966313,True,False,,,,,,,0.460552,0.24476,0.044944,,,,,,,0.127975,0.043067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,15,S59,False,1,6,7,0,13,0,0,0,0,"['B419', 'B326', 'B448', 'B456', 'B715', 'B349', 'B607', 'B516', 'B216', 'B132', 'B543', 'B453', 'B680']",9.5,S2,6.21,14,6,20,0.0,-6.923771,,,-6.923771,True,False,,,,,,,0.456703,0.225043,0.05189,,,,,,,0.110718,0.039798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,31,S2,False,14,6,20,13,0,0,0,0,0,"['B206', 'B419', 'B326', 'B448', 'B456', 'B715', 'B349', 'B607', 'B516', 'B216', 'B132', 'B543', 'B453']",9.5,S47,2.63,1,6,7,0.0,-6.949833,,,-6.949833,False,False,,,,,,,0.461835,0.236378,0.046949,,,,,,,0.110577,0.036389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,43,S47,False,1,6,7,0,9,0,4,0,0,"['B252', 'B6', 'B643', 'B455', 'B606', 'B38', 'B128', 'B560', 'B203', 'B735', 'B734', 'B339', 'B208']",9.5,S24,7.3,10,10,20,0.0,-6.915046,,,-6.915046,True,True,,,,,,,0.45542,0.222838,0.054447,,,,,,,0.101834,0.040854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,0,S24,False,10,10,20,10,0,0,0,0,0,"['B680', 'B252', 'B6', 'B643', 'B455', 'B606', 'B38', 'B128', 'B560', 'B203']",8.0,S65,5.83,0,10,10,0.0,-6.855838,,,-6.855838,True,False,,,,,,,0.441309,0.22088,0.042248,,,,,,,0.087961,0.026412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,14,S65,False,0,10,10,0,10,0,0,0,0,"['B351', 'B422', 'B730', 'B162', 'B248', 'B328', 'B537', 'B489', 'B19', 'B125']",8.0,S45,7.43,10,10,20,0.0,-6.870457,,,-6.870457,True,False,,,,,,,0.443874,0.224252,0.04569,,,,,,,0.090823,0.023901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
