seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,14,34,S26,False,15,3,18,15,0,0,0,0,0,"['B458', 'B673', 'B44', 'B409', 'B343', 'B702', 'B336', 'B417', 'B203', 'B92', 'B277', 'B558', 'B405', 'B205', 'B635']",10.5,S19,12.13,0,3,3,0.0,-8.159979,,,-8.159979,True,False,,,,,,,0.493906,0.276347,0.040214,,,1.0,0.525818,,,0.19047,0.083909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,57,S19,False,0,3,3,0,7,1,0,0,0,"['B447', 'B350', 'B752', 'B700', 'B272', 'B539', 'B340']",9.5,S52,5.79,7,3,10,0.0,-8.50562,,,-8.50562,True,True,,,,,,,0.520847,0.277343,0.061,,,1.0,0.639615,,,0.163339,0.098839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,12,S52,False,7,3,10,7,0,0,1,0,0,"['B607', 'B447', 'B350', 'B752', 'B700', 'B272', 'B539', 'B340']",7.0,S41,4.13,0,4,4,0.0,-8.587508,,,-8.587508,True,True,,,,,,,0.532393,0.293559,0.068939,,,0.976923,0.654167,,,0.161295,0.093347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,23,S41,False,0,4,4,0,14,0,2,0,0,"['B149', 'B701', 'B501', 'B21', 'B611', 'B416', 'B656', 'B193', 'B730', 'B240', 'B745', 'B459', 'B414', 'B206', 'B304', 'B72']",11.0,S54,6.96,14,6,20,0.0,-8.560451,,,-8.560451,True,True,,,,,,,0.529827,0.263221,0.073936,,,0.921154,0.672115,,,0.123218,0.094427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,41,S54,False,14,6,20,14,0,0,1,0,0,"['B532', 'B149', 'B701', 'B501', 'B21', 'B611', 'B416', 'B656', 'B193', 'B730', 'B240', 'B745', 'B459', 'B414', 'B206']",10.5,S9,9.33,0,7,7,0.0,-8.331387,,,-8.331387,True,True,,,,,,,0.501604,0.267823,0.053738,,,1.0,0.608929,,,0.095665,0.066742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,1,S9,False,0,7,7,0,5,0,0,0,0,"['B152', 'B56', 'B684', 'B510', 'B646']",5.5,S48,3.03,5,7,12,0.0,-8.207434,,,-8.207434,False,False,,,,,,,0.499038,0.269038,0.04652,,,1.0,0.563636,,,0.089798,0.051613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,9,S48,False,5,7,12,0,8,0,0,0,0,"['B171', 'B691', 'B408', 'B188', 'B269', 'B202', 'B538', 'B651']",7.0,S11,10.85,13,7,20,0.0,-8.213924,,,-8.213924,True,False,,,,,,,0.479795,0.242301,0.05222,,,0.933824,0.608929,,,0.072592,0.043773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,27,S11,False,13,7,20,13,0,0,0,0,0,"['B152', 'B56', 'B684', 'B510', 'B646', 'B171', 'B691', 'B408', 'B188', 'B269', 'B202', 'B538', 'B651']",9.5,S60,11.46,0,7,7,0.0,-8.149675,,,-8.149675,True,False,,,,,,,0.48236,0.252072,0.051079,,,0.98125,0.571429,,,0.065007,0.045889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,48,S60,False,0,7,7,0,13,0,0,0,0,"['B12', 'B671', 'B249', 'B318', 'B665', 'B335', 'B294', 'B515', 'B723', 'B466', 'B232', 'B99', 'B5']",9.5,S58,3.05,13,7,20,0.0,-8.18447,,,-8.18447,False,False,,,,,,,0.474663,0.230523,0.068463,,,0.8725,0.60625,,,0.087006,0.054331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,1,S58,False,13,7,20,13,0,0,0,0,0,"['B12', 'B671', 'B249', 'B318', 'B665', 'B335', 'B294', 'B515', 'B723', 'B466', 'B232', 'B99', 'B5']",9.5,S3,6.13,0,7,7,0.0,-8.23333,,,-8.23333,True,False,,,,,,,0.47338,0.259303,0.058082,,,0.975,0.604167,,,0.097894,0.052239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,16,S3,False,0,7,7,0,13,0,0,0,0,"['B453', 'B620', 'B10', 'B493', 'B572', 'B64', 'B565', 'B577', 'B683', 'B668', 'B127', 'B623', 'B506']",9.5,S46,3.03,13,7,20,0.0,-8.175709,,,-8.175709,True,False,,,,,,,0.45542,0.229885,0.060155,,,0.898864,0.625,,,0.078889,0.043687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,29,S46,False,13,7,20,12,0,2,2,0,0,"['B150', 'B16', 'B453', 'B620', 'B10', 'B493', 'B572', 'B64', 'B565', 'B577', 'B683', 'B668', 'B127', 'B623']",16.0,S25,15.06,1,9,10,0.0,-8.194435,,,-8.194435,True,True,,,,,,,0.486209,0.265148,0.06305,,,1.0,0.575275,,,0.067075,0.035918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,0,S25,False,1,9,10,1,0,2,1,0,0,"['B192', 'B506']",10.0,S65,6.93,0,10,10,0.0,-8.140465,,,-8.140465,True,True,,,,,,,0.465683,0.237712,0.059597,,,0.879365,0.602198,,,0.059093,0.030528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,17,S65,False,0,10,10,0,10,0,0,0,0,"['B564', 'B486', 'B425', 'B578', 'B718', 'B447', 'B230', 'B57', 'B618', 'B752']",8.0,S52,6.18,10,10,20,0.0,-8.071986,,,-8.071986,True,False,,,,,,,0.461835,0.216533,0.06062,,,0.903846,0.587912,,,0.052239,0.029855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,31,S52,False,10,10,20,10,0,0,1,0,0,"['B261', 'B564', 'B486', 'B425', 'B578', 'B718', 'B447', 'B230', 'B57', 'B618', 'B752']",8.5,S40,2.21,0,11,11,0.0,-8.018079,,,-8.018079,True,True,,,,,,,0.469532,0.211058,0.059459,,,0.842308,0.567483,,,0.048252,0.023998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,42,S40,False,0,11,11,0,9,1,0,0,0,"['B519', 'B305', 'B560', 'B474', 'B151', 'B467', 'B271', 'B25', 'B85']",10.5,S23,8.5,9,11,20,0.0,-7.943239,,,-7.943239,True,True,,,,,,,0.451572,0.199504,0.061942,,,0.833333,0.562319,,,0.042645,0.023452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,1,S23,False,9,11,20,7,0,0,0,0,0,"['B519', 'B305', 'B560', 'B474', 'B151', 'B467', 'B271']",6.5,S31,5.05,2,11,13,0.0,-8.063732,,,-8.063732,True,False,,,,,,,0.451572,0.189087,0.065627,,,0.875,0.615385,,,0.032948,0.022148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,12,S31,False,2,11,13,0,7,0,0,0,0,"['B523', 'B584', 'B487', 'B499', 'B81', 'B478', 'B7']",6.5,S28,9.18,9,11,20,0.0,-7.991488,,,-7.991488,True,False,,,,,,,0.440026,0.174317,0.066223,,,0.775214,0.615385,,,0.026305,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,28,S28,False,9,11,20,9,0,0,0,0,0,"['B25', 'B85', 'B523', 'B584', 'B487', 'B499', 'B81', 'B478', 'B7']",7.5,S7,4.27,0,11,11,0.0,-7.980149,,,-7.980149,True,False,,,,,,,0.447723,0.181933,0.066705,,,0.793333,0.597436,,,0.024969,0.015622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,40,S7,False,0,11,11,0,9,0,0,0,0,"['B93', 'B761', 'B666', 'B218', 'B516', 'B397', 'B672', 'B311', 'B231']",7.5,D0,5.29,9,11,20,0.0,-7.995618,,,-7.995618,True,False,,,,,,,0.451572,0.181973,0.067859,,,0.832308,0.597436,,,0.019171,0.013165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,53,D0,True,9,11,20,0,0,0,0,11,0,"['B719', 'B159', 'B571', 'B607', 'B304', 'B72', 'B532', 'B150', 'B16', 'B192', 'B261']",14.0,D0,0.0,9,0,9,0.0,-8.200379,,,-8.200379,True,True,,,,,,,0.508018,0.131763,0.088048,,,0.823333,0.646667,,,0.024978,0.011289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,16,D0,True,9,0,9,0,0,0,0,0,2,"['B178', 'B40']",4.0,S51,3.91,11,0,11,0.0,-8.928714,,,-8.928714,True,True,,,,,,,0.628608,0.276334,0.093586,,,1.0,0.71,,,0.122355,0.047133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,38,S51,False,11,0,11,11,0,1,1,0,0,"['B79', 'B93', 'B761', 'B666', 'B218', 'B516', 'B397', 'B672', 'B311', 'B231', 'B178', 'B40']",12.0,S47,9.57,0,1,1,0.0,-8.839073,,,-8.839073,True,True,,,,,,,0.564464,0.267936,0.075874,,,1.0,0.750909,,,0.105274,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,0,S47,False,0,1,1,0,10,0,0,0,0,"['B104', 'B86', 'B628', 'B252', 'B55', 'B637', 'B528', 'B671', 'B551', 'B506']",8.0,S58,5.06,10,1,11,0.0,-8.81855,,,-8.81855,True,False,,,,,,,0.57601,0.282191,0.074901,,,1.0,0.721795,,,0.109264,0.048838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,13,S58,False,10,1,11,0,9,0,0,0,0,"['B515', 'B723', 'B466', 'B232', 'B99', 'B5', 'B507', 'B603', 'B598']",7.5,S22,7.3,19,1,20,0.0,-8.470864,,,-8.470864,True,False,,,,,,,0.565747,0.277473,0.076319,,,1.0,0.589316,,,0.108016,0.05527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,28,S22,False,19,1,20,18,0,0,0,0,0,"['B104', 'B86', 'B628', 'B252', 'B55', 'B637', 'B528', 'B671', 'B551', 'B506', 'B515', 'B723', 'B466', 'B232', 'B99', 'B5', 'B507', 'B603']",12.0,S54,9.78,1,1,2,0.0,-8.293699,,,-8.293699,True,False,,,,,,,0.543938,0.274725,0.06348,,,1.0,0.540278,,,0.12874,0.043036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,50,S54,False,1,1,2,0,0,0,0,0,0,[],3.0,S1,3.23,1,1,2,0.0,-8.31501,,,-8.31501,True,False,,,,,,,0.573445,0.284543,0.061659,,,1.0,0.511923,,,0.13115,0.056918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,56,S1,False,1,1,2,0,15,0,0,0,0,"['B406', 'B204', 'B155', 'B658', 'B657', 'B573', 'B641', 'B638', 'B736', 'B19', 'B106', 'B541', 'B632', 'B620', 'B412']",10.5,S41,10.06,16,1,17,0.0,-8.330328,,,-8.330328,False,False,,,,,,,0.519564,0.255938,0.071795,,,1.0,0.582018,,,0.160266,0.055912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,16,S41,False,16,1,17,16,0,0,0,0,0,"['B598', 'B406', 'B204', 'B155', 'B658', 'B657', 'B573', 'B641', 'B638', 'B736', 'B19', 'B106', 'B541', 'B632', 'B620', 'B412']",11.0,S54,6.96,0,1,1,0.0,-8.35575,,,-8.35575,True,False,,,,,,,0.513149,0.258935,0.069978,,,1.0,0.595,,,0.184206,0.045553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,34,S54,False,0,1,1,0,15,1,0,0,0,"['B710', 'B25', 'B360', 'B229', 'B248', 'B9', 'B460', 'B328', 'B130', 'B409', 'B560', 'B533', 'B149', 'B741', 'B305']",13.5,S7,11.95,15,1,16,0.0,-7.757236,,,-7.757236,True,True,,,,,,,0.449006,0.251121,0.042735,,,1.0,0.425,,,0.163934,0.056159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,0,S7,False,15,1,16,12,0,0,0,0,0,"['B710', 'B25', 'B360', 'B229', 'B248', 'B9', 'B460', 'B328', 'B130', 'B409', 'B560', 'B533']",9.0,S11,15.78,3,1,4,0.0,-7.832566,,,-7.832566,True,False,,,,,,,0.454137,0.257765,0.037172,,,1.0,0.444444,,,0.18213,0.067527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,25,S11,False,3,1,4,0,10,0,0,0,0,"['B269', 'B202', 'B538', 'B651', 'B587', 'B707', 'B292', 'B577', 'B127', 'B2']",8.0,S50,3.14,13,1,14,0.0,-7.788467,,,-7.788467,True,False,,,,,,,0.442591,0.245606,0.041148,,,1.0,0.442361,,,0.193662,0.060475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,36,S50,False,13,1,14,13,0,0,0,0,0,"['B149', 'B741', 'B305', 'B269', 'B202', 'B538', 'B651', 'B587', 'B707', 'B292', 'B577', 'B127', 'B2']",9.5,S46,6.02,0,1,1,0.0,-7.772803,,,-7.772803,True,False,,,,,,,0.445157,0.241256,0.035537,,,1.0,0.436111,,,0.203719,0.051108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,51,S46,False,0,1,1,0,0,0,0,0,0,[],3.0,S32,2.16,0,1,1,0.0,-7.907976,,,-7.907976,True,False,,,,,,,0.4644,0.25625,0.041108,,,1.0,0.46,,,0.215331,0.061708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,56,S32,False,0,1,1,0,0,0,0,0,0,[],3.0,S58,5.2,0,1,1,0.0,-8.213489,,,-8.213489,True,False,,,,,,,0.496472,0.269553,0.04941,,,1.0,0.541818,,,0.235547,0.058629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,5,S58,False,0,1,1,0,12,0,0,0,0,"['B378', 'B662', 'B545', 'B145', 'B67', 'B80', 'B102', 'B302', 'B453', 'B58', 'B468', 'B10']",9.0,S15,5.67,12,1,13,0.0,-8.065107,,,-8.065107,True,False,,,,,,,0.47338,0.252687,0.048456,,,1.0,0.511795,,,0.242206,0.060729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,19,S15,False,12,1,13,12,0,1,0,0,0,"['B378', 'B662', 'B545', 'B145', 'B67', 'B80', 'B102', 'B302', 'B453', 'B58', 'B468', 'B10']",12.0,S41,4.47,0,1,1,0.0,-7.941917,,,-7.941917,True,True,,,,,,,0.472097,0.251615,0.048946,,,1.0,0.459441,,,0.257518,0.062375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,36,S41,False,0,1,1,0,12,0,0,0,0,"['B573', 'B641', 'B638', 'B736', 'B19', 'B106', 'B541', 'B632', 'B620', 'B412', 'B402', 'B7']",9.0,S65,2.23,12,1,13,0.0,-8.004275,,,-8.004275,True,False,,,,,,,0.478512,0.224237,0.056799,,,0.985,0.492105,,,0.256949,0.071659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,47,S65,False,12,1,13,0,0,1,0,0,0,[],6.0,S24,5.83,12,1,13,0.0,-7.990836,,,-7.990836,True,True,,,,,,,0.479795,0.222561,0.058606,,,0.909091,0.488462,,,0.27566,0.077787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,59,S24,False,12,1,13,12,0,0,0,0,0,"['B573', 'B641', 'B638', 'B736', 'B19', 'B106', 'B541', 'B632', 'B620', 'B412', 'B402', 'B7']",9.0,S37,9.36,0,1,1,0.0,-8.203803,,,-8.203803,False,False,,,,,,,0.497755,0.247867,0.05983,,,0.984211,0.531818,,,0.305018,0.088601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,17,S37,False,0,1,1,0,14,0,0,0,0,"['B499', 'B75', 'B565', 'B398', 'B186', 'B146', 'B177', 'B163', 'B228', 'B288', 'B617', 'B561', 'B576', 'B213']",10.0,S35,7.89,14,1,15,0.0,-8.03347,,,-8.03347,True,False,,,,,,,0.47338,0.225147,0.047188,,,0.914575,0.5,,,0.336155,0.107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,35,S35,False,14,1,15,12,0,0,0,0,0,"['B499', 'B75', 'B565', 'B398', 'B186', 'B146', 'B177', 'B163', 'B228', 'B288', 'B617', 'B561']",9.0,S5,16.22,2,1,3,0.0,-7.811798,,,-7.811798,True,False,,,,,,,0.443874,0.226636,0.032304,,,0.947353,0.426496,,,0.383834,0.137563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,0,S5,False,2,1,3,0,15,1,0,0,0,"['B407', 'B134', 'B566', 'B613', 'B738', 'B353', 'B164', 'B32', 'B702', 'B678', 'B629', 'B626', 'B215', 'B731', 'B586']",13.5,S29,14.34,17,1,18,0.0,-7.832641,,,-7.832641,True,True,,,,,,,0.449006,0.212877,0.038568,,,0.985,0.436111,,,0.35491,0.150553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,28,S29,False,17,1,18,17,0,0,0,0,0,"['B576', 'B213', 'B407', 'B134', 'B566', 'B613', 'B738', 'B353', 'B164', 'B32', 'B702', 'B678', 'B629', 'B626', 'B215', 'B731', 'B586']",11.5,S53,3.88,0,1,1,0.0,-7.789972,,,-7.789972,False,False,,,,,,,0.436177,0.211058,0.030325,,,1.0,0.436111,,,0.346516,0.136854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,44,S53,False,0,1,1,0,12,0,0,0,0,"['B125', 'B562', 'B149', 'B582', 'B463', 'B268', 'B726', 'B178', 'B520', 'B486', 'B107', 'B189']",9.0,S60,5.31,12,1,13,0.0,-7.920301,,,-7.920301,True,False,,,,,,,0.447723,0.186114,0.0401,,,0.90303,0.5,,,0.328168,0.149352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,58,S60,False,12,1,13,12,0,1,0,0,0,"['B125', 'B562', 'B149', 'B582', 'B463', 'B268', 'B726', 'B178', 'B520', 'B486', 'B107', 'B189']",12.0,S32,6.97,0,1,1,0.0,-7.96735,,,-7.96735,True,True,,,,,,,0.450289,0.213436,0.030768,,,0.923333,0.5,,,0.360973,0.120849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,17,S32,False,0,1,1,0,9,0,0,0,0,"['B755', 'B411', 'B333', 'B516', 'B244', 'B381', 'B245', 'B587', 'B269']",7.5,S40,3.28,9,1,10,0.0,-7.785249,,,-7.785249,True,False,,,,,,,0.451572,0.2181,0.025489,,,0.938824,0.420833,,,0.354133,0.126011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,28,S40,False,9,1,10,0,10,0,0,0,0,"['B389', 'B199', 'B341', 'B766', 'B356', 'B438', 'B554', 'B392', 'B683', 'B278']",8.0,S26,5.09,19,1,20,0.0,-7.998394,,,-7.998394,True,False,,,,,,,0.496472,0.241768,0.034355,,,0.92,0.45,,,0.365938,0.107338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,41,S26,False,19,1,20,19,0,0,1,0,0,"['B660', 'B755', 'B411', 'B333', 'B516', 'B244', 'B381', 'B245', 'B587', 'B269', 'B389', 'B199', 'B341', 'B766', 'B356', 'B438', 'B554', 'B392', 'B683', 'B278']",13.0,S51,11.22,0,2,2,0.0,-8.093725,,,-8.093725,True,True,,,,,,,0.438743,0.252095,0.039872,,,1.0,0.538889,,,0.346766,0.105833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,5,S51,False,0,2,2,0,11,0,0,0,0,"['B485', 'B643', 'B580', 'B185', 'B66', 'B132', 'B89', 'B274', 'B119', 'B654', 'B697']",8.5,S19,1.21,11,2,13,0.0,-8.138126,,,-8.138126,True,False,,,,,,,0.451572,0.27455,0.043879,,,1.0,0.53125,,,0.361394,0.080596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,15,S19,False,11,2,13,0,7,0,0,0,0,"['B61', 'B103', 'B576', 'B753', 'B376', 'B744', 'B594']",6.5,S50,9.33,18,2,20,0.0,-8.165979,,,-8.165979,True,False,,,,,,,0.447723,0.283756,0.037288,,,1.0,0.55,,,0.333292,0.06468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,30,S50,False,18,2,20,17,0,0,1,0,0,"['B110', 'B485', 'B643', 'B580', 'B185', 'B66', 'B132', 'B89', 'B274', 'B119', 'B654', 'B697', 'B61', 'B103', 'B576', 'B753', 'B376', 'B744']",12.0,S57,2.14,1,3,4,0.0,-7.76885,,,-7.76885,True,True,,,,,,,0.449006,0.249561,0.03105,,,0.976923,0.42,,,0.260927,0.043549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,45,S57,False,1,3,4,0,14,1,0,0,0,"['B160', 'B4', 'B685', 'B296', 'B390', 'B152', 'B565', 'B395', 'B723', 'B18', 'B529', 'B694', 'B738', 'B454']",13.0,S63,6.22,15,3,18,0.0,-7.562164,,,-7.562164,True,True,,,,,,,0.451572,0.259737,0.026552,,,0.925,0.341228,,,0.195063,0.058811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,4,S63,False,15,3,18,15,0,2,0,0,0,"['B594', 'B160', 'B4', 'B685', 'B296', 'B390', 'B152', 'B565', 'B395', 'B723', 'B18', 'B529', 'B694', 'B738', 'B454']",16.5,S58,2.12,0,3,3,0.0,-7.850514,,,-7.850514,True,True,,,,,,,0.452854,0.268875,0.029358,,,1.0,0.451515,,,0.177355,0.052751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,22,S58,False,0,3,3,0,12,0,1,0,0,"['B513', 'B267', 'B98', 'B574', 'B324', 'B562', 'B40', 'B384', 'B120', 'B762', 'B319', 'B29', 'B77']",9.5,S49,2.86,12,4,16,0.0,-7.481602,,,-7.481602,True,True,,,,,,,0.431046,0.236828,0.030777,,,0.925,0.35,,,0.150288,0.03986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,35,S49,False,12,4,16,12,0,0,0,0,0,"['B513', 'B267', 'B98', 'B574', 'B324', 'B562', 'B40', 'B384', 'B120', 'B762', 'B319', 'B29']",9.0,S9,10.08,0,4,4,0.0,-7.527324,,,-7.527324,False,False,,,,,,,0.440026,0.232978,0.020719,,,1.0,0.361688,,,0.13106,0.032774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,54,S9,False,0,4,4,0,7,1,0,0,0,"['B280', 'B436', 'B104', 'B206', 'B718', 'B540', 'B441']",9.5,S11,13.5,7,4,11,0.0,-7.326672,,,-7.326672,True,True,,,,,,,0.401539,0.219452,0.024438,,,0.941923,0.334545,,,0.108525,0.021169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,17,S11,False,7,4,11,7,0,0,1,0,0,"['B469', 'B280', 'B436', 'B104', 'B206', 'B718', 'B540', 'B441']",7.0,S47,13.07,0,5,5,0.0,-7.366207,,,-7.366207,True,True,,,,,,,0.414368,0.213622,0.028208,,,0.923077,0.344545,,,0.096306,0.014121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,37,S47,False,0,5,5,0,13,1,0,0,0,"['B264', 'B43', 'B293', 'B308', 'B406', 'B734', 'B312', 'B448', 'B350', 'B189', 'B64', 'B689', 'B538']",12.5,S29,9.08,13,5,18,0.0,-7.840829,,,-7.840829,True,True,,,,,,,0.44644,0.234451,0.039431,,,1.0,0.486364,,,0.101154,0.025707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,58,S29,False,13,5,18,13,0,0,0,0,0,"['B264', 'B43', 'B293', 'B308', 'B406', 'B734', 'B312', 'B448', 'B350', 'B189', 'B64', 'B689', 'B538']",9.5,S37,6.23,0,5,5,0.0,-7.782311,,,-7.782311,False,False,,,,,,,0.456703,0.237271,0.040222,,,1.0,0.452083,,,0.086857,0.026475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,14,S37,False,0,5,5,0,10,0,0,0,0,"['B475', 'B542', 'B691', 'B563', 'B549', 'B202', 'B164', 'B514', 'B555', 'B591']",8.0,S32,4.74,10,5,15,0.0,-7.816667,,,-7.816667,True,False,,,,,,,0.470815,0.260077,0.035123,,,1.0,0.440833,,,0.093831,0.014289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,27,S32,False,10,5,15,0,5,0,0,0,0,"['B371', 'B215', 'B626', 'B323', 'B287']",5.5,S41,7.65,15,5,20,0.0,-7.878142,,,-7.878142,True,False,,,,,,,0.470815,0.260415,0.045123,,,1.0,0.464167,,,0.091141,0.016083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,40,S41,False,15,5,20,15,0,0,0,0,0,"['B475', 'B542', 'B691', 'B563', 'B549', 'B202', 'B164', 'B514', 'B555', 'B591', 'B371', 'B215', 'B626', 'B323', 'B287']",10.5,S31,1.27,0,5,5,0.0,-7.917162,,,-7.917162,True,False,,,,,,,0.468249,0.255489,0.045805,,,1.0,0.4875,,,0.080164,0.015749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
