seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,13,37,S31,False,0,8,8,0,12,0,0,0,0,"['B686', 'B212', 'B116', 'B201', 'B296', 'B569', 'B419', 'B474', 'B310', 'B410', 'B436', 'B314']",9.0,S29,6.48,12,8,20,0.0,,-0.443099,-7.8935,-8.3366,False,False,12,S58,True,6,1.6438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,53,S29,False,12,8,20,12,0,0,0,0,0,"['B686', 'B212', 'B116', 'B201', 'B296', 'B569', 'B419', 'B474', 'B310', 'B410', 'B436', 'B314']",9.0,S58,6.9,0,8,8,0.0,,-0.454384,-7.819457,-8.273841,False,False,12,S17,True,6,1.4963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,9,S58,False,0,8,8,0,12,0,0,0,0,"['B476', 'B224', 'B245', 'B303', 'B581', 'B640', 'B442', 'B141', 'B148', 'B555', 'B176', 'B529']",9.0,S17,10.37,12,8,20,0.0,,-0.485005,-7.697908,-8.182913,True,False,36,S38,True,28,5.8917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,28,S17,False,12,8,20,12,0,0,0,0,0,"['B476', 'B224', 'B245', 'B303', 'B581', 'B640', 'B442', 'B141', 'B148', 'B555', 'B176', 'B529']",9.0,S63,9.98,0,8,8,0.0,,-0.307564,-7.610814,-7.918378,False,False,12,S10,True,8,2.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,47,S63,False,0,8,8,0,12,1,0,0,0,"['B579', 'B269', 'B582', 'B23', 'B751', 'B104', 'B307', 'B588', 'B492', 'B222', 'B181', 'B626']",12.0,S57,6.22,12,8,20,0.0,,-0.372701,-7.757695,-8.130396,True,True,84,S43,True,81,19.2193,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,5,S57,False,12,8,20,12,0,0,1,0,0,"['B150', 'B579', 'B269', 'B582', 'B23', 'B751', 'B104', 'B307', 'B588', 'B492', 'B222', 'B181', 'B626']",9.5,S43,6.81,0,9,9,0.0,,-0.361461,-7.702211,-8.063672,True,True,24,S35,True,13,3.8091,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,22,S43,False,0,9,9,0,11,0,0,0,0,"['B674', 'B30', 'B114', 'B200', 'B216', 'B638', 'B5', 'B233', 'B311', 'B369', 'B320']",8.5,S55,4.24,11,9,20,0.0,,-0.249014,-7.643972,-7.892986,True,False,96,S35,True,49,21.4912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,34,S55,False,11,9,20,11,0,0,0,0,0,"['B674', 'B30', 'B114', 'B200', 'B216', 'B638', 'B5', 'B233', 'B311', 'B369', 'B320']",8.5,S42,4.34,0,9,9,0.0,,-0.207651,-7.615053,-7.822703,False,False,12,S44,True,8,1.7883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,47,S42,False,0,9,9,0,11,0,0,0,0,"['B733', 'B13', 'B443', 'B602', 'B52', 'B301', 'B425', 'B729', 'B281', 'B513', 'B219']",8.5,S18,9.96,11,9,20,0.0,,-0.253817,-7.592568,-7.846385,True,False,36,S5,True,24,4.2746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,6,S18,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,5.81,11,9,20,0.0,,-0.183201,-7.849591,-8.032792,True,False,60,S47,True,3,8.2914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,15,S54,False,11,9,20,11,0,0,0,0,0,"['B733', 'B13', 'B443', 'B602', 'B52', 'B301', 'B425', 'B729', 'B281', 'B513', 'B219']",8.5,S3,2.56,0,9,9,0.0,,-0.254416,-7.755082,-8.009498,True,False,18,S63,True,10,1.8411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,26,S3,False,0,9,9,0,11,0,0,0,0,"['B511', 'B346', 'B247', 'B21', 'B217', 'B109', 'B660', 'B666', 'B9', 'B630', 'B692']",8.5,S15,6.36,11,9,20,0.0,,-0.21875,-7.81744,-8.03619,False,False,12,S1,True,6,1.902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,40,S15,False,11,9,20,11,0,0,0,0,0,"['B511', 'B346', 'B247', 'B21', 'B217', 'B109', 'B660', 'B666', 'B9', 'B630', 'B692']",8.5,S66,3.2,0,9,9,0.0,,-0.170994,-7.854899,-8.025894,False,False,12,S63,True,6,1.7137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,52,S66,False,0,9,9,0,11,0,0,0,0,"['B172', 'B391', 'B116', 'B591', 'B164', 'B101', 'B499', 'B180', 'B44', 'B724', 'B479']",8.5,S63,4.37,11,9,20,0.0,,-0.23081,-7.890905,-8.121714,True,False,18,S63,False,12,2.9295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,5,S63,False,11,9,20,11,0,0,0,0,0,"['B172', 'B391', 'B116', 'B591', 'B164', 'B101', 'B499', 'B180', 'B44', 'B724', 'B479']",8.5,S37,1.78,0,9,9,0.0,,-0.230121,-7.741142,-7.971263,True,False,24,S44,True,6,3.4947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,15,S37,False,0,9,9,0,11,0,0,0,0,"['B366', 'B593', 'B567', 'B131', 'B274', 'B32', 'B321', 'B438', 'B2', 'B255', 'B423']",8.5,S26,7.79,11,9,20,0.0,,-0.195157,-7.744887,-7.940044,False,False,12,S20,True,8,1.6079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,32,S26,False,11,9,20,11,0,0,0,0,0,"['B366', 'B593', 'B567', 'B131', 'B274', 'B32', 'B321', 'B438', 'B2', 'B255', 'B423']",8.5,S61,6.04,0,9,9,0.0,,-0.248546,-7.801398,-8.049945,False,False,12,S24,True,9,1.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,46,S61,False,0,9,9,0,3,0,0,0,0,"['B528', 'B191', 'B754']",4.5,S20,8.6,3,9,12,0.0,,-0.271855,-7.721443,-7.993298,True,False,72,S20,False,52,9.7126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,59,S20,False,3,9,12,0,8,0,0,0,0,"['B625', 'B440', 'B236', 'B576', 'B218', 'B158', 'B42', 'B613']",7.0,S36,14.93,11,9,20,0.0,,-0.124437,-7.598618,-7.723055,False,False,12,S24,True,8,2.1347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,21,S36,False,11,9,20,11,0,0,2,0,0,"['B592', 'B595', 'B528', 'B191', 'B754', 'B625', 'B440', 'B236', 'B576', 'B218', 'B158', 'B42', 'B613']",9.5,S58,4.95,0,11,11,0.0,,-0.14704,-7.679366,-7.826407,True,True,24,S45,True,22,5.8321,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,36,S58,False,0,11,11,0,9,0,0,0,0,"['B390', 'B108', 'B228', 'B607', 'B378', 'B66', 'B132', 'B485', 'B107']",7.5,S23,7.33,9,11,20,0.0,,-0.065238,-7.628039,-7.693277,True,False,36,S4,True,27,8.5506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,50,S23,False,9,11,20,9,0,0,0,0,0,"['B390', 'B108', 'B228', 'B607', 'B378', 'B66', 'B132', 'B485', 'B107']",7.5,S65,2.48,0,11,11,0.0,,-0.088891,-7.581499,-7.670391,True,False,72,S45,True,20,12.5745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,0,S65,False,0,11,11,0,9,0,0,0,0,"['B765', 'B257', 'B713', 'B31', 'B596', 'B157', 'B252', 'B280', 'B579']",7.5,S60,3.09,9,11,20,0.0,,-0.041299,-7.74302,-7.78432,True,False,18,S47,True,15,2.9909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,11,S60,False,9,11,20,9,0,0,1,0,0,"['B113', 'B765', 'B257', 'B713', 'B31', 'B596', 'B157', 'B252', 'B280', 'B579']",8.0,S49,2.05,0,12,12,0.0,,-0.106852,-7.663132,-7.769984,True,True,18,S38,True,12,2.5906,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,21,S49,False,0,12,12,0,8,0,0,0,0,"['B258', 'B126', 'B198', 'B1', 'B177', 'B115', 'B187', 'B546']",7.0,S39,0.84,8,12,20,0.0,,-0.094793,-7.681011,-7.775804,True,False,36,S1,True,27,5.9259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,29,S39,False,8,12,20,8,0,0,0,0,0,"['B258', 'B126', 'B198', 'B1', 'B177', 'B115', 'B187', 'B546']",7.0,S58,3.13,0,12,12,0.0,,-0.082554,-7.568291,-7.650845,False,False,9,S10,True,6,1.3682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,39,S58,False,0,12,12,0,0,0,1,0,0,['B642'],3.5,S63,2.12,0,13,13,0.0,,-0.094043,-7.618861,-7.712904,True,True,21,S63,True,6,5.017,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,45,S63,False,0,13,13,0,7,0,0,0,0,"['B164', 'B101', 'B499', 'B180', 'B44', 'B724', 'B479']",6.5,D0,1.87,7,13,20,0.0,,-0.082958,-7.652379,-7.735337,True,False,4,D0,False,3,0.2444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,53,D0,True,7,13,20,13,0,0,0,13,0,"['B86', 'B169', 'B654', 'B379', 'B326', 'B687', 'B315', 'B758', 'B150', 'B592', 'B595', 'B113', 'B642']",16.0,D0,0.0,0,0,0,0.0,,-0.04738,-7.660894,-7.708274,True,True,1,D0,False,0,0.0719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,0,D0,True,7,0,7,0,0,0,0,0,6,"['B238', 'B83', 'B675', 'B565', 'B290', 'B285']",6.0,S26,2.99,13,0,13,0.0,,-0.017766,-7.77069,-7.788456,True,True,5,S4,True,0,0.5051,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,24,S26,False,13,0,13,13,0,0,0,0,0,"['B164', 'B101', 'B499', 'B180', 'B44', 'B724', 'B479', 'B238', 'B83', 'B675', 'B565', 'B290', 'B285']",9.5,S52,7.0,0,0,0,0.0,,-0.023713,-7.698761,-7.722473,False,False,12,S4,True,6,1.3149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,41,S52,False,0,0,0,0,15,1,1,0,0,"['B478', 'B416', 'B71', 'B563', 'B106', 'B648', 'B500', 'B197', 'B424', 'B564', 'B534', 'B40', 'B70', 'B522', 'B431', 'B403']",14.0,S40,2.21,15,1,16,0.0,,-0.064699,-7.634692,-7.699391,True,True,96,S4,True,80,21.2392,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,57,S40,False,15,1,16,9,0,1,0,0,0,"['B478', 'B416', 'B71', 'B563', 'B106', 'B648', 'B500', 'B197', 'B424']",10.5,S34,2.19,6,1,7,0.0,,-0.106446,-7.64444,-7.750886,True,True,108,S48,True,54,11.3949,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,9,S34,False,6,1,7,6,0,0,0,0,0,"['B564', 'B534', 'B40', 'B70', 'B522', 'B431']",6.0,S59,6.35,0,1,1,0.0,,-0.123988,-8.041699,-8.165687,False,False,12,S31,True,9,1.9627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,22,S59,False,0,1,1,0,17,0,0,0,0,"['B697', 'B35', 'B748', 'B105', 'B509', 'B110', 'B610', 'B387', 'B145', 'B767', 'B172', 'B230', 'B50', 'B316', 'B137', 'B590', 'B449']",11.5,S51,5.65,17,1,18,0.0,,-0.047486,-7.933772,-7.981258,True,False,36,S37,True,24,7.0819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,39,S51,False,17,1,18,14,0,1,0,0,0,"['B697', 'B35', 'B748', 'B105', 'B509', 'B110', 'B610', 'B387', 'B145', 'B767', 'B172', 'B230', 'B50', 'B316']",13.0,S31,7.45,3,1,4,0.0,,-0.124497,-7.846802,-7.971299,True,True,162,S24,True,129,34.3098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,59,S31,False,3,1,4,0,16,0,0,0,0,"['B64', 'B300', 'B766', 'B537', 'B79', 'B243', 'B4', 'B401', 'B333', 'B764', 'B204', 'B669', 'B289', 'B260', 'B130', 'B224']",11.0,S48,8.15,19,1,20,0.0,,-0.047591,-7.845234,-7.892825,True,False,18,S30,True,15,2.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,19,S48,False,19,1,20,17,0,0,0,0,0,"['B137', 'B590', 'B449', 'B64', 'B300', 'B766', 'B537', 'B79', 'B243', 'B4', 'B401', 'B333', 'B764', 'B204', 'B669', 'B289', 'B260']",11.5,S63,4.03,2,1,3,0.0,,-0.123945,-7.598872,-7.722817,False,False,12,S36,True,10,2.2425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,34,S63,False,2,1,3,0,13,0,0,0,0,"['B85', 'B343', 'B667', 'B270', 'B349', 'B29', 'B425', 'B711', 'B636', 'B94', 'B125', 'B402', 'B729']",9.5,S53,1.49,15,1,16,0.0,,-0.129694,-7.666137,-7.79583,True,False,48,S44,True,31,7.6509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,45,S53,False,15,1,16,15,0,0,0,0,0,"['B130', 'B224', 'B85', 'B343', 'B667', 'B270', 'B349', 'B29', 'B425', 'B711', 'B636', 'B94', 'B125', 'B402', 'B729']",10.5,S43,2.08,0,1,1,0.0,,-0.159578,-7.652711,-7.812289,False,False,12,S4,True,9,2.2981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,58,S43,False,0,1,1,0,14,1,1,0,0,"['B22', 'B376', 'B39', 'B201', 'B60', 'B627', 'B652', 'B199', 'B679', 'B350', 'B539', 'B730', 'B492', 'B221', 'B736']",13.5,S30,6.18,14,2,16,0.0,,-0.171788,-7.653085,-7.824873,True,True,144,S4,True,81,25.5548,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,17,S30,False,14,2,16,8,0,0,0,0,0,"['B22', 'B376', 'B39', 'B201', 'B60', 'B627', 'B652', 'B199']",7.0,S66,1.88,6,2,8,0.0,,-0.153571,-7.69627,-7.849841,True,False,36,S24,True,13,2.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,26,S66,False,6,2,8,6,0,0,2,0,0,"['B375', 'B168', 'B679', 'B350', 'B539', 'B730', 'B492', 'B221']",7.0,S37,3.07,0,4,4,0.0,,-0.159401,-7.718698,-7.878099,True,True,36,S58,True,30,5.4564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,36,S37,False,0,4,4,0,15,0,0,0,0,"['B373', 'B116', 'B62', 'B469', 'B694', 'B586', 'B552', 'B175', 'B5', 'B538', 'B664', 'B365', 'B631', 'B250', 'B52']",10.5,S15,4.99,15,4,19,0.0,,-0.142175,-7.71352,-7.855694,False,False,18,S15,False,6,2.4509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,52,S15,False,15,4,19,15,0,0,0,0,0,"['B373', 'B116', 'B62', 'B469', 'B694', 'B586', 'B552', 'B175', 'B5', 'B538', 'B664', 'B365', 'B631', 'B250', 'B52']",10.5,S58,5.67,0,4,4,0.0,,-0.088803,-7.699537,-7.78834,False,False,12,S48,True,6,1.2217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,8,S58,False,0,4,4,0,15,0,0,0,0,"['B143', 'B690', 'B735', 'B639', 'B530', 'B191', 'B339', 'B422', 'B476', 'B385', 'B677', 'B635', 'B337', 'B634', 'B14']",10.5,S27,4.81,15,4,19,0.0,,-0.099944,-7.718345,-7.818289,True,False,36,S63,True,14,5.4879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,23,S27,False,15,4,19,13,0,0,0,0,0,"['B143', 'B690', 'B735', 'B639', 'B530', 'B191', 'B339', 'B422', 'B476', 'B385', 'B677', 'B635', 'B337']",9.5,S63,4.87,2,4,6,0.0,,-0.047201,-7.720421,-7.767623,True,False,36,S28,True,12,5.3686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,38,S63,False,2,4,6,0,14,0,0,0,0,"['B338', 'B480', 'B211', 'B464', 'B536', 'B550', 'B446', 'B368', 'B152', 'B237', 'B357', 'B253', 'B98', 'B759']",10.0,S28,13.3,16,4,20,0.0,,-0.094207,-7.717528,-7.811735,True,False,24,S56,True,19,5.9081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,1,S28,False,16,4,20,14,0,0,0,0,0,"['B634', 'B14', 'B338', 'B480', 'B211', 'B464', 'B536', 'B550', 'B446', 'B368', 'B152', 'B237', 'B357', 'B253']",10.0,S60,9.27,2,4,6,0.0,,-0.177509,-7.621652,-7.799162,True,False,30,S26,True,19,3.1148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,20,S60,False,2,4,6,0,14,0,0,0,0,"['B157', 'B252', 'B280', 'B579', 'B390', 'B705', 'B755', 'B681', 'B332', 'B340', 'B47', 'B217', 'B103', 'B444']",10.0,S61,1.62,16,4,20,0.0,,-0.165843,-7.660116,-7.825959,False,False,12,S61,False,10,0.9265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,32,S61,False,16,4,20,10,0,0,0,0,0,"['B98', 'B759', 'B157', 'B252', 'B280', 'B579', 'B390', 'B705', 'B755', 'B681']",8.0,S58,2.59,6,4,10,0.0,,-0.064818,-7.591203,-7.65602,True,False,54,S22,True,30,4.2748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,42,S58,False,6,4,10,0,10,0,0,0,0,"['B508', 'B130', 'B489', 'B322', 'B393', 'B282', 'B166', 'B560', 'B269', 'B180']",8.0,S22,7.3,16,4,20,0.0,,-0.053044,-7.596768,-7.649812,True,False,24,S22,False,13,2.9587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,58,S22,False,16,4,20,13,0,0,0,0,0,"['B332', 'B340', 'B47', 'B217', 'B103', 'B444', 'B508', 'B130', 'B489', 'B322', 'B393', 'B282', 'B166']",9.5,S1,12.6,3,4,7,0.0,,-0.124244,-7.499601,-7.623846,True,False,30,S17,True,21,4.3839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,20,S1,False,3,4,7,0,13,0,0,0,0,"['B234', 'B93', 'B621', 'B646', 'B256', 'B12', 'B296', 'B38', 'B223', 'B712', 'B37', 'B139', 'B380']",9.5,S13,16.77,16,4,20,0.0,,-0.224443,-7.553838,-7.778281,False,False,12,S24,True,8,1.0811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,46,S13,False,16,4,20,16,0,0,0,0,0,"['B560', 'B269', 'B180', 'B234', 'B93', 'B621', 'B646', 'B256', 'B12', 'B296', 'B38', 'B223', 'B712', 'B37', 'B139', 'B380']",11.0,S60,8.16,0,4,4,0.0,,-0.136152,-7.481098,-7.61725,True,False,54,S24,True,20,9.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,5,S60,False,0,4,4,0,16,0,0,0,0,"['B129', 'B418', 'B304', 'B580', 'B32', 'B747', 'B160', 'B644', 'B505', 'B105', 'B167', 'B509', 'B525', 'B91', 'B666', 'B248']",11.0,S26,6.85,16,4,20,0.0,,-0.224787,-7.231748,-7.456535,False,False,12,S31,True,9,1.6238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,23,S26,False,16,4,20,16,0,0,0,0,0,"['B129', 'B418', 'B304', 'B580', 'B32', 'B747', 'B160', 'B644', 'B505', 'B105', 'B167', 'B509', 'B525', 'B91', 'B666', 'B248']",11.0,S62,5.52,0,4,4,0.0,,-0.14794,-7.231685,-7.379625,False,False,12,S8,True,7,2.989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,40,S62,False,0,4,4,0,14,1,1,0,0,"['B604', 'B482', 'B636', 'B241', 'B65', 'B222', 'B685', 'B440', 'B701', 'B528', 'B639', 'B284', 'B748', 'B626', 'B69']",13.5,S52,1.55,14,5,19,0.0,,-0.18346,-7.285978,-7.469437,True,True,72,S44,True,43,15.1865,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,55,S52,False,14,5,19,0,0,0,0,0,0,[],3.0,S41,4.13,14,5,19,0.0,,-0.22551,-7.329758,-7.555269,True,False,48,S8,True,2,9.0681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,2,S41,False,14,5,19,14,0,0,1,0,0,"['B714', 'B604', 'B482', 'B636', 'B241', 'B65', 'B222', 'B685', 'B440', 'B701', 'B528', 'B639', 'B284', 'B748', 'B626']",10.5,S60,0.87,0,6,6,0.0,,-0.154232,-7.466971,-7.621203,True,True,36,S27,True,30,6.7407,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,13,S60,False,0,6,6,0,13,0,0,0,0,"['B516', 'B108', 'B47', 'B217', 'B616', 'B491', 'B754', 'B193', 'B181', 'B43', 'B128', 'B705', 'B324']",9.5,S44,4.0,13,6,19,0.0,,-0.118326,-7.384163,-7.502489,False,False,18,S27,True,13,4.5848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,27,S44,False,13,6,19,13,0,0,0,0,0,"['B516', 'B108', 'B47', 'B217', 'B616', 'B491', 'B754', 'B193', 'B181', 'B43', 'B128', 'B705', 'B324']",9.5,S43,0.79,0,6,6,0.0,,-0.047351,-7.328197,-7.375547,True,False,216,S27,True,127,41.9555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,37,S43,False,0,6,6,0,7,0,1,0,0,"['B270', 'B558', 'B695', 'B449', 'B263', 'B370', 'B369', 'B397']",7.0,S51,3.12,7,7,14,0.0,,-0.082614,-7.374662,-7.457277,True,True,108,S51,True,44,34.1729,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,47,S51,False,7,7,14,0,6,0,0,0,0,"['B287', 'B201', 'B138', 'B137', 'B176', 'B582']",6.0,S27,8.3,13,7,20,0.0,,-0.094641,-7.350195,-7.444837,True,False,60,S27,False,48,7.8835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,1,S27,False,13,7,20,13,0,0,1,0,0,"['B75', 'B270', 'B558', 'B695', 'B449', 'B263', 'B370', 'B369', 'B287', 'B201', 'B138', 'B137', 'B176', 'B582']",10.0,S37,4.19,0,8,8,0.0,,-0.148136,-7.364915,-7.513051,True,True,18,S8,True,15,4.8813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
