seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,16,35,S22,False,0,0,0,0,14,0,1,0,0,"['B111', 'B288', 'B686', 'B201', 'B375', 'B390', 'B109', 'B501', 'B138', 'B76', 'B391', 'B715', 'B732', 'B763', 'B615']",10.5,S11,13.83,14,1,15,0.0,-8.127916,,,-8.127916,True,True,,,,,,,0.500321,0.319821,0.047138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,0,S11,False,14,1,15,0,0,3,0,0,0,[],12.0,S55,5.75,14,1,15,0.0,-8.071483,,,-8.071483,True,True,,,,,,,0.491341,0.301722,0.052901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,17,S55,False,14,1,15,14,0,0,0,0,0,"['B111', 'B288', 'B686', 'B201', 'B375', 'B390', 'B109', 'B501', 'B138', 'B76', 'B391', 'B715', 'B732', 'B763']",10.0,S63,3.64,0,1,1,0.0,-7.964202,,,-7.964202,True,False,,,,,,,0.466966,0.295887,0.035077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,31,S63,False,0,1,1,0,10,0,0,0,0,"['B447', 'B707', 'B600', 'B358', 'B1', 'B243', 'B114', 'B560', 'B196', 'B701']",8.0,S4,2.39,10,1,11,0.0,-7.968844,,,-7.968844,True,False,,,,,,,0.465683,0.297897,0.04141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,41,S4,False,10,1,11,10,0,0,0,0,0,"['B447', 'B707', 'B600', 'B358', 'B1', 'B243', 'B114', 'B560', 'B196', 'B701']",8.0,S33,2.03,0,1,1,0.0,-7.898368,,,-7.898368,True,False,,,,,,,0.454137,0.285877,0.028728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,51,S33,False,0,1,1,0,11,0,0,0,0,"['B386', 'B166', 'B99', 'B23', 'B493', 'B631', 'B722', 'B258', 'B177', 'B622', 'B385']",8.5,S57,5.72,11,1,12,0.0,-7.825246,,,-7.825246,True,False,,,,,,,0.445157,0.260821,0.029094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,6,S57,False,11,1,12,11,0,0,0,0,0,"['B386', 'B166', 'B99', 'B23', 'B493', 'B631', 'B722', 'B258', 'B177', 'B622', 'B385']",8.5,S31,8.31,0,1,1,0.0,-7.842837,,,-7.842837,True,False,,,,,,,0.443874,0.272211,0.031651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,22,S31,False,0,1,1,0,13,0,0,0,0,"['B657', 'B497', 'B613', 'B178', 'B630', 'B607', 'B477', 'B325', 'B317', 'B240', 'B470', 'B270', 'B255']",9.5,S2,4.07,13,1,14,0.0,-7.815971,,,-7.815971,True,False,,,,,,,0.441309,0.258103,0.038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,36,S2,False,13,1,14,13,0,0,0,0,0,"['B657', 'B497', 'B613', 'B178', 'B630', 'B607', 'B477', 'B325', 'B317', 'B240', 'B470', 'B270', 'B255']",9.5,S62,6.61,0,1,1,0.0,-7.815061,,,-7.815061,False,False,,,,,,,0.442591,0.259581,0.029752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,52,S62,False,0,1,1,0,15,0,0,0,0,"['B4', 'B642', 'B95', 'B748', 'B130', 'B259', 'B656', 'B603', 'B215', 'B578', 'B165', 'B619', 'B304', 'B650', 'B762']",10.5,S39,5.74,15,1,16,0.0,-7.64183,,,-7.64183,True,False,,,,,,,0.406671,0.224523,0.038884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,8,S39,False,15,1,16,15,0,0,0,0,0,"['B4', 'B642', 'B95', 'B748', 'B130', 'B259', 'B656', 'B603', 'B215', 'B578', 'B165', 'B619', 'B304', 'B650', 'B762']",10.5,S2,6.13,0,1,1,0.0,-7.593643,,,-7.593643,True,False,,,,,,,0.393842,0.223047,0.03589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,25,S2,False,0,1,1,0,13,0,0,0,0,"['B657', 'B497', 'B613', 'B178', 'B630', 'B607', 'B477', 'B325', 'B317', 'B240', 'B470', 'B270', 'B255']",9.5,S45,8.2,13,1,14,0.0,-7.503748,,,-7.503748,False,False,,,,,,,0.378448,0.20469,0.028356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,43,S45,False,13,1,14,13,0,0,0,0,0,"['B657', 'B497', 'B613', 'B178', 'B630', 'B607', 'B477', 'B325', 'B317', 'B240', 'B470', 'B270', 'B255']",9.5,D0,1.52,0,1,1,0.0,-7.60449,,,-7.60449,False,False,,,,,,,0.405388,0.208696,0.032311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,54,D0,True,0,1,1,0,0,0,0,1,0,['B615'],4.0,D0,0.0,0,0,0,0.0,-7.653875,,,-7.653875,True,True,,,,,,,0.415651,0.213178,0.040643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,7,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-8.731407,,,-8.731407,True,True,,,,,,,0.66068,0.343297,0.07586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,28,S39,False,0,0,0,0,20,0,0,0,0,"['B723', 'B11', 'B254', 'B496', 'B458', 'B422', 'B193', 'B604', 'B55', 'B669', 'B220', 'B286', 'B408', 'B580', 'B367', 'B12', 'B375', 'B647', 'B512', 'B507']",13.0,S65,5.08,20,0,20,0.0,-8.810828,,,-8.810828,True,False,,,,,,,0.679923,0.349219,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B723', 'B11', 'B254', 'B496', 'B458', 'B422', 'B193', 'B604', 'B55', 'B669', 'B220', 'B286', 'B408', 'B580', 'B367', 'B12', 'B375', 'B647', 'B512', 'B507']",13.0,S63,7.4,0,0,0,0.0,-8.265085,,,-8.265085,True,False,,,,,,,0.54907,0.296859,0.062497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,7,S63,False,0,0,0,0,13,0,0,0,0,"['B410', 'B529', 'B52', 'B626', 'B637', 'B740', 'B758', 'B2', 'B397', 'B287', 'B261', 'B273', 'B602']",9.5,S51,3.43,13,0,13,0.0,-8.290694,,,-8.290694,True,False,,,,,,,0.556767,0.295234,0.065493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,19,S51,False,13,0,13,13,0,0,0,0,0,"['B410', 'B529', 'B52', 'B626', 'B637', 'B740', 'B758', 'B2', 'B397', 'B287', 'B261', 'B273', 'B602']",9.5,S1,8.32,0,0,0,0.0,-8.250674,,,-8.250674,True,False,,,,,,,0.54907,0.29013,0.059279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,37,S1,False,0,0,0,0,13,1,0,0,0,"['B641', 'B611', 'B89', 'B393', 'B726', 'B229', 'B339', 'B581', 'B200', 'B115', 'B44', 'B322', 'B504']",12.5,S41,10.06,13,0,13,0.0,-8.046256,,,-8.046256,True,True,,,,,,,0.499038,0.261117,0.075028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,0,S41,False,13,0,13,13,0,0,0,0,0,"['B641', 'B611', 'B89', 'B393', 'B726', 'B229', 'B339', 'B581', 'B200', 'B115', 'B44', 'B322', 'B504']",9.5,S5,7.89,0,0,0,0.0,-7.986883,,,-7.986883,True,False,,,,,,,0.478512,0.267406,0.073448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,17,S5,False,0,0,0,0,20,0,0,0,0,"['B285', 'B70', 'B371', 'B117', 'B224', 'B710', 'B670', 'B577', 'B121', 'B767', 'B389', 'B313', 'B639', 'B132', 'B463', 'B475', 'B530', 'B335', 'B341', 'B96']",13.0,S15,10.44,20,0,20,0.0,-7.870259,,,-7.870259,False,False,,,,,,,0.45542,0.244317,0.074335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,41,S15,False,20,0,20,16,0,0,0,0,0,"['B285', 'B70', 'B371', 'B117', 'B224', 'B710', 'B670', 'B577', 'B121', 'B767', 'B389', 'B313', 'B639', 'B132', 'B463', 'B475']",11.0,S11,7.51,4,0,4,0.0,-7.918579,,,-7.918579,True,False,,,,,,,0.466966,0.254068,0.065917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,59,S11,False,4,0,4,0,14,0,0,0,0,"['B186', 'B429', 'B221', 'B676', 'B216', 'B448', 'B450', 'B61', 'B116', 'B243', 'B487', 'B528', 'B108', 'B14']",10.0,S62,8.04,18,0,18,0.0,-8.085138,,,-8.085138,True,False,,,,,,,0.497755,0.296376,0.054489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,17,S62,False,18,0,18,18,0,0,0,0,0,"['B530', 'B335', 'B341', 'B96', 'B186', 'B429', 'B221', 'B676', 'B216', 'B448', 'B450', 'B61', 'B116', 'B243', 'B487', 'B528', 'B108', 'B14']",12.0,S33,0.92,0,0,0,0.0,-8.091761,,,-8.091761,True,False,,,,,,,0.495189,0.311313,0.042242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,30,S33,False,0,0,0,0,13,0,0,0,0,"['B658', 'B447', 'B87', 'B304', 'B762', 'B498', 'B231', 'B443', 'B457', 'B650', 'B180', 'B423', 'B459']",9.5,S66,3.23,13,0,13,0.0,-8.005685,,,-8.005685,True,False,,,,,,,0.477229,0.295123,0.044755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,43,S66,False,13,0,13,13,0,0,0,0,0,"['B658', 'B447', 'B87', 'B304', 'B762', 'B498', 'B231', 'B443', 'B457', 'B650', 'B180', 'B423', 'B459']",9.5,S4,2.35,0,0,0,0.0,-8.05597,,,-8.05597,True,False,,,,,,,0.487492,0.30656,0.040221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,55,S4,False,0,0,0,0,6,0,0,0,0,"['B469', 'B536', 'B636', 'B374', 'B10', 'B522']",6.0,S60,2.11,6,0,6,0.0,-8.026124,,,-8.026124,True,False,,,,,,,0.479795,0.30535,0.037991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,3,S60,False,6,0,6,0,13,1,0,0,0,"['B156', 'B351', 'B608', 'B166', 'B99', 'B493', 'B334', 'B474', 'B583', 'B589', 'B547', 'B489', 'B542']",12.5,S31,0.89,19,0,19,0.0,-7.934734,,,-7.934734,True,True,,,,,,,0.460552,0.290749,0.036159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,16,S31,False,19,0,19,19,0,0,0,0,0,"['B469', 'B536', 'B636', 'B374', 'B10', 'B522', 'B156', 'B351', 'B608', 'B166', 'B99', 'B493', 'B334', 'B474', 'B583', 'B589', 'B547', 'B489', 'B542']",12.5,S7,6.71,0,0,0,0.0,-7.944736,,,-7.944736,True,False,,,,,,,0.4644,0.289567,0.035153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,35,S7,False,0,0,0,0,8,0,0,0,0,"['B434', 'B311', 'B347', 'B208', 'B725', 'B400', 'B564', 'B653']",7.0,S22,2.21,8,0,8,0.0,-7.826666,,,-7.826666,True,False,,,,,,,0.449006,0.248998,0.039438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,45,S22,False,8,0,8,8,0,0,0,0,0,"['B434', 'B311', 'B347', 'B208', 'B725', 'B400', 'B564', 'B653']",7.0,S37,7.12,0,0,0,0.0,-7.867632,,,-7.867632,True,False,,,,,,,0.456703,0.25947,0.036011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,59,S37,False,0,0,0,0,14,1,0,0,0,"['B20', 'B671', 'B431', 'B438', 'B753', 'B648', 'B118', 'B404', 'B555', 'B419', 'B588', 'B131', 'B130', 'B225']",13.0,S13,10.95,14,0,14,0.0,-7.841004,,,-7.841004,True,True,,,,,,,0.452854,0.255934,0.027215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,23,S13,False,14,0,14,14,0,2,0,0,0,"['B20', 'B671', 'B431', 'B438', 'B753', 'B648', 'B118', 'B404', 'B555', 'B419', 'B588', 'B131', 'B130', 'B225']",16.0,S28,5.08,0,0,0,0.0,-7.910278,,,-7.910278,True,True,,,,,,,0.463117,0.275397,0.028601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,44,S28,False,0,0,0,0,12,0,0,0,0,"['B248', 'B461', 'B303', 'B190', 'B655', 'B91', 'B724', 'B321', 'B152', 'B723', 'B229', 'B498']",9.0,S25,2.05,12,0,12,0.0,-7.987436,,,-7.987436,True,False,,,,,,,0.487492,0.264436,0.045161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,55,S25,False,12,0,12,12,0,1,0,0,0,"['B248', 'B461', 'B303', 'B190', 'B655', 'B91', 'B724', 'B321', 'B152', 'B723', 'B229', 'B498']",12.0,S31,10.09,0,0,0,0.0,-8.091109,,,-8.091109,True,True,,,,,,,0.502886,0.293906,0.046414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,17,S31,False,0,0,0,0,15,1,0,0,0,"['B10', 'B522', 'B156', 'B351', 'B608', 'B166', 'B99', 'B493', 'B334', 'B474', 'B583', 'B589', 'B547', 'B489', 'B542']",13.5,S54,5.7,15,0,15,0.0,-8.045698,,,-8.045698,True,True,,,,,,,0.493906,0.286971,0.042604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,36,S54,False,15,0,15,14,0,1,0,0,0,"['B10', 'B522', 'B156', 'B351', 'B608', 'B166', 'B99', 'B493', 'B334', 'B474', 'B583', 'B589', 'B547', 'B489']",13.0,S62,2.78,1,0,1,0.0,-8.013545,,,-8.013545,True,True,,,,,,,0.488775,0.281207,0.036851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,52,S62,False,1,0,1,0,15,0,0,0,0,"['B765', 'B305', 'B748', 'B352', 'B383', 'B367', 'B408', 'B415', 'B375', 'B17', 'B435', 'B439', 'B436', 'B145', 'B414']",10.5,S26,5.52,16,0,16,0.0,-8.18867,,,-8.18867,True,False,,,,,,,0.528544,0.303272,0.04095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,8,S26,False,16,0,16,16,0,0,0,0,0,"['B542', 'B765', 'B305', 'B748', 'B352', 'B383', 'B367', 'B408', 'B415', 'B375', 'B17', 'B435', 'B439', 'B436', 'B145', 'B414']",11.0,S10,4.67,0,0,0,0.0,-8.095901,,,-8.095901,True,False,,,,,,,0.508018,0.295107,0.029633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,24,S10,False,0,0,0,0,12,0,0,0,0,"['B159', 'B488', 'B73', 'B112', 'B721', 'B646', 'B402', 'B233', 'B48', 'B669', 'B761', 'B592']",9.0,S44,4.83,12,0,12,0.0,-8.23313,,,-8.23313,True,False,,,,,,,0.536241,0.314598,0.039857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,37,S44,False,12,0,12,11,0,0,0,0,0,"['B159', 'B488', 'B73', 'B112', 'B721', 'B646', 'B402', 'B233', 'B48', 'B669', 'B761']",8.5,S65,6.93,1,0,1,0.0,-8.168572,,,-8.168572,True,False,,,,,,,0.520847,0.309151,0.035823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,53,S65,False,1,0,1,0,8,0,0,0,0,"['B19', 'B335', 'B219', 'B220', 'B66', 'B78', 'B81', 'B762']",7.0,S28,6.22,9,0,9,0.0,-8.19696,,,-8.19696,True,False,,,,,,,0.518281,0.326807,0.043324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,6,S28,False,9,0,9,9,0,1,0,0,0,"['B592', 'B19', 'B335', 'B219', 'B220', 'B66', 'B78', 'B81', 'B762']",10.5,S41,8.42,0,0,0,0.0,-8.189688,,,-8.189688,True,True,,,,,,,0.515715,0.333774,0.030939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,25,S41,False,0,0,0,0,16,1,0,0,0,"['B396', 'B45', 'B654', 'B272', 'B722', 'B440', 'B412', 'B603', 'B385', 'B3', 'B302', 'B613', 'B577', 'B351', 'B744', 'B158']",14.0,S50,8.63,16,0,16,0.0,-8.093818,,,-8.093818,True,True,,,,,,,0.497755,0.314821,0.027646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,48,S50,False,16,0,16,0,0,2,0,0,0,[],9.0,S29,1.29,16,0,16,0.0,-8.446076,,,-8.446076,True,True,,,,,,,0.570879,0.370763,0.03945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,58,S29,False,16,0,16,16,0,0,0,0,0,"['B396', 'B45', 'B654', 'B272', 'B722', 'B440', 'B412', 'B603', 'B385', 'B3', 'B302', 'B613', 'B577', 'B351', 'B744', 'B158']",11.0,S31,6.48,0,0,0,0.0,-8.605283,,,-8.605283,True,False,,,,,,,0.608082,0.388192,0.044361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,15,S31,False,0,0,0,0,19,0,0,0,0,"['B54', 'B218', 'B595', 'B312', 'B484', 'B185', 'B575', 'B433', 'B144', 'B108', 'B528', 'B371', 'B115', 'B359', 'B524', 'B42', 'B196', 'B538', 'B462']",12.5,S15,3.53,19,0,19,0.0,-8.504834,,,-8.504834,True,False,,,,,,,0.587556,0.369213,0.045783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,31,S15,False,19,0,19,18,0,2,0,0,0,"['B54', 'B218', 'B595', 'B312', 'B484', 'B185', 'B575', 'B433', 'B144', 'B108', 'B528', 'B371', 'B115', 'B359', 'B524', 'B42', 'B196', 'B538']",18.0,S12,10.6,1,0,1,0.0,-8.36987,,,-8.36987,True,True,,,,,,,0.543938,0.37832,0.04076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,0,S12,False,1,0,1,0,9,0,0,0,0,"['B128', 'B234', 'B339', 'B631', 'B134', 'B491', 'B701', 'B12', 'B758']",7.5,S36,3.39,10,0,10,0.0,-8.428423,,,-8.428423,True,False,,,,,,,0.561899,0.376402,0.042613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,11,S36,False,10,0,10,10,0,1,0,0,0,"['B462', 'B128', 'B234', 'B339', 'B631', 'B134', 'B491', 'B701', 'B12', 'B758']",11.0,S37,4.84,0,0,0,0.0,-8.335057,,,-8.335057,True,True,,,,,,,0.541373,0.368426,0.030226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,27,S37,False,0,0,0,0,15,0,0,0,0,"['B198', 'B358', 'B156', 'B608', 'B515', 'B525', 'B531', 'B582', 'B511', 'B89', 'B356', 'B293', 'B583', 'B749', 'B570']",10.5,S55,5.04,15,0,15,0.0,-8.267324,,,-8.267324,True,False,,,,,,,0.53111,0.349521,0.029508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,42,S55,False,15,0,15,15,0,0,2,0,0,"['B566', 'B36', 'B198', 'B358', 'B156', 'B608', 'B515', 'B525', 'B531', 'B582', 'B511', 'B89', 'B356', 'B293', 'B583', 'B749', 'B570']",11.5,S31,6.19,0,2,2,0.0,-7.974265,,,-7.974265,True,True,,,,,,,0.457986,0.325426,0.022516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,0,S31,False,0,2,2,0,14,0,0,0,0,"['B150', 'B580', 'B48', 'B286', 'B31', 'B329', 'B87', 'B307', 'B764', 'B57', 'B519', 'B493', 'B619', 'B93']",10.0,S3,7.39,14,2,16,0.0,-7.969597,,,-7.969597,True,False,,,,,,,0.459269,0.317715,0.027554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,17,S3,False,14,2,16,14,0,0,0,0,0,"['B150', 'B580', 'B48', 'B286', 'B31', 'B329', 'B87', 'B307', 'B764', 'B57', 'B519', 'B493', 'B619', 'B93']",10.0,S58,6.13,0,2,2,0.0,-7.968827,,,-7.968827,True,False,,,,,,,0.459269,0.31716,0.027771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,34,S58,False,0,2,2,0,11,0,0,0,0,"['B741', 'B507', 'B348', 'B427', 'B650', 'B718', 'B668', 'B139', 'B687', 'B426', 'B270']",8.5,S48,5.29,11,2,13,0.0,-7.904967,,,-7.904967,True,False,,,,,,,0.447723,0.302413,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,47,S48,False,11,2,13,11,0,0,0,0,0,"['B741', 'B507', 'B348', 'B427', 'B650', 'B718', 'B668', 'B139', 'B687', 'B426', 'B270']",8.5,S12,1.68,0,2,2,0.0,-7.911438,,,-7.911438,True,False,,,,,,,0.450289,0.300037,0.030477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,57,S12,False,0,2,2,0,0,0,0,0,0,[],3.0,S41,10.2,0,2,2,0.0,-8.182431,,,-8.182431,True,False,,,,,,,0.525978,0.299656,0.050924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,11,S41,False,0,2,2,0,14,0,0,0,0,"['B238', 'B306', 'B766', 'B326', 'B601', 'B32', 'B155', 'B122', 'B678', 'B487', 'B19', 'B283', 'B378', 'B752']",10.0,S34,5.73,14,2,16,0.0,-8.134073,,,-8.134073,True,False,,,,,,,0.515715,0.293693,0.046743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,26,S34,False,14,2,16,14,0,0,0,0,0,"['B238', 'B306', 'B766', 'B326', 'B601', 'B32', 'B155', 'B122', 'B678', 'B487', 'B19', 'B283', 'B378', 'B752']",10.0,S15,1.5,0,2,2,0.0,-8.042796,,,-8.042796,False,False,,,,,,,0.496472,0.282708,0.03781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,38,S15,False,0,2,2,0,18,0,0,0,0,"['B54', 'B218', 'B595', 'B312', 'B484', 'B185', 'B575', 'B433', 'B144', 'B108', 'B528', 'B371', 'B115', 'B359', 'B524', 'B42', 'B196', 'B538']",12.0,S39,7.21,18,2,20,0.0,-7.995338,,,-7.995338,False,False,,,,,,,0.483643,0.279687,0.038748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,57,S39,False,18,2,20,18,0,0,0,0,0,"['B54', 'B218', 'B595', 'B312', 'B484', 'B185', 'B575', 'B433', 'B144', 'B108', 'B528', 'B371', 'B115', 'B359', 'B524', 'B42', 'B196', 'B538']",12.0,S29,9.53,0,2,2,0.0,-8.104361,,,-8.104361,True,False,,,,,,,0.504169,0.302538,0.039502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,19,S29,False,0,2,2,0,17,0,0,0,0,"['B654', 'B272', 'B722', 'B440', 'B412', 'B603', 'B385', 'B3', 'B302', 'B613', 'B577', 'B351', 'B744', 'B158', 'B645', 'B639', 'B105']",11.5,S33,4.32,17,2,19,0.0,-8.057387,,,-8.057387,True,False,,,,,,,0.493906,0.293729,0.042614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,34,S33,False,17,2,19,17,0,0,0,0,0,"['B654', 'B272', 'B722', 'B440', 'B412', 'B603', 'B385', 'B3', 'B302', 'B613', 'B577', 'B351', 'B744', 'B158', 'B645', 'B639', 'B105']",11.5,S52,0.73,0,2,2,0.0,-8.143438,,,-8.143438,True,False,,,,,,,0.514432,0.300825,0.048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,47,S52,False,0,2,2,0,0,3,0,0,0,[],12.0,D0,1.21,0,2,2,0.0,-8.190775,,,-8.190775,True,True,,,,,,,0.53111,0.290646,0.058674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
