seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,15,29,S29,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,6.484,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,39,S31,False,0,5,5,0,14,0,1,0,0,"['B639', 'B491', 'B561', 'B724', 'B601', 'B515', 'B120', 'B684', 'B131', 'B153', 'B503', 'B318', 'B544', 'B376', 'B412']",10.5,S12,9.366,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,59,S12,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,9.866,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,12,S35,False,14,6,20,13,0,0,0,0,0,"['B491', 'B561', 'B724', 'B601', 'B515', 'B120', 'B684', 'B131', 'B153', 'B503', 'B318', 'B544', 'B376']",9.5,S2,11.128,1,6,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,32,S2,False,1,6,7,1,0,0,0,0,0,['B412'],3.5,S37,6.837,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,43,S37,False,0,6,6,0,14,0,0,0,0,"['B438', 'B323', 'B34', 'B319', 'B599', 'B546', 'B587', 'B256', 'B496', 'B167', 'B572', 'B754', 'B634', 'B646']",10.0,S60,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,55,S60,False,14,6,20,0,0,0,0,0,0,[],3.0,S58,3.052,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,1,S58,False,14,6,20,14,0,1,0,0,0,"['B438', 'B323', 'B34', 'B319', 'B599', 'B546', 'B587', 'B256', 'B496', 'B167', 'B572', 'B754', 'B634', 'B646', 'B449']",13.0,S15,5.669,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,20,S15,False,0,6,6,0,0,0,0,0,0,[],3.0,S60,4.423,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,28,S60,False,0,6,6,0,12,0,0,0,0,"['B223', 'B77', 'B725', 'B468', 'B743', 'B258', 'B489', 'B269', 'B642', 'B94', 'B528', 'B149']",9.0,S37,2.839,12,6,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,39,S37,False,12,6,18,0,2,0,0,0,0,"['B151', 'B148']",4.0,S29,6.23,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,50,S29,False,14,6,20,14,0,0,0,0,0,"['B223', 'B77', 'B725', 'B468', 'B743', 'B258', 'B489', 'B269', 'B642', 'B94', 'B528', 'B149', 'B151', 'B148']",10.0,S15,3.905,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,4,S15,False,0,6,6,0,0,0,0,0,0,[],3.0,S33,3.702,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,10,S33,False,0,6,6,0,13,0,0,0,0,"['B512', 'B8', 'B212', 'B229', 'B364', 'B177', 'B603', 'B658', 'B62', 'B276', 'B224', 'B373', 'B353']",9.5,S46,2.002,13,6,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,22,S46,False,13,6,19,0,0,0,1,0,0,['B197'],3.5,S49,5.915,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,31,S49,False,13,7,20,13,0,0,0,0,0,"['B512', 'B8', 'B212', 'B229', 'B364', 'B177', 'B603', 'B658', 'B62', 'B276', 'B224', 'B373', 'B353']",9.5,S41,2.497,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,43,S41,False,0,7,7,0,12,0,1,0,0,"['B242', 'B170', 'B368', 'B348', 'B660', 'B369', 'B42', 'B11', 'B752', 'B40', 'B552', 'B622', 'B674']",9.5,S58,3.915,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,57,S58,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,3.21,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,3,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S46,5.034,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,11,S46,False,12,8,20,0,0,0,0,0,0,[],3.0,S7,11.737,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,26,S7,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,6.708,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,35,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S46,5.034,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,43,S46,False,12,8,20,0,0,0,0,0,0,[],3.0,S62,2.764,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,49,S62,False,12,8,20,0,0,0,0,0,0,[],3.0,D0,0.463,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,52,D0,True,12,8,20,0,0,0,0,8,4,"['B54', 'B238', 'B156', 'B751', 'B214', 'B440', 'B56', 'B711', 'B5', 'B639', 'B197', 'B242']",9.0,D0,0.0,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,10,D0,True,16,0,16,0,0,0,0,0,4,"['B351', 'B78', 'B309', 'B284']",5.0,S39,3.371,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,34,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,6.257,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,43,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S48,3.571,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,50,S48,False,20,0,20,17,0,0,0,0,0,"['B170', 'B368', 'B348', 'B660', 'B369', 'B42', 'B11', 'B752', 'B40', 'B552', 'B622', 'B674', 'B54', 'B238', 'B156', 'B751', 'B351']",11.5,S39,7.994,3,0,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,9,S39,False,3,0,3,0,9,0,0,0,0,"['B59', 'B119', 'B700', 'B429', 'B695', 'B487', 'B735', 'B736', 'B141']",7.5,S15,7.211,12,0,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,24,S15,False,12,0,12,12,0,0,0,0,0,"['B78', 'B309', 'B284', 'B59', 'B119', 'B700', 'B429', 'B695', 'B487', 'B735', 'B736', 'B141']",9.0,S27,1.324,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,34,S27,False,0,0,0,0,0,0,0,0,0,[],3.0,S29,4.925,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,42,S29,False,0,0,0,0,15,0,0,0,0,"['B743', 'B258', 'B489', 'B269', 'B642', 'B94', 'B528', 'B149', 'B151', 'B148', 'B18', 'B759', 'B71', 'B189', 'B647']",10.5,S3,3.514,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,56,S3,False,15,0,15,0,5,0,0,0,0,"['B397', 'B190', 'B644', 'B611', 'B134']",5.5,S27,6.832,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,8,S27,False,20,0,20,12,0,0,0,0,0,"['B743', 'B258', 'B489', 'B269', 'B642', 'B94', 'B528', 'B149', 'B151', 'B148', 'B18', 'B759']",9.0,S26,3.792,8,0,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,21,S26,False,8,0,8,8,0,1,0,0,0,"['B71', 'B189', 'B647', 'B397', 'B190', 'B644', 'B611', 'B134', 'B95']",10.0,S43,8.511,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,40,S43,False,0,0,0,0,0,1,1,0,0,"['B570', 'B217']",6.5,S38,3.111,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,49,S38,False,0,1,1,0,18,0,1,0,0,"['B706', 'B668', 'B44', 'B267', 'B81', 'B357', 'B110', 'B55', 'B531', 'B275', 'B593', 'B399', 'B398', 'B508', 'B96', 'B13', 'B740', 'B323', 'B16']",12.5,S58,1.378,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,3,S58,False,18,2,20,0,0,0,0,0,0,[],3.0,S62,3.308,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,10,S62,False,18,2,20,18,0,0,0,0,0,"['B668', 'B44', 'B267', 'B81', 'B357', 'B110', 'B55', 'B531', 'B275', 'B593', 'B399', 'B398', 'B508', 'B96', 'B13', 'B740', 'B323', 'B16']",12.0,S50,4.954,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,27,S50,False,0,2,2,0,0,0,0,0,0,[],3.0,S58,8.139,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,38,S58,False,0,2,2,0,14,0,1,0,0,"['B565', 'B646', 'B543', 'B685', 'B566', 'B456', 'B303', 'B253', 'B576', 'B32', 'B259', 'B70', 'B305', 'B409', 'B485']",10.5,S55,5.605,14,3,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,54,S55,False,14,3,17,0,2,1,1,0,0,"['B637', 'B245', 'B671', 'B697']",7.5,S31,6.194,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,7,S31,False,16,4,20,16,0,0,0,0,0,"['B646', 'B543', 'B685', 'B566', 'B456', 'B303', 'B253', 'B576', 'B32', 'B259', 'B70', 'B305', 'B409', 'B485', 'B245', 'B671']",11.0,S26,6.019,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,24,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S53,7.288,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,35,S53,False,0,4,4,0,16,0,0,0,0,"['B480', 'B554', 'B121', 'B755', 'B439', 'B158', 'B80', 'B310', 'B444', 'B228', 'B330', 'B212', 'B115', 'B313', 'B378', 'B724']",11.0,S63,1.487,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,47,S63,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,7.975,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,58,S26,False,16,4,20,16,0,0,0,0,0,"['B480', 'B554', 'B121', 'B755', 'B439', 'B158', 'B80', 'B310', 'B444', 'B228', 'B330', 'B212', 'B115', 'B313', 'B378', 'B724']",11.0,S29,5.016,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,14,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S55,2.122,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,19,S55,False,0,4,4,0,15,0,0,0,0,"['B65', 'B722', 'B366', 'B139', 'B424', 'B161', 'B145', 'B199', 'B79', 'B766', 'B360', 'B601', 'B185', 'B116', 'B367']",10.5,S39,8.564,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,38,S39,False,15,4,19,0,1,0,0,0,0,['B364'],3.5,S29,9.53,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,51,S29,False,16,4,20,16,0,0,0,0,0,"['B65', 'B722', 'B366', 'B139', 'B424', 'B161', 'B145', 'B199', 'B79', 'B766', 'B360', 'B601', 'B185', 'B116', 'B367', 'B364']",11.0,S50,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,4,S50,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,7.46,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,14,S31,False,0,4,4,0,15,0,0,0,0,"['B681', 'B731', 'B646', 'B543', 'B685', 'B566', 'B456', 'B303', 'B253', 'B576', 'B32', 'B259', 'B70', 'B305', 'B409']",10.5,S18,1.707,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,26,S18,False,15,4,19,0,1,0,0,0,0,['B72'],3.5,S50,8.028,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,38,S50,False,16,4,20,16,0,0,0,0,0,"['B681', 'B731', 'B646', 'B543', 'B685', 'B566', 'B456', 'B303', 'B253', 'B576', 'B32', 'B259', 'B70', 'B305', 'B409', 'B72']",11.0,S29,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,50,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S39,9.53,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,3,S39,False,0,4,4,0,15,0,0,0,0,"['B652', 'B175', 'B514', 'B628', 'B461', 'B186', 'B544', 'B512', 'B564', 'B36', 'B191', 'B109', 'B258', 'B269', 'B200']",10.5,S9,9.857,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,23,S9,False,15,4,19,0,0,1,1,0,0,"['B430', 'B137']",6.5,S29,10.631,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,40,S29,False,15,5,20,15,0,0,0,0,0,"['B652', 'B175', 'B514', 'B628', 'B461', 'B186', 'B544', 'B512', 'B564', 'B36', 'B191', 'B109', 'B258', 'B269', 'B200']",10.5,S17,6.765,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,58,S17,False,0,5,5,0,0,0,0,0,0,[],3.0,S18,9.27,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,10,S18,False,0,5,5,0,8,0,0,0,0,"['B123', 'B264', 'B283', 'B90', 'B326', 'B672', 'B673', 'B719']",7.0,S62,3.095,8,5,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,20,S62,False,8,5,13,0,7,0,0,0,0,"['B328', 'B605', 'B595', 'B171', 'B60', 'B108', 'B320']",6.5,S26,5.523,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,32,S26,False,15,5,20,15,0,0,0,0,0,"['B123', 'B264', 'B283', 'B90', 'B326', 'B672', 'B673', 'B719', 'B328', 'B605', 'B595', 'B171', 'B60', 'B108', 'B320']",10.5,S35,6.422,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,49,S35,False,0,5,5,0,0,0,2,0,0,"['B263', 'B641']",4.0,S66,8.229,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,1,S66,False,0,7,7,0,12,0,1,0,0,"['B325', 'B366', 'B766', 'B385', 'B419', 'B207', 'B694', 'B125', 'B522', 'B261', 'B521', 'B95', 'B514']",9.5,S65,3.089,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,14,S65,False,12,8,20,0,0,0,0,0,0,[],3.0,S27,3.942,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,21,S27,False,12,8,20,12,0,0,0,0,0,"['B366', 'B766', 'B385', 'B419', 'B207', 'B694', 'B125', 'B522', 'B261', 'B521', 'B95', 'B514']",9.0,S15,1.324,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,31,S15,False,0,8,8,0,0,0,0,0,0,[],3.0,S65,5.104,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,39,S65,False,0,8,8,0,11,0,1,0,0,"['B591', 'B234', 'B280', 'B347', 'B454', 'B466', 'B761', 'B657', 'B593', 'B372', 'B356', 'B0']",9.0,S41,2.228,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,50,S41,False,11,9,20,0,0,1,0,0,0,['B626'],6.0,S39,3.317,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,0,S39,False,11,9,20,11,0,0,0,0,0,"['B234', 'B280', 'B347', 'B454', 'B466', 'B761', 'B657', 'B593', 'B372', 'B356', 'B0']",8.5,S63,5.239,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,13,S63,False,0,9,9,0,11,1,0,0,0,"['B251', 'B271', 'B747', 'B375', 'B658', 'B353', 'B398', 'B87', 'B732', 'B174', 'B57', 'B222']",11.5,S41,5.289,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,30,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S43,5.332,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,38,S43,False,11,9,20,11,0,0,0,0,0,"['B251', 'B271', 'B747', 'B375', 'B658', 'B353', 'B398', 'B87', 'B732', 'B174', 'B57']",8.5,S26,8.511,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,55,S26,False,0,9,9,0,0,0,0,0,0,[],3.0,S31,6.019,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,4,S31,False,0,9,9,0,11,0,0,0,0,"['B80', 'B190', 'B196', 'B130', 'B338', 'B448', 'B586', 'B630', 'B34', 'B284', 'B54']",8.5,S41,1.269,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,14,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,6.65,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
