seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,12,45,S26,False,13,7,20,13,0,0,0,0,0,"['B200', 'B158', 'B121', 'B144', 'B141', 'B564', 'B594', 'B707', 'B10', 'B645', 'B465', 'B26', 'B425']",9.5,S59,8.38,0,7,7,0.0,,-0.418822,-6.672527,-7.091349,False,False,12,D0,True,6,0.6859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,3,S59,False,0,7,7,0,13,1,0,0,0,"['B222', 'B153', 'B192', 'B551', 'B384', 'B150', 'B731', 'B431', 'B86', 'B213', 'B424', 'B440', 'B278']",12.5,S15,5.67,13,7,20,0.0,,-0.270788,-6.628798,-6.899586,True,True,24,D0,True,19,1.265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,21,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,3.9,13,7,20,0.0,,-0.300857,-6.638977,-6.939834,True,False,18,D0,True,0,1.7151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,28,S29,False,13,7,20,13,0,0,0,0,0,"['B222', 'B153', 'B192', 'B551', 'B384', 'B150', 'B731', 'B431', 'B86', 'B213', 'B424', 'B440', 'B278']",9.5,S31,6.48,0,7,7,0.0,,-0.34181,-6.649167,-6.990977,True,False,30,D0,True,9,2.4494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,44,S31,False,0,7,7,0,13,1,0,0,0,"['B355', 'B267', 'B409', 'B237', 'B262', 'B117', 'B678', 'B341', 'B191', 'B258', 'B436', 'B580', 'B214']",12.5,S15,3.53,13,7,20,0.0,,-0.443328,-6.588318,-7.031646,True,True,84,D0,True,43,6.7619,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,0,S15,False,13,7,20,13,0,0,0,0,0,"['B355', 'B267', 'B409', 'B237', 'B262', 'B117', 'B678', 'B341', 'B191', 'B258', 'B436', 'B580', 'B214']",9.5,S62,2.79,0,7,7,0.0,,-0.501658,-6.595631,-7.097289,True,False,18,D0,True,7,1.3159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,12,S62,False,0,7,7,0,11,0,0,0,0,"['B92', 'B79', 'B621', 'B703', 'B152', 'B212', 'B363', 'B720', 'B561', 'B254', 'B400']",8.5,S33,0.92,11,7,18,0.0,,-0.449709,-6.57238,-7.022088,False,False,18,D0,True,12,1.2627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,21,S33,False,11,7,18,11,0,0,0,0,0,"['B92', 'B79', 'B621', 'B703', 'B152', 'B212', 'B363', 'B720', 'B561', 'B254', 'B400']",8.5,S48,5.49,0,7,7,0.0,,-0.455957,-6.567256,-7.023213,True,False,72,D0,True,39,5.5888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,35,S48,False,0,7,7,0,9,0,0,0,0,"['B746', 'B679', 'B702', 'B34', 'B253', 'B259', 'B311', 'B274', 'B471']",7.5,S53,4.33,9,7,16,0.0,,-0.379275,-6.572219,-6.951493,True,False,72,D0,True,51,5.0687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,47,S53,False,9,7,16,0,0,0,2,0,0,"['B704', 'B613']",4.0,S36,2.92,9,9,18,0.0,,-0.296168,-6.566822,-6.86299,True,True,54,D0,True,10,4.2209,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,54,S36,False,9,9,18,9,0,0,0,0,0,"['B746', 'B679', 'B702', 'B34', 'B253', 'B259', 'B311', 'B274', 'B471']",7.5,S12,3.39,0,9,9,0.0,,-0.348387,-6.545249,-6.893636,False,False,12,D0,True,8,0.9863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,5,S12,False,0,9,9,0,11,0,0,0,0,"['B102', 'B677', 'B241', 'B508', 'B335', 'B291', 'B17', 'B389', 'B89', 'B426', 'B218']",8.5,S50,10.53,11,9,20,0.0,,-0.320014,-6.507797,-6.827812,True,False,30,D0,True,24,2.9611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,24,S50,False,11,9,20,11,0,0,0,0,0,"['B102', 'B677', 'B241', 'B508', 'B335', 'B291', 'B17', 'B389', 'B89', 'B426', 'B218']",8.5,S41,8.63,0,9,9,0.0,,-0.224952,-6.502567,-6.727519,True,False,36,S35,True,7,2.7377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,41,S41,False,0,9,9,0,11,0,0,0,0,"['B235', 'B399', 'B552', 'B240', 'B219', 'B755', 'B174', 'B194', 'B203', 'B161', 'B245']",8.5,S26,6.65,11,9,20,0.0,,-0.28934,-6.514027,-6.803367,True,False,72,D0,True,61,5.161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,56,S26,False,11,9,20,11,0,0,0,0,0,"['B235', 'B399', 'B552', 'B240', 'B219', 'B755', 'B174', 'B194', 'B203', 'B161', 'B245']",8.5,S31,6.02,0,9,9,0.0,,-0.201045,-6.430182,-6.631227,False,False,12,D0,True,10,0.9509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,11,S31,False,0,9,9,0,11,0,0,0,0,"['B135', 'B510', 'B716', 'B302', 'B712', 'B683', 'B464', 'B618', 'B559', 'B421', 'B579']",8.5,S38,3.31,11,9,20,0.0,,-0.118491,-6.372795,-6.491285,True,False,24,D0,True,22,2.3558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,23,S38,False,11,9,20,10,0,0,0,0,0,"['B135', 'B510', 'B716', 'B302', 'B712', 'B683', 'B464', 'B618', 'B559', 'B421']",8.0,S4,1.95,1,9,10,0.0,,-0.153723,-6.336085,-6.489808,True,False,30,S44,True,7,2.6807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,33,S4,False,1,9,10,0,0,1,0,0,0,[],6.0,S40,3.22,1,9,10,0.0,,-0.159955,-6.346409,-6.506364,True,True,96,D0,True,25,11.6972,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,42,S40,False,1,9,10,1,0,2,0,0,0,['B579'],9.5,S33,1.51,0,9,9,0.0,,-0.130236,-6.333613,-6.463848,True,True,144,D0,True,122,13.2551,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,53,S33,False,0,9,9,0,11,0,0,0,0,"['B363', 'B720', 'B561', 'B254', 'B400', 'B634', 'B111', 'B546', 'B621', 'B405', 'B638']",8.5,S39,5.32,11,9,20,0.0,,-0.135927,-6.318812,-6.454739,True,False,84,D0,True,72,5.9277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,7,S39,False,11,9,20,11,0,0,0,0,0,"['B363', 'B720', 'B561', 'B254', 'B400', 'B634', 'B111', 'B546', 'B621', 'B405', 'B638']",8.5,S65,5.08,0,9,9,0.0,,-0.105967,-6.387229,-6.493196,True,False,30,D0,True,9,2.2608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,20,S65,False,0,9,9,0,11,0,0,0,0,"['B458', 'B275', 'B148', 'B514', 'B338', 'B334', 'B355', 'B652', 'B659', 'B365', 'B495']",8.5,S66,3.09,11,9,20,0.0,,-0.118507,-6.381665,-6.500172,True,False,18,D0,True,12,1.675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,32,S66,False,11,9,20,11,0,0,0,0,0,"['B458', 'B275', 'B148', 'B514', 'B338', 'B334', 'B355', 'B652', 'B659', 'B365', 'B495']",8.5,D0,1.4,0,9,9,0.0,,-0.112605,-6.376586,-6.489191,True,False,18,D0,False,11,1.826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,42,D0,True,0,9,9,9,0,0,0,9,0,"['B279', 'B764', 'B378', 'B636', 'B127', 'B134', 'B727', 'B704', 'B613']",12.0,S12,5.12,0,0,0,0.0,,-0.100606,-6.329975,-6.43058,True,True,5,S12,False,1,0.7789,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,14,S12,False,0,0,0,0,9,0,0,0,0,"['B513', 'B23', 'B288', 'B398', 'B337', 'B12', 'B367', 'B628', 'B682']",7.5,S63,5.44,9,0,9,0.0,,-0.065357,-6.24028,-6.305637,True,False,72,S45,True,48,3.9016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,27,S63,False,9,0,9,9,0,1,0,0,0,"['B513', 'B23', 'B288', 'B398', 'B337', 'B12', 'B367', 'B628', 'B682']",10.5,S55,3.64,0,0,0,0.0,,-0.106568,-6.239956,-6.346524,True,True,96,S45,True,74,5.928,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,41,S55,False,0,0,0,0,9,0,7,0,0,"['B92', 'B572', 'B565', 'B207', 'B197', 'B430', 'B125', 'B599', 'B385', 'B507', 'B202', 'B252', 'B482', 'B326', 'B104', 'B487']",11.0,S35,3.04,9,7,16,0.0,,-0.094748,-6.283174,-6.377922,True,True,180,S62,True,141,8.4607,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,55,S35,False,9,7,16,9,0,1,0,0,0,"['B92', 'B572', 'B565', 'B207', 'B197', 'B430', 'B125', 'B599', 'B385']",10.5,S3,3.69,0,7,7,0.0,,-0.088666,-6.286072,-6.374737,True,True,108,D0,True,82,4.0113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,9,S3,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,4.48,0,7,7,0.0,,-0.064907,-6.311248,-6.376155,False,False,12,D0,True,3,1.0937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,17,S62,False,0,7,7,0,12,0,0,0,0,"['B726', 'B382', 'B308', 'B370', 'B578', 'B401', 'B662', 'B731', 'B406', 'B321', 'B220', 'B188']",9.0,S43,2.99,12,7,19,0.0,,-0.065372,-6.260978,-6.32635,True,False,36,D0,True,16,1.8514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,29,S43,False,12,7,19,12,0,0,0,0,0,"['B726', 'B382', 'B308', 'B370', 'B578', 'B401', 'B662', 'B731', 'B406', 'B321', 'B220', 'B188']",9.0,S31,4.35,0,7,7,0.0,,-0.088726,-6.255634,-6.34436,True,False,27,D0,True,13,1.0837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,42,S31,False,0,7,7,0,13,0,0,0,0,"['B598', 'B714', 'B740', 'B568', 'B713', 'B144', 'B404', 'B690', 'B723', 'B441', 'B462', 'B186', 'B733']",9.5,D0,1.48,13,7,20,0.0,,-0.082824,-6.254751,-6.337575,True,False,8,D0,False,7,0.6346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,53,D0,True,13,7,20,7,0,0,0,7,0,"['B507', 'B202', 'B252', 'B482', 'B326', 'B104', 'B487']",10.0,D0,0.0,6,0,6,0.0,,-0.076787,-6.244641,-6.321428,True,True,1,D0,False,0,0.069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,12,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S41,2.23,13,0,13,0.0,,-0.5093,-6.701717,-7.211017,True,True,5,S41,False,0,0.3549,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,32,S41,False,13,0,13,13,0,1,0,0,0,"['B598', 'B714', 'B740', 'B568', 'B713', 'B144', 'B404', 'B690', 'B723', 'B441', 'B462', 'B186', 'B733']",12.5,S39,3.32,0,0,0,0.0,,-0.51531,-6.671923,-7.187233,True,True,120,S54,True,91,5.0766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,48,S39,False,0,0,0,0,20,0,0,0,0,"['B546', 'B621', 'B405', 'B638', 'B345', 'B327', 'B540', 'B553', 'B468', 'B739', 'B169', 'B11', 'B578', 'B353', 'B694', 'B188', 'B237', 'B354', 'B183', 'B502']",13.0,S66,4.09,20,0,20,0.0,,-0.390902,-6.63552,-7.026422,True,False,30,S65,True,25,1.7402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,5,S66,False,20,0,20,19,0,0,0,0,0,"['B546', 'B621', 'B405', 'B638', 'B345', 'B327', 'B540', 'B553', 'B468', 'B739', 'B169', 'B11', 'B578', 'B353', 'B694', 'B188', 'B237', 'B354', 'B183']",12.5,S54,5.58,1,0,1,0.0,,-0.354137,-6.543286,-6.897423,True,False,42,S65,True,7,3.7641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,23,S54,False,1,0,1,0,12,0,0,0,0,"['B367', 'B628', 'B581', 'B180', 'B534', 'B205', 'B316', 'B431', 'B647', 'B399', 'B552', 'B86']",9.0,S31,5.7,13,0,13,0.0,,-0.313843,-6.479436,-6.79328,True,False,72,S15,True,24,3.5847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,38,S31,False,13,0,13,13,0,0,2,0,0,"['B324', 'B483', 'B502', 'B367', 'B628', 'B581', 'B180', 'B534', 'B205', 'B316', 'B431', 'B647', 'B399', 'B552', 'B86']",10.5,S33,3.18,0,2,2,0.0,,-0.296004,-6.426389,-6.722393,True,True,36,S46,True,34,2.0792,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,52,S33,False,0,2,2,0,10,0,0,0,0,"['B424', 'B171', 'B226', 'B673', 'B282', 'B703', 'B663', 'B569', 'B736', 'B496']",8.0,S65,6.32,10,2,12,0.0,,-0.207396,-6.427714,-6.63511,True,False,108,S46,True,75,5.9584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,6,S65,False,10,2,12,0,0,0,0,0,0,[],3.0,S26,6.43,10,2,12,0.0,,-0.159342,-6.623095,-6.782437,True,False,24,S6,True,0,1.6562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,15,S26,False,10,2,12,10,0,0,0,0,0,"['B424', 'B171', 'B226', 'B673', 'B282', 'B703', 'B663', 'B569', 'B736', 'B496']",8.0,S6,6.34,0,2,2,0.0,,-0.266341,-6.606052,-6.872393,False,False,12,S6,False,7,0.8342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,30,S6,False,0,2,2,0,12,1,1,0,0,"['B481', 'B646', 'B466', 'B661', 'B566', 'B306', 'B35', 'B428', 'B524', 'B42', 'B346', 'B286', 'B287']",12.5,S29,11.18,12,3,15,0.0,,-0.200881,-6.562163,-6.763044,True,True,72,D0,True,57,5.7463,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,53,S29,False,12,3,15,12,0,0,0,0,0,"['B481', 'B646', 'B466', 'B661', 'B566', 'B306', 'B35', 'B428', 'B524', 'B42', 'B346', 'B286']",9.0,S37,6.23,0,3,3,0.0,,-0.253907,-6.524227,-6.778134,True,False,48,S46,True,25,2.9048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,9,S37,False,0,3,3,0,12,0,0,0,0,"['B7', 'B612', 'B464', 'B419', 'B656', 'B549', 'B587', 'B184', 'B547', 'B471', 'B57', 'B106']",9.0,S65,5.89,12,3,15,0.0,,-0.165752,-6.477141,-6.642894,True,False,66,D0,True,46,3.605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,23,S65,False,12,3,15,12,0,0,0,0,0,"['B7', 'B612', 'B464', 'B419', 'B656', 'B549', 'B587', 'B184', 'B547', 'B471', 'B57', 'B106']",9.0,S8,17.96,0,3,3,0.0,,-0.212383,-6.478797,-6.69118,True,False,36,S20,True,25,2.728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,50,S8,False,0,3,3,0,13,2,0,0,0,"['B332', 'B168', 'B233', 'B522', 'B231', 'B611', 'B10', 'B702', 'B285', 'B594', 'B730', 'B477', 'B725']",15.5,S31,15.9,13,3,16,0.0,,-0.26002,-6.431725,-6.691746,True,True,144,S63,True,120,9.9583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,22,S31,False,13,3,16,13,0,0,0,0,0,"['B332', 'B168', 'B233', 'B522', 'B231', 'B611', 'B10', 'B702', 'B285', 'B594', 'B730', 'B477', 'B725']",9.5,S63,4.21,0,3,3,0.0,,-0.288917,-6.488019,-6.776936,False,False,12,S63,False,6,1.119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,35,S63,False,0,3,3,0,12,0,0,0,0,"['B274', 'B23', 'B336', 'B26', 'B291', 'B331', 'B276', 'B762', 'B740', 'B365', 'B599', 'B56']",9.0,S34,5.11,12,3,15,0.0,,-0.177513,-6.46263,-6.640143,True,False,66,S62,True,46,4.8609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,50,S34,False,12,3,15,12,0,0,0,0,0,"['B274', 'B23', 'B336', 'B26', 'B291', 'B331', 'B276', 'B762', 'B740', 'B365', 'B599', 'B56']",9.0,S62,2.8,0,3,3,0.0,,-0.165961,-6.448037,-6.613998,False,False,12,S10,True,6,0.9338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,1,S62,False,0,3,3,0,13,0,0,0,0,"['B220', 'B568', 'B364', 'B33', 'B731', 'B267', 'B400', 'B135', 'B61', 'B92', 'B546', 'B329', 'B441']",9.5,S17,7.52,13,3,16,0.0,,-0.189419,-6.487252,-6.676671,True,False,36,D0,True,25,2.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,18,S17,False,13,3,16,13,0,0,0,0,0,"['B220', 'B568', 'B364', 'B33', 'B731', 'B267', 'B400', 'B135', 'B61', 'B92', 'B546', 'B329', 'B441']",9.5,S35,7.9,0,3,3,0.0,,-0.141681,-6.457644,-6.599325,True,False,24,S47,True,13,2.3717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,36,S35,False,0,3,3,0,4,0,0,0,0,"['B661', 'B40', 'B501', 'B655']",5.0,S28,14.76,4,3,7,0.0,,-0.136272,-6.483745,-6.620017,True,False,90,D0,True,63,6.4785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,56,S28,False,4,3,7,4,0,0,0,0,0,"['B661', 'B40', 'B501', 'B655']",5.0,S61,10.07,0,3,3,0.0,,-0.135163,-6.459637,-6.5948,True,False,48,S20,True,27,3.5521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,11,S61,False,0,3,3,0,10,0,0,0,0,"['B514', 'B430', 'B723', 'B243', 'B281', 'B301', 'B283', 'B675', 'B247', 'B572']",8.0,S29,5.74,10,3,13,0.0,,-0.194589,-6.471136,-6.665725,False,False,18,S10,True,14,1.0876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,24,S29,False,10,3,13,10,0,0,0,0,0,"['B514', 'B430', 'B723', 'B243', 'B281', 'B301', 'B283', 'B675', 'B247', 'B572']",8.0,S10,0.66,0,3,3,0.0,,-0.188956,-6.492821,-6.681777,True,False,48,S10,False,24,4.7067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,33,S10,False,0,3,3,0,11,1,0,0,0,"['B373', 'B28', 'B684', 'B533', 'B229', 'B355', 'B129', 'B161', 'B256', 'B125', 'B742']",11.5,S26,4.67,11,3,14,0.0,,-0.146968,-6.454431,-6.601398,True,True,36,D0,True,19,3.1544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,49,S26,False,11,3,14,11,0,0,0,0,0,"['B373', 'B28', 'B684', 'B533', 'B229', 'B355', 'B129', 'B161', 'B256', 'B125', 'B742']",8.5,S55,6.67,0,3,3,0.0,,-0.130114,-6.450489,-6.580603,False,False,12,S55,False,6,1.2527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,4,S55,False,0,3,3,0,1,0,0,0,0,['B754'],3.5,S65,9.08,1,3,4,0.0,,-0.265188,-6.506121,-6.771308,True,False,162,S65,False,108,14.912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,17,S65,False,1,3,4,0,13,0,0,0,0,"['B184', 'B547', 'B471', 'B57', 'B106', 'B132', 'B551', 'B306', 'B401', 'B53', 'B271', 'B493', 'B111']",9.5,S18,4.55,14,3,17,0.0,,-0.235693,-6.549617,-6.78531,True,False,30,D0,True,22,2.3721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,31,S18,False,14,3,17,14,0,0,0,0,0,"['B754', 'B184', 'B547', 'B471', 'B57', 'B106', 'B132', 'B551', 'B306', 'B401', 'B53', 'B271', 'B493', 'B111']",10.0,S51,6.05,0,3,3,0.0,,-0.407734,-6.548778,-6.956512,False,False,18,S33,True,12,1.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,47,S51,False,0,3,3,0,13,0,0,0,0,"['B8', 'B113', 'B337', 'B733', 'B102', 'B724', 'B628', 'B327', 'B48', 'B103', 'B411', 'B188', 'B496']",9.5,S29,7.57,13,3,16,0.0,,-0.455224,-6.554129,-7.009353,True,False,36,S48,True,12,2.993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,4,S29,False,13,3,16,0,0,0,0,0,0,[],3.0,S35,1.95,13,3,16,0.0,,-0.39018,-6.543444,-6.933624,True,False,48,S22,True,1,3.6241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
