seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,26,8,47,S12,False,2,2,4,0,15,0,1,0,0,"['B668', 'B663', 'B566', 'B740', 'B464', 'B13', 'B295', 'B429', 'B549', 'B111', 'B676', 'B37', 'B625', 'B110', 'B327', 'B206']",11.0,S64,8.39,17,3,20,0.0,,-0.058901,-5.832003,-5.890904,True,True,36,S64,True,22,2.8418,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,6,S64,False,17,3,20,8,0,0,0,0,0,"['B674', 'B654', 'B668', 'B663', 'B566', 'B740', 'B464', 'B13']",7.0,S47,3.03,9,3,12,0.0,,-0.005917,-5.860994,-5.866911,False,False,18,S31,True,6,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,16,S47,False,9,3,12,0,8,0,0,0,0,"['B375', 'B58', 'B562', 'B738', 'B355', 'B692', 'B73', 'B236']",7.0,S65,1.6,17,3,20,0.0,,-0.023443,-5.89388,-5.917324,False,False,12,S65,False,6,0.8324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,25,S65,False,17,3,20,14,0,1,1,0,0,"['B403', 'B295', 'B429', 'B549', 'B111', 'B676', 'B37', 'B625', 'B110', 'B327', 'B375', 'B58', 'B562', 'B738', 'B355']",13.5,S58,6.14,3,4,7,0.0,,-0.047081,-5.850073,-5.897153,True,True,60,S31,True,56,2.6119,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,44,S58,False,3,4,7,0,13,1,0,0,0,"['B377', 'B364', 'B635', 'B527', 'B510', 'B415', 'B194', 'B721', 'B336', 'B482', 'B210', 'B558', 'B323']",12.5,S33,2.58,16,4,20,0.0,,-0.064967,-5.873758,-5.938725,True,True,24,S18,True,20,0.9853,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,59,S33,False,16,4,20,11,0,0,0,0,0,"['B692', 'B73', 'B236', 'B377', 'B364', 'B635', 'B527', 'B510', 'B415', 'B194', 'B721']",8.5,S55,3.28,5,4,9,0.0,,-0.094523,-5.928578,-6.023101,False,False,18,S31,True,7,0.5691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,11,S55,False,5,4,9,0,11,0,0,0,0,"['B326', 'B486', 'B122', 'B311', 'B639', 'B341', 'B290', 'B120', 'B5', 'B245', 'B544']",8.5,S57,2.57,16,4,20,0.0,,-0.094268,-5.875852,-5.97012,False,False,12,S57,False,6,0.5885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,22,S57,False,16,4,20,16,0,0,1,0,0,"['B169', 'B336', 'B482', 'B210', 'B558', 'B323', 'B326', 'B486', 'B122', 'B311', 'B639', 'B341', 'B290', 'B120', 'B5', 'B245', 'B544']",11.5,S52,6.39,0,5,5,0.0,,-0.153947,-5.864904,-6.018851,True,True,60,S31,True,19,2.7717,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,40,S52,False,0,5,5,0,11,0,1,0,0,"['B452', 'B735', 'B289', 'B710', 'B371', 'B704', 'B725', 'B179', 'B467', 'B214', 'B422', 'B437']",9.0,S18,2.22,11,6,17,0.0,,-0.071094,-5.871564,-5.942657,True,True,36,S59,True,30,2.1681,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,51,S18,False,11,6,17,11,0,0,0,0,0,"['B452', 'B735', 'B289', 'B710', 'B371', 'B704', 'B725', 'B179', 'B467', 'B214', 'B422']",8.5,S63,3.17,0,6,6,0.0,,-0.070734,-5.918926,-5.98966,False,False,12,S44,True,6,0.6053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,3,S63,False,0,6,6,0,13,0,0,0,0,"['B389', 'B240', 'B387', 'B516', 'B370', 'B273', 'B158', 'B746', 'B748', 'B700', 'B570', 'B192', 'B95']",9.5,S61,3.24,13,6,19,0.0,,-0.094869,-5.963732,-6.0586,False,False,18,S58,True,15,0.8848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,16,S61,False,13,6,19,5,0,1,2,0,0,"['B764', 'B63', 'B389', 'B240', 'B387', 'B516', 'B370']",9.5,S54,4.83,8,8,16,0.0,,-0.118552,-5.926433,-6.044984,True,True,144,S36,True,63,6.1767,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,30,S54,False,8,8,16,8,0,0,0,0,0,"['B273', 'B158', 'B746', 'B748', 'B700', 'B570', 'B192', 'B95']",7.0,S59,6.37,0,8,8,0.0,,-0.106658,-5.92284,-6.029499,True,False,36,S44,True,19,1.6885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,43,S59,False,0,8,8,0,12,0,0,0,0,"['B101', 'B184', 'B534', 'B629', 'B49', 'B259', 'B256', 'B392', 'B526', 'B107', 'B296', 'B325']",9.0,S36,6.14,12,8,20,0.0,,-0.076771,-5.866528,-5.9433,True,False,24,S58,True,18,1.3395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,59,S36,False,12,8,20,12,0,1,3,0,0,"['B567', 'B385', 'B272', 'B101', 'B184', 'B534', 'B629', 'B49', 'B259', 'B256', 'B392', 'B526', 'B107', 'B296', 'B325']",13.5,S19,2.19,0,11,11,0.0,,-0.064893,-5.923226,-5.988118,True,True,60,S38,True,56,2.5269,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,14,S19,False,0,11,11,0,7,0,0,0,0,"['B646', 'B174', 'B275', 'B657', 'B27', 'B196', 'B94']",6.5,S14,11.48,7,11,18,0.0,,-0.100424,-5.88968,-5.990104,False,False,18,S40,True,10,0.8873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,32,S14,False,7,11,18,7,0,0,0,0,0,"['B646', 'B174', 'B275', 'B657', 'B27', 'B196', 'B94']",6.5,S40,6.04,0,11,11,0.0,,-0.070899,-5.903731,-5.974631,True,False,42,S40,True,18,1.6014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,45,S40,False,0,11,11,0,9,0,0,0,0,"['B154', 'B545', 'B66', 'B264', 'B247', 'B280', 'B15', 'B33', 'B347']",7.5,S41,4.79,9,11,20,0.0,,-0.070825,-5.865998,-5.936823,False,False,12,S7,True,7,0.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,57,S41,False,9,11,20,9,0,3,0,0,0,"['B154', 'B545', 'B66', 'B264', 'B247', 'B280', 'B15', 'B33', 'B347']",16.5,S58,3.91,0,11,11,0.0,,-0.088335,-5.873296,-5.961631,True,True,72,S38,True,61,4.314,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,18,S58,False,0,11,11,0,9,0,0,0,0,"['B687', 'B361', 'B235', 'B726', 'B185', 'B493', 'B582', 'B225', 'B492']",7.5,S31,3.21,9,11,20,0.0,,-0.088725,-5.893097,-5.981821,False,False,12,S31,False,6,0.6193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,28,S31,False,9,11,20,9,0,0,0,0,0,"['B687', 'B361', 'B235', 'B726', 'B185', 'B493', 'B582', 'B225', 'B492']",7.5,S54,5.7,0,11,11,0.0,,-0.047532,-5.888375,-5.935907,False,False,12,S7,True,7,0.692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,41,S54,False,0,11,11,0,9,0,0,0,0,"['B95', 'B308', 'B274', 'B123', 'B486', 'B667', 'B495', 'B21', 'B311']",7.5,S44,3.95,9,11,20,0.0,,-0.076622,-5.925546,-6.002168,True,False,24,S44,False,18,1.1294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,53,S44,False,9,11,20,9,0,0,0,0,0,"['B95', 'B308', 'B274', 'B123', 'B486', 'B667', 'B495', 'B21', 'B311']",7.5,S37,1.36,0,11,11,0.0,,-0.076592,-5.889331,-5.965923,False,False,12,S52,True,6,0.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,2,S37,False,0,11,11,0,9,0,0,0,0,"['B54', 'B571', 'B747', 'B458', 'B73', 'B507', 'B278', 'B297', 'B187']",7.5,S52,1.18,9,11,20,0.0,,-0.123599,-5.945899,-6.069498,True,False,24,S4,True,16,0.8998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,10,S52,False,9,11,20,0,0,1,0,0,0,[],6.0,S36,4.36,9,11,20,0.0,,-0.088411,-5.917121,-6.005532,True,True,36,S36,True,8,1.4927,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,21,S36,False,9,11,20,9,0,0,0,0,0,"['B54', 'B571', 'B747', 'B458', 'B73', 'B507', 'B278', 'B297', 'B187']",7.5,S60,7.61,0,11,11,0.0,,-0.112274,-5.917473,-6.029747,False,False,12,S48,True,7,0.5262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,36,S60,False,0,11,11,0,9,0,0,0,0,"['B628', 'B369', 'B589', 'B516', 'B576', 'B370', 'B418', 'B550', 'B100']",7.5,S39,2.89,9,11,20,0.0,,-0.071021,-5.921803,-5.992824,True,False,36,S40,True,24,1.9778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,46,S39,False,9,11,20,9,0,0,0,0,0,"['B628', 'B369', 'B589', 'B516', 'B576', 'B370', 'B418', 'B550', 'B100']",7.5,S40,6.46,0,11,11,0.0,,-0.070779,-5.8933,-5.964079,False,False,12,S48,True,7,0.7767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,0,S40,False,0,11,11,0,8,0,0,0,0,"['B240', 'B502', 'B449', 'B624', 'B478', 'B417', 'B546', 'B155']",7.0,S44,2.76,8,11,19,0.0,,-0.224626,-5.929982,-6.154608,True,False,36,S1,True,12,1.6923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,10,S44,False,8,11,19,8,0,0,0,0,0,"['B240', 'B502', 'B449', 'B624', 'B478', 'B417', 'B546', 'B155']",7.0,S47,6.18,0,11,11,0.0,,-0.112093,-5.874252,-5.986345,False,False,12,S1,True,6,0.4356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,23,S47,False,0,11,11,0,0,0,0,0,0,[],3.0,S42,12.17,0,11,11,0.0,,-0.130642,-5.923007,-6.053649,True,False,18,S42,True,2,0.9811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,38,S42,False,0,11,11,0,9,0,0,0,0,"['B453', 'B677', 'B733', 'B586', 'B26', 'B497', 'B434', 'B445', 'B159']",7.5,S39,12.59,9,11,20,0.0,,-0.094433,-5.873458,-5.967891,True,False,24,S15,True,14,1.1644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,58,S39,False,9,11,20,0,0,0,0,0,0,[],3.0,S38,1.78,9,11,20,0.0,,-0.052924,-5.925247,-5.97817,False,False,12,S38,False,2,0.6105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,3,S38,False,9,11,20,0,0,0,0,0,0,[],3.0,S41,3.56,9,11,20,0.0,,-0.117845,-5.875656,-5.993502,False,False,12,S45,True,0,0.7838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,10,S41,False,9,11,20,9,0,0,0,0,0,"['B453', 'B677', 'B733', 'B586', 'B26', 'B497', 'B434', 'B445', 'B159']",7.5,S47,1.45,0,11,11,0.0,,-0.053358,-5.866326,-5.919684,True,False,24,S52,True,9,0.9974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,19,S47,False,0,11,11,0,9,0,0,0,0,"['B127', 'B488', 'B580', 'B466', 'B669', 'B694', 'B699', 'B399', 'B231']",7.5,S52,5.53,9,11,20,0.0,,-0.029525,-5.810813,-5.840339,True,False,24,S45,True,21,1.5474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,32,S52,False,9,11,20,0,0,0,0,0,0,[],3.0,S27,3.68,9,11,20,0.0,,-0.035502,-5.797022,-5.832524,False,False,12,S45,True,2,0.6469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,38,S27,False,9,11,20,9,0,0,0,0,0,"['B127', 'B488', 'B580', 'B466', 'B669', 'B694', 'B699', 'B399', 'B231']",7.5,S30,3.18,0,11,11,0.0,,-0.041404,-5.804067,-5.84547,False,False,12,S45,True,7,0.6226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,49,S30,False,0,11,11,0,8,0,0,0,0,"['B515', 'B676', 'B86', 'B527', 'B666', 'B337', 'B346', 'B753']",7.0,S28,7.5,8,11,19,0.0,,-0.064983,-5.763247,-5.82823,True,False,108,S45,True,40,4.3792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,4,S28,False,8,11,19,8,0,0,0,0,0,"['B515', 'B676', 'B86', 'B527', 'B666', 'B337', 'B346', 'B753']",7.0,S40,11.46,0,11,11,0.0,,-0.059005,-5.819468,-5.878473,False,False,12,S40,False,7,0.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,22,S40,False,0,11,11,0,9,1,0,0,0,"['B280', 'B151', 'B627', 'B247', 'B762', 'B271', 'B295', 'B143', 'B635']",10.5,S29,3.08,9,11,20,0.0,,-0.058736,-5.764763,-5.823499,True,True,24,S29,True,18,1.337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,36,S29,False,9,11,20,9,0,0,0,0,0,"['B280', 'B151', 'B627', 'B247', 'B762', 'B271', 'B295', 'B143', 'B635']",7.5,S62,3.79,0,11,11,0.0,,-0.041,-5.731583,-5.772583,False,False,12,S51,True,6,0.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,47,S62,False,0,11,11,0,9,0,0,0,0,"['B747', 'B713', 'B158', 'B573', 'B552', 'B30', 'B256', 'B240', 'B549']",7.5,S51,5.81,9,11,20,0.0,,-0.023698,-5.756907,-5.780605,False,False,12,S26,True,7,0.7962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,0,S51,False,9,11,20,9,0,0,0,0,0,"['B747', 'B713', 'B158', 'B573', 'B552', 'B30', 'B256', 'B240', 'B549']",7.5,S1,8.32,0,11,11,0.0,,-0.064952,-5.754551,-5.819503,True,False,72,S38,True,21,3.3194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,16,S1,False,0,11,11,0,9,0,0,0,0,"['B540', 'B69', 'B716', 'B279', 'B68', 'B9', 'B583', 'B347', 'B293']",7.5,S8,7.29,9,11,20,0.0,,-0.053448,-5.741714,-5.795162,True,False,36,S35,True,18,2.0486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,31,S8,False,9,11,20,9,0,2,0,0,0,"['B540', 'B69', 'B716', 'B279', 'B68', 'B9', 'B583', 'B347', 'B293']",13.5,S60,16.74,0,11,11,0.0,,0.0,-5.731212,-5.731212,True,True,54,S24,True,42,3.1778,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,1,S60,False,0,11,11,0,9,0,0,0,0,"['B289', 'B604', 'B475', 'B301', 'B10', 'B81', 'B394', 'B91', 'B123']",7.5,S37,2.84,9,11,20,0.0,,-0.005887,-5.747224,-5.753111,True,False,36,S38,True,25,2.2567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,11,S37,False,9,11,20,9,0,2,0,0,0,"['B289', 'B604', 'B475', 'B301', 'B10', 'B81', 'B394', 'B91', 'B123']",13.5,S33,1.91,0,11,11,0.0,,-0.02939,-5.744821,-5.774211,True,True,54,S17,True,42,2.1937,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,27,S33,False,0,11,11,0,9,0,0,0,0,"['B680', 'B186', 'B674', 'B690', 'B76', 'B751', 'B577', 'B508', 'B234']",7.5,S17,8.44,9,11,20,0.0,,-0.005917,-5.728926,-5.734843,True,False,18,S12,True,15,0.5749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,43,S17,False,9,11,20,0,0,0,0,0,0,[],3.0,D0,4.17,9,11,20,0.0,,-0.017586,-5.761634,-5.77922,True,False,3,D0,True,0,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,50,D0,True,9,11,20,11,0,0,0,11,2,"['B358', 'B286', 'B229', 'B48', 'B206', 'B403', 'B169', 'B437', 'B764', 'B63', 'B567', 'B385', 'B272']",15.0,D0,0.0,0,0,0,0.0,,-0.053208,-5.791197,-5.844405,True,True,1,D0,False,0,0.0372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,14,D0,True,11,0,11,0,0,0,0,0,9,"['B424', 'B382', 'B504', 'B470', 'B672', 'B473', 'B156', 'B87', 'B42']",7.5,S3,3.11,20,0,20,0.0,,0.0,-5.901261,-5.901261,True,True,5,S3,False,1,0.2341,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,40,S3,False,20,0,20,14,0,0,0,0,0,"['B680', 'B186', 'B674', 'B690', 'B76', 'B751', 'B577', 'B508', 'B234', 'B358', 'B286', 'B424', 'B382', 'B504']",10.0,S59,7.18,6,0,6,0.0,,-0.017706,-5.89931,-5.917016,True,False,60,S15,True,36,2.2839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,57,S59,False,6,0,6,0,14,0,0,0,0,"['B97', 'B409', 'B12', 'B2', 'B585', 'B732', 'B509', 'B413', 'B737', 'B397', 'B608', 'B43', 'B199', 'B145']",10.0,S7,8.28,20,0,20,0.0,,-0.005932,-5.869693,-5.875625,True,False,24,S49,True,20,1.6732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,15,S7,False,20,0,20,15,0,0,0,0,0,"['B470', 'B672', 'B473', 'B156', 'B87', 'B42', 'B97', 'B409', 'B12', 'B2', 'B585', 'B732', 'B509', 'B413', 'B737']",10.5,S22,2.21,5,0,5,0.0,,-0.017917,-5.824934,-5.842851,False,False,18,S22,True,12,1.2784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,28,S22,False,5,0,5,5,0,2,1,0,0,"['B420', 'B397', 'B608', 'B43', 'B199', 'B145']",12.0,S59,6.26,0,1,1,0.0,,-0.059275,-5.819512,-5.878787,True,True,72,S47,True,68,5.1227,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,46,S59,False,0,1,1,0,15,0,2,0,0,"['B689', 'B192', 'B46', 'B686', 'B333', 'B373', 'B64', 'B348', 'B638', 'B276', 'B109', 'B464', 'B463', 'B696', 'B172', 'B411', 'B702']",11.5,S19,6.86,15,3,18,0.0,,-0.005992,-5.806418,-5.812411,True,True,36,S58,True,33,2.3843,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,4,S19,False,15,3,18,6,0,0,0,0,0,"['B689', 'B192', 'B46', 'B686', 'B333', 'B373']",6.0,S20,16.29,9,3,12,0.0,,-0.011729,-5.756193,-5.767922,False,False,18,S20,False,15,1.6946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,27,S20,False,9,3,12,9,0,1,0,0,0,"['B64', 'B348', 'B638', 'B276', 'B109', 'B464', 'B463', 'B696', 'B172']",10.5,S5,2.84,0,3,3,0.0,,-0.017661,-5.757806,-5.775466,True,True,24,S18,True,19,0.8809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,40,S5,False,0,3,3,0,13,0,0,0,0,"['B596', 'B530', 'B261', 'B547', 'B471', 'B697', 'B57', 'B354', 'B33', 'B738', 'B756', 'B247', 'B326']",9.5,S61,10.0,13,3,16,0.0,,-0.041134,-5.769609,-5.810744,False,False,12,S51,True,8,0.9943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,59,S61,False,13,3,16,7,0,0,1,0,0,"['B658', 'B596', 'B530', 'B261', 'B547', 'B471', 'B697', 'B57']",7.0,S51,6.56,6,4,10,0.0,,-0.065238,-5.732984,-5.798222,True,True,90,S51,True,66,7.3859,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,13,S51,False,6,4,10,6,0,2,2,0,0,"['B260', 'B277', 'B354', 'B33', 'B738', 'B756', 'B247', 'B326']",13.0,S58,4.51,0,6,6,0.0,,-0.053058,-5.761231,-5.814289,True,True,108,S58,False,102,6.0561,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,31,S58,False,0,6,6,0,14,0,0,0,0,"['B96', 'B430', 'B730', 'B651', 'B142', 'B628', 'B226', 'B17', 'B499', 'B171', 'B389', 'B649', 'B629', 'B569']",10.0,S59,1.19,14,6,20,0.0,,-0.065179,-5.801952,-5.867131,False,False,12,S30,True,7,0.7301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,42,S59,False,14,6,20,13,0,0,0,0,0,"['B96', 'B430', 'B730', 'B651', 'B142', 'B628', 'B226', 'B17', 'B499', 'B171', 'B389', 'B649', 'B629']",9.5,S30,3.9,1,6,7,0.0,,-0.082419,-5.812364,-5.894783,False,False,18,S66,True,8,1.1269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
