seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,12,12,S60,False,0,3,3,0,17,0,0,0,0,"['B233', 'B575', 'B736', 'B600', 'B198', 'B409', 'B594', 'B756', 'B231', 'B675', 'B458', 'B711', 'B737', 'B176', 'B484', 'B615', 'B749']",11.5,S29,7.31,17,3,20,0.0,-5.896994,,,-5.896994,False,False,,,,,,,,0.183521,0.063878,,,,,,,0.256272,0.194119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,31,S29,False,17,3,20,17,0,0,0,0,0,"['B233', 'B575', 'B736', 'B600', 'B198', 'B409', 'B594', 'B756', 'B231', 'B675', 'B458', 'B711', 'B737', 'B176', 'B484', 'B615', 'B749']",11.5,S37,6.23,0,3,3,0.0,-5.889568,,,-5.889568,True,False,,,,,,,,0.182955,0.059946,,,,,,,0.259706,0.172895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,49,S37,False,0,3,3,0,11,0,4,0,0,"['B292', 'B430', 'B299', 'B134', 'B576', 'B519', 'B189', 'B447', 'B676', 'B449', 'B719', 'B661', 'B376', 'B621', 'B223']",10.5,S25,12.82,11,7,18,0.0,-5.872491,,,-5.872491,True,True,,,,,,,,0.167898,0.058704,,,,,,,0.272766,0.173247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,12,S25,False,11,7,18,11,0,1,0,0,0,"['B292', 'B430', 'B299', 'B134', 'B576', 'B519', 'B189', 'B447', 'B676', 'B449', 'B719']",11.5,S23,6.28,0,7,7,0.0,-5.915767,,,-5.915767,True,True,,,,,,,,0.202282,0.046878,,,,,,,0.285878,0.15017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,30,S23,False,0,7,7,0,8,0,0,0,0,"['B701', 'B689', 'B304', 'B238', 'B13', 'B51', 'B108', 'B489']",7.0,S18,5.87,8,7,15,0.0,-5.925991,,,-5.925991,False,False,,,,,,,,0.212142,0.060368,,,,,,,0.257552,0.149252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,43,S18,False,8,7,15,8,0,0,1,0,0,"['B524', 'B701', 'B689', 'B304', 'B238', 'B13', 'B51', 'B108', 'B489']",7.5,S34,5.53,0,8,8,0.0,-5.928676,,,-5.928676,True,True,,,,,,,,0.218328,0.070331,,,,,,,0.225755,0.155311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,56,S34,False,0,8,8,0,12,0,0,0,0,"['B514', 'B518', 'B539', 'B234', 'B306', 'B55', 'B637', 'B86', 'B520', 'B370', 'B394', 'B93']",9.0,S46,5.06,12,8,20,0.0,-5.933874,,,-5.933874,False,False,,,,,,,,0.216591,0.082216,,,,,,,0.221864,0.162004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,10,S46,False,12,8,20,12,0,0,0,0,0,"['B514', 'B518', 'B539', 'B234', 'B306', 'B55', 'B637', 'B86', 'B520', 'B370', 'B394', 'B93']",9.0,S30,6.95,0,8,8,0.0,-5.889739,,,-5.889739,True,False,,,,,,,,0.210139,0.064063,,,,,,,0.190199,0.131452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,26,S30,False,0,8,8,0,7,0,1,0,0,"['B22', 'B699', 'B729', 'B111', 'B725', 'B145', 'B198', 'B102']",7.0,S35,9.95,7,9,16,0.0,-5.903175,,,-5.903175,True,True,,,,,,,,0.225847,0.064133,,,,,,,0.17978,0.111889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,43,S35,False,7,9,16,7,0,1,2,0,0,"['B543', 'B329', 'B22', 'B699', 'B729', 'B111', 'B725', 'B145', 'B198']",10.5,S12,9.87,0,11,11,0.0,-5.915269,,,-5.915269,True,True,,,,,,,,0.242665,0.058247,,,,,,,0.168087,0.09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,3,S12,False,0,11,11,0,9,0,0,0,0,"['B476', 'B271', 'B131', 'B511', 'B686', 'B748', 'B697', 'B497', 'B100']",7.5,S44,5.82,9,11,20,0.0,-5.89459,,,-5.89459,True,False,,,,,,,,0.239592,0.052914,,,,,,,0.150283,0.081314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,16,S44,False,9,11,20,9,0,1,0,0,0,"['B476', 'B271', 'B131', 'B511', 'B686', 'B748', 'B697', 'B497', 'B100']",10.5,S65,6.93,0,11,11,0.0,-5.861093,,,-5.861093,True,True,,,,,,,,0.227061,0.051783,,,,,,,0.122381,0.076418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,34,S65,False,0,11,11,0,9,1,0,0,0,"['B140', 'B427', 'B10', 'B616', 'B82', 'B464', 'B372', 'B671', 'B383']",10.5,S56,10.07,9,11,20,0.0,-5.860452,,,-5.860452,True,True,,,,,,,,0.230574,0.056463,,,,,,,0.095423,0.089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,54,S56,False,9,11,20,0,0,0,0,0,0,[],3.0,S42,3.65,9,11,20,0.0,-5.835621,,,-5.835621,False,False,,,,,,,,0.212607,0.067079,,,,,,,0.086528,0.085781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,1,S42,False,9,11,20,9,0,0,0,0,0,"['B140', 'B427', 'B10', 'B616', 'B82', 'B464', 'B372', 'B671', 'B383']",7.5,S60,10.42,0,11,11,0.0,-5.828133,,,-5.828133,False,False,,,,,,,,0.216801,0.058079,,,,,,,0.079103,0.069109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,19,S60,False,0,11,11,0,9,2,0,0,0,"['B715', 'B492', 'B264', 'B716', 'B39', 'B517', 'B581', 'B375', 'B24']",13.5,S45,4.75,9,11,20,0.0,-5.810625,,,-5.810625,True,True,,,,,,,,0.202938,0.074296,,,,,,,0.068228,0.059374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,37,S45,False,9,11,20,9,0,0,0,0,0,"['B715', 'B492', 'B264', 'B716', 'B39', 'B517', 'B581', 'B375', 'B24']",7.5,S62,1.77,0,11,11,0.0,-5.83382,,,-5.83382,False,False,,,,,,,,0.225374,0.061447,,,,,,,0.075407,0.040377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,46,S62,False,0,11,11,0,9,0,0,0,0,"['B208', 'B257', 'B717', 'B126', 'B303', 'B15', 'B585', 'B57', 'B153']",7.5,S26,5.52,9,11,20,0.0,-5.803384,,,-5.803384,False,False,,,,,,,,0.21075,0.060337,,,,,,,0.063451,0.030969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,59,S26,False,9,11,20,9,0,0,0,0,0,"['B208', 'B257', 'B717', 'B126', 'B303', 'B15', 'B585', 'B57', 'B153']",7.5,S32,7.72,0,11,11,0.0,-5.792596,,,-5.792596,False,False,,,,,,,,0.208824,0.04879,,,,,,,0.066932,0.023581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,15,S32,False,0,11,11,0,9,1,0,0,0,"['B88', 'B510', 'B354', 'B672', 'B491', 'B69', 'B366', 'B321', 'B618']",10.5,S16,3.38,9,11,20,0.0,-5.779751,,,-5.779751,True,True,,,,,,,,0.199878,0.054781,,,,,,,0.059403,0.023494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,28,S16,False,9,11,20,9,0,0,0,0,0,"['B88', 'B510', 'B354', 'B672', 'B491', 'B69', 'B366', 'B321', 'B618']",7.5,S41,5.02,0,11,11,0.0,-5.761437,,,-5.761437,False,False,,,,,,,,0.19355,0.047137,,,,,,,0.052607,0.020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,41,S41,False,0,11,11,0,9,1,0,0,0,"['B127', 'B720', 'B500', 'B21', 'B67', 'B180', 'B733', 'B457', 'B169']",10.5,S57,9.56,9,11,20,0.0,-5.733308,,,-5.733308,True,True,,,,,,,,0.155488,0.047182,,,,,,,0.117112,0.015563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,1,S57,False,9,11,20,9,0,0,2,0,0,"['B612', 'B317', 'B127', 'B720', 'B500', 'B21', 'B67', 'B180', 'B733', 'B457', 'B169']",8.5,S52,6.39,0,13,13,0.0,-5.736945,,,-5.736945,True,True,,,,,,,,0.155898,0.05472,,,,,,,0.108792,0.022806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,16,S52,False,0,13,13,0,7,0,0,0,0,"['B415', 'B689', 'B66', 'B226', 'B191', 'B681', 'B412']",6.5,S38,3.1,7,13,20,0.0,-5.689938,,,-5.689938,True,False,,,,,,,,0.131932,0.050937,,,,,,,0.092787,0.01693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,26,S38,False,7,13,20,7,0,1,0,0,0,"['B415', 'B689', 'B66', 'B226', 'B191', 'B681', 'B412']",9.5,S35,9.81,0,13,13,0.0,-5.675463,,,-5.675463,True,True,,,,,,,,0.127834,0.049744,,,,,,,0.079028,0.012118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,45,S35,False,0,13,13,0,7,0,0,0,0,"['B152', 'B27', 'B699', 'B702', 'B381', 'B464', 'B645']",6.5,S34,4.29,7,13,20,0.0,-5.659372,,,-5.659372,True,False,,,,,,,,0.117366,0.059558,,,,,,,0.061529,0.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,56,S34,False,7,13,20,7,0,0,0,0,0,"['B152', 'B27', 'B699', 'B702', 'B381', 'B464', 'B645']",6.5,S22,7.86,0,13,13,0.0,-5.664778,,,-5.664778,False,False,,,,,,,,0.109778,0.085087,,,,,,,0.063597,0.012199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,10,S22,False,0,13,13,0,7,1,0,0,0,"['B678', 'B569', 'B293', 'B218', 'B499', 'B489', 'B61']",9.5,S15,6.37,7,13,20,0.0,-5.663545,,,-5.663545,True,True,,,,,,,,0.108835,0.090469,,,,,,,0.058121,0.008979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,26,S15,False,7,13,20,7,0,0,0,0,0,"['B678', 'B569', 'B293', 'B218', 'B499', 'B489', 'B61']",6.5,S48,9.05,0,13,13,0.0,-5.640911,,,-5.640911,False,False,,,,,,,,0.106166,0.073373,,,,,,,0.045448,0.002905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,41,S48,False,0,13,13,0,7,1,0,0,0,"['B664', 'B674', 'B416', 'B221', 'B362', 'B526', 'B745']",9.5,D0,4.23,7,13,20,0.0,-5.642273,,,-5.642273,True,True,,,,,,,,0.106704,0.077858,,,,,,,0.039764,0.003793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,55,D0,True,7,13,20,0,0,0,0,13,12,"['B403', 'B33', 'B651', 'B35', 'B761', 'B312', 'B85', 'B177', 'B495', 'B468', 'B104', 'B487', 'B74', 'B486', 'B17', 'B661', 'B376', 'B621', 'B223', 'B524', 'B102', 'B543', 'B329', 'B612', 'B317']",22.0,D0,0.0,19,0,19,0.0,-5.623332,,,-5.623332,True,True,,,,,,,,0.09565,0.09421,,,,,,,0.011964,0.002045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,8,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S30,2.5,19,0,19,0.0,-5.654437,,,-5.654437,True,True,,,,,,,,0.086431,0.116975,,,,,,,0.07169,0.010905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,29,S30,False,19,0,19,10,0,0,0,0,0,"['B664', 'B674', 'B416', 'B221', 'B362', 'B526', 'B745', 'B403', 'B33', 'B651']",8.0,S53,6.73,9,0,9,0.0,-5.66125,,,-5.66125,True,False,,,,,,,,0.080884,0.1195,,,,,,,0.096908,0.017672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,43,S53,False,9,0,9,9,0,0,0,0,0,"['B35', 'B761', 'B312', 'B85', 'B177', 'B495', 'B468', 'B104', 'B487']",7.5,S37,3.02,0,0,0,0.0,-5.664041,,,-5.664041,True,False,,,,,,,,0.090044,0.107423,,,,,,,0.094346,0.011203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,54,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S58,0.71,0,0,0,0.0,-5.669764,,,-5.669764,True,False,,,,,,,,0.091096,0.113918,,,,,,,0.098711,0.003152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,58,S58,False,0,0,0,0,11,0,0,0,0,"['B703', 'B211', 'B628', 'B179', 'B65', 'B305', 'B433', 'B639', 'B186', 'B666', 'B535']",8.5,S19,5.71,11,0,11,0.0,-5.68422,,,-5.68422,True,False,,,,,,,,0.113963,0.08816,,,,,,,0.08951,0.009423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,12,S19,False,11,0,11,9,0,0,0,0,0,"['B703', 'B211', 'B628', 'B179', 'B65', 'B305', 'B433', 'B639', 'B186']",7.5,S37,5.87,2,0,2,0.0,-5.700127,,,-5.700127,True,False,,,,,,,,0.120718,0.081871,,,,,,,0.110711,0.010336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,25,S37,False,2,0,2,0,18,0,0,0,0,"['B714', 'B508', 'B682', 'B131', 'B680', 'B212', 'B324', 'B454', 'B234', 'B97', 'B600', 'B361', 'B355', 'B441', 'B133', 'B608', 'B382', 'B360']",12.0,S16,1.47,20,0,20,0.0,-5.686045,,,-5.686045,True,False,,,,,,,,0.107403,0.087842,,,,,,,0.111819,0.015143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,39,S16,False,20,0,20,7,0,0,0,0,0,"['B666', 'B535', 'B714', 'B508', 'B682', 'B131', 'B680']",6.5,S63,0.31,13,0,13,0.0,-5.676097,,,-5.676097,False,False,,,,,,,,0.100754,0.090891,,,,,,,0.106329,0.01687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,45,S63,False,13,0,13,0,0,0,0,0,0,[],3.0,S26,7.98,13,0,13,0.0,-5.678421,,,-5.678421,False,False,,,,,,,,0.096905,0.094024,,,,,,,0.11927,0.016958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,56,S26,False,13,0,13,13,0,0,0,0,0,"['B212', 'B324', 'B454', 'B234', 'B97', 'B600', 'B361', 'B355', 'B441', 'B133', 'B608', 'B382', 'B360']",9.5,S14,4.63,0,0,0,0.0,-5.708551,,,-5.708551,False,False,,,,,,,,0.138941,0.087791,,,,,,,0.054242,0.023537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,11,S14,False,0,0,0,0,7,0,0,0,0,"['B636', 'B276', 'B635', 'B90', 'B40', 'B660', 'B164']",6.5,S17,5.48,7,0,7,0.0,-5.698095,,,-5.698095,False,False,,,,,,,,0.131241,0.086896,,,,,,,0.058336,0.022335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,23,S17,False,7,0,7,7,0,0,0,0,0,"['B636', 'B276', 'B635', 'B90', 'B40', 'B660', 'B164']",6.5,S52,8.97,0,0,0,0.0,-5.701853,,,-5.701853,False,False,,,,,,,,0.134433,0.082789,,,,,,,0.063927,0.019067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,38,S52,False,0,0,0,0,10,0,0,0,0,"['B559', 'B754', 'B10', 'B30', 'B756', 'B16', 'B398', 'B55', 'B742', 'B538']",8.0,S63,1.26,10,0,10,0.0,-5.70169,,,-5.70169,True,False,,,,,,,,0.133031,0.085133,,,,,,,0.064784,0.019007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,47,S63,False,10,0,10,10,0,0,0,0,0,"['B559', 'B754', 'B10', 'B30', 'B756', 'B16', 'B398', 'B55', 'B742', 'B538']",8.0,S39,5.24,0,0,0,0.0,-5.693871,,,-5.693871,False,False,,,,,,,,0.145547,0.054261,,,,,,,0.049985,0.021633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,1,S39,False,0,0,0,0,12,0,0,0,0,"['B659', 'B566', 'B574', 'B54', 'B443', 'B531', 'B549', 'B629', 'B399', 'B634', 'B158', 'B14']",9.0,S24,10.34,12,0,12,0.0,-5.694016,,,-5.694016,True,False,,,,,,,,0.132366,0.065053,,,,,,,0.073462,0.028551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,20,S24,False,12,0,12,12,0,0,0,0,0,"['B659', 'B566', 'B574', 'B54', 'B443', 'B531', 'B549', 'B629', 'B399', 'B634', 'B158', 'B14']",9.0,S45,9.35,0,0,0,0.0,-5.721437,,,-5.721437,False,False,,,,,,,,0.154403,0.047636,,,,,,,0.092883,0.017852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,38,S45,False,0,0,0,0,8,0,0,0,0,"['B517', 'B581', 'B375', 'B24', 'B370', 'B129', 'B342', 'B463']",7.0,S29,4.09,8,0,8,0.0,-5.723127,,,-5.723127,False,False,,,,,,,,0.148119,0.055663,,,,,,,0.102327,0.023175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,49,S29,False,8,0,8,8,0,0,0,0,0,"['B517', 'B581', 'B375', 'B24', 'B370', 'B129', 'B342', 'B463']",7.0,S55,2.12,0,0,0,0.0,-5.747963,,,-5.747963,True,False,,,,,,,,0.162347,0.0526,,,,,,,0.115988,0.020968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,58,S55,False,0,0,0,0,10,1,0,0,0,"['B613', 'B358', 'B89', 'B673', 'B686', 'B277', 'B484', 'B618', 'B120', 'B325']",11.0,S41,7.46,10,0,10,0.0,-5.747592,,,-5.747592,True,True,,,,,,,,0.171826,0.053575,,,,,,,0.074883,0.035566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,17,S41,False,10,0,10,10,0,0,0,0,0,"['B613', 'B358', 'B89', 'B673', 'B686', 'B277', 'B484', 'B618', 'B120', 'B325']",8.0,S18,2.33,0,0,0,0.0,-5.793002,,,-5.793002,True,False,,,,,,,,0.196414,0.055024,,,,,,,0.088866,0.041233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,27,S18,False,0,0,0,0,10,0,0,0,0,"['B539', 'B153', 'B114', 'B670', 'B103', 'B547', 'B603', 'B514', 'B617', 'B726']",8.0,S23,5.87,10,0,10,0.0,-5.783787,,,-5.783787,False,False,,,,,,,,0.188374,0.060992,,,,,,,0.08332,0.046406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,41,S23,False,10,0,10,8,0,1,0,0,0,"['B539', 'B153', 'B114', 'B670', 'B103', 'B547', 'B603', 'B514']",10.0,S40,8.5,2,0,2,0.0,-5.785432,,,-5.785432,True,True,,,,,,,,0.187453,0.058007,,,,,,,0.098481,0.038777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,0,S40,False,2,0,2,0,9,0,0,0,0,"['B263', 'B626', 'B320', 'B300', 'B646', 'B473', 'B2', 'B332', 'B540']",7.5,S22,7.68,11,0,11,0.0,-5.799637,,,-5.799637,False,False,,,,,,,,0.189871,0.070155,,,,,,,0.099197,0.047517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,15,S22,False,11,0,11,11,0,0,0,0,0,"['B617', 'B726', 'B263', 'B626', 'B320', 'B300', 'B646', 'B473', 'B2', 'B332', 'B540']",8.5,S52,7.49,0,0,0,0.0,-5.785289,,,-5.785289,True,False,,,,,,,,0.183172,0.060756,,,,,,,0.106311,0.041828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,31,S52,False,0,0,0,0,9,0,0,0,0,"['B586', 'B401', 'B703', 'B291', 'B433', 'B639', 'B707', 'B438', 'B60']",7.5,S54,3.81,9,0,9,0.0,-5.805305,,,-5.805305,True,False,,,,,,,,0.193775,0.06767,,,,,,,0.097668,0.055902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,42,S54,False,9,0,9,9,0,0,0,0,0,"['B586', 'B401', 'B703', 'B291', 'B433', 'B639', 'B707', 'B438', 'B60']",7.5,S5,14.1,0,0,0,0.0,-5.807656,,,-5.807656,True,False,,,,,,,,0.192294,0.062849,,,,,,,0.105196,0.072064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,4,S5,False,0,0,0,0,8,2,0,0,0,"['B439', 'B692', 'B537', 'B230', 'B285', 'B265', 'B116', 'B278']",13.0,S65,5.83,8,0,8,0.0,-5.817273,,,-5.817273,True,True,,,,,,,,0.191664,0.077367,,,,,,,0.096967,0.090317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,22,S65,False,8,0,8,8,0,0,0,0,0,"['B439', 'B692', 'B537', 'B230', 'B285', 'B265', 'B116', 'B278']",7.0,S62,5.94,0,0,0,0.0,-5.818257,,,-5.818257,True,False,,,,,,,,0.199883,0.062968,,,,,,,0.098321,0.081246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,35,S62,False,0,0,0,0,15,0,0,0,0,"['B589', 'B138', 'B568', 'B508', 'B515', 'B356', 'B641', 'B736', 'B416', 'B201', 'B569', 'B728', 'B532', 'B671', 'B30']",10.5,S42,6.87,15,0,15,0.0,-5.81271,,,-5.81271,False,False,,,,,,,,0.195862,0.066284,,,,,,,0.083035,0.101347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,53,S42,False,15,0,15,11,0,0,0,0,0,"['B589', 'B138', 'B568', 'B508', 'B515', 'B356', 'B641', 'B736', 'B416', 'B201', 'B569']",8.5,S52,8.01,4,0,4,0.0,-5.836701,,,-5.836701,True,False,,,,,,,,0.210451,0.066054,,,,,,,0.097486,0.085432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,9,S52,False,4,0,4,0,5,0,1,0,0,"['B335', 'B680', 'B75', 'B403', 'B651', 'B339']",6.0,S7,9.68,9,1,10,0.0,-5.833031,,,-5.833031,True,True,,,,,,,,0.204227,0.075562,,,,,,,0.092253,0.092039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,25,S7,False,9,1,10,9,0,1,2,0,0,"['B470', 'B451', 'B728', 'B532', 'B671', 'B30', 'B335', 'B680', 'B75', 'B403', 'B651']",11.5,S58,9.38,0,3,3,0.0,-5.844845,,,-5.844845,True,True,,,,,,,,0.215236,0.06575,,,,,,,0.1011,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,46,S58,False,0,3,3,0,10,1,0,0,0,"['B560', 'B47', 'B420', 'B312', 'B364', 'B599', 'B596', 'B476', 'B624', 'B355']",11.0,S44,1.79,10,3,13,0.0,-5.865114,,,-5.865114,True,True,,,,,,,,0.223946,0.07655,,,,,,,0.097608,0.090801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,59,S44,False,10,3,13,10,0,0,0,0,0,"['B560', 'B47', 'B420', 'B312', 'B364', 'B599', 'B596', 'B476', 'B624', 'B355']",8.0,S51,3.83,0,3,3,0.0,-5.86459,,,-5.86459,False,False,,,,,,,,0.2257,0.064639,,,,,,,0.120554,0.068481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,10,S51,False,0,3,3,0,13,1,0,0,0,"['B191', 'B122', 'B200', 'B99', 'B267', 'B330', 'B460', 'B519', 'B431', 'B206', 'B286', 'B67', 'B670']",12.5,S15,8.59,13,3,16,0.0,-5.858339,,,-5.858339,True,True,,,,,,,,0.223317,0.068582,,,,,,,0.11521,0.057686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,32,S15,False,13,3,16,13,0,0,0,0,0,"['B191', 'B122', 'B200', 'B99', 'B267', 'B330', 'B460', 'B519', 'B431', 'B206', 'B286', 'B67', 'B670']",9.5,S45,4.47,0,3,3,0.0,-5.86855,,,-5.86855,False,False,,,,,,,,0.226965,0.075228,,,,,,,0.113875,0.061635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,46,S45,False,0,3,3,0,9,0,0,0,0,"['B318', 'B290', 'B418', 'B487', 'B29', 'B572', 'B354', 'B485', 'B372']",7.5,S34,4.1,9,3,12,0.0,-5.872132,,,-5.872132,False,False,,,,,,,,0.228991,0.076629,,,,,,,0.111528,0.06442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,57,S34,False,9,3,12,9,0,0,0,0,0,"['B318', 'B290', 'B418', 'B487', 'B29', 'B572', 'B354', 'B485', 'B372']",7.5,S35,4.29,0,3,3,0.0,-5.87664,,,-5.87664,False,False,,,,,,,,0.224749,0.087206,,,,,,,0.113988,0.074782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
