seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,17,32,S3,False,15,0,15,15,0,0,0,0,0,"['B641', 'B594', 'B441', 'B621', 'B650', 'B343', 'B729', 'B679', 'B597', 'B503', 'B647', 'B87', 'B609', 'B674', 'B705']",10.5,S4,6.13,0,0,0,0.0,-8.139022,,,-8.139022,True,False,,,,,,,0.502886,0.325408,0.038854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,49,S4,False,0,0,0,0,10,0,0,0,0,"['B72', 'B20', 'B522', 'B559', 'B593', 'B747', 'B160', 'B545', 'B44', 'B96']",8.0,S49,2.74,10,0,10,0.0,-8.071924,,,-8.071924,True,False,,,,,,,0.495189,0.299498,0.042918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,59,S49,False,10,0,10,10,0,0,0,0,0,"['B72', 'B20', 'B522', 'B559', 'B593', 'B747', 'B160', 'B545', 'B44', 'B96']",8.0,S60,2.05,0,0,0,0.0,-8.026182,,,-8.026182,False,False,,,,,,,0.504169,0.253802,0.046506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,9,S60,False,0,0,0,0,10,0,0,0,0,"['B682', 'B627', 'B313', 'B437', 'B459', 'B177', 'B194', 'B734', 'B158', 'B94']",8.0,S40,4.29,10,0,10,0.0,-7.982962,,,-7.982962,True,False,,,,,,,0.497755,0.239284,0.050435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,22,S40,False,10,0,10,10,0,0,0,0,0,"['B682', 'B627', 'B313', 'B437', 'B459', 'B177', 'B194', 'B734', 'B158', 'B94']",8.0,S26,5.09,0,0,0,0.0,-7.993402,,,-7.993402,True,False,,,,,,,0.497755,0.244636,0.051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,35,S26,False,0,0,0,0,16,0,0,0,0,"['B665', 'B405', 'B475', 'B259', 'B257', 'B657', 'B560', 'B547', 'B429', 'B229', 'B119', 'B168', 'B389', 'B62', 'B518', 'B39']",11.0,S25,10.38,16,0,16,0.0,-7.90768,,,-7.90768,True,False,,,,,,,0.48236,0.222504,0.056655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,56,S25,False,16,0,16,0,0,0,0,0,0,[],3.0,S37,12.82,16,0,16,0.0,-7.91101,,,-7.91101,True,False,,,,,,,0.472097,0.244681,0.056007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,12,S37,False,16,0,16,13,0,0,0,0,0,"['B665', 'B405', 'B475', 'B259', 'B257', 'B657', 'B560', 'B547', 'B429', 'B229', 'B119', 'B168', 'B389']",9.5,S43,1.66,3,0,3,0.0,-7.883634,,,-7.883634,True,False,,,,,,,0.4644,0.25102,0.04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,23,S43,False,3,0,3,0,10,0,0,0,0,"['B628', 'B245', 'B606', 'B599', 'B102', 'B635', 'B256', 'B549', 'B721', 'B696']",8.0,S1,7.46,13,0,13,0.0,-7.894011,,,-7.894011,True,False,,,,,,,0.468249,0.248718,0.043208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,39,S1,False,13,0,13,13,0,0,0,0,0,"['B62', 'B518', 'B39', 'B628', 'B245', 'B606', 'B599', 'B102', 'B635', 'B256', 'B549', 'B721', 'B696']",9.5,D0,3.82,0,0,0,0.0,-8.002224,,,-8.002224,True,False,,,,,,,0.486209,0.275409,0.045308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,52,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-8.012652,,,-8.012652,True,True,,,,,,,0.488775,0.275175,0.04788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,4,D0,True,0,0,0,0,0,0,0,0,6,"['B574', 'B271', 'B512', 'B159', 'B690', 'B411']",6.0,S47,3.08,6,0,6,0.0,-8.395363,,,-8.395363,True,True,,,,,,,0.59397,0.286686,0.05925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,28,S47,False,6,0,6,0,14,0,0,0,0,"['B214', 'B166', 'B543', 'B85', 'B97', 'B689', 'B50', 'B363', 'B75', 'B624', 'B139', 'B103', 'B594', 'B48']",10.0,S22,2.32,20,0,20,0.0,-8.597488,,,-8.597488,True,False,,,,,,,0.645285,0.294181,0.078897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,40,S22,False,20,0,20,18,0,0,1,0,0,"['B709', 'B574', 'B271', 'B512', 'B159', 'B690', 'B411', 'B214', 'B166', 'B543', 'B85', 'B97', 'B689', 'B50', 'B363', 'B75', 'B624', 'B139', 'B103']",12.5,S37,7.12,2,1,3,0.0,-8.340787,,,-8.340787,True,True,,,,,,,0.57601,0.287984,0.063237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,0,S37,False,2,1,3,0,17,1,0,0,0,"['B389', 'B640', 'B495', 'B701', 'B631', 'B577', 'B548', 'B238', 'B286', 'B515', 'B63', 'B38', 'B718', 'B626', 'B480', 'B627', 'B575']",14.5,S26,7.79,19,1,20,0.0,-8.447978,,,-8.447978,True,True,,,,,,,0.597819,0.301299,0.075964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,22,S26,False,19,1,20,19,0,0,0,0,0,"['B594', 'B48', 'B389', 'B640', 'B495', 'B701', 'B631', 'B577', 'B548', 'B238', 'B286', 'B515', 'B63', 'B38', 'B718', 'B626', 'B480', 'B627', 'B575']",12.5,S39,9.74,0,1,1,0.0,-8.474458,,,-8.474458,True,False,,,,,,,0.604234,0.301022,0.082253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,44,S39,False,0,1,1,0,18,0,0,0,0,"['B273', 'B466', 'B441', 'B432', 'B722', 'B739', 'B378', 'B280', 'B45', 'B43', 'B130', 'B362', 'B180', 'B476', 'B7', 'B398', 'B440', 'B329']",12.0,S31,3.72,18,1,19,0.0,-8.14922,,,-8.14922,True,False,,,,,,,0.516998,0.286959,0.072753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,0,S31,False,18,1,19,18,0,0,0,0,0,"['B273', 'B466', 'B441', 'B432', 'B722', 'B739', 'B378', 'B280', 'B45', 'B43', 'B130', 'B362', 'B180', 'B476', 'B7', 'B398', 'B440', 'B329']",12.0,S60,0.89,0,1,1,0.0,-8.114688,,,-8.114688,True,False,,,,,,,0.504169,0.296724,0.063079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,13,S60,False,0,1,1,0,13,0,0,0,0,"['B223', 'B493', 'B231', 'B211', 'B629', 'B190', 'B284', 'B428', 'B126', 'B535', 'B217', 'B349', 'B193']",9.5,S62,3.68,13,1,14,0.0,-8.065465,,,-8.065465,True,False,,,,,,,0.496472,0.281868,0.06572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,26,S62,False,13,1,14,13,0,1,0,0,0,"['B223', 'B493', 'B231', 'B211', 'B629', 'B190', 'B284', 'B428', 'B126', 'B535', 'B217', 'B349', 'B193']",12.5,S1,5.98,0,1,1,0.0,-8.089079,,,-8.089079,True,True,,,,,,,0.501604,0.291127,0.054602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,45,S1,False,0,1,1,0,14,0,0,0,0,"['B62', 'B518', 'B39', 'B628', 'B245', 'B606', 'B599', 'B102', 'B635', 'B256', 'B549', 'B721', 'B696', 'B492']",10.0,S42,1.19,14,1,15,0.0,-8.029902,,,-8.029902,True,False,,,,,,,0.495189,0.269578,0.054128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,56,S42,False,14,1,15,0,0,3,0,0,0,[],12.0,S15,6.77,14,1,15,0.0,-8.307436,,,-8.307436,True,True,,,,,,,0.55805,0.301221,0.067909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,15,S15,False,14,1,15,14,0,0,0,0,0,"['B62', 'B518', 'B39', 'B628', 'B245', 'B606', 'B599', 'B102', 'B635', 'B256', 'B549', 'B721', 'B696', 'B492']",10.0,S63,5.25,0,1,1,0.0,-8.303875,,,-8.303875,True,False,,,,,,,0.552919,0.316988,0.052183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,30,S63,False,0,1,1,0,15,0,0,0,0,"['B208', 'B761', 'B616', 'B81', 'B104', 'B729', 'B221', 'B760', 'B88', 'B500', 'B235', 'B192', 'B658', 'B206', 'B563']",10.5,S26,7.98,15,1,16,0.0,-8.209529,,,-8.209529,True,False,,,,,,,0.533675,0.298939,0.053827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,48,S26,False,15,1,16,15,0,0,0,0,0,"['B208', 'B761', 'B616', 'B81', 'B104', 'B729', 'B221', 'B760', 'B88', 'B500', 'B235', 'B192', 'B658', 'B206', 'B563']",10.5,S37,7.79,0,1,1,0.0,-7.95928,,,-7.95928,True,False,,,,,,,0.468249,0.289462,0.037249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,7,S37,False,0,1,1,0,13,0,0,0,0,"['B702', 'B422', 'B354', 'B29', 'B725', 'B478', 'B381', 'B695', 'B352', 'B263', 'B598', 'B194', 'B390']",9.5,S66,3.07,13,1,14,0.0,-7.919045,,,-7.919045,True,False,,,,,,,0.461835,0.275798,0.042925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,19,S66,False,13,1,14,11,0,0,0,0,0,"['B702', 'B422', 'B354', 'B29', 'B725', 'B478', 'B381', 'B695', 'B352', 'B263', 'B598']",8.5,S33,3.23,2,1,3,0.0,-7.869438,,,-7.869438,True,False,,,,,,,0.450289,0.272746,0.036457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,31,S33,False,2,1,3,0,10,0,0,0,0,"['B625', 'B278', 'B318', 'B304', 'B678', 'B234', 'B382', 'B310', 'B619', 'B530']",8.0,S51,4.94,12,1,13,0.0,-7.884346,,,-7.884346,True,False,,,,,,,0.460552,0.25967,0.040009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,44,S51,False,12,1,13,12,0,0,0,0,0,"['B194', 'B390', 'B625', 'B278', 'B318', 'B304', 'B678', 'B234', 'B382', 'B310', 'B619', 'B530']",9.0,S62,5.81,0,1,1,0.0,-7.842309,,,-7.842309,True,False,,,,,,,0.452854,0.252514,0.035565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,59,S62,False,0,1,1,0,10,0,0,0,0,"['B65', 'B98', 'B143', 'B146', 'B67', 'B42', 'B362', 'B731', 'B170', 'B428']",8.0,S11,8.04,10,1,11,0.0,-7.906514,,,-7.906514,True,False,,,,,,,0.47338,0.248922,0.037342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,15,S11,False,10,1,11,10,0,0,0,0,0,"['B65', 'B98', 'B143', 'B146', 'B67', 'B42', 'B362', 'B731', 'B170', 'B428']",8.0,S58,11.11,0,1,1,0.0,-7.952348,,,-7.952348,True,False,,,,,,,0.484926,0.25401,0.035372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,34,S58,False,0,1,1,0,14,0,0,0,0,"['B617', 'B462', 'B597', 'B503', 'B244', 'B669', 'B215', 'B32', 'B324', 'B27', 'B224', 'B302', 'B536', 'B262']",10.0,S65,6.14,14,1,15,0.0,-8.046477,,,-8.046477,True,False,,,,,,,0.505452,0.267284,0.038046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,50,S65,False,14,1,15,0,0,0,0,0,0,[],3.0,S7,3.57,14,1,15,0.0,-8.222348,,,-8.222348,True,False,,,,,,,0.54009,0.296443,0.048745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,57,S7,False,14,1,15,14,0,0,0,0,0,"['B617', 'B462', 'B597', 'B503', 'B244', 'B669', 'B215', 'B32', 'B324', 'B27', 'B224', 'B302', 'B536', 'B262']",10.0,S37,9.25,0,1,1,0.0,-8.260444,,,-8.260444,True,False,,,,,,,0.54009,0.321463,0.04279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,16,S37,False,0,1,1,0,10,0,5,0,0,"['B268', 'B275', 'B210', 'B249', 'B226', 'B454', 'B548', 'B609', 'B575', 'B1', 'B523', 'B400', 'B213', 'B374', 'B365']",10.5,S21,12.58,10,6,16,0.0,-8.250108,,,-8.250108,True,True,,,,,,,0.538807,0.315888,0.046961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,39,S21,False,10,6,16,9,0,0,0,0,0,"['B268', 'B275', 'B210', 'B249', 'B226', 'B454', 'B548', 'B609', 'B575']",7.5,S41,14.17,1,6,7,0.0,-8.083385,,,-8.083385,True,False,,,,,,,0.500321,0.304788,0.025675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,1,S41,False,1,6,7,0,13,0,0,0,0,"['B273', 'B64', 'B247', 'B706', 'B66', 'B481', 'B96', 'B623', 'B630', 'B342', 'B642', 'B465', 'B505']",9.5,S35,9.63,14,6,20,0.0,-8.049619,,,-8.049619,True,False,,,,,,,0.492623,0.29684,0.032385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,20,S35,False,14,6,20,14,0,0,0,0,0,"['B1', 'B273', 'B64', 'B247', 'B706', 'B66', 'B481', 'B96', 'B623', 'B630', 'B342', 'B642', 'B465', 'B505']",10.0,S51,8.32,0,6,6,0.0,-8.126175,,,-8.126175,True,False,,,,,,,0.508018,0.316325,0.02223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,38,S51,False,0,6,6,0,7,0,0,0,0,"['B176', 'B562', 'B470', 'B732', 'B98', 'B476', 'B665']",6.5,S52,4.66,7,6,13,0.0,-8.182591,,,-8.182591,True,False,,,,,,,0.525978,0.312496,0.025432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,49,S52,False,7,6,13,7,0,0,1,0,0,"['B643', 'B176', 'B562', 'B470', 'B732', 'B98', 'B476', 'B665']",7.0,S60,3.35,0,7,7,0.0,-7.955869,,,-7.955869,True,True,,,,,,,0.470815,0.290745,0.020775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,0,S60,False,0,7,7,0,8,0,0,0,0,"['B689', 'B624', 'B501', 'B559', 'B296', 'B159', 'B143', 'B56']",7.0,S23,4.55,8,7,15,0.0,-7.993729,,,-7.993729,True,False,,,,,,,0.478512,0.295952,0.024282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,11,S23,False,8,7,15,8,0,0,0,0,0,"['B689', 'B624', 'B501', 'B559', 'B296', 'B159', 'B143', 'B56']",7.0,S7,2.31,0,7,7,0.0,-8.061104,,,-8.061104,True,False,,,,,,,0.495189,0.303016,0.023363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,20,S7,False,0,7,7,0,9,0,0,0,0,"['B597', 'B503', 'B244', 'B669', 'B215', 'B32', 'B324', 'B27', 'B224']",7.5,S57,14.32,9,7,16,0.0,-8.123521,,,-8.123521,True,False,,,,,,,0.514432,0.296449,0.034002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,42,S57,False,9,7,16,9,0,2,0,0,0,"['B597', 'B503', 'B244', 'B669', 'B215', 'B32', 'B324', 'B27', 'B224']",13.5,S36,5.85,0,7,7,0.0,-8.005606,,,-8.005606,True,True,,,,,,,0.478512,0.301412,0.027108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,2,S36,False,0,7,7,0,10,0,0,0,0,"['B225', 'B41', 'B393', 'B92', 'B196', 'B398', 'B72', 'B219', 'B493', 'B390']",8.0,S27,7.66,10,7,17,0.0,-8.145895,,,-8.145895,True,False,,,,,,,0.504169,0.328637,0.035369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,17,S27,False,10,7,17,10,0,1,0,0,0,"['B225', 'B41', 'B393', 'B92', 'B196', 'B398', 'B72', 'B219', 'B493', 'B390']",11.0,S62,2.6,0,7,7,0.0,-8.184285,,,-8.184285,True,True,,,,,,,0.513149,0.331245,0.039707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,31,S62,False,0,7,7,0,11,0,0,0,0,"['B598', 'B629', 'B208', 'B496', 'B17', 'B138', 'B99', 'B754', 'B498', 'B630', 'B541']",8.5,S54,2.78,11,7,18,0.0,-8.173657,,,-8.173657,True,False,,,,,,,0.509301,0.332282,0.040279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,42,S54,False,11,7,18,11,0,3,0,0,0,"['B598', 'B629', 'B208', 'B496', 'B17', 'B138', 'B99', 'B754', 'B498', 'B630', 'B541']",17.5,S31,5.7,0,7,7,0.0,-7.922891,,,-7.922891,True,True,,,,,,,0.456703,0.292733,0.033433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,5,S31,False,0,7,7,0,13,0,0,0,0,"['B110', 'B28', 'B438', 'B759', 'B617', 'B272', 'B574', 'B275', 'B119', 'B111', 'B309', 'B372', 'B587']",9.5,S18,1.71,13,7,20,0.0,-7.90341,,,-7.90341,True,False,,,,,,,0.454137,0.281373,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,17,S18,False,13,7,20,13,0,0,0,0,0,"['B110', 'B28', 'B438', 'B759', 'B617', 'B272', 'B574', 'B275', 'B119', 'B111', 'B309', 'B372', 'B587']",9.5,S41,2.33,0,7,7,0.0,-7.898686,,,-7.898686,True,False,,,,,,,0.452854,0.286122,0.033587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,28,S41,False,0,7,7,0,13,0,0,0,0,"['B581', 'B250', 'B175', 'B717', 'B569', 'B742', 'B468', 'B55', 'B304', 'B61', 'B611', 'B480', 'B278']",9.5,S26,6.65,13,7,20,0.0,-7.773163,,,-7.773163,True,False,,,,,,,0.432328,0.253954,0.032372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,45,S26,False,13,7,20,13,0,0,0,0,0,"['B581', 'B250', 'B175', 'B717', 'B569', 'B742', 'B468', 'B55', 'B304', 'B61', 'B611', 'B480', 'B278']",9.5,S66,5.64,0,7,7,0.0,-7.891033,,,-7.891033,True,False,,,,,,,0.457986,0.271536,0.033977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,0,S66,False,0,7,7,0,9,0,0,0,0,"['B732', 'B322', 'B489', 'B276', 'B665', 'B243', 'B170', 'B513', 'B695']",7.5,S10,5.63,9,7,16,0.0,-7.856348,,,-7.856348,True,False,,,,,,,0.450289,0.267751,0.031299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,13,S10,False,9,7,16,9,0,0,0,0,0,"['B732', 'B322', 'B489', 'B276', 'B665', 'B243', 'B170', 'B513', 'B695']",7.5,S47,8.42,0,7,7,0.0,-7.820096,,,-7.820096,True,False,,,,,,,0.44644,0.256029,0.027737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,29,S47,False,0,7,7,0,10,1,0,0,0,"['B616', 'B33', 'B212', 'B116', 'B231', 'B565', 'B573', 'B293', 'B85', 'B40']",11.0,S50,9.95,10,7,17,0.0,-7.793507,,,-7.793507,True,True,,,,,,,0.445157,0.241826,0.030355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,50,S50,False,10,7,17,0,0,0,2,0,0,"['B479', 'B117']",4.0,S46,6.02,10,9,19,0.0,-7.815548,,,-7.815548,True,True,,,,,,,0.452854,0.234948,0.039728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,0,S46,False,10,9,19,10,0,1,0,0,0,"['B616', 'B33', 'B212', 'B116', 'B231', 'B565', 'B573', 'B293', 'B85', 'B40']",11.0,S31,5.03,0,9,9,0.0,-7.87851,,,-7.87851,True,True,,,,,,,0.461835,0.256863,0.033887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,16,S31,False,0,9,9,0,11,0,0,0,0,"['B48', 'B662', 'B43', 'B486', 'B384', 'B290', 'B439', 'B208', 'B602', 'B138', 'B270']",8.5,S49,2.89,11,9,20,0.0,-7.883691,,,-7.883691,True,False,,,,,,,0.4644,0.251083,0.04148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,27,S49,False,11,9,20,11,0,0,0,0,0,"['B48', 'B662', 'B43', 'B486', 'B384', 'B290', 'B439', 'B208', 'B602', 'B138', 'B270']",8.5,S60,2.05,0,9,9,0.0,-7.852648,,,-7.852648,False,False,,,,,,,0.459269,0.245512,0.036626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,38,S60,False,0,9,9,0,11,0,0,0,0,"['B689', 'B619', 'B97', 'B139', 'B433', 'B5', 'B127', 'B494', 'B658', 'B451', 'B176']",8.5,S38,2.79,11,9,20,0.0,-7.794586,,,-7.794586,True,False,,,,,,,0.451572,0.223796,0.042755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,49,S38,False,11,9,20,11,0,0,0,0,0,"['B689', 'B619', 'B97', 'B139', 'B433', 'B5', 'B127', 'B494', 'B658', 'B451', 'B176']",8.5,S31,3.31,0,9,9,0.0,-7.665323,,,-7.665323,True,False,,,,,,,0.43746,0.174177,0.047207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,1,S31,False,0,9,9,0,11,0,0,0,0,"['B198', 'B560', 'B245', 'B123', 'B254', 'B432', 'B318', 'B52', 'B599', 'B15', 'B148']",8.5,S35,8.41,11,9,20,0.0,-7.618867,,,-7.618867,True,False,,,,,,,0.424631,0.172949,0.045718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,18,S35,False,11,9,20,10,0,0,0,0,0,"['B198', 'B560', 'B245', 'B123', 'B254', 'B432', 'B318', 'B52', 'B599', 'B15']",8.0,S8,7.6,1,9,10,0.0,-7.603943,,,-7.603943,True,False,,,,,,,0.420783,0.172581,0.044128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,33,S8,False,1,9,10,0,10,0,0,0,0,"['B352', 'B481', 'B623', 'B238', 'B341', 'B415', 'B454', 'B292', 'B60', 'B211']",8.0,D0,8.09,11,9,20,0.0,-7.583554,,,-7.583554,True,False,,,,,,,0.4195,0.161863,0.046952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,49,D0,True,11,9,20,0,0,0,0,9,0,"['B709', 'B523', 'B400', 'B213', 'B374', 'B365', 'B643', 'B479', 'B117']",12.0,D0,0.0,11,0,11,0.0,-7.942788,,,-7.942788,True,True,,,,,,,0.52213,0.159311,0.069242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,10,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S42,4.3,11,0,11,0.0,-7.971153,,,-7.971153,True,True,,,,,,,0.534958,0.140641,0.089589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,33,S42,False,11,0,11,11,0,0,0,0,0,"['B148', 'B352', 'B481', 'B623', 'B238', 'B341', 'B415', 'B454', 'B292', 'B60', 'B211']",8.5,S52,8.01,0,0,0,0.0,-8.018062,,,-8.018062,True,False,,,,,,,0.542656,0.156161,0.082944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
