seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,17,52,S58,False,5,4,9,0,11,1,0,0,0,"['B472', 'B387', 'B7', 'B646', 'B92', 'B94', 'B216', 'B147', 'B478', 'B185', 'B731']",11.5,S17,10.37,16,4,20,0.0,,-0.189196,-9.133765,-9.322962,True,True,36,S4,True,32,1.2908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,14,S17,False,16,4,20,0,0,0,0,0,0,[],3.0,S27,5.6,16,4,20,0.0,,-0.170873,-9.136134,-9.307008,False,False,18,S27,True,1,1.0286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,22,S27,False,16,4,20,13,0,0,0,0,0,"['B236', 'B62', 'B656', 'B319', 'B305', 'B472', 'B387', 'B7', 'B646', 'B92', 'B94', 'B216', 'B147']",9.5,S40,2.68,3,4,7,0.0,,-0.053149,-9.037816,-9.090964,True,False,42,S49,True,24,2.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,34,S40,False,3,4,7,3,0,0,0,0,0,"['B478', 'B185', 'B731']",4.5,S44,2.76,0,4,4,0.0,,-0.071184,-9.046108,-9.117292,True,False,36,S53,True,21,3.3891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,42,S44,False,0,4,4,0,8,1,0,0,0,"['B643', 'B64', 'B421', 'B31', 'B34', 'B426', 'B657', 'B651']",10.0,S40,2.76,8,4,12,0.0,,-0.070855,-9.034262,-9.105117,True,True,72,S53,True,38,4.9793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,54,S40,False,8,4,12,8,0,0,0,0,0,"['B643', 'B64', 'B421', 'B31', 'B34', 'B426', 'B657', 'B651']",7.0,S55,2.75,0,4,4,0.0,,-0.029615,-8.947789,-8.977404,True,False,36,S53,True,18,2.4685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,4,S55,False,0,4,4,0,10,2,0,0,0,"['B297', 'B405', 'B344', 'B184', 'B273', 'B652', 'B84', 'B40', 'B128', 'B622']",14.0,S43,4.24,10,4,14,0.0,,-0.083034,-9.609959,-9.692993,True,True,270,S1,True,243,12.2384,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,22,S43,False,10,4,14,10,0,2,0,0,0,"['B297', 'B405', 'B344', 'B184', 'B273', 'B652', 'B84', 'B40', 'B128', 'B622']",14.0,S12,5.09,0,4,4,0.0,,-0.035667,-9.575607,-9.611273,True,True,35,S48,True,30,2.3108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,41,S12,False,0,4,4,0,13,0,0,0,0,"['B672', 'B267', 'B23', 'B632', 'B352', 'B696', 'B27', 'B746', 'B665', 'B212', 'B33', 'B758', 'B689']",9.5,D0,5.12,13,4,17,0.0,,-0.059095,-9.663264,-9.722359,True,False,12,D0,True,4,0.3469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,56,D0,True,13,4,17,4,0,0,0,4,0,"['B293', 'B380', 'B159', 'B718']",7.0,D0,0.0,9,0,9,0.0,,-0.082703,-9.697617,-9.78032,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,12,D0,True,13,0,13,0,0,0,0,0,7,"['B603', 'B431', 'B134', 'B505', 'B722', 'B707', 'B585']",6.5,S22,3.97,20,0,20,0.0,,-0.011819,-9.298419,-9.310238,True,True,5,S19,True,2,0.2889,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,38,S22,False,20,0,20,13,0,0,0,0,0,"['B672', 'B267', 'B23', 'B632', 'B352', 'B696', 'B27', 'B746', 'B665', 'B212', 'B33', 'B758', 'B689']",9.5,S65,1.36,7,0,7,0.0,,-0.106417,-9.299604,-9.406021,True,False,30,S65,False,18,1.942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,48,S65,False,7,0,7,7,0,0,1,0,0,"['B129', 'B603', 'B431', 'B134', 'B505', 'B722', 'B707', 'B585']",7.0,S31,3.2,0,1,1,0.0,,-0.059066,-9.246299,-9.305364,True,True,24,S31,True,18,1.3268,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,59,S31,False,0,1,1,0,19,0,0,0,0,"['B552', 'B314', 'B498', 'B588', 'B207', 'B117', 'B390', 'B529', 'B437', 'B372', 'B118', 'B116', 'B728', 'B582', 'B732', 'B734', 'B337', 'B72', 'B368']",12.5,S63,4.21,19,1,20,0.0,,-0.076847,-9.195362,-9.272209,False,False,12,S30,True,10,0.6681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,15,S63,False,19,1,20,17,0,0,0,0,0,"['B552', 'B314', 'B498', 'B588', 'B207', 'B117', 'B390', 'B529', 'B437', 'B372', 'B118', 'B116', 'B728', 'B582', 'B732', 'B734', 'B337']",11.5,S3,4.02,2,1,3,0.0,,-0.106582,-9.210762,-9.317343,False,False,18,S24,True,7,0.956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,31,S3,False,2,1,3,0,17,0,0,0,0,"['B617', 'B383', 'B308', 'B100', 'B278', 'B447', 'B638', 'B203', 'B126', 'B664', 'B191', 'B115', 'B365', 'B292', 'B712', 'B738', 'B297']",11.5,S19,4.97,19,1,20,0.0,,-0.070644,-9.260513,-9.331158,False,False,12,S19,False,6,0.6236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,47,S19,False,19,1,20,5,0,1,1,0,0,"['B694', 'B72', 'B368', 'B617', 'B383', 'B308']",9.0,S30,10.44,14,2,16,0.0,,-0.023638,-9.149165,-9.172803,True,True,108,S24,True,58,7.2234,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,7,S30,False,14,2,16,10,0,0,1,0,0,"['B568', 'B100', 'B278', 'B447', 'B638', 'B203', 'B126', 'B664', 'B191', 'B115', 'B365']",8.5,S18,3.23,4,3,7,0.0,,-0.046962,-9.053215,-9.100177,True,True,108,S65,True,43,3.0689,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,18,S18,False,4,3,7,0,13,1,0,0,0,"['B537', 'B158', 'B239', 'B275', 'B606', 'B733', 'B19', 'B533', 'B596', 'B208', 'B483', 'B322', 'B340']",12.5,S15,4.77,17,3,20,0.0,,-0.094568,-8.911068,-9.005636,True,True,24,S65,True,21,0.6968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,36,S15,False,17,3,20,13,0,0,0,0,0,"['B292', 'B712', 'B738', 'B297', 'B537', 'B158', 'B239', 'B275', 'B606', 'B733', 'B19', 'B533', 'B596']",9.5,S36,7.68,4,3,7,0.0,,-0.04729,-9.110074,-9.157364,False,False,18,S65,True,13,0.6684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,53,S36,False,4,3,7,0,13,0,0,0,0,"['B282', 'B486', 'B475', 'B476', 'B120', 'B374', 'B232', 'B494', 'B542', 'B244', 'B373', 'B743', 'B16']",9.5,S65,10.54,17,3,20,0.0,,-0.076411,-9.111259,-9.18767,True,False,30,S65,False,24,1.9455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,13,S65,False,17,3,20,17,0,0,0,0,0,"['B208', 'B483', 'B322', 'B340', 'B282', 'B486', 'B475', 'B476', 'B120', 'B374', 'B232', 'B494', 'B542', 'B244', 'B373', 'B743', 'B16']",11.5,S37,5.89,0,3,3,0.0,,-0.106327,-9.40503,-9.511357,False,False,18,S24,True,6,0.9307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,30,S37,False,0,3,3,0,13,0,0,0,0,"['B706', 'B289', 'B371', 'B511', 'B730', 'B139', 'B107', 'B412', 'B83', 'B474', 'B453', 'B57', 'B697']",9.5,S35,7.89,13,3,16,0.0,,-0.142069,-9.345802,-9.487871,True,False,90,S42,True,37,3.7613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,48,S35,False,13,3,16,13,0,0,0,0,0,"['B706', 'B289', 'B371', 'B511', 'B730', 'B139', 'B107', 'B412', 'B83', 'B474', 'B453', 'B57', 'B697']",9.5,S63,6.66,0,3,3,0.0,,-0.11759,-9.230899,-9.348489,True,False,24,S42,True,12,0.9322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,4,S63,False,0,3,3,0,17,0,0,0,0,"['B552', 'B314', 'B498', 'B588', 'B207', 'B117', 'B390', 'B529', 'B437', 'B372', 'B118', 'B116', 'B728', 'B582', 'B732', 'B734', 'B337']",11.5,S32,3.1,17,3,20,0.0,,-0.106327,-9.082829,-9.189156,False,False,12,S32,False,6,0.5373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,19,S32,False,17,3,20,15,0,0,0,0,0,"['B552', 'B314', 'B498', 'B588', 'B207', 'B117', 'B390', 'B529', 'B437', 'B372', 'B118', 'B116', 'B728', 'B582', 'B732']",10.5,S44,3.42,2,3,5,0.0,,-0.076561,-8.979772,-9.056333,False,False,18,S0,True,16,0.7093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,32,S44,False,2,3,5,0,14,0,0,0,0,"['B586', 'B89', 'B215', 'B463', 'B558', 'B398', 'B87', 'B34', 'B62', 'B426', 'B236', 'B651', 'B710', 'B665']",10.0,S26,7.72,16,3,19,0.0,,-0.141859,-9.072168,-9.214027,True,False,36,S33,True,14,1.3009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,50,S26,False,16,3,19,16,0,0,0,0,0,"['B734', 'B337', 'B586', 'B89', 'B215', 'B463', 'B558', 'B398', 'B87', 'B34', 'B62', 'B426', 'B236', 'B651', 'B710', 'B665']",11.0,S58,8.46,0,3,3,0.0,,-0.129965,-8.906329,-9.036295,False,False,12,S58,False,6,0.5302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,10,S58,False,0,3,3,0,17,0,0,0,0,"['B454', 'B493', 'B286', 'B256', 'B48', 'B415', 'B44', 'B661', 'B168', 'B336', 'B547', 'B513', 'B741', 'B93', 'B269', 'B136', 'B142']",11.5,S12,6.29,17,3,20,0.0,,-0.117936,-9.081645,-9.19958,True,False,18,S42,True,13,0.9924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,27,S12,False,17,3,20,12,0,0,0,0,0,"['B454', 'B493', 'B286', 'B256', 'B48', 'B415', 'B44', 'B661', 'B168', 'B336', 'B547', 'B513']",9.0,S22,13.59,5,3,8,0.0,,-0.14189,-9.144426,-9.286316,True,False,66,S17,True,10,2.207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,50,S22,False,5,3,8,5,0,0,0,0,0,"['B741', 'B93', 'B269', 'B136', 'B142']",5.5,S60,4.28,0,3,3,0.0,,-0.277846,-9.172856,-9.450701,True,False,24,S60,False,12,0.819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,0,S60,False,0,3,3,0,17,0,0,0,0,"['B482', 'B155', 'B175', 'B457', 'B141', 'B23', 'B632', 'B312', 'B505', 'B440', 'B746', 'B212', 'B447', 'B340', 'B374', 'B683', 'B244']",11.5,S53,5.31,17,3,20,0.0,,-0.177618,-9.216685,-9.394303,True,False,60,S53,True,48,2.7934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,17,S53,False,17,3,20,16,0,0,0,0,0,"['B482', 'B155', 'B175', 'B457', 'B141', 'B23', 'B632', 'B312', 'B505', 'B440', 'B746', 'B212', 'B447', 'B340', 'B374', 'B683']",11.0,S18,4.23,1,3,4,0.0,,-0.165856,-9.209577,-9.375433,False,False,18,S45,True,7,1.0095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,32,S18,False,1,3,4,0,13,0,0,0,0,"['B324', 'B157', 'B662', 'B548', 'B431', 'B222', 'B613', 'B663', 'B2', 'B481', 'B532', 'B174', 'B483']",9.5,S4,0.8,14,3,17,0.0,,-0.10002,-9.260513,-9.360534,False,False,18,S4,False,12,0.9291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,42,S4,False,14,3,17,9,0,0,1,0,0,"['B541', 'B244', 'B324', 'B157', 'B662', 'B548', 'B431', 'B222', 'B613', 'B663']",8.0,S37,0.75,5,4,9,0.0,,-0.177691,-9.194178,-9.371869,True,True,72,S2,True,30,2.6489,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,51,S37,False,5,4,9,0,11,2,0,0,0,"['B35', 'B3', 'B18', 'B753', 'B327', 'B346', 'B295', 'B484', 'B78', 'B113', 'B534']",14.5,S24,9.36,16,4,20,0.0,,-0.165783,-9.221423,-9.387206,True,True,72,S65,True,70,2.153,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,15,S24,False,16,4,20,0,0,0,0,0,0,[],3.0,S17,2.26,16,4,20,0.0,,-0.271838,-8.959635,-9.231473,False,False,18,S8,True,0,0.8508,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,20,S17,False,16,4,20,13,0,0,0,0,0,"['B2', 'B481', 'B532', 'B174', 'B483', 'B35', 'B3', 'B18', 'B753', 'B327', 'B346', 'B295', 'B484']",9.5,S52,8.97,3,4,7,0.0,,-0.200969,-8.939497,-9.140466,False,False,18,S8,True,15,0.9457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,38,S52,False,3,4,7,3,0,2,0,0,0,"['B78', 'B113', 'B534']",10.5,S60,3.35,0,4,4,0.0,,-0.2069,-8.928836,-9.135736,True,True,108,S60,False,90,3.9651,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,52,S60,False,0,4,4,0,16,1,0,0,0,"['B270', 'B608', 'B71', 'B248', 'B171', 'B108', 'B330', 'B650', 'B179', 'B379', 'B766', 'B421', 'B232', 'B400', 'B382', 'B492']",14.0,S43,4.48,16,4,20,0.0,,-0.176912,-8.926467,-9.103379,True,True,60,S43,True,54,2.2053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,11,S43,False,16,4,20,16,0,0,0,0,0,"['B270', 'B608', 'B71', 'B248', 'B171', 'B108', 'B330', 'B650', 'B179', 'B379', 'B766', 'B421', 'B232', 'B400', 'B382', 'B492']",11.0,S51,3.12,0,4,4,0.0,,-0.142325,-9.003463,-9.145788,False,False,12,S51,False,6,0.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,25,S51,False,0,4,4,0,8,0,0,0,0,"['B234', 'B20', 'B543', 'B204', 'B544', 'B41', 'B539', 'B371']",7.0,S12,2.02,8,4,12,0.0,,-0.064817,-9.048477,-9.113294,False,False,18,S12,False,7,1.3436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,34,S12,False,8,4,12,0,0,0,3,0,0,"['B580', 'B253', 'B194']",4.5,S65,12.43,8,7,15,0.0,,-0.123448,-9.09349,-9.216938,True,True,36,S36,True,21,3.0167,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,51,S65,False,8,7,15,8,0,0,0,0,0,"['B234', 'B20', 'B543', 'B204', 'B544', 'B41', 'B539', 'B371']",7.0,S31,3.2,0,7,7,0.0,,-0.106101,-9.127842,-9.233944,False,False,12,S31,False,7,0.4938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,1,S31,False,0,7,7,0,12,0,0,0,0,"['B405', 'B519', 'B261', 'B671', 'B203', 'B214', 'B89', 'B341', 'B125', 'B591', 'B197', 'B498']",9.0,S57,8.31,12,7,19,0.0,,-0.10074,-8.991618,-9.092358,False,False,18,S66,True,14,0.6525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,18,S57,False,12,7,19,12,0,0,0,0,0,"['B405', 'B519', 'B261', 'B671', 'B203', 'B214', 'B89', 'B341', 'B125', 'B591', 'B197', 'B498']",9.0,S11,3.31,0,7,7,0.0,,-0.141575,-8.966742,-9.108317,True,False,24,S55,True,13,1.0503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,31,S11,False,0,7,7,0,11,0,0,0,0,"['B77', 'B183', 'B560', 'B68', 'B154', 'B272', 'B436', 'B546', 'B280', 'B304', 'B74']",8.5,S41,11.76,11,7,18,0.0,,-0.15943,-8.993987,-9.153417,False,False,18,S17,True,7,0.7742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,51,S41,False,11,7,18,11,0,0,0,0,0,"['B77', 'B183', 'B560', 'B68', 'B154', 'B272', 'B436', 'B546', 'B280', 'B304', 'B74']",8.5,S58,3.91,0,7,7,0.0,,-0.082748,-9.007017,-9.089765,True,False,42,S59,True,22,2.0723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,3,S58,False,0,7,7,0,9,0,0,0,0,"['B163', 'B761', 'B337', 'B274', 'B749', 'B549', 'B424', 'B680', 'B284']",7.5,S36,4.95,9,7,16,0.0,,-0.147597,-9.132581,-9.280178,True,False,30,S12,True,19,1.5108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,16,S36,False,9,7,16,9,0,0,0,0,0,"['B163', 'B761', 'B337', 'B274', 'B749', 'B549', 'B424', 'B680', 'B284']",7.5,S64,6.77,0,7,7,0.0,,-0.10071,-9.249852,-9.350562,True,False,48,S12,True,26,2.1304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,30,S64,False,0,7,7,0,7,0,0,0,0,"['B21', 'B631', 'B322', 'B615', 'B673', 'B629', 'B111']",6.5,S32,6.35,7,7,14,0.0,,-0.118357,-9.194178,-9.312535,True,False,54,S12,True,22,2.3883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,43,S32,False,7,7,14,7,0,0,0,0,0,"['B21', 'B631', 'B322', 'B615', 'B673', 'B629', 'B111']",6.5,S12,6.07,0,7,7,0.0,,-0.076486,-9.223792,-9.300277,False,False,12,S12,False,6,0.6294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,55,S12,False,0,7,7,0,12,0,0,0,0,"['B513', 'B412', 'B47', 'B730', 'B504', 'B575', 'B409', 'B144', 'B565', 'B145', 'B403', 'B583']",9.0,S41,10.2,12,7,19,0.0,,-0.100605,-9.249852,-9.350457,True,False,30,S62,True,21,1.9269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,17,15,S41,False,12,7,19,12,0,0,0,0,0,"['B513', 'B412', 'B47', 'B730', 'B504', 'B575', 'B409', 'B144', 'B565', 'B145', 'B403', 'B583']",9.0,S62,4.25,0,7,7,0.0,,-0.041554,-9.18944,-9.230994,True,False,36,S62,False,12,1.534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,17,28,S62,False,0,7,7,0,12,0,0,0,0,"['B643', 'B65', 'B137', 'B32', 'B176', 'B506', 'B30', 'B33', 'B457', 'B451', 'B625', 'B321']",9.0,S24,7.61,12,7,19,0.0,,-0.059215,-9.063876,-9.123092,True,False,60,S29,True,39,1.7294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,17,45,S24,False,12,7,19,12,0,0,0,0,0,"['B643', 'B65', 'B137', 'B32', 'B176', 'B506', 'B30', 'B33', 'B457', 'B451', 'B625', 'B321']",9.0,S6,3.37,0,7,7,0.0,,-0.077103,-9.059138,-9.136241,False,False,12,S6,False,6,0.4421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,17,57,S6,False,0,7,7,0,11,0,1,0,0,"['B351', 'B725', 'B557', 'B448', 'B235', 'B185', 'B388', 'B555', 'B411', 'B389', 'B270', 'B224']",9.0,S29,11.18,11,8,19,0.0,,-0.076967,-9.089936,-9.166904,True,True,48,S28,True,39,2.7131,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,18,17,S29,False,11,8,19,0,0,0,0,0,0,[],3.0,S44,5.3,11,8,19,0.0,,-0.064952,-9.198916,-9.263869,False,False,12,S42,True,2,0.5373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,18,25,S44,False,11,8,19,11,0,0,1,0,0,"['B150', 'B351', 'B725', 'B557', 'B448', 'B235', 'B185', 'B388', 'B555', 'B411', 'B389', 'B270']",9.0,S60,4.0,0,9,9,0.0,,-0.023594,-9.184701,-9.208295,True,True,24,S16,True,20,0.9787,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,18,38,S60,False,0,9,9,0,11,0,0,0,0,"['B509', 'B237', 'B659', 'B276', 'B298', 'B267', 'B251', 'B140', 'B305', 'B714', 'B633']",8.5,S55,6.87,11,9,20,0.0,,-0.041315,-9.115997,-9.157312,True,False,18,S12,True,16,0.7392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,18,54,S55,False,11,9,20,11,0,0,0,0,0,"['B509', 'B237', 'B659', 'B276', 'B298', 'B267', 'B251', 'B140', 'B305', 'B714', 'B633']",8.5,S54,0.95,0,9,9,0.0,,-0.041285,-8.966742,-9.008027,True,False,36,S42,True,6,1.5047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
