seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,16,50,S31,False,5,1,6,0,12,1,0,0,0,"['B469', 'B276', 'B305', 'B505', 'B316', 'B62', 'B286', 'B409', 'B57', 'B356', 'B354', 'B197']",12.0,S39,3.72,17,1,18,0.0,-8.042855,,,-8.042855,True,True,,,,,,,0.475946,0.327186,0.028625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,6,S39,False,17,1,18,17,0,0,0,0,0,"['B598', 'B99', 'B436', 'B737', 'B268', 'B469', 'B276', 'B305', 'B505', 'B316', 'B62', 'B286', 'B409', 'B57', 'B356', 'B354', 'B197']",11.5,S65,5.08,0,1,1,0.0,-7.809335,,,-7.809335,True,False,,,,,,,0.432328,0.282889,0.016362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,22,S65,False,0,1,1,0,12,0,0,0,0,"['B212', 'B523', 'B573', 'B643', 'B659', 'B247', 'B713', 'B0', 'B754', 'B115', 'B632', 'B531']",9.0,S59,5.18,12,1,13,0.0,-7.752919,,,-7.752919,True,False,,,,,,,0.423348,0.267792,0.016142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,37,S59,False,12,1,13,12,0,0,0,0,0,"['B212', 'B523', 'B573', 'B643', 'B659', 'B247', 'B713', 'B0', 'B754', 'B115', 'B632', 'B531']",9.0,S55,6.49,0,1,1,0.0,-7.733497,,,-7.733497,True,False,,,,,,,0.4195,0.263367,0.017462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,52,S55,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,0.95,0,1,1,0.0,-7.720371,,,-7.720371,True,False,,,,,,,0.420783,0.252089,0.019846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,56,S54,False,0,1,1,0,0,1,0,0,0,[],6.0,S55,0.95,0,1,1,0.0,-7.773229,,,-7.773229,True,True,,,,,,,0.449006,0.223658,0.028283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,3,S55,False,0,1,1,0,12,2,0,0,0,"['B233', 'B359', 'B339', 'B256', 'B75', 'B380', 'B483', 'B414', 'B37', 'B218', 'B82', 'B146']",15.0,S63,3.64,12,1,13,0.0,-7.728539,,,-7.728539,True,True,,,,,,,0.438743,0.217707,0.02832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,22,S63,False,12,1,13,12,0,3,0,0,0,"['B233', 'B359', 'B339', 'B256', 'B75', 'B380', 'B483', 'B414', 'B37', 'B218', 'B82', 'B146']",18.0,S62,2.46,0,1,1,0.0,-7.733829,,,-7.733829,True,True,,,,,,,0.434894,0.230809,0.023184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,42,S62,False,0,1,1,0,10,0,0,0,0,"['B595', 'B52', 'B548', 'B499', 'B117', 'B8', 'B432', 'B214', 'B514', 'B467']",8.0,S28,11.34,10,1,11,0.0,-7.623512,,,-7.623512,True,False,,,,,,,0.411802,0.214519,0.017771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,1,S28,False,10,1,11,10,0,0,0,0,0,"['B595', 'B52', 'B548', 'B499', 'B117', 'B8', 'B432', 'B214', 'B514', 'B467']",8.0,S59,11.39,0,1,1,0.0,-7.616942,,,-7.616942,True,False,,,,,,,0.402822,0.227538,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,21,S59,False,0,1,1,0,15,0,0,0,0,"['B573', 'B643', 'B659', 'B247', 'B713', 'B0', 'B754', 'B115', 'B632', 'B531', 'B379', 'B300', 'B660', 'B171', 'B700']",10.5,S49,1.68,15,1,16,0.0,-7.503865,,,-7.503865,True,False,,,,,,,0.381013,0.204027,0.019854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,33,S49,False,15,1,16,12,0,0,0,0,0,"['B573', 'B643', 'B659', 'B247', 'B713', 'B0', 'B754', 'B115', 'B632', 'B531', 'B379', 'B300']",9.0,S37,3.13,3,1,4,0.0,-7.517064,,,-7.517064,False,False,,,,,,,0.379731,0.214829,0.018506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,45,S37,False,3,1,4,0,8,0,0,0,0,"['B657', 'B30', 'B211', 'B131', 'B616', 'B39', 'B198', 'B329']",7.0,D0,1.72,11,1,12,0.0,-7.512428,,,-7.512428,True,False,,,,,,,0.382296,0.207236,0.018364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,54,D0,True,11,1,12,0,0,0,0,1,4,"['B592', 'B646', 'B134', 'B491', 'B254']",6.0,D0,0.0,15,0,15,0.0,-7.679033,,,-7.679033,True,True,,,,,,,0.422065,0.219989,0.031228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,9,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,-8.519142,,,-8.519142,True,True,,,,,,,0.628608,0.283004,0.07535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,28,S66,False,15,0,15,15,0,0,0,0,0,"['B660', 'B171', 'B700', 'B657', 'B30', 'B211', 'B131', 'B616', 'B39', 'B198', 'B329', 'B592', 'B646', 'B134', 'B491']",10.5,S39,4.09,0,0,0,0.0,-8.656285,,,-8.656285,True,False,,,,,,,0.655548,0.307642,0.080164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,43,S39,False,0,0,0,0,20,0,0,0,0,"['B469', 'B276', 'B305', 'B505', 'B316', 'B62', 'B286', 'B409', 'B57', 'B356', 'B354', 'B197', 'B231', 'B152', 'B200', 'B669', 'B102', 'B620', 'B217', 'B741']",13.0,S12,8.6,20,0,20,0.0,-8.489698,,,-8.489698,True,False,,,,,,,0.613214,0.291083,0.084896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,4,S12,False,20,0,20,16,0,0,0,0,0,"['B469', 'B276', 'B305', 'B505', 'B316', 'B62', 'B286', 'B409', 'B57', 'B356', 'B354', 'B197', 'B231', 'B152', 'B200', 'B669']",11.0,S11,12.45,4,0,4,0.0,-8.420537,,,-8.420537,True,False,,,,,,,0.595253,0.293275,0.07022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,28,S11,False,4,0,4,0,14,0,0,0,0,"['B571', 'B703', 'B650', 'B111', 'B525', 'B625', 'B590', 'B206', 'B95', 'B178', 'B607', 'B347', 'B459', 'B478']",10.0,S65,12.6,18,0,18,0.0,-8.333384,,,-8.333384,True,False,,,,,,,0.577293,0.273583,0.078491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,50,S65,False,18,0,18,0,0,1,0,0,0,[],6.0,S31,3.2,18,0,18,0.0,-8.194822,,,-8.194822,True,True,,,,,,,0.527261,0.29895,0.061692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,0,S31,False,18,0,18,18,0,0,0,0,0,"['B102', 'B620', 'B217', 'B741', 'B571', 'B703', 'B650', 'B111', 'B525', 'B625', 'B590', 'B206', 'B95', 'B178', 'B607', 'B347', 'B459', 'B478']",12.0,S36,7.34,0,0,0,0.0,-8.17325,,,-8.17325,True,False,,,,,,,0.520847,0.302406,0.054726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,19,S36,False,0,0,0,0,12,0,0,0,0,"['B408', 'B303', 'B167', 'B251', 'B88', 'B274', 'B148', 'B311', 'B421', 'B473', 'B680', 'B273']",9.0,S42,7.67,12,0,12,0.0,-8.15208,,,-8.15208,True,False,,,,,,,0.52213,0.282551,0.064953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,36,S42,False,12,0,12,8,0,2,0,0,0,"['B408', 'B303', 'B167', 'B251', 'B88', 'B274', 'B148', 'B311']",13.0,S21,3.41,4,0,4,0.0,-8.137586,,,-8.137586,True,True,,,,,,,0.518281,0.285427,0.057376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,52,S21,False,4,0,4,0,0,0,0,0,0,[],3.0,S1,4.41,4,0,4,0.0,-8.164209,,,-8.164209,True,False,,,,,,,0.525978,0.283571,0.062006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,59,S1,False,4,0,4,0,0,0,0,0,0,[],3.0,S53,5.38,4,0,4,0.0,-8.218195,,,-8.218195,True,False,,,,,,,0.54009,0.290438,0.05595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,8,S53,False,4,0,4,0,15,1,0,0,0,"['B366', 'B648', 'B258', 'B734', 'B298', 'B619', 'B638', 'B289', 'B196', 'B687', 'B212', 'B190', 'B635', 'B508', 'B113']",13.5,S26,7.29,19,0,19,0.0,-8.223963,,,-8.223963,True,True,,,,,,,0.537524,0.299153,0.055157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,29,S26,False,19,0,19,19,0,0,0,0,0,"['B421', 'B473', 'B680', 'B273', 'B366', 'B648', 'B258', 'B734', 'B298', 'B619', 'B638', 'B289', 'B196', 'B687', 'B212', 'B190', 'B635', 'B508', 'B113']",12.5,S3,8.28,0,0,0,0.0,-8.200157,,,-8.200157,False,False,,,,,,,0.527261,0.310297,0.045173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,49,S3,False,0,0,0,0,16,0,0,0,0,"['B187', 'B389', 'B667', 'B731', 'B692', 'B44', 'B287', 'B159', 'B616', 'B136', 'B170', 'B238', 'B344', 'B445', 'B413', 'B271']",11.0,S29,3.51,16,0,16,0.0,-8.208672,,,-8.208672,True,False,,,,,,,0.523412,0.322192,0.046181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,4,S29,False,16,0,16,16,0,0,0,0,0,"['B187', 'B389', 'B667', 'B731', 'B692', 'B44', 'B287', 'B159', 'B616', 'B136', 'B170', 'B238', 'B344', 'B445', 'B413', 'B271']",11.0,S37,6.23,0,0,0,0.0,-8.131919,,,-8.131919,True,False,,,,,,,0.501604,0.324273,0.037887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,21,S37,False,0,0,0,0,16,0,0,0,0,"['B372', 'B554', 'B387', 'B70', 'B290', 'B234', 'B562', 'B535', 'B270', 'B576', 'B606', 'B233', 'B128', 'B494', 'B21', 'B518']",11.0,S50,7.46,16,0,16,0.0,-8.098094,,,-8.098094,True,False,,,,,,,0.493906,0.318447,0.040285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,40,S50,False,16,0,16,16,0,0,1,0,0,"['B441', 'B372', 'B554', 'B387', 'B70', 'B290', 'B234', 'B562', 'B535', 'B270', 'B576', 'B606', 'B233', 'B128', 'B494', 'B21', 'B518']",11.5,S8,8.46,0,1,1,0.0,-7.993752,,,-7.993752,True,True,,,,,,,0.472097,0.308186,0.02475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,0,S8,False,0,1,1,0,12,0,0,0,0,"['B232', 'B448', 'B346', 'B253', 'B79', 'B320', 'B624', 'B125', 'B141', 'B714', 'B144', 'B269']",9.0,S32,11.12,12,1,13,0.0,-7.966797,,,-7.966797,True,False,,,,,,,0.472097,0.284301,0.041324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,20,S32,False,12,1,13,12,0,0,0,0,0,"['B232', 'B448', 'B346', 'B253', 'B79', 'B320', 'B624', 'B125', 'B141', 'B714', 'B144', 'B269']",9.0,S62,3.53,0,1,1,0.0,-7.870129,,,-7.870129,True,False,,,,,,,0.459269,0.257222,0.033435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,32,S62,False,0,1,1,0,11,0,0,0,0,"['B567', 'B463', 'B659', 'B405', 'B247', 'B160', 'B165', 'B154', 'B94', 'B662', 'B11']",8.5,S3,4.48,11,1,12,0.0,-7.834987,,,-7.834987,True,False,,,,,,,0.454137,0.245138,0.036861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,45,S3,False,11,1,12,11,0,0,0,0,0,"['B567', 'B463', 'B659', 'B405', 'B247', 'B160', 'B165', 'B154', 'B94', 'B662', 'B11']",8.5,S37,5.7,0,1,1,0.0,-7.921152,,,-7.921152,True,False,,,,,,,0.472097,0.260892,0.035324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,59,S37,False,0,1,1,0,13,1,0,0,0,"['B119', 'B560', 'B286', 'B388', 'B679', 'B397', 'B727', 'B756', 'B316', 'B279', 'B312', 'B753', 'B138']",12.5,S17,9.71,13,1,14,0.0,-7.867377,,,-7.867377,True,True,,,,,,,0.460552,0.248515,0.042682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,22,S17,False,13,1,14,13,0,0,0,0,0,"['B119', 'B560', 'B286', 'B388', 'B679', 'B397', 'B727', 'B756', 'B316', 'B279', 'B312', 'B753', 'B138']",9.5,S10,6.51,0,1,1,0.0,-7.93615,,,-7.93615,False,False,,,,,,,0.474663,0.268193,0.028114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,38,S10,False,0,1,1,0,12,0,0,0,0,"['B226', 'B549', 'B686', 'B665', 'B169', 'B620', 'B689', 'B142', 'B408', 'B672', 'B744', 'B276']",9.0,S54,1.21,12,1,13,0.0,-8.005212,,,-8.005212,False,False,,,,,,,0.488775,0.276875,0.035873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,48,S54,False,12,1,13,12,0,0,0,0,0,"['B226', 'B549', 'B686', 'B665', 'B169', 'B620', 'B689', 'B142', 'B408', 'B672', 'B744', 'B276']",9.0,S55,0.95,0,1,1,0.0,-7.968948,,,-7.968948,True,False,,,,,,,0.475946,0.284796,0.02788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,58,S55,False,0,1,1,0,11,0,0,0,0,"['B42', 'B537', 'B673', 'B376', 'B595', 'B211', 'B30', 'B22', 'B717', 'B189', 'B703']",8.5,S38,6.95,11,1,12,0.0,-7.967271,,,-7.967271,True,False,,,,,,,0.481078,0.273226,0.029155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,13,S38,False,11,1,12,11,0,0,0,0,0,"['B42', 'B537', 'B673', 'B376', 'B595', 'B211', 'B30', 'B22', 'B717', 'B189', 'B703']",8.5,S62,4.41,0,1,1,0.0,-8.034833,,,-8.034833,True,False,,,,,,,0.493906,0.289242,0.02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,26,S62,False,0,1,1,0,12,1,0,0,0,"['B255', 'B445', 'B699', 'B304', 'B606', 'B644', 'B736', 'B765', 'B569', 'B380', 'B64', 'B563']",12.0,S15,2.79,12,1,13,0.0,-8.071035,,,-8.071035,True,True,,,,,,,0.502886,0.289573,0.031851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,41,S15,False,12,1,13,12,0,0,0,0,0,"['B255', 'B445', 'B699', 'B304', 'B606', 'B644', 'B736', 'B765', 'B569', 'B380', 'B64', 'B563']",9.0,S51,8.59,0,1,1,0.0,-8.129888,,,-8.129888,True,False,,,,,,,0.518281,0.295613,0.028097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,59,S51,False,0,1,1,0,6,1,0,0,0,"['B479', 'B80', 'B75', 'B436', 'B14', 'B381']",9.0,S52,4.66,6,1,7,0.0,-8.200683,,,-8.200683,True,True,,,,,,,0.533675,0.305648,0.030174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,12,S52,False,6,1,7,6,0,2,0,0,0,"['B479', 'B80', 'B75', 'B436', 'B14', 'B381']",12.0,S32,3.72,0,1,1,0.0,-8.226181,,,-8.226181,True,True,,,,,,,0.537524,0.313324,0.029384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,28,S32,False,0,1,1,0,9,2,0,0,0,"['B437', 'B106', 'B394', 'B575', 'B31', 'B271', 'B307', 'B516', 'B489']",13.5,S10,3.25,9,1,10,0.0,-8.319124,,,-8.319124,True,True,,,,,,,0.55805,0.325521,0.032841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,45,S10,False,9,1,10,9,0,0,0,0,0,"['B437', 'B106', 'B394', 'B575', 'B31', 'B271', 'B307', 'B516', 'B489']",7.5,S22,9.54,0,1,1,0.0,-8.089828,,,-8.089828,False,False,,,,,,,0.496472,0.314867,0.027918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,2,S22,False,0,1,1,0,11,0,0,0,0,"['B407', 'B295', 'B41', 'B161', 'B111', 'B354', 'B723', 'B605', 'B535', 'B214', 'B324']",8.5,S18,5.73,11,1,12,0.0,-8.080699,,,-8.080699,True,False,,,,,,,0.500321,0.304761,0.022621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,16,S18,False,11,1,12,11,0,1,0,0,0,"['B407', 'B295', 'B41', 'B161', 'B111', 'B354', 'B723', 'B605', 'B535', 'B214', 'B324']",11.5,S53,4.23,0,1,1,0.0,-7.991738,,,-7.991738,True,True,,,,,,,0.479795,0.293385,0.022131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,32,S53,False,0,1,1,0,13,0,0,0,0,"['B495', 'B170', 'B451', 'B572', 'B609', 'B601', 'B700', 'B35', 'B546', 'B62', 'B208', 'B187', 'B38']",9.5,S50,5.17,13,1,14,0.0,-8.031703,,,-8.031703,True,False,,,,,,,0.486209,0.302994,0.024253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,46,S50,False,13,1,14,13,0,0,0,0,0,"['B495', 'B170', 'B451', 'B572', 'B609', 'B601', 'B700', 'B35', 'B546', 'B62', 'B208', 'B187', 'B38']",9.5,S27,5.66,0,1,1,0.0,-8.072584,,,-8.072584,True,False,,,,,,,0.490058,0.313584,0.035434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,2,S27,False,0,1,1,0,7,0,0,0,0,"['B504', 'B466', 'B496', 'B764', 'B173', 'B521', 'B429']",6.5,S65,3.94,7,1,8,0.0,-8.014669,,,-8.014669,True,False,,,,,,,0.481078,0.298117,0.034221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,12,S65,False,7,1,8,0,12,0,0,0,0,"['B284', 'B42', 'B708', 'B512', 'B673', 'B49', 'B543', 'B624', 'B345', 'B718', 'B181', 'B261']",9.0,S59,5.18,19,1,20,0.0,-8.046466,,,-8.046466,True,False,,,,,,,0.487492,0.299791,0.042761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,26,S59,False,19,1,20,16,0,0,0,0,0,"['B504', 'B466', 'B496', 'B764', 'B173', 'B521', 'B429', 'B284', 'B42', 'B708', 'B512', 'B673', 'B49', 'B543', 'B624', 'B345']",11.0,S3,7.18,3,1,4,0.0,-8.064561,,,-8.064561,True,False,,,,,,,0.491341,0.307684,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,44,S3,False,3,1,4,0,16,0,0,0,0,"['B165', 'B154', 'B94', 'B662', 'B11', 'B331', 'B518', 'B337', 'B401', 'B721', 'B213', 'B357', 'B65', 'B419', 'B212', 'B4']",11.0,S29,3.51,19,1,20,0.0,-7.914687,,,-7.914687,True,False,,,,,,,0.459269,0.285126,0.029191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,59,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S7,12.29,19,1,20,0.0,-7.999488,,,-7.999488,True,False,,,,,,,0.481078,0.289225,0.034437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,14,S7,False,19,1,20,13,0,0,0,0,0,"['B718', 'B181', 'B261', 'B165', 'B154', 'B94', 'B662', 'B11', 'B331', 'B518', 'B337', 'B401', 'B721']",9.5,S4,8.53,6,1,7,0.0,-8.051121,,,-8.051121,True,False,,,,,,,0.492623,0.294874,0.038054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,32,S4,False,6,1,7,6,0,1,0,0,0,"['B213', 'B357', 'B65', 'B419', 'B212', 'B4']",9.0,S62,2.49,0,1,1,0.0,-7.92881,,,-7.92881,True,True,,,,,,,0.466966,0.280159,0.025578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,44,S62,False,0,1,1,0,11,0,0,0,0,"['B675', 'B33', 'B712', 'B305', 'B68', 'B742', 'B685', 'B75', 'B199', 'B690', 'B231']",8.5,S8,13.2,11,1,12,0.0,-7.802236,,,-7.802236,True,False,,,,,,,0.442591,0.254439,0.025195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,5,S8,False,11,1,12,11,0,1,0,0,0,"['B675', 'B33', 'B712', 'B305', 'B68', 'B742', 'B685', 'B75', 'B199', 'B690', 'B231']",11.5,S50,8.46,0,1,1,0.0,-7.721815,,,-7.721815,True,True,,,,,,,0.422065,0.248951,0.022812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,25,S50,False,0,1,1,0,10,0,0,0,0,"['B572', 'B609', 'B601', 'B700', 'B35', 'B546', 'B62', 'B208', 'B187', 'B38']",8.0,S45,5.38,10,1,11,0.0,-7.674021,,,-7.674021,True,False,,,,,,,0.416934,0.227399,0.030533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,39,S45,False,10,1,11,10,0,0,0,0,0,"['B572', 'B609', 'B601', 'B700', 'B35', 'B546', 'B62', 'B208', 'B187', 'B38']",8.0,S32,2.27,0,1,1,0.0,-7.682766,,,-7.682766,True,False,,,,,,,0.4195,0.224119,0.037248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,49,S32,False,0,1,1,0,6,0,0,0,0,"['B412', 'B218', 'B728', 'B590', 'B426', 'B646']",6.0,S16,3.38,6,1,7,0.0,-7.598851,,,-7.598851,True,False,,,,,,,0.405388,0.204357,0.034464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,58,S16,False,6,1,7,0,0,3,0,0,0,[],12.0,S46,1.33,6,1,7,0.0,-7.851549,,,-7.851549,True,True,,,,,,,0.490058,0.172296,0.062228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,12,S46,False,6,1,7,6,0,1,0,0,0,"['B412', 'B218', 'B728', 'B590', 'B426', 'B646']",9.0,S45,1.01,0,1,1,0.0,-7.870318,,,-7.870318,True,True,,,,,,,0.491341,0.187484,0.048591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,22,S45,False,0,1,1,0,10,0,0,0,0,"['B572', 'B609', 'B601', 'B700', 'B35', 'B546', 'B62', 'B208', 'B187', 'B38']",8.0,S35,5.53,10,1,11,0.0,-7.865596,,,-7.865596,True,False,,,,,,,0.492623,0.180157,0.052799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,35,S35,False,10,1,11,0,0,2,0,0,0,[],9.0,S57,0.73,10,1,11,0.0,-7.958417,,,-7.958417,True,True,,,,,,,0.514432,0.186604,0.062631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,45,S57,False,10,1,11,10,0,0,0,0,0,"['B572', 'B609', 'B601', 'B700', 'B35', 'B546', 'B62', 'B208', 'B187', 'B38']",8.0,D0,3.51,0,1,1,0.0,-7.917342,,,-7.917342,True,False,,,,,,,0.510584,0.168944,0.065364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,56,D0,True,0,1,1,0,0,0,0,1,1,"['B254', 'B441']",4.5,D0,0.0,1,0,1,0.0,-7.961967,,,-7.961967,True,True,,,,,,,0.52213,0.168768,0.072521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
