Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,4,6,15,6135,B300,S22,S36,True,0.4639
4,0.22,4,6,15,6135,B600,S12,S46,False,0.3207
4,0.22,4,6,15,6135,B437,S31,S43,False,0.115
4,0.22,4,6,15,6135,B302,S43,S39,False,0.3814
4,0.22,4,6,15,6135,B495,S55,S41,False,0.4929
4,0.22,4,6,16,6136,B207,S40,S53,False,0.5508
4,0.22,4,6,16,6136,B515,S51,S37,False,0.5221
4,0.22,4,6,16,6136,B536,S62,S54,False,0.2938
4,0.22,4,6,17,6137,B413,S18,S44,False,0.6209
4,0.22,4,6,17,6137,B725,S39,S37,False,0.558
4,0.22,4,6,18,6138,B148,S41,S37,False,0.5633
4,0.22,4,6,18,6138,B35,S53,S54,False,0.6527
4,0.22,4,6,19,6139,B683,S65,S50,True,0.3712
4,0.22,4,6,19,6139,B428,S12,S60,False,0.5403
4,0.22,4,6,19,6139,B356,S36,S56,False,0.5398
4,0.22,4,6,20,6140,B263,S12,S37,False,0.8243
4,0.22,4,6,20,6140,B32,S42,S42,False,0.1626
4,0.22,4,6,21,6141,B427,S23,S47,False,0.0863
4,0.22,4,6,21,6141,B278,S30,S39,False,0.4967
4,0.22,4,6,21,6141,B378,S39,S52,False,0.5988
4,0.22,4,6,21,6141,B607,S42,S55,False,0.4528
4,0.22,4,6,21,6141,B477,S43,S3,False,0.277
4,0.22,4,6,21,6141,B223,S59,S44,False,0.375
4,0.22,4,6,22,6142,B518,S7,S54,False,0.349
4,0.22,4,6,23,6143,B204,S22,S30,False,0.2019
4,0.22,4,6,23,6143,B650,S54,S31,False,0.3551
4,0.22,4,6,23,6143,B517,S62,S64,False,0.3667
4,0.22,4,6,24,6144,B639,S30,S37,False,0.5868
4,0.22,4,6,24,6144,B501,S41,S44,False,0.7579
4,0.22,4,6,24,6144,B228,S61,S43,False,0.4522
4,0.22,4,6,25,6145,B230,S53,S50,False,0.1901
4,0.22,4,6,25,6145,B181,S61,S39,False,0.2726
4,0.22,4,6,25,6145,B617,S62,S65,False,0.276
4,0.22,4,6,26,6146,B28,S23,S37,False,0.2612
4,0.22,4,6,26,6146,B549,S27,S50,False,0.0
4,0.22,4,6,26,6146,B56,S35,S31,False,0.3975
4,0.22,4,6,26,6146,B419,S43,S3,False,0.7928
4,0.22,4,6,27,6147,B664,S23,S37,False,0.2865
4,0.22,4,6,27,6147,B559,S58,S43,False,0.4452
4,0.22,4,6,28,6148,B37,S7,S57,False,0.2102
4,0.22,4,6,28,6148,B474,S41,S49,False,0.2394
4,0.22,4,6,28,6148,B69,S46,S46,False,0.3037
4,0.22,4,6,28,6148,B346,S51,S53,False,0.487
4,0.22,4,6,28,6148,B618,S61,S23,True,0.4243
4,0.22,4,6,29,6149,B174,S7,S38,False,0.2712
4,0.22,4,6,29,6149,B548,S7,S54,False,0.2741
4,0.22,4,6,29,6149,B329,S27,S50,False,0.5888
4,0.22,4,6,29,6149,B665,S31,S32,False,0.0945
4,0.22,4,6,29,6149,B199,S39,S18,False,0.3665
4,0.22,4,6,29,6149,B257,S48,S54,False,0.7313
4,0.22,4,6,29,6149,B88,S58,S56,False,0.3111
4,0.22,4,6,30,6150,B641,S33,S60,False,0.6879
4,0.22,4,6,30,6150,B682,S42,S10,False,0.2717
4,0.22,4,6,31,6151,B720,S37,S51,False,0.5026
4,0.22,4,6,31,6151,B274,S54,S63,False,0.2801
4,0.22,4,6,31,6151,B457,S55,S44,False,0.3873
4,0.22,4,6,31,6151,B488,S61,S46,False,0.332
4,0.22,4,6,32,6152,B525,S12,S62,False,0.3947
4,0.22,4,6,32,6152,B612,S23,S47,False,0.3005
4,0.22,4,6,32,6152,B152,S32,S41,False,0.2765
4,0.22,4,6,32,6152,B279,S34,S33,False,0.6687
4,0.22,4,6,32,6152,B423,S41,S59,False,0.5183
4,0.22,4,6,32,6152,B243,S51,S43,False,0.2703
4,0.22,4,6,32,6152,B333,S61,S42,True,0.3425
4,0.22,4,6,33,6153,B245,S18,S44,False,0.2367
4,0.22,4,6,33,6153,B480,S63,S63,False,0.4887
4,0.22,4,6,34,6154,B134,S61,S29,True,0.7356
4,0.22,4,6,35,6155,B360,S7,S54,False,0.5018
4,0.22,4,6,35,6155,B758,S59,S44,False,0.3276
4,0.22,4,6,36,6156,B100,S40,S31,False,0.2785
4,0.22,4,6,36,6156,B643,S51,S63,True,0.3588
4,0.22,4,6,37,6157,B286,S37,S35,False,0.0945
4,0.22,4,6,37,6157,B247,S41,S54,False,0.4826
4,0.22,4,6,37,6157,B555,S50,S36,False,0.2024
4,0.22,4,6,37,6157,B709,S62,S16,False,0.7103
4,0.22,4,6,38,6158,B85,S35,S62,False,0.6781
4,0.22,4,6,38,6158,B154,S41,S7,False,0.593
4,0.22,4,6,39,6159,B204,S30,S37,False,0.2112
4,0.22,4,6,39,6159,B597,S35,S62,False,0.5714
4,0.22,4,6,39,6159,B691,S35,S31,False,0.0986
4,0.22,4,6,39,6159,B577,S57,S42,False,0.3945
4,0.22,4,6,39,6159,B348,S31,S54,True,0.2665
4,0.22,4,6,40,6160,B495,S41,S54,False,0.5032
4,0.22,4,6,40,6160,B529,S57,S43,False,0.7331
4,0.22,4,6,41,6161,B747,S41,S58,False,0.0976
4,0.22,4,6,41,6161,B30,S46,S47,False,0.6913
4,0.22,4,6,41,6161,B578,S46,S46,False,0.3772
4,0.22,4,6,42,6162,B662,S22,S64,False,0.5582
4,0.22,4,6,42,6162,B704,S22,S39,False,0.2471
4,0.22,4,6,43,6163,B405,S22,S31,False,0.284
4,0.22,4,6,43,6163,B564,S47,S39,True,0.4266
4,0.22,4,6,43,6163,B677,S47,S21,True,0.3767
4,0.22,4,6,43,6163,B517,S41,S3,False,0.3688
4,0.22,4,6,43,6163,B727,S51,S11,True,0.4728
4,0.22,4,6,43,6163,B742,S63,S54,False,0.0
4,0.22,4,6,44,6164,B647,S35,S21,False,0.686
4,0.22,4,6,44,6164,B239,S46,S18,False,0.1109
4,0.22,4,6,44,6164,B215,S31,S46,True,0.392
4,0.22,4,6,44,6164,B571,S64,S59,False,0.7677
4,0.22,4,6,45,6165,B63,S7,S54,False,0.4938
4,0.22,4,6,45,6165,B280,S43,S55,False,0.0857
4,0.22,4,6,45,6165,B12,S51,S37,False,0.3926
4,0.22,4,6,46,6166,B458,S5,S25,True,0.0411
4,0.22,4,6,46,6166,B745,S15,S29,False,0.6277
4,0.22,4,6,46,6166,B236,S32,S55,False,0.3065
4,0.22,4,6,46,6166,B174,S51,S53,True,0.2721
4,0.22,4,6,47,6167,B497,S39,S37,False,0.6205
4,0.22,4,6,48,6168,B11,S22,S37,False,0.2763
4,0.22,4,6,48,6168,B152,S41,S54,False,0.2917
4,0.22,4,6,49,6169,B62,S11,S3,False,0.468
4,0.22,4,6,49,6169,B213,S22,S18,False,0.19
4,0.22,4,6,49,6169,B474,S30,S13,False,0.2463
4,0.22,4,6,49,6169,B425,S53,S42,False,0.2275
4,0.22,4,6,49,6169,B608,S62,S55,False,0.3033
4,0.22,4,6,49,6169,B574,S63,S55,False,0.3265
4,0.22,4,6,49,6169,B617,S65,S54,False,0.2942
4,0.22,4,6,50,6170,B762,S21,S42,False,0.3175
4,0.22,4,6,50,6170,B414,S46,S18,False,0.7506
4,0.22,4,6,50,6170,B720,S51,S59,False,0.5257
4,0.22,4,6,51,6171,B481,S59,S44,False,0.4969
4,0.22,4,6,51,6171,B753,S22,S31,True,0.2535
4,0.22,4,6,52,6172,B696,S33,S60,False,0.6366
4,0.22,4,6,52,6172,B109,S37,S16,False,0.6325
4,0.22,4,6,52,6172,B754,S46,S55,False,0.3559
4,0.22,4,6,53,6173,B398,S31,S60,False,0.3929
4,0.22,4,6,53,6173,B624,S42,S10,False,0.3294
4,0.22,4,6,54,6174,B562,S63,S54,False,0.5725
4,0.22,4,6,55,6175,B485,S15,S11,False,0.5151
4,0.22,4,6,55,6175,B315,S22,S41,False,0.4079
4,0.22,4,6,55,6175,B764,S22,S60,False,0.5148
4,0.22,4,6,58,6178,B701,S36,S56,False,0.5404
4,0.22,4,6,59,6179,B289,S63,S53,False,0.1428
4,0.22,4,7,0,6180,B706,S14,S29,False,0.6537
4,0.22,4,7,0,6180,B736,S26,S50,False,0.416
4,0.22,4,7,0,6180,B242,S33,S54,False,0.7417
4,0.22,4,7,0,6180,B252,S35,S46,False,0.3133
4,0.22,4,7,0,6180,B763,S37,S51,False,0.3294
4,0.22,4,7,0,6180,B180,S56,S4,False,0.1649
4,0.22,4,7,1,6181,B456,S53,S16,False,0.4028
4,0.22,4,7,2,6182,B173,S31,S47,False,0.1773
4,0.22,4,7,2,6182,B315,S41,S39,False,0.4118
4,0.22,4,7,2,6182,B59,S56,S46,False,0.5585
4,0.22,4,7,2,6182,B65,S31,S35,True,0.3451
4,0.22,4,7,3,6183,B399,S23,S30,False,0.5445
4,0.22,4,7,3,6183,B123,S60,S39,False,0.2499
4,0.22,4,7,4,6184,B20,S21,S35,False,0.822
4,0.22,4,7,4,6184,B231,S37,S37,False,0.138
4,0.22,4,7,4,6184,B260,S53,S39,False,0.4664
4,0.22,4,7,5,6185,B103,S35,S59,False,0.2544
4,0.22,4,7,6,6186,B451,S29,S50,False,0.4942
4,0.22,4,7,7,6187,B397,S12,S54,False,0.6141
4,0.22,4,7,8,6188,B715,S23,S39,False,0.6079
4,0.22,4,7,8,6188,B661,S31,S37,False,0.266
4,0.22,4,7,9,6189,B32,S42,S35,False,0.1684
4,0.22,4,7,10,6190,B176,S38,S26,False,0.3175
4,0.22,4,7,10,6190,B316,S38,S54,False,0.2707
4,0.22,4,7,10,6190,B307,S54,S53,False,0.4874
4,0.22,4,7,10,6190,B575,S63,S35,False,0.5447
4,0.22,4,7,11,6191,B436,S35,S46,False,0.3893
4,0.22,4,7,11,6191,B486,S36,S35,False,0.24
4,0.22,4,7,11,6191,B83,S54,S61,False,0.6111
4,0.22,4,7,12,6192,B326,S14,S29,False,0.0119
4,0.22,4,7,12,6192,B239,S41,S61,False,0.1153
4,0.22,4,7,13,6193,B18,S39,S11,False,0.6646
4,0.22,4,7,14,6194,B241,S47,S25,True,0.407
4,0.22,4,7,14,6194,B552,S50,S45,False,0.5679
4,0.22,4,7,14,6194,B530,S12,S55,True,0.3153
4,0.22,4,7,15,6195,B203,S23,S30,False,0.5209
4,0.22,4,7,15,6195,B694,S35,S62,False,0.1008
4,0.22,4,7,15,6195,B675,S63,S49,False,0.5054
4,0.22,4,7,16,6196,B130,S47,S52,True,0.3037
4,0.22,4,7,16,6196,B471,S31,S54,False,0.2268
4,0.22,4,7,16,6196,B6,S34,S50,False,0.2946
4,0.22,4,7,16,6196,B623,S35,S59,False,0.311
4,0.22,4,7,16,6196,B1,S50,S45,False,0.5343
4,0.22,4,7,16,6196,B391,S60,S39,False,0.4096
4,0.22,4,7,17,6197,B717,S56,S37,False,0.5831
4,0.22,4,7,18,6198,B49,S16,S39,False,0.3815
4,0.22,4,7,18,6198,B446,S37,S56,False,0.3519
4,0.22,4,7,18,6198,B482,S37,S51,False,0.4407
4,0.22,4,7,18,6198,B593,S64,S35,True,0.2637
4,0.22,4,7,18,6198,B47,S43,S41,False,0.1118
4,0.22,4,7,18,6198,B149,S55,S55,False,0.3638
4,0.22,4,7,19,6199,B666,S23,S37,False,0.2214
4,0.22,4,7,19,6199,B255,S64,S23,True,0.6648
4,0.22,4,7,20,6200,B660,S64,S12,True,0.343
4,0.22,4,7,21,6201,B558,S12,S58,False,0.4518
4,0.22,4,7,21,6201,B57,S18,S54,False,0.3992
4,0.22,4,7,21,6201,B591,S60,S39,False,0.295
4,0.22,4,7,22,6202,B353,S54,S11,False,0.6444
4,0.22,4,7,23,6203,B667,S31,S56,False,0.4458
4,0.22,4,7,24,6204,B125,S37,S54,False,0.7064
4,0.22,4,7,24,6204,B688,S50,S36,False,0.5862
4,0.22,4,7,25,6205,B154,S7,S8,False,0.6043
4,0.22,4,7,25,6205,B283,S35,S62,False,0.3429
4,0.22,4,7,25,6205,B355,S37,S41,False,0.5855
4,0.22,4,7,27,6207,B739,S39,S11,False,0.03
4,0.22,4,7,27,6207,B728,S56,S37,False,0.3418
4,0.22,4,7,28,6208,B266,S50,S16,False,0.2988
4,0.22,4,7,29,6209,B290,S34,S14,False,0.3537
4,0.22,4,7,29,6209,B355,S41,S63,False,0.5884
4,0.22,4,7,29,6209,B763,S51,S54,False,0.3527
4,0.22,4,7,29,6209,B482,S51,S54,False,0.4501
4,0.22,4,7,31,6211,B70,S31,S37,False,0.5044
4,0.22,4,7,31,6211,B695,S31,S44,False,0.3284
4,0.22,4,7,31,6211,B327,S36,S50,False,0.3491
4,0.22,4,7,31,6211,B490,S52,S54,False,0.4173
4,0.22,4,7,32,6212,B421,S26,S18,False,0.3592
4,0.22,4,7,32,6212,B58,S54,S41,False,0.3312
4,0.22,4,7,33,6213,B708,S18,S54,False,0.1362
4,0.22,4,7,33,6213,B47,S41,S61,False,0.1289
4,0.22,4,7,34,6214,B61,S61,S36,True,0.099
4,0.22,4,7,35,6215,B225,S35,S46,False,0.4296
4,0.22,4,7,35,6215,B58,S41,S58,False,0.3345
4,0.22,4,7,37,6217,B545,S35,S46,False,0.314
4,0.22,4,7,37,6217,B449,S35,S43,False,0.8709
4,0.22,4,7,38,6218,B324,S50,S35,False,0.6793
4,0.22,4,7,38,6218,B748,S52,S54,False,0.547
4,0.22,4,7,38,6218,B132,S63,S35,False,0.777
4,0.22,4,7,38,6218,B87,S63,S35,False,0.5911
4,0.22,4,7,39,6219,B618,S23,S30,False,0.4361
4,0.22,4,7,39,6219,B439,S54,S11,False,0.3036
4,0.22,4,7,40,6220,B168,S21,S35,False,0.3834
4,0.22,4,7,40,6220,B437,S43,S54,False,0.1329
4,0.22,4,7,40,6220,B452,S54,S61,False,0.4008
4,0.22,4,7,41,6221,B384,S18,S39,False,0.6528
4,0.22,4,7,41,6221,B255,S23,S39,False,0.6797
4,0.22,4,7,41,6221,B265,S35,S56,False,0.1626
4,0.22,4,7,41,6221,B417,S54,S41,False,0.3799
4,0.22,4,7,42,6222,B155,S12,S61,False,0.2644
4,0.22,4,7,44,6224,B450,S41,S16,False,0.3807
4,0.22,4,7,44,6224,B313,S60,S39,False,0.1568
4,0.22,4,7,44,6224,B39,S41,S37,True,0.3849
4,0.22,4,7,45,6225,B435,S55,S55,False,0.4124
4,0.22,4,7,46,6226,B270,S63,S43,False,0.3781
4,0.22,4,7,47,6227,B387,S55,S47,False,0.3836
4,0.22,4,7,48,6228,B221,S31,S37,False,0.5024
4,0.22,4,7,48,6228,B303,S37,S60,False,0.6175
4,0.22,4,7,48,6228,B549,S50,S36,False,0.0114
4,0.22,4,7,49,6229,B131,S18,S39,False,0.0825
4,0.22,4,7,49,6229,B194,S33,S35,False,0.3601
4,0.22,4,7,49,6229,B611,S55,S47,False,0.3025
4,0.22,4,7,50,6230,B357,S63,S61,False,0.7004
4,0.22,4,7,51,6231,B320,S29,S58,False,0.2738
4,0.22,4,7,51,6231,B269,S63,S58,False,0.2327
4,0.22,4,7,52,6232,B460,S14,S29,False,0.232
4,0.22,4,7,52,6232,B585,S41,S63,False,0.3971
4,0.22,4,7,53,6233,B510,S12,S54,False,0.357
4,0.22,4,7,54,6234,B406,S14,S29,False,0.3972
4,0.22,4,7,54,6234,B4,S31,S50,False,0.4181
4,0.22,4,7,54,6234,B533,S54,S62,False,0.451
4,0.22,4,7,55,6235,B709,S16,S54,False,0.7114
4,0.22,4,7,56,6236,B126,S37,S32,False,0.2659
4,0.22,4,7,56,6236,B23,S42,S56,False,0.4199
4,0.22,4,7,56,6236,B244,S63,S58,False,0.3026
4,0.22,4,8,0,6240,B583,S54,S43,False,0.111
4,0.22,4,8,1,6241,B489,S36,S56,False,0.5618
4,0.22,4,8,1,6241,B91,S53,S63,False,0.781
4,0.22,4,8,2,6242,B235,S37,S55,False,0.2745
4,0.22,4,8,3,6243,B700,S37,S37,False,0.4863
4,0.22,4,8,4,6244,B248,S10,S50,False,0.0953
4,0.22,4,8,4,6244,B207,S53,S29,False,0.5643
4,0.22,4,8,5,6245,B466,S15,S15,False,0.2961
4,0.22,4,8,5,6245,B34,S26,S61,False,0.301
4,0.22,4,8,5,6245,B429,S37,S55,False,0.7557
4,0.22,4,8,5,6245,B346,S53,S29,False,0.517
4,0.22,4,8,5,6245,B513,S54,S62,False,0.308
4,0.22,4,8,5,6245,B186,S62,S49,False,0.2477
4,0.22,4,8,6,6246,B25,S12,S59,False,0.6021
4,0.22,4,8,6,6246,B174,S53,S29,False,0.2874
4,0.22,4,8,7,6247,B52,S40,S37,False,0.2998
4,0.22,4,8,7,6247,B635,S61,S54,False,0.3414
4,0.22,4,8,10,6250,B598,S10,S36,False,0.7236
4,0.22,4,8,10,6250,B478,S41,S35,False,0.3279
4,0.22,4,8,10,6250,B506,S62,S56,False,0.275
4,0.22,4,8,11,6251,B94,S38,S26,False,0.6903
4,0.22,4,8,12,6252,B740,S4,S54,False,0.2905
4,0.22,4,8,12,6252,B258,S41,S13,False,0.1195
4,0.22,4,8,13,6253,B232,S46,S51,False,0.395
4,0.22,4,8,13,6253,B289,S53,S37,False,0.1458
4,0.22,4,8,14,6254,B760,S54,S4,False,0.3122
4,0.22,4,8,15,6255,B660,S12,S62,True,0.4085
4,0.22,4,8,16,6256,B386,S26,S18,False,0.3048
4,0.22,4,8,16,6256,B503,S44,S37,False,0.6347
4,0.22,4,8,18,6258,B440,S32,S53,False,0.5845
4,0.22,4,8,18,6258,B307,S53,S51,False,0.4959
4,0.22,4,8,19,6259,B196,S26,S34,False,0.6406
4,0.22,4,8,20,6260,B118,S10,S50,False,0.7647
4,0.22,4,8,21,6261,B716,S31,S51,False,0.3543
4,0.22,4,8,21,6261,B228,S43,S54,False,0.4622
4,0.22,4,8,22,6262,B609,S18,S53,False,0.3511
4,0.22,4,8,23,6263,B245,S63,S21,True,0.2411
4,0.22,4,8,24,6264,B690,S40,S37,False,0.247
4,0.22,4,8,24,6264,B232,S51,S33,False,0.4016
4,0.22,4,8,26,6266,B637,S35,S34,False,0.3173
4,0.22,4,8,26,6266,B308,S44,S54,False,0.6466
4,0.22,4,8,26,6266,B498,S46,S37,False,0.6662
4,0.22,4,8,26,6266,B649,S60,S39,False,0.4212
4,0.22,4,8,26,6266,B606,S62,S36,False,0.6863
4,0.22,4,8,27,6267,B307,S51,S12,False,0.5056
4,0.22,4,8,27,6267,B48,S54,S40,False,0.0053
4,0.22,4,8,27,6267,B622,S54,S43,False,0.5937
4,0.22,4,8,27,6267,B193,S61,S54,False,0.3999
4,0.22,4,8,28,6268,B196,S34,S29,False,0.6426
4,0.22,4,8,31,6271,B714,S10,S61,False,0.2268
4,0.22,4,8,31,6271,B184,S15,S29,False,0.0043
4,0.22,4,8,31,6271,B222,S37,S62,False,0.4461
4,0.22,4,8,31,6271,B274,S63,S51,True,0.2949
4,0.22,4,8,31,6271,B359,S54,S45,False,0.4475
4,0.22,4,8,32,6272,B175,S37,S62,False,0.2847
4,0.22,4,8,32,6272,B68,S55,S44,False,0.3432
4,0.22,4,8,32,6272,B566,S58,S51,False,0.3737
4,0.22,4,8,33,6273,B524,S44,S48,False,0.3567
4,0.22,4,8,35,6275,B305,S35,S23,False,0.5398
4,0.22,4,8,35,6275,B758,S63,S21,True,0.3303
4,0.22,4,8,35,6275,B66,S61,S63,False,0.3419
4,0.22,4,8,36,6276,B737,S37,S40,False,0.3267
4,0.22,4,8,36,6276,B559,S43,S35,False,0.4547
4,0.22,4,8,36,6276,B673,S58,S46,False,0.4864
4,0.22,4,8,37,6277,B307,S12,S52,False,0.5068
4,0.22,4,8,37,6277,B650,S31,S29,False,0.3617
4,0.22,4,8,37,6277,B643,S63,S29,True,0.3776
4,0.22,4,8,38,6278,B566,S51,S56,False,0.38
4,0.22,4,8,40,6280,B274,S51,S58,True,0.304
4,0.22,4,8,40,6280,B17,S54,S35,False,0.2058
4,0.22,4,8,40,6280,B576,S54,S42,False,0.4233
4,0.22,4,8,40,6280,B334,S56,S35,False,0.3198
4,0.22,4,8,40,6280,B487,S62,S54,False,0.2485
4,0.22,4,8,41,6281,B453,S54,S36,False,0.2851
4,0.22,4,8,42,6282,B441,S15,S46,False,0.6551
4,0.22,4,8,42,6282,B158,S15,S63,False,0.268
4,0.22,4,8,42,6282,B205,S26,S52,False,0.7333
4,0.22,4,8,42,6282,B527,S46,S19,False,0.1342
4,0.22,4,8,42,6282,B365,S58,S46,False,0.4637
4,0.22,4,8,42,6282,B254,S60,S36,False,0.1661
4,0.22,4,8,45,6285,B82,S46,S1,False,0.3095
4,0.22,4,8,46,6286,B567,S18,S53,False,0.3281
4,0.22,4,8,46,6286,B508,S32,S46,False,0.2675
4,0.22,4,8,47,6287,B31,S26,S18,False,0.39
4,0.22,4,8,47,6287,B554,S36,S55,False,0.5221
4,0.22,4,8,47,6287,B144,S46,S1,False,0.7527
4,0.22,4,8,47,6287,B681,S62,S16,False,0.4241
4,0.22,4,8,48,6288,B40,S39,S60,False,0.2666
4,0.22,4,8,48,6288,B84,S43,S35,False,0.4289
4,0.22,4,8,48,6288,B26,S54,S66,False,0.6614
4,0.22,4,8,48,6288,B383,S56,S54,False,0.3271
4,0.22,4,8,49,6289,B243,S43,S55,False,0.2821
4,0.22,4,8,51,6291,B185,S4,S54,False,0.5258
4,0.22,4,8,51,6291,B312,S26,S18,False,0.1754
4,0.22,4,8,51,6291,B286,S35,S11,False,0.1141
4,0.22,4,8,51,6291,B750,S55,S63,False,0.2074
4,0.22,4,8,51,6291,B323,S58,S61,False,0.3042
4,0.22,4,8,51,6291,B455,S61,S63,False,0.7605
4,0.22,4,8,51,6291,B654,S62,S54,False,0.4623
4,0.22,4,8,52,6292,B532,S38,S51,False,0.3202
4,0.22,4,8,52,6292,B159,S54,S40,False,0.0184
4,0.22,4,8,54,6294,B32,S35,S49,False,0.1688
4,0.22,4,8,54,6294,B524,S48,S58,False,0.3664
4,0.22,4,8,55,6295,B440,S53,S21,False,0.6193
4,0.22,4,8,56,6296,B527,S19,S59,False,0.1441
4,0.22,4,8,56,6296,B693,S44,S14,False,0.3099
4,0.22,4,8,57,6297,B318,S46,S55,False,0.2639
4,0.22,4,8,59,6299,B749,S39,S60,False,0.4819
4,0.22,4,8,59,6299,B351,S54,S50,False,0.3822
4,0.22,4,9,0,6300,B305,S23,S50,False,0.5575
4,0.22,4,9,0,6300,B467,S54,S62,False,0.5141
4,0.22,4,9,0,6300,B287,S55,S21,False,0.552
4,0.22,4,9,1,6301,B20,S35,S42,False,0.8294
4,0.22,4,9,2,6302,B250,S4,S46,False,0.692
4,0.22,4,9,2,6302,B609,S53,S13,False,0.3839
4,0.22,4,9,2,6302,B135,S59,S31,False,0.317
4,0.22,4,9,3,6303,B100,S31,S39,False,0.2841
4,0.22,4,9,3,6303,B329,S50,S47,False,0.5972
4,0.22,4,9,3,6303,B112,S61,S54,False,0.1806
4,0.22,4,9,4,6304,B230,S50,S62,False,0.2062
4,0.22,4,9,4,6304,B237,S52,S10,False,0.2301
4,0.22,4,9,5,6305,B529,S43,S59,False,0.7474
4,0.22,4,9,5,6305,B668,S46,S55,False,0.2405
4,0.22,4,9,5,6305,B676,S61,S40,False,0.4125
4,0.22,4,9,6,6306,B734,S4,S54,False,0.3366
4,0.22,4,9,6,6306,B484,S60,S60,False,0.6888
4,0.22,4,9,6,6306,B26,S66,S44,False,0.6649
4,0.22,4,9,7,6307,B262,S15,S29,False,0.4477
4,0.22,4,9,7,6307,B256,S32,S13,False,0.6264
4,0.22,4,9,7,6307,B698,S41,S65,False,0.2435
4,0.22,4,9,7,6307,B292,S61,S37,False,0.4961
4,0.22,4,9,7,6307,B328,S62,S62,False,0.2243
4,0.22,4,9,7,6307,B408,S61,S54,True,0.4474
4,0.22,4,9,7,6307,B470,S61,S61,True,0.5726
4,0.22,4,9,8,6308,B304,S41,S57,True,0.0815
4,0.22,4,9,9,6309,B370,S4,S39,False,0.1823
4,0.22,4,9,9,6309,B56,S31,S35,False,0.4217
4,0.22,4,9,9,6309,B575,S35,S54,False,0.5619
4,0.22,4,9,9,6309,B239,S61,S53,False,0.1209
4,0.22,4,9,10,6310,B691,S31,S50,False,0.1103
4,0.22,4,9,10,6310,B716,S51,S53,False,0.3907
4,0.22,4,9,10,6310,B301,S58,S15,False,0.271
4,0.22,4,9,11,6311,B405,S31,S63,False,0.2925
4,0.22,4,9,12,6312,B291,S45,S18,False,0.5031
4,0.22,4,9,12,6312,B597,S62,S7,False,0.5787
4,0.22,4,9,13,6313,B44,S15,S37,False,0.6002
4,0.22,4,9,13,6313,B392,S15,S29,False,0.6348
4,0.22,4,9,13,6313,B211,S55,S46,False,0.0
4,0.22,4,9,13,6313,B698,S65,S61,False,0.2505
4,0.22,4,9,13,6313,B83,S61,S35,True,0.6312
4,0.22,4,9,15,6315,B753,S31,S35,False,0.2634
4,0.22,4,9,15,6315,B486,S35,S53,False,0.2594
4,0.22,4,9,15,6315,B271,S41,S54,False,0.159
4,0.22,4,9,16,6316,B500,S26,S6,False,0.5654
4,0.22,4,9,16,6316,B337,S31,S31,False,0.159
4,0.22,4,9,16,6316,B117,S41,S56,False,0.6246
4,0.22,4,9,16,6316,B72,S47,S61,False,0.2128
4,0.22,4,9,16,6316,B311,S52,S46,False,0.4227
4,0.22,4,9,16,6316,B557,S59,S53,False,0.2792
4,0.22,4,9,17,6317,B767,S15,S29,False,0.5124
4,0.22,4,9,17,6317,B216,S33,S15,False,0.2807
4,0.22,4,9,17,6317,B2,S57,S46,False,0.3025
4,0.22,4,9,18,6318,B332,S56,S37,False,0.164
4,0.22,4,9,18,6318,B47,S61,S16,False,0.13
4,0.22,4,9,18,6318,B525,S62,S54,False,0.4114
4,0.22,4,9,19,6319,B160,S47,S25,True,0.149
4,0.22,4,9,19,6319,B532,S51,S44,False,0.3442
4,0.22,4,9,19,6319,B567,S53,S54,False,0.4537
4,0.22,4,9,19,6319,B536,S54,S40,False,0.2942
4,0.22,4,9,20,6320,B19,S15,S22,False,0.4352
4,0.22,4,9,20,6320,B528,S31,S55,False,0.2776
4,0.22,4,9,20,6320,B669,S33,S15,False,0.4454
4,0.22,4,9,20,6320,B344,S37,S51,False,0.5113
4,0.22,4,9,20,6320,B449,S43,S61,False,0.8825
4,0.22,4,9,20,6320,B306,S58,S15,False,0.5474
4,0.22,4,9,21,6321,B157,S21,S37,False,0.7839
4,0.22,4,9,21,6321,B613,S31,S22,False,0.2036
4,0.22,4,9,21,6321,B584,S56,S37,False,0.365
4,0.22,4,9,21,6321,B349,S59,S53,False,0.2191
4,0.22,4,9,22,6322,B335,S31,S54,False,0.3084
4,0.22,4,9,22,6322,B600,S46,S58,False,0.3319
4,0.22,4,9,23,6323,B45,S32,S8,False,0.4613
4,0.22,4,9,23,6323,B444,S52,S12,False,0.5459
4,0.22,4,9,24,6324,B516,S31,S50,False,0.1563
4,0.22,4,9,24,6324,B683,S50,S46,False,0.3952
4,0.22,4,9,24,6324,B452,S61,S16,False,0.4063
4,0.22,4,9,25,6325,B342,S44,S66,False,0.7229
4,0.22,4,9,25,6325,B736,S50,S37,False,0.4173
4,0.22,4,9,25,6325,B183,S57,S53,False,0.3156
4,0.22,4,9,25,6325,B579,S59,S53,False,0.6258
4,0.22,4,9,26,6326,B615,S33,S15,False,0.5604
4,0.22,4,9,26,6326,B451,S50,S50,False,0.4951
4,0.22,4,9,27,6327,B270,S43,S55,False,0.3936
4,0.22,4,9,28,6328,B53,S26,S45,False,0.5452
4,0.22,4,9,28,6328,B577,S42,S35,False,0.4008
4,0.22,4,9,28,6328,B190,S52,S29,False,0.7363
