Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,24,2880,S41,26,26,0,0.4194,30
4,2,24,2880,S42,4,4,0,0.6136,21
4,2,24,2880,S43,19,19,0,0.4397,31
4,2,24,2880,S44,13,13,0,0.407,20
4,2,24,2880,S45,6,6,0,0.2664,13
4,2,24,2880,S46,12,12,0,0.4278,25
4,2,24,2880,S47,12,12,0,0.3253,24
4,2,24,2880,S48,17,17,0,0.4932,17
4,2,24,2880,S49,12,12,0,0.4336,21
4,2,24,2880,S50,0,0,0,0.0,30
4,2,24,2880,S51,12,12,0,0.3197,22
4,2,24,2880,S52,11,11,0,0.3273,19
4,2,24,2880,S53,19,19,0,0.3479,31
4,2,24,2880,S54,19,19,0,0.4245,24
4,2,24,2880,S55,17,17,0,0.3223,31
4,2,24,2880,S56,0,0,0,0.0,12
4,2,24,2880,S57,4,4,0,0.5576,25
4,2,24,2880,S58,8,8,0,0.2164,30
4,2,24,2880,S59,18,18,0,0.3123,37
4,2,24,2880,S60,16,16,0,0.4116,31
4,2,24,2880,S61,12,12,0,0.2511,16
4,2,24,2880,S62,7,7,0,0.4137,26
4,2,24,2880,S63,26,26,0,0.295,28
4,2,24,2880,S64,10,10,0,0.3565,13
4,2,24,2880,S65,11,11,0,0.3604,25
4,2,24,2880,S66,19,19,0,0.46,24
4,2,1,2940,S0,6,6,0,0.4622,21
4,2,1,2940,S1,0,0,0,0.0,15
4,2,1,2940,S2,18,18,0,0.3376,24
4,2,1,2940,S3,18,18,0,0.4556,18
4,2,1,2940,S4,11,11,0,0.4797,18
4,2,1,2940,S5,24,24,0,0.4154,24
4,2,1,2940,S6,3,3,0,0.3843,21
4,2,1,2940,S7,26,26,0,0.4841,26
4,2,1,2940,S8,1,1,0,0.5165,22
4,2,1,2940,S9,2,2,0,0.5637,12
4,2,1,2940,S10,12,12,0,0.1839,18
4,2,1,2940,S11,5,5,0,0.4956,17
4,2,1,2940,S12,24,24,0,0.506,24
4,2,1,2940,S13,23,23,0,0.4359,29
4,2,1,2940,S14,3,3,0,0.5669,13
4,2,1,2940,S15,2,2,0,0.242,27
4,2,1,2940,S16,9,9,0,0.3284,15
4,2,1,2940,S17,1,1,0,0.4852,25
4,2,1,2940,S18,21,21,0,0.4205,24
4,2,1,2940,S19,13,13,0,0.4216,13
4,2,1,2940,S20,14,14,0,0.4806,18
4,2,1,2940,S21,11,11,0,0.4065,12
4,2,1,2940,S22,6,6,0,0.3651,24
4,2,1,2940,S23,8,8,0,0.3893,15
4,2,1,2940,S24,0,0,0,0.0,24
4,2,1,2940,S25,2,2,0,0.3384,24
4,2,1,2940,S26,0,0,0,0.0,32
4,2,1,2940,S27,10,10,0,0.5026,26
4,2,1,2940,S28,4,4,0,0.3768,30
4,2,1,2940,S29,6,6,0,0.4237,30
4,2,1,2940,S30,9,9,0,0.4426,15
4,2,1,2940,S31,30,30,0,0.2878,43
4,2,1,2940,S32,10,10,0,0.3952,24
4,2,1,2940,S33,12,12,0,0.3188,27
4,2,1,2940,S34,10,10,0,0.4144,25
4,2,1,2940,S35,3,3,0,0.5044,24
4,2,1,2940,S36,14,14,0,0.4109,21
4,2,1,2940,S37,19,19,0,0.4492,37
4,2,1,2940,S38,16,16,0,0.3336,19
4,2,1,2940,S39,12,12,0,0.4134,36
4,2,1,2940,S40,14,14,0,0.4561,21
4,2,1,2940,S41,26,26,0,0.4194,30
4,2,1,2940,S42,4,4,0,0.6136,21
4,2,1,2940,S43,19,19,0,0.4397,31
4,2,1,2940,S44,13,13,0,0.407,20
4,2,1,2940,S45,6,6,0,0.2664,13
4,2,1,2940,S46,12,12,0,0.4278,25
4,2,1,2940,S47,12,12,0,0.3253,24
4,2,1,2940,S48,17,17,0,0.4932,17
4,2,1,2940,S49,12,12,0,0.4336,21
4,2,1,2940,S50,0,0,0,0.0,30
4,2,1,2940,S51,12,12,0,0.3197,22
4,2,1,2940,S52,11,11,0,0.3273,19
4,2,1,2940,S53,19,19,0,0.3479,31
4,2,1,2940,S54,19,19,0,0.4245,24
4,2,1,2940,S55,17,17,0,0.3223,31
4,2,1,2940,S56,0,0,0,0.0,12
4,2,1,2940,S57,4,4,0,0.5576,25
4,2,1,2940,S58,8,8,0,0.2164,30
4,2,1,2940,S59,18,18,0,0.3123,37
4,2,1,2940,S60,16,16,0,0.4116,31
4,2,1,2940,S61,12,12,0,0.2511,16
4,2,1,2940,S62,7,7,0,0.4137,26
4,2,1,2940,S63,26,26,0,0.295,28
4,2,1,2940,S64,10,10,0,0.3565,13
4,2,1,2940,S65,11,11,0,0.3604,25
4,2,1,2940,S66,19,19,0,0.46,24
4,2,2,3000,S0,6,6,0,0.4622,21
4,2,2,3000,S1,0,0,0,0.0,15
4,2,2,3000,S2,18,18,0,0.3376,24
4,2,2,3000,S3,18,18,0,0.4556,18
4,2,2,3000,S4,11,11,0,0.4797,18
4,2,2,3000,S5,24,24,0,0.4154,24
4,2,2,3000,S6,3,3,0,0.3843,21
4,2,2,3000,S7,26,26,0,0.4841,26
4,2,2,3000,S8,1,1,0,0.5165,22
4,2,2,3000,S9,2,2,0,0.5637,12
4,2,2,3000,S10,12,12,0,0.1839,18
4,2,2,3000,S11,5,5,0,0.4956,17
4,2,2,3000,S12,24,24,0,0.506,24
4,2,2,3000,S13,23,23,0,0.4359,29
4,2,2,3000,S14,3,3,0,0.5669,13
4,2,2,3000,S15,2,2,0,0.242,27
4,2,2,3000,S16,9,9,0,0.3284,15
4,2,2,3000,S17,1,1,0,0.4852,25
4,2,2,3000,S18,21,21,0,0.4205,24
4,2,2,3000,S19,13,13,0,0.4216,13
4,2,2,3000,S20,14,14,0,0.4806,18
4,2,2,3000,S21,11,11,0,0.4065,12
4,2,2,3000,S22,6,6,0,0.3651,24
4,2,2,3000,S23,8,8,0,0.3893,15
4,2,2,3000,S24,0,0,0,0.0,24
4,2,2,3000,S25,2,2,0,0.3384,24
4,2,2,3000,S26,0,0,0,0.0,32
4,2,2,3000,S27,10,10,0,0.5026,26
4,2,2,3000,S28,4,4,0,0.3768,30
4,2,2,3000,S29,6,6,0,0.4237,30
4,2,2,3000,S30,9,9,0,0.4426,15
4,2,2,3000,S31,30,30,0,0.2878,43
4,2,2,3000,S32,10,10,0,0.3952,24
4,2,2,3000,S33,12,12,0,0.3188,27
4,2,2,3000,S34,10,10,0,0.4144,25
4,2,2,3000,S35,3,3,0,0.5044,24
4,2,2,3000,S36,14,14,0,0.4109,21
4,2,2,3000,S37,19,19,0,0.4492,37
4,2,2,3000,S38,16,16,0,0.3336,19
4,2,2,3000,S39,12,12,0,0.4134,36
4,2,2,3000,S40,14,14,0,0.4561,21
4,2,2,3000,S41,26,26,0,0.4194,30
4,2,2,3000,S42,4,4,0,0.6136,21
4,2,2,3000,S43,19,19,0,0.4397,31
4,2,2,3000,S44,13,13,0,0.407,20
4,2,2,3000,S45,6,6,0,0.2664,13
4,2,2,3000,S46,12,12,0,0.4278,25
4,2,2,3000,S47,12,12,0,0.3253,24
4,2,2,3000,S48,17,17,0,0.4932,17
4,2,2,3000,S49,12,12,0,0.4336,21
4,2,2,3000,S50,0,0,0,0.0,30
4,2,2,3000,S51,12,12,0,0.3197,22
4,2,2,3000,S52,11,11,0,0.3273,19
4,2,2,3000,S53,19,19,0,0.3479,31
4,2,2,3000,S54,19,19,0,0.4245,24
4,2,2,3000,S55,17,17,0,0.3223,31
4,2,2,3000,S56,0,0,0,0.0,12
4,2,2,3000,S57,4,4,0,0.5576,25
4,2,2,3000,S58,8,8,0,0.2164,30
4,2,2,3000,S59,18,18,0,0.3123,37
4,2,2,3000,S60,16,16,0,0.4116,31
4,2,2,3000,S61,12,12,0,0.2511,16
4,2,2,3000,S62,7,7,0,0.4137,26
4,2,2,3000,S63,26,26,0,0.295,28
4,2,2,3000,S64,10,10,0,0.3565,13
4,2,2,3000,S65,11,11,0,0.3604,25
4,2,2,3000,S66,19,19,0,0.46,24
4,2,3,3060,S0,6,6,0,0.4622,21
4,2,3,3060,S1,0,0,0,0.0,15
4,2,3,3060,S2,18,18,0,0.3376,24
4,2,3,3060,S3,18,18,0,0.4556,18
4,2,3,3060,S4,11,11,0,0.4797,18
4,2,3,3060,S5,24,24,0,0.4154,24
4,2,3,3060,S6,3,3,0,0.3843,21
4,2,3,3060,S7,26,26,0,0.4841,26
4,2,3,3060,S8,1,1,0,0.5165,22
4,2,3,3060,S9,2,2,0,0.5637,12
4,2,3,3060,S10,12,12,0,0.1839,18
4,2,3,3060,S11,5,5,0,0.4956,17
4,2,3,3060,S12,24,24,0,0.506,24
4,2,3,3060,S13,23,23,0,0.4359,29
4,2,3,3060,S14,3,3,0,0.5669,13
4,2,3,3060,S15,2,2,0,0.242,27
4,2,3,3060,S16,9,9,0,0.3284,15
4,2,3,3060,S17,1,1,0,0.4852,25
4,2,3,3060,S18,21,21,0,0.4205,24
4,2,3,3060,S19,13,13,0,0.4216,13
4,2,3,3060,S20,14,14,0,0.4806,18
4,2,3,3060,S21,11,11,0,0.4065,12
4,2,3,3060,S22,6,6,0,0.3651,24
4,2,3,3060,S23,8,8,0,0.3893,15
4,2,3,3060,S24,0,0,0,0.0,24
4,2,3,3060,S25,2,2,0,0.3384,24
4,2,3,3060,S26,0,0,0,0.0,32
4,2,3,3060,S27,10,10,0,0.5026,26
4,2,3,3060,S28,4,4,0,0.3768,30
4,2,3,3060,S29,6,6,0,0.4237,30
4,2,3,3060,S30,9,9,0,0.4426,15
4,2,3,3060,S31,30,30,0,0.2878,43
4,2,3,3060,S32,10,10,0,0.3952,24
4,2,3,3060,S33,12,12,0,0.3188,27
4,2,3,3060,S34,10,10,0,0.4144,25
4,2,3,3060,S35,3,3,0,0.5044,24
4,2,3,3060,S36,14,14,0,0.4109,21
4,2,3,3060,S37,19,19,0,0.4492,37
4,2,3,3060,S38,16,16,0,0.3336,19
4,2,3,3060,S39,12,12,0,0.4134,36
4,2,3,3060,S40,14,14,0,0.4561,21
4,2,3,3060,S41,26,26,0,0.4194,30
4,2,3,3060,S42,4,4,0,0.6136,21
4,2,3,3060,S43,19,19,0,0.4397,31
4,2,3,3060,S44,13,13,0,0.407,20
4,2,3,3060,S45,6,6,0,0.2664,13
4,2,3,3060,S46,12,12,0,0.4278,25
4,2,3,3060,S47,12,12,0,0.3253,24
4,2,3,3060,S48,17,17,0,0.4932,17
4,2,3,3060,S49,12,12,0,0.4336,21
4,2,3,3060,S50,0,0,0,0.0,30
4,2,3,3060,S51,12,12,0,0.3197,22
4,2,3,3060,S52,11,11,0,0.3273,19
4,2,3,3060,S53,19,19,0,0.3479,31
4,2,3,3060,S54,19,19,0,0.4245,24
4,2,3,3060,S55,17,17,0,0.3223,31
4,2,3,3060,S56,0,0,0,0.0,12
4,2,3,3060,S57,4,4,0,0.5576,25
4,2,3,3060,S58,8,8,0,0.2164,30
4,2,3,3060,S59,18,18,0,0.3123,37
4,2,3,3060,S60,16,16,0,0.4116,31
4,2,3,3060,S61,12,12,0,0.2511,16
4,2,3,3060,S62,7,7,0,0.4137,26
4,2,3,3060,S63,26,26,0,0.295,28
4,2,3,3060,S64,10,10,0,0.3565,13
4,2,3,3060,S65,11,11,0,0.3604,25
4,2,3,3060,S66,19,19,0,0.46,24
4,2,4,3120,S0,6,6,0,0.4622,21
4,2,4,3120,S1,0,0,0,0.0,15
4,2,4,3120,S2,18,18,0,0.3376,24
4,2,4,3120,S3,18,18,0,0.4556,18
4,2,4,3120,S4,11,11,0,0.4797,18
4,2,4,3120,S5,24,24,0,0.4154,24
4,2,4,3120,S6,3,3,0,0.3843,21
4,2,4,3120,S7,26,26,0,0.4841,26
4,2,4,3120,S8,1,1,0,0.5165,22
4,2,4,3120,S9,2,2,0,0.5637,12
4,2,4,3120,S10,12,12,0,0.1839,18
4,2,4,3120,S11,5,5,0,0.4956,17
4,2,4,3120,S12,24,24,0,0.506,24
4,2,4,3120,S13,23,23,0,0.4359,29
4,2,4,3120,S14,3,3,0,0.5669,13
4,2,4,3120,S15,2,2,0,0.242,27
4,2,4,3120,S16,9,9,0,0.3284,15
4,2,4,3120,S17,1,1,0,0.4852,25
4,2,4,3120,S18,21,21,0,0.4205,24
4,2,4,3120,S19,13,13,0,0.4216,13
4,2,4,3120,S20,14,14,0,0.4806,18
4,2,4,3120,S21,11,11,0,0.4065,12
4,2,4,3120,S22,6,6,0,0.3651,24
4,2,4,3120,S23,8,8,0,0.3893,15
4,2,4,3120,S24,0,0,0,0.0,24
4,2,4,3120,S25,2,2,0,0.3384,24
4,2,4,3120,S26,0,0,0,0.0,32
4,2,4,3120,S27,10,10,0,0.5026,26
4,2,4,3120,S28,4,4,0,0.3768,30
4,2,4,3120,S29,6,6,0,0.4237,30
4,2,4,3120,S30,9,9,0,0.4426,15
4,2,4,3120,S31,30,30,0,0.2878,43
4,2,4,3120,S32,10,10,0,0.3952,24
4,2,4,3120,S33,12,12,0,0.3188,27
4,2,4,3120,S34,10,10,0,0.4144,25
4,2,4,3120,S35,3,3,0,0.5044,24
4,2,4,3120,S36,14,14,0,0.4109,21
4,2,4,3120,S37,19,19,0,0.4492,37
4,2,4,3120,S38,16,16,0,0.3336,19
4,2,4,3120,S39,12,12,0,0.4134,36
4,2,4,3120,S40,14,14,0,0.4561,21
4,2,4,3120,S41,26,26,0,0.4194,30
4,2,4,3120,S42,4,4,0,0.6136,21
4,2,4,3120,S43,19,19,0,0.4397,31
4,2,4,3120,S44,13,13,0,0.407,20
4,2,4,3120,S45,6,6,0,0.2664,13
4,2,4,3120,S46,12,12,0,0.4278,25
4,2,4,3120,S47,12,12,0,0.3253,24
4,2,4,3120,S48,17,17,0,0.4932,17
4,2,4,3120,S49,12,12,0,0.4336,21
4,2,4,3120,S50,0,0,0,0.0,30
4,2,4,3120,S51,12,12,0,0.3197,22
4,2,4,3120,S52,11,11,0,0.3273,19
4,2,4,3120,S53,19,19,0,0.3479,31
4,2,4,3120,S54,19,19,0,0.4245,24
4,2,4,3120,S55,17,17,0,0.3223,31
4,2,4,3120,S56,0,0,0,0.0,12
4,2,4,3120,S57,4,4,0,0.5576,25
4,2,4,3120,S58,8,8,0,0.2164,30
4,2,4,3120,S59,18,18,0,0.3123,37
4,2,4,3120,S60,16,16,0,0.4116,31
4,2,4,3120,S61,12,12,0,0.2511,16
4,2,4,3120,S62,7,7,0,0.4137,26
4,2,4,3120,S63,26,26,0,0.295,28
4,2,4,3120,S64,10,10,0,0.3565,13
4,2,4,3120,S65,11,11,0,0.3604,25
4,2,4,3120,S66,19,19,0,0.46,24
4,2,5,3180,S0,6,6,0,0.4622,21
4,2,5,3180,S1,0,0,0,0.0,15
4,2,5,3180,S2,18,18,0,0.3376,24
4,2,5,3180,S3,18,18,0,0.4556,18
4,2,5,3180,S4,12,12,0,0.4406,18
4,2,5,3180,S5,24,24,0,0.4154,24
4,2,5,3180,S6,3,3,0,0.3843,21
4,2,5,3180,S7,24,24,0,0.4921,26
4,2,5,3180,S8,1,1,0,0.5165,22
4,2,5,3180,S9,2,2,0,0.5637,12
4,2,5,3180,S10,12,12,0,0.1839,18
4,2,5,3180,S11,5,5,0,0.4956,17
4,2,5,3180,S12,24,24,0,0.506,24
4,2,5,3180,S13,19,19,0,0.4513,29
4,2,5,3180,S14,3,3,0,0.5669,13
4,2,5,3180,S15,2,2,0,0.242,27
4,2,5,3180,S16,9,9,0,0.3284,15
4,2,5,3180,S17,1,1,0,0.4852,25
4,2,5,3180,S18,21,21,0,0.4205,24
4,2,5,3180,S19,13,13,0,0.4216,13
4,2,5,3180,S20,14,14,0,0.4806,18
4,2,5,3180,S21,11,11,0,0.4065,12
4,2,5,3180,S22,6,6,0,0.3651,24
4,2,5,3180,S23,8,8,0,0.3893,15
4,2,5,3180,S24,0,0,0,0.0,24
4,2,5,3180,S25,2,2,0,0.3384,24
4,2,5,3180,S26,0,0,0,0.0,32
4,2,5,3180,S27,10,10,0,0.5026,26
4,2,5,3180,S28,4,4,0,0.3768,30
4,2,5,3180,S29,6,6,0,0.4237,30
4,2,5,3180,S30,9,9,0,0.4426,15
4,2,5,3180,S31,30,30,0,0.2878,43
4,2,5,3180,S32,10,10,0,0.3952,24
4,2,5,3180,S33,12,12,0,0.3188,27
4,2,5,3180,S34,10,10,0,0.4144,25
4,2,5,3180,S35,3,3,0,0.5044,24
4,2,5,3180,S36,14,14,0,0.4109,21
4,2,5,3180,S37,19,19,0,0.4492,37
4,2,5,3180,S38,16,16,0,0.3336,19
4,2,5,3180,S39,13,13,0,0.3964,36
4,2,5,3180,S40,12,12,0,0.4573,21
4,2,5,3180,S41,26,26,0,0.4194,30
4,2,5,3180,S42,4,4,0,0.6136,21
4,2,5,3180,S43,19,19,0,0.4397,31
4,2,5,3180,S44,13,13,0,0.407,20
4,2,5,3180,S45,6,6,0,0.2664,13
4,2,5,3180,S46,12,12,0,0.4278,25
4,2,5,3180,S47,13,13,0,0.3606,24
4,2,5,3180,S48,17,17,0,0.4932,17
4,2,5,3180,S49,12,12,0,0.4336,21
4,2,5,3180,S50,0,0,0,0.0,30
4,2,5,3180,S51,12,12,0,0.3197,22
4,2,5,3180,S52,13,13,0,0.3284,19
4,2,5,3180,S53,19,19,0,0.3479,31
4,2,5,3180,S54,19,19,0,0.4245,24
4,2,5,3180,S55,17,17,0,0.3223,31
4,2,5,3180,S56,1,1,0,0.116,12
4,2,5,3180,S57,4,4,0,0.5576,25
4,2,5,3180,S58,6,6,0,0.2211,30
4,2,5,3180,S59,22,22,0,0.3238,37
4,2,5,3180,S60,16,16,0,0.4116,31
4,2,5,3180,S61,12,12,0,0.2511,16
4,2,5,3180,S62,7,7,0,0.4137,26
4,2,5,3180,S63,26,26,0,0.295,28
4,2,5,3180,S64,8,8,0,0.333,13
4,2,5,3180,S65,11,11,0,0.3604,25
4,2,5,3180,S66,19,19,0,0.46,24
4,2,6,3240,S0,4,4,0,0.3809,21
4,2,6,3240,S1,0,0,0,0.0,15
4,2,6,3240,S2,14,14,0,0.3364,24
4,2,6,3240,S3,18,18,0,0.4556,18
4,2,6,3240,S4,13,13,0,0.4255,18
4,2,6,3240,S5,24,24,0,0.4154,24
4,2,6,3240,S6,1,1,0,0.6022,21
4,2,6,3240,S7,16,16,0,0.4767,26
4,2,6,3240,S8,3,3,0,0.4044,22
4,2,6,3240,S9,0,0,0,0.0,12
4,2,6,3240,S10,16,16,0,0.2755,18
4,2,6,3240,S11,4,4,0,0.4675,17
4,2,6,3240,S12,19,19,0,0.4861,24
4,2,6,3240,S13,20,20,0,0.4665,29
4,2,6,3240,S14,3,3,0,0.5669,13
4,2,6,3240,S15,0,0,0,0.0,27
4,2,6,3240,S16,15,15,0,0.377,15
4,2,6,3240,S17,2,2,0,0.4018,25
4,2,6,3240,S18,19,19,0,0.4152,24
4,2,6,3240,S19,0,0,0,0.0,13
4,2,6,3240,S20,8,8,0,0.4611,18
4,2,6,3240,S21,12,12,0,0.3977,12
4,2,6,3240,S22,4,4,0,0.4838,24
4,2,6,3240,S23,4,4,0,0.4749,15
4,2,6,3240,S24,0,0,0,0.0,24
4,2,6,3240,S25,3,3,0,0.4484,24
4,2,6,3240,S26,0,0,0,0.0,32
4,2,6,3240,S27,4,4,0,0.5911,26
4,2,6,3240,S28,5,5,0,0.4274,30
4,2,6,3240,S29,8,8,0,0.4276,30
4,2,6,3240,S30,7,7,0,0.4522,15
4,2,6,3240,S31,30,30,0,0.3073,43
4,2,6,3240,S32,15,15,0,0.3786,24
4,2,6,3240,S33,11,11,0,0.3421,27
4,2,6,3240,S34,10,10,0,0.4144,25
4,2,6,3240,S35,6,6,0,0.4727,24
4,2,6,3240,S36,10,10,0,0.3383,21
4,2,6,3240,S37,16,16,0,0.4326,37
4,2,6,3240,S38,19,19,0,0.3699,19
4,2,6,3240,S39,26,26,0,0.384,36
4,2,6,3240,S40,10,10,0,0.4517,21
4,2,6,3240,S41,29,29,0,0.4456,30
4,2,6,3240,S42,0,0,0,0.0,21
4,2,6,3240,S43,16,16,0,0.4285,31
4,2,6,3240,S44,14,14,0,0.4461,20
4,2,6,3240,S45,4,4,0,0.3395,13
4,2,6,3240,S46,16,16,0,0.4169,25
4,2,6,3240,S47,17,17,0,0.3428,24
4,2,6,3240,S48,3,3,0,0.4681,17
4,2,6,3240,S49,13,13,0,0.4163,21
4,2,6,3240,S50,8,8,0,0.4389,30
4,2,6,3240,S51,6,6,0,0.4348,22
4,2,6,3240,S52,16,16,0,0.3843,19
4,2,6,3240,S53,19,19,0,0.3801,31
4,2,6,3240,S54,24,24,0,0.4368,24
4,2,6,3240,S55,20,20,0,0.3486,31
4,2,6,3240,S56,5,5,0,0.5003,12
4,2,6,3240,S57,7,7,0,0.4244,25
4,2,6,3240,S58,6,6,0,0.3641,30
4,2,6,3240,S59,28,28,0,0.3547,37
4,2,6,3240,S60,27,27,0,0.4192,31
4,2,6,3240,S61,16,16,0,0.3,16
4,2,6,3240,S62,1,1,0,0.4715,26
4,2,6,3240,S63,28,28,0,0.3,28
4,2,6,3240,S64,11,11,0,0.3601,13
4,2,6,3240,S65,7,7,0,0.4307,25
4,2,6,3240,S66,0,0,0,0.0,24
4,2,7,3300,S0,4,4,0,0.4553,21
4,2,7,3300,S1,3,3,0,0.2453,15
4,2,7,3300,S2,8,8,0,0.2918,24
4,2,7,3300,S3,18,18,0,0.4556,18
4,2,7,3300,S4,15,15,0,0.4059,18
4,2,7,3300,S5,24,24,0,0.4154,24
4,2,7,3300,S6,1,1,0,0.6022,21
4,2,7,3300,S7,12,12,0,0.5301,26
4,2,7,3300,S8,4,4,0,0.3943,22
4,2,7,3300,S9,0,0,0,0.0,12
4,2,7,3300,S10,17,17,0,0.2739,18
4,2,7,3300,S11,7,7,0,0.414,17
4,2,7,3300,S12,8,8,0,0.5862,24
4,2,7,3300,S13,14,14,0,0.4905,29
4,2,7,3300,S14,3,3,0,0.5669,13
4,2,7,3300,S15,0,0,0,0.0,27
4,2,7,3300,S16,12,12,0,0.436,15
4,2,7,3300,S17,1,1,0,0.1583,25
4,2,7,3300,S18,21,21,0,0.3746,24
4,2,7,3300,S19,0,0,0,0.0,13
4,2,7,3300,S20,3,3,0,0.4614,18
4,2,7,3300,S21,11,11,0,0.4024,12
4,2,7,3300,S22,2,2,0,0.4595,24
4,2,7,3300,S23,8,8,0,0.4055,15
4,2,7,3300,S24,1,1,0,0.6363,24
4,2,7,3300,S25,4,4,0,0.5152,24
4,2,7,3300,S26,0,0,0,0.0,32
4,2,7,3300,S27,2,2,0,0.5628,26
4,2,7,3300,S28,3,3,0,0.4806,30
4,2,7,3300,S29,11,11,0,0.3924,30
4,2,7,3300,S30,3,3,0,0.535,15
4,2,7,3300,S31,32,32,0,0.3398,43
4,2,7,3300,S32,17,17,0,0.3834,24
4,2,7,3300,S33,12,12,0,0.3721,27
4,2,7,3300,S34,7,7,0,0.4521,25
4,2,7,3300,S35,6,6,0,0.4091,24
4,2,7,3300,S36,9,9,0,0.3556,21
4,2,7,3300,S37,29,29,0,0.4467,37
4,2,7,3300,S38,19,19,0,0.3699,19
4,2,7,3300,S39,36,36,0,0.4105,36
4,2,7,3300,S40,0,0,0,0.0,21
4,2,7,3300,S41,21,21,0,0.4019,30
4,2,7,3300,S42,0,0,0,0.0,21
4,2,7,3300,S43,17,17,0,0.4068,31
4,2,7,3300,S44,20,20,0,0.4385,20
4,2,7,3300,S45,7,7,0,0.3911,13
4,2,7,3300,S46,20,20,0,0.3899,25
4,2,7,3300,S47,20,20,0,0.3716,24
4,2,7,3300,S48,0,0,0,0.0,17
4,2,7,3300,S49,15,15,0,0.4559,21
4,2,7,3300,S50,8,8,0,0.4389,30
4,2,7,3300,S51,2,2,0,0.4717,22
4,2,7,3300,S52,19,19,0,0.4142,19
4,2,7,3300,S53,22,22,0,0.4164,31
4,2,7,3300,S54,17,17,0,0.4026,24
4,2,7,3300,S55,27,27,0,0.3827,31
4,2,7,3300,S56,10,10,0,0.4641,12
4,2,7,3300,S57,10,10,0,0.393,25
4,2,7,3300,S58,6,6,0,0.4573,30
4,2,7,3300,S59,31,31,0,0.3806,37
4,2,7,3300,S60,26,26,0,0.3875,31
4,2,7,3300,S61,9,9,0,0.3475,16
4,2,7,3300,S62,0,0,0,0.0,26
4,2,7,3300,S63,28,28,0,0.2958,28
4,2,7,3300,S64,13,13,0,0.387,13
4,2,7,3300,S65,4,4,0,0.4147,25
4,2,7,3300,S66,0,0,0,0.0,24
4,2,8,3360,S0,4,4,0,0.4553,21
4,2,8,3360,S1,3,3,0,0.2453,15
4,2,8,3360,S2,6,6,0,0.3127,24
4,2,8,3360,S3,18,18,0,0.4556,18
4,2,8,3360,S4,10,10,0,0.3105,18
4,2,8,3360,S5,24,24,0,0.4154,24
4,2,8,3360,S6,1,1,0,0.6022,21
4,2,8,3360,S7,10,10,0,0.5156,26
4,2,8,3360,S8,6,6,0,0.4322,22
4,2,8,3360,S9,1,1,0,0.2877,12
4,2,8,3360,S10,16,16,0,0.2992,18
4,2,8,3360,S11,7,7,0,0.414,17
4,2,8,3360,S12,8,8,0,0.5862,24
4,2,8,3360,S13,13,13,0,0.466,29
4,2,8,3360,S14,1,1,0,0.7043,13
4,2,8,3360,S15,0,0,0,0.0,27
4,2,8,3360,S16,15,15,0,0.4356,15
4,2,8,3360,S17,2,2,0,0.4018,25
4,2,8,3360,S18,21,21,0,0.3858,24
4,2,8,3360,S19,0,0,0,0.0,13
4,2,8,3360,S20,2,2,0,0.3978,18
4,2,8,3360,S21,7,7,0,0.366,12
4,2,8,3360,S22,2,2,0,0.4595,24
4,2,8,3360,S23,6,6,0,0.3661,15
4,2,8,3360,S24,0,0,0,0.0,24
4,2,8,3360,S25,4,4,0,0.5152,24
4,2,8,3360,S26,0,0,0,0.0,32
4,2,8,3360,S27,0,0,0,0.0,26
4,2,8,3360,S28,4,4,0,0.5747,30
4,2,8,3360,S29,18,18,0,0.4159,30
4,2,8,3360,S30,1,1,0,0.7249,15
4,2,8,3360,S31,27,27,0,0.3438,43
4,2,8,3360,S32,13,13,0,0.3759,24
4,2,8,3360,S33,6,6,0,0.5277,27
4,2,8,3360,S34,5,5,0,0.5156,25
4,2,8,3360,S35,5,5,0,0.2829,24
4,2,8,3360,S36,9,9,0,0.2864,21
4,2,8,3360,S37,25,25,0,0.4179,37
4,2,8,3360,S38,18,18,0,0.3649,19
4,2,8,3360,S39,36,36,0,0.4072,36
4,2,8,3360,S40,0,0,0,0.0,21
4,2,8,3360,S41,17,17,0,0.3842,30
4,2,8,3360,S42,0,0,0,0.0,21
4,2,8,3360,S43,11,11,0,0.4242,31
4,2,8,3360,S44,19,19,0,0.446,20
4,2,8,3360,S45,6,6,0,0.4182,13
4,2,8,3360,S46,23,23,0,0.3954,25
4,2,8,3360,S47,21,21,0,0.3731,24
4,2,8,3360,S48,1,1,0,0.3483,17
4,2,8,3360,S49,21,21,0,0.4457,21
4,2,8,3360,S50,16,16,0,0.4385,30
4,2,8,3360,S51,1,1,0,0.4147,22
4,2,8,3360,S52,9,9,0,0.5215,19
4,2,8,3360,S53,26,26,0,0.4431,31
4,2,8,3360,S54,23,23,0,0.4142,24
4,2,8,3360,S55,31,31,0,0.3806,31
4,2,8,3360,S56,10,10,0,0.4641,12
4,2,8,3360,S57,8,8,0,0.3625,25
4,2,8,3360,S58,12,12,0,0.3699,30
4,2,8,3360,S59,31,31,0,0.3891,37
4,2,8,3360,S60,23,23,0,0.404,31
4,2,8,3360,S61,12,12,0,0.3438,16
4,2,8,3360,S62,10,10,0,0.5331,26
4,2,8,3360,S63,26,26,0,0.3098,28
4,2,8,3360,S64,13,13,0,0.387,13
4,2,8,3360,S65,0,0,0,0.0,25
