Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,1,5,1,1741,S63,True,,False,S52,5.87,B565,0.3284,0.3357
4,0.28,1,5,2,1742,S19,True,,False,S3,8.21,B580,0.0,0.0103
4,0.28,1,5,2,1742,S22,True,,False,S52,11.07,B632,0.599,0.6129
4,0.28,1,5,2,1742,S23,True,,False,S52,28.56,B226,0.0,0.0357
4,0.28,1,5,2,1742,S36,True,,False,S38,12.08,B440,0.3323,0.3474
4,0.28,1,5,3,1743,S19,True,,False,S3,8.33,B576,0.2405,0.2509
4,0.28,1,5,3,1743,S66,True,,False,S54,8.47,B757,0.0,0.0106
4,0.28,1,5,4,1744,S30,True,,False,S3,12.69,B416,0.2804,0.2963
4,0.28,1,5,4,1744,S35,True,,False,S61,9.75,B172,0.0,0.0122
4,0.28,1,5,5,1745,S19,False,bike_starvation,False,,,,,
4,0.28,1,5,5,1745,S27,True,,False,S35,11.93,B374,0.2415,0.2565
4,0.28,1,5,5,1745,S51,True,,False,S54,6.6,B138,0.1949,0.2031
4,0.28,1,5,6,1746,S1,True,,False,S56,1.84,B265,0.1666,0.1689
4,0.28,1,5,6,1746,S18,True,,False,S39,4.34,B448,0.4888,0.4942
4,0.28,1,5,6,1746,S22,True,,False,S37,8.12,B607,0.1475,0.1576
4,0.28,1,5,6,1746,S23,True,,False,S47,2.25,B598,0.6174,0.6202
4,0.28,1,5,6,1746,S48,True,,False,S46,4.06,B444,0.3067,0.3117
4,0.28,1,5,7,1747,S22,True,,False,S18,13.96,B318,0.3495,0.3669
4,0.28,1,5,7,1747,S22,True,,False,S16,10.79,B163,0.4122,0.4256
4,0.28,1,5,7,1747,S51,True,,False,S37,2.85,B762,0.3918,0.3954
4,0.28,1,5,7,1747,S51,True,,False,S19,3.41,B119,0.1802,0.1845
4,0.28,1,5,7,1747,S63,True,,False,S41,7.47,B275,0.3465,0.3559
4,0.28,1,5,7,1747,S66,True,,False,S35,16.7,B766,0.0,0.0209
4,0.28,1,5,8,1748,S32,True,,False,S13,21.8,B672,0.7082,0.7355
4,0.28,1,5,8,1748,S41,True,,False,S4,4.31,B133,0.3808,0.3862
4,0.28,1,5,8,1748,S51,True,,False,S52,14.1,B141,0.0,0.0176
4,0.28,1,5,8,1748,S51,True,,False,S38,20.44,B289,0.7924,0.818
4,0.28,1,5,8,1748,S57,True,,False,S47,14.22,B128,0.4452,0.4629
4,0.28,1,5,9,1749,S9,True,,False,S46,7.8,B317,0.7114,0.7212
4,0.28,1,5,9,1749,S23,True,,False,S47,1.26,B413,0.3156,0.3171
4,0.28,1,5,9,1749,S41,True,,False,S4,3.48,B681,0.2412,0.2455
4,0.28,1,5,11,1751,S47,True,,False,S59,10.24,B341,0.2391,0.2519
4,0.28,1,5,11,1751,S56,True,,False,S22,13.73,B685,0.3446,0.3618
4,0.28,1,5,11,1751,S63,True,,False,S41,8.91,B198,0.4544,0.4655
4,0.28,1,5,12,1752,S9,True,,False,S37,11.57,B735,0.4158,0.4302
4,0.28,1,5,12,1752,S23,True,,False,S47,13.58,B27,0.5083,0.5253
4,0.28,1,5,12,1752,S23,True,,False,S59,3.15,B28,0.3451,0.349
4,0.28,1,5,12,1752,S27,True,,False,S59,10.63,B320,0.341,0.3543
4,0.28,1,5,12,1752,S51,True,,False,S58,8.65,B519,0.3154,0.3262
4,0.28,1,5,13,1753,S36,True,,False,S38,12.2,B618,0.3514,0.3666
4,0.28,1,5,13,1753,S60,True,,False,S58,9.24,B370,0.1642,0.1758
4,0.28,1,5,13,1753,S66,True,,False,S40,3.62,B90,0.2883,0.2928
4,0.28,1,5,14,1754,S41,True,,False,S54,7.21,B433,0.2039,0.2129
4,0.28,1,5,14,1754,S51,True,,False,S54,3.47,B102,0.5771,0.5814
4,0.28,1,5,14,1754,S64,True,,False,S65,4.8,B71,0.2316,0.2376
4,0.28,1,5,14,1754,S64,True,,False,S62,76.96,B165,0.4015,0.4977
4,0.28,1,5,14,1754,S64,True,,False,S49,2.96,B752,0.2833,0.287
4,0.28,1,5,14,1754,S65,True,,False,S39,5.21,B490,0.2753,0.2818
4,0.28,1,5,14,1754,S65,True,,False,S18,4.24,B131,0.0,0.0053
4,0.28,1,5,15,1755,S23,True,,False,S4,12.52,B164,0.3638,0.3795
4,0.28,1,5,15,1755,S23,False,bike_starvation,False,,,,,
4,0.28,1,5,15,1755,S33,True,,False,S49,4.3,B363,0.0,0.0054
4,0.28,1,5,15,1755,S51,True,,False,S4,6.42,B708,0.3226,0.3306
4,0.28,1,5,15,1755,S66,True,,False,S54,5.09,B288,0.613,0.6193
4,0.28,1,5,16,1756,S14,True,,False,S36,8.19,B372,0.5552,0.5654
4,0.28,1,5,16,1756,S34,True,,False,S44,7.85,B542,0.2484,0.2582
4,0.28,1,5,16,1756,S64,True,,False,S49,3.16,B122,0.3558,0.3597
4,0.28,1,5,17,1757,S18,True,,False,S39,2.58,B537,0.2452,0.2484
4,0.28,1,5,17,1757,S60,True,,False,S58,0.96,B350,0.2145,0.2157
4,0.28,1,5,18,1758,S41,True,,False,S50,13.21,B619,0.168,0.1846
4,0.28,1,5,19,1759,S9,True,,False,S23,34.26,B616,0.4883,0.5311
4,0.28,1,5,19,1759,S12,True,,False,S60,8.94,B397,0.3166,0.3278
4,0.28,1,5,19,1759,S22,True,,False,S16,11.52,B421,0.1206,0.135
4,0.28,1,5,19,1759,S22,True,,False,S52,7.42,B348,0.2577,0.2669
4,0.28,1,5,19,1759,S51,True,,False,S51,15.7,B47,0.0,0.0196
4,0.28,1,5,20,1760,S47,True,,False,S59,6.47,B487,0.1381,0.1462
4,0.28,1,5,21,1761,S23,False,bike_starvation,False,,,,,
4,0.28,1,5,21,1761,S34,True,,False,S44,8.86,B412,0.5097,0.5207
4,0.28,1,5,21,1761,S51,True,,False,S57,19.89,B615,0.4833,0.5082
4,0.28,1,5,21,1761,S51,True,,False,S46,4.15,B596,0.5707,0.5759
4,0.28,1,5,21,1761,S63,True,,False,S50,12.32,B464,0.2539,0.2693
4,0.28,1,5,21,1761,S66,True,,False,S55,8.4,B557,0.0,0.0105
4,0.28,1,5,22,1762,S41,True,,False,S4,4.67,B237,0.2452,0.251
4,0.28,1,5,22,1762,S51,True,,False,S43,3.39,B605,0.4059,0.4102
4,0.28,1,5,24,1764,S13,True,,False,S18,9.1,B22,0.6139,0.6253
4,0.28,1,5,25,1765,S9,True,,False,S46,8.53,B488,0.42,0.4307
4,0.28,1,5,25,1765,S13,True,,False,S32,24.77,B291,0.7285,0.7594
4,0.28,1,5,25,1765,S33,True,,False,S64,16.22,B671,0.274,0.2943
4,0.28,1,5,25,1765,S58,True,,False,S58,9.78,B213,0.2093,0.2215
4,0.28,1,5,27,1767,S41,True,,False,S58,7.01,B267,0.4022,0.411
4,0.28,1,5,27,1767,S51,True,,False,S64,16.45,B64,0.3605,0.3811
4,0.28,1,5,27,1767,S57,True,,False,S3,3.77,B503,0.3513,0.356
4,0.28,1,5,27,1767,S57,True,,False,S23,18.7,B277,0.6218,0.6452
4,0.28,1,5,28,1768,S22,True,,False,S52,9.92,B760,0.7085,0.7209
4,0.28,1,5,28,1768,S33,True,,False,S64,37.66,B256,0.4069,0.454
4,0.28,1,5,28,1768,S43,True,,False,S64,14.03,B465,0.3573,0.3749
4,0.28,1,5,28,1768,S66,True,,False,S29,4.67,B624,0.2564,0.2623
4,0.28,1,5,29,1769,S35,True,,False,S12,14.14,B115,0.6885,0.7062
4,0.28,1,5,29,1769,S43,True,,False,S37,6.54,B711,0.2281,0.2362
4,0.28,1,5,30,1770,S64,True,,False,S49,2.25,B539,0.2136,0.2164
4,0.28,1,5,30,1770,S65,True,,False,S52,9.04,B521,0.4981,0.5094
4,0.28,1,5,31,1771,S32,True,,False,S13,16.13,B645,0.5669,0.587
4,0.28,1,5,31,1771,S33,True,,False,S49,21.8,B371,0.3541,0.3813
4,0.28,1,5,31,1771,S41,True,,False,S31,4.95,B238,0.3495,0.3556
4,0.28,1,5,31,1771,S65,True,,False,S46,12.54,B339,0.2714,0.2871
4,0.28,1,5,31,1771,S65,True,,False,S28,9.21,B168,0.6348,0.6463
4,0.28,1,5,32,1772,S7,True,,False,S49,12.3,B171,0.6322,0.6475
4,0.28,1,5,32,1772,S32,True,,False,S31,3.83,B595,0.5062,0.511
4,0.28,1,5,32,1772,S51,True,,False,S65,13.17,B188,0.132,0.1484
4,0.28,1,5,33,1773,S13,True,,False,S18,14.44,B582,0.3319,0.3499
4,0.28,1,5,33,1773,S30,True,,False,S38,5.88,B435,0.282,0.2894
4,0.28,1,5,33,1773,S43,True,,False,S55,4.7,B20,0.5991,0.605
4,0.28,1,5,34,1774,S1,True,,True,S56,17.61,B374,0.2565,0.2785
4,0.28,1,5,34,1774,S9,True,,False,S8,22.78,B4,0.5164,0.5449
4,0.28,1,5,34,1774,S12,True,,False,S60,9.38,B437,0.8112,0.823
4,0.28,1,5,35,1775,S2,True,,False,S41,3.12,B628,0.5557,0.5596
4,0.28,1,5,35,1775,S7,True,,False,S52,11.81,B637,0.2276,0.2423
4,0.28,1,5,35,1775,S58,True,,False,S59,1.1,B667,0.3431,0.3445
4,0.28,1,5,35,1775,S61,True,,False,S56,10.5,B308,0.2488,0.2619
4,0.28,1,5,36,1776,S24,True,,False,S60,14.35,B257,0.5436,0.5616
4,0.28,1,5,36,1776,S30,True,,False,S39,6.12,B333,0.2817,0.2894
4,0.28,1,5,36,1776,S43,True,,False,S36,30.17,B189,0.6245,0.6623
4,0.28,1,5,36,1776,S51,True,,False,S54,27.19,B126,0.5032,0.5372
4,0.28,1,5,37,1777,S51,True,,False,S52,24.15,B47,0.0196,0.0498
4,0.28,1,5,37,1777,S66,True,,False,S11,14.87,B612,0.575,0.5936
4,0.28,1,5,38,1778,S47,True,,False,S59,5.08,B299,0.1592,0.1656
4,0.28,1,5,38,1778,S48,True,,False,S16,5.98,B678,0.3573,0.3648
4,0.28,1,5,38,1778,S54,True,,False,S42,11.05,B309,0.0,0.0138
4,0.28,1,5,39,1779,S9,True,,False,S50,15.33,B82,0.3805,0.3996
4,0.28,1,5,40,1780,S23,False,bike_starvation,False,,,,,
4,0.28,1,5,40,1780,S51,False,bike_starvation,False,,,,,
4,0.28,1,5,40,1780,S65,True,,False,S52,8.53,B635,0.4155,0.4262
4,0.28,1,5,40,1780,S66,True,,False,S54,6.06,B718,0.4656,0.4732
4,0.28,1,5,41,1781,S24,True,,False,S49,16.18,B301,0.7656,0.7858
4,0.28,1,5,41,1781,S30,True,,False,S39,4.71,B601,0.3614,0.3672
4,0.28,1,5,41,1781,S32,True,,False,S57,1.13,B629,0.5713,0.5727
4,0.28,1,5,41,1781,S64,True,,False,S49,2.91,B31,0.2646,0.2683
4,0.28,1,5,42,1782,S36,True,,False,S38,14.49,B33,0.4708,0.4889
4,0.28,1,5,42,1782,S47,True,,False,S18,7.54,B190,0.5969,0.6063
4,0.28,1,5,43,1783,S9,True,,False,S8,21.72,B661,0.4132,0.4404
4,0.28,1,5,43,1783,S32,True,,False,S13,21.23,B73,0.5922,0.6187
4,0.28,1,5,43,1783,S56,True,,False,S22,75.46,B686,0.4865,0.5809
4,0.28,1,5,43,1783,S57,True,,False,S60,11.0,B544,0.4199,0.4336
4,0.28,1,5,43,1783,S57,True,,False,S23,20.79,B260,0.2245,0.2505
4,0.28,1,5,44,1784,S9,True,,False,S49,10.57,B186,0.4132,0.4265
4,0.28,1,5,44,1784,S24,True,,False,S60,12.7,B262,0.3486,0.3645
4,0.28,1,5,44,1784,S24,True,,False,S12,33.08,B263,0.6127,0.6541
4,0.28,1,5,44,1784,S43,True,,False,S36,17.79,B88,0.1697,0.1919
4,0.28,1,5,44,1784,S66,True,,False,S64,22.0,B423,0.3917,0.4192
4,0.28,1,5,45,1785,S66,True,,False,S54,8.96,B241,0.2242,0.2354
4,0.28,1,5,46,1786,S14,False,bike_starvation,False,,,,,
4,0.28,1,5,46,1786,S30,True,,False,S37,8.0,B454,0.5566,0.5666
4,0.28,1,5,46,1786,S41,True,,False,S42,16.83,B636,0.2005,0.2215
4,0.28,1,5,47,1787,S51,True,,True,S38,22.22,B160,0.6343,0.662
4,0.28,1,5,47,1787,S54,True,,False,S42,3.69,B641,0.3077,0.3124
4,0.28,1,5,47,1787,S58,True,,False,S38,6.58,B298,0.3432,0.3514
4,0.28,1,5,47,1787,S65,True,,False,S46,15.28,B695,0.239,0.2581
4,0.28,1,5,48,1788,S51,False,bike_starvation,False,,,,,
4,0.28,1,5,49,1789,S12,True,,False,S45,9.23,B716,0.4244,0.436
4,0.28,1,5,49,1789,S15,False,bike_starvation,False,,,,,
4,0.28,1,5,49,1789,S32,True,,False,S13,24.84,B570,0.3571,0.3881
4,0.28,1,5,49,1789,S51,True,,True,S32,16.39,B494,0.0,0.0205
4,0.28,1,5,49,1789,S57,True,,False,S33,11.07,B748,0.4877,0.5015
4,0.28,1,5,49,1789,S58,True,,False,S38,1.5,B379,0.3111,0.313
4,0.28,1,5,49,1789,S61,True,,False,S3,10.3,B325,0.2325,0.2454
4,0.28,1,5,49,1789,S65,True,,False,S61,7.51,B467,0.5693,0.5787
4,0.28,1,5,50,1790,S12,True,,False,S35,14.6,B719,0.5588,0.5771
4,0.28,1,5,50,1790,S15,True,,True,S4,10.26,B360,0.2865,0.2994
4,0.28,1,5,50,1790,S51,True,,True,S64,26.44,B140,0.3017,0.3348
4,0.28,1,5,50,1790,S65,True,,False,S50,18.4,B41,0.6208,0.6438
4,0.28,1,5,50,1790,S66,True,,False,S55,9.04,B410,0.0,0.0113
4,0.28,1,5,50,1790,S66,True,,False,S35,14.62,B504,0.2669,0.2852
4,0.28,1,5,51,1791,S7,True,,False,S4,12.1,B552,0.3285,0.3436
4,0.28,1,5,51,1791,S51,False,bike_starvation,False,,,,,
4,0.28,1,5,51,1791,S65,True,,False,S28,8.33,B730,0.7099,0.7204
4,0.28,1,5,52,1792,S9,True,,False,S38,13.66,B646,0.2652,0.2822
4,0.28,1,5,52,1792,S60,True,,False,S52,7.8,B149,0.2235,0.2333
4,0.28,1,5,53,1793,S13,True,,False,S47,6.43,B254,0.1221,0.1301
4,0.28,1,5,53,1793,S27,True,,False,S59,14.17,B104,0.6148,0.6325
4,0.28,1,5,53,1793,S51,False,bike_starvation,False,,,,,
4,0.28,1,5,53,1793,S66,True,,False,S10,13.59,B676,0.2817,0.2987
4,0.28,1,5,53,1793,S66,True,,False,S55,10.59,B155,0.1971,0.2103
4,0.28,1,5,54,1794,S18,True,,False,S46,6.79,B589,0.1649,0.1733
4,0.28,1,5,54,1794,S19,True,,False,S37,7.66,B119,0.1845,0.194
4,0.28,1,5,54,1794,S30,True,,False,S42,16.15,B694,0.0,0.0202
4,0.28,1,5,54,1794,S43,True,,False,S36,14.8,B388,0.14,0.1585
4,0.28,1,5,54,1794,S65,True,,False,S49,10.68,B414,0.5663,0.5796
4,0.28,1,5,54,1794,S66,False,bike_starvation,False,,,,,
4,0.28,1,5,55,1795,S12,True,,False,S35,14.89,B426,0.5312,0.5498
4,0.28,1,5,55,1795,S22,True,,False,S32,11.28,B693,0.8072,0.8213
4,0.28,1,5,55,1795,S54,True,,False,S11,6.62,B767,0.2526,0.2609
4,0.28,1,5,55,1795,S54,True,,False,S11,8.66,B606,0.2497,0.2606
4,0.28,1,5,55,1795,S60,True,,False,S58,2.22,B13,0.3121,0.3148
4,0.28,1,5,56,1796,S9,True,,False,S54,13.46,B48,0.7768,0.7936
4,0.28,1,5,56,1796,S65,True,,False,S51,9.82,B745,0.4992,0.5115
4,0.28,1,5,57,1797,S7,True,,False,S49,8.95,B218,0.3231,0.3343
4,0.28,1,5,57,1797,S23,True,,False,S47,6.3,B277,0.6452,0.653
4,0.28,1,5,57,1797,S51,False,bike_starvation,False,,,,,
4,0.28,1,5,57,1797,S66,True,,True,S61,11.55,B469,0.25,0.2644
4,0.28,1,5,57,1797,S66,True,,True,S29,34.11,B505,0.3698,0.4124
4,0.28,1,5,58,1798,S36,True,,False,S38,79.97,B34,0.2973,0.3973
4,0.28,1,5,58,1798,S66,True,,True,S54,30.36,B525,0.2258,0.2637
4,0.28,1,5,59,1799,S51,False,bike_starvation,False,,,,,
4,0.28,1,6,0,1800,S12,True,,False,S36,4.61,B434,0.5211,0.5268
4,0.28,1,6,0,1800,S30,True,,False,S29,73.8,B554,0.2491,0.3414
4,0.28,1,6,0,1800,S54,True,,False,S57,2.88,B574,0.2369,0.2405
4,0.28,1,6,0,1800,S61,True,,False,S33,4.04,B441,0.2494,0.2545
4,0.28,1,6,0,1800,S62,True,,False,S35,28.53,B304,0.0,0.0357
4,0.28,1,6,1,1801,S31,True,,False,S29,9.16,B514,0.2591,0.2705
4,0.28,1,6,1,1801,S62,True,,False,S47,10.85,B659,0.5814,0.595
4,0.28,1,6,2,1802,S12,True,,False,S5,38.45,B764,0.4207,0.4688
4,0.28,1,6,3,1803,S12,True,,False,S36,5.71,B386,0.3277,0.3349
4,0.28,1,6,3,1803,S31,True,,False,S46,4.8,B11,0.27,0.276
4,0.28,1,6,3,1803,S42,True,,False,S56,14.82,B478,0.2365,0.255
4,0.28,1,6,3,1803,S47,True,,False,S36,14.69,B400,0.3043,0.3227
4,0.28,1,6,4,1804,S29,True,,False,S62,11.38,B458,0.0,0.0142
4,0.28,1,6,4,1804,S55,True,,False,S53,4.43,B634,0.4703,0.4759
4,0.28,1,6,4,1804,S65,True,,False,S39,11.62,B560,0.4194,0.4339
4,0.28,1,6,4,1804,S65,True,,False,S52,10.4,B749,0.3788,0.3918
4,0.28,1,6,5,1805,S1,True,,True,S62,18.8,B766,0.0209,0.0444
4,0.28,1,6,5,1805,S37,True,,False,S35,17.38,B500,0.249,0.2707
4,0.28,1,6,5,1805,S55,True,,False,S53,1.77,B568,0.7767,0.7789
4,0.28,1,6,5,1805,S61,True,,False,S36,2.71,B387,0.2376,0.241
4,0.28,1,6,5,1805,S62,True,,False,S59,13.7,B543,0.537,0.5542
4,0.28,1,6,6,1806,S12,True,,False,S64,41.85,B83,0.5255,0.5778
4,0.28,1,6,6,1806,S37,True,,False,S61,3.98,B621,0.3275,0.3325
4,0.28,1,6,6,1806,S55,True,,False,S38,29.58,B179,0.4643,0.5013
4,0.28,1,6,7,1807,S30,True,,False,S45,9.81,B470,0.5508,0.563
4,0.28,1,6,7,1807,S51,True,,False,S22,25.47,B745,0.5115,0.5433
4,0.28,1,6,7,1807,S51,False,bike_starvation,False,,,,,
4,0.28,1,6,8,1808,S48,True,,False,S46,4.24,B572,0.2541,0.2594
4,0.28,1,6,8,1808,S65,True,,False,S52,15.14,B294,0.0,0.0189
4,0.28,1,6,9,1809,S40,True,,False,S47,8.56,B2,0.2842,0.2949
4,0.28,1,6,9,1809,S65,True,,False,S64,8.85,B753,0.5305,0.5415
4,0.28,1,6,10,1810,S9,False,bike_starvation,False,,,,,
4,0.28,1,6,10,1810,S48,True,,False,S55,9.68,B45,0.3281,0.3402
4,0.28,1,6,10,1810,S65,True,,False,S53,12.16,B364,0.4362,0.4514
4,0.28,1,6,11,1811,S31,True,,False,S29,12.31,B419,0.6004,0.6158
4,0.28,1,6,11,1811,S37,True,,False,S55,4.42,B347,0.2139,0.2194
4,0.28,1,6,11,1811,S42,True,,False,S55,17.01,B536,0.2684,0.2897
4,0.28,1,6,11,1811,S54,True,,False,S42,6.01,B38,0.4797,0.4872
4,0.28,1,6,12,1812,S16,True,,False,S41,9.63,B152,0.6742,0.6863
4,0.28,1,6,12,1812,S52,True,,False,S11,25.27,B375,0.8119,0.8435
4,0.28,1,6,13,1813,S52,True,,False,S11,21.83,B139,0.0,0.0273
4,0.28,1,6,13,1813,S62,True,,False,S59,30.08,B79,0.5714,0.609
4,0.28,1,6,14,1814,S42,True,,False,S35,0.56,B334,0.0,0.0007
4,0.28,1,6,14,1814,S62,True,,False,S45,2.67,B391,0.2038,0.2072
4,0.28,1,6,14,1814,S65,True,,False,S50,15.38,B518,0.4932,0.5124
4,0.28,1,6,16,1816,S61,True,,False,S53,8.39,B647,0.0,0.0105
4,0.28,1,6,17,1817,S11,True,,False,S56,8.35,B460,0.0929,0.1033
4,0.28,1,6,17,1817,S18,True,,False,S40,8.79,B303,0.3108,0.3217
4,0.28,1,6,17,1817,S51,False,bike_starvation,False,,,,,
4,0.28,1,6,17,1817,S65,True,,False,S44,4.63,B205,0.4984,0.5041
4,0.28,1,6,18,1818,S19,False,bike_starvation,False,,,,,
4,0.28,1,6,18,1818,S35,True,,False,S55,2.96,B636,0.2012,0.2049
4,0.28,1,6,19,1819,S6,True,,False,S29,25.42,B65,0.6404,0.6722
4,0.28,1,6,19,1819,S35,True,,False,S21,3.38,B719,0.5771,0.5813
4,0.28,1,6,19,1819,S47,True,,False,S45,12.61,B173,0.5465,0.5622
4,0.28,1,6,19,1819,S65,True,,False,S41,2.3,B701,0.6818,0.6847
4,0.28,1,6,20,1820,S19,False,bike_starvation,False,,,,,
4,0.28,1,6,20,1820,S37,True,,False,S32,8.05,B535,0.2231,0.2332
4,0.28,1,6,20,1820,S40,True,,False,S16,14.83,B705,0.3805,0.3991
4,0.28,1,6,20,1820,S57,True,,False,S45,6.11,B679,0.818,0.8256
4,0.28,1,6,20,1820,S62,True,,False,S35,0.59,B85,0.5518,0.5526
4,0.28,1,6,21,1821,S18,True,,False,S41,5.7,B281,0.5501,0.5572
4,0.28,1,6,21,1821,S19,False,bike_starvation,False,,,,,
4,0.28,1,6,21,1821,S31,True,,False,S46,10.36,B365,0.1867,0.1997
4,0.28,1,6,21,1821,S40,True,,False,S16,3.66,B482,0.1991,0.2037
4,0.28,1,6,21,1821,S41,True,,False,S37,7.48,B231,0.1209,0.1303
4,0.28,1,6,21,1821,S41,True,,False,S29,189.04,B21,0.1474,0.3837
4,0.28,1,6,21,1821,S49,True,,False,S60,4.17,B332,0.7778,0.783
4,0.28,1,6,21,1821,S65,True,,False,S39,6.56,B313,0.0553,0.0635
4,0.28,1,6,22,1822,S6,True,,False,S23,11.98,B66,0.1883,0.2033
4,0.28,1,6,22,1822,S16,True,,False,S59,7.29,B30,0.5191,0.5282
4,0.28,1,6,22,1822,S48,True,,False,S55,13.31,B80,0.2065,0.2231
4,0.28,1,6,22,1822,S62,True,,False,S41,4.18,B432,0.0,0.0052
4,0.28,1,6,22,1822,S65,True,,False,S50,12.81,B297,0.0,0.016
4,0.28,1,6,23,1823,S11,True,,False,S21,3.88,B161,0.583,0.5878
4,0.28,1,6,23,1823,S16,True,,False,S39,23.37,B475,0.3035,0.3327
4,0.28,1,6,23,1823,S50,True,,False,S18,15.31,B569,0.0,0.0191
4,0.28,1,6,23,1823,S63,True,,False,S33,4.55,B224,0.8203,0.826
4,0.28,1,6,24,1824,S18,True,,False,S58,11.1,B19,0.544,0.5579
4,0.28,1,6,24,1824,S41,True,,False,S45,5.88,B306,0.403,0.4103
4,0.28,1,6,24,1824,S62,True,,False,S41,6.38,B417,0.3897,0.3977
4,0.28,1,6,24,1824,S62,True,,False,S23,5.89,B547,0.3736,0.381
4,0.28,1,6,25,1825,S43,True,,False,S52,9.4,B723,0.3008,0.3126
4,0.28,1,6,26,1826,S22,True,,False,S49,7.79,B644,0.3707,0.3804
4,0.28,1,6,26,1826,S46,True,,False,S66,6.17,B527,0.0989,0.1066
4,0.28,1,6,26,1826,S54,True,,False,S50,2.48,B89,0.3042,0.3073
4,0.28,1,6,26,1826,S54,True,,False,S37,19.05,B524,0.8271,0.851
4,0.28,1,6,27,1827,S18,True,,False,S20,10.19,B529,0.3688,0.3816
4,0.28,1,6,27,1827,S53,True,,False,S11,9.46,B498,0.2762,0.288
4,0.28,1,6,28,1828,S29,True,,False,S39,13.7,B624,0.2623,0.2794
4,0.28,1,6,28,1828,S31,True,,False,S29,14.88,B395,0.6234,0.642
4,0.28,1,6,28,1828,S47,True,,False,S45,16.04,B638,0.6027,0.6227
4,0.28,1,6,28,1828,S54,True,,False,S61,3.13,B187,0.2639,0.2678
4,0.28,1,6,28,1828,S63,True,,False,S57,13.74,B132,0.7239,0.7411
4,0.28,1,6,29,1829,S41,True,,False,S44,10.91,B57,0.3475,0.3611
4,0.28,1,6,29,1829,S51,False,bike_starvation,False,,,,,
4,0.28,1,6,30,1830,S47,True,,False,S33,69.6,B577,0.2066,0.2936
4,0.28,1,6,30,1830,S57,True,,False,S56,1.78,B310,0.4185,0.4207
4,0.28,1,6,31,1831,S9,True,,True,S44,17.03,B512,0.0838,0.1051
4,0.28,1,6,31,1831,S18,True,,False,S63,4.62,B617,0.1646,0.1704
4,0.28,1,6,31,1831,S30,True,,False,S45,11.75,B658,0.4495,0.4642
4,0.28,1,6,31,1831,S34,False,bike_starvation,False,,,,,
4,0.28,1,6,31,1831,S54,True,,False,S7,18.44,B704,0.5159,0.539
4,0.28,1,6,31,1831,S54,True,,False,S42,3.67,B381,0.2782,0.2828
4,0.28,1,6,31,1831,S62,True,,False,S47,6.19,B720,0.3386,0.3464
4,0.28,1,6,32,1832,S37,True,,False,S61,2.6,B134,0.5441,0.5474
4,0.28,1,6,32,1832,S46,True,,False,S47,15.31,B508,0.1587,0.1778
4,0.28,1,6,32,1832,S57,True,,False,S56,1.17,B597,0.4692,0.4706
4,0.28,1,6,32,1832,S62,True,,False,S59,10.86,B450,0.5907,0.6043
4,0.28,1,6,33,1833,S37,True,,False,S35,13.04,B356,0.399,0.4153
4,0.28,1,6,33,1833,S54,True,,False,S50,6.76,B240,0.2991,0.3076
4,0.28,1,6,33,1833,S55,True,,False,S64,22.26,B649,0.2441,0.2719
4,0.28,1,6,33,1833,S62,True,,False,S35,20.77,B23,0.2423,0.2682
4,0.28,1,6,34,1834,S44,True,,False,S61,1.24,B415,0.0,0.0015
4,0.28,1,6,34,1834,S65,True,,False,S33,11.71,B393,0.7202,0.7348
4,0.28,1,6,35,1835,S22,True,,False,S58,15.58,B473,0.2247,0.2442
4,0.28,1,6,35,1835,S40,True,,False,S31,6.7,B194,0.212,0.2204
4,0.28,1,6,35,1835,S41,True,,False,S52,3.45,B93,0.2284,0.2327
4,0.28,1,6,35,1835,S47,True,,False,S36,10.72,B443,0.4005,0.4139
4,0.28,1,6,35,1835,S51,False,bike_starvation,False,,,,,
4,0.28,1,6,35,1835,S63,True,,False,S18,11.38,B653,0.5751,0.5893
4,0.28,1,6,36,1836,S41,True,,False,S35,18.6,B94,0.2471,0.2704
4,0.28,1,6,36,1836,S48,True,,False,S46,6.01,B228,0.38,0.3875
4,0.28,1,6,37,1837,S19,False,bike_starvation,False,,,,,
4,0.28,1,6,37,1837,S31,True,,False,S12,12.74,B107,0.6077,0.6236
4,0.28,1,6,37,1837,S51,False,bike_starvation,False,,,,,
4,0.28,1,6,37,1837,S51,False,bike_starvation,False,,,,,
4,0.28,1,6,37,1837,S61,True,,False,S55,7.03,B468,0.5846,0.5934
4,0.28,1,6,38,1838,S48,True,,False,S45,29.81,B87,0.5125,0.5498
4,0.28,1,6,38,1838,S61,True,,False,S29,11.66,B172,0.0122,0.0268
4,0.28,1,6,38,1838,S63,True,,False,S55,3.7,B97,0.3049,0.3095
4,0.28,1,6,39,1839,S43,True,,False,S54,5.36,B217,0.6564,0.6631
4,0.28,1,6,40,1840,S12,True,,False,S52,16.23,B522,0.2394,0.2597
4,0.28,1,6,40,1840,S41,True,,False,S51,13.88,B541,0.2436,0.261
4,0.28,1,6,40,1840,S49,True,,False,S61,8.3,B60,0.4704,0.4807
4,0.28,1,6,40,1840,S54,True,,False,S35,2.01,B185,0.3748,0.3773
4,0.28,1,6,41,1841,S12,True,,False,S12,10.87,B227,0.6454,0.659
