Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,1,7,38,1898,S11,True,,False,S60,12.67,B711,0.4024,0.4182
4,0.26,1,7,39,1899,S48,True,,False,S56,11.54,B29,0.3101,0.3246
4,0.26,1,7,39,1899,S54,True,,False,S35,5.9,B405,0.1631,0.1705
4,0.26,1,7,39,1899,S64,True,,False,S36,128.69,B455,0.0112,0.172
4,0.26,1,7,40,1900,S13,True,,False,S37,14.69,B233,0.3143,0.3327
4,0.26,1,7,40,1900,S31,False,bike_starvation,False,,,,,
4,0.26,1,7,40,1900,S32,True,,False,S29,12.43,B568,0.7459,0.7614
4,0.26,1,7,40,1900,S55,True,,False,S59,4.67,B186,0.2035,0.2094
4,0.26,1,7,41,1901,S31,True,,True,S32,18.24,B290,0.6438,0.6666
4,0.26,1,7,41,1901,S33,True,,False,S29,13.29,B340,0.4233,0.4399
4,0.26,1,7,41,1901,S37,True,,False,S44,1.63,B651,0.2823,0.2843
4,0.26,1,7,42,1902,S33,True,,False,S32,13.45,B216,0.2755,0.2923
4,0.26,1,7,42,1902,S52,True,,False,S62,4.12,B379,0.2922,0.2973
4,0.26,1,7,42,1902,S55,True,,False,S55,33.2,B600,0.2288,0.2702
4,0.26,1,7,42,1902,S60,True,,False,S55,12.14,B306,0.4599,0.4751
4,0.26,1,7,42,1902,S60,True,,False,S51,8.71,B336,0.7108,0.7217
4,0.26,1,7,42,1902,S62,True,,False,S32,7.33,B685,0.3288,0.338
4,0.26,1,7,43,1903,S32,True,,False,S54,10.19,B177,0.5659,0.5786
4,0.26,1,7,43,1903,S41,True,,True,S32,15.56,B106,0.4024,0.4218
4,0.26,1,7,43,1903,S48,True,,False,S53,13.55,B443,0.4252,0.4422
4,0.26,1,7,43,1903,S55,True,,False,S55,23.05,B116,0.1584,0.1872
4,0.26,1,7,44,1904,S62,True,,False,S64,6.33,B137,0.7198,0.7277
4,0.26,1,7,46,1906,S64,True,,False,S36,1.16,B578,0.4573,0.4587
4,0.26,1,7,47,1907,S55,True,,False,S59,10.28,B688,0.26,0.2728
4,0.26,1,7,47,1907,S61,True,,True,S54,7.2,B148,0.4437,0.4527
4,0.26,1,7,48,1908,S35,True,,False,S55,2.97,B189,0.6443,0.648
4,0.26,1,7,48,1908,S37,True,,False,S50,15.16,B708,0.3643,0.3833
4,0.26,1,7,49,1909,S27,True,,False,S50,8.63,B457,0.6207,0.6315
4,0.26,1,7,49,1909,S31,True,,True,S29,19.8,B161,0.55,0.5748
4,0.26,1,7,49,1909,S43,True,,False,S29,8.42,B454,0.5519,0.5624
4,0.26,1,7,50,1910,S31,True,,True,S32,18.35,B472,0.4563,0.4792
4,0.26,1,7,51,1911,S12,True,,False,S12,9.89,B618,0.348,0.3604
4,0.26,1,7,51,1911,S41,False,bike_starvation,False,,,,,
4,0.26,1,7,51,1911,S48,True,,False,S39,30.01,B631,0.2271,0.2646
4,0.26,1,7,51,1911,S54,True,,False,S53,7.38,B456,0.2815,0.2907
4,0.26,1,7,52,1912,S18,True,,False,S32,17.48,B659,0.6179,0.6397
4,0.26,1,7,52,1912,S44,True,,False,S54,10.78,B303,0.2803,0.2938
4,0.26,1,7,52,1912,S48,True,,False,S54,8.63,B121,0.5353,0.5461
4,0.26,1,7,52,1912,S54,True,,False,S35,2.3,B761,0.0038,0.0067
4,0.26,1,7,52,1912,S55,True,,False,S55,15.51,B377,0.0744,0.0938
4,0.26,1,7,53,1913,S58,True,,False,S41,0.41,B361,0.1909,0.1914
4,0.26,1,7,54,1914,S12,True,,False,S12,34.23,B689,0.419,0.4617
4,0.26,1,7,55,1915,S30,False,bike_starvation,False,,,,,
4,0.26,1,7,55,1915,S40,False,bike_starvation,False,,,,,
4,0.26,1,7,55,1915,S62,True,,False,S63,1.6,B339,0.3076,0.3096
4,0.26,1,7,55,1915,S65,True,,True,S35,15.53,B451,0.2615,0.2809
4,0.26,1,7,56,1916,S10,True,,False,S18,9.03,B261,0.3523,0.3636
4,0.26,1,7,56,1916,S10,True,,False,S18,9.69,B423,0.4119,0.424
4,0.26,1,7,56,1916,S41,True,,False,S35,20.22,B361,0.1914,0.2167
4,0.26,1,7,57,1917,S27,True,,False,S2,5.43,B338,0.3058,0.3126
4,0.26,1,7,58,1918,S11,False,bike_starvation,False,,,,,
4,0.26,1,7,58,1918,S12,True,,False,S54,16.48,B426,0.5301,0.5507
4,0.26,1,7,58,1918,S18,True,,False,S58,1.03,B197,0.7966,0.7979
4,0.26,1,7,58,1918,S35,True,,False,S62,9.83,B21,0.0115,0.0238
4,0.26,1,7,58,1918,S35,True,,False,S16,17.74,B676,0.3307,0.3529
4,0.26,1,7,58,1918,S54,True,,False,S45,8.16,B692,0.6234,0.6336
4,0.26,1,7,58,1918,S62,True,,False,S29,9.81,B379,0.2973,0.3096
4,0.26,1,7,59,1919,S62,False,maintenance_starvation,False,,,,,
4,0.26,1,8,0,1920,S32,True,,False,S59,10.75,B398,0.2138,0.2272
4,0.26,1,8,0,1920,S50,True,,False,S66,7.74,B320,0.4127,0.4224
4,0.26,1,8,1,1921,S34,True,,False,S29,0.32,B206,0.2145,0.2149
4,0.26,1,8,2,1922,S7,True,,False,S40,16.63,B283,0.1406,0.1613
4,0.26,1,8,4,1924,S38,True,,False,S51,15.69,B332,0.0,0.0196
4,0.26,1,8,6,1926,S50,True,,False,S41,10.66,B557,0.025,0.0383
4,0.26,1,8,6,1926,S51,True,,False,S55,23.25,B7,0.2796,0.3087
4,0.26,1,8,10,1930,S11,True,,True,S35,8.95,B44,0.3962,0.4074
4,0.26,1,8,10,1930,S18,True,,False,S55,10.41,B261,0.3636,0.3766
4,0.26,1,8,10,1930,S56,True,,False,S16,6.07,B434,0.3794,0.387
4,0.26,1,8,11,1931,S27,False,bike_starvation,False,,,,,
4,0.26,1,8,11,1931,S39,True,,False,S44,11.17,B214,0.284,0.298
4,0.26,1,8,12,1932,S48,False,bike_starvation,False,,,,,
4,0.26,1,8,12,1932,S48,True,,True,S52,25.94,B487,0.8502,0.8826
4,0.26,1,8,12,1932,S53,True,,False,S54,2.68,B253,0.0,0.0033
4,0.26,1,8,13,1933,S29,True,,False,S50,1.05,B381,0.2403,0.2416
4,0.26,1,8,13,1933,S31,True,,False,S35,1.61,B482,0.1432,0.1452
4,0.26,1,8,13,1933,S46,True,,False,S47,14.66,B408,0.4427,0.461
4,0.26,1,8,13,1933,S63,True,,False,S41,8.31,B227,0.6439,0.6543
4,0.26,1,8,14,1934,S16,True,,False,S32,7.45,B605,0.4316,0.4409
4,0.26,1,8,14,1934,S21,True,,False,S35,6.57,B401,0.6323,0.6405
4,0.26,1,8,14,1934,S57,True,,False,S4,7.03,B67,0.4379,0.4467
4,0.26,1,8,15,1935,S62,True,,False,S54,4.92,B21,0.0238,0.0299
4,0.26,1,8,16,1936,S32,True,,False,S61,2.06,B84,0.3789,0.3814
4,0.26,1,8,16,1936,S53,True,,False,S29,4.88,B112,0.6967,0.7028
4,0.26,1,8,16,1936,S54,True,,False,S54,3.32,B448,0.5987,0.6028
4,0.26,1,8,16,1936,S56,True,,False,S16,8.08,B385,0.245,0.2551
4,0.26,1,8,17,1937,S34,True,,False,S13,14.46,B533,0.2321,0.2502
4,0.26,1,8,18,1938,S55,True,,False,S46,0.94,B102,0.5862,0.5874
4,0.26,1,8,19,1939,S46,True,,False,S29,14.98,B734,0.519,0.5377
4,0.26,1,8,19,1939,S53,True,,False,S37,6.88,B626,0.3729,0.3815
4,0.26,1,8,19,1939,S58,True,,False,S62,15.51,B442,0.7222,0.7416
4,0.26,1,8,20,1940,S21,True,,False,S59,15.6,B46,0.325,0.3445
4,0.26,1,8,21,1941,S18,True,,False,S47,8.23,B423,0.424,0.4343
4,0.26,1,8,21,1941,S27,False,bike_starvation,False,,,,,
4,0.26,1,8,21,1941,S33,True,,False,S64,3.38,B691,0.6315,0.6357
4,0.26,1,8,21,1941,S43,True,,False,S46,9.99,B558,0.6361,0.6486
4,0.26,1,8,21,1941,S58,True,,False,S60,5.59,B6,0.7424,0.7494
4,0.26,1,8,22,1942,S20,True,,False,S30,1.0,B549,0.4893,0.4906
4,0.26,1,8,22,1942,S31,True,,False,S51,7.17,B580,0.0027,0.0116
4,0.26,1,8,22,1942,S38,True,,False,S51,3.2,B429,0.656,0.66
4,0.26,1,8,22,1942,S43,True,,False,S35,10.57,B537,0.425,0.4382
4,0.26,1,8,22,1942,S46,True,,False,S54,5.72,B149,0.621,0.6281
4,0.26,1,8,22,1942,S66,True,,False,S16,12.86,B555,0.1205,0.1366
4,0.26,1,8,23,1943,S46,True,,False,S47,18.56,B363,0.0,0.0232
4,0.26,1,8,24,1944,S50,True,,False,S14,6.7,B519,0.3964,0.4047
4,0.26,1,8,24,1944,S58,True,,False,S55,9.33,B360,0.5851,0.5968
4,0.26,1,8,25,1945,S32,True,,False,S51,4.54,B368,0.4809,0.4866
4,0.26,1,8,25,1945,S66,True,,False,S40,6.47,B31,0.5803,0.5884
4,0.26,1,8,26,1946,S51,True,,False,S55,6.79,B755,0.5884,0.5969
4,0.26,1,8,26,1946,S53,True,,False,S37,6.08,B705,0.5807,0.5883
4,0.26,1,8,26,1946,S63,True,,False,S41,6.24,B77,0.5591,0.5669
4,0.26,1,8,27,1947,S43,True,,False,S29,11.94,B716,0.4171,0.432
4,0.26,1,8,27,1947,S56,True,,False,S13,17.12,B636,0.6964,0.7178
4,0.26,1,8,28,1948,S53,True,,False,S29,6.96,B730,0.7526,0.7612
4,0.26,1,8,28,1948,S56,True,,False,S46,6.63,B226,0.0181,0.0264
4,0.26,1,8,29,1949,S35,True,,False,S66,11.84,B111,0.4154,0.4302
4,0.26,1,8,31,1951,S55,True,,False,S8,14.17,B601,0.4058,0.4235
4,0.26,1,8,31,1951,S55,True,,False,S16,6.49,B71,0.213,0.2211
4,0.26,1,8,31,1951,S58,True,,False,S60,3.79,B260,0.2181,0.2228
4,0.26,1,8,32,1952,S7,True,,False,S61,12.18,B284,0.3403,0.3556
4,0.26,1,8,32,1952,S11,False,bike_starvation,False,,,,,
4,0.26,1,8,32,1952,S42,True,,True,S50,7.64,B460,0.1076,0.1171
4,0.26,1,8,32,1952,S48,True,,True,S29,18.89,B349,0.6123,0.6359
4,0.26,1,8,32,1952,S62,False,maintenance_starvation,False,,,,,
4,0.26,1,8,33,1953,S32,True,,False,S61,16.86,B539,0.7769,0.7979
4,0.26,1,8,36,1956,S50,True,,False,S29,2.3,B707,0.439,0.4419
4,0.26,1,8,37,1957,S53,True,,False,S50,8.57,B33,0.4915,0.5022
4,0.26,1,8,37,1957,S57,True,,False,S4,11.79,B502,0.43,0.4448
4,0.26,1,8,40,1960,S39,True,,False,S51,4.75,B99,0.502,0.5079
4,0.26,1,8,40,1960,S46,True,,False,S29,31.21,B486,0.8282,0.8672
4,0.26,1,8,40,1960,S54,True,,False,S50,3.38,B624,0.4746,0.4788
4,0.26,1,8,40,1960,S54,True,,False,S42,6.79,B195,0.2581,0.2666
4,0.26,1,8,42,1962,S39,True,,False,S44,7.25,B742,0.3029,0.312
4,0.26,1,8,42,1962,S55,True,,False,S44,12.46,B550,0.5465,0.5621
4,0.26,1,8,42,1962,S63,True,,False,S37,7.46,B678,0.3649,0.3743
4,0.26,1,8,43,1963,S66,True,,False,S41,2.86,B418,0.406,0.4096
4,0.26,1,8,44,1964,S33,True,,False,S35,8.98,B191,0.2745,0.2857
4,0.26,1,8,44,1964,S46,True,,False,S32,3.47,B496,0.822,0.8264
4,0.26,1,8,44,1964,S66,True,,False,S37,5.36,B165,0.3778,0.3845
4,0.26,1,8,46,1966,S20,True,,False,S30,5.73,B291,0.7143,0.7215
4,0.26,1,8,46,1966,S33,True,,False,S33,13.0,B574,0.2792,0.2954
4,0.26,1,8,46,1966,S46,True,,False,S32,5.05,B682,0.0997,0.106
4,0.26,1,8,46,1966,S54,True,,False,S35,4.03,B123,0.3802,0.3852
4,0.26,1,8,46,1966,S66,True,,False,S40,5.34,B760,0.6944,0.7011
4,0.26,1,8,47,1967,S46,True,,False,S32,5.44,B317,0.6954,0.7022
4,0.26,1,8,48,1968,S48,False,bike_starvation,False,,,,,
4,0.26,1,8,49,1969,S16,True,,False,S32,6.75,B737,0.3875,0.3959
4,0.26,1,8,49,1969,S31,True,,False,S29,10.41,B143,0.5175,0.5305
4,0.26,1,8,49,1969,S32,True,,False,S40,9.06,B548,0.4873,0.4986
4,0.26,1,8,49,1969,S33,True,,False,S47,8.12,B167,0.5392,0.5494
4,0.26,1,8,51,1971,S58,True,,False,S16,23.23,B41,0.6912,0.7203
4,0.26,1,8,52,1972,S58,True,,False,S60,4.49,B366,0.2083,0.2139
4,0.26,1,8,52,1972,S66,True,,False,S40,3.83,B439,0.1804,0.1851
4,0.26,1,8,53,1973,S43,True,,False,S47,10.76,B255,0.4054,0.4189
4,0.26,1,8,55,1975,S29,True,,False,S42,9.57,B587,0.2399,0.2518
4,0.26,1,8,55,1975,S35,True,,False,S43,8.62,B564,0.2747,0.2855
4,0.26,1,8,56,1976,S32,True,,False,S63,31.77,B297,0.1285,0.1682
4,0.26,1,8,56,1976,S42,True,,False,S35,1.04,B195,0.2666,0.2679
4,0.26,1,8,56,1976,S50,True,,False,S41,5.46,B510,0.4674,0.4743
4,0.26,1,8,57,1977,S39,True,,False,S41,7.75,B278,0.6176,0.6273
4,0.26,1,8,57,1977,S63,True,,False,S41,12.34,B690,0.4222,0.4376
4,0.26,1,8,59,1979,S31,True,,False,S54,10.3,B151,0.1425,0.1554
4,0.26,1,8,59,1979,S50,True,,False,S33,15.39,B567,0.2978,0.317
4,0.26,1,9,1,1981,S37,True,,False,S4,2.59,B83,0.6884,0.6916
4,0.26,1,9,1,1981,S37,True,,False,S46,4.31,B514,0.253,0.2584
4,0.26,1,9,2,1982,S35,True,,False,S55,3.23,B22,0.6046,0.6086
4,0.26,1,9,2,1982,S58,True,,False,S41,2.69,B738,0.5718,0.5752
4,0.26,1,9,3,1983,S11,False,bike_starvation,False,,,,,
4,0.26,1,9,3,1983,S38,True,,False,S19,7.12,B160,0.676,0.6849
4,0.26,1,9,3,1983,S57,True,,False,S56,39.13,B166,0.4018,0.4507
4,0.26,1,9,4,1984,S53,True,,False,S33,9.69,B268,0.2408,0.2529
4,0.26,1,9,5,1985,S50,True,,False,S32,3.36,B652,0.4589,0.4631
4,0.26,1,9,5,1985,S55,True,,False,S44,6.24,B704,0.4677,0.4755
4,0.26,1,9,5,1985,S60,True,,False,S39,1.92,B309,0.0129,0.0153
4,0.26,1,9,5,1985,S61,True,,False,S54,3.67,B84,0.3814,0.386
4,0.26,1,9,6,1986,S6,True,,False,S18,12.12,B65,0.6404,0.6556
4,0.26,1,9,6,1986,S13,True,,False,S25,3.22,B654,0.2262,0.2302
4,0.26,1,9,6,1986,S14,True,,False,S62,18.16,B519,0.4047,0.4274
4,0.26,1,9,6,1986,S35,True,,False,S37,19.94,B312,0.817,0.8419
4,0.26,1,9,7,1987,S51,True,,False,S35,14.18,B336,0.7217,0.7394
4,0.26,1,9,8,1988,S20,True,,False,S46,15.38,B200,0.6643,0.6836
4,0.26,1,9,9,1989,S36,True,,False,S61,19.42,B521,0.4961,0.5204
4,0.26,1,9,9,1989,S44,True,,False,S39,10.41,B59,0.4248,0.4378
4,0.26,1,9,9,1989,S60,True,,False,S37,11.83,B212,0.3955,0.4103
4,0.26,1,9,9,1989,S61,True,,False,S54,9.66,B284,0.3556,0.3676
4,0.26,1,9,10,1990,S35,True,,False,S66,6.89,B622,0.8327,0.8413
4,0.26,1,9,10,1990,S39,True,,False,S61,2.88,B256,0.4147,0.4183
4,0.26,1,9,10,1990,S55,True,,False,S66,30.96,B404,0.5619,0.6006
4,0.26,1,9,10,1990,S56,True,,False,S52,15.12,B129,0.2864,0.3053
4,0.26,1,9,11,1991,S35,True,,False,S8,10.96,B405,0.1705,0.1842
4,0.26,1,9,11,1991,S53,True,,False,S54,1.63,B741,0.5171,0.5192
4,0.26,1,9,12,1992,S52,True,,False,S56,19.93,B436,0.3743,0.3993
4,0.26,1,9,13,1993,S13,True,,False,S37,19.56,B470,0.5623,0.5867
4,0.26,1,9,13,1993,S50,True,,False,S66,8.03,B37,0.7298,0.7398
4,0.26,1,9,13,1993,S60,True,,False,S37,10.95,B264,0.6219,0.6356
4,0.26,1,9,14,1994,S58,True,,False,S41,1.85,B397,0.3767,0.3791
4,0.26,1,9,16,1996,S44,True,,False,S29,13.83,B563,0.42,0.4372
4,0.26,1,9,16,1996,S48,True,,True,S54,10.66,B380,0.2471,0.2604
4,0.26,1,9,16,1996,S61,True,,False,S63,6.06,B539,0.7979,0.8055
4,0.26,1,9,17,1997,S20,True,,False,S46,19.72,B293,0.6312,0.6558
4,0.26,1,9,17,1997,S29,True,,False,S27,8.38,B383,0.512,0.5225
4,0.26,1,9,17,1997,S44,True,,False,S18,6.2,B493,0.3147,0.3224
4,0.26,1,9,17,1997,S44,True,,False,S18,7.75,B152,0.6497,0.6594
4,0.26,1,9,17,1997,S50,True,,False,S11,3.82,B554,0.2771,0.2819
4,0.26,1,9,18,1998,S18,True,,False,S34,12.0,B11,0.4478,0.4628
4,0.26,1,9,18,1998,S44,True,,False,S55,1.62,B415,0.1091,0.1111
4,0.26,1,9,18,1998,S58,True,,False,S55,2.64,B197,0.7979,0.8012
4,0.26,1,9,19,1999,S43,True,,False,S54,9.35,B526,0.3233,0.335
4,0.26,1,9,19,1999,S43,True,,False,S55,9.03,B170,0.2445,0.2558
4,0.26,1,9,19,1999,S53,True,,False,S56,28.89,B452,0.637,0.6731
4,0.26,1,9,20,2000,S60,True,,False,S61,0.54,B668,0.0158,0.0165
4,0.26,1,9,21,2001,S34,True,,False,S34,22.06,B328,0.655,0.6826
4,0.26,1,9,21,2001,S35,True,,False,S56,8.21,B761,0.0067,0.017
4,0.26,1,9,21,2001,S58,False,bike_starvation,False,,,,,
4,0.26,1,9,22,2002,S35,True,,False,S55,6.34,B451,0.2809,0.2888
4,0.26,1,9,22,2002,S50,True,,False,S36,14.11,B335,0.0947,0.1124
4,0.26,1,9,23,2003,S29,True,,False,S34,3.61,B614,0.5926,0.5971
4,0.26,1,9,23,2003,S30,True,,False,S52,4.48,B549,0.4906,0.4962
4,0.26,1,9,24,2004,S50,True,,False,S30,19.52,B364,0.4597,0.4841
4,0.26,1,9,25,2005,S53,True,,False,S56,3.44,B98,0.0116,0.0159
4,0.26,1,9,26,2006,S50,True,,False,S62,8.45,B457,0.6315,0.642
4,0.26,1,9,27,2007,S37,True,,False,S46,4.9,B750,0.1282,0.1343
4,0.26,1,9,27,2007,S37,True,,False,S62,1.46,B144,0.7094,0.7112
4,0.26,1,9,27,2007,S59,True,,False,S44,2.5,B300,0.4685,0.4716
4,0.26,1,9,28,2008,S35,True,,False,S49,18.89,B482,0.1452,0.1688
4,0.26,1,9,28,2008,S38,True,,False,S36,10.68,B420,0.1711,0.1844
4,0.26,1,9,28,2008,S55,True,,False,S66,13.44,B70,0.3243,0.3411
4,0.26,1,9,29,2009,S27,True,,False,S35,11.72,B383,0.5225,0.5371
4,0.26,1,9,29,2009,S35,True,,False,S52,11.15,B361,0.2167,0.2306
4,0.26,1,9,29,2009,S43,True,,False,S48,8.01,B201,0.5967,0.6067
4,0.26,1,9,29,2009,S50,True,,False,S54,1.13,B708,0.3833,0.3847
4,0.26,1,9,30,2010,S42,True,,False,S61,6.7,B587,0.2518,0.2602
4,0.26,1,9,30,2010,S42,True,,True,S61,5.64,B44,0.4074,0.4145
4,0.26,1,9,30,2010,S53,True,,False,S56,8.03,B450,0.8249,0.8349
4,0.26,1,9,30,2010,S57,True,,False,S33,8.74,B100,0.2485,0.2594
4,0.26,1,9,31,2011,S19,True,,False,S58,6.54,B160,0.6849,0.6931
4,0.26,1,9,31,2011,S35,True,,False,S35,30.63,B401,0.6405,0.6788
4,0.26,1,9,31,2011,S35,True,,False,S19,15.44,B537,0.4382,0.4575
4,0.26,1,9,31,2011,S37,True,,False,S54,4.51,B301,0.777,0.7827
4,0.26,1,9,31,2011,S66,True,,False,S35,20.53,B35,0.1503,0.1759
4,0.26,1,9,32,2012,S35,True,,False,S49,37.46,B123,0.3852,0.432
4,0.26,1,9,32,2012,S37,True,,False,S31,5.43,B511,0.1883,0.1951
4,0.26,1,9,32,2012,S66,True,,False,S42,6.79,B733,0.3803,0.3888
4,0.26,1,9,33,2013,S35,True,,False,S20,18.8,B191,0.2857,0.3092
4,0.26,1,9,33,2013,S60,True,,False,S59,4.27,B583,0.027,0.0323
4,0.26,1,9,34,2014,S36,True,,False,S61,29.0,B540,0.1656,0.2019
4,0.26,1,9,34,2014,S45,True,,False,S57,9.1,B506,0.459,0.4703
4,0.26,1,9,34,2014,S63,True,,False,S62,5.62,B154,0.6565,0.6636
4,0.26,1,9,35,2015,S39,True,,False,S39,54.49,B107,0.6602,0.7283
4,0.26,1,9,37,2017,S43,True,,False,S35,16.25,B19,0.3302,0.3505
4,0.26,1,9,38,2018,S37,True,,False,S46,5.86,B171,0.7064,0.7137
4,0.26,1,9,38,2018,S53,True,,False,S31,4.65,B735,0.4391,0.4449
4,0.26,1,9,38,2018,S55,True,,False,S52,12.06,B72,0.6628,0.6779
4,0.26,1,9,38,2018,S56,True,,False,S51,6.77,B764,0.4698,0.4783
4,0.26,1,9,38,2018,S60,True,,False,S63,6.38,B561,0.4931,0.5011
4,0.26,1,9,38,2018,S63,True,,False,S41,4.21,B202,0.695,0.7002
4,0.26,1,9,39,2019,S44,True,,False,S36,6.8,B724,0.5792,0.5877
4,0.26,1,9,40,2020,S43,True,,False,S54,14.85,B390,0.3278,0.3464
4,0.26,1,9,40,2020,S50,True,,False,S27,8.18,B381,0.2416,0.2519
4,0.26,1,9,40,2020,S53,True,,False,S58,6.67,B69,0.8098,0.8182
4,0.26,1,9,41,2021,S18,True,,False,S20,9.48,B630,0.1995,0.2113
4,0.26,1,9,41,2021,S50,True,,False,S27,9.66,B460,0.1171,0.1292
4,0.26,1,9,42,2022,S30,True,,False,S52,4.84,B291,0.7215,0.7275
4,0.26,1,9,42,2022,S50,True,,False,S33,2.74,B624,0.4788,0.4822
4,0.26,1,9,42,2022,S58,True,,False,S61,3.63,B663,0.6013,0.6058
4,0.26,1,9,42,2022,S63,True,,False,S35,56.89,B86,0.5583,0.6294
4,0.26,1,9,43,2023,S19,False,bike_starvation,False,,,,,
4,0.26,1,9,43,2023,S35,True,,False,S54,0.68,B195,0.2679,0.2688
4,0.26,1,9,43,2023,S37,True,,False,S47,14.52,B131,0.1068,0.1249
4,0.26,1,9,44,2024,S45,True,,False,S61,1.29,B375,0.7839,0.7855
4,0.26,1,9,44,2024,S58,True,,False,S41,6.81,B746,0.5569,0.5654
4,0.26,1,9,45,2025,S37,True,,False,S46,5.53,B717,0.3717,0.3787
4,0.26,1,9,45,2025,S61,True,,False,S50,60.05,B256,0.4183,0.4934
4,0.26,1,9,46,2026,S11,True,,False,S31,13.6,B554,0.2819,0.2988
4,0.26,1,9,46,2026,S37,True,,False,S31,1.31,B410,0.185,0.1867
4,0.26,1,9,46,2026,S53,True,,False,S33,19.32,B673,0.2858,0.31
4,0.26,1,9,46,2026,S59,True,,False,S44,6.15,B382,0.2508,0.2585
4,0.26,1,9,46,2026,S61,True,,False,S54,1.51,B668,0.0165,0.0184
4,0.26,1,9,47,2027,S61,True,,False,S63,6.34,B521,0.5204,0.5283
4,0.26,1,9,48,2028,S44,True,,False,S54,9.97,B156,0.2465,0.259
4,0.26,1,9,49,2029,S61,True,,False,S54,10.85,B44,0.4145,0.428
4,0.26,1,9,50,2030,S48,True,,False,S55,10.59,B201,0.6067,0.62
4,0.26,1,9,50,2030,S50,True,,False,S56,8.67,B33,0.5022,0.5131
4,0.26,1,9,51,2031,S34,True,,False,S34,5.48,B524,0.6272,0.6341
4,0.26,1,9,51,2031,S56,True,,False,S63,6.35,B222,0.8221,0.83
4,0.26,1,9,52,2032,S35,True,,False,S11,4.64,B336,0.7394,0.7452
4,0.26,1,9,52,2032,S66,True,,False,S35,12.48,B754,0.5788,0.5944
4,0.26,1,9,53,2033,S27,True,,False,S60,7.31,B381,0.2519,0.261
4,0.26,1,9,54,2034,S6,True,,False,S13,49.51,B66,0.1883,0.2502
4,0.26,1,9,54,2034,S63,True,,False,S55,11.28,B26,0.457,0.4711
4,0.26,1,9,54,2034,S66,True,,False,S54,6.06,B313,0.0397,0.0473
4,0.26,1,9,55,2035,S14,False,bike_starvation,False,,,,,
4,0.26,1,9,55,2035,S44,True,,False,S55,8.8,B302,0.4563,0.4673
4,0.26,1,9,55,2035,S52,True,,False,S54,4.91,B93,0.2507,0.2569
4,0.26,1,9,55,2035,S56,True,,False,S52,10.69,B17,0.0304,0.0438
4,0.26,1,9,57,2037,S38,True,,False,S51,1.52,B367,0.3935,0.3954
4,0.26,1,9,57,2037,S43,True,,False,S63,8.95,B553,0.2253,0.2364
4,0.26,1,9,58,2038,S51,True,,False,S39,10.46,B299,0.1759,0.189
4,0.26,1,9,59,2039,S38,True,,False,S19,7.98,B207,0.2675,0.2775
4,0.26,1,9,59,2039,S50,False,bike_starvation,False,,,,,
4,0.26,1,9,59,2039,S61,True,,False,S26,160.25,B587,0.2602,0.4605
4,0.26,1,10,0,2040,S42,True,,False,S46,10.9,B733,0.3888,0.4024
4,0.26,1,10,0,2040,S51,True,,False,S41,24.33,B332,0.0196,0.05
4,0.26,1,10,1,2041,S45,True,,False,S41,5.78,B610,0.2762,0.2835
4,0.26,1,10,2,2042,S13,True,,False,S61,11.3,B73,0.5099,0.5241
4,0.26,1,10,2,2042,S15,True,,False,S50,6.52,B669,0.3244,0.3325
4,0.26,1,10,2,2042,S17,True,,False,S52,11.26,B178,0.0,0.0141
4,0.26,1,10,2,2042,S35,True,,False,S40,14.68,B383,0.5371,0.5555
4,0.26,1,10,2,2042,S48,True,,True,S46,7.7,B429,0.66,0.6696
4,0.26,1,10,3,2043,S52,True,,False,S65,6.77,B208,0.5529,0.5614
4,0.26,1,10,4,2044,S54,True,,False,S19,6.54,B133,0.3701,0.3783
4,0.26,1,10,5,2045,S42,True,,True,S56,4.31,B35,0.1759,0.1813
4,0.26,1,10,5,2045,S42,False,bike_starvation,False,,,,,
4,0.26,1,10,6,2046,S51,True,,False,S19,2.25,B580,0.0116,0.0144
4,0.26,1,10,6,2046,S55,True,,False,S46,1.16,B473,0.2485,0.2499
4,0.26,1,10,6,2046,S55,True,,False,S46,1.31,B189,0.648,0.6496
4,0.26,1,10,7,2047,S66,True,,False,S62,27.77,B320,0.4224,0.4571
4,0.26,1,10,8,2048,S17,True,,False,S52,12.83,B713,0.2424,0.2585
4,0.26,1,10,8,2048,S56,True,,False,S51,13.09,B193,0.363,0.3794
4,0.26,1,10,8,2048,S63,True,,False,S15,4.66,B128,0.47,0.4758
4,0.26,1,10,9,2049,S42,True,,True,S35,19.38,B19,0.3505,0.3747
4,0.26,1,10,9,2049,S50,True,,False,S51,4.76,B669,0.3325,0.3385
4,0.26,1,10,11,2051,S29,True,,False,S32,8.71,B138,0.2051,0.2159
4,0.26,1,10,11,2051,S40,True,,False,S52,1.1,B283,0.1613,0.1627
4,0.26,1,10,12,2052,S44,True,,False,S21,13.06,B662,0.4089,0.4253
4,0.26,1,10,12,2052,S49,True,,False,S23,5.79,B700,0.4152,0.4224
4,0.26,1,10,13,2053,S17,True,,False,S24,4.11,B373,0.5558,0.561
4,0.26,1,10,14,2054,S37,True,,False,S64,7.38,B403,0.5178,0.527
4,0.26,1,10,14,2054,S50,True,,True,S66,8.84,B632,0.576,0.587
