Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,7,6180,S65,0,0,0,0.0,25
1,4,7,6180,S66,7,7,0,0.3804,24
1,4,8,6240,S0,7,7,0,0.4103,21
1,4,8,6240,S1,3,3,0,0.3022,15
1,4,8,6240,S2,13,13,0,0.4313,24
1,4,8,6240,S3,18,18,0,0.369,18
1,4,8,6240,S4,18,18,0,0.4209,18
1,4,8,6240,S5,9,9,0,0.4876,24
1,4,8,6240,S6,6,6,0,0.5758,21
1,4,8,6240,S7,12,12,0,0.3584,26
1,4,8,6240,S8,22,22,0,0.454,22
1,4,8,6240,S9,0,0,0,0.0,12
1,4,8,6240,S10,1,1,0,0.2711,18
1,4,8,6240,S11,1,1,0,0.4503,17
1,4,8,6240,S12,10,10,0,0.3716,24
1,4,8,6240,S13,1,1,0,0.5843,29
1,4,8,6240,S14,5,5,0,0.4341,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,4,4,0,0.5541,15
1,4,8,6240,S17,3,3,0,0.4913,25
1,4,8,6240,S18,7,7,0,0.5443,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,7,7,0,0.343,18
1,4,8,6240,S21,9,9,0,0.4377,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,13,13,0,0.3555,15
1,4,8,6240,S24,2,2,0,0.3011,24
1,4,8,6240,S25,11,11,0,0.4207,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,6,6,0,0.3607,26
1,4,8,6240,S28,7,7,0,0.4762,30
1,4,8,6240,S29,13,13,0,0.3935,30
1,4,8,6240,S30,11,11,0,0.3926,15
1,4,8,6240,S31,16,16,0,0.3227,43
1,4,8,6240,S32,22,22,0,0.4618,24
1,4,8,6240,S33,7,7,0,0.3634,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,7,7,0,0.4842,24
1,4,8,6240,S36,7,7,0,0.3837,21
1,4,8,6240,S37,20,20,0,0.4445,37
1,4,8,6240,S38,19,19,0,0.4568,19
1,4,8,6240,S39,36,36,0,0.388,36
1,4,8,6240,S40,7,7,0,0.3735,21
1,4,8,6240,S41,8,8,0,0.4275,30
1,4,8,6240,S42,13,13,0,0.3597,21
1,4,8,6240,S43,7,7,0,0.4956,31
1,4,8,6240,S44,17,17,0,0.3649,20
1,4,8,6240,S45,8,8,0,0.3152,13
1,4,8,6240,S46,25,25,0,0.4429,25
1,4,8,6240,S47,24,24,0,0.3964,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,21,21,0,0.4524,21
1,4,8,6240,S50,9,9,0,0.4241,30
1,4,8,6240,S51,0,0,0,0.0,22
1,4,8,6240,S52,19,19,0,0.4516,19
1,4,8,6240,S53,23,23,0,0.34,31
1,4,8,6240,S54,23,23,0,0.3232,24
1,4,8,6240,S55,14,14,0,0.3875,31
1,4,8,6240,S56,11,11,0,0.4834,12
1,4,8,6240,S57,10,10,0,0.3875,25
1,4,8,6240,S58,30,30,0,0.3795,30
1,4,8,6240,S59,28,28,0,0.3056,37
1,4,8,6240,S60,31,31,0,0.438,31
1,4,8,6240,S61,9,9,0,0.3923,16
1,4,8,6240,S62,0,0,0,0.0,26
1,4,8,6240,S63,13,13,0,0.4,28
1,4,8,6240,S64,12,12,0,0.4427,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,6,6,0,0.4185,24
1,4,9,6300,S0,5,5,0,0.2979,21
1,4,9,6300,S1,1,1,0,0.5574,15
1,4,9,6300,S2,14,14,0,0.4183,24
1,4,9,6300,S3,18,18,0,0.369,18
1,4,9,6300,S4,17,17,0,0.4441,18
1,4,9,6300,S5,9,9,0,0.4876,24
1,4,9,6300,S6,6,6,0,0.5758,21
1,4,9,6300,S7,13,13,0,0.375,26
1,4,9,6300,S8,22,22,0,0.454,22
1,4,9,6300,S9,1,1,0,0.1348,12
1,4,9,6300,S10,0,0,0,0.0,18
1,4,9,6300,S11,3,3,0,0.6123,17
1,4,9,6300,S12,10,10,0,0.3204,24
1,4,9,6300,S13,1,1,0,0.5843,29
1,4,9,6300,S14,1,1,0,0.7262,13
1,4,9,6300,S15,15,15,0,0.2466,27
1,4,9,6300,S16,8,8,0,0.4608,15
1,4,9,6300,S17,3,3,0,0.4913,25
1,4,9,6300,S18,5,5,0,0.5798,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,7,7,0,0.343,18
1,4,9,6300,S21,10,10,0,0.4192,12
1,4,9,6300,S22,1,1,0,0.5364,24
1,4,9,6300,S23,14,14,0,0.3609,15
1,4,9,6300,S24,2,2,0,0.3011,24
1,4,9,6300,S25,11,11,0,0.4207,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,3,3,0,0.3576,26
1,4,9,6300,S28,8,8,0,0.5021,30
1,4,9,6300,S29,15,15,0,0.4012,30
1,4,9,6300,S30,11,11,0,0.3926,15
1,4,9,6300,S31,13,13,0,0.3408,43
1,4,9,6300,S32,23,23,0,0.4628,24
1,4,9,6300,S33,14,14,0,0.3903,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,0,0,0,0.0,24
1,4,9,6300,S36,6,6,0,0.3345,21
1,4,9,6300,S37,25,25,0,0.4429,37
1,4,9,6300,S38,19,19,0,0.4681,19
1,4,9,6300,S39,35,35,0,0.3844,36
1,4,9,6300,S40,9,9,0,0.4194,21
1,4,9,6300,S41,14,14,0,0.4632,30
1,4,9,6300,S42,13,13,0,0.3905,21
1,4,9,6300,S43,9,9,0,0.4242,31
1,4,9,6300,S44,10,10,0,0.2484,20
1,4,9,6300,S45,10,10,0,0.3717,13
1,4,9,6300,S46,25,25,0,0.4429,25
1,4,9,6300,S47,22,22,0,0.416,24
1,4,9,6300,S48,0,0,0,0.0,17
1,4,9,6300,S49,19,19,0,0.4598,21
1,4,9,6300,S50,12,12,0,0.3871,30
1,4,9,6300,S51,2,2,0,0.4967,22
1,4,9,6300,S52,17,17,0,0.43,19
1,4,9,6300,S53,26,26,0,0.3695,31
1,4,9,6300,S54,15,15,0,0.383,24
1,4,9,6300,S55,8,8,0,0.4384,31
1,4,9,6300,S56,7,7,0,0.4978,12
1,4,9,6300,S57,11,11,0,0.3679,25
1,4,9,6300,S58,29,29,0,0.3706,30
1,4,9,6300,S59,31,31,0,0.331,37
1,4,9,6300,S60,31,31,0,0.438,31
1,4,9,6300,S61,3,3,0,0.5031,16
1,4,9,6300,S62,12,12,0,0.3717,26
1,4,9,6300,S63,18,18,0,0.3834,28
1,4,9,6300,S64,9,9,0,0.4203,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,8,8,0,0.3924,24
1,4,10,6360,S0,5,5,0,0.2979,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,14,14,0,0.4183,24
1,4,10,6360,S3,18,18,0,0.369,18
1,4,10,6360,S4,17,17,0,0.4441,18
1,4,10,6360,S5,9,9,0,0.4876,24
1,4,10,6360,S6,6,6,0,0.5758,21
1,4,10,6360,S7,15,15,0,0.3315,26
1,4,10,6360,S8,22,22,0,0.454,22
1,4,10,6360,S9,1,1,0,0.1348,12
1,4,10,6360,S10,2,2,0,0.5243,18
1,4,10,6360,S11,3,3,0,0.6123,17
1,4,10,6360,S12,0,0,0,0.0,24
1,4,10,6360,S13,1,1,0,0.5843,29
1,4,10,6360,S14,2,2,0,0.6068,13
1,4,10,6360,S15,13,13,0,0.2354,27
1,4,10,6360,S16,11,11,0,0.473,15
1,4,10,6360,S17,1,1,0,0.5289,25
1,4,10,6360,S18,5,5,0,0.5798,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,7,7,0,0.343,18
1,4,10,6360,S21,8,8,0,0.4566,12
1,4,10,6360,S22,1,1,0,0.0277,24
1,4,10,6360,S23,11,11,0,0.3666,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,11,11,0,0.4207,24
1,4,10,6360,S26,3,3,0,0.2957,32
1,4,10,6360,S27,3,3,0,0.3576,26
1,4,10,6360,S28,8,8,0,0.5021,30
1,4,10,6360,S29,8,8,0,0.3881,30
1,4,10,6360,S30,11,11,0,0.4195,15
1,4,10,6360,S31,7,7,0,0.5315,43
1,4,10,6360,S32,23,23,0,0.4461,24
1,4,10,6360,S33,16,16,0,0.3826,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,0,0,0,0.0,24
1,4,10,6360,S36,3,3,0,0.2265,21
1,4,10,6360,S37,32,32,0,0.4406,37
1,4,10,6360,S38,19,19,0,0.4681,19
1,4,10,6360,S39,36,36,0,0.3823,36
1,4,10,6360,S40,12,12,0,0.4271,21
1,4,10,6360,S41,20,20,0,0.4896,30
1,4,10,6360,S42,15,15,0,0.4091,21
1,4,10,6360,S43,16,16,0,0.3124,31
1,4,10,6360,S44,17,17,0,0.384,20
1,4,10,6360,S45,10,10,0,0.3717,13
1,4,10,6360,S46,18,18,0,0.4054,25
1,4,10,6360,S47,23,23,0,0.4134,24
1,4,10,6360,S48,0,0,0,0.0,17
1,4,10,6360,S49,21,21,0,0.4354,21
1,4,10,6360,S50,8,8,0,0.3766,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,16,16,0,0.4493,19
1,4,10,6360,S53,14,14,0,0.3096,31
1,4,10,6360,S54,23,23,0,0.3903,24
1,4,10,6360,S55,6,6,0,0.3919,31
1,4,10,6360,S56,9,9,0,0.4931,12
1,4,10,6360,S57,4,4,0,0.357,25
1,4,10,6360,S58,28,28,0,0.3841,30
1,4,10,6360,S59,32,32,0,0.3382,37
1,4,10,6360,S60,27,27,0,0.4337,31
1,4,10,6360,S61,2,2,0,0.5385,16
1,4,10,6360,S62,10,10,0,0.3352,26
1,4,10,6360,S63,23,23,0,0.3699,28
1,4,10,6360,S64,9,9,0,0.3847,13
1,4,10,6360,S65,0,0,0,0.0,25
1,4,10,6360,S66,8,8,0,0.3819,24
1,4,11,6420,S0,5,5,0,0.2979,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,15,15,0,0.4232,24
1,4,11,6420,S3,18,18,0,0.369,18
1,4,11,6420,S4,15,15,0,0.4377,18
1,4,11,6420,S5,9,9,0,0.4876,24
1,4,11,6420,S6,6,6,0,0.5758,21
1,4,11,6420,S7,13,13,0,0.3152,26
1,4,11,6420,S8,22,22,0,0.454,22
1,4,11,6420,S9,1,1,0,0.1348,12
1,4,11,6420,S10,0,0,0,0.0,18
1,4,11,6420,S11,2,2,0,0.5455,17
1,4,11,6420,S12,0,0,0,0.0,24
1,4,11,6420,S13,0,0,0,0.0,29
1,4,11,6420,S14,3,3,0,0.6731,13
1,4,11,6420,S15,17,17,0,0.289,27
1,4,11,6420,S16,9,9,0,0.4453,15
1,4,11,6420,S17,1,1,0,0.5289,25
1,4,11,6420,S18,6,6,0,0.5552,24
1,4,11,6420,S19,2,2,0,0.4526,13
1,4,11,6420,S20,6,6,0,0.3108,18
1,4,11,6420,S21,11,11,0,0.3853,12
1,4,11,6420,S22,1,1,0,0.5597,24
1,4,11,6420,S23,15,15,0,0.3833,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,11,11,0,0.4207,24
1,4,11,6420,S26,1,1,0,0.2728,32
1,4,11,6420,S27,4,4,0,0.3522,26
1,4,11,6420,S28,12,12,0,0.4646,30
1,4,11,6420,S29,7,7,0,0.3317,30
1,4,11,6420,S30,14,14,0,0.5024,15
1,4,11,6420,S31,10,10,0,0.3808,43
1,4,11,6420,S32,22,22,0,0.4353,24
1,4,11,6420,S33,17,17,0,0.3753,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,4,4,0,0.4414,24
1,4,11,6420,S36,3,3,0,0.4153,21
1,4,11,6420,S37,34,34,0,0.4291,37
1,4,11,6420,S38,18,18,0,0.4819,19
1,4,11,6420,S39,35,35,0,0.3864,36
1,4,11,6420,S40,12,12,0,0.4201,21
1,4,11,6420,S41,19,19,0,0.4758,30
1,4,11,6420,S42,10,10,0,0.4386,21
1,4,11,6420,S43,7,7,0,0.3444,31
1,4,11,6420,S44,19,19,0,0.3862,20
1,4,11,6420,S45,10,10,0,0.3717,13
1,4,11,6420,S46,8,8,0,0.358,25
1,4,11,6420,S47,24,24,0,0.4147,24
1,4,11,6420,S48,0,0,0,0.0,17
1,4,11,6420,S49,20,20,0,0.4598,21
1,4,11,6420,S50,8,8,0,0.4374,30
1,4,11,6420,S51,1,1,0,0.2201,22
1,4,11,6420,S52,17,17,0,0.5105,19
1,4,11,6420,S53,20,20,0,0.3522,31
1,4,11,6420,S54,10,10,0,0.4163,24
1,4,11,6420,S55,6,6,0,0.3203,31
1,4,11,6420,S56,6,6,0,0.4704,12
1,4,11,6420,S57,2,2,0,0.4113,25
1,4,11,6420,S58,30,30,0,0.3969,30
1,4,11,6420,S59,37,37,0,0.3405,37
1,4,11,6420,S60,26,26,0,0.4415,31
1,4,11,6420,S61,6,6,0,0.385,16
1,4,11,6420,S62,14,14,0,0.356,26
1,4,11,6420,S63,18,18,0,0.2723,28
1,4,11,6420,S64,10,10,0,0.3471,13
1,4,11,6420,S65,1,1,0,0.263,25
1,4,11,6420,S66,13,13,0,0.4468,24
1,4,12,6480,S0,5,5,0,0.2979,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,15,15,0,0.4232,24
1,4,12,6480,S3,18,18,0,0.369,18
1,4,12,6480,S4,16,16,0,0.4372,18
1,4,12,6480,S5,9,9,0,0.4876,24
1,4,12,6480,S6,6,6,0,0.5758,21
1,4,12,6480,S7,12,12,0,0.3392,26
1,4,12,6480,S8,22,22,0,0.454,22
1,4,12,6480,S9,2,2,0,0.3145,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,2,2,0,0.5455,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,0,0,0,0.0,29
1,4,12,6480,S14,5,5,0,0.6632,13
1,4,12,6480,S15,17,17,0,0.289,27
1,4,12,6480,S16,5,5,0,0.3754,15
1,4,12,6480,S17,1,1,0,0.5289,25
1,4,12,6480,S18,10,10,0,0.4862,24
1,4,12,6480,S19,5,5,0,0.5693,13
1,4,12,6480,S20,4,4,0,0.3632,18
1,4,12,6480,S21,6,6,0,0.3252,12
1,4,12,6480,S22,1,1,0,0.4595,24
1,4,12,6480,S23,15,15,0,0.3833,15
1,4,12,6480,S24,1,1,0,0.3026,24
1,4,12,6480,S25,11,11,0,0.4207,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,3,3,0,0.4437,26
1,4,12,6480,S28,11,11,0,0.467,30
1,4,12,6480,S29,4,4,0,0.382,30
1,4,12,6480,S30,14,14,0,0.494,15
1,4,12,6480,S31,14,14,0,0.3309,43
1,4,12,6480,S32,22,22,0,0.4317,24
1,4,12,6480,S33,19,19,0,0.3941,27
1,4,12,6480,S34,1,1,0,0.2591,25
1,4,12,6480,S35,0,0,0,0.0,24
1,4,12,6480,S36,9,9,0,0.4308,21
1,4,12,6480,S37,32,32,0,0.3904,37
1,4,12,6480,S38,9,9,0,0.5003,19
1,4,12,6480,S39,36,36,0,0.3872,36
1,4,12,6480,S40,11,11,0,0.4099,21
1,4,12,6480,S41,30,30,0,0.4303,30
1,4,12,6480,S42,13,13,0,0.4376,21
1,4,12,6480,S43,17,17,0,0.283,31
1,4,12,6480,S44,14,14,0,0.4495,20
1,4,12,6480,S45,11,11,0,0.3676,13
1,4,12,6480,S46,12,12,0,0.3211,25
1,4,12,6480,S47,24,24,0,0.4147,24
1,4,12,6480,S48,1,1,0,0.6888,17
1,4,12,6480,S49,18,18,0,0.4553,21
1,4,12,6480,S50,4,4,0,0.3865,30
1,4,12,6480,S51,0,0,0,0.0,22
1,4,12,6480,S52,18,18,0,0.5361,19
1,4,12,6480,S53,19,19,0,0.362,31
1,4,12,6480,S54,0,0,0,0.0,24
1,4,12,6480,S55,21,21,0,0.3752,31
1,4,12,6480,S56,0,0,0,0.0,12
1,4,12,6480,S57,0,0,0,0.0,25
1,4,12,6480,S58,25,25,0,0.3938,30
1,4,12,6480,S59,32,32,0,0.3601,37
1,4,12,6480,S60,30,30,0,0.4299,31
1,4,12,6480,S61,16,16,0,0.3423,16
1,4,12,6480,S62,16,16,0,0.3784,26
1,4,12,6480,S63,16,16,0,0.3105,28
1,4,12,6480,S64,12,12,0,0.3273,13
1,4,12,6480,S65,0,0,0,0.0,25
1,4,12,6480,S66,14,14,0,0.5092,24
1,4,13,6540,S0,3,3,0,0.1047,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,15,15,0,0.4232,24
1,4,13,6540,S3,16,16,0,0.3842,18
1,4,13,6540,S4,14,14,0,0.4383,18
1,4,13,6540,S5,9,9,0,0.4876,24
1,4,13,6540,S6,6,6,0,0.5758,21
1,4,13,6540,S7,14,14,0,0.3527,26
1,4,13,6540,S8,22,22,0,0.454,22
1,4,13,6540,S9,1,1,0,0.1873,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,0,0,0,0.0,17
1,4,13,6540,S12,2,2,0,0.4742,24
1,4,13,6540,S13,1,1,0,0.484,29
1,4,13,6540,S14,8,8,0,0.61,13
1,4,13,6540,S15,15,15,0,0.3058,27
1,4,13,6540,S16,4,4,0,0.3669,15
1,4,13,6540,S17,1,1,0,0.5289,25
1,4,13,6540,S18,17,17,0,0.4505,24
1,4,13,6540,S19,7,7,0,0.535,13
1,4,13,6540,S20,1,1,0,0.6775,18
1,4,13,6540,S21,5,5,0,0.3453,12
1,4,13,6540,S22,2,2,0,0.2691,24
1,4,13,6540,S23,14,14,0,0.3922,15
1,4,13,6540,S24,1,1,0,0.3026,24
1,4,13,6540,S25,9,9,0,0.4224,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,6,6,0,0.4098,26
1,4,13,6540,S28,12,12,0,0.4501,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,14,14,0,0.4591,15
1,4,13,6540,S31,24,24,0,0.3918,43
1,4,13,6540,S32,13,13,0,0.2671,24
1,4,13,6540,S33,18,18,0,0.3682,27
1,4,13,6540,S34,2,2,0,0.4352,25
1,4,13,6540,S35,6,6,0,0.4071,24
1,4,13,6540,S36,8,8,0,0.4547,21
1,4,13,6540,S37,28,28,0,0.3718,37
1,4,13,6540,S38,11,11,0,0.4715,19
1,4,13,6540,S39,34,34,0,0.3784,36
1,4,13,6540,S40,14,14,0,0.4211,21
1,4,13,6540,S41,30,30,0,0.4303,30
1,4,13,6540,S42,18,18,0,0.3876,21
1,4,13,6540,S43,16,16,0,0.3111,31
1,4,13,6540,S44,1,1,0,0.2056,20
1,4,13,6540,S45,9,9,0,0.3851,13
1,4,13,6540,S46,2,2,0,0.3731,25
1,4,13,6540,S47,24,24,0,0.4006,24
1,4,13,6540,S48,2,2,0,0.4662,17
1,4,13,6540,S49,19,19,0,0.4462,21
1,4,13,6540,S50,0,0,0,0.0,30
1,4,13,6540,S51,2,2,0,0.3117,22
1,4,13,6540,S52,13,13,0,0.4589,19
1,4,13,6540,S53,19,19,0,0.3887,31
1,4,13,6540,S54,6,6,0,0.4446,24
1,4,13,6540,S55,18,18,0,0.3341,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,0,0,0,0.0,25
1,4,13,6540,S58,25,25,0,0.3769,30
1,4,13,6540,S59,31,31,0,0.3602,37
1,4,13,6540,S60,30,30,0,0.4768,31
1,4,13,6540,S61,3,3,0,0.3165,16
1,4,13,6540,S62,26,26,0,0.3959,26
1,4,13,6540,S63,17,17,0,0.3928,28
1,4,13,6540,S64,13,13,0,0.3523,13
1,4,13,6540,S65,0,0,0,0.0,25
1,4,13,6540,S66,12,12,0,0.4426,24
1,4,14,6600,S0,4,4,0,0.2181,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,15,15,0,0.4232,24
1,4,14,6600,S3,15,15,0,0.3806,18
1,4,14,6600,S4,13,13,0,0.4293,18
1,4,14,6600,S5,10,10,0,0.4666,24
1,4,14,6600,S6,6,6,0,0.5758,21
1,4,14,6600,S7,16,16,0,0.375,26
1,4,14,6600,S8,22,22,0,0.454,22
1,4,14,6600,S9,5,5,0,0.3286,12
1,4,14,6600,S10,2,2,0,0.2471,18
1,4,14,6600,S11,0,0,0,0.0,17
1,4,14,6600,S12,1,1,0,0.3194,24
1,4,14,6600,S13,1,1,0,0.6067,29
1,4,14,6600,S14,8,8,0,0.61,13
1,4,14,6600,S15,15,15,0,0.3389,27
1,4,14,6600,S16,2,2,0,0.3103,15
1,4,14,6600,S17,1,1,0,0.5289,25
1,4,14,6600,S18,22,22,0,0.4189,24
1,4,14,6600,S19,10,10,0,0.4772,13
1,4,14,6600,S20,4,4,0,0.5299,18
1,4,14,6600,S21,8,8,0,0.472,12
1,4,14,6600,S22,7,7,0,0.4419,24
1,4,14,6600,S23,8,8,0,0.4132,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,10,10,0,0.435,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,5,5,0,0.3695,26
1,4,14,6600,S28,10,10,0,0.4674,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.4528,15
1,4,14,6600,S31,17,17,0,0.483,43
1,4,14,6600,S32,8,8,0,0.2934,24
1,4,14,6600,S33,13,13,0,0.3487,27
1,4,14,6600,S34,4,4,0,0.4719,25
1,4,14,6600,S35,3,3,0,0.3766,24
1,4,14,6600,S36,11,11,0,0.4482,21
1,4,14,6600,S37,24,24,0,0.4426,37
1,4,14,6600,S38,10,10,0,0.3603,19
1,4,14,6600,S39,32,32,0,0.3706,36
1,4,14,6600,S40,16,16,0,0.4013,21
1,4,14,6600,S41,29,29,0,0.3984,30
1,4,14,6600,S42,20,20,0,0.3642,21
1,4,14,6600,S43,15,15,0,0.3498,31
1,4,14,6600,S44,8,8,0,0.3272,20
1,4,14,6600,S45,6,6,0,0.3938,13
1,4,14,6600,S46,1,1,0,0.1711,25
1,4,14,6600,S47,24,24,0,0.3935,24
1,4,14,6600,S48,4,4,0,0.4536,17
1,4,14,6600,S49,19,19,0,0.4492,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,5,5,0,0.3916,22
1,4,14,6600,S52,5,5,0,0.2252,19
1,4,14,6600,S53,19,19,0,0.4122,31
1,4,14,6600,S54,11,11,0,0.3954,24
1,4,14,6600,S55,15,15,0,0.3533,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,1,1,0,0.2621,25
1,4,14,6600,S58,28,28,0,0.4234,30
1,4,14,6600,S59,30,30,0,0.3711,37
1,4,14,6600,S60,31,31,0,0.4779,31
1,4,14,6600,S61,0,0,0,0.0,16
1,4,14,6600,S62,16,16,0,0.3878,26
1,4,14,6600,S63,12,12,0,0.3809,28
1,4,14,6600,S64,13,13,0,0.2979,13
1,4,14,6600,S65,9,9,0,0.4954,25
1,4,14,6600,S66,14,14,0,0.4488,24
1,4,15,6660,S0,5,5,0,0.2307,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,16,16,0,0.4166,24
1,4,15,6660,S3,13,13,0,0.3834,18
1,4,15,6660,S4,10,10,0,0.3703,18
1,4,15,6660,S5,10,10,0,0.4666,24
1,4,15,6660,S6,6,6,0,0.5758,21
1,4,15,6660,S7,14,14,0,0.4024,26
1,4,15,6660,S8,22,22,0,0.454,22
1,4,15,6660,S9,9,9,0,0.3742,12
1,4,15,6660,S10,3,3,0,0.404,18
1,4,15,6660,S11,1,1,0,0.2727,17
1,4,15,6660,S12,1,1,0,0.1312,24
1,4,15,6660,S13,3,3,0,0.5226,29
1,4,15,6660,S14,5,5,0,0.4481,13
1,4,15,6660,S15,16,16,0,0.3689,27
1,4,15,6660,S16,2,2,0,0.4064,15
1,4,15,6660,S17,1,1,0,0.5289,25
1,4,15,6660,S18,12,12,0,0.4027,24
1,4,15,6660,S19,13,13,0,0.4833,13
1,4,15,6660,S20,11,11,0,0.4476,18
1,4,15,6660,S21,5,5,0,0.3352,12
1,4,15,6660,S22,12,12,0,0.4323,24
1,4,15,6660,S23,9,9,0,0.3933,15
1,4,15,6660,S24,1,1,0,0.4542,24
1,4,15,6660,S25,10,10,0,0.435,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,4,4,0,0.3854,26
1,4,15,6660,S28,14,14,0,0.4998,30
1,4,15,6660,S29,8,8,0,0.4428,30
1,4,15,6660,S30,15,15,0,0.4528,15
1,4,15,6660,S31,19,19,0,0.453,43
1,4,15,6660,S32,13,13,0,0.3532,24
1,4,15,6660,S33,15,15,0,0.389,27
1,4,15,6660,S34,2,2,0,0.5086,25
1,4,15,6660,S35,4,4,0,0.4901,24
1,4,15,6660,S36,15,15,0,0.4295,21
1,4,15,6660,S37,13,13,0,0.4424,37
1,4,15,6660,S38,11,11,0,0.3628,19
1,4,15,6660,S39,22,22,0,0.3702,36
1,4,15,6660,S40,10,10,0,0.3941,21
1,4,15,6660,S41,28,28,0,0.4018,30
1,4,15,6660,S42,16,16,0,0.372,21
1,4,15,6660,S43,17,17,0,0.3773,31
1,4,15,6660,S44,11,11,0,0.4548,20
1,4,15,6660,S45,2,2,0,0.5545,13
1,4,15,6660,S46,2,2,0,0.2701,25
1,4,15,6660,S47,24,24,0,0.3935,24
1,4,15,6660,S48,5,5,0,0.4204,17
1,4,15,6660,S49,21,21,0,0.4506,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,9,9,0,0.389,22
1,4,15,6660,S52,3,3,0,0.38,19
1,4,15,6660,S53,15,15,0,0.3647,31
1,4,15,6660,S54,14,14,0,0.3847,24
1,4,15,6660,S55,9,9,0,0.3943,31
1,4,15,6660,S56,2,2,0,0.5786,12
1,4,15,6660,S57,0,0,0,0.0,25
1,4,15,6660,S58,29,29,0,0.412,30
1,4,15,6660,S59,24,24,0,0.397,37
1,4,15,6660,S60,25,25,0,0.4614,31
1,4,15,6660,S61,5,5,0,0.5646,16
1,4,15,6660,S62,13,13,0,0.3545,26
1,4,15,6660,S63,24,24,0,0.373,28
1,4,15,6660,S64,11,11,0,0.3797,13
1,4,15,6660,S65,11,11,0,0.5072,25
1,4,15,6660,S66,12,12,0,0.3568,24
1,4,16,6720,S0,4,4,0,0.3382,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,16,16,0,0.4166,24
1,4,16,6720,S3,13,13,0,0.3834,18
1,4,16,6720,S4,8,8,0,0.3671,18
1,4,16,6720,S5,10,10,0,0.4666,24
1,4,16,6720,S6,7,7,0,0.5892,21
1,4,16,6720,S7,14,14,0,0.3877,26
1,4,16,6720,S8,22,22,0,0.454,22
1,4,16,6720,S9,9,9,0,0.4578,12
1,4,16,6720,S10,6,6,0,0.4329,18
1,4,16,6720,S11,2,2,0,0.3671,17
1,4,16,6720,S12,1,1,0,0.4441,24
1,4,16,6720,S13,0,0,0,0.0,29
1,4,16,6720,S14,4,4,0,0.2541,13
1,4,16,6720,S15,20,20,0,0.4088,27
1,4,16,6720,S16,5,5,0,0.3236,15
1,4,16,6720,S17,0,0,0,0.0,25
1,4,16,6720,S18,14,14,0,0.4361,24
1,4,16,6720,S19,13,13,0,0.4256,13
1,4,16,6720,S20,13,13,0,0.4739,18
1,4,16,6720,S21,8,8,0,0.3739,12
1,4,16,6720,S22,19,19,0,0.4457,24
1,4,16,6720,S23,9,9,0,0.4009,15
