Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,0,15,50,950,B117,S41,S12,False,0.3501
4,0.24,0,15,50,950,B364,S44,S62,False,0.4294
4,0.24,0,15,50,950,B387,S46,S23,False,0.2266
4,0.24,0,15,50,950,B682,S59,S43,False,0.0952
4,0.24,0,15,50,950,B377,S61,S59,False,0.0359
4,0.24,0,15,51,951,B40,S7,S37,False,0.5743
4,0.24,0,15,51,951,B346,S32,S62,False,0.2758
4,0.24,0,15,51,951,B510,S49,S13,False,0.4728
4,0.24,0,15,51,951,B628,S52,S35,False,0.5579
4,0.24,0,15,51,951,B152,S66,S65,False,0.643
4,0.24,0,15,52,952,B638,S14,S35,False,0.6036
4,0.24,0,15,52,952,B153,S23,S44,False,0.3745
4,0.24,0,15,52,952,B249,S25,S13,False,0.375
4,0.24,0,15,52,952,B421,S43,S12,False,0.1688
4,0.24,0,15,52,952,B503,S56,S35,False,0.3314
4,0.24,0,15,53,953,B412,S14,S35,False,0.4942
4,0.24,0,15,53,953,B324,S32,S51,False,0.3609
4,0.24,0,15,54,954,B62,S6,S27,False,0.7453
4,0.24,0,15,54,954,B705,S30,S62,False,0.5787
4,0.24,0,15,54,954,B167,S31,S56,False,0.47
4,0.24,0,15,54,954,B609,S33,S58,False,0.231
4,0.24,0,15,54,954,B707,S37,S51,False,0.1844
4,0.24,0,15,54,954,B473,S49,S31,True,0.202
4,0.24,0,15,54,954,B371,S40,S31,False,0.3279
4,0.24,0,15,54,954,B93,S44,S53,False,0.2332
4,0.24,0,15,54,954,B697,S45,S41,False,0.2518
4,0.24,0,15,54,954,B591,S51,S29,False,0.3163
4,0.24,0,15,55,955,B234,S24,S65,False,0.2888
4,0.24,0,15,55,955,B748,S37,S55,False,0.4592
4,0.24,0,15,55,955,B220,S50,S37,False,0.653
4,0.24,0,15,55,955,B349,S53,S52,False,0.5495
4,0.24,0,15,55,955,B370,S56,S35,False,0.8293
4,0.24,0,15,56,956,B78,S41,S64,False,0.4591
4,0.24,0,15,57,957,B360,S22,S13,False,0.5749
4,0.24,0,15,57,957,B30,S31,S53,False,0.4832
4,0.24,0,15,57,957,B271,S40,S57,False,0.8513
4,0.24,0,15,57,957,B116,S42,S53,False,0.1221
4,0.24,0,15,57,957,B410,S49,S65,False,0.1472
4,0.24,0,15,57,957,B639,S53,S4,False,0.3598
4,0.24,0,15,57,957,B331,S54,S51,False,0.6599
4,0.24,0,15,58,958,B645,S15,S66,False,0.6454
4,0.24,0,15,59,959,B649,S40,S57,False,0.268
4,0.24,0,15,59,959,B765,S40,S52,False,0.395
4,0.24,0,15,59,959,B419,S35,S18,True,0.7151
4,0.24,0,15,59,959,B33,S44,S32,False,0.5071
4,0.24,0,15,59,959,B279,S46,S59,False,0.5042
4,0.24,0,15,59,959,B195,S54,S52,False,0.2461
4,0.24,0,15,59,959,B413,S54,S41,False,0.2791
4,0.24,0,15,59,959,B655,S54,S30,False,0.3165
4,0.24,0,16,0,960,B687,S34,S54,True,0.1858
4,0.24,0,16,0,960,B129,S44,S27,False,0.249
4,0.24,0,16,0,960,B366,S48,S35,False,0.2402
4,0.24,0,16,0,960,B463,S65,S40,False,0.2687
4,0.24,0,16,2,962,B440,S41,S28,False,0.2921
4,0.24,0,16,2,962,B544,S44,S0,False,0.4221
4,0.24,0,16,2,962,B618,S65,S56,False,0.3439
4,0.24,0,16,3,963,B635,S63,S19,False,0.4111
4,0.24,0,16,4,964,B556,S7,S66,False,0.5116
4,0.24,0,16,4,964,B138,S13,S45,False,0.1674
4,0.24,0,16,4,964,B397,S21,S42,False,0.3256
4,0.24,0,16,4,964,B314,S22,S41,False,0.5497
4,0.24,0,16,4,964,B552,S32,S54,False,0.3203
4,0.24,0,16,4,964,B446,S35,S44,True,0.3566
4,0.24,0,16,4,964,B752,S65,S52,False,0.2629
4,0.24,0,16,5,965,B717,S34,S62,True,0.3846
4,0.24,0,16,5,965,B627,S49,S22,False,0.517
4,0.24,0,16,5,965,B320,S52,S56,False,0.3535
4,0.24,0,16,6,966,B759,S19,S63,False,0.6119
4,0.24,0,16,6,966,B683,S59,S22,False,0.6706
4,0.24,0,16,6,966,B587,S63,S55,False,0.6692
4,0.24,0,16,7,967,B113,S47,S43,False,0.6582
4,0.24,0,16,7,967,B499,S62,S42,False,0.6709
4,0.24,0,16,8,968,B762,S4,S35,False,0.3553
4,0.24,0,16,8,968,B286,S7,S28,False,0.752
4,0.24,0,16,8,968,B691,S34,S66,True,0.7601
4,0.24,0,16,8,968,B98,S55,S34,False,0.8383
4,0.24,0,16,8,968,B429,S60,S48,False,0.6442
4,0.24,0,16,9,969,B632,S19,S41,False,0.3738
4,0.24,0,16,9,969,B328,S52,S55,False,0.7175
4,0.24,0,16,9,969,B299,S65,S28,False,0.1778
4,0.24,0,16,10,970,B390,S48,S35,False,0.353
4,0.24,0,16,11,971,B285,S56,S32,False,0.2754
4,0.24,0,16,11,971,B18,S65,S52,False,0.2895
4,0.24,0,16,12,972,B157,S31,S32,False,0.5995
4,0.24,0,16,14,974,B63,S6,S46,False,0.3633
4,0.24,0,16,14,974,B149,S47,S43,False,0.6286
4,0.24,0,16,15,975,B375,S50,S58,False,0.7641
4,0.24,0,16,15,975,B306,S57,S37,False,0.4519
4,0.24,0,16,16,976,B15,S44,S59,False,0.3662
4,0.24,0,16,17,977,B397,S42,S62,False,0.3298
4,0.24,0,16,17,977,B167,S56,S19,False,0.486
4,0.24,0,16,18,978,B631,S19,S41,False,0.2364
4,0.24,0,16,18,978,B763,S35,S33,True,0.7202
4,0.24,0,16,18,978,B311,S55,S31,False,0.654
4,0.24,0,16,19,979,B600,S32,S16,False,0.2839
4,0.24,0,16,19,979,B638,S35,S56,False,0.6092
4,0.24,0,16,19,979,B425,S48,S35,False,0.6492
4,0.24,0,16,19,979,B688,S50,S37,False,0.2528
4,0.24,0,16,21,981,B412,S35,S10,True,0.4995
4,0.24,0,16,21,981,B579,S50,S40,False,0.3839
4,0.24,0,16,21,981,B74,S52,S31,False,0.343
4,0.24,0,16,22,982,B60,S37,S5,False,0.4431
4,0.24,0,16,22,982,B459,S40,S23,False,0.3725
4,0.24,0,16,22,982,B284,S41,S35,False,0.3681
4,0.24,0,16,23,983,B409,S7,S28,False,0.7861
4,0.24,0,16,23,983,B259,S14,S63,False,0.0895
4,0.24,0,16,23,983,B273,S52,S9,False,0.7309
4,0.24,0,16,23,983,B545,S58,S44,False,0.6165
4,0.24,0,16,24,984,B591,S29,S34,False,0.3271
4,0.24,0,16,24,984,B503,S35,S11,False,0.3382
4,0.24,0,16,24,984,B499,S42,S51,False,0.6905
4,0.24,0,16,25,985,B729,S54,S32,True,0.2764
4,0.24,0,16,25,985,B20,S40,S23,False,0.5834
4,0.24,0,16,25,985,B176,S43,S15,False,0.1241
4,0.24,0,16,25,985,B319,S52,S55,False,0.589
4,0.24,0,16,26,986,B573,S14,S63,False,0.5489
4,0.24,0,16,26,986,B387,S23,S41,False,0.2583
4,0.24,0,16,26,986,B370,S35,S43,False,0.8374
4,0.24,0,16,26,986,B599,S43,S66,False,0.6855
4,0.24,0,16,26,986,B403,S52,S4,False,0.4675
4,0.24,0,16,26,986,B241,S55,S41,False,0.8191
4,0.24,0,16,26,986,B404,S60,S58,False,0.6025
4,0.24,0,16,26,986,B594,S60,S61,False,0.5969
4,0.24,0,16,27,987,B39,S66,S48,False,0.3149
4,0.24,0,16,28,988,B432,S13,S28,False,0.7797
4,0.24,0,16,28,988,B213,S52,S55,False,0.7188
4,0.24,0,16,28,988,B622,S60,S51,False,0.6983
4,0.24,0,16,29,989,B585,S22,S5,False,0.2421
4,0.24,0,16,29,989,B121,S22,S60,False,0.4798
4,0.24,0,16,29,989,B664,S32,S62,False,0.2125
4,0.24,0,16,29,989,B521,S43,S60,False,0.4381
4,0.24,0,16,29,989,B423,S53,S14,False,0.3784
4,0.24,0,16,30,990,B38,S4,S30,False,0.4351
4,0.24,0,16,30,990,B495,S16,S54,False,0.2639
4,0.24,0,16,30,990,B354,S32,S13,False,0.6159
4,0.24,0,16,30,990,B676,S43,S50,False,0.2972
4,0.24,0,16,30,990,B471,S55,S41,False,0.412
4,0.24,0,16,31,991,B367,S16,S50,False,0.3527
4,0.24,0,16,31,991,B572,S39,S62,False,0.2403
4,0.24,0,16,32,992,B672,S16,S54,False,0.2171
4,0.24,0,16,32,992,B711,S22,S41,False,0.3081
4,0.24,0,16,32,992,B135,S43,S31,False,0.6297
4,0.24,0,16,33,993,B470,S14,S35,False,0.5604
4,0.24,0,16,33,993,B111,S14,S53,False,0.386
4,0.24,0,16,33,993,B516,S53,S58,False,0.7407
4,0.24,0,16,34,994,B577,S43,S15,False,0.2417
4,0.24,0,16,35,995,B214,S19,S19,False,0.3008
4,0.24,0,16,35,995,B438,S19,S19,False,0.4135
4,0.24,0,16,35,995,B515,S32,S13,False,0.4477
4,0.24,0,16,35,995,B511,S62,S35,False,0.1484
4,0.24,0,16,36,996,B765,S52,S31,False,0.3998
4,0.24,0,16,36,996,B348,S65,S52,False,0.2682
4,0.24,0,16,37,997,B64,S6,S27,False,0.3185
4,0.24,0,16,37,997,B642,S19,S43,False,0.5302
4,0.24,0,16,37,997,B640,S48,S55,False,0.6342
4,0.24,0,16,37,997,B684,S59,S40,False,0.4776
4,0.24,0,16,39,999,B709,S9,S43,False,0.505
4,0.24,0,16,39,999,B690,S47,S43,False,0.4417
4,0.24,0,16,39,999,B435,S47,S32,False,0.2884
4,0.24,0,16,39,999,B528,S48,S23,False,0.5966
4,0.24,0,16,40,1000,B700,S7,S66,False,0.3318
4,0.24,0,16,40,1000,B628,S35,S44,True,0.5788
4,0.24,0,16,40,1000,B497,S43,S15,False,0.4658
4,0.24,0,16,40,1000,B177,S65,S40,False,0.5528
4,0.24,0,16,41,1001,B366,S35,S33,True,0.2603
4,0.24,0,16,41,1001,B663,S45,S55,False,0.5548
4,0.24,0,16,42,1002,B31,S43,S66,False,0.5562
4,0.24,0,16,42,1002,B682,S43,S60,False,0.1071
4,0.24,0,16,43,1003,B390,S35,S54,True,0.3677
4,0.24,0,16,43,1003,B113,S43,S15,False,0.7539
4,0.24,0,16,43,1003,B593,S44,S31,False,0.1541
4,0.24,0,16,43,1003,B195,S52,S4,False,0.2545
4,0.24,0,16,44,1004,B456,S14,S35,False,0.2044
4,0.24,0,16,44,1004,B651,S48,S55,False,0.2651
4,0.24,0,16,44,1004,B649,S57,S58,False,0.29
4,0.24,0,16,45,1005,B34,S44,S35,False,0.343
4,0.24,0,16,45,1005,B125,S45,S52,False,0.5621
4,0.24,0,16,46,1006,B58,S31,S21,False,0.1012
4,0.24,0,16,46,1006,B665,S32,S37,False,0.6909
4,0.24,0,16,46,1006,B2,S51,S19,False,0.1551
4,0.24,0,16,47,1007,B459,S23,S41,False,0.3859
4,0.24,0,16,47,1007,B644,S50,S45,False,0.5837
4,0.24,0,16,47,1007,B727,S65,S47,False,0.3063
4,0.24,0,16,48,1008,B718,S27,S61,False,0.4484
4,0.24,0,16,48,1008,B762,S35,S59,False,0.3784
4,0.24,0,16,48,1008,B482,S40,S61,False,0.1823
4,0.24,0,16,48,1008,B492,S54,S52,False,0.2777
4,0.24,0,16,49,1009,B418,S7,S41,False,0.3514
4,0.24,0,16,49,1009,B411,S48,S31,False,0.2339
4,0.24,0,16,50,1010,B351,S21,S42,False,0.5809
4,0.24,0,16,50,1010,B425,S35,S11,False,0.6673
4,0.24,0,16,50,1010,B563,S37,S57,False,0.4187
4,0.24,0,16,50,1010,B324,S51,S19,False,0.3663
4,0.24,0,16,51,1011,B531,S44,S60,False,0.5208
4,0.24,0,16,51,1011,B624,S44,S59,False,0.4965
4,0.24,0,16,51,1011,B349,S52,S14,False,0.5693
4,0.24,0,16,52,1012,B590,S44,S32,False,0.4885
4,0.24,0,16,52,1012,B670,S44,S32,False,0.3885
4,0.24,0,16,53,1013,B380,S14,S35,False,0.1967
4,0.24,0,16,53,1013,B732,S27,S35,False,0.8481
4,0.24,0,16,53,1013,B539,S44,S32,False,0.7917
4,0.24,0,16,54,1014,B479,S4,S12,False,0.4496
4,0.24,0,16,54,1014,B673,S16,S50,False,0.2486
4,0.24,0,16,55,1015,B464,S7,S28,False,0.3024
4,0.24,0,16,55,1015,B530,S48,S62,False,0.2696
4,0.24,0,16,55,1015,B190,S61,S48,False,0.5979
4,0.24,0,16,56,1016,B422,S9,S43,False,0.2742
4,0.24,0,16,56,1016,B519,S40,S16,False,0.2803
4,0.24,0,16,56,1016,B351,S42,S33,False,0.5859
4,0.24,0,16,57,1017,B560,S15,S31,False,0.445
4,0.24,0,16,57,1017,B588,S49,S22,False,0.1325
4,0.24,0,16,57,1017,B127,S54,S13,False,0.5319
4,0.24,0,16,57,1017,B427,S58,S66,False,0.8594
4,0.24,0,16,57,1017,B180,S61,S4,False,0.796
4,0.24,0,16,58,1018,B109,S4,S20,False,0.3308
4,0.24,0,16,58,1018,B284,S35,S22,False,0.3855
4,0.24,0,16,58,1018,B373,S66,S40,False,0.5131
4,0.24,0,16,59,1019,B42,S39,S51,False,0.2579
4,0.24,0,16,59,1019,B246,S44,S59,False,0.4176
4,0.24,0,16,59,1019,B501,S44,S32,False,0.6526
4,0.24,0,17,0,1020,B20,S23,S46,False,0.6037
4,0.24,0,17,0,1020,B477,S40,S41,False,0.5347
4,0.24,0,17,0,1020,B3,S54,S61,False,0.2296
4,0.24,0,17,0,1020,B513,S55,S35,False,0.5461
4,0.24,0,17,0,1020,B430,S60,S58,False,0.3052
4,0.24,0,17,0,1020,B737,S61,S66,False,0.4003
4,0.24,0,17,2,1022,B429,S48,S55,False,0.6808
4,0.24,0,17,3,1023,B342,S19,S56,False,0.5338
4,0.24,0,17,5,1025,B163,S12,S36,False,0.4156
4,0.24,0,17,5,1025,B529,S12,S54,False,0.3711
4,0.24,0,17,6,1026,B357,S19,S37,False,0.8943
4,0.24,0,17,6,1026,B189,S61,S30,False,0.6254
4,0.24,0,17,7,1027,B250,S25,S66,False,0.5108
4,0.24,0,17,7,1027,B251,S25,S54,False,0.4477
4,0.24,0,17,7,1027,B417,S55,S41,False,0.411
4,0.24,0,17,8,1028,B703,S7,S41,False,0.5061
4,0.24,0,17,8,1028,B156,S27,S42,False,0.7965
4,0.24,0,17,8,1028,B307,S55,S41,False,0.1837
4,0.24,0,17,8,1028,B750,S63,S57,False,0.1054
4,0.24,0,17,10,1030,B215,S47,S32,False,0.4072
4,0.24,0,17,13,1033,B444,S27,S22,False,0.3266
4,0.24,0,17,13,1033,B149,S43,S41,False,0.229
4,0.24,0,17,13,1033,B719,S58,S41,False,0.5433
4,0.24,0,17,13,1033,B641,S60,S51,False,0.2413
4,0.24,0,17,14,1034,B414,S19,S39,False,0.5832
4,0.24,0,17,14,1034,B576,S19,S39,False,0.6597
4,0.24,0,17,14,1034,B203,S63,S35,False,0.293
4,0.24,0,17,15,1035,B39,S48,S44,False,0.3304
4,0.24,0,17,15,1035,B57,S60,S20,False,0.3583
4,0.24,0,17,15,1035,B506,S61,S48,False,0.4616
4,0.24,0,17,16,1036,B84,S8,S54,False,0.3327
4,0.24,0,17,16,1036,B347,S39,S65,False,0.6728
4,0.24,0,17,16,1036,B749,S40,S41,False,0.3222
4,0.24,0,17,16,1036,B208,S44,S46,False,0.3846
4,0.24,0,17,16,1036,B134,S65,S25,False,0.5166
4,0.24,0,17,17,1037,B613,S65,S30,False,0.3669
4,0.24,0,17,18,1038,B524,S41,S7,False,0.8253
4,0.24,0,17,18,1038,B150,S47,S22,False,0.385
4,0.24,0,17,19,1039,B252,S25,S54,False,0.4034
4,0.24,0,17,19,1039,B190,S48,S61,False,0.6125
4,0.24,0,17,19,1039,B44,S62,S48,False,0.3808
4,0.24,0,17,21,1041,B358,S14,S54,False,0.6156
4,0.24,0,17,22,1042,B540,S62,S46,False,0.1347
4,0.24,0,17,24,1044,B370,S43,S43,False,0.1233
4,0.24,0,17,24,1044,B642,S43,S30,False,0.3769
4,0.24,0,17,26,1046,B412,S10,S37,False,0.5367
4,0.24,0,17,26,1046,B752,S52,S54,False,0.2758
4,0.24,0,17,26,1046,B193,S61,S66,False,0.4943
4,0.24,0,17,26,1046,B483,S62,S42,False,0.5414
4,0.24,0,17,28,1048,B602,S7,S13,False,0.2907
4,0.24,0,17,28,1048,B122,S7,S13,False,0.7307
4,0.24,0,17,28,1048,B18,S52,S12,False,0.2997
4,0.24,0,17,29,1049,B65,S6,S66,False,0.6404
4,0.24,0,17,29,1049,B713,S37,S65,False,0.7848
4,0.24,0,17,30,1050,B107,S40,S16,False,0.4859
4,0.24,0,17,30,1050,B467,S62,S48,False,0.5157
4,0.24,0,17,32,1052,B451,S54,S31,True,0.4432
4,0.24,0,17,32,1052,B441,S30,S7,False,0.4885
4,0.24,0,17,32,1052,B201,S44,S54,False,0.5954
4,0.24,0,17,33,1053,B136,S65,S22,False,0.1554
4,0.24,0,17,34,1054,B439,S37,S15,False,0.1314
4,0.24,0,17,34,1054,B194,S41,S55,False,0.7527
4,0.24,0,17,34,1054,B233,S65,S61,False,0.2995
4,0.24,0,17,35,1055,B525,S39,S41,False,0.4776
4,0.24,0,17,36,1056,B561,S44,S41,False,0.7205
4,0.24,0,17,36,1056,B506,S48,S44,False,0.4728
4,0.24,0,17,36,1056,B216,S53,S22,False,0.2267
4,0.24,0,17,37,1057,B255,S40,S44,False,0.4
4,0.24,0,17,37,1057,B455,S44,S51,False,0.7791
4,0.24,0,17,38,1058,B187,S30,S42,False,0.39
4,0.24,0,17,38,1058,B554,S65,S22,False,0.2608
4,0.24,0,17,39,1059,B19,S14,S54,False,0.5058
4,0.24,0,17,39,1059,B578,S40,S44,False,0.475
4,0.24,0,17,39,1059,B480,S53,S1,False,0.4698
4,0.24,0,17,40,1060,B126,S9,S32,False,0.4751
4,0.24,0,17,40,1060,B270,S19,S30,False,0.8264
4,0.24,0,17,40,1060,B184,S37,S43,False,0.6907
4,0.24,0,17,41,1061,B79,S55,S41,False,0.5938
4,0.24,0,17,42,1062,B85,S8,S32,False,0.5049
4,0.24,0,17,42,1062,B73,S32,S51,False,0.535
4,0.24,0,17,42,1062,B507,S32,S41,False,0.3876
4,0.24,0,17,43,1063,B447,S19,S45,False,0.3715
4,0.24,0,17,43,1063,B406,S55,S41,False,0.3771
4,0.24,0,17,44,1064,B66,S6,S26,False,0.1883
4,0.24,0,17,44,1064,B753,S7,S31,False,0.5
4,0.24,0,17,44,1064,B605,S7,S31,False,0.4001
4,0.24,0,17,44,1064,B423,S14,S54,False,0.4096
4,0.24,0,17,44,1064,B690,S43,S53,False,0.4551
4,0.24,0,17,45,1065,B680,S55,S35,False,0.412
4,0.24,0,17,45,1065,B633,S64,S40,False,0.1824
4,0.24,0,17,46,1066,B437,S19,S56,False,0.8113
4,0.24,0,17,46,1066,B44,S48,S61,False,0.4007
4,0.24,0,17,46,1066,B161,S53,S53,False,0.5319
4,0.24,0,17,46,1066,B536,S62,S53,False,0.5068
4,0.24,0,17,46,1066,B548,S62,S34,False,0.451
4,0.24,0,17,47,1067,B566,S7,S41,False,0.2243
4,0.24,0,17,47,1067,B528,S23,S58,False,0.6112
4,0.24,0,17,48,1068,B467,S48,S44,False,0.5352
4,0.24,0,17,49,1069,B754,S54,S40,False,0.5572
4,0.24,0,17,49,1069,B17,S61,S65,False,0.8062
4,0.24,0,17,49,1069,B606,S64,S40,False,0.6476
4,0.24,0,17,50,1070,B346,S54,S48,False,0.2784
4,0.24,0,17,50,1070,B685,S59,S19,False,0.3145
4,0.24,0,17,50,1070,B224,S60,S20,False,0.8614
4,0.24,0,17,50,1070,B318,S61,S48,False,0.3612
4,0.24,0,17,50,1070,B80,S65,S22,False,0.2665
4,0.24,0,17,50,1070,B661,S65,S44,False,0.4314
4,0.24,0,17,50,1070,B152,S65,S22,False,0.6516
4,0.24,0,17,51,1071,B349,S14,S55,False,0.5873
4,0.24,0,17,51,1071,B326,S37,S48,False,0.2338
4,0.24,0,17,51,1071,B175,S41,S40,False,0.5646
4,0.24,0,17,51,1071,B140,S60,S58,False,0.2903
4,0.24,0,17,52,1072,B310,S58,S33,False,0.4087
4,0.24,0,17,52,1072,B629,S60,S41,False,0.5833
4,0.24,0,17,53,1073,B706,S33,S48,False,0.3922
4,0.24,0,17,53,1073,B364,S54,S37,False,0.436
4,0.24,0,17,54,1074,B452,S9,S16,False,0.5527
4,0.24,0,17,54,1074,B66,S26,S6,False,0.2007
4,0.24,0,17,54,1074,B335,S33,S47,False,0.0971
4,0.24,0,17,54,1074,B487,S41,S51,False,0.8123
4,0.24,0,17,55,1075,B524,S7,S31,False,0.8401
4,0.24,0,17,55,1075,B441,S7,S44,False,0.4984
4,0.24,0,17,55,1075,B275,S18,S44,False,0.6795
4,0.24,0,17,55,1075,B598,S53,S22,False,0.5635
4,0.24,0,17,55,1075,B686,S59,S48,False,0.4522
4,0.24,0,17,56,1076,B119,S18,S39,False,0.1794
4,0.24,0,17,57,1077,B263,S25,S5,False,0.6201
4,0.24,0,17,57,1077,B369,S41,S62,False,0.4753
4,0.24,0,17,58,1078,B635,S19,S37,False,0.4321
4,0.24,0,17,58,1078,B101,S40,S55,False,0.2462
4,0.24,0,17,58,1078,B327,S41,S51,False,0.3683
4,0.24,0,18,0,1080,B167,S19,S30,False,0.4942
4,0.24,0,18,0,1080,B290,S28,S55,False,0.6255
4,0.24,0,18,0,1080,B481,S53,S60,False,0.4934
4,0.24,0,18,1,1081,B108,S46,S33,False,0.2599
4,0.24,0,18,1,1081,B707,S51,S51,False,0.1912
4,0.24,0,18,1,1081,B348,S52,S66,False,0.2756
4,0.24,0,18,1,1081,B92,S58,S61,False,0.4613
4,0.24,0,18,1,1081,B13,S62,S63,False,0.6316
4,0.24,0,18,2,1082,B383,S34,S12,False,0.5593
4,0.24,0,18,2,1082,B385,S60,S37,False,0.1569
4,0.24,0,18,3,1083,B125,S52,S13,False,0.5694
4,0.24,0,18,4,1084,B438,S19,S48,False,0.4288
4,0.24,0,18,4,1084,B214,S19,S14,False,0.3279
4,0.24,0,18,4,1084,B291,S28,S55,False,0.7007
4,0.24,0,18,4,1084,B33,S32,S35,False,0.5117
4,0.24,0,18,5,1085,B402,S44,S42,False,0.3775
4,0.24,0,18,6,1086,B470,S35,S58,False,0.5642
4,0.24,0,18,7,1087,B456,S35,S43,False,0.2093
4,0.24,0,18,7,1087,B179,S39,S19,False,0.4201
4,0.24,0,18,7,1087,B298,S55,S46,False,0.3225
4,0.24,0,18,8,1088,B584,S41,S58,False,0.5313
4,0.24,0,18,8,1088,B341,S60,S37,False,0.4145
4,0.24,0,18,9,1089,B176,S15,S61,False,0.1451
4,0.24,0,18,9,1089,B634,S39,S22,False,0.4404
4,0.24,0,18,9,1089,B486,S46,S45,False,0.7986
4,0.24,0,18,10,1090,B603,S12,S53,False,0.4163
4,0.24,0,18,10,1090,B720,S46,S45,False,0.2189
4,0.24,0,18,11,1091,B694,S22,S58,False,0.2222
4,0.24,0,18,11,1091,B681,S55,S66,False,0.5989
4,0.24,0,18,11,1091,B660,S64,S55,False,0.3765
4,0.24,0,18,12,1092,B232,S66,S7,False,0.3207
4,0.24,0,18,13,1093,B285,S32,S9,False,0.2781
4,0.24,0,18,13,1093,B488,S39,S60,False,0.3689
4,0.24,0,18,13,1093,B313,S55,S40,False,0.1015
4,0.24,0,18,13,1093,B41,S58,S65,False,0.6197
4,0.24,0,18,14,1094,B292,S28,S37,False,0.4574
4,0.24,0,18,14,1094,B511,S35,S11,False,0.168
4,0.24,0,18,14,1094,B748,S55,S40,False,0.4713
4,0.24,0,18,15,1095,B235,S24,S5,False,0.4991
4,0.24,0,18,16,1096,B293,S28,S13,False,0.5981
4,0.24,0,18,16,1096,B328,S55,S39,False,0.7264
4,0.24,0,18,18,1098,B380,S35,S62,False,0.2
4,0.24,0,18,19,1099,B405,S31,S54,False,0.1037
4,0.24,0,18,19,1099,B155,S39,S40,False,0.1736
4,0.24,0,18,19,1099,B492,S52,S66,False,0.2926
4,0.24,0,18,19,1099,B587,S55,S31,False,0.6904
4,0.24,0,18,19,1099,B359,S64,S19,False,0.4865
4,0.24,0,18,21,1101,B608,S13,S22,False,0.2614
4,0.24,0,18,21,1101,B294,S28,S30,False,0.8281
4,0.24,0,18,21,1101,B157,S32,S9,False,0.6167
4,0.24,0,18,22,1102,B214,S14,S55,False,0.3444
4,0.24,0,18,22,1102,B517,S22,S65,False,0.203
4,0.24,0,18,22,1102,B158,S27,S51,False,0.3359
4,0.24,0,18,23,1103,B324,S19,S12,False,0.3758
4,0.24,0,18,23,1103,B319,S55,S16,False,0.6086
4,0.24,0,18,24,1104,B2,S19,S30,False,0.1725
4,0.24,0,18,25,1105,B202,S60,S11,False,0.6769
4,0.24,0,18,26,1106,B533,S4,S22,False,0.2187
4,0.24,0,18,26,1106,B68,S6,S65,False,0.7697
4,0.24,0,18,26,1106,B384,S13,S37,False,0.4474
4,0.24,0,18,26,1106,B637,S31,S41,False,0.1865
4,0.24,0,18,26,1106,B400,S49,S43,False,0.3089
4,0.24,0,18,27,1107,B274,S11,S63,False,0.4842
4,0.24,0,18,28,1108,B213,S55,S37,False,0.7397
4,0.24,0,18,29,1109,B110,S11,S59,False,0.3489
4,0.24,0,18,30,1110,B592,S41,S19,False,0.5958
4,0.24,0,18,30,1110,B512,S61,S37,False,0.0791
4,0.24,0,18,31,1111,B449,S41,S54,False,0.4702
4,0.24,0,18,31,1111,B368,S41,S22,False,0.4878
4,0.24,0,18,31,1111,B276,S51,S41,False,0.4378
4,0.24,0,18,32,1112,B156,S42,S52,False,0.8195
4,0.24,0,18,33,1113,B333,S27,S37,False,0.2717
4,0.24,0,18,33,1113,B312,S60,S37,False,0.7928
4,0.24,0,18,34,1114,B685,S19,S62,False,0.3247
4,0.24,0,18,35,1115,B321,S12,S15,False,0.5242
4,0.24,0,18,36,1116,B196,S22,S65,False,0.4993
4,0.24,0,18,36,1116,B505,S47,S66,False,0.2104
4,0.24,0,18,36,1116,B210,S61,S58,False,0.2235
4,0.24,0,18,37,1117,B218,S22,S56,False,0.319
4,0.24,0,18,37,1117,B676,S50,S53,True,0.3136
4,0.24,0,18,37,1117,B704,S41,S58,False,0.4301
4,0.24,0,18,37,1117,B433,S41,S54,False,0.6852
4,0.24,0,18,37,1117,B162,S39,S55,True,0.2307
4,0.24,0,18,38,1118,B295,S28,S37,False,0.3873
4,0.24,0,18,38,1118,B483,S42,S52,False,0.5585
4,0.24,0,18,39,1119,B697,S41,S37,False,0.2621
4,0.24,0,18,39,1119,B229,S44,S22,False,0.5154
4,0.24,0,18,40,1120,B723,S4,S22,False,0.2142
4,0.24,0,18,40,1120,B729,S32,S10,False,0.2881
4,0.24,0,18,40,1120,B640,S55,S37,False,0.6444
4,0.24,0,18,41,1121,B300,S40,S44,False,0.4515
4,0.24,0,18,41,1121,B187,S42,S52,False,0.4142
4,0.24,0,18,41,1121,B652,S46,S37,False,0.4359
4,0.24,0,18,41,1121,B551,S62,S32,False,0.4103
4,0.24,0,18,42,1122,B705,S54,S15,False,0.5851
4,0.24,0,18,45,1125,B413,S41,S54,False,0.2837
4,0.24,0,18,46,1126,B722,S13,S20,False,0.354
4,0.24,0,18,47,1127,B619,S13,S22,False,0.1781
4,0.24,0,18,47,1127,B32,S34,S4,False,0.8625
4,0.24,0,18,47,1127,B301,S52,S43,False,0.7899
4,0.24,0,18,48,1128,B188,S31,S42,False,0.1209
4,0.24,0,18,48,1128,B166,S39,S22,False,0.3573
4,0.24,0,18,48,1128,B756,S40,S31,False,0.3348
4,0.24,0,18,50,1130,B379,S22,S65,False,0.2994
4,0.24,0,18,50,1130,B236,S24,S5,False,0.2533
