Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,17,2460,S0,6,6,0,0.3284,21
4,1,17,2460,S1,0,0,0,0.0,15
4,1,17,2460,S2,12,12,0,0.4992,24
4,1,17,2460,S3,7,7,0,0.411,18
4,1,17,2460,S4,9,9,0,0.4913,18
4,1,17,2460,S5,23,23,0,0.4425,24
4,1,17,2460,S6,4,4,0,0.6906,21
4,1,17,2460,S7,20,20,0,0.5463,26
4,1,17,2460,S8,16,16,0,0.4585,22
4,1,17,2460,S9,11,11,0,0.4601,12
4,1,17,2460,S10,0,0,0,0.0,18
4,1,17,2460,S11,6,6,0,0.3921,17
4,1,17,2460,S12,24,24,0,0.4443,24
4,1,17,2460,S13,3,3,0,0.5726,29
4,1,17,2460,S14,12,11,1,0.5113,13
4,1,17,2460,S15,12,12,0,0.4257,27
4,1,17,2460,S16,10,10,0,0.3353,15
4,1,17,2460,S17,0,0,0,0.0,25
4,1,17,2460,S18,8,8,0,0.446,24
4,1,17,2460,S19,7,7,0,0.4746,13
4,1,17,2460,S20,18,18,0,0.429,18
4,1,17,2460,S21,5,5,0,0.4934,12
4,1,17,2460,S22,13,13,0,0.4297,24
4,1,17,2460,S23,13,13,0,0.4987,15
4,1,17,2460,S24,0,0,0,0.0,24
4,1,17,2460,S25,10,10,0,0.3136,24
4,1,17,2460,S26,1,1,0,0.0643,32
4,1,17,2460,S27,1,1,0,0.4108,26
4,1,17,2460,S28,11,11,0,0.5252,30
4,1,17,2460,S29,1,1,0,0.358,30
4,1,17,2460,S30,5,5,0,0.2776,15
4,1,17,2460,S31,31,31,0,0.3618,43
4,1,17,2460,S32,4,4,0,0.3784,24
4,1,17,2460,S33,13,13,0,0.4465,27
4,1,17,2460,S34,16,16,0,0.4662,25
4,1,17,2460,S35,4,4,0,0.4929,24
4,1,17,2460,S36,11,11,0,0.4767,21
4,1,17,2460,S37,24,24,0,0.4461,37
4,1,17,2460,S38,7,7,0,0.3907,19
4,1,17,2460,S39,13,13,0,0.3923,36
4,1,17,2460,S40,8,8,0,0.4352,21
4,1,17,2460,S41,11,11,0,0.482,30
4,1,17,2460,S42,11,11,0,0.4467,21
4,1,17,2460,S43,22,22,0,0.4102,31
4,1,17,2460,S44,17,17,0,0.4733,20
4,1,17,2460,S45,7,7,0,0.4463,13
4,1,17,2460,S46,8,7,1,0.4242,25
4,1,17,2460,S47,13,13,0,0.4162,24
4,1,17,2460,S48,10,10,0,0.4584,17
4,1,17,2460,S49,7,7,0,0.3851,21
4,1,17,2460,S50,1,1,0,0.3224,30
4,1,17,2460,S51,22,22,0,0.3189,22
4,1,17,2460,S52,11,11,0,0.3843,19
4,1,17,2460,S53,21,21,0,0.4026,31
4,1,17,2460,S54,5,5,0,0.2507,24
4,1,17,2460,S55,4,4,0,0.5124,31
4,1,17,2460,S56,9,9,0,0.3938,12
4,1,17,2460,S57,6,6,0,0.371,25
4,1,17,2460,S58,24,24,0,0.4092,30
4,1,17,2460,S59,20,20,0,0.3171,37
4,1,17,2460,S60,14,14,0,0.3071,31
4,1,17,2460,S61,13,13,0,0.3878,16
4,1,17,2460,S62,13,13,0,0.349,26
4,1,17,2460,S63,19,19,0,0.491,28
4,1,17,2460,S64,8,8,0,0.3296,13
4,1,17,2460,S65,20,19,1,0.3977,25
4,1,17,2460,S66,14,14,0,0.3583,24
4,1,18,2520,S0,7,7,0,0.3562,21
4,1,18,2520,S1,0,0,0,0.0,15
4,1,18,2520,S2,13,13,0,0.4831,24
4,1,18,2520,S3,7,7,0,0.411,18
4,1,18,2520,S4,11,11,0,0.4392,18
4,1,18,2520,S5,21,21,0,0.44,24
4,1,18,2520,S6,4,4,0,0.6906,21
4,1,18,2520,S7,22,22,0,0.5431,26
4,1,18,2520,S8,14,14,0,0.4979,22
4,1,18,2520,S9,11,11,0,0.4394,12
4,1,18,2520,S10,9,9,0,0.4595,18
4,1,18,2520,S11,6,6,0,0.3921,17
4,1,18,2520,S12,24,24,0,0.442,24
4,1,18,2520,S13,1,1,0,0.3858,29
4,1,18,2520,S14,12,11,1,0.5239,13
4,1,18,2520,S15,12,12,0,0.4053,27
4,1,18,2520,S16,9,9,0,0.3412,15
4,1,18,2520,S17,0,0,0,0.0,25
4,1,18,2520,S18,4,4,0,0.3623,24
4,1,18,2520,S19,8,8,0,0.4261,13
4,1,18,2520,S20,18,18,0,0.429,18
4,1,18,2520,S21,6,6,0,0.461,12
4,1,18,2520,S22,16,15,1,0.4325,24
4,1,18,2520,S23,9,9,0,0.5463,15
4,1,18,2520,S24,0,0,0,0.0,24
4,1,18,2520,S25,6,6,0,0.3303,24
4,1,18,2520,S26,1,1,0,0.0643,32
4,1,18,2520,S27,0,0,0,0.0,26
4,1,18,2520,S28,11,11,0,0.4832,30
4,1,18,2520,S29,4,4,0,0.4491,30
4,1,18,2520,S30,6,6,0,0.3495,15
4,1,18,2520,S31,38,38,0,0.3933,43
4,1,18,2520,S32,9,9,0,0.5079,24
4,1,18,2520,S33,13,13,0,0.4465,27
4,1,18,2520,S34,11,11,0,0.2934,25
4,1,18,2520,S35,1,1,0,0.374,24
4,1,18,2520,S36,12,12,0,0.4676,21
4,1,18,2520,S37,30,30,0,0.4496,37
4,1,18,2520,S38,6,6,0,0.4205,19
4,1,18,2520,S39,15,15,0,0.3623,36
4,1,18,2520,S40,8,8,0,0.4751,21
4,1,18,2520,S41,1,1,0,0.7861,30
4,1,18,2520,S42,9,9,0,0.4369,21
4,1,18,2520,S43,24,24,0,0.413,31
4,1,18,2520,S44,19,19,0,0.4554,20
4,1,18,2520,S45,8,8,0,0.4732,13
4,1,18,2520,S46,8,7,1,0.3883,25
4,1,18,2520,S47,12,12,0,0.3852,24
4,1,18,2520,S48,9,9,0,0.5249,17
4,1,18,2520,S49,6,6,0,0.44,21
4,1,18,2520,S50,1,1,0,0.3224,30
4,1,18,2520,S51,22,22,0,0.3233,22
4,1,18,2520,S52,9,9,0,0.3954,19
4,1,18,2520,S53,24,24,0,0.396,31
4,1,18,2520,S54,5,5,0,0.4154,24
4,1,18,2520,S55,7,7,0,0.3975,31
4,1,18,2520,S56,7,7,0,0.4213,12
4,1,18,2520,S57,7,7,0,0.4002,25
4,1,18,2520,S58,17,17,0,0.4226,30
4,1,18,2520,S59,17,17,0,0.3128,37
4,1,18,2520,S60,13,13,0,0.309,31
4,1,18,2520,S61,12,12,0,0.3924,16
4,1,18,2520,S62,12,12,0,0.3271,26
4,1,18,2520,S63,16,16,0,0.493,28
4,1,18,2520,S64,10,10,0,0.3685,13
4,1,18,2520,S65,21,20,1,0.4062,25
4,1,18,2520,S66,16,16,0,0.4576,24
4,1,19,2580,S0,7,7,0,0.3562,21
4,1,19,2580,S1,0,0,0,0.0,15
4,1,19,2580,S2,13,13,0,0.4831,24
4,1,19,2580,S3,7,7,0,0.411,18
4,1,19,2580,S4,12,12,0,0.4376,18
4,1,19,2580,S5,22,22,0,0.4532,24
4,1,19,2580,S6,4,4,0,0.6906,21
4,1,19,2580,S7,23,23,0,0.5353,26
4,1,19,2580,S8,14,14,0,0.4979,22
4,1,19,2580,S9,12,12,0,0.4417,12
4,1,19,2580,S10,6,6,0,0.5014,18
4,1,19,2580,S11,6,6,0,0.3921,17
4,1,19,2580,S12,24,24,0,0.442,24
4,1,19,2580,S13,4,4,0,0.3217,29
4,1,19,2580,S14,12,11,1,0.5281,13
4,1,19,2580,S15,10,10,0,0.449,27
4,1,19,2580,S16,9,9,0,0.3412,15
4,1,19,2580,S17,0,0,0,0.0,25
4,1,19,2580,S18,8,8,0,0.389,24
4,1,19,2580,S19,13,13,0,0.3919,13
4,1,19,2580,S20,18,18,0,0.429,18
4,1,19,2580,S21,6,6,0,0.461,12
4,1,19,2580,S22,10,9,1,0.3142,24
4,1,19,2580,S23,10,10,0,0.553,15
4,1,19,2580,S24,1,1,0,0.3829,24
4,1,19,2580,S25,1,1,0,0.1163,24
4,1,19,2580,S26,0,0,0,0.0,32
4,1,19,2580,S27,2,2,0,0.4768,26
4,1,19,2580,S28,13,13,0,0.4646,30
4,1,19,2580,S29,4,4,0,0.4491,30
4,1,19,2580,S30,8,8,0,0.4555,15
4,1,19,2580,S31,26,26,0,0.4071,43
4,1,19,2580,S32,6,6,0,0.5161,24
4,1,19,2580,S33,13,13,0,0.4465,27
4,1,19,2580,S34,11,11,0,0.2934,25
4,1,19,2580,S35,4,4,0,0.4722,24
4,1,19,2580,S36,15,15,0,0.4029,21
4,1,19,2580,S37,21,21,0,0.3077,37
4,1,19,2580,S38,4,4,0,0.3403,19
4,1,19,2580,S39,16,16,0,0.3517,36
4,1,19,2580,S40,7,7,0,0.4574,21
4,1,19,2580,S41,16,16,0,0.3832,30
4,1,19,2580,S42,10,10,0,0.4233,21
4,1,19,2580,S43,31,31,0,0.4584,31
4,1,19,2580,S44,16,16,0,0.4482,20
4,1,19,2580,S45,6,6,0,0.4379,13
4,1,19,2580,S46,11,10,1,0.3932,25
4,1,19,2580,S47,10,10,0,0.425,24
4,1,19,2580,S48,7,7,0,0.5302,17
4,1,19,2580,S49,4,4,0,0.377,21
4,1,19,2580,S50,0,0,0,0.0,30
4,1,19,2580,S51,22,22,0,0.3233,22
4,1,19,2580,S52,10,10,0,0.4168,19
4,1,19,2580,S53,25,25,0,0.3958,31
4,1,19,2580,S54,8,8,0,0.3881,24
4,1,19,2580,S55,5,5,0,0.4161,31
4,1,19,2580,S56,8,8,0,0.3782,12
4,1,19,2580,S57,7,7,0,0.4002,25
4,1,19,2580,S58,19,19,0,0.4459,30
4,1,19,2580,S59,15,15,0,0.3029,37
4,1,19,2580,S60,11,11,0,0.2886,31
4,1,19,2580,S61,12,12,0,0.3924,16
4,1,19,2580,S62,8,8,0,0.4219,26
4,1,19,2580,S63,13,13,0,0.4175,28
4,1,19,2580,S64,8,8,0,0.3745,13
4,1,19,2580,S65,18,17,1,0.4394,25
4,1,19,2580,S66,19,19,0,0.4508,24
4,1,20,2640,S0,5,5,0,0.329,21
4,1,20,2640,S1,0,0,0,0.0,15
4,1,20,2640,S2,15,15,0,0.4678,24
4,1,20,2640,S3,7,7,0,0.411,18
4,1,20,2640,S4,12,12,0,0.4376,18
4,1,20,2640,S5,22,22,0,0.4532,24
4,1,20,2640,S6,4,4,0,0.6906,21
4,1,20,2640,S7,23,23,0,0.5371,26
4,1,20,2640,S8,14,14,0,0.4979,22
4,1,20,2640,S9,12,12,0,0.4417,12
4,1,20,2640,S10,7,7,0,0.4971,18
4,1,20,2640,S11,5,5,0,0.407,17
4,1,20,2640,S12,24,24,0,0.442,24
4,1,20,2640,S13,6,6,0,0.507,29
4,1,20,2640,S14,13,12,1,0.5134,13
4,1,20,2640,S15,10,10,0,0.2402,27
4,1,20,2640,S16,9,9,0,0.3412,15
4,1,20,2640,S17,0,0,0,0.0,25
4,1,20,2640,S18,8,8,0,0.389,24
4,1,20,2640,S19,13,13,0,0.3919,13
4,1,20,2640,S20,18,18,0,0.429,18
4,1,20,2640,S21,8,8,0,0.3635,12
4,1,20,2640,S22,11,10,1,0.313,24
4,1,20,2640,S23,10,10,0,0.553,15
4,1,20,2640,S24,1,1,0,0.3829,24
4,1,20,2640,S25,1,1,0,0.1163,24
4,1,20,2640,S26,0,0,0,0.0,32
4,1,20,2640,S27,13,13,0,0.4222,26
4,1,20,2640,S28,14,14,0,0.4902,30
4,1,20,2640,S29,4,4,0,0.4491,30
4,1,20,2640,S30,6,6,0,0.487,15
4,1,20,2640,S31,21,21,0,0.3992,43
4,1,20,2640,S32,6,6,0,0.5161,24
4,1,20,2640,S33,15,15,0,0.4525,27
4,1,20,2640,S34,9,9,0,0.3131,25
4,1,20,2640,S35,9,9,0,0.4557,24
4,1,20,2640,S36,16,16,0,0.4081,21
4,1,20,2640,S37,23,23,0,0.2861,37
4,1,20,2640,S38,0,0,0,0.0,19
4,1,20,2640,S39,17,17,0,0.3768,36
4,1,20,2640,S40,12,12,0,0.3878,21
4,1,20,2640,S41,10,10,0,0.38,30
4,1,20,2640,S42,17,17,0,0.4188,21
4,1,20,2640,S43,24,24,0,0.4813,31
4,1,20,2640,S44,19,19,0,0.4116,20
4,1,20,2640,S45,6,6,0,0.4379,13
4,1,20,2640,S46,11,10,1,0.3536,25
4,1,20,2640,S47,10,10,0,0.425,24
4,1,20,2640,S48,6,6,0,0.4444,17
4,1,20,2640,S49,2,2,0,0.5709,21
4,1,20,2640,S50,0,0,0,0.0,30
4,1,20,2640,S51,19,19,0,0.3317,22
4,1,20,2640,S52,10,10,0,0.4168,19
4,1,20,2640,S53,28,28,0,0.396,31
4,1,20,2640,S54,12,12,0,0.4316,24
4,1,20,2640,S55,8,8,0,0.4599,31
4,1,20,2640,S56,10,10,0,0.3518,12
4,1,20,2640,S57,6,6,0,0.3597,25
4,1,20,2640,S58,17,17,0,0.436,30
4,1,20,2640,S59,16,16,0,0.3123,37
4,1,20,2640,S60,12,12,0,0.3022,31
4,1,20,2640,S61,8,8,0,0.4138,16
4,1,20,2640,S62,10,10,0,0.3664,26
4,1,20,2640,S63,20,20,0,0.4186,28
4,1,20,2640,S64,6,6,0,0.44,13
4,1,20,2640,S65,20,19,1,0.4154,25
4,1,20,2640,S66,12,12,0,0.4715,24
4,1,21,2700,S0,5,5,0,0.329,21
4,1,21,2700,S1,0,0,0,0.0,15
4,1,21,2700,S2,15,15,0,0.4678,24
4,1,21,2700,S3,7,7,0,0.411,18
4,1,21,2700,S4,10,10,0,0.4371,18
4,1,21,2700,S5,22,22,0,0.4532,24
4,1,21,2700,S6,4,4,0,0.6906,21
4,1,21,2700,S7,21,21,0,0.5519,26
4,1,21,2700,S8,14,14,0,0.4979,22
4,1,21,2700,S9,12,12,0,0.4417,12
4,1,21,2700,S10,7,7,0,0.4971,18
4,1,21,2700,S11,6,6,0,0.4244,17
4,1,21,2700,S12,24,24,0,0.442,24
4,1,21,2700,S13,6,6,0,0.5476,29
4,1,21,2700,S14,5,4,1,0.4414,13
4,1,21,2700,S15,8,8,0,0.237,27
4,1,21,2700,S16,8,8,0,0.3505,15
4,1,21,2700,S17,0,0,0,0.0,25
4,1,21,2700,S18,8,8,0,0.389,24
4,1,21,2700,S19,13,13,0,0.3919,13
4,1,21,2700,S20,18,18,0,0.429,18
4,1,21,2700,S21,9,9,0,0.3307,12
4,1,21,2700,S22,11,10,1,0.313,24
4,1,21,2700,S23,7,7,0,0.5541,15
4,1,21,2700,S24,0,0,0,0.0,24
4,1,21,2700,S25,1,1,0,0.1163,24
4,1,21,2700,S26,3,3,0,0.4127,32
4,1,21,2700,S27,14,14,0,0.4394,26
4,1,21,2700,S28,14,14,0,0.4902,30
4,1,21,2700,S29,4,4,0,0.4491,30
4,1,21,2700,S30,7,7,0,0.4824,15
4,1,21,2700,S31,21,21,0,0.411,43
4,1,21,2700,S32,9,9,0,0.4643,24
4,1,21,2700,S33,16,16,0,0.4476,27
4,1,21,2700,S34,9,9,0,0.3131,25
4,1,21,2700,S35,9,9,0,0.4559,24
4,1,21,2700,S36,18,18,0,0.423,21
4,1,21,2700,S37,24,24,0,0.3729,37
4,1,21,2700,S38,2,2,0,0.4703,19
4,1,21,2700,S39,15,15,0,0.3888,36
4,1,21,2700,S40,14,14,0,0.369,21
4,1,21,2700,S41,8,8,0,0.4307,30
4,1,21,2700,S42,15,15,0,0.3566,21
4,1,21,2700,S43,22,22,0,0.5002,31
4,1,21,2700,S44,13,13,0,0.3567,20
4,1,21,2700,S45,6,6,0,0.4379,13
4,1,21,2700,S46,13,12,1,0.3975,25
4,1,21,2700,S47,6,6,0,0.3997,24
4,1,21,2700,S48,12,12,0,0.4118,17
4,1,21,2700,S49,2,2,0,0.5709,21
4,1,21,2700,S50,13,13,0,0.4244,30
4,1,21,2700,S51,21,21,0,0.3185,22
4,1,21,2700,S52,6,6,0,0.4821,19
4,1,21,2700,S53,29,29,0,0.3945,31
4,1,21,2700,S54,17,17,0,0.5035,24
4,1,21,2700,S55,0,0,0,0.0,31
4,1,21,2700,S56,7,7,0,0.367,12
4,1,21,2700,S57,9,9,0,0.368,25
4,1,21,2700,S58,11,11,0,0.4576,30
4,1,21,2700,S59,17,17,0,0.3181,37
4,1,21,2700,S60,15,15,0,0.3028,31
4,1,21,2700,S61,10,10,0,0.423,16
4,1,21,2700,S62,9,9,0,0.2856,26
4,1,21,2700,S63,23,23,0,0.4207,28
4,1,21,2700,S64,9,9,0,0.3824,13
4,1,21,2700,S65,21,20,1,0.4279,25
4,1,21,2700,S66,17,17,0,0.4504,24
4,1,22,2760,S0,5,5,0,0.329,21
4,1,22,2760,S1,0,0,0,0.0,15
4,1,22,2760,S2,15,15,0,0.4678,24
4,1,22,2760,S3,7,7,0,0.411,18
4,1,22,2760,S4,10,10,0,0.4371,18
4,1,22,2760,S5,22,22,0,0.4532,24
4,1,22,2760,S6,4,4,0,0.6906,21
4,1,22,2760,S7,21,21,0,0.5519,26
4,1,22,2760,S8,14,14,0,0.4979,22
4,1,22,2760,S9,12,12,0,0.4417,12
4,1,22,2760,S10,7,7,0,0.4971,18
4,1,22,2760,S11,6,6,0,0.4244,17
4,1,22,2760,S12,24,24,0,0.4462,24
4,1,22,2760,S13,6,6,0,0.5476,29
4,1,22,2760,S14,5,4,1,0.4414,13
4,1,22,2760,S15,8,8,0,0.237,27
4,1,22,2760,S16,6,6,0,0.3317,15
4,1,22,2760,S17,0,0,0,0.0,25
4,1,22,2760,S18,6,6,0,0.4314,24
4,1,22,2760,S19,13,13,0,0.3919,13
4,1,22,2760,S20,18,18,0,0.429,18
4,1,22,2760,S21,9,9,0,0.3307,12
4,1,22,2760,S22,11,10,1,0.3092,24
4,1,22,2760,S23,7,7,0,0.5541,15
4,1,22,2760,S24,1,1,0,0.242,24
4,1,22,2760,S25,1,1,0,0.1163,24
4,1,22,2760,S26,3,3,0,0.4127,32
4,1,22,2760,S27,14,14,0,0.4394,26
4,1,22,2760,S28,14,14,0,0.4902,30
4,1,22,2760,S29,4,4,0,0.4491,30
4,1,22,2760,S30,7,7,0,0.4824,15
4,1,22,2760,S31,23,23,0,0.4156,43
4,1,22,2760,S32,10,10,0,0.4342,24
4,1,22,2760,S33,16,16,0,0.4476,27
4,1,22,2760,S34,9,9,0,0.3131,25
4,1,22,2760,S35,9,9,0,0.4245,24
4,1,22,2760,S36,18,18,0,0.423,21
4,1,22,2760,S37,22,22,0,0.3861,37
4,1,22,2760,S38,3,3,0,0.3753,19
4,1,22,2760,S39,15,15,0,0.3888,36
4,1,22,2760,S40,16,16,0,0.3619,21
4,1,22,2760,S41,9,9,0,0.406,30
4,1,22,2760,S42,16,16,0,0.3466,21
4,1,22,2760,S43,24,24,0,0.4945,31
4,1,22,2760,S44,13,13,0,0.3567,20
4,1,22,2760,S45,4,4,0,0.4282,13
4,1,22,2760,S46,15,14,1,0.373,25
4,1,22,2760,S47,6,6,0,0.3997,24
4,1,22,2760,S48,15,15,0,0.4174,17
4,1,22,2760,S49,2,2,0,0.5709,21
4,1,22,2760,S50,13,13,0,0.4244,30
4,1,22,2760,S51,22,22,0,0.3612,22
4,1,22,2760,S52,6,6,0,0.4821,19
4,1,22,2760,S53,17,17,0,0.2566,31
4,1,22,2760,S54,16,16,0,0.445,24
4,1,22,2760,S55,11,11,0,0.4117,31
4,1,22,2760,S56,7,7,0,0.367,12
4,1,22,2760,S57,8,8,0,0.4355,25
4,1,22,2760,S58,11,11,0,0.4576,30
4,1,22,2760,S59,17,17,0,0.3181,37
4,1,22,2760,S60,18,18,0,0.3071,31
4,1,22,2760,S61,9,9,0,0.4476,16
4,1,22,2760,S62,3,3,0,0.4913,26
4,1,22,2760,S63,26,25,1,0.4377,28
4,1,22,2760,S64,9,9,0,0.3824,13
4,1,22,2760,S65,24,23,1,0.4,25
4,1,22,2760,S66,14,14,0,0.4459,24
4,1,23,2820,S0,5,5,0,0.329,21
4,1,23,2820,S1,0,0,0,0.0,15
4,1,23,2820,S2,15,15,0,0.4678,24
4,1,23,2820,S3,7,7,0,0.411,18
4,1,23,2820,S4,10,10,0,0.4371,18
4,1,23,2820,S5,22,22,0,0.4532,24
4,1,23,2820,S6,4,4,0,0.6906,21
4,1,23,2820,S7,21,21,0,0.5519,26
4,1,23,2820,S8,14,14,0,0.4979,22
4,1,23,2820,S9,12,12,0,0.4417,12
4,1,23,2820,S10,7,7,0,0.4971,18
4,1,23,2820,S11,6,6,0,0.4244,17
4,1,23,2820,S12,24,24,0,0.4462,24
4,1,23,2820,S13,6,6,0,0.5476,29
4,1,23,2820,S14,5,4,1,0.4414,13
4,1,23,2820,S15,8,8,0,0.237,27
4,1,23,2820,S16,6,6,0,0.3317,15
4,1,23,2820,S17,0,0,0,0.0,25
4,1,23,2820,S18,6,6,0,0.4314,24
4,1,23,2820,S19,13,13,0,0.3919,13
4,1,23,2820,S20,18,18,0,0.429,18
4,1,23,2820,S21,9,9,0,0.3307,12
4,1,23,2820,S22,11,10,1,0.3092,24
4,1,23,2820,S23,7,7,0,0.5541,15
4,1,23,2820,S24,1,1,0,0.242,24
4,1,23,2820,S25,1,1,0,0.1163,24
4,1,23,2820,S26,3,3,0,0.4127,32
4,1,23,2820,S27,14,14,0,0.4394,26
4,1,23,2820,S28,14,14,0,0.4902,30
4,1,23,2820,S29,4,4,0,0.4491,30
4,1,23,2820,S30,7,7,0,0.4824,15
4,1,23,2820,S31,23,23,0,0.4156,43
4,1,23,2820,S32,10,10,0,0.4342,24
4,1,23,2820,S33,16,16,0,0.4476,27
4,1,23,2820,S34,9,9,0,0.3131,25
4,1,23,2820,S35,10,10,0,0.413,24
4,1,23,2820,S36,18,18,0,0.423,21
4,1,23,2820,S37,23,23,0,0.3891,37
4,1,23,2820,S38,3,3,0,0.3753,19
4,1,23,2820,S39,15,15,0,0.3888,36
4,1,23,2820,S40,17,17,0,0.3641,21
4,1,23,2820,S41,9,9,0,0.406,30
4,1,23,2820,S42,16,16,0,0.3466,21
4,1,23,2820,S43,24,24,0,0.4945,31
4,1,23,2820,S44,13,13,0,0.3567,20
4,1,23,2820,S45,6,6,0,0.3508,13
4,1,23,2820,S46,15,14,1,0.373,25
4,1,23,2820,S47,6,6,0,0.3997,24
4,1,23,2820,S48,15,15,0,0.4174,17
4,1,23,2820,S49,2,2,0,0.5709,21
4,1,23,2820,S50,13,13,0,0.4244,30
4,1,23,2820,S51,22,22,0,0.3612,22
4,1,23,2820,S52,10,10,0,0.3984,19
4,1,23,2820,S53,17,17,0,0.2566,31
4,1,23,2820,S54,18,18,0,0.4541,24
4,1,23,2820,S55,11,11,0,0.4117,31
4,1,23,2820,S56,7,7,0,0.367,12
4,1,23,2820,S57,8,8,0,0.4355,25
4,1,23,2820,S58,11,11,0,0.4576,30
4,1,23,2820,S59,17,17,0,0.3181,37
4,1,23,2820,S60,18,18,0,0.3071,31
4,1,23,2820,S61,10,10,0,0.4538,16
4,1,23,2820,S62,3,3,0,0.4913,26
4,1,23,2820,S63,15,15,0,0.2368,28
4,1,23,2820,S64,9,9,0,0.3824,13
4,1,23,2820,S65,24,23,1,0.4,25
4,1,23,2820,S66,14,14,0,0.4459,24
4,2,24,2880,S0,5,5,0,0.329,21
4,2,24,2880,S1,0,0,0,0.0,15
4,2,24,2880,S2,15,15,0,0.4678,24
4,2,24,2880,S3,7,7,0,0.2881,18
4,2,24,2880,S4,10,10,0,0.4371,18
4,2,24,2880,S5,22,22,0,0.4532,24
4,2,24,2880,S6,4,4,0,0.6906,21
4,2,24,2880,S7,21,21,0,0.5519,26
4,2,24,2880,S8,14,14,0,0.4979,22
4,2,24,2880,S9,12,12,0,0.4417,12
4,2,24,2880,S10,7,7,0,0.4971,18
4,2,24,2880,S11,6,6,0,0.4244,17
4,2,24,2880,S12,24,24,0,0.4462,24
4,2,24,2880,S13,6,6,0,0.403,29
4,2,24,2880,S14,5,5,0,0.2595,13
4,2,24,2880,S15,8,8,0,0.237,27
4,2,24,2880,S16,6,6,0,0.3317,15
4,2,24,2880,S17,0,0,0,0.0,25
4,2,24,2880,S18,6,6,0,0.4314,24
4,2,24,2880,S19,13,13,0,0.3919,13
4,2,24,2880,S20,18,18,0,0.429,18
4,2,24,2880,S21,9,9,0,0.2348,12
4,2,24,2880,S22,11,11,0,0.2273,24
4,2,24,2880,S23,7,7,0,0.5541,15
4,2,24,2880,S24,1,1,0,0.242,24
4,2,24,2880,S25,1,1,0,0.1163,24
4,2,24,2880,S26,3,3,0,0.4127,32
4,2,24,2880,S27,14,14,0,0.4394,26
4,2,24,2880,S28,14,14,0,0.4902,30
4,2,24,2880,S29,4,4,0,0.4491,30
4,2,24,2880,S30,7,7,0,0.4824,15
4,2,24,2880,S31,23,23,0,0.4156,43
4,2,24,2880,S32,10,10,0,0.4342,24
4,2,24,2880,S33,16,16,0,0.4476,27
4,2,24,2880,S34,9,9,0,0.3131,25
4,2,24,2880,S35,10,10,0,0.3291,24
4,2,24,2880,S36,18,18,0,0.423,21
4,2,24,2880,S37,23,23,0,0.3891,37
4,2,24,2880,S38,3,3,0,0.3753,19
4,2,24,2880,S39,15,15,0,0.3888,36
4,2,24,2880,S40,17,17,0,0.3641,21
4,2,24,2880,S41,9,9,0,0.406,30
4,2,24,2880,S42,16,16,0,0.3466,21
4,2,24,2880,S43,24,24,0,0.4245,31
4,2,24,2880,S44,13,13,0,0.3567,20
4,2,24,2880,S45,6,6,0,0.3508,13
4,2,24,2880,S46,15,15,0,0.3111,25
4,2,24,2880,S47,6,6,0,0.3997,24
4,2,24,2880,S48,15,15,0,0.4174,17
4,2,24,2880,S49,2,2,0,0.5709,21
4,2,24,2880,S50,13,13,0,0.4244,30
4,2,24,2880,S51,22,22,0,0.3612,22
4,2,24,2880,S52,11,11,0,0.398,19
4,2,24,2880,S53,17,17,0,0.2566,31
4,2,24,2880,S54,18,18,0,0.4541,24
4,2,24,2880,S55,11,11,0,0.4117,31
4,2,24,2880,S56,7,7,0,0.367,12
4,2,24,2880,S57,8,8,0,0.4355,25
4,2,24,2880,S58,11,11,0,0.4576,30
4,2,24,2880,S59,17,17,0,0.3181,37
4,2,24,2880,S60,18,18,0,0.3071,31
4,2,24,2880,S61,10,10,0,0.4538,16
4,2,24,2880,S62,3,3,0,0.4913,26
4,2,24,2880,S63,15,15,0,0.2368,28
4,2,24,2880,S64,9,9,0,0.2889,13
4,2,24,2880,S65,24,24,0,0.3264,25
4,2,24,2880,S66,14,14,0,0.4459,24
4,2,1,2940,S0,5,5,0,0.329,21
4,2,1,2940,S1,0,0,0,0.0,15
4,2,1,2940,S2,15,15,0,0.4678,24
4,2,1,2940,S3,7,7,0,0.2881,18
4,2,1,2940,S4,10,10,0,0.4371,18
4,2,1,2940,S5,22,22,0,0.4532,24
4,2,1,2940,S6,4,4,0,0.6906,21
4,2,1,2940,S7,21,21,0,0.5519,26
4,2,1,2940,S8,14,14,0,0.4979,22
4,2,1,2940,S9,12,12,0,0.4417,12
4,2,1,2940,S10,7,7,0,0.4971,18
4,2,1,2940,S11,6,6,0,0.4244,17
4,2,1,2940,S12,24,24,0,0.4462,24
4,2,1,2940,S13,6,6,0,0.403,29
4,2,1,2940,S14,5,5,0,0.2595,13
4,2,1,2940,S15,8,8,0,0.237,27
4,2,1,2940,S16,6,6,0,0.3317,15
4,2,1,2940,S17,0,0,0,0.0,25
4,2,1,2940,S18,6,6,0,0.4314,24
4,2,1,2940,S19,13,13,0,0.3919,13
4,2,1,2940,S20,18,18,0,0.429,18
4,2,1,2940,S21,9,9,0,0.2348,12
4,2,1,2940,S22,11,11,0,0.2273,24
4,2,1,2940,S23,7,7,0,0.5541,15
4,2,1,2940,S24,1,1,0,0.242,24
4,2,1,2940,S25,1,1,0,0.1163,24
