Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,0,15,1,901,B364,S33,S54,False,0.4026
4,0.28,0,15,1,901,B446,S39,S60,False,0.3201
4,0.28,0,15,1,901,B653,S40,S55,False,0.5623
4,0.28,0,15,2,902,B365,S33,S54,False,0.7335
4,0.28,0,15,2,902,B682,S52,S63,False,0.0952
4,0.28,0,15,2,902,B362,S66,S23,False,0.1064
4,0.28,0,15,3,903,B747,S58,S19,False,0.7398
4,0.28,0,15,4,904,B12,S8,S35,False,0.2489
4,0.28,0,15,4,904,B286,S29,S43,False,0.8092
4,0.28,0,15,4,904,B447,S39,S43,False,0.2973
4,0.28,0,15,4,904,B325,S42,S46,False,0.6154
4,0.28,0,15,4,904,B20,S43,S66,False,0.574
4,0.28,0,15,4,904,B683,S52,S44,False,0.6706
4,0.28,0,15,4,904,B508,S53,S62,False,0.1486
4,0.28,0,15,4,904,B378,S61,S37,False,0.5206
4,0.28,0,15,5,905,B571,S15,S54,False,0.6576
4,0.28,0,15,6,906,B21,S2,S13,False,0.8042
4,0.28,0,15,6,906,B351,S19,S36,False,0.5331
4,0.28,0,15,6,906,B70,S53,S4,False,0.3081
4,0.28,0,15,6,906,B612,S57,S62,False,0.5644
4,0.28,0,15,7,907,B19,S41,S18,False,0.5294
4,0.28,0,15,7,907,B58,S46,S19,False,0.0661
4,0.28,0,15,7,907,B727,S58,S23,False,0.2659
4,0.28,0,15,7,907,B505,S61,S35,False,0.3734
4,0.28,0,15,8,908,B80,S32,S52,False,0.1859
4,0.28,0,15,8,908,B366,S33,S58,False,0.1381
4,0.28,0,15,8,908,B463,S43,S33,False,0.2937
4,0.28,0,15,8,908,B2,S61,S66,False,0.2562
4,0.28,0,15,9,909,B62,S6,S27,False,0.7453
4,0.28,0,15,9,909,B684,S52,S48,False,0.4776
4,0.28,0,15,9,909,B455,S57,S62,False,0.7506
4,0.28,0,15,10,910,B77,S7,S37,False,0.5517
4,0.28,0,15,10,910,B593,S31,S52,False,0.0712
4,0.28,0,15,10,910,B608,S33,S48,False,0.2421
4,0.28,0,15,10,910,B322,S39,S4,False,0.5809
4,0.28,0,15,10,910,B594,S61,S1,False,0.2348
4,0.28,0,15,11,911,B271,S11,S66,False,0.8418
4,0.28,0,15,11,911,B282,S32,S51,False,0.3145
4,0.28,0,15,11,911,B354,S42,S54,False,0.6474
4,0.28,0,15,12,912,B617,S35,S18,False,0.1502
4,0.28,0,15,12,912,B223,S40,S66,False,0.2366
4,0.28,0,15,12,912,B491,S61,S37,False,0.6099
4,0.28,0,15,13,913,B22,S2,S13,False,0.5267
4,0.28,0,15,13,913,B310,S19,S57,False,0.4071
4,0.28,0,15,13,913,B583,S31,S56,False,0.0871
4,0.28,0,15,13,913,B222,S33,S30,False,0.7541
4,0.28,0,15,15,915,B41,S22,S65,False,0.6203
4,0.28,0,15,15,915,B425,S38,S41,False,0.6071
4,0.28,0,15,15,915,B729,S40,S52,False,0.1964
4,0.28,0,15,15,915,B691,S46,S59,False,0.7443
4,0.28,0,15,15,915,B592,S50,S32,False,0.5929
4,0.28,0,15,16,916,B266,S10,S32,True,0.4009
4,0.28,0,15,16,916,B740,S35,S35,False,0.2253
4,0.28,0,15,16,916,B529,S39,S18,False,0.3633
4,0.28,0,15,17,917,B81,S32,S10,False,0.53
4,0.28,0,15,17,917,B511,S35,S25,False,0.1477
4,0.28,0,15,17,917,B12,S35,S37,False,0.2564
4,0.28,0,15,17,917,B555,S49,S47,False,0.0694
4,0.28,0,15,18,918,B402,S51,S4,False,0.6515
4,0.28,0,15,19,919,B283,S16,S37,False,0.1718
4,0.28,0,15,19,919,B159,S32,S62,False,0.1916
4,0.28,0,15,19,919,B67,S32,S52,False,0.3898
4,0.28,0,15,19,919,B749,S39,S39,False,0.2661
4,0.28,0,15,19,919,B255,S39,S66,False,0.4116
4,0.28,0,15,19,919,B273,S63,S5,False,0.7573
4,0.28,0,15,20,920,B405,S31,S53,False,0.1235
4,0.28,0,15,20,920,B505,S35,S37,False,0.3842
4,0.28,0,15,20,920,B594,S1,S19,True,0.2465
4,0.28,0,15,20,920,B730,S41,S65,False,0.6986
4,0.28,0,15,20,920,B414,S11,S65,True,0.5401
4,0.28,0,15,21,921,B23,S2,S36,False,0.2098
4,0.28,0,15,21,921,B338,S30,S38,False,0.2189
4,0.28,0,15,21,921,B663,S30,S40,False,0.2387
4,0.28,0,15,21,921,B740,S35,S21,False,0.2312
4,0.28,0,15,21,921,B557,S46,S19,False,0.8157
4,0.28,0,15,21,921,B556,S49,S37,False,0.6886
4,0.28,0,15,22,922,B176,S17,S5,False,0.0809
4,0.28,0,15,22,922,B599,S50,S32,True,0.6988
4,0.28,0,15,22,922,B760,S54,S22,False,0.6881
4,0.28,0,15,23,923,B78,S7,S37,False,0.4369
4,0.28,0,15,23,923,B673,S16,S28,False,0.2711
4,0.28,0,15,23,923,B81,S10,S43,True,0.5372
4,0.28,0,15,23,923,B120,S37,S54,False,0.3596
4,0.28,0,15,23,923,B274,S11,S21,True,0.4752
4,0.28,0,15,23,923,B102,S43,S44,False,0.5646
4,0.28,0,15,24,924,B659,S19,S62,False,0.5676
4,0.28,0,15,24,924,B714,S32,S52,False,0.4512
4,0.28,0,15,24,924,B530,S64,S53,False,0.1787
4,0.28,0,15,25,925,B619,S30,S51,False,0.1234
4,0.28,0,15,25,925,B597,S40,S57,False,0.462
4,0.28,0,15,25,925,B605,S45,S41,False,0.3821
4,0.28,0,15,25,925,B739,S48,S54,False,0.7605
4,0.28,0,15,25,925,B214,S57,S53,False,0.2942
4,0.28,0,15,25,925,B39,S61,S11,False,0.3247
4,0.28,0,15,25,925,B393,S62,S66,False,0.712
4,0.28,0,15,26,926,B753,S48,S61,False,0.5146
4,0.28,0,15,26,926,B383,S61,S44,False,0.5037
4,0.28,0,15,27,927,B30,S32,S42,False,0.4539
4,0.28,0,15,27,927,B224,S33,S61,False,0.8087
4,0.28,0,15,27,927,B512,S38,S12,False,0.073
4,0.28,0,15,28,928,B31,S3,S48,False,0.5097
4,0.28,0,15,28,928,B587,S32,S62,False,0.6764
4,0.28,0,15,28,928,B0,S45,S45,False,0.3146
4,0.28,0,15,28,928,B166,S48,S28,False,0.3877
4,0.28,0,15,29,929,B734,S30,S41,False,0.25
4,0.28,0,15,29,929,B324,S31,S53,False,0.3555
4,0.28,0,15,29,929,B169,S40,S37,False,0.7555
4,0.28,0,15,29,929,B606,S53,S46,False,0.2397
4,0.28,0,15,30,930,B689,S49,S47,False,0.5628
4,0.28,0,15,30,930,B46,S51,S27,False,0.3602
4,0.28,0,15,30,930,B364,S54,S66,False,0.4087
4,0.28,0,15,31,931,B440,S19,S36,False,0.3092
4,0.28,0,15,31,931,B365,S54,S31,True,0.7402
4,0.28,0,15,31,931,B352,S32,S10,False,0.3981
4,0.28,0,15,31,931,B543,S32,S62,False,0.5275
4,0.28,0,15,31,931,B549,S51,S27,False,0.4988
4,0.28,0,15,31,931,B566,S57,S34,False,0.2279
4,0.28,0,15,32,932,B246,S43,S44,False,0.2714
4,0.28,0,15,32,932,B205,S54,S66,False,0.4884
4,0.28,0,15,33,933,B501,S30,S4,False,0.2292
4,0.28,0,15,33,933,B478,S32,S51,False,0.6378
4,0.28,0,15,33,933,B321,S63,S63,False,0.4139
4,0.28,0,15,34,934,B192,S23,S44,False,0.5222
4,0.28,0,15,34,934,B476,S30,S51,False,0.6816
4,0.28,0,15,34,934,B630,S41,S18,False,0.2081
4,0.28,0,15,35,935,B119,S37,S51,False,0.7621
4,0.28,0,15,36,936,B747,S19,S16,False,0.7493
4,0.28,0,15,36,936,B737,S36,S37,False,0.3715
4,0.28,0,15,36,936,B588,S39,S60,False,0.8462
4,0.28,0,15,36,936,B685,S52,S21,False,0.3145
4,0.28,0,15,36,936,B739,S54,S19,False,0.7728
4,0.28,0,15,36,936,B575,S58,S58,False,0.2881
4,0.28,0,15,36,936,B395,S62,S31,False,0.6103
4,0.28,0,15,37,937,B79,S7,S62,False,0.5552
4,0.28,0,15,37,937,B571,S54,S54,True,0.6975
4,0.28,0,15,37,937,B610,S33,S61,False,0.1741
4,0.28,0,15,37,937,B535,S36,S61,False,0.2055
4,0.28,0,15,37,937,B687,S39,S54,False,0.1054
4,0.28,0,15,37,937,B308,S46,S23,False,0.4197
4,0.28,0,15,37,937,B568,S57,S66,False,0.76
4,0.28,0,15,38,938,B115,S57,S43,True,0.523
4,0.28,0,15,38,938,B84,S48,S44,False,0.367
4,0.28,0,15,39,939,B37,S7,S37,False,0.5508
4,0.28,0,15,39,939,B193,S55,S63,False,0.3134
4,0.28,0,15,40,940,B88,S11,S66,False,0.1561
4,0.28,0,15,40,940,B227,S40,S52,False,0.6098
4,0.28,0,15,40,940,B693,S49,S65,False,0.8026
4,0.28,0,15,40,940,B707,S62,S61,False,0.1681
4,0.28,0,15,41,941,B480,S31,S57,False,0.4744
4,0.28,0,15,41,941,B479,S32,S57,False,0.4676
4,0.28,0,15,41,941,B394,S61,S37,False,0.7393
4,0.28,0,15,41,941,B337,S61,S64,False,0.5198
4,0.28,0,15,42,942,B539,S32,S48,False,0.7077
4,0.28,0,15,42,942,B534,S36,S44,False,0.5461
4,0.28,0,15,43,943,B493,S8,S35,False,0.367
4,0.28,0,15,43,943,B57,S66,S13,False,0.4139
4,0.28,0,15,44,944,B377,S23,S60,False,0.0628
4,0.28,0,15,44,944,B457,S39,S41,False,0.7438
4,0.28,0,15,44,944,B107,S40,S31,False,0.6006
4,0.28,0,15,44,944,B732,S45,S41,False,0.8763
4,0.28,0,15,44,944,B751,S58,S19,False,0.3693
4,0.28,0,15,45,945,B422,S39,S31,False,0.3071
4,0.28,0,15,45,945,B89,S11,S46,True,0.2842
4,0.28,0,15,45,945,B519,S48,S63,False,0.3062
4,0.28,0,15,46,946,B644,S40,S22,False,0.3603
4,0.28,0,15,46,946,B220,S55,S37,False,0.6525
4,0.28,0,15,47,947,B424,S39,S52,False,0.8678
4,0.28,0,15,48,948,B24,S2,S45,False,0.42
4,0.28,0,15,48,948,B58,S19,S57,False,0.0817
4,0.28,0,15,48,948,B225,S33,S44,False,0.626
4,0.28,0,15,48,948,B510,S36,S61,False,0.5902
4,0.28,0,15,48,948,B473,S49,S39,True,0.2134
4,0.28,0,15,49,949,B431,S33,S30,False,0.3069
4,0.28,0,15,49,949,B564,S37,S53,False,0.626
4,0.28,0,15,49,949,B401,S48,S44,False,0.6027
4,0.28,0,15,49,949,B120,S54,S66,False,0.3787
4,0.28,0,15,50,950,B485,S37,S20,False,0.1908
4,0.28,0,15,50,950,B428,S40,S55,False,0.3803
4,0.28,0,15,50,950,B76,S41,S18,False,0.1633
4,0.28,0,15,50,950,B686,S52,S12,False,0.4522
4,0.28,0,15,51,951,B359,S3,S48,False,0.2497
4,0.28,0,15,51,951,B71,S61,S64,False,0.2151
4,0.28,0,15,51,951,B618,S64,S36,False,0.3412
4,0.28,0,15,52,952,B436,S51,S38,False,0.3364
4,0.28,0,15,52,952,B725,S53,S57,False,0.351
4,0.28,0,15,52,952,B709,S62,S20,False,0.4816
4,0.28,0,15,55,955,B352,S10,S32,True,0.4125
4,0.28,0,15,56,956,B330,S32,S31,False,0.2047
4,0.28,0,15,56,956,B121,S37,S54,False,0.4602
4,0.28,0,15,56,956,B629,S52,S44,False,0.5661
4,0.28,0,15,56,956,B16,S53,S52,False,0.1295
4,0.28,0,15,57,957,B177,S17,S5,False,0.5353
4,0.28,0,15,57,957,B594,S19,S57,False,0.2611
4,0.28,0,15,57,957,B42,S22,S27,False,0.2612
4,0.28,0,15,57,957,B540,S45,S56,False,0.1893
4,0.28,0,15,58,958,B542,S40,S37,False,0.654
4,0.28,0,15,58,958,B30,S42,S34,False,0.492
4,0.28,0,15,58,958,B96,S57,S34,False,0.2732
4,0.28,0,15,59,959,B557,S19,S16,False,0.8294
4,0.28,0,15,59,959,B738,S31,S32,False,0.4968
4,0.28,0,15,59,959,B306,S33,S44,False,0.3983
4,0.28,0,15,59,959,B571,S54,S16,False,0.7092
4,0.28,0,16,0,960,B740,S21,S56,False,0.2368
4,0.28,0,16,0,960,B473,S39,S65,False,0.2219
4,0.28,0,16,0,960,B483,S43,S66,False,0.5367
4,0.28,0,16,1,961,B132,S13,S28,False,0.6657
4,0.28,0,16,2,962,B133,S13,S25,False,0.342
4,0.28,0,16,2,962,B14,S52,S31,False,0.1031
4,0.28,0,16,2,962,B354,S54,S51,False,0.6966
4,0.28,0,16,2,962,B275,S59,S40,False,0.3367
4,0.28,0,16,2,962,B664,S60,S48,False,0.1561
4,0.28,0,16,3,963,B82,S38,S51,False,0.3786
4,0.28,0,16,4,964,B634,S55,S63,False,0.4482
4,0.28,0,16,4,964,B708,S61,S55,False,0.2985
4,0.28,0,16,5,965,B267,S27,S54,False,0.3777
4,0.28,0,16,5,965,B403,S66,S6,False,0.4743
4,0.28,0,16,6,966,B391,S52,S42,False,0.1867
4,0.28,0,16,7,967,B134,S13,S41,False,0.5047
4,0.28,0,16,7,967,B758,S59,S60,False,0.6454
4,0.28,0,16,7,967,B661,S64,S51,False,0.4115
4,0.28,0,16,9,969,B550,S43,S19,False,0.5397
4,0.28,0,16,9,969,B143,S55,S8,False,0.4533
4,0.28,0,16,9,969,B174,S66,S44,False,0.1778
4,0.28,0,16,10,970,B108,S25,S66,False,0.2823
4,0.28,0,16,12,972,B675,S4,S12,False,0.3372
4,0.28,0,16,12,972,B372,S46,S35,False,0.2903
4,0.28,0,16,12,972,B688,S52,S56,False,0.2906
4,0.28,0,16,12,972,B179,S63,S63,False,0.4425
4,0.28,0,16,12,972,B175,S66,S7,False,0.5107
4,0.28,0,16,13,973,B687,S54,S43,True,0.1227
4,0.28,0,16,13,973,B144,S55,S34,False,0.6791
4,0.28,0,16,13,973,B155,S55,S63,False,0.1712
4,0.28,0,16,14,974,B411,S38,S51,False,0.1848
4,0.28,0,16,14,974,B180,S40,S35,False,0.8301
4,0.28,0,16,14,974,B184,S66,S7,False,0.7087
4,0.28,0,16,15,975,B676,S4,S66,False,0.2648
4,0.28,0,16,16,976,B291,S66,S13,False,0.7123
4,0.28,0,16,16,976,B389,S66,S6,False,0.1996
4,0.28,0,16,17,977,B767,S22,S55,False,0.2328
4,0.28,0,16,17,977,B391,S42,S62,False,0.1978
4,0.28,0,16,17,977,B602,S62,S48,False,0.4314
4,0.28,0,16,18,978,B558,S55,S41,False,0.5555
4,0.28,0,16,18,978,B648,S56,S54,False,0.3651
4,0.28,0,16,18,978,B340,S61,S45,False,0.4515
4,0.28,0,16,19,979,B109,S25,S5,False,0.3445
4,0.28,0,16,20,980,B121,S54,S52,True,0.4715
4,0.28,0,16,20,980,B267,S54,S34,True,0.3881
4,0.28,0,16,21,981,B573,S64,S29,False,0.5606
4,0.28,0,16,21,981,B642,S66,S40,False,0.5096
4,0.28,0,16,22,982,B13,S55,S42,False,0.2615
4,0.28,0,16,22,982,B701,S56,S35,False,0.6643
4,0.28,0,16,22,982,B370,S59,S60,False,0.1549
4,0.28,0,16,22,982,B215,S62,S34,False,0.4281
4,0.28,0,16,23,983,B669,S33,S18,False,0.2771
4,0.28,0,16,23,983,B350,S43,S60,False,0.1945
4,0.28,0,16,24,984,B212,S27,S54,False,0.3543
4,0.28,0,16,24,984,B493,S35,S66,True,0.4121
4,0.28,0,16,25,985,B560,S56,S54,False,0.4026
4,0.28,0,16,25,985,B201,S61,S55,False,0.5688
4,0.28,0,16,25,985,B207,S66,S44,False,0.6078
4,0.28,0,16,25,985,B97,S66,S48,False,0.2835
4,0.28,0,16,26,986,B25,S2,S54,False,0.4175
4,0.28,0,16,26,986,B754,S22,S55,False,0.56
4,0.28,0,16,26,986,B668,S49,S37,True,0.8928
4,0.28,0,16,26,986,B641,S53,S54,False,0.2509
4,0.28,0,16,26,986,B253,S65,S47,False,0.7531
4,0.28,0,16,27,987,B372,S35,S14,False,0.3036
4,0.28,0,16,28,988,B648,S54,S40,False,0.3694
4,0.28,0,16,29,989,B745,S28,S65,False,0.4902
4,0.28,0,16,29,989,B701,S35,S14,False,0.6693
4,0.28,0,16,29,989,B85,S48,S62,False,0.5376
4,0.28,0,16,30,990,B90,S11,S66,True,0.1654
4,0.28,0,16,30,990,B149,S43,S60,False,0.6416
4,0.28,0,16,32,992,B665,S12,S22,False,0.6599
4,0.28,0,16,32,992,B274,S21,S42,False,0.4832
4,0.28,0,16,32,992,B573,S29,S52,False,0.5734
4,0.28,0,16,33,993,B739,S19,S58,False,0.7794
4,0.28,0,16,33,993,B13,S42,S54,False,0.275
4,0.28,0,16,33,993,B560,S54,S65,False,0.4061
4,0.28,0,16,34,994,B336,S3,S31,False,0.1105
4,0.28,0,16,35,995,B156,S46,S48,False,0.8027
4,0.28,0,16,35,995,B181,S51,S49,False,0.0975
4,0.28,0,16,35,995,B384,S66,S48,False,0.4335
4,0.28,0,16,36,996,B26,S2,S41,False,0.4213
4,0.28,0,16,36,996,B720,S62,S62,False,0.2524
4,0.28,0,16,38,998,B135,S13,S54,False,0.6081
4,0.28,0,16,38,998,B372,S14,S14,False,0.5019
4,0.28,0,16,38,998,B751,S19,S58,False,0.3788
4,0.28,0,16,38,998,B112,S60,S65,False,0.1895
4,0.28,0,16,39,999,B398,S43,S53,False,0.4853
4,0.28,0,16,39,999,B565,S66,S44,False,0.3257
4,0.28,0,16,40,1000,B726,S27,S4,False,0.2004
4,0.28,0,16,40,1000,B29,S31,S32,False,0.2852
4,0.28,0,16,41,1001,B327,S62,S31,False,0.3719
4,0.28,0,16,42,1002,B229,S27,S32,False,0.4911
4,0.28,0,16,42,1002,B333,S28,S43,False,0.2465
4,0.28,0,16,42,1002,B212,S54,S43,True,0.369
4,0.28,0,16,42,1002,B652,S53,S58,False,0.4125
4,0.28,0,16,42,1002,B297,S65,S56,False,0.834
4,0.28,0,16,43,1003,B559,S23,S41,False,0.3483
4,0.28,0,16,43,1003,B663,S40,S30,False,0.2523
4,0.28,0,16,44,1004,B191,S12,S22,False,0.2274
4,0.28,0,16,44,1004,B328,S43,S19,False,0.6463
4,0.28,0,16,45,1005,B213,S28,S58,False,0.6644
4,0.28,0,16,45,1005,B13,S54,S60,True,0.2805
4,0.28,0,16,45,1005,B319,S49,S6,False,0.5959
4,0.28,0,16,46,1006,B710,S51,S49,False,0.1557
4,0.28,0,16,46,1006,B444,S52,S48,False,0.2971
4,0.28,0,16,46,1006,B641,S54,S51,False,0.2687
4,0.28,0,16,47,1007,B180,S35,S11,False,0.8614
4,0.28,0,16,47,1007,B25,S54,S52,False,0.4414
4,0.28,0,16,47,1007,B582,S59,S13,False,0.3144
4,0.28,0,16,49,1009,B677,S4,S34,False,0.4539
4,0.28,0,16,49,1009,B566,S34,S31,True,0.2376
4,0.28,0,16,49,1009,B362,S23,S41,False,0.111
4,0.28,0,16,49,1009,B278,S62,S37,False,0.6611
4,0.28,0,16,50,1010,B756,S3,S31,False,0.2836
4,0.28,0,16,50,1010,B678,S4,S48,False,0.3454
4,0.28,0,16,51,1011,B670,S33,S18,False,0.3517
4,0.28,0,16,51,1011,B186,S48,S54,False,0.3801
4,0.28,0,16,51,1011,B279,S59,S22,False,0.5048
4,0.28,0,16,52,1012,B547,S31,S62,False,0.3508
4,0.28,0,16,53,1013,B274,S42,S40,True,0.4869
4,0.28,0,16,53,1013,B17,S62,S42,False,0.8073
4,0.28,0,16,54,1014,B741,S49,S6,False,0.4276
4,0.28,0,16,55,1015,B685,S21,S56,False,0.3364
4,0.28,0,16,55,1015,B432,S63,S62,False,0.8406
4,0.28,0,16,56,1016,B250,S28,S11,False,0.5202
4,0.28,0,16,56,1016,B749,S39,S65,False,0.3658
4,0.28,0,16,57,1017,B572,S52,S48,False,0.2404
4,0.28,0,16,57,1017,B199,S56,S35,False,0.5973
4,0.28,0,16,58,1018,B30,S34,S55,True,0.4995
4,0.28,0,16,58,1018,B417,S61,S62,False,0.3807
4,0.28,0,16,58,1018,B170,S66,S6,False,0.5465
4,0.28,0,16,59,1019,B593,S52,S41,False,0.0732
4,0.28,0,16,59,1019,B280,S59,S13,False,0.2159
4,0.28,0,17,0,1020,B502,S56,S57,False,0.604
4,0.28,0,17,1,1021,B45,S4,S48,False,0.3147
4,0.28,0,17,1,1021,B198,S7,S44,False,0.4495
4,0.28,0,17,1,1021,B507,S43,S32,False,0.3789
4,0.28,0,17,2,1022,B464,S7,S44,False,0.251
4,0.28,0,17,2,1022,B254,S65,S13,False,0.1178
4,0.28,0,17,3,1023,B136,S13,S28,False,0.1433
4,0.28,0,17,3,1023,B275,S40,S44,False,0.3428
4,0.28,0,17,4,1024,B504,S16,S51,False,0.212
4,0.28,0,17,4,1024,B361,S32,S10,False,0.7439
4,0.28,0,17,4,1024,B755,S49,S16,True,0.5518
4,0.28,0,17,5,1025,B416,S22,S30,False,0.2709
4,0.28,0,17,5,1025,B158,S37,S61,False,0.3581
4,0.28,0,17,5,1025,B642,S40,S16,False,0.5151
4,0.28,0,17,5,1025,B435,S43,S30,False,0.2714
4,0.28,0,17,5,1025,B202,S61,S33,False,0.6689
4,0.28,0,17,6,1026,B228,S4,S48,False,0.3607
4,0.28,0,17,6,1026,B148,S51,S51,False,0.2411
4,0.28,0,17,7,1027,B302,S7,S31,False,0.4577
4,0.28,0,17,7,1027,B96,S34,S57,True,0.2877
4,0.28,0,17,7,1027,B80,S52,S48,False,0.1974
4,0.28,0,17,7,1027,B527,S62,S46,False,0.0927
4,0.28,0,17,8,1028,B186,S54,S9,True,0.3924
4,0.28,0,17,8,1028,B189,S43,S54,False,0.6028
4,0.28,0,17,8,1028,B513,S55,S41,False,0.5475
4,0.28,0,17,9,1029,B70,S4,S54,False,0.3188
4,0.28,0,17,9,1029,B528,S60,S58,False,0.5557
4,0.28,0,17,10,1030,B447,S43,S5,False,0.3118
4,0.28,0,17,11,1031,B322,S4,S54,False,0.5945
4,0.28,0,17,11,1031,B701,S14,S55,False,0.6738
4,0.28,0,17,11,1031,B235,S24,S28,False,0.4991
4,0.28,0,17,12,1032,B372,S14,S55,False,0.5245
4,0.28,0,17,12,1032,B293,S25,S54,False,0.5991
4,0.28,0,17,12,1032,B286,S43,S31,False,0.8387
4,0.28,0,17,12,1032,B81,S43,S41,False,0.5505
4,0.28,0,17,12,1032,B640,S66,S65,False,0.5572
4,0.28,0,17,13,1033,B516,S7,S44,False,0.8569
4,0.28,0,17,13,1033,B217,S18,S61,False,0.645
4,0.28,0,17,13,1033,B115,S43,S55,False,0.5311
4,0.28,0,17,14,1034,B358,S49,S16,True,0.6027
4,0.28,0,17,14,1034,B165,S56,S61,False,0.3896
4,0.28,0,17,15,1035,B471,S41,S37,False,0.4309
4,0.28,0,17,15,1035,B687,S43,S32,False,0.1393
4,0.28,0,17,15,1035,B690,S51,S52,False,0.2268
4,0.28,0,17,15,1035,B729,S52,S40,False,0.2046
4,0.28,0,17,16,1036,B137,S13,S60,False,0.6244
4,0.28,0,17,16,1036,B212,S43,S53,False,0.3858
4,0.28,0,17,16,1036,B349,S64,S40,False,0.5452
4,0.28,0,17,17,1037,B759,S16,S60,False,0.5463
4,0.28,0,17,17,1037,B251,S28,S47,False,0.4515
4,0.28,0,17,17,1037,B333,S43,S30,False,0.2679
4,0.28,0,17,18,1038,B423,S12,S51,False,0.3706
4,0.28,0,17,18,1038,B686,S19,S56,False,0.4665
4,0.28,0,17,18,1038,B294,S25,S65,False,0.8285
4,0.28,0,17,18,1038,B375,S55,S52,False,0.7862
4,0.28,0,17,18,1038,B152,S63,S42,False,0.6363
4,0.28,0,17,19,1039,B361,S10,S31,False,0.7528
4,0.28,0,17,19,1039,B315,S22,S41,False,0.221
4,0.28,0,17,19,1039,B87,S62,S48,False,0.5022
4,0.28,0,17,20,1040,B307,S32,S36,False,0.2861
4,0.28,0,17,20,1040,B351,S36,S19,False,0.5511
4,0.28,0,17,20,1040,B583,S56,S57,False,0.1131
4,0.28,0,17,21,1041,B752,S44,S61,False,0.274
4,0.28,0,17,22,1042,B135,S54,S31,True,0.6396
4,0.28,0,17,22,1042,B410,S16,S55,False,0.8272
4,0.28,0,17,22,1042,B522,S63,S12,True,0.2311
4,0.28,0,17,22,1042,B31,S48,S61,False,0.2496
4,0.28,0,17,22,1042,B151,S61,S10,False,0.8311
4,0.28,0,17,23,1043,B138,S13,S51,False,0.1674
4,0.28,0,17,23,1043,B276,S28,S7,False,0.3691
4,0.28,0,17,24,1044,B742,S49,S16,True,0.7171
4,0.28,0,17,24,1044,B67,S52,S7,False,0.3984
4,0.28,0,17,25,1045,B486,S63,S51,True,0.8086
4,0.28,0,17,25,1045,B539,S48,S61,False,0.2035
4,0.28,0,17,26,1046,B578,S13,S30,False,0.4531
4,0.28,0,17,26,1046,B550,S19,S56,False,0.5474
4,0.28,0,17,26,1046,B23,S36,S19,False,0.2261
4,0.28,0,17,26,1046,B167,S58,S54,False,0.4874
4,0.28,0,17,27,1047,B305,S13,S27,False,0.4329
4,0.28,0,17,27,1047,B328,S19,S56,False,0.6584
4,0.28,0,17,27,1047,B224,S61,S63,False,0.8111
4,0.28,0,17,27,1047,B300,S65,S60,False,0.4165
4,0.28,0,17,28,1048,B694,S13,S28,False,0.8348
4,0.28,0,17,28,1048,B329,S32,S41,False,0.4576
4,0.28,0,17,28,1048,B122,S37,S61,False,0.6959
4,0.28,0,17,28,1048,B117,S63,S53,True,0.3399
4,0.28,0,17,29,1049,B466,S18,S60,False,0.7428
4,0.28,0,17,29,1049,B714,S52,S2,False,0.4637
4,0.28,0,17,30,1050,B515,S44,S61,False,0.407
4,0.28,0,17,30,1050,B392,S62,S48,False,0.0845
4,0.28,0,17,31,1051,B195,S16,S48,False,0.2437
4,0.28,0,17,31,1051,B206,S19,S56,False,0.208
4,0.28,0,17,31,1051,B595,S64,S40,False,0.4938
4,0.28,0,17,32,1052,B144,S34,S57,True,0.69
4,0.28,0,17,32,1052,B481,S63,S30,True,0.3545
4,0.28,0,17,32,1052,B255,S61,S33,False,0.4124
4,0.28,0,17,32,1052,B753,S61,S65,False,0.5263
4,0.28,0,17,33,1053,B270,S37,S57,False,0.2584
4,0.28,0,17,33,1053,B648,S40,S41,False,0.3722
4,0.28,0,17,34,1054,B492,S65,S25,False,0.2676
4,0.28,0,17,35,1055,B209,S62,S48,False,0.1756
4,0.28,0,17,38,1058,B651,S32,S31,False,0.2592
4,0.28,0,17,38,1058,B103,S60,S20,False,0.3407
4,0.28,0,17,38,1058,B367,S60,S41,False,0.3208
4,0.28,0,17,38,1058,B667,S60,S58,False,0.3281
4,0.28,0,17,38,1058,B364,S61,S65,False,0.41
4,0.28,0,17,39,1059,B449,S63,S41,True,0.4924
4,0.28,0,17,40,1060,B274,S40,S41,False,0.4976
4,0.28,0,17,40,1060,B666,S63,S42,False,0.0847
4,0.28,0,17,40,1060,B761,S65,S44,False,0.8524
4,0.28,0,17,42,1062,B645,S52,S54,False,0.5472
4,0.28,0,17,43,1063,B703,S11,S40,False,0.4816
4,0.28,0,17,43,1063,B15,S44,S16,False,0.3602
4,0.28,0,17,43,1063,B615,S56,S26,False,0.4289
4,0.28,0,17,45,1065,B125,S13,S25,False,0.5478
4,0.28,0,17,45,1065,B656,S41,S37,False,0.5811
4,0.28,0,17,45,1065,B334,S63,S54,True,0.8689
4,0.28,0,17,45,1065,B70,S54,S40,False,0.3222
4,0.28,0,17,46,1066,B355,S7,S13,False,0.3553
4,0.28,0,17,46,1066,B323,S58,S7,False,0.4744
4,0.28,0,17,46,1066,B707,S61,S33,False,0.1683
4,0.28,0,17,47,1067,B346,S16,S42,False,0.2486
4,0.28,0,17,47,1067,B681,S63,S54,True,0.567
4,0.28,0,17,47,1067,B424,S52,S2,False,0.8758
