Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,21,2700,S54,6,6,0,0.4616,24
2,1,21,2700,S55,17,17,0,0.4351,31
2,1,21,2700,S56,3,2,1,0.7328,12
2,1,21,2700,S57,2,1,1,0.7212,25
2,1,21,2700,S58,16,16,0,0.494,30
2,1,21,2700,S59,17,17,0,0.2588,37
2,1,21,2700,S60,11,11,0,0.4612,31
2,1,21,2700,S61,7,7,0,0.4994,16
2,1,21,2700,S62,14,14,0,0.3158,26
2,1,21,2700,S63,9,9,0,0.4092,28
2,1,21,2700,S64,2,2,0,0.2275,13
2,1,21,2700,S65,25,25,0,0.407,25
2,1,21,2700,S66,18,18,0,0.4846,24
2,1,22,2760,S0,16,16,0,0.4189,21
2,1,22,2760,S1,0,0,0,0.0,15
2,1,22,2760,S2,15,15,0,0.4461,24
2,1,22,2760,S3,13,13,0,0.5368,18
2,1,22,2760,S4,11,11,0,0.3545,18
2,1,22,2760,S5,22,22,0,0.4674,24
2,1,22,2760,S6,0,0,0,0.0,21
2,1,22,2760,S7,25,25,0,0.488,26
2,1,22,2760,S8,18,18,0,0.4627,22
2,1,22,2760,S9,7,7,0,0.5807,12
2,1,22,2760,S10,6,6,0,0.4107,18
2,1,22,2760,S11,2,2,0,0.2716,17
2,1,22,2760,S12,19,16,3,0.5143,24
2,1,22,2760,S13,25,24,1,0.523,29
2,1,22,2760,S14,8,8,0,0.3529,13
2,1,22,2760,S15,5,5,0,0.4778,27
2,1,22,2760,S16,10,10,0,0.4257,15
2,1,22,2760,S17,4,4,0,0.5458,25
2,1,22,2760,S18,12,12,0,0.3857,24
2,1,22,2760,S19,5,4,1,0.4589,13
2,1,22,2760,S20,15,15,0,0.4569,18
2,1,22,2760,S21,2,2,0,0.4822,12
2,1,22,2760,S22,24,24,0,0.4492,24
2,1,22,2760,S23,8,6,2,0.5306,15
2,1,22,2760,S24,3,3,0,0.5331,24
2,1,22,2760,S25,15,15,0,0.4982,24
2,1,22,2760,S26,0,0,0,0.0,32
2,1,22,2760,S27,13,12,1,0.5018,26
2,1,22,2760,S28,8,8,0,0.4882,30
2,1,22,2760,S29,3,2,1,0.6204,30
2,1,22,2760,S30,15,15,0,0.3704,15
2,1,22,2760,S31,24,24,0,0.3666,43
2,1,22,2760,S32,21,21,0,0.4595,24
2,1,22,2760,S33,19,19,0,0.4426,27
2,1,22,2760,S34,5,5,0,0.4799,25
2,1,22,2760,S35,8,6,2,0.57,24
2,1,22,2760,S36,6,5,1,0.5759,21
2,1,22,2760,S37,18,18,0,0.4306,37
2,1,22,2760,S38,14,14,0,0.3527,19
2,1,22,2760,S39,16,16,0,0.4442,36
2,1,22,2760,S40,20,20,0,0.4189,21
2,1,22,2760,S41,16,16,0,0.4706,30
2,1,22,2760,S42,4,4,0,0.5018,21
2,1,22,2760,S43,15,15,0,0.2643,31
2,1,22,2760,S44,8,8,0,0.3953,20
2,1,22,2760,S45,0,0,0,0.0,13
2,1,22,2760,S46,6,5,1,0.518,25
2,1,22,2760,S47,23,23,0,0.4867,24
2,1,22,2760,S48,3,3,0,0.3761,17
2,1,22,2760,S49,1,0,1,0.9002,21
2,1,22,2760,S50,0,0,0,0.0,30
2,1,22,2760,S51,13,11,2,0.5969,22
2,1,22,2760,S52,13,13,0,0.4738,19
2,1,22,2760,S53,22,22,0,0.4141,31
2,1,22,2760,S54,6,6,0,0.4616,24
2,1,22,2760,S55,11,11,0,0.455,31
2,1,22,2760,S56,3,2,1,0.7328,12
2,1,22,2760,S57,6,5,1,0.5451,25
2,1,22,2760,S58,16,16,0,0.494,30
2,1,22,2760,S59,17,17,0,0.2588,37
2,1,22,2760,S60,15,15,0,0.4732,31
2,1,22,2760,S61,5,5,0,0.4782,16
2,1,22,2760,S62,11,11,0,0.3502,26
2,1,22,2760,S63,9,9,0,0.4092,28
2,1,22,2760,S64,2,2,0,0.2275,13
2,1,22,2760,S65,25,25,0,0.407,25
2,1,22,2760,S66,18,18,0,0.4846,24
2,1,23,2820,S0,16,16,0,0.4189,21
2,1,23,2820,S1,0,0,0,0.0,15
2,1,23,2820,S2,15,15,0,0.4461,24
2,1,23,2820,S3,13,13,0,0.5368,18
2,1,23,2820,S4,13,13,0,0.4074,18
2,1,23,2820,S5,22,22,0,0.4674,24
2,1,23,2820,S6,0,0,0,0.0,21
2,1,23,2820,S7,25,25,0,0.488,26
2,1,23,2820,S8,18,18,0,0.4627,22
2,1,23,2820,S9,8,8,0,0.5478,12
2,1,23,2820,S10,6,6,0,0.4107,18
2,1,23,2820,S11,2,2,0,0.2716,17
2,1,23,2820,S12,19,16,3,0.5143,24
2,1,23,2820,S13,25,24,1,0.523,29
2,1,23,2820,S14,8,8,0,0.3529,13
2,1,23,2820,S15,5,5,0,0.4778,27
2,1,23,2820,S16,10,10,0,0.4257,15
2,1,23,2820,S17,4,4,0,0.5458,25
2,1,23,2820,S18,12,12,0,0.3857,24
2,1,23,2820,S19,5,4,1,0.4589,13
2,1,23,2820,S20,15,15,0,0.4569,18
2,1,23,2820,S21,2,2,0,0.4822,12
2,1,23,2820,S22,24,24,0,0.4492,24
2,1,23,2820,S23,10,8,2,0.4856,15
2,1,23,2820,S24,3,3,0,0.5331,24
2,1,23,2820,S25,15,15,0,0.4982,24
2,1,23,2820,S26,0,0,0,0.0,32
2,1,23,2820,S27,13,12,1,0.5018,26
2,1,23,2820,S28,8,8,0,0.4882,30
2,1,23,2820,S29,3,2,1,0.6204,30
2,1,23,2820,S30,15,15,0,0.3704,15
2,1,23,2820,S31,24,24,0,0.3666,43
2,1,23,2820,S32,21,21,0,0.4595,24
2,1,23,2820,S33,19,19,0,0.4426,27
2,1,23,2820,S34,5,5,0,0.4799,25
2,1,23,2820,S35,8,6,2,0.57,24
2,1,23,2820,S36,6,5,1,0.5759,21
2,1,23,2820,S37,18,18,0,0.4306,37
2,1,23,2820,S38,14,14,0,0.3527,19
2,1,23,2820,S39,16,16,0,0.4442,36
2,1,23,2820,S40,20,20,0,0.4189,21
2,1,23,2820,S41,16,16,0,0.4706,30
2,1,23,2820,S42,4,4,0,0.5018,21
2,1,23,2820,S43,15,15,0,0.2365,31
2,1,23,2820,S44,9,9,0,0.3826,20
2,1,23,2820,S45,0,0,0,0.0,13
2,1,23,2820,S46,13,12,1,0.4432,25
2,1,23,2820,S47,24,24,0,0.4798,24
2,1,23,2820,S48,3,3,0,0.3761,17
2,1,23,2820,S49,1,0,1,0.9002,21
2,1,23,2820,S50,0,0,0,0.0,30
2,1,23,2820,S51,13,11,2,0.5969,22
2,1,23,2820,S52,13,13,0,0.4738,19
2,1,23,2820,S53,16,16,0,0.2797,31
2,1,23,2820,S54,6,6,0,0.4616,24
2,1,23,2820,S55,11,11,0,0.455,31
2,1,23,2820,S56,3,2,1,0.7328,12
2,1,23,2820,S57,6,5,1,0.5451,25
2,1,23,2820,S58,16,16,0,0.494,30
2,1,23,2820,S59,17,17,0,0.2588,37
2,1,23,2820,S60,15,15,0,0.4732,31
2,1,23,2820,S61,4,4,0,0.3855,16
2,1,23,2820,S62,11,11,0,0.3502,26
2,1,23,2820,S63,9,9,0,0.4092,28
2,1,23,2820,S64,2,2,0,0.2275,13
2,1,23,2820,S65,25,25,0,0.407,25
2,1,23,2820,S66,18,18,0,0.4846,24
2,2,24,2880,S0,16,16,0,0.4189,21
2,2,24,2880,S1,0,0,0,0.0,15
2,2,24,2880,S2,15,15,0,0.4461,24
2,2,24,2880,S3,13,13,0,0.5368,18
2,2,24,2880,S4,13,13,0,0.4074,18
2,2,24,2880,S5,22,22,0,0.4674,24
2,2,24,2880,S6,0,0,0,0.0,21
2,2,24,2880,S7,25,25,0,0.488,26
2,2,24,2880,S8,18,18,0,0.4627,22
2,2,24,2880,S9,8,8,0,0.5478,12
2,2,24,2880,S10,6,6,0,0.4107,18
2,2,24,2880,S11,2,2,0,0.2716,17
2,2,24,2880,S12,19,16,3,0.5143,24
2,2,24,2880,S13,25,24,1,0.523,29
2,2,24,2880,S14,8,8,0,0.3529,13
2,2,24,2880,S15,5,5,0,0.4778,27
2,2,24,2880,S16,10,10,0,0.4257,15
2,2,24,2880,S17,4,4,0,0.5458,25
2,2,24,2880,S18,12,12,0,0.3857,24
2,2,24,2880,S19,5,4,1,0.4589,13
2,2,24,2880,S20,15,15,0,0.4569,18
2,2,24,2880,S21,2,2,0,0.4822,12
2,2,24,2880,S22,24,24,0,0.4492,24
2,2,24,2880,S23,10,8,2,0.4856,15
2,2,24,2880,S24,3,3,0,0.5331,24
2,2,24,2880,S25,15,15,0,0.4982,24
2,2,24,2880,S26,0,0,0,0.0,32
2,2,24,2880,S27,13,12,1,0.5018,26
2,2,24,2880,S28,8,8,0,0.4882,30
2,2,24,2880,S29,3,2,1,0.6204,30
2,2,24,2880,S30,15,15,0,0.3704,15
2,2,24,2880,S31,24,24,0,0.3666,43
2,2,24,2880,S32,21,21,0,0.4595,24
2,2,24,2880,S33,19,19,0,0.4426,27
2,2,24,2880,S34,5,5,0,0.4799,25
2,2,24,2880,S35,8,6,2,0.57,24
2,2,24,2880,S36,6,5,1,0.5759,21
2,2,24,2880,S37,18,18,0,0.4306,37
2,2,24,2880,S38,14,14,0,0.3527,19
2,2,24,2880,S39,16,16,0,0.4442,36
2,2,24,2880,S40,20,20,0,0.4189,21
2,2,24,2880,S41,16,16,0,0.4706,30
2,2,24,2880,S42,4,4,0,0.5018,21
2,2,24,2880,S43,15,15,0,0.2365,31
2,2,24,2880,S44,9,9,0,0.3826,20
2,2,24,2880,S45,0,0,0,0.0,13
2,2,24,2880,S46,13,12,1,0.4432,25
2,2,24,2880,S47,24,24,0,0.4798,24
2,2,24,2880,S48,3,3,0,0.3761,17
2,2,24,2880,S49,1,0,1,0.9002,21
2,2,24,2880,S50,0,0,0,0.0,30
2,2,24,2880,S51,13,11,2,0.5969,22
2,2,24,2880,S52,13,13,0,0.4738,19
2,2,24,2880,S53,16,16,0,0.2797,31
2,2,24,2880,S54,6,6,0,0.4616,24
2,2,24,2880,S55,11,11,0,0.455,31
2,2,24,2880,S56,3,2,1,0.7328,12
2,2,24,2880,S57,6,5,1,0.5451,25
2,2,24,2880,S58,16,16,0,0.494,30
2,2,24,2880,S59,17,17,0,0.2588,37
2,2,24,2880,S60,15,15,0,0.4732,31
2,2,24,2880,S61,4,4,0,0.3855,16
2,2,24,2880,S62,11,11,0,0.3502,26
2,2,24,2880,S63,9,9,0,0.4092,28
2,2,24,2880,S64,2,2,0,0.2275,13
2,2,24,2880,S65,25,25,0,0.407,25
2,2,24,2880,S66,18,18,0,0.4846,24
2,2,1,2940,S0,16,16,0,0.4189,21
2,2,1,2940,S1,0,0,0,0.0,15
2,2,1,2940,S2,15,15,0,0.4461,24
2,2,1,2940,S3,13,13,0,0.5368,18
2,2,1,2940,S4,13,13,0,0.4074,18
2,2,1,2940,S5,22,22,0,0.4674,24
2,2,1,2940,S6,0,0,0,0.0,21
2,2,1,2940,S7,25,25,0,0.488,26
2,2,1,2940,S8,18,18,0,0.4627,22
2,2,1,2940,S9,8,8,0,0.5478,12
2,2,1,2940,S10,6,6,0,0.4107,18
2,2,1,2940,S11,2,2,0,0.2716,17
2,2,1,2940,S12,19,16,3,0.5143,24
2,2,1,2940,S13,25,24,1,0.523,29
2,2,1,2940,S14,8,8,0,0.3529,13
2,2,1,2940,S15,5,5,0,0.4778,27
2,2,1,2940,S16,10,10,0,0.4257,15
2,2,1,2940,S17,4,4,0,0.5458,25
2,2,1,2940,S18,12,12,0,0.3857,24
2,2,1,2940,S19,5,4,1,0.4589,13
2,2,1,2940,S20,15,15,0,0.4569,18
2,2,1,2940,S21,2,2,0,0.4822,12
2,2,1,2940,S22,24,24,0,0.4492,24
2,2,1,2940,S23,10,8,2,0.4856,15
2,2,1,2940,S24,3,3,0,0.5331,24
2,2,1,2940,S25,15,15,0,0.4982,24
2,2,1,2940,S26,0,0,0,0.0,32
2,2,1,2940,S27,13,12,1,0.5018,26
2,2,1,2940,S28,8,8,0,0.4882,30
2,2,1,2940,S29,3,2,1,0.6204,30
2,2,1,2940,S30,15,15,0,0.3704,15
2,2,1,2940,S31,24,24,0,0.3666,43
2,2,1,2940,S32,21,21,0,0.4595,24
2,2,1,2940,S33,19,19,0,0.4426,27
2,2,1,2940,S34,5,5,0,0.4799,25
2,2,1,2940,S35,8,6,2,0.57,24
2,2,1,2940,S36,6,5,1,0.5759,21
2,2,1,2940,S37,18,18,0,0.4306,37
2,2,1,2940,S38,14,14,0,0.3527,19
2,2,1,2940,S39,16,16,0,0.4442,36
2,2,1,2940,S40,20,20,0,0.4189,21
2,2,1,2940,S41,16,16,0,0.4706,30
2,2,1,2940,S42,4,4,0,0.5018,21
2,2,1,2940,S43,15,15,0,0.2365,31
2,2,1,2940,S44,9,9,0,0.3826,20
2,2,1,2940,S45,0,0,0,0.0,13
2,2,1,2940,S46,13,12,1,0.4432,25
2,2,1,2940,S47,24,24,0,0.4798,24
2,2,1,2940,S48,3,3,0,0.3761,17
2,2,1,2940,S49,1,0,1,0.9002,21
2,2,1,2940,S50,0,0,0,0.0,30
2,2,1,2940,S51,13,11,2,0.5969,22
2,2,1,2940,S52,13,13,0,0.4738,19
2,2,1,2940,S53,16,16,0,0.2797,31
2,2,1,2940,S54,6,6,0,0.4616,24
2,2,1,2940,S55,11,11,0,0.455,31
2,2,1,2940,S56,3,2,1,0.7328,12
2,2,1,2940,S57,6,5,1,0.5451,25
2,2,1,2940,S58,16,16,0,0.494,30
2,2,1,2940,S59,17,17,0,0.2588,37
2,2,1,2940,S60,15,15,0,0.4732,31
2,2,1,2940,S61,4,4,0,0.3855,16
2,2,1,2940,S62,11,11,0,0.3502,26
2,2,1,2940,S63,9,9,0,0.4092,28
2,2,1,2940,S64,2,2,0,0.2275,13
2,2,1,2940,S65,25,25,0,0.407,25
2,2,1,2940,S66,18,18,0,0.4846,24
2,2,2,3000,S0,16,16,0,0.4189,21
2,2,2,3000,S1,0,0,0,0.0,15
2,2,2,3000,S2,15,15,0,0.4461,24
2,2,2,3000,S3,13,13,0,0.5368,18
2,2,2,3000,S4,13,13,0,0.4074,18
2,2,2,3000,S5,22,22,0,0.4674,24
2,2,2,3000,S6,0,0,0,0.0,21
2,2,2,3000,S7,25,25,0,0.488,26
2,2,2,3000,S8,18,18,0,0.4627,22
2,2,2,3000,S9,8,8,0,0.5478,12
2,2,2,3000,S10,6,6,0,0.4107,18
2,2,2,3000,S11,2,2,0,0.2716,17
2,2,2,3000,S12,19,16,3,0.5143,24
2,2,2,3000,S13,25,24,1,0.523,29
2,2,2,3000,S14,8,8,0,0.3529,13
2,2,2,3000,S15,5,5,0,0.4778,27
2,2,2,3000,S16,10,10,0,0.4257,15
2,2,2,3000,S17,4,4,0,0.5458,25
2,2,2,3000,S18,12,12,0,0.3857,24
2,2,2,3000,S19,5,4,1,0.4589,13
2,2,2,3000,S20,15,15,0,0.4569,18
2,2,2,3000,S21,2,2,0,0.4822,12
2,2,2,3000,S22,24,24,0,0.4492,24
2,2,2,3000,S23,10,8,2,0.4856,15
2,2,2,3000,S24,3,3,0,0.5331,24
2,2,2,3000,S25,15,15,0,0.4982,24
2,2,2,3000,S26,0,0,0,0.0,32
2,2,2,3000,S27,13,12,1,0.5018,26
2,2,2,3000,S28,8,8,0,0.4882,30
2,2,2,3000,S29,3,2,1,0.6204,30
2,2,2,3000,S30,15,15,0,0.3704,15
2,2,2,3000,S31,24,24,0,0.3666,43
2,2,2,3000,S32,21,21,0,0.4595,24
2,2,2,3000,S33,19,19,0,0.4426,27
2,2,2,3000,S34,5,5,0,0.4799,25
2,2,2,3000,S35,8,6,2,0.57,24
2,2,2,3000,S36,6,5,1,0.5759,21
2,2,2,3000,S37,18,18,0,0.4306,37
2,2,2,3000,S38,14,14,0,0.3527,19
2,2,2,3000,S39,16,16,0,0.4442,36
2,2,2,3000,S40,20,20,0,0.4189,21
2,2,2,3000,S41,16,16,0,0.4706,30
2,2,2,3000,S42,4,4,0,0.5018,21
2,2,2,3000,S43,15,15,0,0.2365,31
2,2,2,3000,S44,9,9,0,0.3826,20
2,2,2,3000,S45,0,0,0,0.0,13
2,2,2,3000,S46,13,12,1,0.4432,25
2,2,2,3000,S47,24,24,0,0.4798,24
2,2,2,3000,S48,3,3,0,0.3761,17
2,2,2,3000,S49,1,0,1,0.9002,21
2,2,2,3000,S50,0,0,0,0.0,30
2,2,2,3000,S51,13,11,2,0.5969,22
2,2,2,3000,S52,13,13,0,0.4738,19
2,2,2,3000,S53,16,16,0,0.2797,31
2,2,2,3000,S54,6,6,0,0.4616,24
2,2,2,3000,S55,11,11,0,0.455,31
2,2,2,3000,S56,3,2,1,0.7328,12
2,2,2,3000,S57,6,5,1,0.5451,25
2,2,2,3000,S58,16,16,0,0.494,30
2,2,2,3000,S59,17,17,0,0.2588,37
2,2,2,3000,S60,15,15,0,0.4732,31
2,2,2,3000,S61,4,4,0,0.3855,16
2,2,2,3000,S62,11,11,0,0.3502,26
2,2,2,3000,S63,9,9,0,0.4092,28
2,2,2,3000,S64,2,2,0,0.2275,13
2,2,2,3000,S65,25,25,0,0.407,25
2,2,2,3000,S66,18,18,0,0.4846,24
2,2,3,3060,S0,16,16,0,0.4189,21
2,2,3,3060,S1,0,0,0,0.0,15
2,2,3,3060,S2,15,15,0,0.4461,24
2,2,3,3060,S3,13,13,0,0.5368,18
2,2,3,3060,S4,13,13,0,0.4074,18
2,2,3,3060,S5,22,22,0,0.4674,24
2,2,3,3060,S6,0,0,0,0.0,21
2,2,3,3060,S7,25,25,0,0.488,26
2,2,3,3060,S8,18,18,0,0.4627,22
2,2,3,3060,S9,8,8,0,0.5478,12
2,2,3,3060,S10,6,6,0,0.4107,18
2,2,3,3060,S11,2,2,0,0.2716,17
2,2,3,3060,S12,19,16,3,0.5143,24
2,2,3,3060,S13,25,24,1,0.523,29
2,2,3,3060,S14,8,8,0,0.3529,13
2,2,3,3060,S15,5,5,0,0.4778,27
2,2,3,3060,S16,10,10,0,0.4257,15
2,2,3,3060,S17,4,4,0,0.5458,25
2,2,3,3060,S18,12,12,0,0.3857,24
2,2,3,3060,S19,5,4,1,0.4589,13
2,2,3,3060,S20,15,15,0,0.4569,18
2,2,3,3060,S21,2,2,0,0.4822,12
2,2,3,3060,S22,24,24,0,0.4492,24
2,2,3,3060,S23,10,8,2,0.4856,15
2,2,3,3060,S24,3,3,0,0.5331,24
2,2,3,3060,S25,15,15,0,0.4982,24
2,2,3,3060,S26,0,0,0,0.0,32
2,2,3,3060,S27,13,12,1,0.5018,26
2,2,3,3060,S28,8,8,0,0.4882,30
2,2,3,3060,S29,3,2,1,0.6204,30
2,2,3,3060,S30,15,15,0,0.3704,15
2,2,3,3060,S31,24,24,0,0.3666,43
2,2,3,3060,S32,21,21,0,0.4595,24
2,2,3,3060,S33,19,19,0,0.4426,27
2,2,3,3060,S34,5,5,0,0.4799,25
2,2,3,3060,S35,8,6,2,0.57,24
2,2,3,3060,S36,6,5,1,0.5759,21
2,2,3,3060,S37,18,18,0,0.4306,37
2,2,3,3060,S38,14,14,0,0.3527,19
2,2,3,3060,S39,16,16,0,0.4442,36
2,2,3,3060,S40,20,20,0,0.4189,21
2,2,3,3060,S41,16,16,0,0.4706,30
2,2,3,3060,S42,4,4,0,0.5018,21
2,2,3,3060,S43,15,15,0,0.2365,31
2,2,3,3060,S44,9,9,0,0.3826,20
2,2,3,3060,S45,0,0,0,0.0,13
2,2,3,3060,S46,13,12,1,0.4432,25
2,2,3,3060,S47,24,24,0,0.4798,24
2,2,3,3060,S48,3,3,0,0.3761,17
2,2,3,3060,S49,1,0,1,0.9002,21
2,2,3,3060,S50,0,0,0,0.0,30
2,2,3,3060,S51,13,11,2,0.5969,22
2,2,3,3060,S52,13,13,0,0.4738,19
2,2,3,3060,S53,16,16,0,0.2797,31
2,2,3,3060,S54,6,6,0,0.4616,24
2,2,3,3060,S55,11,11,0,0.455,31
2,2,3,3060,S56,3,2,1,0.7328,12
2,2,3,3060,S57,6,5,1,0.5451,25
2,2,3,3060,S58,16,16,0,0.494,30
2,2,3,3060,S59,17,17,0,0.2588,37
2,2,3,3060,S60,15,15,0,0.4732,31
2,2,3,3060,S61,4,4,0,0.3855,16
2,2,3,3060,S62,11,11,0,0.3502,26
2,2,3,3060,S63,9,9,0,0.4092,28
2,2,3,3060,S64,2,2,0,0.2275,13
2,2,3,3060,S65,25,25,0,0.407,25
2,2,3,3060,S66,18,18,0,0.4846,24
2,2,4,3120,S0,16,16,0,0.4189,21
2,2,4,3120,S1,0,0,0,0.0,15
2,2,4,3120,S2,15,15,0,0.4461,24
2,2,4,3120,S3,13,13,0,0.5368,18
2,2,4,3120,S4,13,13,0,0.4074,18
2,2,4,3120,S5,22,22,0,0.4674,24
2,2,4,3120,S6,0,0,0,0.0,21
2,2,4,3120,S7,25,25,0,0.488,26
2,2,4,3120,S8,18,18,0,0.4627,22
2,2,4,3120,S9,8,8,0,0.5478,12
2,2,4,3120,S10,6,6,0,0.4107,18
2,2,4,3120,S11,2,2,0,0.2716,17
2,2,4,3120,S12,19,16,3,0.5143,24
2,2,4,3120,S13,25,24,1,0.523,29
2,2,4,3120,S14,8,8,0,0.3529,13
2,2,4,3120,S15,5,5,0,0.4778,27
2,2,4,3120,S16,10,10,0,0.4257,15
2,2,4,3120,S17,4,4,0,0.5458,25
2,2,4,3120,S18,12,12,0,0.3857,24
2,2,4,3120,S19,5,4,1,0.4589,13
2,2,4,3120,S20,15,15,0,0.4569,18
2,2,4,3120,S21,2,2,0,0.4822,12
2,2,4,3120,S22,24,24,0,0.4492,24
2,2,4,3120,S23,10,8,2,0.4856,15
2,2,4,3120,S24,3,3,0,0.5331,24
2,2,4,3120,S25,15,15,0,0.4982,24
2,2,4,3120,S26,0,0,0,0.0,32
2,2,4,3120,S27,13,12,1,0.5018,26
2,2,4,3120,S28,8,8,0,0.4882,30
2,2,4,3120,S29,4,2,2,0.7153,30
2,2,4,3120,S30,15,15,0,0.3704,15
2,2,4,3120,S31,24,24,0,0.3666,43
2,2,4,3120,S32,21,21,0,0.4595,24
2,2,4,3120,S33,19,19,0,0.4426,27
2,2,4,3120,S34,5,5,0,0.4799,25
2,2,4,3120,S35,8,6,2,0.57,24
2,2,4,3120,S36,6,5,1,0.5759,21
2,2,4,3120,S37,18,18,0,0.4306,37
2,2,4,3120,S38,14,14,0,0.3527,19
2,2,4,3120,S39,16,16,0,0.4442,36
2,2,4,3120,S40,20,20,0,0.4189,21
2,2,4,3120,S41,16,16,0,0.4706,30
2,2,4,3120,S42,4,4,0,0.5018,21
2,2,4,3120,S43,15,15,0,0.2365,31
2,2,4,3120,S44,9,9,0,0.3826,20
2,2,4,3120,S45,0,0,0,0.0,13
2,2,4,3120,S46,13,12,1,0.4432,25
2,2,4,3120,S47,24,24,0,0.4798,24
2,2,4,3120,S48,3,3,0,0.3761,17
2,2,4,3120,S49,1,0,1,0.9002,21
2,2,4,3120,S50,0,0,0,0.0,30
2,2,4,3120,S51,13,11,2,0.5969,22
2,2,4,3120,S52,13,13,0,0.4738,19
2,2,4,3120,S53,16,16,0,0.2797,31
2,2,4,3120,S54,6,6,0,0.4616,24
2,2,4,3120,S55,11,11,0,0.455,31
2,2,4,3120,S56,3,2,1,0.7328,12
2,2,4,3120,S57,6,5,1,0.5451,25
2,2,4,3120,S58,16,16,0,0.494,30
2,2,4,3120,S59,17,17,0,0.2588,37
2,2,4,3120,S60,15,15,0,0.4732,31
2,2,4,3120,S61,4,4,0,0.3855,16
2,2,4,3120,S62,11,11,0,0.3502,26
2,2,4,3120,S63,9,9,0,0.4092,28
2,2,4,3120,S64,2,2,0,0.2275,13
2,2,4,3120,S65,25,25,0,0.407,25
2,2,4,3120,S66,18,18,0,0.4846,24
2,2,5,3180,S0,16,16,0,0.4189,21
2,2,5,3180,S1,0,0,0,0.0,15
2,2,5,3180,S2,15,15,0,0.4461,24
2,2,5,3180,S3,13,13,0,0.5368,18
2,2,5,3180,S4,13,13,0,0.4074,18
2,2,5,3180,S5,22,22,0,0.4674,24
2,2,5,3180,S6,0,0,0,0.0,21
2,2,5,3180,S7,23,23,0,0.4727,26
2,2,5,3180,S8,18,18,0,0.4627,22
2,2,5,3180,S9,8,8,0,0.5478,12
2,2,5,3180,S10,6,6,0,0.4107,18
2,2,5,3180,S11,2,2,0,0.2716,17
2,2,5,3180,S12,17,14,3,0.536,24
2,2,5,3180,S13,25,24,1,0.523,29
2,2,5,3180,S14,8,8,0,0.3529,13
2,2,5,3180,S15,5,5,0,0.4778,27
2,2,5,3180,S16,10,10,0,0.4257,15
2,2,5,3180,S17,4,4,0,0.5458,25
2,2,5,3180,S18,12,12,0,0.3857,24
2,2,5,3180,S19,5,4,1,0.4589,13
2,2,5,3180,S20,15,15,0,0.4569,18
2,2,5,3180,S21,2,2,0,0.4822,12
2,2,5,3180,S22,22,22,0,0.4442,24
2,2,5,3180,S23,11,9,2,0.4894,15
2,2,5,3180,S24,1,1,0,0.5415,24
2,2,5,3180,S25,15,15,0,0.4982,24
2,2,5,3180,S26,0,0,0,0.0,32
2,2,5,3180,S27,13,12,1,0.5018,26
2,2,5,3180,S28,9,9,0,0.4886,30
2,2,5,3180,S29,3,1,2,0.842,30
2,2,5,3180,S30,15,15,0,0.3704,15
2,2,5,3180,S31,24,24,0,0.3666,43
2,2,5,3180,S32,21,21,0,0.4595,24
2,2,5,3180,S33,19,19,0,0.4426,27
2,2,5,3180,S34,5,5,0,0.4799,25
2,2,5,3180,S35,6,4,2,0.539,24
2,2,5,3180,S36,6,5,1,0.5759,21
2,2,5,3180,S37,18,18,0,0.4306,37
2,2,5,3180,S38,14,14,0,0.3527,19
2,2,5,3180,S39,19,19,0,0.4624,36
2,2,5,3180,S40,18,18,0,0.4147,21
2,2,5,3180,S41,15,15,0,0.5276,30
2,2,5,3180,S42,4,4,0,0.5018,21
2,2,5,3180,S43,15,15,0,0.2365,31
2,2,5,3180,S44,9,9,0,0.3826,20
2,2,5,3180,S45,0,0,0,0.0,13
2,2,5,3180,S46,13,12,1,0.4432,25
2,2,5,3180,S47,24,24,0,0.4798,24
2,2,5,3180,S48,3,3,0,0.3761,17
2,2,5,3180,S49,2,1,1,0.6667,21
2,2,5,3180,S50,0,0,0,0.0,30
2,2,5,3180,S51,14,12,2,0.6141,22
2,2,5,3180,S52,13,13,0,0.4738,19
2,2,5,3180,S53,17,17,0,0.3015,31
2,2,5,3180,S54,6,6,0,0.4616,24
2,2,5,3180,S55,11,11,0,0.455,31
2,2,5,3180,S56,1,0,1,0.9069,12
2,2,5,3180,S57,6,5,1,0.5451,25
2,2,5,3180,S58,16,16,0,0.494,30
2,2,5,3180,S59,18,18,0,0.2806,37
2,2,5,3180,S60,16,16,0,0.4872,31
2,2,5,3180,S61,4,4,0,0.3756,16
2,2,5,3180,S62,11,11,0,0.3502,26
2,2,5,3180,S63,10,10,0,0.3957,28
2,2,5,3180,S64,2,2,0,0.2275,13
2,2,5,3180,S65,25,25,0,0.407,25
2,2,5,3180,S66,18,18,0,0.4846,24
2,2,6,3240,S0,16,16,0,0.4189,21
2,2,6,3240,S1,2,2,0,0.3968,15
2,2,6,3240,S2,13,13,0,0.4587,24
2,2,6,3240,S3,18,18,0,0.5097,18
2,2,6,3240,S4,14,14,0,0.4088,18
2,2,6,3240,S5,22,22,0,0.4674,24
2,2,6,3240,S6,0,0,0,0.0,21
2,2,6,3240,S7,21,21,0,0.4778,26
2,2,6,3240,S8,19,19,0,0.4558,22
2,2,6,3240,S9,2,2,0,0.3746,12
2,2,6,3240,S10,6,6,0,0.4107,18
2,2,6,3240,S11,6,6,0,0.3722,17
