Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,11,2100,S54,24,24,0,0.4307,24
4,1,11,2100,S55,21,21,0,0.3979,31
4,1,11,2100,S56,7,7,0,0.3805,12
4,1,11,2100,S57,14,14,0,0.4502,25
4,1,11,2100,S58,9,9,0,0.5116,30
4,1,11,2100,S59,19,19,0,0.3168,37
4,1,11,2100,S60,12,12,0,0.3337,31
4,1,11,2100,S61,1,1,0,0.7726,16
4,1,11,2100,S62,17,16,1,0.4187,26
4,1,11,2100,S63,16,16,0,0.4675,28
4,1,11,2100,S64,5,5,0,0.5312,13
4,1,11,2100,S65,1,1,0,0.5614,25
4,1,11,2100,S66,5,5,0,0.409,24
4,1,12,2160,S0,3,3,0,0.4021,21
4,1,12,2160,S1,0,0,0,0.0,15
4,1,12,2160,S2,18,18,0,0.4677,24
4,1,12,2160,S3,18,18,0,0.3243,18
4,1,12,2160,S4,16,16,0,0.3629,18
4,1,12,2160,S5,21,21,0,0.4291,24
4,1,12,2160,S6,12,12,0,0.4842,21
4,1,12,2160,S7,18,18,0,0.4075,26
4,1,12,2160,S8,20,20,0,0.431,22
4,1,12,2160,S9,5,5,0,0.2183,12
4,1,12,2160,S10,3,3,0,0.5001,18
4,1,12,2160,S11,6,6,0,0.4022,17
4,1,12,2160,S12,11,11,0,0.4053,24
4,1,12,2160,S13,14,14,0,0.4661,29
4,1,12,2160,S14,2,2,0,0.4031,13
4,1,12,2160,S15,8,8,0,0.4194,27
4,1,12,2160,S16,13,13,0,0.3708,15
4,1,12,2160,S17,0,0,0,0.0,25
4,1,12,2160,S18,11,11,0,0.4669,24
4,1,12,2160,S19,5,5,0,0.405,13
4,1,12,2160,S20,5,5,0,0.3172,18
4,1,12,2160,S21,1,1,0,0.4287,12
4,1,12,2160,S22,8,8,0,0.3905,24
4,1,12,2160,S23,4,4,0,0.4991,15
4,1,12,2160,S24,5,5,0,0.3664,24
4,1,12,2160,S25,14,14,0,0.3526,24
4,1,12,2160,S26,0,0,0,0.0,32
4,1,12,2160,S27,2,2,0,0.6007,26
4,1,12,2160,S28,18,18,0,0.3651,30
4,1,12,2160,S29,13,13,0,0.5368,30
4,1,12,2160,S30,1,1,0,0.7105,15
4,1,12,2160,S31,2,2,0,0.3336,43
4,1,12,2160,S32,24,24,0,0.4509,24
4,1,12,2160,S33,17,17,0,0.4189,27
4,1,12,2160,S34,11,11,0,0.4788,25
4,1,12,2160,S35,10,10,0,0.3375,24
4,1,12,2160,S36,21,21,0,0.3997,21
4,1,12,2160,S37,18,18,0,0.39,37
4,1,12,2160,S38,6,6,0,0.3653,19
4,1,12,2160,S39,33,33,0,0.4358,36
4,1,12,2160,S40,3,3,0,0.3477,21
4,1,12,2160,S41,19,19,0,0.4328,30
4,1,12,2160,S42,1,1,0,0.2549,21
4,1,12,2160,S43,19,19,0,0.3216,31
4,1,12,2160,S44,10,10,0,0.3883,20
4,1,12,2160,S45,7,7,0,0.4418,13
4,1,12,2160,S46,9,9,0,0.2715,25
4,1,12,2160,S47,19,19,0,0.4008,24
4,1,12,2160,S48,3,3,0,0.4555,17
4,1,12,2160,S49,8,8,0,0.3914,21
4,1,12,2160,S50,11,11,0,0.3792,30
4,1,12,2160,S51,2,2,0,0.4094,22
4,1,12,2160,S52,9,9,0,0.3012,19
4,1,12,2160,S53,15,15,0,0.3817,31
4,1,12,2160,S54,21,21,0,0.4462,24
4,1,12,2160,S55,18,18,0,0.4121,31
4,1,12,2160,S56,11,11,0,0.4388,12
4,1,12,2160,S57,16,16,0,0.4246,25
4,1,12,2160,S58,5,5,0,0.4607,30
4,1,12,2160,S59,19,19,0,0.3168,37
4,1,12,2160,S60,11,11,0,0.4066,31
4,1,12,2160,S61,0,0,0,0.0,16
4,1,12,2160,S62,21,20,1,0.4205,26
4,1,12,2160,S63,16,16,0,0.4856,28
4,1,12,2160,S64,3,3,0,0.6301,13
4,1,12,2160,S65,8,8,0,0.3747,25
4,1,12,2160,S66,4,4,0,0.5384,24
4,1,13,2220,S0,0,0,0,0.0,21
4,1,13,2220,S1,0,0,0,0.0,15
4,1,13,2220,S2,18,18,0,0.4677,24
4,1,13,2220,S3,17,17,0,0.3409,18
4,1,13,2220,S4,10,10,0,0.3515,18
4,1,13,2220,S5,22,22,0,0.4376,24
4,1,13,2220,S6,10,10,0,0.5062,21
4,1,13,2220,S7,18,18,0,0.4075,26
4,1,13,2220,S8,20,20,0,0.431,22
4,1,13,2220,S9,8,8,0,0.273,12
4,1,13,2220,S10,2,2,0,0.7526,18
4,1,13,2220,S11,6,6,0,0.3762,17
4,1,13,2220,S12,6,6,0,0.2292,24
4,1,13,2220,S13,17,17,0,0.4605,29
4,1,13,2220,S14,2,2,0,0.4031,13
4,1,13,2220,S15,5,5,0,0.4979,27
4,1,13,2220,S16,14,14,0,0.3028,15
4,1,13,2220,S17,0,0,0,0.0,25
4,1,13,2220,S18,13,13,0,0.4469,24
4,1,13,2220,S19,7,7,0,0.4389,13
4,1,13,2220,S20,4,4,0,0.4245,18
4,1,13,2220,S21,1,1,0,0.2204,12
4,1,13,2220,S22,9,9,0,0.4054,24
4,1,13,2220,S23,6,6,0,0.5454,15
4,1,13,2220,S24,5,5,0,0.3664,24
4,1,13,2220,S25,14,14,0,0.3526,24
4,1,13,2220,S26,2,2,0,0.4584,32
4,1,13,2220,S27,1,1,0,0.5816,26
4,1,13,2220,S28,18,18,0,0.3651,30
4,1,13,2220,S29,9,9,0,0.4062,30
4,1,13,2220,S30,0,0,0,0.0,15
4,1,13,2220,S31,23,23,0,0.3941,43
4,1,13,2220,S32,23,23,0,0.4248,24
4,1,13,2220,S33,13,13,0,0.368,27
4,1,13,2220,S34,13,13,0,0.5243,25
4,1,13,2220,S35,1,1,0,0.4656,24
4,1,13,2220,S36,18,18,0,0.4268,21
4,1,13,2220,S37,23,23,0,0.396,37
4,1,13,2220,S38,8,8,0,0.375,19
4,1,13,2220,S39,33,33,0,0.4358,36
4,1,13,2220,S40,6,6,0,0.3834,21
4,1,13,2220,S41,22,22,0,0.4077,30
4,1,13,2220,S42,2,1,1,0.7248,21
4,1,13,2220,S43,20,20,0,0.3595,31
4,1,13,2220,S44,14,14,0,0.401,20
4,1,13,2220,S45,9,9,0,0.4298,13
4,1,13,2220,S46,6,6,0,0.2636,25
4,1,13,2220,S47,14,14,0,0.4002,24
4,1,13,2220,S48,8,8,0,0.5066,17
4,1,13,2220,S49,6,6,0,0.3723,21
4,1,13,2220,S50,0,0,0,0.0,30
4,1,13,2220,S51,12,12,0,0.4673,22
4,1,13,2220,S52,7,7,0,0.4632,19
4,1,13,2220,S53,14,14,0,0.3773,31
4,1,13,2220,S54,10,10,0,0.3657,24
4,1,13,2220,S55,26,26,0,0.4532,31
4,1,13,2220,S56,12,12,0,0.469,12
4,1,13,2220,S57,18,18,0,0.4404,25
4,1,13,2220,S58,4,4,0,0.4186,30
4,1,13,2220,S59,18,18,0,0.311,37
4,1,13,2220,S60,11,11,0,0.4066,31
4,1,13,2220,S61,2,2,0,0.1845,16
4,1,13,2220,S62,26,25,1,0.3813,26
4,1,13,2220,S63,12,12,0,0.5236,28
4,1,13,2220,S64,6,6,0,0.2776,13
4,1,13,2220,S65,8,8,0,0.3586,25
4,1,13,2220,S66,15,15,0,0.4273,24
4,1,14,2280,S0,0,0,0,0.0,21
4,1,14,2280,S1,0,0,0,0.0,15
4,1,14,2280,S2,18,18,0,0.4677,24
4,1,14,2280,S3,17,17,0,0.3409,18
4,1,14,2280,S4,8,8,0,0.328,18
4,1,14,2280,S5,24,24,0,0.4262,24
4,1,14,2280,S6,13,13,0,0.4873,21
4,1,14,2280,S7,17,17,0,0.3997,26
4,1,14,2280,S8,21,21,0,0.4213,22
4,1,14,2280,S9,7,7,0,0.3594,12
4,1,14,2280,S10,2,2,0,0.7526,18
4,1,14,2280,S11,4,4,0,0.4189,17
4,1,14,2280,S12,13,13,0,0.2906,24
4,1,14,2280,S13,15,15,0,0.4351,29
4,1,14,2280,S14,1,1,0,0.2992,13
4,1,14,2280,S15,3,3,0,0.3893,27
4,1,14,2280,S16,15,15,0,0.3021,15
4,1,14,2280,S17,0,0,0,0.0,25
4,1,14,2280,S18,16,16,0,0.4968,24
4,1,14,2280,S19,13,13,0,0.4088,13
4,1,14,2280,S20,5,5,0,0.4526,18
4,1,14,2280,S21,0,0,0,0.0,12
4,1,14,2280,S22,13,13,0,0.4492,24
4,1,14,2280,S23,6,5,1,0.5769,15
4,1,14,2280,S24,5,5,0,0.3664,24
4,1,14,2280,S25,14,14,0,0.3526,24
4,1,14,2280,S26,0,0,0,0.0,32
4,1,14,2280,S27,4,4,0,0.4766,26
4,1,14,2280,S28,18,18,0,0.3754,30
4,1,14,2280,S29,6,6,0,0.3965,30
4,1,14,2280,S30,7,7,0,0.3841,15
4,1,14,2280,S31,22,22,0,0.3561,43
4,1,14,2280,S32,20,20,0,0.4321,24
4,1,14,2280,S33,18,18,0,0.3741,27
4,1,14,2280,S34,9,9,0,0.4844,25
4,1,14,2280,S35,2,2,0,0.4963,24
4,1,14,2280,S36,19,19,0,0.4244,21
4,1,14,2280,S37,1,1,0,0.5518,37
4,1,14,2280,S38,2,2,0,0.5585,19
4,1,14,2280,S39,31,31,0,0.4414,36
4,1,14,2280,S40,11,10,1,0.3295,21
4,1,14,2280,S41,30,30,0,0.4027,30
4,1,14,2280,S42,2,1,1,0.7238,21
4,1,14,2280,S43,15,15,0,0.3552,31
4,1,14,2280,S44,12,12,0,0.4223,20
4,1,14,2280,S45,10,10,0,0.4472,13
4,1,14,2280,S46,7,7,0,0.2784,25
4,1,14,2280,S47,13,13,0,0.4004,24
4,1,14,2280,S48,12,12,0,0.5215,17
4,1,14,2280,S49,6,6,0,0.3529,21
4,1,14,2280,S50,1,1,0,0.0932,30
4,1,14,2280,S51,20,20,0,0.4016,22
4,1,14,2280,S52,10,10,0,0.3369,19
4,1,14,2280,S53,10,10,0,0.3236,31
4,1,14,2280,S54,5,5,0,0.4103,24
4,1,14,2280,S55,16,16,0,0.5126,31
4,1,14,2280,S56,12,12,0,0.4796,12
4,1,14,2280,S57,21,21,0,0.4576,25
4,1,14,2280,S58,3,3,0,0.4066,30
4,1,14,2280,S59,18,18,0,0.3423,37
4,1,14,2280,S60,18,18,0,0.3466,31
4,1,14,2280,S61,9,9,0,0.4715,16
4,1,14,2280,S62,13,12,1,0.3212,26
4,1,14,2280,S63,13,13,0,0.4993,28
4,1,14,2280,S64,6,6,0,0.3189,13
4,1,14,2280,S65,4,4,0,0.3343,25
4,1,14,2280,S66,4,4,0,0.5326,24
4,1,15,2340,S0,0,0,0,0.0,21
4,1,15,2340,S1,0,0,0,0.0,15
4,1,15,2340,S2,20,20,0,0.4585,24
4,1,15,2340,S3,15,15,0,0.3495,18
4,1,15,2340,S4,10,10,0,0.314,18
4,1,15,2340,S5,24,24,0,0.4262,24
4,1,15,2340,S6,0,0,0,0.0,21
4,1,15,2340,S7,25,25,0,0.3911,26
4,1,15,2340,S8,20,20,0,0.4399,22
4,1,15,2340,S9,8,8,0,0.343,12
4,1,15,2340,S10,4,4,0,0.6189,18
4,1,15,2340,S11,1,1,0,0.4765,17
4,1,15,2340,S12,16,16,0,0.3057,24
4,1,15,2340,S13,18,18,0,0.416,29
4,1,15,2340,S14,0,0,0,0.0,13
4,1,15,2340,S15,4,4,0,0.4312,27
4,1,15,2340,S16,9,9,0,0.3461,15
4,1,15,2340,S17,0,0,0,0.0,25
4,1,15,2340,S18,18,18,0,0.4779,24
4,1,15,2340,S19,11,11,0,0.4127,13
4,1,15,2340,S20,10,10,0,0.4676,18
4,1,15,2340,S21,0,0,0,0.0,12
4,1,15,2340,S22,12,12,0,0.4504,24
4,1,15,2340,S23,7,6,1,0.5244,15
4,1,15,2340,S24,5,5,0,0.4867,24
4,1,15,2340,S25,15,15,0,0.384,24
4,1,15,2340,S26,0,0,0,0.0,32
4,1,15,2340,S27,5,5,0,0.5508,26
4,1,15,2340,S28,18,18,0,0.3051,30
4,1,15,2340,S29,0,0,0,0.0,30
4,1,15,2340,S30,11,11,0,0.4121,15
4,1,15,2340,S31,23,23,0,0.3747,43
4,1,15,2340,S32,12,12,0,0.4145,24
4,1,15,2340,S33,22,22,0,0.3279,27
4,1,15,2340,S34,8,8,0,0.4426,25
4,1,15,2340,S35,3,3,0,0.3908,24
4,1,15,2340,S36,20,20,0,0.4345,21
4,1,15,2340,S37,0,0,0,0.0,37
4,1,15,2340,S38,3,3,0,0.55,19
4,1,15,2340,S39,25,25,0,0.4375,36
4,1,15,2340,S40,15,14,1,0.3029,21
4,1,15,2340,S41,16,16,0,0.3362,30
4,1,15,2340,S42,6,5,1,0.5133,21
4,1,15,2340,S43,0,0,0,0.0,31
4,1,15,2340,S44,13,13,0,0.5086,20
4,1,15,2340,S45,10,10,0,0.3958,13
4,1,15,2340,S46,12,12,0,0.3481,25
4,1,15,2340,S47,13,13,0,0.3763,24
4,1,15,2340,S48,12,12,0,0.496,17
4,1,15,2340,S49,0,0,0,0.0,21
4,1,15,2340,S50,0,0,0,0.0,30
4,1,15,2340,S51,16,16,0,0.4669,22
4,1,15,2340,S52,0,0,0,0.0,19
4,1,15,2340,S53,18,18,0,0.3453,31
4,1,15,2340,S54,3,3,0,0.4388,24
4,1,15,2340,S55,10,10,0,0.4784,31
4,1,15,2340,S56,12,12,0,0.5264,12
4,1,15,2340,S57,16,16,0,0.4738,25
4,1,15,2340,S58,5,5,0,0.2989,30
4,1,15,2340,S59,19,19,0,0.4119,37
4,1,15,2340,S60,27,27,0,0.4171,31
4,1,15,2340,S61,5,5,0,0.3319,16
4,1,15,2340,S62,19,18,1,0.3581,26
4,1,15,2340,S63,21,21,0,0.4661,28
4,1,15,2340,S64,2,2,0,0.4218,13
4,1,15,2340,S65,0,0,0,0.0,25
4,1,15,2340,S66,12,12,0,0.4836,24
4,1,16,2400,S0,1,1,0,0.514,21
4,1,16,2400,S1,0,0,0,0.0,15
4,1,16,2400,S2,18,18,0,0.4472,24
4,1,16,2400,S3,18,18,0,0.3894,18
4,1,16,2400,S4,9,9,0,0.3599,18
4,1,16,2400,S5,24,24,0,0.4262,24
4,1,16,2400,S6,0,0,0,0.0,21
4,1,16,2400,S7,24,24,0,0.4067,26
4,1,16,2400,S8,20,20,0,0.4399,22
4,1,16,2400,S9,12,12,0,0.3862,12
4,1,16,2400,S10,3,3,0,0.4468,18
4,1,16,2400,S11,0,0,0,0.0,17
4,1,16,2400,S12,19,19,0,0.3256,24
4,1,16,2400,S13,24,24,0,0.425,29
4,1,16,2400,S14,1,1,0,0.2934,13
4,1,16,2400,S15,6,6,0,0.4125,27
4,1,16,2400,S16,10,10,0,0.3679,15
4,1,16,2400,S17,0,0,0,0.0,25
4,1,16,2400,S18,15,15,0,0.4677,24
4,1,16,2400,S19,9,9,0,0.4357,13
4,1,16,2400,S20,10,10,0,0.4787,18
4,1,16,2400,S21,2,2,0,0.7167,12
4,1,16,2400,S22,14,14,0,0.4999,24
4,1,16,2400,S23,8,7,1,0.4889,15
4,1,16,2400,S24,5,5,0,0.4698,24
4,1,16,2400,S25,15,15,0,0.3942,24
4,1,16,2400,S26,0,0,0,0.0,32
4,1,16,2400,S27,5,5,0,0.6014,26
4,1,16,2400,S28,17,17,0,0.2871,30
4,1,16,2400,S29,1,1,0,0.2441,30
4,1,16,2400,S30,7,7,0,0.4387,15
4,1,16,2400,S31,24,24,0,0.3714,43
4,1,16,2400,S32,4,4,0,0.4645,24
4,1,16,2400,S33,14,14,0,0.3769,27
4,1,16,2400,S34,6,6,0,0.4651,25
4,1,16,2400,S35,0,0,0,0.0,24
4,1,16,2400,S36,19,19,0,0.4299,21
4,1,16,2400,S37,17,16,1,0.3312,37
4,1,16,2400,S38,0,0,0,0.0,19
4,1,16,2400,S39,16,16,0,0.4009,36
4,1,16,2400,S40,15,14,1,0.3643,21
4,1,16,2400,S41,30,30,0,0.3566,30
4,1,16,2400,S42,6,5,1,0.5367,21
4,1,16,2400,S43,17,17,0,0.4278,31
4,1,16,2400,S44,13,13,0,0.5136,20
4,1,16,2400,S45,11,11,0,0.3646,13
4,1,16,2400,S46,9,9,0,0.4447,25
4,1,16,2400,S47,14,14,0,0.3696,24
4,1,16,2400,S48,15,15,0,0.4754,17
4,1,16,2400,S49,0,0,0,0.0,21
4,1,16,2400,S50,1,1,0,0.7843,30
4,1,16,2400,S51,10,10,0,0.5174,22
4,1,16,2400,S52,2,2,0,0.5142,19
4,1,16,2400,S53,15,15,0,0.3584,31
4,1,16,2400,S54,11,11,0,0.3807,24
4,1,16,2400,S55,17,17,0,0.4588,31
4,1,16,2400,S56,12,12,0,0.5313,12
4,1,16,2400,S57,12,12,0,0.4623,25
4,1,16,2400,S58,6,6,0,0.3249,30
4,1,16,2400,S59,22,22,0,0.435,37
4,1,16,2400,S60,16,16,0,0.3242,31
4,1,16,2400,S61,11,11,0,0.3688,16
4,1,16,2400,S62,20,20,0,0.4199,26
4,1,16,2400,S63,23,23,0,0.4682,28
4,1,16,2400,S64,1,1,0,0.4379,13
4,1,16,2400,S65,9,9,0,0.4632,25
4,1,16,2400,S66,10,10,0,0.4644,24
4,1,17,2460,S0,2,2,0,0.3769,21
4,1,17,2460,S1,0,0,0,0.0,15
4,1,17,2460,S2,18,18,0,0.4472,24
4,1,17,2460,S3,16,16,0,0.393,18
4,1,17,2460,S4,10,10,0,0.3647,18
4,1,17,2460,S5,24,24,0,0.4262,24
4,1,17,2460,S6,1,1,0,0.5498,21
4,1,17,2460,S7,24,24,0,0.3984,26
4,1,17,2460,S8,22,22,0,0.4425,22
4,1,17,2460,S9,10,10,0,0.4555,12
4,1,17,2460,S10,0,0,0,0.0,18
4,1,17,2460,S11,3,3,0,0.4864,17
4,1,17,2460,S12,16,16,0,0.3583,24
4,1,17,2460,S13,29,29,0,0.4189,29
4,1,17,2460,S14,0,0,0,0.0,13
4,1,17,2460,S15,2,2,0,0.4753,27
4,1,17,2460,S16,9,9,0,0.4986,15
4,1,17,2460,S17,0,0,0,0.0,25
4,1,17,2460,S18,15,15,0,0.4677,24
4,1,17,2460,S19,13,13,0,0.4599,13
4,1,17,2460,S20,10,10,0,0.4787,18
4,1,17,2460,S21,2,2,0,0.7167,12
4,1,17,2460,S22,16,16,0,0.4884,24
4,1,17,2460,S23,7,6,1,0.5031,15
4,1,17,2460,S24,5,5,0,0.4698,24
4,1,17,2460,S25,16,16,0,0.3998,24
4,1,17,2460,S26,1,1,0,0.3739,32
4,1,17,2460,S27,1,1,0,0.5698,26
4,1,17,2460,S28,18,18,0,0.2994,30
4,1,17,2460,S29,0,0,0,0.0,30
4,1,17,2460,S30,8,8,0,0.4277,15
4,1,17,2460,S31,26,26,0,0.393,43
4,1,17,2460,S32,2,2,0,0.4809,24
4,1,17,2460,S33,5,5,0,0.4466,27
4,1,17,2460,S34,6,6,0,0.4651,25
4,1,17,2460,S35,3,3,0,0.3891,24
4,1,17,2460,S36,21,21,0,0.4139,21
4,1,17,2460,S37,16,15,1,0.3567,37
4,1,17,2460,S38,12,12,0,0.3807,19
4,1,17,2460,S39,16,16,0,0.4009,36
4,1,17,2460,S40,19,18,1,0.3447,21
4,1,17,2460,S41,15,15,0,0.2394,30
4,1,17,2460,S42,5,4,1,0.3672,21
4,1,17,2460,S43,16,16,0,0.4155,31
4,1,17,2460,S44,10,10,0,0.4605,20
4,1,17,2460,S45,11,11,0,0.3646,13
4,1,17,2460,S46,6,6,0,0.4652,25
4,1,17,2460,S47,12,12,0,0.3721,24
4,1,17,2460,S48,16,16,0,0.4973,17
4,1,17,2460,S49,0,0,0,0.0,21
4,1,17,2460,S50,0,0,0,0.0,30
4,1,17,2460,S51,19,19,0,0.4455,22
4,1,17,2460,S52,1,1,0,0.7034,19
4,1,17,2460,S53,22,22,0,0.3475,31
4,1,17,2460,S54,0,0,0,0.0,24
4,1,17,2460,S55,22,22,0,0.454,31
4,1,17,2460,S56,12,12,0,0.5142,12
4,1,17,2460,S57,12,12,0,0.4257,25
4,1,17,2460,S58,12,12,0,0.4327,30
4,1,17,2460,S59,24,24,0,0.4162,37
4,1,17,2460,S60,15,15,0,0.3153,31
4,1,17,2460,S61,4,4,0,0.3776,16
4,1,17,2460,S62,20,20,0,0.4338,26
4,1,17,2460,S63,23,23,0,0.4334,28
4,1,17,2460,S64,7,7,0,0.3931,13
4,1,17,2460,S65,9,9,0,0.4999,25
4,1,17,2460,S66,1,1,0,0.1654,24
4,1,18,2520,S0,2,2,0,0.3769,21
4,1,18,2520,S1,0,0,0,0.0,15
4,1,18,2520,S2,18,18,0,0.4472,24
4,1,18,2520,S3,16,16,0,0.393,18
4,1,18,2520,S4,10,10,0,0.3647,18
4,1,18,2520,S5,24,24,0,0.4262,24
4,1,18,2520,S6,0,0,0,0.0,21
4,1,18,2520,S7,24,24,0,0.4455,26
4,1,18,2520,S8,22,22,0,0.4425,22
4,1,18,2520,S9,8,8,0,0.4812,12
4,1,18,2520,S10,1,1,0,0.3794,18
4,1,18,2520,S11,2,2,0,0.5264,17
4,1,18,2520,S12,16,16,0,0.4029,24
4,1,18,2520,S13,28,28,0,0.4226,29
4,1,18,2520,S14,4,4,0,0.3639,13
4,1,18,2520,S15,1,1,0,0.6955,27
4,1,18,2520,S16,4,4,0,0.5027,15
4,1,18,2520,S17,0,0,0,0.0,25
4,1,18,2520,S18,17,17,0,0.4438,24
4,1,18,2520,S19,5,5,0,0.5035,13
4,1,18,2520,S20,11,11,0,0.4358,18
4,1,18,2520,S21,6,6,0,0.5836,12
4,1,18,2520,S22,15,15,0,0.4744,24
4,1,18,2520,S23,4,3,1,0.6963,15
4,1,18,2520,S24,3,3,0,0.3973,24
4,1,18,2520,S25,16,16,0,0.4073,24
4,1,18,2520,S26,1,1,0,0.2178,32
4,1,18,2520,S27,2,2,0,0.5004,26
4,1,18,2520,S28,15,15,0,0.355,30
4,1,18,2520,S29,0,0,0,0.0,30
4,1,18,2520,S30,6,6,0,0.4786,15
4,1,18,2520,S31,31,31,0,0.4232,43
4,1,18,2520,S32,11,11,0,0.5363,24
4,1,18,2520,S33,15,15,0,0.4373,27
4,1,18,2520,S34,2,2,0,0.0714,25
4,1,18,2520,S35,5,5,0,0.4448,24
4,1,18,2520,S36,18,18,0,0.4166,21
4,1,18,2520,S37,17,16,1,0.3767,37
4,1,18,2520,S38,12,12,0,0.3807,19
4,1,18,2520,S39,15,15,0,0.3609,36
4,1,18,2520,S40,19,18,1,0.3391,21
4,1,18,2520,S41,15,15,0,0.3814,30
4,1,18,2520,S42,1,0,1,0.9015,21
4,1,18,2520,S43,19,19,0,0.3773,31
4,1,18,2520,S44,9,9,0,0.4404,20
4,1,18,2520,S45,12,12,0,0.3932,13
4,1,18,2520,S46,11,11,0,0.4326,25
4,1,18,2520,S47,12,12,0,0.3721,24
4,1,18,2520,S48,16,16,0,0.4973,17
4,1,18,2520,S49,1,1,0,0.3864,21
4,1,18,2520,S50,0,0,0,0.0,30
4,1,18,2520,S51,11,11,0,0.4163,22
4,1,18,2520,S52,0,0,0,0.0,19
4,1,18,2520,S53,22,22,0,0.3515,31
4,1,18,2520,S54,1,1,0,0.324,24
4,1,18,2520,S55,25,25,0,0.4426,31
4,1,18,2520,S56,12,12,0,0.5142,12
4,1,18,2520,S57,13,13,0,0.4522,25
4,1,18,2520,S58,8,8,0,0.5158,30
4,1,18,2520,S59,22,22,0,0.4342,37
4,1,18,2520,S60,19,19,0,0.3555,31
4,1,18,2520,S61,6,6,0,0.4501,16
4,1,18,2520,S62,24,24,0,0.4212,26
4,1,18,2520,S63,16,16,0,0.3834,28
4,1,18,2520,S64,9,9,0,0.4267,13
4,1,18,2520,S65,4,4,0,0.3567,25
4,1,18,2520,S66,14,14,0,0.3413,24
4,1,19,2580,S0,2,2,0,0.3769,21
4,1,19,2580,S1,0,0,0,0.0,15
4,1,19,2580,S2,21,21,0,0.4617,24
4,1,19,2580,S3,16,16,0,0.393,18
4,1,19,2580,S4,10,10,0,0.4032,18
4,1,19,2580,S5,24,24,0,0.4262,24
4,1,19,2580,S6,1,1,0,0.5132,21
4,1,19,2580,S7,24,24,0,0.4353,26
4,1,19,2580,S8,19,19,0,0.4319,22
4,1,19,2580,S9,8,8,0,0.4812,12
4,1,19,2580,S10,0,0,0,0.0,18
4,1,19,2580,S11,3,3,0,0.4902,17
4,1,19,2580,S12,21,21,0,0.3684,24
4,1,19,2580,S13,29,29,0,0.4323,29
4,1,19,2580,S14,0,0,0,0.0,13
4,1,19,2580,S15,0,0,0,0.0,27
4,1,19,2580,S16,4,4,0,0.5027,15
4,1,19,2580,S17,1,1,0,0.2268,25
4,1,19,2580,S18,19,19,0,0.4307,24
4,1,19,2580,S19,7,7,0,0.4709,13
4,1,19,2580,S20,11,11,0,0.4358,18
4,1,19,2580,S21,7,7,0,0.532,12
4,1,19,2580,S22,18,18,0,0.4856,24
4,1,19,2580,S23,2,1,1,0.773,15
4,1,19,2580,S24,3,3,0,0.3973,24
4,1,19,2580,S25,16,16,0,0.4073,24
4,1,19,2580,S26,1,1,0,0.2178,32
4,1,19,2580,S27,1,1,0,0.5577,26
4,1,19,2580,S28,14,14,0,0.3715,30
4,1,19,2580,S29,0,0,0,0.0,30
4,1,19,2580,S30,7,7,0,0.4762,15
4,1,19,2580,S31,26,26,0,0.429,43
4,1,19,2580,S32,16,16,0,0.5259,24
4,1,19,2580,S33,17,17,0,0.4589,27
4,1,19,2580,S34,0,0,0,0.0,25
4,1,19,2580,S35,2,2,0,0.1559,24
4,1,19,2580,S36,18,18,0,0.4166,21
4,1,19,2580,S37,16,15,1,0.4097,37
4,1,19,2580,S38,8,8,0,0.335,19
4,1,19,2580,S39,19,19,0,0.3478,36
4,1,19,2580,S40,21,20,1,0.3387,21
4,1,19,2580,S41,18,18,0,0.4332,30
4,1,19,2580,S42,3,2,1,0.5053,21
4,1,19,2580,S43,20,20,0,0.3652,31
4,1,19,2580,S44,0,0,0,0.0,20
4,1,19,2580,S45,9,9,0,0.3849,13
4,1,19,2580,S46,13,13,0,0.445,25
4,1,19,2580,S47,14,14,0,0.3809,24
4,1,19,2580,S48,17,17,0,0.5092,17
4,1,19,2580,S49,1,1,0,0.3864,21
4,1,19,2580,S50,0,0,0,0.0,30
4,1,19,2580,S51,10,10,0,0.4116,22
4,1,19,2580,S52,1,1,0,0.6284,19
4,1,19,2580,S53,23,23,0,0.3687,31
4,1,19,2580,S54,10,10,0,0.3982,24
4,1,19,2580,S55,16,16,0,0.2666,31
4,1,19,2580,S56,6,6,0,0.3351,12
4,1,19,2580,S57,13,13,0,0.439,25
4,1,19,2580,S58,11,11,0,0.4523,30
4,1,19,2580,S59,23,23,0,0.4399,37
4,1,19,2580,S60,20,20,0,0.3477,31
4,1,19,2580,S61,6,6,0,0.4371,16
4,1,19,2580,S62,21,21,0,0.3716,26
4,1,19,2580,S63,17,17,0,0.4469,28
4,1,19,2580,S64,6,6,0,0.4543,13
4,1,19,2580,S65,0,0,0,0.0,25
4,1,19,2580,S66,18,18,0,0.3666,24
4,1,20,2640,S0,1,1,0,0.4838,21
4,1,20,2640,S1,0,0,0,0.0,15
4,1,20,2640,S2,21,21,0,0.4617,24
4,1,20,2640,S3,16,16,0,0.393,18
4,1,20,2640,S4,8,8,0,0.425,18
4,1,20,2640,S5,24,24,0,0.4262,24
4,1,20,2640,S6,1,1,0,0.5132,21
4,1,20,2640,S7,26,26,0,0.4314,26
4,1,20,2640,S8,17,17,0,0.4137,22
4,1,20,2640,S9,6,6,0,0.4898,12
4,1,20,2640,S10,7,7,0,0.5609,18
4,1,20,2640,S11,1,1,0,0.4178,17
