Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,0,15,36,936,B568,S52,S48,False,0.7388
4,0.25,0,15,36,936,B351,S54,S61,False,0.5453
4,0.25,0,15,36,936,B662,S57,S53,False,0.409
4,0.25,0,15,36,936,B736,S66,S65,False,0.8575
4,0.25,0,15,37,937,B21,S2,S41,False,0.8042
4,0.25,0,15,37,937,B16,S31,S52,False,0.132
4,0.25,0,15,37,937,B164,S32,S62,False,0.3583
4,0.25,0,15,37,937,B700,S33,S61,False,0.3228
4,0.25,0,15,37,937,B299,S63,S59,True,0.1892
4,0.25,0,15,37,937,B77,S54,S66,False,0.5912
4,0.25,0,15,37,937,B180,S56,S52,False,0.7982
4,0.25,0,15,38,938,B407,S32,S10,False,0.3532
4,0.25,0,15,38,938,B272,S40,S37,False,0.5947
4,0.25,0,15,39,939,B22,S2,S36,False,0.5267
4,0.25,0,15,39,939,B614,S7,S62,False,0.5705
4,0.25,0,15,39,939,B405,S37,S54,False,0.1471
4,0.25,0,15,39,939,B760,S62,S30,False,0.6778
4,0.25,0,15,39,939,B645,S66,S54,False,0.6318
4,0.25,0,15,40,940,B64,S6,S51,False,0.3185
4,0.25,0,15,40,940,B395,S37,S55,False,0.5973
4,0.25,0,15,40,940,B477,S66,S42,False,0.3467
4,0.25,0,15,41,941,B470,S16,S23,False,0.5625
4,0.25,0,15,41,941,B530,S23,S6,False,0.2092
4,0.25,0,15,41,941,B291,S28,S59,False,0.7007
4,0.25,0,15,41,941,B292,S28,S14,False,0.4574
4,0.25,0,15,41,941,B442,S30,S51,False,0.7438
4,0.25,0,15,41,941,B533,S60,S62,False,0.2213
4,0.25,0,15,42,942,B237,S30,S40,False,0.575
4,0.25,0,15,42,942,B742,S33,S58,False,0.7146
4,0.25,0,15,42,942,B10,S40,S55,False,0.7604
4,0.25,0,15,42,942,B613,S47,S23,False,0.3618
4,0.25,0,15,44,944,B598,S32,S57,False,0.7525
4,0.25,0,15,44,944,B388,S35,S21,False,0.1675
4,0.25,0,15,44,944,B585,S39,S31,False,0.2367
4,0.25,0,15,44,944,B576,S57,S53,False,0.7346
4,0.25,0,15,45,945,B709,S31,S56,False,0.4932
4,0.25,0,15,45,945,B401,S36,S44,False,0.5757
4,0.25,0,15,45,945,B121,S54,S51,False,0.5008
4,0.25,0,15,45,945,B624,S61,S35,False,0.5267
4,0.25,0,15,47,947,B73,S29,S52,False,0.5827
4,0.25,0,15,48,948,B81,S16,S66,False,0.5521
4,0.25,0,15,48,948,B367,S31,S57,False,0.3324
4,0.25,0,15,48,948,B705,S33,S44,False,0.5197
4,0.25,0,15,48,948,B110,S66,S64,False,0.3461
4,0.25,0,15,48,948,B203,S66,S54,False,0.2957
4,0.25,0,15,49,949,B208,S31,S52,False,0.4993
4,0.25,0,15,49,949,B599,S48,S16,False,0.703
4,0.25,0,15,49,949,B712,S54,S51,False,0.8682
4,0.25,0,15,49,949,B465,S60,S62,False,0.357
4,0.25,0,15,50,950,B651,S52,S42,False,0.2298
4,0.25,0,15,50,950,B487,S52,S48,False,0.7997
4,0.25,0,15,51,951,B434,S66,S19,False,0.5283
4,0.25,0,15,52,952,B323,S32,S48,False,0.4735
4,0.25,0,15,52,952,B413,S35,S18,False,0.2947
4,0.25,0,15,52,952,B624,S35,S55,False,0.5329
4,0.25,0,15,52,952,B394,S37,S51,False,0.7096
4,0.25,0,15,52,952,B57,S51,S27,False,0.3897
4,0.25,0,15,53,953,B494,S46,S10,False,0.1164
4,0.25,0,15,53,953,B298,S48,S61,False,0.4429
4,0.25,0,15,53,953,B231,S61,S40,False,0.8465
4,0.25,0,15,54,954,B160,S32,S63,False,0.6676
4,0.25,0,15,54,954,B228,S40,S55,False,0.3738
4,0.25,0,15,54,954,B74,S41,S18,False,0.3218
4,0.25,0,15,54,954,B590,S55,S15,False,0.4961
4,0.25,0,15,56,956,B72,S32,S51,False,0.6565
4,0.25,0,15,56,956,B436,S35,S19,False,0.3852
4,0.25,0,15,56,956,B131,S52,S65,False,0.8867
4,0.25,0,15,56,956,B371,S53,S44,False,0.3317
4,0.25,0,15,57,957,B168,S14,S62,False,0.606
4,0.25,0,15,57,957,B703,S19,S57,False,0.4766
4,0.25,0,15,57,957,B593,S22,S65,False,0.0599
4,0.25,0,15,58,958,B419,S39,S43,False,0.6015
4,0.25,0,15,58,958,B397,S41,S12,False,0.3251
4,0.25,0,15,58,958,B595,S56,S51,False,0.464
4,0.25,0,15,58,958,B307,S62,S55,False,0.198
4,0.25,0,15,59,959,B336,S17,S5,False,0.8797
4,0.25,0,15,59,959,B293,S28,S61,False,0.5981
4,0.25,0,15,59,959,B664,S31,S32,False,0.2688
4,0.25,0,15,59,959,B702,S54,S61,False,0.3852
4,0.25,0,16,0,960,B463,S18,S65,False,0.267
4,0.25,0,16,0,960,B674,S59,S40,False,0.3619
4,0.25,0,16,1,961,B329,S4,S30,False,0.4727
4,0.25,0,16,1,961,B243,S25,S66,False,0.1072
4,0.25,0,16,1,961,B717,S37,S41,False,0.3417
4,0.25,0,16,2,962,B240,S24,S17,False,0.2851
4,0.25,0,16,2,962,B477,S42,S54,False,0.3679
4,0.25,0,16,2,962,B609,S66,S7,False,0.2281
4,0.25,0,16,3,963,B114,S22,S18,False,0.7049
4,0.25,0,16,3,963,B651,S42,S0,False,0.2458
4,0.25,0,16,3,963,B655,S49,S6,False,0.2805
4,0.25,0,16,3,963,B312,S49,S30,False,0.8017
4,0.25,0,16,3,963,B209,S63,S48,False,0.1699
4,0.25,0,16,4,964,B358,S15,S55,False,0.6026
4,0.25,0,16,4,964,B472,S44,S59,False,0.4519
4,0.25,0,16,4,964,B543,S58,S23,False,0.4902
4,0.25,0,16,4,964,B547,S66,S41,False,0.7545
4,0.25,0,16,5,965,B616,S37,S49,False,0.4801
4,0.25,0,16,5,965,B626,S43,S50,False,0.3375
4,0.25,0,16,6,966,B13,S32,S48,False,0.6617
4,0.25,0,16,6,966,B582,S43,S19,False,0.3276
4,0.25,0,16,6,966,B550,S46,S48,False,0.2446
4,0.25,0,16,6,966,B581,S32,S54,True,0.6432
4,0.25,0,16,7,967,B244,S25,S37,False,0.2311
4,0.25,0,16,8,968,B492,S31,S48,False,0.2921
4,0.25,0,16,9,969,B79,S34,S12,False,0.6084
4,0.25,0,16,9,969,B283,S58,S66,False,0.143
4,0.25,0,16,9,969,B417,S65,S22,False,0.3808
4,0.25,0,16,10,970,B499,S52,S31,False,0.6803
4,0.25,0,16,10,970,B669,S55,S54,False,0.2758
4,0.25,0,16,11,971,B93,S51,S51,False,0.2075
4,0.25,0,16,11,971,B106,S52,S63,False,0.3791
4,0.25,0,16,12,972,B91,S22,S41,False,0.4203
4,0.25,0,16,12,972,B266,S50,S37,False,0.3988
4,0.25,0,16,12,972,B405,S54,S35,False,0.1531
4,0.25,0,16,12,972,B709,S56,S54,False,0.5243
4,0.25,0,16,12,972,B412,S66,S40,False,0.5337
4,0.25,0,16,13,973,B445,S34,S27,False,0.6421
4,0.25,0,16,14,974,B620,S13,S18,False,0.6794
4,0.25,0,16,14,974,B456,S43,S51,False,0.2065
4,0.25,0,16,15,975,B31,S3,S13,False,0.5097
4,0.25,0,16,15,975,B227,S19,S59,False,0.5847
4,0.25,0,16,15,975,B159,S37,S61,False,0.5374
4,0.25,0,16,16,976,B23,S2,S54,False,0.2098
4,0.25,0,16,16,976,B645,S54,S47,False,0.6379
4,0.25,0,16,16,976,B748,S55,S41,False,0.4506
4,0.25,0,16,17,977,B656,S44,S31,False,0.5902
4,0.25,0,16,17,977,B614,S54,S48,False,0.5714
4,0.25,0,16,18,978,B632,S60,S65,False,0.584
4,0.25,0,16,18,978,B148,S64,S51,False,0.397
4,0.25,0,16,19,979,B32,S3,S13,False,0.798
4,0.25,0,16,19,979,B366,S4,S35,False,0.1416
4,0.25,0,16,19,979,B619,S40,S30,False,0.1672
4,0.25,0,16,19,979,B224,S43,S51,False,0.8548
4,0.25,0,16,20,980,B84,S32,S37,False,0.3554
4,0.25,0,16,20,980,B212,S37,S41,False,0.3222
4,0.25,0,16,20,980,B154,S37,S61,False,0.6609
4,0.25,0,16,20,980,B498,S37,S30,False,0.2744
4,0.25,0,16,20,980,B369,S62,S51,False,0.2497
4,0.25,0,16,21,981,B618,S52,S9,False,0.372
4,0.25,0,16,21,981,B46,S66,S41,False,0.3973
4,0.25,0,16,22,982,B590,S15,S61,False,0.5122
4,0.25,0,16,22,982,B647,S62,S42,False,0.2466
4,0.25,0,16,23,983,B302,S40,S42,False,0.4474
4,0.25,0,16,24,984,B405,S35,S31,False,0.1585
4,0.25,0,16,24,984,B373,S44,S31,False,0.5192
4,0.25,0,16,24,984,B675,S59,S58,False,0.3372
4,0.25,0,16,25,985,B753,S31,S32,False,0.5067
4,0.25,0,16,25,985,B191,S62,S31,False,0.3006
4,0.25,0,16,25,985,B515,S64,S29,False,0.3864
4,0.25,0,16,26,986,B167,S4,S30,False,0.4505
4,0.25,0,16,26,986,B8,S16,S31,False,0.3399
4,0.25,0,16,26,986,B85,S32,S48,False,0.5257
4,0.25,0,16,26,986,B634,S43,S15,False,0.4658
4,0.25,0,16,26,986,B203,S54,S21,False,0.3036
4,0.25,0,16,26,986,B548,S66,S13,False,0.4562
4,0.25,0,16,27,987,B746,S37,S40,False,0.6853
4,0.25,0,16,27,987,B107,S37,S30,False,0.6286
4,0.25,0,16,29,989,B666,S32,S62,False,0.0984
4,0.25,0,16,29,989,B660,S37,S61,False,0.4133
4,0.25,0,16,29,989,B414,S50,S40,False,0.5452
4,0.25,0,16,30,990,B92,S31,S62,False,0.4558
4,0.25,0,16,30,990,B3,S41,S28,False,0.2568
4,0.25,0,16,30,990,B122,S43,S53,False,0.7185
4,0.25,0,16,31,991,B24,S2,S54,False,0.42
4,0.25,0,16,31,991,B730,S65,S47,False,0.7125
4,0.25,0,16,32,992,B617,S19,S41,False,0.153
4,0.25,0,16,32,992,B275,S37,S61,False,0.6913
4,0.25,0,16,32,992,B586,S51,S55,False,0.3138
4,0.25,0,16,32,992,B533,S54,S63,False,0.2274
4,0.25,0,16,33,993,B461,S27,S37,False,0.453
4,0.25,0,16,33,993,B187,S43,S19,False,0.2452
4,0.25,0,16,34,994,B33,S3,S13,False,0.4708
4,0.25,0,16,34,994,B654,S16,S54,False,0.2633
4,0.25,0,16,34,994,B476,S35,S56,False,0.3992
4,0.25,0,16,35,995,B318,S52,S56,False,0.3518
4,0.25,0,16,36,996,B255,S31,S62,False,0.4008
4,0.25,0,16,36,996,B714,S66,S7,False,0.4762
4,0.25,0,16,37,997,B366,S35,S40,False,0.1623
4,0.25,0,16,37,997,B410,S37,S51,False,0.8136
4,0.25,0,16,37,997,B302,S42,S33,False,0.4589
4,0.25,0,16,37,997,B257,S49,S6,False,0.5837
4,0.25,0,16,38,998,B245,S25,S32,False,0.649
4,0.25,0,16,38,998,B246,S25,S66,False,0.2371
4,0.25,0,16,38,998,B102,S52,S4,False,0.2733
4,0.25,0,16,38,998,B117,S62,S37,False,0.3327
4,0.25,0,16,39,999,B34,S3,S13,False,0.2973
4,0.25,0,16,39,999,B141,S13,S22,False,0.8842
4,0.25,0,16,39,999,B200,S66,S44,False,0.6666
4,0.25,0,16,40,1000,B14,S37,S49,False,0.1057
4,0.25,0,16,40,1000,B647,S42,S31,False,0.262
4,0.25,0,16,40,1000,B477,S54,S48,False,0.3734
4,0.25,0,16,40,1000,B707,S63,S48,False,0.1755
4,0.25,0,16,40,1000,B353,S66,S6,False,0.4521
4,0.25,0,16,41,1001,B280,S40,S16,False,0.678
4,0.25,0,16,41,1001,B540,S52,S9,False,0.1394
4,0.25,0,16,42,1002,B597,S16,S53,False,0.4711
4,0.25,0,16,42,1002,B602,S37,S49,False,0.2848
4,0.25,0,16,42,1002,B441,S46,S35,False,0.4891
4,0.25,0,16,42,1002,B581,S54,S14,False,0.6493
4,0.25,0,16,43,1003,B454,S43,S51,False,0.5567
4,0.25,0,16,43,1003,B309,S65,S28,False,0.2057
4,0.25,0,16,44,1004,B9,S0,S27,False,0.4472
4,0.25,0,16,44,1004,B261,S24,S17,False,0.288
4,0.25,0,16,44,1004,B339,S29,S45,False,0.2671
4,0.25,0,16,44,1004,B537,S40,S22,False,0.4087
4,0.25,0,16,45,1005,B422,S37,S40,False,0.2823
4,0.25,0,16,45,1005,B313,S49,S6,False,0.0459
4,0.25,0,16,46,1006,B421,S18,S65,False,0.1759
4,0.25,0,16,46,1006,B719,S54,S22,False,0.506
4,0.25,0,16,47,1007,B168,S54,S31,False,0.6064
4,0.25,0,16,47,1007,B343,S60,S65,False,0.4984
4,0.25,0,16,47,1007,B297,S66,S10,False,0.8495
4,0.25,0,16,48,1008,B720,S61,S45,False,0.2451
4,0.25,0,16,49,1009,B360,S32,S50,False,0.5814
4,0.25,0,16,49,1009,B217,S65,S52,False,0.6742
4,0.25,0,16,50,1010,B205,S0,S27,False,0.4771
4,0.25,0,16,50,1010,B157,S32,S58,False,0.5628
4,0.25,0,16,50,1010,B669,S54,S66,False,0.2886
4,0.25,0,16,51,1011,B171,S37,S49,False,0.6392
4,0.25,0,16,51,1011,B40,S62,S35,False,0.2423
4,0.25,0,16,52,1012,B317,S37,S41,False,0.694
4,0.25,0,16,52,1012,B273,S37,S61,False,0.7463
4,0.25,0,16,52,1012,B116,S43,S53,False,0.1033
4,0.25,0,16,52,1012,B7,S66,S13,False,0.2666
4,0.25,0,16,53,1013,B633,S29,S60,False,0.1875
4,0.25,0,16,53,1013,B441,S35,S54,False,0.4995
4,0.25,0,16,53,1013,B558,S43,S51,False,0.5733
4,0.25,0,16,53,1013,B700,S61,S13,False,0.3244
4,0.25,0,16,54,1014,B505,S4,S20,False,0.2219
4,0.25,0,16,54,1014,B599,S16,S32,False,0.7088
4,0.25,0,16,56,1016,B69,S37,S54,False,0.8208
4,0.25,0,16,56,1016,B709,S54,S41,False,0.536
4,0.25,0,16,57,1017,B155,S44,S60,False,0.1888
4,0.25,0,16,58,1018,B185,S27,S37,False,0.3516
4,0.25,0,16,58,1018,B4,S41,S10,False,0.5302
4,0.25,0,16,59,1019,B23,S54,S61,False,0.2218
4,0.25,0,16,59,1019,B451,S62,S34,False,0.2475
4,0.25,0,17,0,1020,B108,S23,S46,False,0.3122
4,0.25,0,17,0,1020,B123,S46,S44,False,0.3768
4,0.25,0,17,0,1020,B351,S61,S33,False,0.551
4,0.25,0,17,1,1021,B364,S0,S55,False,0.417
4,0.25,0,17,2,1022,B298,S61,S30,False,0.4522
4,0.25,0,17,2,1022,B697,S63,S19,False,0.5596
4,0.25,0,17,2,1022,B525,S65,S60,False,0.6693
4,0.25,0,17,3,1023,B233,S0,S42,False,0.314
4,0.25,0,17,3,1023,B214,S32,S10,False,0.3368
4,0.25,0,17,4,1024,B25,S2,S65,False,0.4175
4,0.25,0,17,4,1024,B718,S13,S51,False,0.4696
4,0.25,0,17,4,1024,B639,S22,S30,False,0.3634
4,0.25,0,17,4,1024,B668,S55,S18,False,0.8736
4,0.25,0,17,5,1025,B475,S62,S61,False,0.1953
4,0.25,0,17,5,1025,B375,S65,S60,False,0.7999
4,0.25,0,17,6,1026,B756,S41,S53,False,0.3573
4,0.25,0,17,7,1027,B45,S44,S46,False,0.2813
4,0.25,0,17,7,1027,B654,S54,S37,False,0.2677
4,0.25,0,17,8,1028,B514,S33,S47,False,0.19
4,0.25,0,17,8,1028,B144,S45,S42,False,0.6739
4,0.25,0,17,8,1028,B344,S62,S46,False,0.223
4,0.25,0,17,8,1028,B493,S63,S57,False,0.3384
4,0.25,0,17,9,1029,B359,S51,S41,False,0.5041
4,0.25,0,17,10,1030,B40,S35,S45,False,0.2641
4,0.25,0,17,11,1031,B488,S16,S48,False,0.3703
4,0.25,0,17,11,1031,B277,S19,S56,False,0.6168
4,0.25,0,17,11,1031,B598,S57,S54,False,0.7587
4,0.25,0,17,12,1032,B439,S51,S62,False,0.1451
4,0.25,0,17,12,1032,B627,S52,S7,False,0.6863
4,0.25,0,17,12,1032,B427,S58,S54,False,0.8521
4,0.25,0,17,12,1032,B137,S66,S66,False,0.6419
4,0.25,0,17,12,1032,B715,S66,S43,False,0.4341
4,0.25,0,17,13,1033,B204,S7,S44,False,0.7732
4,0.25,0,17,13,1033,B745,S52,S48,False,0.5013
4,0.25,0,17,14,1034,B589,S46,S62,False,0.142
4,0.25,0,17,14,1034,B127,S47,S43,False,0.5292
4,0.25,0,17,14,1034,B437,S64,S40,False,0.7861
4,0.25,0,17,14,1034,B615,S66,S65,False,0.3816
4,0.25,0,17,15,1035,B579,S4,S48,False,0.3819
4,0.25,0,17,15,1035,B565,S41,S58,False,0.3482
4,0.25,0,17,16,1036,B174,S0,S42,False,0.2063
4,0.25,0,17,16,1036,B606,S12,S5,False,0.6509
4,0.25,0,17,16,1036,B762,S32,S41,False,0.4008
4,0.25,0,17,16,1036,B702,S61,S63,False,0.3888
4,0.25,0,17,17,1037,B572,S13,S60,False,0.2084
4,0.25,0,17,17,1037,B495,S16,S54,False,0.2666
4,0.25,0,17,17,1037,B263,S63,S54,False,0.6275
4,0.25,0,17,17,1037,B553,S64,S40,False,0.2909
4,0.25,0,17,18,1038,B86,S8,S32,False,0.4622
4,0.25,0,17,18,1038,B460,S46,S39,False,0.0815
4,0.25,0,17,18,1038,B301,S55,S18,False,0.7481
4,0.25,0,17,18,1038,B104,S55,S63,False,0.6196
4,0.25,0,17,18,1038,B640,S63,S15,False,0.5648
4,0.25,0,17,19,1039,B6,S41,S37,False,0.6762
4,0.25,0,17,19,1039,B293,S61,S30,False,0.6177
4,0.25,0,17,19,1039,B159,S61,S30,False,0.5409
4,0.25,0,17,19,1039,B138,S65,S44,False,0.1772
4,0.25,0,17,20,1040,B128,S19,S56,False,0.4791
4,0.25,0,17,20,1040,B342,S23,S58,False,0.5032
4,0.25,0,17,20,1040,B247,S25,S5,False,0.2877
4,0.25,0,17,20,1040,B96,S46,S66,False,0.3517
4,0.25,0,17,21,1041,B58,S37,S44,False,0.826
4,0.25,0,17,21,1041,B113,S43,S54,False,0.3644
4,0.25,0,17,22,1042,B603,S0,S55,False,0.4323
4,0.25,0,17,22,1042,B622,S65,S55,False,0.7414
4,0.25,0,17,23,1043,B643,S16,S47,False,0.6049
4,0.25,0,17,23,1043,B260,S24,S28,False,0.197
4,0.25,0,17,23,1043,B99,S62,S53,False,0.1873
4,0.25,0,17,23,1043,B520,S63,S33,False,0.6506
4,0.25,0,17,24,1044,B294,S28,S47,False,0.8281
4,0.25,0,17,24,1044,B76,S62,S61,False,0.2341
4,0.25,0,17,26,1046,B87,S8,S32,False,0.4935
4,0.25,0,17,26,1046,B234,S13,S7,False,0.306
4,0.25,0,17,26,1046,B574,S24,S28,False,0.2687
4,0.25,0,17,26,1046,B249,S25,S65,False,0.375
4,0.25,0,17,26,1046,B169,S50,S15,False,0.7224
4,0.25,0,17,26,1046,B751,S51,S41,False,0.3848
4,0.25,0,17,27,1047,B392,S12,S36,False,0.0837
4,0.25,0,17,27,1047,B233,S42,S14,False,0.3237
4,0.25,0,17,27,1047,B389,S51,S55,False,0.8081
4,0.25,0,17,27,1047,B318,S56,S48,False,0.3638
4,0.25,0,17,28,1048,B179,S19,S39,False,0.4448
4,0.25,0,17,29,1049,B334,S7,S13,False,0.801
4,0.25,0,17,29,1049,B304,S51,S51,False,0.7812
4,0.25,0,17,29,1049,B706,S63,S19,False,0.4145
4,0.25,0,17,30,1050,B512,S37,S31,False,0.0727
4,0.25,0,17,30,1050,B650,S53,S1,False,0.2542
4,0.25,0,17,31,1051,B88,S8,S32,False,0.1446
4,0.25,0,17,31,1051,B39,S65,S22,False,0.291
4,0.25,0,17,32,1052,B542,S44,S53,False,0.2658
4,0.25,0,17,33,1053,B26,S2,S65,False,0.4213
4,0.25,0,17,33,1053,B611,S16,S53,False,0.5398
4,0.25,0,17,33,1053,B295,S28,S6,False,0.3873
4,0.25,0,17,34,1054,B722,S0,S55,False,0.4637
4,0.25,0,17,34,1054,B222,S41,S40,False,0.7561
4,0.25,0,17,34,1054,B202,S63,S42,False,0.6932
4,0.25,0,17,35,1055,B636,S53,S22,False,0.6332
4,0.25,0,17,35,1055,B258,S66,S42,False,0.6597
4,0.25,0,17,36,1056,B372,S40,S43,False,0.2949
4,0.25,0,17,36,1056,B10,S55,S31,False,0.771
4,0.25,0,17,37,1057,B250,S25,S65,False,0.5108
4,0.25,0,17,38,1058,B129,S19,S39,False,0.2364
4,0.25,0,17,38,1058,B560,S50,S4,False,0.4034
4,0.25,0,17,38,1058,B671,S52,S32,False,0.2591
4,0.25,0,17,39,1059,B319,S37,S44,False,0.5972
4,0.25,0,17,39,1059,B734,S58,S9,False,0.4996
4,0.25,0,17,40,1060,B575,S46,S62,False,0.2765
4,0.25,0,17,40,1060,B24,S54,S40,False,0.4415
4,0.25,0,17,41,1061,B94,S41,S37,False,0.5477
4,0.25,0,17,41,1061,B77,S66,S12,False,0.5986
4,0.25,0,17,42,1062,B136,S43,S55,False,0.1627
4,0.25,0,17,42,1062,B314,S45,S66,False,0.5771
4,0.25,0,17,42,1062,B476,S56,S26,False,0.4144
4,0.25,0,17,43,1063,B642,S37,S43,False,0.5133
4,0.25,0,17,43,1063,B540,S46,S44,False,0.1494
4,0.25,0,17,43,1063,B621,S63,S15,False,0.5668
4,0.25,0,17,44,1064,B267,S51,S62,False,0.408
4,0.25,0,17,45,1065,B650,S1,S42,True,0.2668
4,0.25,0,17,45,1065,B213,S43,S55,False,0.6665
4,0.25,0,17,45,1065,B376,S44,S54,False,0.2899
4,0.25,0,17,46,1066,B743,S47,S32,False,0.3123
4,0.25,0,17,46,1066,B590,S61,S65,False,0.5197
4,0.25,0,17,46,1066,B81,S66,S66,False,0.5652
4,0.25,0,17,47,1067,B701,S4,S54,False,0.6995
4,0.25,0,17,47,1067,B377,S44,S54,False,0.0421
4,0.25,0,17,47,1067,B367,S57,S54,False,0.3507
4,0.25,0,17,48,1068,B19,S41,S40,False,0.4947
4,0.25,0,17,48,1068,B703,S57,S47,False,0.4883
4,0.25,0,17,49,1069,B438,S53,S16,False,0.4387
4,0.25,0,17,50,1070,B89,S8,S54,False,0.2726
4,0.25,0,17,50,1070,B493,S57,S54,False,0.3547
4,0.25,0,17,51,1071,B501,S37,S61,False,0.6231
4,0.25,0,17,51,1071,B393,S63,S54,False,0.7225
4,0.25,0,17,52,1072,B345,S53,S23,False,0.3031
4,0.25,0,17,52,1072,B736,S65,S61,False,0.8622
4,0.25,0,17,53,1073,B466,S7,S13,False,0.7966
4,0.25,0,17,53,1073,B383,S41,S39,False,0.4712
4,0.25,0,17,54,1074,B80,S37,S43,False,0.2052
4,0.25,0,17,54,1074,B144,S42,S31,False,0.6914
4,0.25,0,17,54,1074,B256,S52,S48,False,0.4686
4,0.25,0,17,55,1075,B491,S13,S28,False,0.5934
4,0.25,0,17,55,1075,B280,S16,S60,False,0.69
4,0.25,0,17,55,1075,B164,S62,S42,False,0.1908
4,0.25,0,17,56,1076,B467,S7,S13,False,0.5452
4,0.25,0,17,56,1076,B704,S33,S22,False,0.4373
4,0.25,0,17,56,1076,B71,S43,S12,False,0.2255
4,0.25,0,17,57,1077,B651,S0,S55,False,0.2506
4,0.25,0,17,57,1077,B251,S25,S65,False,0.4477
4,0.25,0,17,57,1077,B21,S41,S55,False,0.8104
4,0.25,0,17,58,1078,B438,S16,S42,False,0.4425
4,0.25,0,17,58,1078,B592,S22,S30,False,0.5797
4,0.25,0,17,58,1078,B124,S40,S41,False,0.6061
4,0.25,0,17,58,1078,B641,S63,S42,False,0.2515
4,0.25,0,17,59,1079,B199,S62,S48,False,0.216
4,0.25,0,18,0,1080,B44,S4,S10,False,0.3761
4,0.25,0,18,0,1080,B198,S12,S15,False,0.4726
4,0.25,0,18,0,1080,B571,S39,S22,False,0.6513
4,0.25,0,18,0,1080,B232,S51,S41,False,0.3838
4,0.25,0,18,0,1080,B305,S60,S37,False,0.4173
4,0.25,0,18,0,1080,B154,S61,S4,False,0.6749
4,0.25,0,18,2,1082,B696,S31,S60,False,0.66
4,0.25,0,18,2,1082,B717,S41,S43,False,0.3523
4,0.25,0,18,2,1082,B111,S48,S48,False,0.4057
4,0.25,0,18,2,1082,B277,S56,S52,False,0.6304
4,0.25,0,18,2,1082,B163,S58,S61,False,0.3994
4,0.25,0,18,3,1083,B240,S17,S48,False,0.2956
4,0.25,0,18,3,1083,B613,S23,S61,False,0.3705
4,0.25,0,18,4,1084,B637,S44,S35,False,0.2996
4,0.25,0,18,4,1084,B264,S49,S41,False,0.605
4,0.25,0,18,4,1084,B128,S56,S43,True,0.4849
4,0.25,0,18,4,1084,B283,S66,S59,False,0.1516
4,0.25,0,18,5,1085,B120,S44,S1,False,0.4256
4,0.25,0,18,6,1086,B252,S25,S46,False,0.4034
4,0.25,0,18,6,1086,B660,S61,S45,False,0.4179
4,0.25,0,18,6,1086,B465,S62,S54,False,0.233
4,0.25,0,18,7,1087,B103,S12,S32,False,0.3526
4,0.25,0,18,8,1088,B378,S27,S51,False,0.2926
4,0.25,0,18,9,1089,B296,S28,S55,False,0.5524
4,0.25,0,18,10,1090,B395,S55,S46,False,0.6125
4,0.25,0,18,10,1090,B333,S58,S61,False,0.2669
4,0.25,0,18,10,1090,B554,S64,S19,False,0.2382
4,0.25,0,18,11,1091,B523,S44,S12,False,0.2635
4,0.25,0,18,12,1092,B547,S41,S54,False,0.7667
4,0.25,0,18,12,1092,B174,S42,S35,False,0.2215
4,0.25,0,18,12,1092,B535,S63,S53,False,0.6304
4,0.25,0,18,12,1092,B763,S63,S40,False,0.6361
4,0.25,0,18,13,1093,B1,S21,S54,False,0.4796
4,0.25,0,18,13,1093,B449,S25,S65,False,0.4516
4,0.25,0,18,13,1093,B75,S27,S61,False,0.4503
4,0.25,0,18,13,1093,B474,S31,S46,False,0.0996
4,0.25,0,18,13,1093,B637,S35,S19,False,0.3072
4,0.25,0,18,14,1094,B265,S25,S46,False,0.7932
4,0.25,0,18,14,1094,B510,S49,S43,False,0.4723
4,0.25,0,18,14,1094,B275,S61,S48,False,0.7017
4,0.25,0,18,15,1095,B42,S39,S46,False,0.2854
4,0.25,0,18,15,1095,B202,S42,S63,False,0.7084
4,0.25,0,18,15,1095,B125,S53,S41,False,0.5457
4,0.25,0,18,15,1095,B664,S32,S52,True,0.2841
4,0.25,0,18,15,1095,B446,S58,S57,False,0.3293
4,0.25,0,18,15,1095,B555,S64,S19,False,0.0734
4,0.25,0,18,16,1096,B91,S41,S54,False,0.4264
4,0.25,0,18,16,1096,B666,S62,S62,False,0.1037
4,0.25,0,18,17,1097,B146,S60,S11,False,0.5726
4,0.25,0,18,18,1098,B440,S51,S35,False,0.304
4,0.25,0,18,18,1098,B441,S54,S40,False,0.5002
4,0.25,0,18,19,1099,B748,S41,S11,False,0.4627
4,0.25,0,18,19,1099,B649,S44,S42,False,0.2738
4,0.25,0,18,19,1099,B165,S58,S18,False,0.3767
4,0.25,0,18,19,1099,B379,S64,S43,False,0.2931
4,0.25,0,18,20,1100,B273,S61,S37,False,0.7513
4,0.25,0,18,21,1101,B350,S60,S31,False,0.1898
4,0.25,0,18,22,1102,B470,S23,S66,False,0.5768
4,0.25,0,18,22,1102,B731,S27,S59,False,0.3421
4,0.25,0,18,22,1102,B23,S61,S58,False,0.224
4,0.25,0,18,23,1103,B475,S61,S45,False,0.1984
4,0.25,0,18,24,1104,B218,S60,S65,False,0.3179
4,0.25,0,18,25,1105,B315,S25,S13,False,0.231
4,0.25,0,18,25,1105,B570,S33,S65,False,0.3187
4,0.25,0,18,25,1105,B174,S35,S62,False,0.223
4,0.25,0,18,25,1105,B16,S63,S53,False,0.1349
