Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,1,15,1,2341,S24,True,,False,S25,5.93,B299,0.2116,0.219
4,0.24,1,15,1,2341,S59,True,,False,S58,2.56,B624,0.5,0.5032
4,0.24,1,15,2,2342,S10,True,,True,S31,13.6,B727,0.3324,0.3494
4,0.24,1,15,2,2342,S43,True,,False,S43,5.44,B200,0.2658,0.2726
4,0.24,1,15,2,2342,S54,True,,False,S35,3.42,B764,0.5089,0.5132
4,0.24,1,15,2,2342,S61,True,,False,S22,18.91,B417,0.4645,0.4881
4,0.24,1,15,3,2343,S37,True,,False,S30,3.73,B652,0.4634,0.4681
4,0.24,1,15,3,2343,S38,True,,False,S30,9.71,B375,0.2361,0.2483
4,0.24,1,15,3,2343,S54,True,,False,S66,4.6,B297,0.0314,0.0371
4,0.24,1,15,4,2344,S13,True,,False,S41,7.15,B97,0.5614,0.5703
4,0.24,1,15,4,2344,S18,True,,False,S10,15.4,B25,0.431,0.4503
4,0.24,1,15,4,2344,S49,True,,False,S23,6.19,B620,0.6645,0.6723
4,0.24,1,15,5,2345,S10,True,,True,S32,98.32,B283,0.2092,0.3321
4,0.24,1,15,5,2345,S19,True,,False,S44,10.44,B347,0.7275,0.7406
4,0.24,1,15,5,2345,S25,True,,False,S42,49.05,B288,0.5757,0.6371
4,0.24,1,15,5,2345,S37,True,,False,S52,2.97,B29,0.3807,0.3845
4,0.24,1,15,5,2345,S37,True,,False,S43,5.41,B459,0.4448,0.4516
4,0.24,1,15,5,2345,S51,True,,False,S32,6.15,B193,0.2703,0.278
4,0.24,1,15,5,2345,S55,True,,False,S9,13.04,B521,0.4711,0.4874
4,0.24,1,15,6,2346,S41,True,,False,S18,1.83,B534,0.6022,0.6045
4,0.24,1,15,6,2346,S47,True,,False,S51,6.81,B560,0.4664,0.4749
4,0.24,1,15,6,2346,S51,True,,False,S61,3.23,B495,0.3105,0.3146
4,0.24,1,15,6,2346,S63,True,,False,S51,11.18,B487,0.0097,0.0237
4,0.24,1,15,7,2347,S13,True,,False,S12,18.51,B466,0.0394,0.0626
4,0.24,1,15,7,2347,S26,False,bike_starvation,False,,,,,
4,0.24,1,15,7,2347,S57,True,,False,S39,16.95,B471,0.4835,0.5047
4,0.24,1,15,7,2347,S62,True,,False,S31,27.45,B328,0.1758,0.2101
4,0.24,1,15,7,2347,S65,True,,False,S41,0.55,B254,0.1842,0.1849
4,0.24,1,15,7,2347,S65,True,,False,S41,1.98,B472,0.487,0.4894
4,0.24,1,15,8,2348,S27,True,,False,S29,6.55,B371,0.3413,0.3495
4,0.24,1,15,8,2348,S38,True,,False,S65,9.27,B312,0.2421,0.2537
4,0.24,1,15,8,2348,S39,True,,False,S31,10.86,B434,0.5595,0.5731
4,0.24,1,15,8,2348,S45,True,,False,S62,97.44,B447,0.3792,0.501
4,0.24,1,15,9,2349,S13,True,,False,S26,28.56,B139,0.8532,0.8889
4,0.24,1,15,9,2349,S21,True,,False,S32,11.78,B528,0.6458,0.6605
4,0.24,1,15,9,2349,S51,True,,False,S9,0.35,B278,0.4602,0.4607
4,0.24,1,15,9,2349,S66,True,,False,S44,9.03,B10,0.2531,0.2644
4,0.24,1,15,10,2350,S31,True,,False,S28,11.89,B175,0.5806,0.5955
4,0.24,1,15,10,2350,S43,True,,False,S41,9.21,B707,0.2127,0.2242
4,0.24,1,15,10,2350,S46,True,,False,S62,4.42,B356,0.6259,0.6314
4,0.24,1,15,10,2350,S50,True,,True,S23,22.99,B764,0.5132,0.5419
4,0.24,1,15,11,2351,S32,True,,True,S61,12.17,B238,0.3434,0.3586
4,0.24,1,15,12,2352,S28,True,,False,S20,5.4,B432,0.8138,0.8206
4,0.24,1,15,12,2352,S41,True,,False,S7,8.34,B503,0.3769,0.3873
4,0.24,1,15,12,2352,S44,True,,False,S37,6.16,B474,0.1139,0.1216
4,0.24,1,15,12,2352,S55,True,,False,S37,14.19,B182,0.2063,0.224
4,0.24,1,15,12,2352,S65,True,,False,S41,1.37,B220,0.6725,0.6742
4,0.24,1,15,13,2353,S1,True,,True,S36,76.28,B123,0.3921,0.4874
4,0.24,1,15,13,2353,S32,True,,False,S35,5.35,B193,0.278,0.2847
4,0.24,1,15,13,2353,S39,True,,False,S16,10.86,B407,0.3946,0.4082
4,0.24,1,15,13,2353,S41,True,,False,S37,3.49,B269,0.8079,0.8123
4,0.24,1,15,13,2353,S66,True,,False,S47,4.5,B124,0.3442,0.3498
4,0.24,1,15,14,2354,S32,True,,False,S14,36.25,B234,0.3593,0.4046
4,0.24,1,15,14,2354,S37,True,,False,S51,3.98,B274,0.252,0.257
4,0.24,1,15,14,2354,S54,True,,False,S56,2.37,B606,0.6662,0.6692
4,0.24,1,15,14,2354,S66,True,,False,S22,6.17,B677,0.5558,0.5636
4,0.24,1,15,15,2355,S1,False,bike_starvation,False,,,,,
4,0.24,1,15,15,2355,S4,True,,False,S55,9.02,B635,0.4845,0.4958
4,0.24,1,15,15,2355,S41,True,,False,S40,15.08,B698,0.2708,0.2896
4,0.24,1,15,15,2355,S61,True,,False,S37,1.2,B9,0.4244,0.4259
4,0.24,1,15,16,2356,S13,True,,False,S31,10.04,B516,0.2553,0.2678
4,0.24,1,15,16,2356,S44,True,,False,S35,15.52,B515,0.5055,0.5249
4,0.24,1,15,17,2357,S4,True,,False,S55,25.21,B530,0.3091,0.3406
4,0.24,1,15,17,2357,S28,True,,False,S58,18.89,B464,0.3633,0.3869
4,0.24,1,15,17,2357,S35,False,bike_starvation,False,,,,,
4,0.24,1,15,17,2357,S51,True,,False,S63,6.37,B640,0.2755,0.2835
4,0.24,1,15,18,2358,S24,True,,False,S25,12.3,B409,0.815,0.8304
4,0.24,1,15,18,2358,S43,True,,False,S56,4.48,B229,0.2539,0.2595
4,0.24,1,15,18,2358,S49,True,,False,S49,9.82,B557,0.0156,0.0279
4,0.24,1,15,19,2359,S18,True,,False,S55,10.54,B30,0.5083,0.5215
4,0.24,1,15,19,2359,S46,True,,False,S12,5.87,B3,0.2561,0.2635
4,0.24,1,15,19,2359,S54,True,,False,S53,11.12,B362,0.2328,0.2467
4,0.24,1,15,19,2359,S59,True,,False,S60,19.33,B762,0.3961,0.4203
4,0.24,1,15,19,2359,S66,True,,False,S2,5.85,B190,0.6439,0.6512
4,0.24,1,15,20,2360,S13,True,,False,S18,15.22,B754,0.5956,0.6146
4,0.24,1,15,20,2360,S29,True,,False,S27,10.14,B371,0.3495,0.3622
4,0.24,1,15,20,2360,S30,True,,False,S28,13.33,B440,0.3264,0.3431
4,0.24,1,15,20,2360,S32,False,bike_starvation,False,,,,,
4,0.24,1,15,20,2360,S36,True,,False,S32,3.05,B684,0.565,0.5688
4,0.24,1,15,21,2361,S15,True,,False,S41,3.93,B679,0.0413,0.0462
4,0.24,1,15,21,2361,S16,True,,False,S42,8.38,B93,0.2809,0.2914
4,0.24,1,15,21,2361,S39,True,,False,S41,5.79,B648,0.5954,0.6026
4,0.24,1,15,22,2362,S42,True,,False,S56,1.62,B553,0.3343,0.3363
4,0.24,1,15,22,2362,S52,True,,False,S41,23.56,B565,0.3425,0.3719
4,0.24,1,15,22,2362,S52,True,,False,S30,9.53,B406,0.3962,0.4081
4,0.24,1,15,23,2363,S36,True,,False,S32,3.12,B576,0.7001,0.704
4,0.24,1,15,23,2363,S41,True,,False,S54,11.15,B99,0.5812,0.5951
4,0.24,1,15,23,2363,S41,True,,False,S54,4.37,B120,0.4145,0.4199
4,0.24,1,15,23,2363,S45,True,,False,S62,6.62,B720,0.2485,0.2568
4,0.24,1,15,23,2363,S47,True,,False,S37,38.94,B7,0.271,0.3197
4,0.24,1,15,23,2363,S60,True,,False,S48,17.29,B605,0.4375,0.4591
4,0.24,1,15,24,2364,S26,False,bike_starvation,False,,,,,
4,0.24,1,15,24,2364,S27,True,,False,S34,4.96,B21,0.8279,0.8341
4,0.24,1,15,24,2364,S38,True,,False,S27,46.94,B477,0.5883,0.647
4,0.24,1,15,24,2364,S50,True,,True,S35,14.99,B25,0.4503,0.469
4,0.24,1,15,24,2364,S52,True,,False,S54,11.74,B454,0.5735,0.5881
4,0.24,1,15,25,2365,S35,True,,False,S14,1.95,B193,0.2847,0.2871
4,0.24,1,15,25,2365,S41,True,,False,S40,4.26,B129,0.3119,0.3172
4,0.24,1,15,25,2365,S54,True,,False,S51,5.56,B630,0.2513,0.2583
4,0.24,1,15,26,2366,S54,True,,False,S44,63.28,B149,0.2889,0.368
4,0.24,1,15,27,2367,S41,True,,False,S65,2.38,B555,0.1189,0.1219
4,0.24,1,15,27,2367,S51,True,,False,S38,15.67,B602,0.3574,0.377
4,0.24,1,15,27,2367,S62,True,,False,S30,37.38,B572,0.3131,0.3598
4,0.24,1,15,28,2368,S36,True,,False,S36,17.59,B504,0.2484,0.2704
4,0.24,1,15,28,2368,S41,True,,False,S7,5.99,B111,0.4095,0.417
4,0.24,1,15,28,2368,S43,True,,False,S62,9.16,B105,0.4928,0.5043
4,0.24,1,15,28,2368,S44,True,,False,S60,11.94,B391,0.2751,0.29
4,0.24,1,15,28,2368,S66,True,,False,S55,10.26,B65,0.2273,0.2402
4,0.24,1,15,29,2369,S32,True,,False,S44,26.81,B528,0.6605,0.694
4,0.24,1,15,29,2369,S39,True,,False,S22,9.44,B607,0.11,0.1218
4,0.24,1,15,29,2369,S65,True,,False,S37,23.24,B165,0.3916,0.4207
4,0.24,1,15,30,2370,S1,True,,True,S36,9.29,B497,0.5109,0.5225
4,0.24,1,15,30,2370,S19,True,,False,S7,21.91,B465,0.4058,0.4332
4,0.24,1,15,30,2370,S25,True,,False,S14,46.15,B289,0.7782,0.8359
4,0.24,1,15,30,2370,S32,True,,False,S61,46.36,B684,0.5688,0.6267
4,0.24,1,15,30,2370,S39,True,,False,S65,10.2,B151,0.8928,0.9056
4,0.24,1,15,30,2370,S62,True,,False,S42,6.96,B697,0.353,0.3617
4,0.24,1,15,31,2371,S13,True,,False,S18,13.35,B446,0.402,0.4187
4,0.24,1,15,31,2371,S16,True,,False,S33,3.3,B205,0.4731,0.4772
4,0.24,1,15,31,2371,S36,True,,False,S6,18.38,B590,0.5657,0.5886
4,0.24,1,15,31,2371,S39,True,,False,S22,10.78,B694,0.2435,0.2569
4,0.24,1,15,31,2371,S41,True,,False,S54,10.49,B717,0.432,0.4451
4,0.24,1,15,32,2372,S27,True,,False,S34,4.81,B702,0.3842,0.3903
4,0.24,1,15,32,2372,S36,True,,False,S6,20.3,B292,0.6366,0.662
4,0.24,1,15,32,2372,S44,True,,False,S19,2.59,B564,0.7663,0.7696
4,0.24,1,15,32,2372,S55,True,,False,S63,3.97,B498,0.2939,0.2989
4,0.24,1,15,32,2372,S60,True,,False,S51,13.47,B715,0.2717,0.2885
4,0.24,1,15,33,2373,S4,True,,False,S51,14.0,B610,0.2403,0.2578
4,0.24,1,15,33,2373,S16,True,,False,S12,2.34,B179,0.4808,0.4838
4,0.24,1,15,33,2373,S28,True,,False,S20,9.62,B541,0.7092,0.7212
4,0.24,1,15,34,2374,S19,True,,False,S13,23.34,B364,0.4794,0.5086
4,0.24,1,15,34,2374,S46,True,,False,S30,10.24,B385,0.1738,0.1866
4,0.24,1,15,34,2374,S54,True,,False,S44,7.88,B721,0.5614,0.5712
4,0.24,1,15,35,2375,S2,True,,False,S25,15.42,B597,0.4418,0.4611
4,0.24,1,15,35,2375,S27,True,,False,S42,35.72,B479,0.4993,0.5439
4,0.24,1,15,35,2375,S30,True,,False,S58,4.67,B57,0.421,0.4268
4,0.24,1,15,35,2375,S52,True,,False,S30,8.34,B161,0.5532,0.5636
4,0.24,1,15,36,2376,S16,True,,False,S57,14.75,B259,0.1776,0.1961
4,0.24,1,15,36,2376,S55,True,,False,S9,11.0,B135,0.6913,0.705
4,0.24,1,15,36,2376,S66,True,,False,S65,6.57,B518,0.3891,0.3973
4,0.24,1,15,37,2377,S30,True,,False,S49,18.2,B629,0.3154,0.3382
4,0.24,1,15,37,2377,S55,True,,False,S31,11.09,B635,0.4958,0.5096
4,0.24,1,15,37,2377,S57,False,bike_starvation,False,,,,,
4,0.24,1,15,38,2378,S16,True,,False,S21,11.67,B693,0.8488,0.8634
4,0.24,1,15,38,2378,S30,True,,False,S61,8.2,B436,0.3879,0.3982
4,0.24,1,15,38,2378,S35,True,,False,S19,23.42,B515,0.5249,0.5542
4,0.24,1,15,38,2378,S54,True,,False,S66,2.89,B455,0.8472,0.8508
4,0.24,1,15,39,2379,S2,True,,False,S52,9.03,B243,0.1364,0.1477
4,0.24,1,15,39,2379,S4,True,,False,S43,32.72,B249,0.386,0.4269
4,0.24,1,15,39,2379,S27,True,,False,S34,5.29,B639,0.376,0.3826
4,0.24,1,15,39,2379,S30,True,,False,S23,5.34,B563,0.5174,0.5241
4,0.24,1,15,39,2379,S30,True,,False,S51,11.14,B671,0.3757,0.3896
4,0.24,1,15,39,2379,S42,True,,False,S14,20.31,B174,0.2547,0.2801
4,0.24,1,15,39,2379,S61,True,,False,S41,4.69,B612,0.5891,0.5949
4,0.24,1,15,39,2379,S63,True,,False,S62,4.7,B527,0.0247,0.0305
4,0.24,1,15,39,2379,S66,True,,False,S54,11.82,B760,0.7118,0.7266
4,0.24,1,15,40,2380,S25,True,,False,S42,51.1,B668,0.0,0.0639
4,0.24,1,15,40,2380,S29,True,,True,S44,3.95,B711,0.3879,0.3928
4,0.24,1,15,40,2380,S32,True,,False,S44,17.63,B576,0.704,0.726
4,0.24,1,15,40,2380,S35,True,,False,S42,3.2,B25,0.469,0.473
4,0.24,1,15,40,2380,S43,True,,False,S56,8.03,B514,0.2359,0.246
4,0.24,1,15,40,2380,S51,True,,False,S32,4.87,B485,0.4066,0.4126
4,0.24,1,15,41,2381,S15,True,,False,S54,9.02,B152,0.2469,0.2582
4,0.24,1,15,41,2381,S19,True,,False,S13,33.22,B450,0.7106,0.7521
4,0.24,1,15,41,2381,S30,True,,False,S61,4.35,B329,0.3263,0.3317
4,0.24,1,15,41,2381,S45,True,,False,S62,4.85,B486,0.0,0.0061
4,0.24,1,15,41,2381,S50,False,bike_starvation,False,,,,,
4,0.24,1,15,42,2382,S18,True,,False,S55,6.19,B5,0.3869,0.3946
4,0.24,1,15,42,2382,S27,True,,False,S15,3.28,B195,0.2598,0.2639
4,0.24,1,15,42,2382,S30,True,,False,S22,5.55,B411,0.2673,0.2742
4,0.24,1,15,42,2382,S41,True,,False,S43,21.59,B445,0.2665,0.2935
4,0.24,1,15,42,2382,S51,True,,False,S59,8.69,B628,0.7107,0.7215
4,0.24,1,15,42,2382,S54,True,,False,S44,7.86,B8,0.2541,0.2639
4,0.24,1,15,43,2383,S13,True,,False,S22,18.33,B78,0.529,0.5519
4,0.24,1,15,43,2383,S19,True,,False,S54,21.2,B725,0.4104,0.4369
4,0.24,1,15,43,2383,S41,True,,False,S7,8.49,B16,0.8146,0.8252
4,0.24,1,15,43,2383,S55,True,,False,S53,0.84,B30,0.5215,0.5225
4,0.24,1,15,43,2383,S60,True,,False,S39,10.5,B456,0.2663,0.2794
4,0.24,1,15,44,2384,S4,True,,False,S55,13.92,B83,0.4601,0.4775
4,0.24,1,15,44,2384,S66,True,,False,S47,4.93,B645,0.8289,0.8351
4,0.24,1,15,45,2385,S35,False,bike_starvation,False,,,,,
4,0.24,1,15,45,2385,S37,True,,False,S51,3.8,B573,0.5881,0.5929
4,0.24,1,15,45,2385,S37,True,,False,S52,5.14,B548,0.4948,0.5012
4,0.24,1,15,45,2385,S41,True,,False,S18,1.31,B422,0.3192,0.3208
4,0.24,1,15,45,2385,S54,True,,False,S42,4.2,B709,0.592,0.5973
4,0.24,1,15,45,2385,S54,True,,False,S61,6.22,B120,0.4199,0.4277
4,0.24,1,15,45,2385,S62,True,,False,S42,7.63,B603,0.4595,0.469
4,0.24,1,15,45,2385,S66,True,,False,S32,7.23,B228,0.2433,0.2523
4,0.24,1,15,46,2386,S41,True,,False,S65,7.92,B266,0.4,0.4099
4,0.24,1,15,47,2387,S19,True,,False,S52,6.91,B561,0.7389,0.7475
4,0.24,1,15,47,2387,S30,True,,False,S22,4.9,B293,0.4788,0.4849
4,0.24,1,15,48,2388,S19,True,,False,S56,5.67,B311,0.7087,0.7158
4,0.24,1,15,48,2388,S31,True,,False,S28,15.43,B114,0.7248,0.7441
4,0.24,1,15,48,2388,S32,True,,False,S58,14.41,B485,0.4126,0.4306
4,0.24,1,15,48,2388,S41,True,,False,S43,19.06,B346,0.3397,0.3636
4,0.24,1,15,48,2388,S41,True,,False,S54,11.27,B74,0.4381,0.4522
4,0.24,1,15,48,2388,S66,True,,False,S22,5.46,B250,0.5365,0.5433
4,0.24,1,15,49,2389,S18,True,,False,S66,5.01,B113,0.847,0.8533
4,0.24,1,15,49,2389,S35,False,bike_starvation,False,,,,,
4,0.24,1,15,49,2389,S38,True,,False,S23,10.38,B324,0.4083,0.4213
4,0.24,1,15,49,2389,S52,True,,False,S35,9.41,B663,0.2656,0.2773
4,0.24,1,15,49,2389,S55,True,,False,S31,8.45,B65,0.2402,0.2507
4,0.24,1,15,49,2389,S55,True,,False,S36,16.48,B530,0.3406,0.3613
4,0.24,1,15,49,2389,S66,True,,False,S54,17.59,B654,0.4302,0.4522
4,0.24,1,15,50,2390,S21,True,,False,S32,9.47,B31,0.581,0.5928
4,0.24,1,15,50,2390,S32,True,,True,S44,10.11,B237,0.5888,0.6014
4,0.24,1,15,51,2391,S37,True,,False,S12,9.15,B383,0.585,0.5965
4,0.24,1,15,51,2391,S44,True,,False,S35,13.16,B374,0.3518,0.3682
4,0.24,1,15,51,2391,S45,True,,False,S62,9.26,B213,0.1979,0.2095
4,0.24,1,15,52,2392,S30,True,,False,S28,9.49,B652,0.4681,0.48
4,0.24,1,15,52,2392,S35,False,bike_starvation,False,,,,,
4,0.24,1,15,53,2393,S37,True,,False,S23,12.36,B108,0.2747,0.2902
4,0.24,1,15,53,2393,S61,True,,False,S55,10.37,B304,0.1667,0.1797
4,0.24,1,15,54,2394,S41,True,,False,S54,12.82,B457,0.1763,0.1923
4,0.24,1,15,54,2394,S51,True,,False,S37,0.16,B632,0.4542,0.4544
4,0.24,1,15,54,2394,S52,True,,False,S54,3.86,B370,0.1739,0.1787
4,0.24,1,15,54,2394,S55,True,,False,S43,6.5,B5,0.3946,0.4027
4,0.24,1,15,55,2395,S28,True,,False,S58,14.49,B88,0.1965,0.2146
4,0.24,1,15,55,2395,S41,True,,False,S40,23.53,B491,0.6607,0.6901
4,0.24,1,15,55,2395,S43,True,,False,S56,8.17,B583,0.1056,0.1158
4,0.24,1,15,56,2396,S46,True,,False,S12,7.11,B244,0.3102,0.3191
4,0.24,1,15,56,2396,S66,True,,False,S62,4.75,B732,0.0694,0.0753
4,0.24,1,15,57,2397,S4,True,,False,S35,8.27,B710,0.2116,0.2219
4,0.24,1,15,57,2397,S16,True,,False,S57,7.25,B282,0.3538,0.3628
4,0.24,1,15,57,2397,S19,True,,False,S44,5.93,B742,0.8277,0.8351
4,0.24,1,15,57,2397,S44,True,,False,S60,4.29,B61,0.0331,0.0384
4,0.24,1,15,58,2398,S1,False,bike_starvation,False,,,,,
4,0.24,1,15,58,2398,S35,False,bike_starvation,False,,,,,
4,0.24,1,15,58,2398,S55,True,,False,S33,5.69,B83,0.4775,0.4846
4,0.24,1,15,58,2398,S60,True,,False,S65,4.14,B633,0.2165,0.2217
4,0.24,1,15,59,2399,S13,True,,False,S51,20.56,B735,0.5315,0.5572
4,0.24,1,15,59,2399,S25,True,,False,S14,23.68,B751,0.4682,0.4978
4,0.24,1,16,0,2400,S35,True,,False,S16,12.49,B663,0.2773,0.293
4,0.24,1,16,0,2400,S37,True,,False,S41,12.35,B622,0.7765,0.792
4,0.24,1,16,0,2400,S48,True,,False,S44,7.19,B613,0.405,0.414
4,0.24,1,16,0,2400,S48,True,,False,S65,17.72,B142,0.344,0.3661
4,0.24,1,16,1,2401,S27,True,,False,S15,0.51,B403,0.4958,0.4965
4,0.24,1,16,1,2401,S35,False,bike_starvation,False,,,,,
4,0.24,1,16,2,2402,S24,False,bike_starvation,False,,,,,
4,0.24,1,16,2,2402,S29,False,bike_starvation,False,,,,,
4,0.24,1,16,2,2402,S49,True,,False,S66,20.53,B217,0.6686,0.6943
4,0.24,1,16,3,2403,S4,True,,False,S13,12.47,B461,0.4416,0.4572
4,0.24,1,16,3,2403,S15,True,,False,S14,20.18,B376,0.3113,0.3365
4,0.24,1,16,3,2403,S28,True,,False,S14,20.51,B227,0.6896,0.7152
4,0.24,1,16,3,2403,S41,True,,False,S7,10.81,B598,0.2588,0.2723
4,0.24,1,16,3,2403,S41,True,,False,S32,10.97,B298,0.3455,0.3592
4,0.24,1,16,3,2403,S60,True,,False,S31,11.09,B270,0.0109,0.0247
4,0.24,1,16,4,2404,S15,True,,False,S50,6.9,B586,0.3964,0.4051
4,0.24,1,16,4,2404,S27,True,,False,S53,12.2,B180,0.7982,0.8135
4,0.24,1,16,4,2404,S32,True,,False,S62,5.34,B228,0.2523,0.259
4,0.24,1,16,4,2404,S33,True,,False,S53,3.09,B765,0.4195,0.4233
4,0.24,1,16,4,2404,S40,True,,False,S23,15.56,B746,0.7339,0.7534
4,0.24,1,16,4,2404,S54,True,,False,S31,6.14,B99,0.5951,0.6028
4,0.24,1,16,5,2405,S41,True,,False,S32,7.67,B310,0.4167,0.4263
4,0.24,1,16,6,2406,S62,True,,False,S57,12.26,B716,0.4228,0.4381
4,0.24,1,16,7,2407,S21,True,,False,S8,8.81,B660,0.4044,0.4154
4,0.24,1,16,7,2407,S29,False,bike_starvation,False,,,,,
4,0.24,1,16,7,2407,S58,True,,False,S16,2.71,B172,0.0223,0.0257
4,0.24,1,16,8,2408,S2,True,,False,S62,7.96,B265,0.0,0.01
4,0.24,1,16,8,2408,S30,True,,False,S66,1.65,B375,0.2483,0.2503
4,0.24,1,16,8,2408,S39,True,,False,S61,4.72,B470,0.6021,0.608
4,0.24,1,16,8,2408,S62,True,,False,S62,93.09,B153,0.4252,0.5415
4,0.24,1,16,9,2409,S26,True,,False,S14,16.77,B139,0.8889,0.9098
4,0.24,1,16,9,2409,S29,True,,True,S33,6.85,B454,0.5881,0.5967
4,0.24,1,16,9,2409,S32,True,,False,S37,10.19,B31,0.5928,0.6055
4,0.24,1,16,9,2409,S35,True,,False,S54,1.59,B374,0.3682,0.3702
4,0.24,1,16,10,2410,S17,False,bike_starvation,False,,,,,
4,0.24,1,16,10,2410,S42,True,,False,S23,29.37,B296,0.5846,0.6214
4,0.24,1,16,10,2410,S54,True,,False,S40,11.9,B717,0.4451,0.46
4,0.24,1,16,11,2411,S40,True,,False,S61,3.64,B295,0.2968,0.3014
4,0.24,1,16,11,2411,S42,True,,False,S35,0.81,B744,0.3105,0.3115
4,0.24,1,16,11,2411,S62,True,,False,S61,49.1,B699,0.2793,0.3407
4,0.24,1,16,13,2413,S48,True,,False,S31,12.69,B87,0.5615,0.5773
4,0.24,1,16,13,2413,S50,True,,False,S66,17.56,B586,0.5579,0.5798
4,0.24,1,16,13,2413,S53,True,,False,S43,7.1,B72,0.7233,0.7321
4,0.24,1,16,13,2413,S66,True,,False,S58,20.53,B431,0.3893,0.415
4,0.24,1,16,15,2415,S55,True,,False,S8,16.04,B304,0.1797,0.1997
4,0.24,1,16,15,2415,S63,True,,False,S30,9.96,B480,0.2524,0.2648
4,0.24,1,16,16,2416,S16,True,,False,S19,10.15,B407,0.4642,0.4769
4,0.24,1,16,16,2416,S24,False,bike_starvation,False,,,,,
4,0.24,1,16,16,2416,S52,True,,False,S22,13.37,B168,0.6259,0.6427
4,0.24,1,16,17,2417,S41,True,,False,S7,7.84,B277,0.6359,0.6457
4,0.24,1,16,17,2417,S42,True,,False,S23,26.87,B738,0.5864,0.62
4,0.24,1,16,17,2417,S55,False,bike_starvation,False,,,,,
4,0.24,1,16,18,2418,S14,True,,False,S26,32.11,B712,0.0241,0.0643
4,0.24,1,16,18,2418,S23,True,,False,S51,26.27,B308,0.5139,0.5467
4,0.24,1,16,18,2418,S29,True,,True,S27,11.03,B152,0.397,0.4108
4,0.24,1,16,18,2418,S35,True,,False,S16,6.07,B710,0.2219,0.2295
4,0.24,1,16,18,2418,S44,True,,False,S48,4.66,B360,0.2845,0.2903
4,0.24,1,16,19,2419,S13,True,,False,S66,4.12,B626,0.4125,0.4176
4,0.24,1,16,19,2419,S29,True,,True,S36,18.72,B760,0.7266,0.75
4,0.24,1,16,19,2419,S58,True,,False,S16,22.59,B578,0.51,0.5382
4,0.24,1,16,19,2419,S61,True,,False,S35,14.49,B728,0.5569,0.575
4,0.24,1,16,21,2421,S27,True,,False,S55,14.89,B104,0.6335,0.6521
4,0.24,1,16,21,2421,S27,True,,False,S32,14.95,B47,0.0484,0.0671
4,0.24,1,16,21,2421,S40,True,,False,S37,5.58,B36,0.481,0.488
4,0.24,1,16,21,2421,S54,True,,False,S31,10.18,B370,0.1787,0.1915
4,0.24,1,16,22,2422,S9,True,,False,S53,5.38,B338,0.4116,0.4183
4,0.24,1,16,22,2422,S17,False,bike_starvation,False,,,,,
4,0.24,1,16,22,2422,S17,False,bike_starvation,False,,,,,
4,0.24,1,16,22,2422,S31,True,,False,S52,21.2,B736,0.0085,0.035
4,0.24,1,16,22,2422,S32,True,,False,S35,9.37,B310,0.4263,0.438
4,0.24,1,16,23,2423,S0,True,,False,S0,36.61,B657,0.2523,0.298
4,0.24,1,16,24,2424,S25,True,,False,S31,14.97,B134,0.5335,0.5522
4,0.24,1,16,24,2424,S35,True,,False,S42,2.94,B744,0.3115,0.3151
4,0.24,1,16,24,2424,S42,True,,False,S55,21.85,B241,0.0547,0.082
4,0.24,1,16,24,2424,S59,True,,False,S44,13.39,B759,0.2313,0.2481
4,0.24,1,16,24,2424,S60,True,,False,S54,14.33,B18,0.3912,0.4091
4,0.24,1,16,24,2424,S61,True,,False,S47,4.68,B309,0.1375,0.1433
4,0.24,1,16,25,2425,S23,True,,False,S58,11.69,B253,0.1979,0.2126
4,0.24,1,16,25,2425,S29,False,bike_starvation,False,,,,,
4,0.24,1,16,25,2425,S29,False,bike_starvation,False,,,,,
4,0.24,1,16,25,2425,S37,True,,False,S30,6.46,B32,0.005,0.0131
4,0.24,1,16,25,2425,S41,True,,False,S60,0.31,B188,0.1858,0.1861
4,0.24,1,16,25,2425,S52,True,,False,S37,0.83,B723,0.2633,0.2643
4,0.24,1,16,25,2425,S56,True,,False,S35,8.39,B747,0.2296,0.2401
4,0.24,1,16,26,2426,S15,True,,False,S29,1.26,B659,0.3039,0.3055
4,0.24,1,16,26,2426,S28,True,,False,S32,21.58,B394,0.6545,0.6815
4,0.24,1,16,26,2426,S59,True,,False,S48,7.76,B107,0.5029,0.5126
4,0.24,1,16,26,2426,S61,True,,False,S28,13.38,B419,0.7424,0.7591
4,0.24,1,16,27,2427,S7,True,,False,S28,1.49,B562,0.4359,0.4378
4,0.24,1,16,27,2427,S32,True,,False,S51,18.37,B298,0.3592,0.3822
4,0.24,1,16,27,2427,S61,True,,False,S47,6.55,B380,0.2364,0.2445
4,0.24,1,16,28,2428,S13,True,,False,S66,20.57,B408,0.4706,0.4963
4,0.24,1,16,28,2428,S54,True,,False,S51,31.5,B74,0.4522,0.4916
4,0.24,1,16,29,2429,S34,True,,False,S14,4.57,B730,0.7398,0.7455
4,0.24,1,16,29,2429,S35,False,bike_starvation,False,,,,,
4,0.24,1,16,30,2430,S27,True,,False,S50,5.99,B674,0.411,0.4185
4,0.24,1,16,30,2430,S35,False,bike_starvation,False,,,,,
4,0.24,1,16,30,2430,S49,True,,False,S28,18.07,B546,0.1731,0.1957
