Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,1,11,45,2145,B14,S51,S9,False,0.034
4,0.26,1,11,45,2145,B512,S60,S65,False,0.1884
4,0.26,1,11,46,2146,B380,S10,S30,False,0.2522
4,0.26,1,11,47,2147,B101,S28,S45,False,0.292
4,0.26,1,11,47,2147,B62,S34,S35,False,0.1831
4,0.26,1,11,47,2147,B200,S46,S58,False,0.2163
4,0.26,1,11,47,2147,B392,S58,S41,False,0.2232
4,0.26,1,11,47,2147,B694,S31,S36,True,0.5576
4,0.26,1,11,48,2148,B110,S52,S56,False,0.3891
4,0.26,1,11,48,2148,B7,S55,S35,False,0.3087
4,0.26,1,11,48,2148,B667,S18,S13,True,0.3384
4,0.26,1,11,49,2149,B351,S14,S52,False,0.6326
4,0.26,1,11,49,2149,B730,S29,S15,False,0.7612
4,0.26,1,11,49,2149,B257,S58,S41,False,0.5818
4,0.26,1,11,49,2149,B262,S60,S65,False,0.4023
4,0.26,1,11,50,2150,B707,S29,S61,False,0.4419
4,0.26,1,11,50,2150,B750,S46,S12,False,0.1343
4,0.26,1,11,50,2150,B293,S46,S34,False,0.2257
4,0.26,1,11,50,2150,B616,S12,S55,True,0.4906
4,0.26,1,11,50,2150,B755,S55,S35,False,0.5969
4,0.26,1,11,50,2150,B32,S58,S13,False,0.3372
4,0.26,1,11,51,2151,B492,S25,S37,False,0.2944
4,0.26,1,11,51,2151,B716,S29,S54,False,0.432
4,0.26,1,11,51,2151,B245,S47,S30,True,0.6997
4,0.26,1,11,51,2151,B472,S31,S40,False,0.467
4,0.26,1,11,51,2151,B63,S33,S65,False,0.3838
4,0.26,1,11,51,2151,B355,S34,S37,False,0.3471
4,0.26,1,11,52,2152,B171,S46,S61,False,0.2043
4,0.26,1,11,52,2152,B703,S52,S66,False,0.5029
4,0.26,1,11,52,2152,B150,S54,S44,False,0.4521
4,0.26,1,11,52,2152,B360,S55,S61,False,0.5968
4,0.26,1,11,52,2152,B22,S55,S53,False,0.6086
4,0.26,1,11,53,2153,B272,S20,S66,False,0.1845
4,0.26,1,11,53,2153,B539,S63,S32,False,0.8055
4,0.26,1,11,54,2154,B745,S20,S66,False,0.5086
4,0.26,1,11,54,2154,B527,S20,S66,False,0.027
4,0.26,1,11,54,2154,B349,S29,S36,False,0.6359
4,0.26,1,11,54,2154,B621,S34,S27,False,0.571
4,0.26,1,11,54,2154,B415,S55,S35,False,0.1111
4,0.26,1,11,54,2154,B197,S55,S63,False,0.8012
4,0.26,1,11,54,2154,B582,S60,S20,False,0.3434
4,0.26,1,11,55,2155,B598,S16,S54,False,0.2689
4,0.26,1,11,55,2155,B331,S42,S42,False,0.5789
4,0.26,1,11,55,2155,B704,S44,S56,False,0.4755
4,0.26,1,11,55,2155,B225,S46,S62,False,0.252
4,0.26,1,11,56,2156,B80,S11,S14,False,0.1993
4,0.26,1,11,56,2156,B87,S31,S30,False,0.6169
4,0.26,1,11,56,2156,B678,S37,S48,False,0.3743
4,0.26,1,11,56,2156,B129,S52,S30,False,0.3053
4,0.26,1,11,57,2157,B380,S30,S36,False,0.2649
4,0.26,1,11,57,2157,B549,S44,S48,False,0.4922
4,0.26,1,11,57,2157,B757,S58,S46,False,0.124
4,0.26,1,11,58,2158,B399,S15,S29,False,0.5067
4,0.26,1,11,58,2158,B389,S16,S36,False,0.0
4,0.26,1,11,58,2158,B143,S29,S20,False,0.5305
4,0.26,1,11,58,2158,B358,S35,S31,False,0.6453
4,0.26,1,11,58,2158,B171,S61,S54,False,0.2099
4,0.26,1,11,59,2159,B436,S56,S56,False,0.3993
4,0.26,1,12,0,2160,B649,S54,S16,False,0.222
4,0.26,1,12,2,2162,B297,S63,S37,False,0.1682
4,0.26,1,12,3,2163,B486,S29,S23,False,0.8672
4,0.26,1,12,3,2163,B245,S30,S56,False,0.7105
4,0.26,1,12,3,2163,B595,S58,S61,False,0.493
4,0.26,1,12,3,2163,B400,S58,S38,False,0.3668
4,0.26,1,12,4,2164,B0,S20,S65,False,0.3015
4,0.26,1,12,4,2164,B579,S21,S37,False,0.4287
4,0.26,1,12,5,2165,B326,S16,S56,False,0.4251
4,0.26,1,12,5,2165,B212,S37,S41,False,0.4103
4,0.26,1,12,6,2166,B693,S46,S32,False,0.0169
4,0.26,1,12,7,2167,B129,S30,S19,False,0.3143
4,0.26,1,12,7,2167,B77,S41,S43,False,0.5669
4,0.26,1,12,7,2167,B520,S50,S34,False,0.6649
4,0.26,1,12,8,2168,B3,S6,S18,False,0.2126
4,0.26,1,12,8,2168,B630,S20,S65,False,0.2113
4,0.26,1,12,8,2168,B70,S35,S66,False,0.3584
4,0.26,1,12,8,2168,B369,S35,S43,False,0.2586
4,0.26,1,12,9,2169,B330,S42,S41,False,0.2549
4,0.26,1,12,9,2169,B450,S56,S51,False,0.8349
4,0.26,1,12,10,2170,B307,S3,S35,False,0.2366
4,0.26,1,12,10,2170,B149,S27,S34,False,0.6318
4,0.26,1,12,10,2170,B87,S30,S56,False,0.6285
4,0.26,1,12,10,2170,B607,S50,S53,False,0.0909
4,0.26,1,12,11,2171,B16,S3,S35,False,0.0
4,0.26,1,12,11,2171,B418,S41,S23,False,0.4096
4,0.26,1,12,11,2171,B153,S59,S31,False,0.3822
4,0.26,1,12,13,2173,B675,S32,S37,False,0.3444
4,0.26,1,12,13,2173,B516,S47,S61,False,0.0
4,0.26,1,12,14,2174,B657,S11,S50,False,0.5426
4,0.26,1,12,14,2174,B543,S12,S22,False,0.5016
4,0.26,1,12,14,2174,B563,S29,S66,False,0.4372
4,0.26,1,12,14,2174,B639,S33,S42,False,0.3917
4,0.26,1,12,14,2174,B501,S35,S66,False,0.6921
4,0.26,1,12,14,2174,B350,S54,S9,False,0.2092
4,0.26,1,12,14,2174,B569,S54,S53,False,0.1549
4,0.26,1,12,14,2174,B166,S56,S45,False,0.4507
4,0.26,1,12,14,2174,B360,S61,S41,False,0.6076
4,0.26,1,12,15,2175,B191,S20,S55,False,0.3092
4,0.26,1,12,15,2175,B249,S50,S16,False,0.3853
4,0.26,1,12,15,2175,B17,S52,S54,False,0.0438
4,0.26,1,12,15,2175,B144,S62,S37,False,0.7112
4,0.26,1,12,16,2176,B591,S34,S29,False,0.3272
4,0.26,1,12,16,2176,B662,S35,S42,False,0.4327
4,0.26,1,12,17,2177,B700,S23,S38,False,0.4224
4,0.26,1,12,17,2177,B523,S32,S51,False,0.6855
4,0.26,1,12,17,2177,B215,S36,S35,False,0.2831
4,0.26,1,12,17,2177,B135,S50,S32,False,0.6736
4,0.26,1,12,17,2177,B767,S50,S62,False,0.2361
4,0.26,1,12,18,2178,B359,S29,S63,False,0.5555
4,0.26,1,12,18,2178,B715,S43,S16,False,0.3925
4,0.26,1,12,18,2178,B104,S47,S66,False,0.6195
4,0.26,1,12,19,2179,B440,S33,S66,False,0.3656
4,0.26,1,12,19,2179,B33,S56,S57,False,0.5131
4,0.26,1,12,19,2179,B463,S58,S41,False,0.5046
4,0.26,1,12,19,2179,B595,S61,S23,False,0.4996
4,0.26,1,12,19,2179,B561,S63,S23,False,0.5011
4,0.26,1,12,20,2180,B517,S15,S29,False,0.3005
4,0.26,1,12,20,2180,B128,S15,S15,False,0.4758
4,0.26,1,12,20,2180,B596,S33,S51,False,0.5824
4,0.26,1,12,20,2180,B145,S50,S46,False,0.0915
4,0.26,1,12,20,2180,B521,S63,S66,False,0.5283
4,0.26,1,12,21,2181,B534,S18,S41,False,0.534
4,0.26,1,12,21,2181,B581,S18,S41,False,0.6183
4,0.26,1,12,22,2182,B760,S29,S19,False,0.7108
4,0.26,1,12,22,2182,B565,S35,S55,False,0.3962
4,0.26,1,12,22,2182,B717,S63,S41,False,0.3775
4,0.26,1,12,23,2183,B707,S61,S31,False,0.4739
4,0.26,1,12,23,2183,B208,S65,S13,False,0.5614
4,0.26,1,12,24,2184,B231,S43,S16,False,0.0022
4,0.26,1,12,24,2184,B314,S47,S37,False,0.5493
4,0.26,1,12,24,2184,B159,S54,S61,False,0.6186
4,0.26,1,12,25,2185,B681,S12,S48,False,0.611
4,0.26,1,12,25,2185,B213,S12,S48,False,0.7401
4,0.26,1,12,25,2185,B710,S0,S56,True,0.166
4,0.26,1,12,25,2185,B232,S35,S11,False,0.3507
4,0.26,1,12,25,2185,B28,S46,S48,False,0.4133
4,0.26,1,12,25,2185,B709,S50,S32,False,0.5126
4,0.26,1,12,25,2185,B35,S56,S51,False,0.1813
4,0.26,1,12,26,2186,B118,S20,S41,False,0.4838
4,0.26,1,12,26,2186,B228,S29,S63,False,0.7749
4,0.26,1,12,26,2186,B345,S35,S51,False,0.2697
4,0.26,1,12,26,2186,B62,S35,S61,False,0.1894
4,0.26,1,12,26,2186,B39,S50,S46,False,0.3168
4,0.26,1,12,27,2187,B218,S47,S56,True,0.3918
4,0.26,1,12,27,2187,B634,S50,S62,False,0.4854
4,0.26,1,12,27,2187,B530,S54,S54,False,0.26
4,0.26,1,12,28,2188,B304,S33,S47,False,0.7078
4,0.26,1,12,28,2188,B283,S52,S59,False,0.1627
4,0.26,1,12,28,2188,B178,S52,S33,False,0.0141
4,0.26,1,12,28,2188,B139,S53,S62,False,0.0063
4,0.26,1,12,28,2188,B177,S54,S23,False,0.5786
4,0.26,1,12,29,2189,B465,S0,S57,False,0.608
4,0.26,1,12,29,2189,B75,S3,S44,False,0.4504
4,0.26,1,12,29,2189,B510,S41,S20,False,0.4743
4,0.26,1,12,29,2189,B181,S43,S16,False,0.133
4,0.26,1,12,29,2189,B256,S50,S40,False,0.4934
4,0.26,1,12,30,2190,B467,S47,S56,True,0.5224
4,0.26,1,12,30,2190,B751,S49,S42,False,0.512
4,0.26,1,12,31,2191,B331,S42,S5,False,0.586
4,0.26,1,12,32,2192,B34,S15,S29,False,0.3346
4,0.26,1,12,32,2192,B758,S46,S61,False,0.0276
4,0.26,1,12,32,2192,B148,S54,S9,False,0.4527
4,0.26,1,12,32,2192,B121,S54,S18,False,0.5461
4,0.26,1,12,32,2192,B516,S61,S12,False,0.0075
4,0.26,1,12,32,2192,B159,S61,S55,False,0.6214
4,0.26,1,12,33,2193,B7,S35,S11,False,0.3139
4,0.26,1,12,33,2193,B585,S56,S42,False,0.2672
4,0.26,1,12,33,2193,B513,S59,S41,False,0.2409
4,0.26,1,12,33,2193,B635,S65,S58,False,0.5377
4,0.26,1,12,34,2194,B115,S27,S34,False,0.5696
4,0.26,1,12,34,2194,B415,S35,S42,False,0.1134
4,0.26,1,12,34,2194,B2,S46,S61,False,0.3213
4,0.26,1,12,34,2194,B443,S53,S35,False,0.4422
4,0.26,1,12,34,2194,B247,S58,S52,False,0.3281
4,0.26,1,12,34,2194,B457,S62,S37,False,0.642
4,0.26,1,12,35,2195,B264,S37,S55,False,0.6356
4,0.26,1,12,35,2195,B662,S42,S35,False,0.4404
4,0.26,1,12,35,2195,B448,S54,S44,False,0.6028
4,0.26,1,12,35,2195,B222,S63,S55,False,0.83
4,0.26,1,12,35,2195,B553,S63,S23,False,0.2364
4,0.26,1,12,36,2196,B702,S33,S51,False,0.498
4,0.26,1,12,38,2198,B641,S15,S66,False,0.391
4,0.26,1,12,38,2198,B187,S29,S63,False,0.2003
4,0.26,1,12,38,2198,B603,S29,S63,False,0.4799
4,0.26,1,12,38,2198,B755,S35,S42,False,0.6098
4,0.26,1,12,38,2198,B713,S52,S54,False,0.2585
4,0.26,1,12,38,2198,B84,S54,S9,False,0.386
4,0.26,1,12,39,2199,B417,S0,S26,False,0.4323
4,0.26,1,12,39,2199,B285,S11,S50,False,0.2852
4,0.26,1,12,40,2200,B655,S35,S16,False,0.3533
4,0.26,1,12,40,2200,B550,S35,S33,False,0.5979
4,0.26,1,12,40,2200,B30,S36,S32,False,0.0
4,0.26,1,12,41,2201,B456,S53,S42,False,0.2907
4,0.26,1,12,42,2202,B364,S23,S38,False,0.4977
4,0.26,1,12,42,2202,B215,S35,S40,False,0.2965
4,0.26,1,12,42,2202,B311,S46,S21,False,0.2073
4,0.26,1,12,42,2202,B765,S65,S58,False,0.2622
4,0.26,1,12,43,2203,B134,S32,S57,False,0.538
4,0.26,1,12,43,2203,B639,S42,S37,False,0.4081
4,0.26,1,12,43,2203,B415,S42,S35,False,0.1179
4,0.26,1,12,43,2203,B189,S63,S61,False,0.6488
4,0.26,1,12,44,2204,B119,S16,S3,False,0.7862
4,0.26,1,12,44,2204,B575,S36,S60,False,0.3476
4,0.26,1,12,45,2205,B45,S43,S60,False,0.34
4,0.26,1,12,45,2205,B576,S50,S15,False,0.2211
4,0.26,1,12,45,2205,B151,S54,S43,False,0.1554
4,0.26,1,12,45,2205,B741,S54,S18,False,0.5192
4,0.26,1,12,46,2206,B618,S12,S22,False,0.3604
4,0.26,1,12,46,2206,B85,S56,S45,False,0.5576
4,0.26,1,12,47,2207,B38,S23,S18,False,0.4994
4,0.26,1,12,47,2207,B755,S42,S51,False,0.6114
4,0.26,1,12,47,2207,B660,S46,S66,False,0.4695
4,0.26,1,12,47,2207,B657,S50,S62,False,0.5513
4,0.26,1,12,48,2208,B76,S3,S44,False,0.1733
4,0.26,1,12,48,2208,B312,S37,S53,False,0.5066
4,0.26,1,12,48,2208,B470,S37,S31,False,0.5867
4,0.26,1,12,49,2209,B689,S12,S22,False,0.4617
4,0.26,1,12,49,2209,B383,S23,S18,False,0.577
4,0.26,1,12,49,2209,B662,S35,S40,False,0.4417
4,0.26,1,12,49,2209,B203,S54,S43,False,0.335
4,0.26,1,12,49,2209,B62,S61,S41,False,0.1972
4,0.26,1,12,50,2210,B454,S29,S44,False,0.5717
4,0.26,1,12,50,2210,B585,S42,S62,False,0.2761
4,0.26,1,12,51,2211,B532,S34,S5,False,0.2473
4,0.26,1,12,51,2211,B738,S41,S65,False,0.5752
4,0.26,1,12,52,2212,B529,S32,S51,False,0.4589
4,0.26,1,12,52,2212,B132,S32,S37,False,0.6773
4,0.26,1,12,52,2212,B16,S35,S12,False,0.036
4,0.26,1,12,52,2212,B456,S42,S5,False,0.2979
4,0.26,1,12,52,2212,B270,S43,S51,False,0.0132
4,0.26,1,12,52,2212,B285,S50,S32,False,0.2918
4,0.26,1,12,52,2212,B473,S63,S44,False,0.2506
4,0.26,1,12,53,2213,B4,S6,S18,False,0.5363
4,0.26,1,12,53,2213,B590,S12,S51,False,0.4318
4,0.26,1,12,53,2213,B644,S32,S59,False,0.6404
4,0.26,1,12,54,2214,B60,S15,S15,False,0.4506
4,0.26,1,12,54,2214,B415,S35,S35,True,0.1228
4,0.26,1,12,54,2214,B572,S49,S42,False,0.3853
4,0.26,1,12,54,2214,B342,S65,S13,False,0.2796
4,0.26,1,12,55,2215,B307,S35,S5,True,0.2834
4,0.26,1,12,55,2215,B491,S47,S37,False,0.647
4,0.26,1,12,56,2216,B708,S10,S35,False,0.3876
4,0.26,1,12,56,2216,B526,S10,S41,False,0.3335
4,0.26,1,12,56,2216,B340,S15,S62,False,0.4411
4,0.26,1,12,56,2216,B754,S54,S62,False,0.5994
4,0.26,1,12,57,2217,B25,S33,S47,False,0.4247
4,0.26,1,12,57,2217,B556,S53,S62,False,0.4803
4,0.26,1,12,58,2218,B113,S36,S58,False,0.3741
4,0.26,1,12,58,2218,B344,S43,S16,False,0.2609
4,0.26,1,12,58,2218,B622,S54,S23,False,0.8526
4,0.26,1,12,58,2218,B282,S54,S54,False,0.3372
4,0.26,1,13,0,2220,B522,S31,S56,False,0.2824
4,0.26,1,13,0,2220,B89,S43,S35,False,0.3036
4,0.26,1,13,0,2220,B429,S63,S61,False,0.6616
4,0.26,1,13,0,2220,B9,S65,S54,False,0.4846
4,0.26,1,13,1,2221,B751,S42,S54,False,0.548
4,0.26,1,13,1,2221,B541,S66,S42,False,0.63
4,0.26,1,13,2,2222,B699,S11,S35,False,0.2608
4,0.26,1,13,2,2222,B509,S32,S48,False,0.3721
4,0.26,1,13,2,2222,B300,S44,S61,False,0.4716
4,0.26,1,13,2,2222,B229,S60,S22,False,0.5784
4,0.26,1,13,2,2222,B766,S65,S60,False,0.2729
4,0.26,1,13,2,2222,B703,S66,S47,False,0.5054
4,0.26,1,13,3,2223,B758,S61,S33,False,0.0322
4,0.26,1,13,4,2224,B271,S18,S41,False,0.0
4,0.26,1,13,4,2224,B311,S21,S8,False,0.2204
4,0.26,1,13,5,2225,B594,S32,S44,False,0.6121
4,0.26,1,13,5,2225,B368,S37,S44,False,0.4882
4,0.26,1,13,5,2225,B438,S66,S42,False,0.5039
4,0.26,1,13,6,2226,B756,S11,S50,False,0.3208
4,0.26,1,13,6,2226,B404,S29,S33,False,0.6389
4,0.26,1,13,6,2226,B443,S35,S31,False,0.4656
4,0.26,1,13,6,2226,B343,S49,S22,False,0.4828
4,0.26,1,13,6,2226,B170,S55,S35,False,0.2558
4,0.26,1,13,7,2227,B619,S9,S55,False,0.1508
4,0.26,1,13,7,2227,B442,S54,S61,False,0.7766
4,0.26,1,13,7,2227,B733,S63,S0,False,0.3919
4,0.26,1,13,8,2228,B23,S22,S39,False,0.2305
4,0.26,1,13,8,2228,B418,S23,S60,False,0.4167
4,0.26,1,13,8,2228,B415,S35,S63,True,0.1339
4,0.26,1,13,9,2229,B745,S66,S59,False,0.5141
4,0.26,1,13,10,2230,B111,S37,S19,False,0.4324
4,0.26,1,13,10,2230,B375,S37,S31,False,0.322
4,0.26,1,13,11,2231,B321,S22,S60,False,0.4993
4,0.26,1,13,11,2231,B666,S22,S60,False,0.2557
4,0.26,1,13,11,2231,B447,S34,S30,False,0.3126
4,0.26,1,13,11,2231,B425,S49,S30,False,0.6177
4,0.26,1,13,11,2231,B764,S63,S22,False,0.4811
4,0.26,1,13,12,2232,B587,S26,S22,False,0.4605
4,0.26,1,13,12,2232,B40,S37,S41,False,0.6038
4,0.26,1,13,12,2232,B699,S35,S62,True,0.2656
4,0.26,1,13,12,2232,B361,S44,S30,False,0.2271
4,0.26,1,13,13,2233,B486,S23,S62,False,0.8964
4,0.26,1,13,13,2233,B646,S34,S66,False,0.5922
4,0.26,1,13,13,2233,B537,S37,S9,False,0.4697
4,0.26,1,13,13,2233,B540,S37,S42,False,0.2078
4,0.26,1,13,13,2233,B724,S51,S56,False,0.5956
4,0.26,1,13,13,2233,B409,S54,S51,False,0.51
4,0.26,1,13,13,2233,B339,S54,S65,False,0.3219
4,0.26,1,13,13,2233,B714,S54,S61,False,0.4987
4,0.26,1,13,13,2233,B137,S64,S65,False,0.1981
4,0.26,1,13,14,2234,B327,S13,S61,False,0.4165
4,0.26,1,13,14,2234,B89,S35,S42,False,0.3128
4,0.26,1,13,14,2234,B453,S38,S51,False,0.4496
4,0.26,1,13,14,2234,B552,S39,S60,False,0.3468
4,0.26,1,13,14,2234,B163,S52,S12,False,0.4759
4,0.26,1,13,14,2234,B451,S55,S52,False,0.2888
4,0.26,1,13,14,2234,B362,S57,S13,False,0.132
4,0.26,1,13,15,2235,B303,S15,S62,False,0.3086
4,0.26,1,13,15,2235,B684,S59,S54,False,0.2498
4,0.26,1,13,15,2235,B154,S62,S39,False,0.6636
4,0.26,1,13,15,2235,B527,S66,S44,False,0.0348
4,0.26,1,13,16,2236,B96,S15,S28,False,0.6529
4,0.26,1,13,16,2236,B712,S37,S51,False,0.0059
4,0.26,1,13,16,2236,B686,S43,S54,False,0.459
4,0.26,1,13,16,2236,B435,S47,S62,False,0.3067
4,0.26,1,13,17,2237,B658,S13,S27,False,0.5121
4,0.26,1,13,17,2237,B417,S26,S20,False,0.4562
4,0.26,1,13,17,2237,B261,S31,S56,False,0.3849
4,0.26,1,13,17,2237,B519,S37,S46,False,0.436
4,0.26,1,13,17,2237,B190,S58,S30,False,0.6109
4,0.26,1,13,18,2238,B68,S32,S48,False,0.7503
4,0.26,1,13,18,2238,B430,S38,S19,False,0.4168
4,0.26,1,13,18,2238,B337,S38,S7,False,0.5578
4,0.26,1,13,18,2238,B661,S39,S31,False,0.4554
4,0.26,1,13,18,2238,B570,S43,S61,False,0.3307
4,0.26,1,13,18,2238,B484,S53,S18,False,0.533
4,0.26,1,13,18,2238,B608,S56,S40,False,0.3805
4,0.26,1,13,18,2238,B711,S60,S51,False,0.4182
4,0.26,1,13,18,2238,B19,S62,S28,False,0.3842
4,0.26,1,13,19,2239,B210,S52,S40,False,0.2377
4,0.26,1,13,19,2239,B604,S53,S30,False,0.5494
4,0.26,1,13,19,2239,B737,S55,S44,False,0.4307
4,0.26,1,13,19,2239,B723,S62,S41,False,0.2231
4,0.26,1,13,20,2240,B716,S54,S62,False,0.434
4,0.26,1,13,20,2240,B201,S55,S63,False,0.62
4,0.26,1,13,20,2240,B461,S56,S30,False,0.5073
4,0.26,1,13,20,2240,B466,S62,S53,False,0.1809
4,0.26,1,13,21,2241,B708,S35,S41,False,0.4045
4,0.26,1,13,21,2241,B432,S39,S48,False,0.6526
4,0.26,1,13,21,2241,B756,S50,S51,False,0.3286
4,0.26,1,13,21,2241,B762,S63,S15,False,0.4343
4,0.26,1,13,22,2242,B614,S34,S66,False,0.5971
4,0.26,1,13,22,2242,B743,S38,S19,False,0.3764
4,0.26,1,13,22,2242,B200,S58,S52,False,0.2408
4,0.26,1,13,22,2242,B272,S66,S54,False,0.1955
4,0.26,1,13,23,2243,B94,S53,S38,False,0.5756
4,0.26,1,13,23,2243,B367,S63,S22,False,0.4
4,0.26,1,13,24,2244,B730,S15,S41,False,0.7877
4,0.26,1,13,24,2244,B557,S40,S31,False,0.0615
4,0.26,1,13,24,2244,B116,S29,S51,True,0.2048
4,0.26,1,13,24,2244,B302,S55,S54,False,0.4673
4,0.26,1,13,24,2244,B21,S66,S50,False,0.0659
4,0.26,1,13,24,2244,B563,S66,S29,False,0.445
4,0.26,1,13,24,2244,B104,S66,S42,False,0.5298
4,0.26,1,13,25,2245,B192,S13,S61,False,0.6119
4,0.26,1,13,25,2245,B217,S37,S19,False,0.219
4,0.26,1,13,25,2245,B736,S38,S51,False,0.004
4,0.26,1,13,25,2245,B746,S41,S49,False,0.5654
4,0.26,1,13,25,2245,B632,S52,S23,False,0.5959
4,0.26,1,13,26,2246,B170,S35,S42,False,0.2684
4,0.26,1,13,26,2246,B546,S51,S64,False,0.2232
4,0.26,1,13,26,2246,B483,S52,S61,False,0.5883
4,0.26,1,13,26,2246,B333,S52,S57,False,0.334
4,0.26,1,13,26,2246,B171,S54,S40,False,0.2186
4,0.26,1,13,26,2246,B512,S65,S60,False,0.1933
4,0.26,1,13,26,2246,B262,S65,S49,False,0.406
4,0.26,1,13,27,2247,B559,S38,S19,False,0.3873
4,0.26,1,13,27,2247,B244,S47,S62,False,0.2655
4,0.26,1,13,27,2247,B351,S52,S12,False,0.6566
4,0.26,1,13,27,2247,B26,S55,S6,False,0.4711
4,0.26,1,13,27,2247,B138,S55,S41,False,0.2107
4,0.26,1,13,27,2247,B744,S55,S41,False,0.3343
4,0.26,1,13,27,2247,B740,S57,S61,False,0.4601
4,0.26,1,13,28,2248,B612,S7,S55,False,0.5603
4,0.26,1,13,28,2248,B336,S14,S34,False,0.7517
4,0.26,1,13,28,2248,B720,S53,S55,False,0.3553
4,0.26,1,13,28,2248,B598,S54,S61,False,0.304
4,0.26,1,13,28,2248,B377,S62,S39,False,0.0976
4,0.26,1,13,29,2249,B358,S31,S56,False,0.6581
4,0.26,1,13,29,2249,B42,S37,S57,False,0.2969
4,0.26,1,13,29,2249,B606,S62,S53,False,0.2008
4,0.26,1,13,29,2249,B476,S63,S55,False,0.3786
4,0.26,1,13,30,2250,B763,S29,S63,False,0.7098
4,0.26,1,13,30,2250,B73,S37,S63,False,0.5917
4,0.26,1,13,30,2250,B434,S43,S52,False,0.3815
4,0.26,1,13,30,2250,B247,S52,S19,False,0.354
4,0.26,1,13,30,2250,B259,S55,S16,False,0.0668
4,0.26,1,13,30,2250,B691,S64,S41,False,0.2316
4,0.26,1,13,31,2251,B140,S32,S48,False,0.3805
4,0.26,1,13,31,2251,B72,S44,S29,False,0.6654
4,0.26,1,13,31,2251,B440,S66,S54,False,0.3737
4,0.26,1,13,32,2252,B382,S44,S29,False,0.2585
4,0.26,1,13,32,2252,B291,S44,S42,True,0.7298
4,0.26,1,13,33,2253,B437,S9,S12,False,0.0
4,0.26,1,13,33,2253,B495,S44,S18,False,0.372
4,0.26,1,13,33,2253,B253,S44,S32,False,0.0098
4,0.26,1,13,33,2253,B227,S63,S57,False,0.6739
4,0.26,1,13,34,2254,B393,S13,S30,False,0.0098
4,0.26,1,13,34,2254,B124,S37,S12,False,0.2269
4,0.26,1,13,34,2254,B206,S37,S46,False,0.2267
4,0.26,1,13,34,2254,B184,S53,S51,False,0.1784
4,0.26,1,13,35,2255,B488,S28,S30,False,0.384
4,0.26,1,13,35,2255,B387,S29,S63,False,0.3188
4,0.26,1,13,35,2255,B88,S32,S52,False,0.1652
4,0.26,1,13,35,2255,B355,S37,S12,False,0.3538
4,0.26,1,13,35,2255,B438,S42,S51,False,0.5145
4,0.26,1,13,35,2255,B451,S52,S57,False,0.3144
4,0.26,1,13,36,2256,B11,S34,S27,False,0.4628
4,0.26,1,13,36,2256,B642,S37,S19,False,0.5667
4,0.26,1,13,36,2256,B297,S37,S20,False,0.1766
4,0.26,1,13,36,2256,B492,S37,S6,False,0.321
4,0.26,1,13,36,2256,B287,S46,S61,False,0.3742
4,0.26,1,13,37,2257,B24,S13,S27,False,0.5055
4,0.26,1,13,38,2258,B617,S39,S31,False,0.1492
4,0.26,1,13,38,2258,B306,S40,S33,False,0.5034
4,0.26,1,13,39,2259,B67,S4,S47,False,0.4467
4,0.26,1,13,39,2259,B2,S61,S43,False,0.3369
4,0.26,1,13,39,2259,B63,S65,S6,False,0.4028
4,0.26,1,13,40,2260,B273,S18,S41,False,0.7444
4,0.26,1,13,40,2260,B399,S29,S63,False,0.5083
4,0.26,1,13,40,2260,B144,S37,S20,False,0.7137
4,0.26,1,13,40,2260,B541,S42,S35,False,0.646
4,0.26,1,13,41,2261,B472,S40,S33,False,0.4781
4,0.26,1,13,41,2261,B379,S44,S22,False,0.3189
4,0.26,1,13,41,2261,B200,S52,S33,False,0.2609
4,0.26,1,13,41,2261,B197,S63,S18,False,0.8072
4,0.26,1,13,42,2262,B733,S0,S26,True,0.4342
4,0.26,1,13,42,2262,B579,S37,S19,False,0.4496
4,0.26,1,13,42,2262,B464,S29,S27,True,0.3028
4,0.26,1,13,42,2262,B734,S51,S12,False,0.5503
4,0.26,1,13,42,2262,B70,S66,S39,False,0.3827
4,0.26,1,13,43,2263,B675,S37,S46,False,0.3562
4,0.26,1,13,43,2263,B314,S37,S32,False,0.565
4,0.26,1,13,44,2264,B457,S37,S61,False,0.6492
4,0.26,1,13,44,2264,B680,S44,S22,False,0.4561
4,0.26,1,13,44,2264,B389,S51,S43,False,0.0053
4,0.26,1,13,44,2264,B706,S55,S63,False,0.5101
4,0.26,1,13,45,2265,B610,S41,S13,False,0.2835
4,0.26,1,13,45,2265,B385,S43,S26,False,0.2472
4,0.26,1,13,46,2266,B98,S14,S34,False,0.0545
4,0.26,1,13,46,2266,B541,S35,S35,False,0.6468
4,0.26,1,13,46,2266,B555,S43,S52,False,0.1225
4,0.26,1,13,46,2266,B17,S54,S43,False,0.0545
4,0.26,1,13,47,2267,B298,S39,S27,False,0.3172
4,0.26,1,13,47,2267,B429,S61,S51,False,0.6726
4,0.26,1,13,48,2268,B572,S42,S63,False,0.4122
4,0.26,1,13,48,2268,B0,S65,S60,False,0.3066
4,0.26,1,13,49,2269,B639,S37,S66,False,0.4292
4,0.26,1,13,49,2269,B284,S44,S36,False,0.3742
4,0.26,1,13,49,2269,B419,S53,S60,False,0.2426
4,0.26,1,13,49,2269,B6,S60,S51,False,0.7494
