Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,15,2340,S41,19,19,0,0.4162,30
4,1,15,2340,S42,10,10,0,0.4665,21
4,1,15,2340,S43,4,4,0,0.3364,31
4,1,15,2340,S44,5,5,0,0.6056,20
4,1,15,2340,S45,0,0,0,0.0,13
4,1,15,2340,S46,5,5,0,0.3119,25
4,1,15,2340,S47,15,15,0,0.3652,24
4,1,15,2340,S48,10,10,0,0.3332,17
4,1,15,2340,S49,2,2,0,0.5708,21
4,1,15,2340,S50,3,3,0,0.3863,30
4,1,15,2340,S51,22,22,0,0.4163,22
4,1,15,2340,S52,0,0,0,0.0,19
4,1,15,2340,S53,7,7,0,0.429,31
4,1,15,2340,S54,3,3,0,0.6604,24
4,1,15,2340,S55,18,18,0,0.4153,31
4,1,15,2340,S56,5,5,0,0.3221,12
4,1,15,2340,S57,0,0,0,0.0,25
4,1,15,2340,S58,15,15,0,0.396,30
4,1,15,2340,S59,16,16,0,0.3325,37
4,1,15,2340,S60,24,24,0,0.3677,31
4,1,15,2340,S61,12,12,0,0.4027,16
4,1,15,2340,S62,23,23,0,0.3767,26
4,1,15,2340,S63,17,17,0,0.3874,28
4,1,15,2340,S64,6,6,0,0.4257,13
4,1,15,2340,S65,24,24,0,0.411,25
4,1,15,2340,S66,19,19,0,0.4092,24
4,1,16,2400,S0,11,11,0,0.3726,21
4,1,16,2400,S1,1,1,0,0.2734,15
4,1,16,2400,S2,11,11,0,0.3508,24
4,1,16,2400,S3,13,13,0,0.2687,18
4,1,16,2400,S4,4,4,0,0.315,18
4,1,16,2400,S5,17,17,0,0.4514,24
4,1,16,2400,S6,2,2,0,0.3326,21
4,1,16,2400,S7,23,23,0,0.4513,26
4,1,16,2400,S8,5,5,0,0.5358,22
4,1,16,2400,S9,12,12,0,0.2959,12
4,1,16,2400,S10,1,1,0,0.3724,18
4,1,16,2400,S11,6,6,0,0.3585,17
4,1,16,2400,S12,24,24,0,0.3218,24
4,1,16,2400,S13,15,15,0,0.5265,29
4,1,16,2400,S14,9,9,0,0.4417,13
4,1,16,2400,S15,11,11,0,0.399,27
4,1,16,2400,S16,3,3,0,0.32,15
4,1,16,2400,S17,0,0,0,0.0,25
4,1,16,2400,S18,11,11,0,0.3514,24
4,1,16,2400,S19,13,13,0,0.4466,13
4,1,16,2400,S20,12,12,0,0.3967,18
4,1,16,2400,S21,11,11,0,0.3403,12
4,1,16,2400,S22,22,22,0,0.4289,24
4,1,16,2400,S23,6,6,0,0.4007,15
4,1,16,2400,S24,0,0,0,0.0,24
4,1,16,2400,S25,8,8,0,0.3942,24
4,1,16,2400,S26,0,0,0,0.0,32
4,1,16,2400,S27,14,14,0,0.343,26
4,1,16,2400,S28,8,8,0,0.4153,30
4,1,16,2400,S29,2,2,0,0.2554,30
4,1,16,2400,S30,15,15,0,0.3997,15
4,1,16,2400,S31,30,29,1,0.3858,43
4,1,16,2400,S32,13,13,0,0.3878,24
4,1,16,2400,S33,16,16,0,0.3447,27
4,1,16,2400,S34,0,0,0,0.0,25
4,1,16,2400,S35,7,7,0,0.4125,24
4,1,16,2400,S36,21,21,0,0.4812,21
4,1,16,2400,S37,2,2,0,0.7087,37
4,1,16,2400,S38,0,0,0,0.0,19
4,1,16,2400,S39,23,23,0,0.3751,36
4,1,16,2400,S40,10,10,0,0.3483,21
4,1,16,2400,S41,20,20,0,0.4322,30
4,1,16,2400,S42,10,10,0,0.3668,21
4,1,16,2400,S43,16,16,0,0.4032,31
4,1,16,2400,S44,13,13,0,0.5394,20
4,1,16,2400,S45,0,0,0,0.0,13
4,1,16,2400,S46,1,1,0,0.3429,25
4,1,16,2400,S47,19,19,0,0.3338,24
4,1,16,2400,S48,9,9,0,0.3498,17
4,1,16,2400,S49,4,4,0,0.4899,21
4,1,16,2400,S50,1,1,0,0.8754,30
4,1,16,2400,S51,22,22,0,0.3968,22
4,1,16,2400,S52,4,4,0,0.4633,19
4,1,16,2400,S53,7,7,0,0.4763,31
4,1,16,2400,S54,8,8,0,0.3018,24
4,1,16,2400,S55,6,6,0,0.3461,31
4,1,16,2400,S56,10,10,0,0.3532,12
4,1,16,2400,S57,1,1,0,0.3868,25
4,1,16,2400,S58,19,19,0,0.3635,30
4,1,16,2400,S59,16,16,0,0.3645,37
4,1,16,2400,S60,31,31,0,0.3919,31
4,1,16,2400,S61,10,10,0,0.2392,16
4,1,16,2400,S62,16,16,0,0.3237,26
4,1,16,2400,S63,21,21,0,0.4008,28
4,1,16,2400,S64,6,6,0,0.4257,13
4,1,16,2400,S65,25,25,0,0.4296,25
4,1,16,2400,S66,8,8,0,0.2433,24
4,1,17,2460,S0,11,11,0,0.3726,21
4,1,17,2460,S1,1,1,0,0.2734,15
4,1,17,2460,S2,14,14,0,0.3488,24
4,1,17,2460,S3,17,17,0,0.3144,18
4,1,17,2460,S4,7,7,0,0.3359,18
4,1,17,2460,S5,17,17,0,0.4514,24
4,1,17,2460,S6,3,3,0,0.2804,21
4,1,17,2460,S7,24,24,0,0.4498,26
4,1,17,2460,S8,10,10,0,0.4712,22
4,1,17,2460,S9,12,12,0,0.2959,12
4,1,17,2460,S10,0,0,0,0.0,18
4,1,17,2460,S11,6,6,0,0.2707,17
4,1,17,2460,S12,24,24,0,0.3396,24
4,1,17,2460,S13,11,11,0,0.5112,29
4,1,17,2460,S14,8,8,0,0.4558,13
4,1,17,2460,S15,5,5,0,0.5808,27
4,1,17,2460,S16,1,1,0,0.708,15
4,1,17,2460,S17,0,0,0,0.0,25
4,1,17,2460,S18,14,14,0,0.3259,24
4,1,17,2460,S19,13,13,0,0.4163,13
4,1,17,2460,S20,13,13,0,0.3888,18
4,1,17,2460,S21,5,5,0,0.3913,12
4,1,17,2460,S22,24,24,0,0.386,24
4,1,17,2460,S23,9,9,0,0.4393,15
4,1,17,2460,S24,0,0,0,0.0,24
4,1,17,2460,S25,5,5,0,0.3874,24
4,1,17,2460,S26,2,2,0,0.5715,32
4,1,17,2460,S27,12,12,0,0.3806,26
4,1,17,2460,S28,0,0,0,0.0,30
4,1,17,2460,S29,1,1,0,0.2246,30
4,1,17,2460,S30,14,14,0,0.4025,15
4,1,17,2460,S31,31,31,0,0.3047,43
4,1,17,2460,S32,17,17,0,0.4018,24
4,1,17,2460,S33,17,17,0,0.3396,27
4,1,17,2460,S34,0,0,0,0.0,25
4,1,17,2460,S35,1,1,0,0.5828,24
4,1,17,2460,S36,21,21,0,0.4812,21
4,1,17,2460,S37,7,6,1,0.4828,37
4,1,17,2460,S38,0,0,0,0.0,19
4,1,17,2460,S39,18,18,0,0.4255,36
4,1,17,2460,S40,14,14,0,0.3594,21
4,1,17,2460,S41,26,26,0,0.42,30
4,1,17,2460,S42,12,12,0,0.3786,21
4,1,17,2460,S43,24,24,0,0.3913,31
4,1,17,2460,S44,16,16,0,0.5083,20
4,1,17,2460,S45,3,3,0,0.4661,13
4,1,17,2460,S46,0,0,0,0.0,25
4,1,17,2460,S47,24,24,0,0.3277,24
4,1,17,2460,S48,7,7,0,0.4207,17
4,1,17,2460,S49,0,0,0,0.0,21
4,1,17,2460,S50,1,1,0,0.333,30
4,1,17,2460,S51,22,22,0,0.4167,22
4,1,17,2460,S52,0,0,0,0.0,19
4,1,17,2460,S53,10,10,0,0.4277,31
4,1,17,2460,S54,1,1,0,0.5454,24
4,1,17,2460,S55,4,4,0,0.3632,31
4,1,17,2460,S56,10,10,0,0.362,12
4,1,17,2460,S57,5,5,0,0.4031,25
4,1,17,2460,S58,15,15,0,0.3538,30
4,1,17,2460,S59,18,18,0,0.3661,37
4,1,17,2460,S60,27,27,0,0.3679,31
4,1,17,2460,S61,12,12,0,0.3438,16
4,1,17,2460,S62,14,14,0,0.2748,26
4,1,17,2460,S63,22,22,0,0.3839,28
4,1,17,2460,S64,6,6,0,0.4619,13
4,1,17,2460,S65,25,25,0,0.3865,25
4,1,17,2460,S66,12,12,0,0.3341,24
4,1,18,2520,S0,11,11,0,0.3726,21
4,1,18,2520,S1,0,0,0,0.0,15
4,1,18,2520,S2,14,14,0,0.3488,24
4,1,18,2520,S3,18,18,0,0.3213,18
4,1,18,2520,S4,6,6,0,0.3947,18
4,1,18,2520,S5,17,17,0,0.4514,24
4,1,18,2520,S6,3,3,0,0.2804,21
4,1,18,2520,S7,25,25,0,0.4401,26
4,1,18,2520,S8,14,14,0,0.4158,22
4,1,18,2520,S9,11,11,0,0.3086,12
4,1,18,2520,S10,0,0,0,0.0,18
4,1,18,2520,S11,2,2,0,0.2425,17
4,1,18,2520,S12,23,23,0,0.3644,24
4,1,18,2520,S13,6,6,0,0.4333,29
4,1,18,2520,S14,10,10,0,0.4427,13
4,1,18,2520,S15,5,5,0,0.5416,27
4,1,18,2520,S16,10,10,0,0.3502,15
4,1,18,2520,S17,0,0,0,0.0,25
4,1,18,2520,S18,15,15,0,0.3224,24
4,1,18,2520,S19,5,5,0,0.4243,13
4,1,18,2520,S20,14,14,0,0.382,18
4,1,18,2520,S21,5,5,0,0.3913,12
4,1,18,2520,S22,20,20,0,0.3367,24
4,1,18,2520,S23,5,5,0,0.4106,15
4,1,18,2520,S24,0,0,0,0.0,24
4,1,18,2520,S25,0,0,0,0.0,24
4,1,18,2520,S26,3,3,0,0.4887,32
4,1,18,2520,S27,10,10,0,0.4106,26
4,1,18,2520,S28,0,0,0,0.0,30
4,1,18,2520,S29,0,0,0,0.0,30
4,1,18,2520,S30,14,14,0,0.3989,15
4,1,18,2520,S31,42,42,0,0.3283,43
4,1,18,2520,S32,23,23,0,0.4401,24
4,1,18,2520,S33,15,15,0,0.3381,27
4,1,18,2520,S34,0,0,0,0.0,25
4,1,18,2520,S35,1,1,0,0.4944,24
4,1,18,2520,S36,21,21,0,0.4812,21
4,1,18,2520,S37,10,9,1,0.5596,37
4,1,18,2520,S38,0,0,0,0.0,19
4,1,18,2520,S39,19,19,0,0.4227,36
4,1,18,2520,S40,12,12,0,0.3907,21
4,1,18,2520,S41,20,20,0,0.406,30
4,1,18,2520,S42,10,10,0,0.4476,21
4,1,18,2520,S43,30,30,0,0.4321,31
4,1,18,2520,S44,13,13,0,0.4937,20
4,1,18,2520,S45,3,3,0,0.4661,13
4,1,18,2520,S46,13,12,1,0.3798,25
4,1,18,2520,S47,24,24,0,0.34,24
4,1,18,2520,S48,6,6,0,0.4978,17
4,1,18,2520,S49,0,0,0,0.0,21
4,1,18,2520,S50,1,1,0,0.333,30
4,1,18,2520,S51,22,22,0,0.4106,22
4,1,18,2520,S52,0,0,0,0.0,19
4,1,18,2520,S53,10,10,0,0.4277,31
4,1,18,2520,S54,3,3,0,0.5353,24
4,1,18,2520,S55,10,10,0,0.3442,31
4,1,18,2520,S56,8,8,0,0.3675,12
4,1,18,2520,S57,5,5,0,0.4031,25
4,1,18,2520,S58,19,19,0,0.3716,30
4,1,18,2520,S59,16,16,0,0.3564,37
4,1,18,2520,S60,25,25,0,0.369,31
4,1,18,2520,S61,12,12,0,0.3941,16
4,1,18,2520,S62,13,13,0,0.2705,26
4,1,18,2520,S63,15,15,0,0.2835,28
4,1,18,2520,S64,7,7,0,0.4603,13
4,1,18,2520,S65,25,25,0,0.3621,25
4,1,18,2520,S66,17,17,0,0.3949,24
4,1,19,2580,S0,11,11,0,0.3726,21
4,1,19,2580,S1,0,0,0,0.0,15
4,1,19,2580,S2,16,16,0,0.384,24
4,1,19,2580,S3,18,18,0,0.3213,18
4,1,19,2580,S4,7,7,0,0.4717,18
4,1,19,2580,S5,15,15,0,0.4385,24
4,1,19,2580,S6,3,3,0,0.2804,21
4,1,19,2580,S7,26,26,0,0.4414,26
4,1,19,2580,S8,16,16,0,0.4036,22
4,1,19,2580,S9,12,12,0,0.3072,12
4,1,19,2580,S10,1,1,0,0.479,18
4,1,19,2580,S11,2,2,0,0.2425,17
4,1,19,2580,S12,24,24,0,0.375,24
4,1,19,2580,S13,7,7,0,0.4582,29
4,1,19,2580,S14,13,13,0,0.427,13
4,1,19,2580,S15,3,3,0,0.4528,27
4,1,19,2580,S16,8,8,0,0.2722,15
4,1,19,2580,S17,0,0,0,0.0,25
4,1,19,2580,S18,17,17,0,0.3156,24
4,1,19,2580,S19,10,10,0,0.4252,13
4,1,19,2580,S20,14,14,0,0.4145,18
4,1,19,2580,S21,6,6,0,0.3743,12
4,1,19,2580,S22,19,19,0,0.3542,24
4,1,19,2580,S23,6,6,0,0.4754,15
4,1,19,2580,S24,0,0,0,0.0,24
4,1,19,2580,S25,0,0,0,0.0,24
4,1,19,2580,S26,0,0,0,0.0,32
4,1,19,2580,S27,11,11,0,0.3963,26
4,1,19,2580,S28,2,2,0,0.502,30
4,1,19,2580,S29,3,3,0,0.2266,30
4,1,19,2580,S30,14,14,0,0.3711,15
4,1,19,2580,S31,43,43,0,0.327,43
4,1,19,2580,S32,19,19,0,0.471,24
4,1,19,2580,S33,16,16,0,0.3338,27
4,1,19,2580,S34,0,0,0,0.0,25
4,1,19,2580,S35,0,0,0,0.0,24
4,1,19,2580,S36,21,21,0,0.4812,21
4,1,19,2580,S37,19,18,1,0.4636,37
4,1,19,2580,S38,0,0,0,0.0,19
4,1,19,2580,S39,11,11,0,0.4447,36
4,1,19,2580,S40,14,14,0,0.4035,21
4,1,19,2580,S41,18,18,0,0.4081,30
4,1,19,2580,S42,9,9,0,0.4612,21
4,1,19,2580,S43,31,31,0,0.341,31
4,1,19,2580,S44,9,9,0,0.4689,20
4,1,19,2580,S45,1,1,0,0.4923,13
4,1,19,2580,S46,7,6,1,0.4458,25
4,1,19,2580,S47,24,24,0,0.34,24
4,1,19,2580,S48,6,6,0,0.4978,17
4,1,19,2580,S49,0,0,0,0.0,21
4,1,19,2580,S50,1,1,0,0.6317,30
4,1,19,2580,S51,22,22,0,0.4091,22
4,1,19,2580,S52,5,5,0,0.3518,19
4,1,19,2580,S53,12,12,0,0.4207,31
4,1,19,2580,S54,5,5,0,0.3862,24
4,1,19,2580,S55,14,14,0,0.3977,31
4,1,19,2580,S56,8,8,0,0.3675,12
4,1,19,2580,S57,5,5,0,0.4031,25
4,1,19,2580,S58,19,19,0,0.3716,30
4,1,19,2580,S59,15,15,0,0.3648,37
4,1,19,2580,S60,25,25,0,0.3537,31
4,1,19,2580,S61,15,15,0,0.3605,16
4,1,19,2580,S62,10,10,0,0.2753,26
4,1,19,2580,S63,7,7,0,0.324,28
4,1,19,2580,S64,8,8,0,0.4371,13
4,1,19,2580,S65,24,24,0,0.4089,25
4,1,19,2580,S66,14,14,0,0.4558,24
4,1,20,2640,S0,12,12,0,0.3881,21
4,1,20,2640,S1,0,0,0,0.0,15
4,1,20,2640,S2,16,16,0,0.384,24
4,1,20,2640,S3,18,18,0,0.3213,18
4,1,20,2640,S4,5,5,0,0.5158,18
4,1,20,2640,S5,15,15,0,0.4385,24
4,1,20,2640,S6,3,3,0,0.2804,21
4,1,20,2640,S7,26,26,0,0.4414,26
4,1,20,2640,S8,18,18,0,0.3896,22
4,1,20,2640,S9,10,10,0,0.3416,12
4,1,20,2640,S10,2,2,0,0.4336,18
4,1,20,2640,S11,2,2,0,0.2425,17
4,1,20,2640,S12,24,24,0,0.375,24
4,1,20,2640,S13,5,5,0,0.4923,29
4,1,20,2640,S14,11,11,0,0.4045,13
4,1,20,2640,S15,3,3,0,0.4528,27
4,1,20,2640,S16,8,8,0,0.2722,15
4,1,20,2640,S17,1,1,0,0.3274,25
4,1,20,2640,S18,22,22,0,0.3241,24
4,1,20,2640,S19,10,10,0,0.4167,13
4,1,20,2640,S20,14,14,0,0.4145,18
4,1,20,2640,S21,6,6,0,0.3743,12
4,1,20,2640,S22,24,24,0,0.3496,24
4,1,20,2640,S23,6,6,0,0.4754,15
4,1,20,2640,S24,0,0,0,0.0,24
4,1,20,2640,S25,0,0,0,0.0,24
4,1,20,2640,S26,0,0,0,0.0,32
4,1,20,2640,S27,11,11,0,0.3963,26
4,1,20,2640,S28,0,0,0,0.0,30
4,1,20,2640,S29,4,4,0,0.239,30
4,1,20,2640,S30,15,15,0,0.3663,15
4,1,20,2640,S31,43,43,0,0.3264,43
4,1,20,2640,S32,20,20,0,0.4786,24
4,1,20,2640,S33,17,17,0,0.3498,27
4,1,20,2640,S34,0,0,0,0.0,25
4,1,20,2640,S35,0,0,0,0.0,24
4,1,20,2640,S36,21,21,0,0.4812,21
4,1,20,2640,S37,19,18,1,0.4571,37
4,1,20,2640,S38,1,1,0,0.6488,19
4,1,20,2640,S39,10,10,0,0.4918,36
4,1,20,2640,S40,6,6,0,0.3543,21
4,1,20,2640,S41,21,21,0,0.3817,30
4,1,20,2640,S42,11,11,0,0.3929,21
4,1,20,2640,S43,15,15,0,0.2575,31
4,1,20,2640,S44,10,10,0,0.2271,20
4,1,20,2640,S45,1,1,0,0.4923,13
4,1,20,2640,S46,7,6,1,0.3697,25
4,1,20,2640,S47,24,24,0,0.34,24
4,1,20,2640,S48,3,3,0,0.3802,17
4,1,20,2640,S49,0,0,0,0.0,21
4,1,20,2640,S50,1,1,0,0.6317,30
4,1,20,2640,S51,14,14,0,0.4343,22
4,1,20,2640,S52,6,6,0,0.2869,19
4,1,20,2640,S53,15,15,0,0.4057,31
4,1,20,2640,S54,0,0,0,0.0,24
4,1,20,2640,S55,14,14,0,0.439,31
4,1,20,2640,S56,12,12,0,0.2903,12
4,1,20,2640,S57,5,5,0,0.5682,25
4,1,20,2640,S58,14,14,0,0.292,30
4,1,20,2640,S59,18,18,0,0.3675,37
4,1,20,2640,S60,23,23,0,0.3645,31
4,1,20,2640,S61,16,16,0,0.3641,16
4,1,20,2640,S62,10,10,0,0.3498,26
4,1,20,2640,S63,13,13,0,0.4705,28
4,1,20,2640,S64,6,6,0,0.415,13
4,1,20,2640,S65,25,25,0,0.4164,25
4,1,20,2640,S66,15,15,0,0.4727,24
4,1,21,2700,S0,12,12,0,0.3881,21
4,1,21,2700,S1,0,0,0,0.0,15
4,1,21,2700,S2,17,17,0,0.3926,24
4,1,21,2700,S3,18,18,0,0.3213,18
4,1,21,2700,S4,7,7,0,0.3967,18
4,1,21,2700,S5,16,16,0,0.4629,24
4,1,21,2700,S6,3,3,0,0.2804,21
4,1,21,2700,S7,25,25,0,0.4245,26
4,1,21,2700,S8,16,16,0,0.3677,22
4,1,21,2700,S9,10,10,0,0.3416,12
4,1,21,2700,S10,0,0,0,0.0,18
4,1,21,2700,S11,0,0,0,0.0,17
4,1,21,2700,S12,24,24,0,0.375,24
4,1,21,2700,S13,4,4,0,0.4571,29
4,1,21,2700,S14,9,9,0,0.4069,13
4,1,21,2700,S15,6,6,0,0.4125,27
4,1,21,2700,S16,9,9,0,0.265,15
4,1,21,2700,S17,0,0,0,0.0,25
4,1,21,2700,S18,12,12,0,0.3419,24
4,1,21,2700,S19,11,11,0,0.4096,13
4,1,21,2700,S20,18,18,0,0.3919,18
4,1,21,2700,S21,9,9,0,0.4534,12
4,1,21,2700,S22,24,24,0,0.3496,24
4,1,21,2700,S23,8,8,0,0.4648,15
4,1,21,2700,S24,1,1,0,0.3337,24
4,1,21,2700,S25,0,0,0,0.0,24
4,1,21,2700,S26,0,0,0,0.0,32
4,1,21,2700,S27,11,11,0,0.3963,26
4,1,21,2700,S28,0,0,0,0.0,30
4,1,21,2700,S29,1,1,0,0.2761,30
4,1,21,2700,S30,15,15,0,0.3663,15
4,1,21,2700,S31,41,41,0,0.339,43
4,1,21,2700,S32,24,24,0,0.4718,24
4,1,21,2700,S33,17,17,0,0.3498,27
4,1,21,2700,S34,0,0,0,0.0,25
4,1,21,2700,S35,0,0,0,0.0,24
4,1,21,2700,S36,21,21,0,0.4812,21
4,1,21,2700,S37,19,18,1,0.3888,37
4,1,21,2700,S38,0,0,0,0.0,19
4,1,21,2700,S39,10,10,0,0.4918,36
4,1,21,2700,S40,12,12,0,0.3329,21
4,1,21,2700,S41,22,22,0,0.3766,30
4,1,21,2700,S42,12,12,0,0.4368,21
4,1,21,2700,S43,14,14,0,0.3211,31
4,1,21,2700,S44,6,6,0,0.3057,20
4,1,21,2700,S45,7,7,0,0.3337,13
4,1,21,2700,S46,14,13,1,0.346,25
4,1,21,2700,S47,24,24,0,0.34,24
4,1,21,2700,S48,6,6,0,0.3548,17
4,1,21,2700,S49,0,0,0,0.0,21
4,1,21,2700,S50,0,0,0,0.0,30
4,1,21,2700,S51,16,16,0,0.4177,22
4,1,21,2700,S52,4,4,0,0.2436,19
4,1,21,2700,S53,14,14,0,0.331,31
4,1,21,2700,S54,4,4,0,0.4509,24
4,1,21,2700,S55,11,11,0,0.4774,31
4,1,21,2700,S56,12,12,0,0.2903,12
4,1,21,2700,S57,8,8,0,0.4567,25
4,1,21,2700,S58,14,14,0,0.292,30
4,1,21,2700,S59,18,18,0,0.3675,37
4,1,21,2700,S60,23,23,0,0.3692,31
4,1,21,2700,S61,16,16,0,0.3641,16
4,1,21,2700,S62,5,5,0,0.3244,26
4,1,21,2700,S63,11,11,0,0.5156,28
4,1,21,2700,S64,7,7,0,0.4828,13
4,1,21,2700,S65,25,25,0,0.4164,25
4,1,21,2700,S66,14,14,0,0.447,24
4,1,22,2760,S0,12,12,0,0.3881,21
4,1,22,2760,S1,1,1,0,0.1836,15
4,1,22,2760,S2,20,20,0,0.4177,24
4,1,22,2760,S3,18,18,0,0.3213,18
4,1,22,2760,S4,10,10,0,0.3563,18
4,1,22,2760,S5,16,16,0,0.4629,24
4,1,22,2760,S6,3,3,0,0.2804,21
4,1,22,2760,S7,25,25,0,0.4245,26
4,1,22,2760,S8,16,16,0,0.3677,22
4,1,22,2760,S9,11,11,0,0.3415,12
4,1,22,2760,S10,1,1,0,0.3451,18
4,1,22,2760,S11,0,0,0,0.0,17
4,1,22,2760,S12,24,24,0,0.375,24
4,1,22,2760,S13,4,4,0,0.4571,29
4,1,22,2760,S14,7,7,0,0.4181,13
4,1,22,2760,S15,7,7,0,0.4259,27
4,1,22,2760,S16,7,7,0,0.3066,15
4,1,22,2760,S17,0,0,0,0.0,25
4,1,22,2760,S18,10,10,0,0.3432,24
4,1,22,2760,S19,11,11,0,0.4096,13
4,1,22,2760,S20,18,18,0,0.3919,18
4,1,22,2760,S21,9,9,0,0.4534,12
4,1,22,2760,S22,24,24,0,0.3897,24
4,1,22,2760,S23,14,14,0,0.419,15
4,1,22,2760,S24,1,1,0,0.3337,24
4,1,22,2760,S25,3,3,0,0.6141,24
4,1,22,2760,S26,0,0,0,0.0,32
4,1,22,2760,S27,11,11,0,0.3963,26
4,1,22,2760,S28,0,0,0,0.0,30
4,1,22,2760,S29,1,1,0,0.2761,30
4,1,22,2760,S30,15,15,0,0.3663,15
4,1,22,2760,S31,21,21,0,0.2825,43
4,1,22,2760,S32,24,24,0,0.4718,24
4,1,22,2760,S33,15,15,0,0.268,27
4,1,22,2760,S34,0,0,0,0.0,25
4,1,22,2760,S35,1,1,0,0.31,24
4,1,22,2760,S36,21,21,0,0.4812,21
4,1,22,2760,S37,23,22,1,0.3855,37
4,1,22,2760,S38,0,0,0,0.0,19
4,1,22,2760,S39,10,10,0,0.4918,36
4,1,22,2760,S40,15,15,0,0.3019,21
4,1,22,2760,S41,19,19,0,0.3759,30
4,1,22,2760,S42,12,12,0,0.4368,21
4,1,22,2760,S43,15,15,0,0.3404,31
4,1,22,2760,S44,7,7,0,0.4013,20
4,1,22,2760,S45,3,3,0,0.246,13
4,1,22,2760,S46,13,12,1,0.3543,25
4,1,22,2760,S47,24,24,0,0.34,24
4,1,22,2760,S48,6,6,0,0.3548,17
4,1,22,2760,S49,0,0,0,0.0,21
4,1,22,2760,S50,0,0,0,0.0,30
4,1,22,2760,S51,20,20,0,0.3823,22
4,1,22,2760,S52,8,8,0,0.3896,19
4,1,22,2760,S53,12,12,0,0.3058,31
4,1,22,2760,S54,5,5,0,0.4392,24
4,1,22,2760,S55,15,15,0,0.4719,31
4,1,22,2760,S56,12,12,0,0.2903,12
4,1,22,2760,S57,9,9,0,0.4721,25
4,1,22,2760,S58,14,14,0,0.292,30
4,1,22,2760,S59,18,18,0,0.3675,37
4,1,22,2760,S60,27,27,0,0.3692,31
4,1,22,2760,S61,12,12,0,0.319,16
4,1,22,2760,S62,8,8,0,0.2992,26
4,1,22,2760,S63,12,12,0,0.4967,28
4,1,22,2760,S64,5,5,0,0.4989,13
4,1,22,2760,S65,25,25,0,0.4164,25
4,1,22,2760,S66,8,8,0,0.3987,24
4,1,23,2820,S0,12,12,0,0.3881,21
4,1,23,2820,S1,1,1,0,0.1836,15
4,1,23,2820,S2,21,21,0,0.4083,24
4,1,23,2820,S3,18,18,0,0.3213,18
4,1,23,2820,S4,10,10,0,0.3563,18
4,1,23,2820,S5,16,16,0,0.4629,24
4,1,23,2820,S6,3,3,0,0.2804,21
4,1,23,2820,S7,25,25,0,0.4245,26
4,1,23,2820,S8,16,16,0,0.3677,22
4,1,23,2820,S9,12,12,0,0.36,12
4,1,23,2820,S10,2,2,0,0.3291,18
4,1,23,2820,S11,0,0,0,0.0,17
4,1,23,2820,S12,24,24,0,0.375,24
4,1,23,2820,S13,4,4,0,0.4571,29
4,1,23,2820,S14,7,7,0,0.4181,13
4,1,23,2820,S15,7,7,0,0.4259,27
4,1,23,2820,S16,7,7,0,0.3066,15
4,1,23,2820,S17,0,0,0,0.0,25
4,1,23,2820,S18,10,10,0,0.3432,24
4,1,23,2820,S19,11,11,0,0.4096,13
4,1,23,2820,S20,18,18,0,0.3919,18
4,1,23,2820,S21,9,9,0,0.4534,12
4,1,23,2820,S22,24,24,0,0.3897,24
4,1,23,2820,S23,14,14,0,0.419,15
4,1,23,2820,S24,1,1,0,0.3337,24
4,1,23,2820,S25,3,3,0,0.6141,24
4,1,23,2820,S26,0,0,0,0.0,32
4,1,23,2820,S27,11,11,0,0.3963,26
4,1,23,2820,S28,0,0,0,0.0,30
4,1,23,2820,S29,1,1,0,0.2761,30
4,1,23,2820,S30,15,15,0,0.3663,15
4,1,23,2820,S31,21,21,0,0.1579,43
4,1,23,2820,S32,24,24,0,0.4718,24
4,1,23,2820,S33,15,15,0,0.268,27
4,1,23,2820,S34,0,0,0,0.0,25
4,1,23,2820,S35,2,2,0,0.5208,24
4,1,23,2820,S36,21,21,0,0.4812,21
4,1,23,2820,S37,23,22,1,0.3855,37
4,1,23,2820,S38,0,0,0,0.0,19
4,1,23,2820,S39,10,10,0,0.4918,36
4,1,23,2820,S40,15,15,0,0.3019,21
4,1,23,2820,S41,20,20,0,0.359,30
4,1,23,2820,S42,12,12,0,0.4368,21
4,1,23,2820,S43,16,16,0,0.3402,31
4,1,23,2820,S44,7,7,0,0.4013,20
4,1,23,2820,S45,3,3,0,0.246,13
4,1,23,2820,S46,13,12,1,0.3543,25
4,1,23,2820,S47,24,24,0,0.34,24
4,1,23,2820,S48,7,7,0,0.3625,17
4,1,23,2820,S49,0,0,0,0.0,21
4,1,23,2820,S50,0,0,0,0.0,30
4,1,23,2820,S51,21,21,0,0.3813,22
4,1,23,2820,S52,8,8,0,0.3896,19
4,1,23,2820,S53,12,12,0,0.3058,31
4,1,23,2820,S54,5,5,0,0.4392,24
4,1,23,2820,S55,15,15,0,0.4719,31
4,1,23,2820,S56,12,12,0,0.2903,12
4,1,23,2820,S57,9,9,0,0.4721,25
4,1,23,2820,S58,14,14,0,0.292,30
4,1,23,2820,S59,18,18,0,0.3675,37
4,1,23,2820,S60,28,28,0,0.3738,31
4,1,23,2820,S61,12,12,0,0.319,16
4,1,23,2820,S62,9,9,0,0.3064,26
4,1,23,2820,S63,12,12,0,0.4967,28
4,1,23,2820,S64,5,5,0,0.4989,13
4,1,23,2820,S65,25,25,0,0.4164,25
4,1,23,2820,S66,8,8,0,0.3987,24
