Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,0,15,35,935,S35,False,bike_starvation,False,,,,,
4,0.25,0,15,35,935,S46,True,,False,S23,9.99,B342,0.4907,0.5032
4,0.25,0,15,35,935,S52,True,,False,S35,10.38,B413,0.2818,0.2947
4,0.25,0,15,35,935,S55,True,,False,S65,17.49,B559,0.3479,0.3697
4,0.25,0,15,35,935,S60,True,,False,S59,4.86,B101,0.2445,0.2506
4,0.25,0,15,36,936,S16,True,,False,S23,19.66,B424,0.861,0.8856
4,0.25,0,15,36,936,S26,False,bike_starvation,False,,,,,
4,0.25,0,15,36,936,S33,True,,False,S30,9.79,B741,0.4296,0.4418
4,0.25,0,15,36,936,S52,True,,False,S48,8.02,B568,0.7388,0.7488
4,0.25,0,15,36,936,S54,True,,False,S61,4.55,B351,0.5453,0.551
4,0.25,0,15,36,936,S57,True,,False,S53,12.03,B662,0.409,0.424
4,0.25,0,15,36,936,S66,True,,False,S65,3.8,B736,0.8575,0.8622
4,0.25,0,15,37,937,S2,True,,False,S41,4.95,B21,0.8042,0.8104
4,0.25,0,15,37,937,S31,True,,False,S52,12.43,B16,0.132,0.1475
4,0.25,0,15,37,937,S32,True,,False,S62,6.63,B164,0.3583,0.3666
4,0.25,0,15,37,937,S33,True,,False,S61,1.26,B700,0.3228,0.3244
4,0.25,0,15,37,937,S35,False,bike_starvation,False,,,,,
4,0.25,0,15,37,937,S46,True,,True,S59,6.5,B299,0.1892,0.1973
4,0.25,0,15,37,937,S54,True,,False,S66,5.95,B77,0.5912,0.5986
4,0.25,0,15,37,937,S56,True,,False,S52,18.76,B180,0.7982,0.8217
4,0.25,0,15,38,938,S32,True,,False,S10,7.99,B407,0.3532,0.3631
4,0.25,0,15,38,938,S40,True,,False,S37,5.85,B272,0.5947,0.602
4,0.25,0,15,39,939,S2,True,,False,S36,13.37,B22,0.5267,0.5434
4,0.25,0,15,39,939,S7,True,,False,S62,13.44,B614,0.5705,0.5873
4,0.25,0,15,39,939,S37,True,,False,S54,4.78,B405,0.1471,0.1531
4,0.25,0,15,39,939,S62,True,,False,S30,24.04,B760,0.6778,0.7078
4,0.25,0,15,39,939,S66,True,,False,S54,4.91,B645,0.6318,0.6379
4,0.25,0,15,40,940,S6,True,,False,S51,38.62,B64,0.3185,0.3667
4,0.25,0,15,40,940,S35,False,bike_starvation,False,,,,,
4,0.25,0,15,40,940,S37,True,,False,S55,12.15,B395,0.5973,0.6125
4,0.25,0,15,40,940,S66,True,,False,S42,17.02,B477,0.3467,0.3679
4,0.25,0,15,41,941,S16,True,,False,S23,11.48,B470,0.5625,0.5768
4,0.25,0,15,41,941,S23,True,,False,S6,15.16,B530,0.2092,0.2281
4,0.25,0,15,41,941,S28,True,,False,S59,8.38,B291,0.7007,0.7112
4,0.25,0,15,41,941,S28,True,,False,S14,19.7,B292,0.4574,0.4821
4,0.25,0,15,41,941,S30,True,,False,S51,13.56,B442,0.7438,0.7608
4,0.25,0,15,41,941,S60,True,,False,S62,19.48,B533,0.2213,0.2456
4,0.25,0,15,42,942,S30,True,,False,S40,5.74,B237,0.575,0.5822
4,0.25,0,15,42,942,S33,True,,False,S58,8.76,B742,0.7146,0.7255
4,0.25,0,15,42,942,S40,True,,False,S55,8.51,B10,0.7604,0.771
4,0.25,0,15,42,942,S47,True,,False,S23,6.95,B613,0.3618,0.3705
4,0.25,0,15,43,943,S26,False,bike_starvation,False,,,,,
4,0.25,0,15,44,944,S32,True,,False,S57,4.92,B598,0.7525,0.7587
4,0.25,0,15,44,944,S35,True,,False,S21,9.36,B388,0.1675,0.1792
4,0.25,0,15,44,944,S39,True,,False,S31,2.95,B585,0.2367,0.2404
4,0.25,0,15,44,944,S57,True,,False,S53,2.94,B576,0.7346,0.7383
4,0.25,0,15,45,945,S31,True,,False,S56,24.86,B709,0.4932,0.5243
4,0.25,0,15,45,945,S36,True,,False,S44,8.93,B401,0.5757,0.5868
4,0.25,0,15,45,945,S42,False,bike_starvation,False,,,,,
4,0.25,0,15,45,945,S54,True,,False,S51,15.78,B121,0.5008,0.5205
4,0.25,0,15,45,945,S61,True,,False,S35,4.98,B624,0.5267,0.5329
4,0.25,0,15,46,946,S26,False,bike_starvation,False,,,,,
4,0.25,0,15,47,947,S29,True,,False,S52,6.14,B73,0.5827,0.5903
4,0.25,0,15,48,948,S16,True,,False,S66,10.51,B81,0.5521,0.5652
4,0.25,0,15,48,948,S31,True,,False,S57,14.63,B367,0.3324,0.3507
4,0.25,0,15,48,948,S33,True,,False,S44,1.28,B705,0.5197,0.5213
4,0.25,0,15,48,948,S66,True,,False,S64,1.11,B110,0.3461,0.3475
4,0.25,0,15,48,948,S66,True,,False,S54,6.33,B203,0.2957,0.3036
4,0.25,0,15,49,949,S31,True,,False,S52,3.58,B208,0.4993,0.5038
4,0.25,0,15,49,949,S48,True,,False,S16,4.64,B599,0.703,0.7088
4,0.25,0,15,49,949,S54,True,,False,S51,21.51,B712,0.8682,0.8951
4,0.25,0,15,49,949,S60,True,,False,S62,10.15,B465,0.357,0.3697
4,0.25,0,15,50,950,S52,True,,False,S42,12.76,B651,0.2298,0.2458
4,0.25,0,15,50,950,S52,True,,False,S48,7.43,B487,0.7997,0.8089
4,0.25,0,15,51,951,S66,True,,False,S19,15.1,B434,0.5283,0.5471
4,0.25,0,15,52,952,S32,True,,False,S48,4.67,B323,0.4735,0.4793
4,0.25,0,15,52,952,S35,True,,False,S18,12.1,B413,0.2947,0.3099
4,0.25,0,15,52,952,S35,True,,False,S55,6.04,B624,0.5329,0.5405
4,0.25,0,15,52,952,S37,True,,False,S51,3.35,B394,0.7096,0.7138
4,0.25,0,15,52,952,S51,True,,False,S27,13.22,B57,0.3897,0.4062
4,0.25,0,15,53,953,S46,True,,False,S10,11.94,B494,0.1164,0.1313
4,0.25,0,15,53,953,S48,True,,False,S61,7.41,B298,0.4429,0.4522
4,0.25,0,15,53,953,S61,True,,False,S40,3.29,B231,0.8465,0.8506
4,0.25,0,15,54,954,S32,True,,False,S63,2.57,B160,0.6676,0.6708
4,0.25,0,15,54,954,S40,True,,False,S55,5.19,B228,0.3738,0.3803
4,0.25,0,15,54,954,S41,True,,False,S18,1.51,B74,0.3218,0.3237
4,0.25,0,15,54,954,S55,True,,False,S15,12.89,B590,0.4961,0.5122
4,0.25,0,15,55,955,S26,False,bike_starvation,False,,,,,
4,0.25,0,15,56,956,S32,True,,False,S51,17.9,B72,0.6565,0.6788
4,0.25,0,15,56,956,S35,True,,False,S19,15.37,B436,0.3852,0.4044
4,0.25,0,15,56,956,S52,True,,False,S65,7.92,B131,0.8867,0.8966
4,0.25,0,15,56,956,S53,True,,False,S44,4.28,B371,0.3317,0.3371
4,0.25,0,15,57,957,S14,True,,False,S62,20.81,B168,0.606,0.632
4,0.25,0,15,57,957,S19,True,,False,S57,9.34,B703,0.4766,0.4883
4,0.25,0,15,57,957,S22,True,,False,S65,28.42,B593,0.0599,0.0954
4,0.25,0,15,58,958,S39,True,,False,S43,7.34,B419,0.6015,0.6107
4,0.25,0,15,58,958,S41,True,,False,S12,7.69,B397,0.3251,0.3348
4,0.25,0,15,58,958,S56,True,,False,S51,22.0,B595,0.464,0.4915
4,0.25,0,15,58,958,S62,True,,False,S55,10.38,B307,0.198,0.211
4,0.25,0,15,59,959,S17,True,,False,S5,12.43,B336,0.8797,0.8953
4,0.25,0,15,59,959,S28,True,,False,S61,15.65,B293,0.5981,0.6177
4,0.25,0,15,59,959,S31,True,,False,S32,12.24,B664,0.2688,0.2841
4,0.25,0,15,59,959,S54,True,,False,S61,2.88,B702,0.3852,0.3888
4,0.25,0,16,0,960,S18,True,,False,S65,7.38,B463,0.267,0.2762
4,0.25,0,16,0,960,S59,True,,False,S40,14.53,B674,0.3619,0.38
4,0.25,0,16,1,961,S4,True,,False,S30,6.03,B329,0.4727,0.4803
4,0.25,0,16,1,961,S25,True,,False,S66,21.75,B243,0.1072,0.1344
4,0.25,0,16,1,961,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,1,961,S37,True,,False,S41,8.48,B717,0.3417,0.3523
4,0.25,0,16,2,962,S24,True,,False,S17,8.42,B240,0.2851,0.2956
4,0.25,0,16,2,962,S26,False,bike_starvation,False,,,,,
4,0.25,0,16,2,962,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,2,962,S42,True,,False,S54,4.39,B477,0.3679,0.3734
4,0.25,0,16,2,962,S66,True,,False,S7,5.57,B609,0.2281,0.235
4,0.25,0,16,3,963,S22,True,,False,S18,7.66,B114,0.7049,0.7145
4,0.25,0,16,3,963,S42,True,,False,S0,3.86,B651,0.2458,0.2506
4,0.25,0,16,3,963,S49,True,,False,S6,19.51,B655,0.2805,0.3048
4,0.25,0,16,3,963,S49,True,,False,S30,11.84,B312,0.8017,0.8165
4,0.25,0,16,3,963,S63,True,,False,S48,9.03,B209,0.1699,0.1812
4,0.25,0,16,4,964,S15,True,,False,S55,7.56,B358,0.6026,0.6121
4,0.25,0,16,4,964,S42,False,bike_starvation,False,,,,,
4,0.25,0,16,4,964,S44,True,,False,S59,3.12,B472,0.4519,0.4558
4,0.25,0,16,4,964,S58,True,,False,S23,13.21,B543,0.4902,0.5067
4,0.25,0,16,4,964,S66,True,,False,S41,9.83,B547,0.7545,0.7667
4,0.25,0,16,5,965,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,5,965,S37,True,,False,S49,5.64,B616,0.4801,0.4872
4,0.25,0,16,5,965,S43,True,,False,S50,12.23,B626,0.3375,0.3527
4,0.25,0,16,6,966,S26,False,bike_starvation,False,,,,,
4,0.25,0,16,6,966,S32,True,,False,S48,3.02,B13,0.6617,0.6655
4,0.25,0,16,6,966,S43,True,,False,S19,4.05,B582,0.3276,0.3326
4,0.25,0,16,6,966,S46,True,,False,S48,4.5,B550,0.2446,0.2502
4,0.25,0,16,6,966,S56,True,,True,S54,4.92,B581,0.6432,0.6493
4,0.25,0,16,7,967,S25,True,,False,S37,19.43,B244,0.2311,0.2554
4,0.25,0,16,8,968,S31,True,,False,S48,8.73,B492,0.2921,0.303
4,0.25,0,16,9,969,S34,True,,False,S12,10.63,B79,0.6084,0.6216
4,0.25,0,16,9,969,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,9,969,S58,True,,False,S66,6.89,B283,0.143,0.1516
4,0.25,0,16,9,969,S65,True,,False,S22,1.7,B417,0.3808,0.3829
4,0.25,0,16,10,970,S52,True,,False,S31,20.14,B499,0.6803,0.7055
4,0.25,0,16,10,970,S55,True,,False,S54,10.24,B669,0.2758,0.2886
4,0.25,0,16,11,971,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,11,971,S51,True,,False,S51,44.57,B93,0.2075,0.2632
4,0.25,0,16,11,971,S52,True,,False,S63,7.07,B106,0.3791,0.3879
4,0.25,0,16,12,972,S22,True,,False,S41,4.91,B91,0.4203,0.4264
4,0.25,0,16,12,972,S50,True,,False,S37,6.65,B266,0.3988,0.4071
4,0.25,0,16,12,972,S54,True,,False,S35,4.34,B405,0.1531,0.1585
4,0.25,0,16,12,972,S56,True,,False,S54,9.39,B709,0.5243,0.536
4,0.25,0,16,12,972,S66,True,,False,S40,5.49,B412,0.5337,0.5405
4,0.25,0,16,13,973,S34,True,,False,S27,4.91,B445,0.6421,0.6483
4,0.25,0,16,14,974,S13,True,,False,S18,10.98,B620,0.6794,0.6931
4,0.25,0,16,14,974,S43,True,,False,S51,15.87,B456,0.2065,0.2263
4,0.25,0,16,15,975,S3,True,,False,S13,26.72,B31,0.5097,0.5431
4,0.25,0,16,15,975,S19,True,,False,S59,12.97,B227,0.5847,0.601
4,0.25,0,16,15,975,S37,True,,False,S61,2.76,B159,0.5374,0.5409
4,0.25,0,16,16,976,S2,True,,False,S54,9.59,B23,0.2098,0.2218
4,0.25,0,16,16,976,S26,False,bike_starvation,False,,,,,
4,0.25,0,16,16,976,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,16,976,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,16,976,S54,True,,False,S47,10.44,B645,0.6379,0.651
4,0.25,0,16,16,976,S55,True,,False,S41,9.62,B748,0.4506,0.4627
4,0.25,0,16,17,977,S42,False,bike_starvation,False,,,,,
4,0.25,0,16,17,977,S44,True,,False,S31,29.42,B656,0.5902,0.6269
4,0.25,0,16,17,977,S54,True,,False,S48,9.65,B614,0.5714,0.5834
4,0.25,0,16,18,978,S60,True,,False,S65,4.36,B632,0.584,0.5895
4,0.25,0,16,18,978,S64,True,,False,S51,12.21,B148,0.397,0.4122
4,0.25,0,16,19,979,S3,True,,False,S13,16.64,B32,0.798,0.8188
4,0.25,0,16,19,979,S4,True,,False,S35,16.56,B366,0.1416,0.1623
4,0.25,0,16,19,979,S40,True,,False,S30,7.48,B619,0.1672,0.1765
4,0.25,0,16,19,979,S43,True,,False,S51,3.63,B224,0.8548,0.8593
4,0.25,0,16,20,980,S32,True,,False,S37,5.61,B84,0.3554,0.3624
4,0.25,0,16,20,980,S37,True,,False,S41,20.54,B212,0.3222,0.3479
4,0.25,0,16,20,980,S37,True,,False,S61,11.25,B154,0.6609,0.6749
4,0.25,0,16,20,980,S37,True,,False,S30,8.55,B498,0.2744,0.2851
4,0.25,0,16,20,980,S62,True,,False,S51,9.63,B369,0.2497,0.2618
4,0.25,0,16,21,981,S52,True,,False,S9,12.73,B618,0.372,0.388
4,0.25,0,16,21,981,S66,True,,False,S41,5.02,B46,0.3973,0.4035
4,0.25,0,16,22,982,S15,True,,False,S61,5.97,B590,0.5122,0.5197
4,0.25,0,16,22,982,S62,True,,False,S42,12.32,B647,0.2466,0.262
4,0.25,0,16,23,983,S40,True,,False,S42,9.21,B302,0.4474,0.4589
4,0.25,0,16,24,984,S35,True,,False,S31,8.03,B405,0.1585,0.1686
4,0.25,0,16,24,984,S44,True,,False,S31,13.81,B373,0.5192,0.5365
4,0.25,0,16,24,984,S59,True,,False,S58,12.91,B675,0.3372,0.3534
4,0.25,0,16,25,985,S31,True,,False,S32,9.44,B753,0.5067,0.5185
4,0.25,0,16,25,985,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,25,985,S62,True,,False,S31,1.57,B191,0.3006,0.3026
4,0.25,0,16,25,985,S64,True,,False,S29,13.65,B515,0.3864,0.4035
4,0.25,0,16,26,986,S4,True,,False,S30,4.89,B167,0.4505,0.4566
4,0.25,0,16,26,986,S16,True,,False,S31,10.6,B8,0.3399,0.3532
4,0.25,0,16,26,986,S32,True,,False,S48,11.82,B85,0.5257,0.5405
4,0.25,0,16,26,986,S43,True,,False,S15,28.71,B634,0.4658,0.5016
4,0.25,0,16,26,986,S54,True,,False,S21,13.1,B203,0.3036,0.32
4,0.25,0,16,26,986,S66,True,,False,S13,62.13,B548,0.4562,0.5339
4,0.25,0,16,27,987,S37,True,,False,S40,8.31,B746,0.6853,0.6956
4,0.25,0,16,27,987,S37,True,,False,S30,13.18,B107,0.6286,0.6451
4,0.25,0,16,29,989,S32,True,,False,S62,4.27,B666,0.0984,0.1037
4,0.25,0,16,29,989,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,29,989,S37,True,,False,S61,3.69,B660,0.4133,0.4179
4,0.25,0,16,29,989,S50,True,,False,S40,8.29,B414,0.5452,0.5556
4,0.25,0,16,30,990,S31,True,,False,S62,11.1,B92,0.4558,0.4697
4,0.25,0,16,30,990,S41,True,,False,S28,9.15,B3,0.2568,0.2683
4,0.25,0,16,30,990,S43,True,,False,S53,6.98,B122,0.7185,0.7272
4,0.25,0,16,31,991,S2,True,,False,S54,17.21,B24,0.42,0.4415
4,0.25,0,16,31,991,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,31,991,S65,True,,False,S47,4.08,B730,0.7125,0.7176
4,0.25,0,16,32,992,S19,True,,False,S41,13.16,B617,0.153,0.1694
4,0.25,0,16,32,992,S37,True,,False,S61,8.34,B275,0.6913,0.7017
4,0.25,0,16,32,992,S51,True,,False,S55,13.89,B586,0.3138,0.3312
4,0.25,0,16,32,992,S54,True,,False,S63,12.39,B533,0.2274,0.2429
4,0.25,0,16,32,992,S56,False,bike_starvation,False,,,,,
4,0.25,0,16,33,993,S27,True,,False,S37,5.8,B461,0.453,0.4603
4,0.25,0,16,33,993,S43,True,,False,S19,4.6,B187,0.2452,0.251
4,0.25,0,16,34,994,S3,True,,False,S13,35.29,B33,0.4708,0.5149
4,0.25,0,16,34,994,S16,True,,False,S54,3.53,B654,0.2633,0.2677
4,0.25,0,16,34,994,S35,True,,False,S56,12.12,B476,0.3992,0.4144
4,0.25,0,16,35,995,S52,True,,False,S56,9.63,B318,0.3518,0.3638
4,0.25,0,16,36,996,S31,True,,False,S62,8.59,B255,0.4008,0.4115
4,0.25,0,16,36,996,S66,True,,False,S7,10.02,B714,0.4762,0.4888
4,0.25,0,16,37,997,S35,True,,False,S40,7.75,B366,0.1623,0.1719
4,0.25,0,16,37,997,S37,True,,False,S51,31.67,B410,0.8136,0.8532
4,0.25,0,16,37,997,S42,True,,False,S33,24.51,B302,0.4589,0.4895
4,0.25,0,16,37,997,S49,True,,False,S6,19.43,B257,0.5837,0.6079
4,0.25,0,16,38,998,S25,True,,False,S32,16.81,B245,0.649,0.67
4,0.25,0,16,38,998,S25,True,,False,S66,20.84,B246,0.2371,0.2631
4,0.25,0,16,38,998,S52,True,,False,S4,8.16,B102,0.2733,0.2835
4,0.25,0,16,38,998,S62,True,,False,S37,7.68,B117,0.3327,0.3423
4,0.25,0,16,39,999,S3,True,,False,S13,34.39,B34,0.2973,0.3403
4,0.25,0,16,39,999,S13,True,,False,S22,27.25,B141,0.8842,0.9183
4,0.25,0,16,39,999,S66,True,,False,S44,12.53,B200,0.6666,0.6822
4,0.25,0,16,40,1000,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,40,1000,S37,True,,False,S49,7.4,B14,0.1057,0.1149
4,0.25,0,16,40,1000,S42,True,,False,S31,8.77,B647,0.262,0.273
4,0.25,0,16,40,1000,S54,True,,False,S48,6.81,B477,0.3734,0.3819
4,0.25,0,16,40,1000,S56,False,bike_starvation,False,,,,,
4,0.25,0,16,40,1000,S63,True,,False,S48,4.02,B707,0.1755,0.1805
4,0.25,0,16,40,1000,S66,True,,False,S6,15.42,B353,0.4521,0.4714
4,0.25,0,16,41,1001,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,41,1001,S40,True,,False,S16,9.53,B280,0.678,0.69
4,0.25,0,16,41,1001,S52,True,,False,S9,10.66,B540,0.1394,0.1527
4,0.25,0,16,42,1002,S16,True,,False,S53,6.26,B597,0.4711,0.4789
4,0.25,0,16,42,1002,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,42,1002,S37,True,,False,S49,8.07,B602,0.2848,0.2949
4,0.25,0,16,42,1002,S46,True,,False,S35,8.35,B441,0.4891,0.4995
4,0.25,0,16,42,1002,S54,True,,False,S14,6.12,B581,0.6493,0.657
4,0.25,0,16,43,1003,S43,True,,False,S51,6.34,B454,0.5567,0.5646
4,0.25,0,16,43,1003,S65,True,,False,S28,10.7,B309,0.2057,0.219
4,0.25,0,16,44,1004,S0,True,,False,S27,16.19,B9,0.4472,0.4675
4,0.25,0,16,44,1004,S24,True,,False,S17,0.48,B261,0.288,0.2886
4,0.25,0,16,44,1004,S29,True,,False,S45,12.96,B339,0.2671,0.2833
4,0.25,0,16,44,1004,S40,True,,False,S22,9.05,B537,0.4087,0.42
4,0.25,0,16,45,1005,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,45,1005,S37,True,,False,S40,4.39,B422,0.2823,0.2878
4,0.25,0,16,45,1005,S49,True,,False,S6,19.42,B313,0.0459,0.0702
4,0.25,0,16,46,1006,S18,True,,False,S65,6.41,B421,0.1759,0.1839
4,0.25,0,16,46,1006,S54,True,,False,S22,17.39,B719,0.506,0.5277
4,0.25,0,16,47,1007,S54,True,,False,S31,11.59,B168,0.6064,0.6209
4,0.25,0,16,47,1007,S60,True,,False,S65,4.94,B343,0.4984,0.5046
4,0.25,0,16,47,1007,S66,True,,False,S10,8.65,B297,0.8495,0.8603
4,0.25,0,16,48,1008,S42,False,bike_starvation,False,,,,,
4,0.25,0,16,48,1008,S61,True,,False,S45,2.47,B720,0.2451,0.2482
4,0.25,0,16,49,1009,S26,False,bike_starvation,False,,,,,
4,0.25,0,16,49,1009,S32,True,,False,S50,7.03,B360,0.5814,0.5901
4,0.25,0,16,49,1009,S65,True,,False,S52,8.38,B217,0.6742,0.6847
4,0.25,0,16,50,1010,S0,True,,False,S27,15.99,B205,0.4771,0.4971
4,0.25,0,16,50,1010,S32,True,,False,S58,5.72,B157,0.5628,0.57
4,0.25,0,16,50,1010,S54,True,,False,S66,5.87,B669,0.2886,0.296
4,0.25,0,16,51,1011,S37,True,,False,S49,16.13,B171,0.6392,0.6593
4,0.25,0,16,51,1011,S62,True,,False,S35,17.42,B40,0.2423,0.2641
4,0.25,0,16,52,1012,S37,True,,False,S41,9.17,B317,0.694,0.7055
4,0.25,0,16,52,1012,S37,True,,False,S61,4.05,B273,0.7463,0.7513
4,0.25,0,16,52,1012,S43,True,,False,S53,5.74,B116,0.1033,0.1105
4,0.25,0,16,52,1012,S66,True,,False,S13,20.8,B7,0.2666,0.2926
4,0.25,0,16,53,1013,S29,True,,False,S60,13.94,B633,0.1875,0.205
4,0.25,0,16,53,1013,S35,True,,False,S54,0.53,B441,0.4995,0.5002
4,0.25,0,16,53,1013,S43,True,,False,S51,6.9,B558,0.5733,0.5819
4,0.25,0,16,53,1013,S61,True,,False,S13,41.59,B700,0.3244,0.3764
4,0.25,0,16,54,1014,S4,True,,False,S20,5.33,B505,0.2219,0.2285
4,0.25,0,16,54,1014,S16,True,,False,S32,7.68,B599,0.7088,0.7184
4,0.25,0,16,56,1016,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,56,1016,S37,True,,False,S54,9.5,B69,0.8208,0.8327
4,0.25,0,16,56,1016,S42,False,bike_starvation,False,,,,,
4,0.25,0,16,56,1016,S54,True,,False,S41,6.34,B709,0.536,0.544
4,0.25,0,16,57,1017,S35,False,bike_starvation,False,,,,,
4,0.25,0,16,57,1017,S44,True,,False,S60,16.42,B155,0.1888,0.2093
4,0.25,0,16,58,1018,S27,True,,False,S37,7.71,B185,0.3516,0.3613
4,0.25,0,16,58,1018,S41,True,,False,S10,11.07,B4,0.5302,0.5441
4,0.25,0,16,59,1019,S54,True,,False,S61,1.79,B23,0.2218,0.224
4,0.25,0,16,59,1019,S62,True,,False,S34,10.68,B451,0.2475,0.2608
4,0.25,0,17,0,1020,S23,True,,False,S46,16.51,B108,0.3122,0.3328
4,0.25,0,17,0,1020,S46,True,,False,S44,3.25,B123,0.3768,0.3808
4,0.25,0,17,0,1020,S61,True,,False,S33,3.69,B351,0.551,0.5556
4,0.25,0,17,1,1021,S0,True,,False,S55,11.85,B364,0.417,0.4318
4,0.25,0,17,2,1022,S61,True,,False,S30,5.94,B298,0.4522,0.4596
4,0.25,0,17,2,1022,S63,True,,False,S19,3.02,B697,0.5596,0.5634
4,0.25,0,17,2,1022,S65,True,,False,S60,2.3,B525,0.6693,0.6722
4,0.25,0,17,3,1023,S0,True,,False,S42,7.76,B233,0.314,0.3237
4,0.25,0,17,3,1023,S32,True,,False,S10,11.42,B214,0.3368,0.3511
4,0.25,0,17,4,1024,S2,True,,False,S65,1.75,B25,0.4175,0.4197
4,0.25,0,17,4,1024,S13,True,,False,S51,34.14,B718,0.4696,0.5122
4,0.25,0,17,4,1024,S22,True,,False,S30,5.49,B639,0.3634,0.3703
4,0.25,0,17,4,1024,S55,True,,False,S18,9.41,B668,0.8736,0.8854
4,0.25,0,17,5,1025,S35,False,bike_starvation,False,,,,,
4,0.25,0,17,5,1025,S62,True,,False,S61,2.42,B475,0.1953,0.1984
4,0.25,0,17,5,1025,S65,True,,False,S60,10.55,B375,0.7999,0.8131
4,0.25,0,17,6,1026,S41,True,,False,S53,16.97,B756,0.3573,0.3785
4,0.25,0,17,7,1027,S44,True,,False,S46,3.82,B45,0.2813,0.2861
4,0.25,0,17,7,1027,S54,True,,False,S37,11.14,B654,0.2677,0.2816
4,0.25,0,17,8,1028,S33,True,,False,S47,9.3,B514,0.19,0.2017
4,0.25,0,17,8,1028,S35,False,bike_starvation,False,,,,,
4,0.25,0,17,8,1028,S45,True,,False,S42,13.99,B144,0.6739,0.6914
4,0.25,0,17,8,1028,S62,True,,False,S46,4.35,B344,0.223,0.2285
4,0.25,0,17,8,1028,S63,True,,False,S57,13.0,B493,0.3384,0.3547
4,0.25,0,17,9,1029,S51,True,,False,S41,8.55,B359,0.5041,0.5148
4,0.25,0,17,10,1030,S35,True,,False,S45,7.6,B40,0.2641,0.2736
4,0.25,0,17,11,1031,S16,True,,False,S48,4.61,B488,0.3703,0.376
4,0.25,0,17,11,1031,S19,True,,False,S56,10.87,B277,0.6168,0.6304
4,0.25,0,17,11,1031,S57,True,,False,S54,6.73,B598,0.7587,0.7671
4,0.25,0,17,12,1032,S35,False,bike_starvation,False,,,,,
4,0.25,0,17,12,1032,S51,True,,False,S62,9.41,B439,0.1451,0.1568
4,0.25,0,17,12,1032,S52,True,,False,S7,24.31,B627,0.6863,0.7167
4,0.25,0,17,12,1032,S58,True,,False,S54,31.43,B427,0.8521,0.8914
4,0.25,0,17,12,1032,S66,True,,False,S66,20.92,B137,0.6419,0.6681
4,0.25,0,17,12,1032,S66,True,,False,S43,28.21,B715,0.4341,0.4694
4,0.25,0,17,13,1033,S7,True,,False,S44,17.63,B204,0.7732,0.7952
4,0.25,0,17,13,1033,S52,True,,False,S48,7.3,B745,0.5013,0.5104
4,0.25,0,17,14,1034,S46,True,,False,S62,0.77,B589,0.142,0.143
4,0.25,0,17,14,1034,S47,True,,False,S43,12.44,B127,0.5292,0.5448
4,0.25,0,17,14,1034,S64,True,,False,S40,7.83,B437,0.7861,0.7959
4,0.25,0,17,14,1034,S66,True,,False,S65,3.52,B615,0.3816,0.386
4,0.25,0,17,15,1035,S4,True,,False,S48,11.21,B579,0.3819,0.3959
4,0.25,0,17,15,1035,S35,False,bike_starvation,False,,,,,
4,0.25,0,17,15,1035,S41,True,,False,S58,16.25,B565,0.3482,0.3685
4,0.25,0,17,16,1036,S0,True,,False,S42,12.13,B174,0.2063,0.2215
4,0.25,0,17,16,1036,S12,True,,False,S5,38.45,B606,0.6509,0.6989
4,0.25,0,17,16,1036,S32,True,,False,S41,9.66,B762,0.4008,0.4129
4,0.25,0,17,16,1036,S35,False,bike_starvation,False,,,,,
4,0.25,0,17,16,1036,S61,True,,False,S63,12.69,B702,0.3888,0.4047
4,0.25,0,17,17,1037,S13,True,,False,S60,17.69,B572,0.2084,0.2305
4,0.25,0,17,17,1037,S16,True,,False,S54,10.31,B495,0.2666,0.2795
4,0.25,0,17,17,1037,S63,True,,False,S54,11.51,B263,0.6275,0.6419
4,0.25,0,17,17,1037,S64,True,,False,S40,5.97,B553,0.2909,0.2984
4,0.25,0,17,18,1038,S8,True,,False,S32,22.02,B86,0.4622,0.4897
4,0.25,0,17,18,1038,S46,True,,False,S39,21.8,B460,0.0815,0.1088
4,0.25,0,17,18,1038,S55,True,,False,S18,8.87,B301,0.7481,0.7592
4,0.25,0,17,18,1038,S55,True,,False,S63,8.04,B104,0.6196,0.6297
4,0.25,0,17,18,1038,S63,True,,False,S15,16.23,B640,0.5648,0.585
4,0.25,0,17,19,1039,S41,True,,False,S37,6.73,B6,0.6762,0.6846
4,0.25,0,17,19,1039,S61,True,,False,S30,3.71,B293,0.6177,0.6223
