2022-01-09 05:50:00,47390
2022-01-09 05:53:00,47394
2022-01-09 05:54:00,47399
2022-01-09 05:55:00,47402
2022-01-09 05:57:00,47405
2022-01-09 05:58:00,47406
2022-01-09 05:59:00,47407
2022-01-09 06:00:00,47410
2022-01-09 06:01:00,47412
2022-01-09 06:02:00,47415
2022-01-09 06:03:00,47419
2022-01-09 06:04:00,47423
2022-01-09 06:05:00,47426
2022-01-09 06:06:00,47429
2022-01-09 06:08:00,47430
2022-01-09 06:09:00,47431
2022-01-09 06:10:00,47434
2022-01-09 06:11:00,47436
2022-01-09 06:13:00,47437
2022-01-09 06:14:00,47439
2022-01-09 06:15:00,47442
2022-01-09 06:16:00,47444
2022-01-09 06:17:00,47446
2022-01-09 06:18:00,47450
2022-01-09 06:19:00,47451
2022-01-09 06:20:00,47452
2022-01-09 06:21:00,47453
2022-01-09 06:22:00,47457
2022-01-09 06:23:00,47460
2022-01-09 06:25:00,47463
2022-01-09 06:27:00,47466
2022-01-09 06:30:00,47468
2022-01-09 06:31:00,47470
2022-01-09 06:32:00,47474
2022-01-09 06:34:00,47478
2022-01-09 06:35:00,47485
2022-01-09 06:36:00,47487
2022-01-09 06:38:00,47490
2022-01-09 06:39:00,47491
2022-01-09 06:40:00,47492
2022-01-09 06:41:00,47495
2022-01-09 06:42:00,47498
2022-01-09 06:43:00,47499
2022-01-09 06:44:00,47500
2022-01-09 06:45:00,47502
2022-01-09 06:47:00,47505
2022-01-09 06:48:00,47506
2022-01-09 06:49:00,47508
2022-01-09 06:50:00,47509
2022-01-09 06:52:00,47512
2022-01-09 06:53:00,47515
2022-01-09 06:54:00,47519
2022-01-09 06:55:00,47522
2022-01-09 06:57:00,47524
2022-01-09 06:58:00,47528
2022-01-09 06:59:00,47531
2022-01-09 07:00:00,47534
2022-01-09 07:01:00,47538
2022-01-09 07:02:00,47539
2022-01-09 07:03:00,47543
2022-01-09 07:04:00,47547
2022-01-09 07:05:00,47550
2022-01-09 07:06:00,47551
2022-01-09 07:07:00,47553
2022-01-09 07:08:00,47555
2022-01-09 07:09:00,47556
2022-01-09 07:10:00,47558
2022-01-09 07:11:00,47560
2022-01-09 07:12:00,47563
2022-01-09 07:13:00,47565
2022-01-09 07:14:00,47571
2022-01-09 07:15:00,47573
2022-01-09 07:16:00,47574
2022-01-09 07:17:00,47575
2022-01-09 07:18:00,47578
2022-01-09 07:19:00,47579
2022-01-09 07:20:00,47583
2022-01-09 07:21:00,47589
2022-01-09 07:22:00,47596
2022-01-09 07:23:00,47599
2022-01-09 07:24:00,47601
2022-01-09 07:25:00,47603
2022-01-09 07:26:00,47608
2022-01-09 07:29:00,47611
2022-01-09 07:30:00,47617
2022-01-09 07:32:00,47618
2022-01-09 07:33:00,47620
2022-01-09 07:34:00,47624
2022-01-09 07:35:00,47628
2022-01-09 07:36:00,47630
2022-01-09 07:38:00,47631
2022-01-09 07:39:00,47632
2022-01-09 07:40:00,47636
2022-01-09 07:41:00,47640
2022-01-09 07:42:00,47644
2022-01-09 07:43:00,47646
2022-01-09 07:45:00,47647
2022-01-09 07:46:00,47648
2022-01-09 07:47:00,47649
2022-01-09 07:48:00,47652
2022-01-09 07:49:00,47654
2022-01-09 07:50:00,47656
2022-01-09 07:51:00,47657
2022-01-09 07:52:00,47659
2022-01-09 07:54:00,47662
2022-01-09 07:55:00,47664
2022-01-09 07:56:00,47666
2022-01-09 07:58:00,47667
2022-01-09 08:00:00,47670
2022-01-09 08:01:00,47672
2022-01-09 08:02:00,47674
2022-01-09 08:03:00,47676
2022-01-09 08:04:00,47679
2022-01-09 08:05:00,47682
2022-01-09 08:06:00,47685
2022-01-09 08:07:00,47687
2022-01-09 08:08:00,47690
2022-01-09 08:09:00,47694
2022-01-09 08:10:00,47697
2022-01-09 08:11:00,47701
2022-01-09 08:12:00,47707
2022-01-09 08:13:00,47711
2022-01-09 08:14:00,47718
2022-01-09 08:15:00,47723
2022-01-09 08:16:00,47728
2022-01-09 08:17:00,47736
2022-01-09 08:18:00,47737
2022-01-09 08:19:00,47742
2022-01-09 08:20:00,47744
2022-01-09 08:21:00,47747
2022-01-09 08:22:00,47753
2022-01-09 08:23:00,47759
2022-01-09 08:24:00,47761
2022-01-09 08:25:00,47765
2022-01-09 08:26:00,47766
2022-01-09 08:27:00,47771
2022-01-09 08:29:00,47776
2022-01-09 08:30:00,47782
2022-01-09 08:31:00,47789
2022-01-09 08:32:00,47791
2022-01-09 08:33:00,47794
2022-01-09 08:34:00,47797
2022-01-09 08:35:00,47802
2022-01-09 08:36:00,47807
2022-01-09 08:37:00,47810
2022-01-09 08:38:00,47816
2022-01-09 08:39:00,47820
2022-01-09 08:40:00,47825
2022-01-09 08:41:00,47835
2022-01-09 08:42:00,47837
2022-01-09 08:43:00,47843
2022-01-09 08:44:00,47847
2022-01-09 08:45:00,47851
2022-01-09 08:46:00,47854
2022-01-09 08:47:00,47855
2022-01-09 08:48:00,47857
2022-01-09 08:49:00,47861
2022-01-09 08:50:00,47868
2022-01-09 08:51:00,47869
2022-01-09 08:52:00,47873
2022-01-09 08:53:00,47875
2022-01-09 08:54:00,47876
2022-01-09 08:55:00,47879
2022-01-09 08:56:00,47884
2022-01-09 08:58:00,47891
2022-01-09 08:59:00,47895
2022-01-09 09:00:00,47896
2022-01-09 09:01:00,47901
2022-01-09 09:02:00,47904
2022-01-09 09:03:00,47906
2022-01-09 09:04:00,47911
2022-01-09 09:05:00,47913
2022-01-09 09:06:00,47919
2022-01-09 09:07:00,47923
2022-01-09 09:08:00,47930
2022-01-09 09:09:00,47931
2022-01-09 09:10:00,47935
2022-01-09 09:11:00,47941
2022-01-09 09:12:00,47946
2022-01-09 09:13:00,47949
2022-01-09 09:14:00,47950
2022-01-09 09:15:00,47957
2022-01-09 09:16:00,47960
2022-01-09 09:17:00,47966
2022-01-09 09:18:00,47970
2022-01-09 09:19:00,47973
2022-01-09 09:20:00,47976
2022-01-09 09:21:00,47978
2022-01-09 09:22:00,47984
2022-01-09 09:23:00,47989
2022-01-09 09:24:00,47993
2022-01-09 09:25:00,47996
2022-01-09 09:26:00,48002
2022-01-09 09:27:00,48003
2022-01-09 09:28:00,48007
2022-01-09 09:29:00,48009
2022-01-09 09:30:00,48016
2022-01-09 09:31:00,48021
2022-01-09 09:32:00,48024
2022-01-09 09:33:00,48029
2022-01-09 09:34:00,48031
2022-01-09 09:35:00,48035
2022-01-09 09:36:00,48037
2022-01-09 09:37:00,48040
2022-01-09 09:38:00,48044
2022-01-09 09:39:00,48046
2022-01-09 09:40:00,48049
2022-01-09 09:41:00,48053
2022-01-09 09:42:00,48058
2022-01-09 09:43:00,48061
2022-01-09 09:45:00,48066
2022-01-09 09:46:00,48069
2022-01-09 09:47:00,48075
2022-01-09 09:48:00,48079
2022-01-09 09:49:00,48082
2022-01-09 09:50:00,48085
2022-01-09 09:51:00,48088
2022-01-09 09:52:00,48095
2022-01-09 09:53:00,48102
2022-01-09 09:54:00,48109
2022-01-09 09:55:00,48113
2022-01-09 09:56:00,48116
2022-01-09 09:57:00,48121
2022-01-09 09:59:00,48123
2022-01-09 10:00:00,48126
2022-01-09 10:01:00,48131
2022-01-09 10:02:00,48135
2022-01-09 10:03:00,48140
2022-01-09 10:04:00,48144
2022-01-09 10:05:00,48145
2022-01-09 10:06:00,48152
2022-01-09 10:07:00,48157
2022-01-09 10:08:00,48159
2022-01-09 10:09:00,48162
2022-01-09 10:10:00,48166
2022-01-09 10:11:00,48169
2022-01-09 10:12:00,48174
2022-01-09 10:13:00,48179
2022-01-09 10:14:00,48186
2022-01-09 10:15:00,48193
2022-01-09 10:16:00,48199
2022-01-09 10:17:00,48202
2022-01-09 10:18:00,48203
2022-01-09 10:19:00,48209
2022-01-09 10:20:00,48214
2022-01-09 10:21:00,48219
2022-01-09 10:22:00,48225
2022-01-09 10:23:00,48230
2022-01-09 10:24:00,48235
2022-01-09 10:25:00,48240
2022-01-09 10:26:00,48249
2022-01-09 10:27:00,48256
2022-01-09 10:28:00,48265
2022-01-09 10:29:00,48270
2022-01-09 10:30:00,48277
2022-01-09 10:31:00,48283
2022-01-09 10:32:00,48288
2022-01-09 10:33:00,48293
2022-01-09 10:34:00,48301
2022-01-09 10:35:00,48303
2022-01-09 10:36:00,48309
2022-01-09 10:37:00,48315
2022-01-09 10:38:00,48320
2022-01-09 10:39:00,48323
2022-01-09 10:40:00,48327
2022-01-09 10:41:00,48332
2022-01-09 10:42:00,48339
2022-01-09 10:43:00,48345
2022-01-09 10:44:00,48354
2022-01-09 10:45:00,48359
2022-01-09 10:46:00,48365
2022-01-09 10:47:00,48367
2022-01-09 10:48:00,48373
2022-01-09 10:49:00,48381
2022-01-09 10:50:00,48385
2022-01-09 10:51:00,48391
2022-01-09 10:52:00,48399
2022-01-09 10:53:00,48402
2022-01-09 10:54:00,48407
2022-01-09 10:55:00,48412
2022-01-09 10:56:00,48414
2022-01-09 10:57:00,48424
2022-01-09 10:58:00,48430
2022-01-09 10:59:00,48434
2022-01-09 11:00:00,48437
2022-01-09 11:01:00,48446
2022-01-09 11:02:00,48449
2022-01-09 11:03:00,48451
2022-01-09 11:04:00,48458
2022-01-09 11:05:00,48463
2022-01-09 11:06:00,48469
2022-01-09 11:07:00,48472
2022-01-09 11:08:00,48476
2022-01-09 11:09:00,48481
2022-01-09 11:10:00,48486
2022-01-09 11:11:00,48491
2022-01-09 11:12:00,48497
2022-01-09 11:13:00,48502
2022-01-09 11:14:00,48508
2022-01-09 11:15:00,48513
2022-01-09 11:16:00,48519
2022-01-09 11:17:00,48526
2022-01-09 11:18:00,48533
2022-01-09 11:19:00,48541
2022-01-09 11:20:00,48547
2022-01-09 11:21:00,48550
2022-01-09 11:22:00,48556
2022-01-09 11:23:00,48558
2022-01-09 11:24:00,48565
2022-01-09 11:25:00,48570
2022-01-09 11:26:00,48576
2022-01-09 11:27:00,48583
2022-01-09 11:28:00,48588
2022-01-09 11:29:00,48594
2022-01-09 11:30:00,48602
2022-01-09 11:31:00,48608
2022-01-09 11:32:00,48611
2022-01-09 11:33:00,48616
2022-01-09 11:34:00,48622
2022-01-09 11:35:00,48624
2022-01-09 11:36:00,48636
2022-01-09 11:37:00,48645
2022-01-09 11:38:00,48650
2022-01-09 11:39:00,48655
2022-01-09 11:40:00,48664
2022-01-09 11:41:00,48666
2022-01-09 11:42:00,48670
2022-01-09 11:43:00,48675
2022-01-09 11:44:00,48679
2022-01-09 11:45:00,48680
2022-01-09 11:46:00,48690
2022-01-09 11:47:00,48696
2022-01-09 11:48:00,48704
2022-01-09 11:49:00,48711
2022-01-09 11:50:00,48715
2022-01-09 11:51:00,48723
2022-01-09 11:52:00,48733
2022-01-09 11:53:00,48738
2022-01-09 11:54:00,48740
2022-01-09 11:55:00,48745
2022-01-09 11:56:00,48753
2022-01-09 11:57:00,48765
2022-01-09 11:58:00,48769
2022-01-09 11:59:00,48772
2022-01-09 12:00:00,48773
2022-01-09 12:01:00,48776
2022-01-09 12:02:00,48780
2022-01-09 12:03:00,48783
2022-01-09 12:04:00,48793
2022-01-09 12:05:00,48796
2022-01-09 12:06:00,48802
2022-01-09 12:07:00,48810
2022-01-09 12:08:00,48820
2022-01-09 12:09:00,48830
2022-01-09 12:10:00,48835
2022-01-09 12:11:00,48842
2022-01-09 12:12:00,48851
2022-01-09 12:13:00,48857
2022-01-09 12:14:00,48864
2022-01-09 12:15:00,48876
2022-01-09 12:16:00,48883
2022-01-09 12:17:00,48886
2022-01-09 12:18:00,48893
2022-01-09 12:19:00,48905
2022-01-09 12:20:00,48915
2022-01-09 12:21:00,48917
2022-01-09 12:22:00,48923
2022-01-09 12:23:00,48933
2022-01-09 12:24:00,48942
2022-01-09 12:25:00,48947
2022-01-09 12:26:00,48957
2022-01-09 12:27:00,48962
2022-01-09 12:28:00,48969
2022-01-09 12:29:00,48978
2022-01-09 12:30:00,48988
2022-01-09 12:31:00,48994
2022-01-09 12:32:00,49002
2022-01-09 12:33:00,49005
2022-01-09 12:34:00,49021
2022-01-09 12:35:00,49026
2022-01-09 12:36:00,49031
2022-01-09 12:37:00,49040
2022-01-09 12:38:00,49049
2022-01-09 12:39:00,49057
2022-01-09 12:40:00,49064
2022-01-09 12:41:00,49070
2022-01-09 12:42:00,49078
2022-01-09 12:43:00,49082
2022-01-09 12:44:00,49091
2022-01-09 12:45:00,49095
2022-01-09 12:46:00,49104
2022-01-09 12:47:00,49113
2022-01-09 12:48:00,49120
2022-01-09 12:49:00,49125
2022-01-09 12:50:00,49132
2022-01-09 12:51:00,49139
2022-01-09 12:52:00,49149
2022-01-09 12:53:00,49153
2022-01-09 12:54:00,49166
2022-01-09 12:55:00,49173
2022-01-09 12:56:00,49183
2022-01-09 12:57:00,49191
2022-01-09 12:58:00,49200
2022-01-09 12:59:00,49209
2022-01-09 13:00:00,49212
2022-01-09 13:01:00,49219
2022-01-09 13:02:00,49225
2022-01-09 13:03:00,49229
2022-01-09 13:04:00,49233
2022-01-09 13:05:00,49240
2022-01-09 13:06:00,49247
2022-01-09 13:07:00,49254
2022-01-09 13:08:00,49266
2022-01-09 13:09:00,49273
2022-01-09 13:10:00,49276
2022-01-09 13:11:00,49290
2022-01-09 13:12:00,49299
2022-01-09 13:13:00,49311
2022-01-09 13:14:00,49319
2022-01-09 13:15:00,49326
2022-01-09 13:16:00,49333
2022-01-09 13:17:00,49342
2022-01-09 13:18:00,49349
2022-01-09 13:19:00,49358
2022-01-09 13:20:00,49370
2022-01-09 13:21:00,49377
2022-01-09 13:22:00,49386
2022-01-09 13:23:00,49399
2022-01-09 13:24:00,49403
2022-01-09 13:25:00,49412
2022-01-09 13:26:00,49423
2022-01-09 13:27:00,49428
2022-01-09 13:28:00,49435
2022-01-09 13:29:00,49443
2022-01-09 13:30:00,49451
2022-01-09 13:31:00,49453
2022-01-09 13:32:00,49460
2022-01-09 13:33:00,49474
2022-01-09 13:34:00,49480
2022-01-09 13:35:00,49488
2022-01-09 13:36:00,49497
2022-01-09 13:37:00,49507
2022-01-09 13:38:00,49516
2022-01-09 13:39:00,49522
2022-01-09 13:40:00,49529
2022-01-09 13:41:00,49538
2022-01-09 13:42:00,49548
2022-01-09 13:43:00,49556
2022-01-09 13:44:00,49565
2022-01-09 13:45:00,49574
2022-01-09 13:46:00,49582
2022-01-09 13:47:00,49593
2022-01-09 13:48:00,49604
2022-01-09 13:49:00,49614
2022-01-09 13:50:00,49624
2022-01-09 13:51:00,49633
2022-01-09 13:52:00,49641
2022-01-09 13:53:00,49656
2022-01-09 13:54:00,49666
2022-01-09 13:55:00,49675
2022-01-09 13:56:00,49690
2022-01-09 13:57:00,49697
2022-01-09 13:58:00,49702
2022-01-09 13:59:00,49709
2022-01-09 14:00:00,49718
2022-01-09 14:01:00,49729
2022-01-09 14:02:00,49737
2022-01-09 14:03:00,49750
2022-01-09 14:04:00,49760
2022-01-09 14:05:00,49770
2022-01-09 14:06:00,49775
2022-01-09 14:07:00,49785
2022-01-09 14:08:00,49791
2022-01-09 14:09:00,49802
2022-01-09 14:10:00,49805
2022-01-09 14:11:00,49809
2022-01-09 14:12:00,49817
2022-01-09 14:13:00,49825
2022-01-09 14:14:00,49836
2022-01-09 14:15:00,49841
2022-01-09 14:16:00,49848
2022-01-09 14:17:00,49859
2022-01-09 14:18:00,49872
2022-01-09 14:19:00,49883
2022-01-09 14:20:00,49887
2022-01-09 14:21:00,49902
2022-01-09 14:22:00,49909
2022-01-09 14:23:00,49918
2022-01-09 14:24:00,49925
2022-01-09 14:25:00,49935
2022-01-09 14:26:00,49940
2022-01-09 14:27:00,49951
2022-01-09 14:28:00,49956
2022-01-09 14:29:00,49967
2022-01-09 14:30:00,49971
2022-01-09 14:31:00,49979
2022-01-09 14:32:00,49985
2022-01-09 14:33:00,49999
2022-01-09 14:34:00,50004
2022-01-09 14:35:00,50020
2022-01-09 14:36:00,50034
2022-01-09 14:37:00,50045
2022-01-09 14:38:00,50056
2022-01-09 14:39:00,50065
2022-01-09 14:40:00,50070
2022-01-09 14:41:00,50080
2022-01-09 14:42:00,50091
2022-01-09 14:43:00,50099
2022-01-09 14:44:00,50104
2022-01-09 14:45:00,50113
2022-01-09 14:46:00,50119
2022-01-09 14:47:00,50128
2022-01-09 14:48:00,50133
2022-01-09 14:49:00,50146
2022-01-09 14:50:00,50157
2022-01-09 14:51:00,50165
2022-01-09 14:52:00,50175
2022-01-09 14:53:00,50184
2022-01-09 14:54:00,50198
2022-01-09 14:55:00,50204
2022-01-09 14:56:00,50214
2022-01-09 14:57:00,50221
2022-01-09 14:58:00,50241
2022-01-09 14:59:00,50246
2022-01-09 15:00:00,50255
2022-01-09 15:01:00,50271
2022-01-09 15:02:00,50281
2022-01-09 15:03:00,50292
2022-01-09 15:04:00,50304
2022-01-09 15:05:00,50308
2022-01-09 15:06:00,50311
2022-01-09 15:07:00,50322
2022-01-09 15:08:00,50334
2022-01-09 15:09:00,50338
2022-01-09 15:10:00,50350
2022-01-09 15:11:00,50362
2022-01-09 15:12:00,50369
2022-01-09 15:13:00,50377
2022-01-09 15:14:00,50381
2022-01-09 15:15:00,50386
2022-01-09 15:16:00,50392
2022-01-09 15:17:00,50399
2022-01-09 15:18:00,50406
2022-01-09 15:19:00,50415
2022-01-09 15:20:00,50423
2022-01-09 15:21:00,50431
2022-01-09 15:22:00,50438
2022-01-09 15:23:00,50447
2022-01-09 15:24:00,50453
2022-01-09 15:25:00,50460
2022-01-09 15:26:00,50468
2022-01-09 15:27:00,50484
2022-01-09 15:28:00,50493
2022-01-09 15:29:00,50501
2022-01-09 15:30:00,50513
2022-01-09 15:31:00,50521
2022-01-09 15:32:00,50531
2022-01-09 15:33:00,50540
2022-01-09 15:34:00,50549
2022-01-09 15:35:00,50555
2022-01-09 15:36:00,50562
2022-01-09 15:37:00,50570
2022-01-09 15:38:00,50579
2022-01-09 15:39:00,50588
2022-01-09 15:40:00,50594
2022-01-09 15:41:00,50603
2022-01-09 15:42:00,50610
2022-01-09 15:43:00,50620
2022-01-09 15:44:00,50628
2022-01-09 15:45:00,50635
2022-01-09 15:46:00,50640
2022-01-09 15:47:00,50645
2022-01-09 15:48:00,50654
2022-01-09 15:49:00,50664
2022-01-09 15:50:00,50673
2022-01-09 15:51:00,50682
2022-01-09 15:52:00,50687
2022-01-09 15:53:00,50694
2022-01-09 15:54:00,50705
2022-01-09 15:55:00,50717
2022-01-09 15:56:00,50723
2022-01-09 15:57:00,50735
2022-01-09 15:58:00,50743
2022-01-09 15:59:00,50749
2022-01-09 16:00:00,50758
2022-01-09 16:01:00,50765
2022-01-09 16:02:00,50778
2022-01-09 16:03:00,50785
2022-01-09 16:04:00,50790
2022-01-09 16:05:00,50796
2022-01-09 16:06:00,50808
2022-01-09 16:07:00,50817
2022-01-09 16:08:00,50824
2022-01-09 16:09:00,50831
2022-01-09 16:10:00,50838
2022-01-09 16:11:00,50846
2022-01-09 16:12:00,50851
2022-01-09 16:13:00,50863
2022-01-09 16:14:00,50873
2022-01-09 16:15:00,50882
2022-01-09 16:16:00,50886
2022-01-09 16:17:00,50892
2022-01-09 16:18:00,50899
2022-01-09 16:19:00,50907
2022-01-09 16:20:00,50911
2022-01-09 16:21:00,50923
2022-01-09 16:22:00,50931
2022-01-09 16:23:00,50934
2022-01-09 16:24:00,50945
2022-01-09 16:25:00,50950
2022-01-09 16:26:00,50963
2022-01-09 16:27:00,50966
2022-01-09 16:28:00,50971
2022-01-09 16:29:00,50975
2022-01-09 16:30:00,50989
2022-01-09 16:31:00,51003
2022-01-09 16:32:00,51011
2022-01-09 16:33:00,51020
2022-01-09 16:34:00,51027
2022-01-09 16:35:00,51032
2022-01-09 16:36:00,51038
2022-01-09 16:37:00,51044
2022-01-09 16:38:00,51051
2022-01-09 16:39:00,51057
2022-01-09 16:40:00,51065
2022-01-09 16:41:00,51070
2022-01-09 16:42:00,51080
2022-01-09 16:43:00,51090
2022-01-09 16:44:00,51098
2022-01-09 16:45:00,51116
2022-01-09 16:46:00,51124
2022-01-09 16:47:00,51133
2022-01-09 16:48:00,51142
2022-01-09 16:49:00,51150
2022-01-09 16:50:00,51157
2022-01-09 16:51:00,51162
2022-01-09 16:52:00,51168
2022-01-09 16:53:00,51178
2022-01-09 16:54:00,51188
2022-01-09 16:55:00,51200
2022-01-09 16:56:00,51206
2022-01-09 16:57:00,51217
2022-01-09 16:58:00,51220
2022-01-09 16:59:00,51226
2022-01-09 17:00:00,51232
2022-01-09 17:01:00,51241
2022-01-09 17:02:00,51256
2022-01-09 17:03:00,51263
2022-01-09 17:04:00,51265
2022-01-09 17:05:00,51273
2022-01-09 17:06:00,51279
2022-01-09 17:07:00,51291
2022-01-09 17:08:00,51304
2022-01-09 17:09:00,51318
2022-01-09 17:10:00,51329
2022-01-09 17:11:00,51335
2022-01-09 17:12:00,51346
2022-01-09 17:13:00,51355
2022-01-09 17:14:00,51362
2022-01-09 17:15:00,51368
2022-01-09 17:16:00,51375
2022-01-09 17:17:00,51381
2022-01-09 17:18:00,51387
2022-01-09 17:19:00,51395
2022-01-09 17:20:00,51400
2022-01-09 17:21:00,51408
2022-01-09 17:22:00,51416
2022-01-09 17:23:00,51422
2022-01-09 17:24:00,51431
2022-01-09 17:25:00,51445
2022-01-09 17:26:00,51452
2022-01-09 17:27:00,51464
2022-01-09 17:28:00,51470
2022-01-09 17:29:00,51478
2022-01-09 17:30:00,51490
2022-01-09 17:31:00,51499
2022-01-09 17:32:00,51507
2022-01-09 17:33:00,51513
2022-01-09 17:34:00,51523
2022-01-09 17:35:00,51532
2022-01-09 17:36:00,51539
2022-01-09 17:37:00,51547
2022-01-09 17:38:00,51557
2022-01-09 17:39:00,51565
2022-01-09 17:40:00,51571
2022-01-09 17:41:00,51588
2022-01-09 17:42:00,51601
2022-01-09 17:43:00,51604
2022-01-09 17:44:00,51611
2022-01-09 17:45:00,51625
2022-01-09 17:46:00,51635
2022-01-09 17:47:00,51652
2022-01-09 17:48:00,51658
2022-01-09 17:49:00,51671
2022-01-09 17:50:00,51679
2022-01-09 17:51:00,51691
2022-01-09 17:52:00,51701
2022-01-09 17:53:00,51711
2022-01-09 17:54:00,51717
2022-01-09 17:55:00,51725
2022-01-09 17:56:00,51730
2022-01-09 17:57:00,51741
2022-01-09 17:58:00,51753
2022-01-09 17:59:00,51758
2022-01-09 18:00:00,51766
2022-01-09 18:01:00,51768
2022-01-09 18:02:00,51775
2022-01-09 18:03:00,51783
2022-01-09 18:04:00,51792
2022-01-09 18:05:00,51797
2022-01-09 18:06:00,51808
2022-01-09 18:07:00,51818
2022-01-09 18:08:00,51828
2022-01-09 18:09:00,51836
2022-01-09 18:10:00,51845
2022-01-09 18:11:00,51850
2022-01-09 18:12:00,51854
2022-01-09 18:13:00,51863
2022-01-09 18:14:00,51868
2022-01-09 18:15:00,51874
2022-01-09 18:16:00,51883
2022-01-09 18:17:00,51891
2022-01-09 18:18:00,51897
2022-01-09 18:19:00,51901
2022-01-09 18:20:00,51912
2022-01-09 18:21:00,51923
2022-01-09 18:22:00,51931
2022-01-09 18:23:00,51938
2022-01-09 18:24:00,51947
2022-01-09 18:25:00,51955
2022-01-09 18:26:00,51961
2022-01-09 18:27:00,51970
2022-01-09 18:28:00,51979
2022-01-09 18:29:00,51985
2022-01-09 18:30:00,51992
2022-01-09 18:31:00,51999
2022-01-09 18:32:00,52004
2022-01-09 18:33:00,52014
2022-01-09 18:34:00,52024
2022-01-09 18:35:00,52033
2022-01-09 18:36:00,52036
2022-01-09 18:37:00,52044
2022-01-09 18:38:00,52050
2022-01-09 18:39:00,52063
2022-01-09 18:40:00,52074
2022-01-09 18:41:00,52083
2022-01-09 18:42:00,52088
2022-01-09 18:43:00,52091
2022-01-09 18:44:00,52096
2022-01-09 18:45:00,52108
2022-01-09 18:46:00,52114
2022-01-09 18:47:00,52119
2022-01-09 18:48:00,52133
2022-01-09 18:49:00,52144
2022-01-09 18:50:00,52147
2022-01-09 18:51:00,52158
2022-01-09 18:52:00,52165
2022-01-09 18:53:00,52177
2022-01-09 18:54:00,52187
2022-01-09 18:55:00,52195
2022-01-09 18:56:00,52204
2022-01-09 18:57:00,52210
2022-01-09 18:58:00,52222
2022-01-09 18:59:00,52229
2022-01-09 19:00:00,52235
2022-01-09 19:01:00,52243
2022-01-09 19:02:00,52253
2022-01-09 19:03:00,52261
2022-01-09 19:04:00,52266
2022-01-09 19:05:00,52279
2022-01-09 19:06:00,52287
2022-01-09 19:07:00,52292
2022-01-09 19:08:00,52305
2022-01-09 19:09:00,52312
2022-01-09 19:10:00,52315
2022-01-09 19:11:00,52325
2022-01-09 19:12:00,52330
2022-01-09 19:13:00,52336
2022-01-09 19:14:00,52344
2022-01-09 19:15:00,52351
2022-01-09 19:16:00,52362
2022-01-09 19:17:00,52368
2022-01-09 19:18:00,52374
2022-01-09 19:19:00,52382
2022-01-09 19:20:00,52387
2022-01-09 19:21:00,52395
2022-01-09 19:22:00,52404
2022-01-09 19:23:00,52414
2022-01-09 19:24:00,52422
2022-01-09 19:25:00,52425
2022-01-09 19:26:00,52430
2022-01-09 19:27:00,52439
