seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,19,31,S25,False,0,6,6,0,14,0,0,0,0,"['B403', 'B477', 'B233', 'B348', 'B166', 'B246', 'B32', 'B542', 'B301', 'B282', 'B337', 'B535', 'B502', 'B70']",10.0,D0,7.08,14,6,20,0.0,-7.866121,,,-7.866121,True,False,,,,,,,0.460552,0.244127,0.050004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,49,D0,True,14,6,20,0,0,0,0,6,0,"['B19', 'B111', 'B493', 'B660', 'B35', 'B448']",9.0,D0,0.0,14,0,14,0.0,-7.925937,,,-7.925937,True,True,,,,,,,0.47338,0.251837,0.053987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,7,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S34,1.54,14,0,14,0.0,-8.897248,,,-8.897248,True,True,,,,,,,0.704298,0.346694,0.091604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,26,S34,False,14,0,14,14,0,0,0,0,0,"['B403', 'B477', 'B233', 'B348', 'B166', 'B246', 'B32', 'B542', 'B301', 'B282', 'B337', 'B535', 'B502', 'B70']",10.0,S37,5.37,0,0,0,0.0,-8.904585,,,-8.904585,True,False,,,,,,,0.704298,0.354854,0.083775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,41,S37,False,0,0,0,0,20,0,0,0,0,"['B357', 'B695', 'B17', 'B279', 'B109', 'B152', 'B495', 'B14', 'B546', 'B498', 'B637', 'B642', 'B571', 'B650', 'B123', 'B644', 'B127', 'B99', 'B607', 'B600']",13.0,S65,5.89,20,0,20,0.0,-8.353288,,,-8.353288,True,False,,,,,,,0.574727,0.293087,0.072478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,0,S65,False,20,0,20,18,0,0,0,0,0,"['B357', 'B695', 'B17', 'B279', 'B109', 'B152', 'B495', 'B14', 'B546', 'B498', 'B637', 'B642', 'B571', 'B650', 'B123', 'B644', 'B127', 'B99']",12.0,S39,5.08,2,0,2,0.0,-8.344246,,,-8.344246,True,False,,,,,,,0.568313,0.302081,0.068935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,17,S39,False,2,0,2,0,18,0,0,0,0,"['B418', 'B568', 'B238', 'B25', 'B609', 'B712', 'B332', 'B144', 'B378', 'B194', 'B289', 'B670', 'B299', 'B290', 'B40', 'B610', 'B515', 'B402']",12.0,S66,4.09,20,0,20,0.0,-8.234993,,,-8.234993,True,False,,,,,,,0.546504,0.280426,0.070502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,34,S66,False,20,0,20,19,0,0,0,0,0,"['B607', 'B600', 'B418', 'B568', 'B238', 'B25', 'B609', 'B712', 'B332', 'B144', 'B378', 'B194', 'B289', 'B670', 'B299', 'B290', 'B40', 'B610', 'B515']",12.5,S4,2.35,1,0,1,0.0,-8.157574,,,-8.157574,True,False,,,,,,,0.528544,0.277914,0.055679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,48,S4,False,1,0,1,0,0,0,0,0,0,[],3.0,S47,4.27,1,0,1,0.0,-8.158782,,,-8.158782,True,False,,,,,,,0.532393,0.272963,0.052036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,56,S47,False,1,0,1,0,12,0,0,0,0,"['B455', 'B71', 'B656', 'B424', 'B327', 'B358', 'B5', 'B158', 'B349', 'B633', 'B619', 'B64']",9.0,S15,5.64,13,0,13,0.0,-8.071924,,,-8.071924,True,False,,,,,,,0.504169,0.276354,0.054334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,10,S15,False,13,0,13,13,0,0,0,0,0,"['B402', 'B455', 'B71', 'B656', 'B424', 'B327', 'B358', 'B5', 'B158', 'B349', 'B633', 'B619', 'B64']",9.5,S63,5.25,0,0,0,0.0,-7.988003,,,-7.988003,True,False,,,,,,,0.487492,0.266436,0.041818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,25,S63,False,0,0,0,0,12,0,0,0,0,"['B305', 'B202', 'B157', 'B121', 'B381', 'B648', 'B49', 'B92', 'B271', 'B294', 'B371', 'B181']",9.0,S49,4.9,12,0,12,0.0,-7.940934,,,-7.940934,True,False,,,,,,,0.478512,0.256383,0.042326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,39,S49,False,12,0,12,11,0,0,0,0,0,"['B305', 'B202', 'B157', 'B121', 'B381', 'B648', 'B49', 'B92', 'B271', 'B294', 'B371']",8.5,S54,7.81,1,0,1,0.0,-7.907726,,,-7.907726,True,False,,,,,,,0.469532,0.260066,0.031401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,55,S54,False,1,0,1,0,13,0,0,0,0,"['B173', 'B281', 'B392', 'B98', 'B143', 'B514', 'B48', 'B577', 'B85', 'B569', 'B250', 'B518', 'B272']",9.5,S29,1.43,14,0,14,0.0,-7.886997,,,-7.886997,True,False,,,,,,,0.460552,0.267019,0.028378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,6,S29,False,14,0,14,14,0,0,0,0,0,"['B181', 'B173', 'B281', 'B392', 'B98', 'B143', 'B514', 'B48', 'B577', 'B85', 'B569', 'B250', 'B518', 'B272']",10.0,S13,14.36,0,0,0,0.0,-7.823024,,,-7.823024,True,False,,,,,,,0.445157,0.26353,0.021106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,31,S13,False,0,0,0,0,10,1,2,0,0,"['B677', 'B409', 'B303', 'B105', 'B217', 'B63', 'B29', 'B722', 'B593', 'B512', 'B227', 'B149']",12.0,S12,17.14,10,2,12,0.0,-7.766531,,,-7.766531,True,True,,,,,,,0.425914,0.267533,0.022448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,0,S12,False,10,2,12,10,0,0,0,0,0,"['B677', 'B409', 'B303', 'B105', 'B217', 'B63', 'B29', 'B722', 'B593', 'B512']",8.0,S37,6.56,0,2,2,0.0,-7.774076,,,-7.774076,True,False,,,,,,,0.424631,0.27547,0.020287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,14,S37,False,0,2,2,0,13,0,0,0,0,"['B540', 'B292', 'B291', 'B216', 'B184', 'B236', 'B323', 'B679', 'B632', 'B483', 'B435', 'B691', 'B699']",9.5,S45,2.51,13,2,15,0.0,-7.808668,,,-7.808668,True,False,,,,,,,0.433611,0.275048,0.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,26,S45,False,13,2,15,10,0,0,0,0,0,"['B540', 'B292', 'B291', 'B216', 'B184', 'B236', 'B323', 'B679', 'B632', 'B483']",8.0,S40,2.01,3,2,5,0.0,-7.788212,,,-7.788212,True,False,,,,,,,0.433611,0.263328,0.026058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,36,S40,False,3,2,5,3,0,2,0,0,0,"['B435', 'B691', 'B699']",10.5,S33,1.51,0,2,2,0.0,-7.789621,,,-7.789621,True,True,,,,,,,0.434894,0.264051,0.021261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,48,S33,False,0,2,2,0,9,0,0,0,0,"['B110', 'B265', 'B247', 'B209', 'B320', 'B128', 'B759', 'B242', 'B329']",7.5,S62,0.92,9,2,11,0.0,-7.727223,,,-7.727223,False,False,,,,,,,0.424631,0.247619,0.021771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,57,S62,False,9,2,11,9,0,0,0,0,0,"['B110', 'B265', 'B247', 'B209', 'B320', 'B128', 'B759', 'B242', 'B329']",7.5,S41,4.25,0,2,2,0.0,-7.862919,,,-7.862919,True,False,,,,,,,0.456703,0.264265,0.02097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,8,S41,False,0,2,2,0,11,0,0,0,0,"['B341', 'B106', 'B547', 'B497', 'B443', 'B360', 'B457', 'B179', 'B427', 'B229', 'B316']",8.5,S22,3.42,11,2,13,0.0,-7.89366,,,-7.89366,True,False,,,,,,,0.465683,0.262875,0.024452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,20,S22,False,11,2,13,11,0,0,0,0,0,"['B341', 'B106', 'B547', 'B497', 'B443', 'B360', 'B457', 'B179', 'B427', 'B229', 'B316']",8.5,S37,7.12,0,2,2,0.0,-7.79455,,,-7.79455,True,False,,,,,,,0.44644,0.24758,0.015074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,36,S37,False,0,2,2,0,8,0,0,0,0,"['B480', 'B404', 'B684', 'B449', 'B614', 'B193', 'B424', 'B527']",7.0,S51,4.67,8,2,10,0.0,-7.887218,,,-7.887218,True,False,,,,,,,0.469532,0.253146,0.021511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,48,S51,False,8,2,10,8,0,0,0,0,0,"['B480', 'B404', 'B684', 'B449', 'B614', 'B193', 'B424', 'B527']",7.0,S66,7.67,0,2,2,0.0,-7.974162,,,-7.974162,True,False,,,,,,,0.481078,0.280789,0.022002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,2,S66,False,0,2,2,0,10,0,0,0,0,"['B688', 'B203', 'B286', 'B108', 'B386', 'B231', 'B334', 'B415', 'B188', 'B577']",8.0,S3,7.38,10,2,12,0.0,-7.957869,,,-7.957869,True,False,,,,,,,0.481078,0.266047,0.032632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,18,S3,False,10,2,12,10,0,0,0,0,0,"['B688', 'B203', 'B286', 'B108', 'B386', 'B231', 'B334', 'B415', 'B188', 'B577']",8.0,S55,1.62,0,2,2,0.0,-7.978841,,,-7.978841,True,False,,,,,,,0.484926,0.273739,0.026573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,27,S55,False,0,2,2,0,7,0,0,0,0,"['B119', 'B715', 'B551', 'B736', 'B243', 'B337', 'B220']",6.5,S11,5.75,7,2,9,0.0,-7.905318,,,-7.905318,True,False,,,,,,,0.475946,0.247863,0.028115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,40,S11,False,7,2,9,7,0,0,2,0,0,"['B478', 'B422', 'B119', 'B715', 'B551', 'B736', 'B243', 'B337', 'B220']",7.5,S12,12.45,0,4,4,0.0,-7.822398,,,-7.822398,True,True,,,,,,,0.451572,0.252952,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,0,S12,False,0,4,4,0,10,1,0,0,0,"['B41', 'B677', 'B409', 'B303', 'B105', 'B217', 'B63', 'B29', 'B722', 'B593']",11.0,S57,9.18,10,4,14,0.0,-7.967414,,,-7.967414,True,True,,,,,,,0.478512,0.281612,0.022512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,20,S57,False,10,4,14,10,0,1,0,0,0,"['B41', 'B677', 'B409', 'B303', 'B105', 'B217', 'B63', 'B29', 'B722', 'B593']",11.0,S66,8.16,0,4,4,0.0,-7.975788,,,-7.975788,True,True,,,,,,,0.474663,0.298163,0.014045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,39,S66,False,0,4,4,0,12,0,0,0,0,"['B619', 'B247', 'B77', 'B307', 'B339', 'B447', 'B181', 'B104', 'B418', 'B354', 'B554', 'B377']",9.0,S28,8.95,12,4,16,0.0,-8.026999,,,-8.026999,True,False,,,,,,,0.484926,0.305276,0.019228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,57,S28,False,12,4,16,12,0,0,0,0,0,"['B619', 'B247', 'B77', 'B307', 'B339', 'B447', 'B181', 'B104', 'B418', 'B354', 'B554', 'B377']",9.0,S65,6.22,0,4,4,0.0,-8.049583,,,-8.049583,True,False,,,,,,,0.488775,0.311022,0.018927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,12,S65,False,0,4,4,0,16,0,0,0,0,"['B391', 'B263', 'B331', 'B191', 'B644', 'B127', 'B597', 'B642', 'B134', 'B707', 'B21', 'B238', 'B299', 'B109', 'B533', 'B206']",11.0,S26,6.43,16,4,20,0.0,-7.974304,,,-7.974304,True,False,,,,,,,0.474663,0.292026,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,29,S26,False,16,4,20,16,0,0,0,0,0,"['B391', 'B263', 'B331', 'B191', 'B644', 'B127', 'B597', 'B642', 'B134', 'B707', 'B21', 'B238', 'B299', 'B109', 'B533', 'B206']",11.0,S52,7.0,0,4,4,0.0,-7.968721,,,-7.968721,False,False,,,,,,,0.472097,0.298959,0.014238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,47,S52,False,0,4,4,0,6,0,0,0,0,"['B321', 'B74', 'B424', 'B99', 'B102', 'B745']",6.0,S50,6.29,6,4,10,0.0,-7.88134,,,-7.88134,True,False,,,,,,,0.447723,0.296262,0.013163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,0,S50,False,6,4,10,6,0,3,0,0,0,"['B321', 'B74', 'B424', 'B99', 'B102', 'B745']",15.0,S36,7.14,0,4,4,0.0,-7.880137,,,-7.880137,True,True,,,,,,,0.442591,0.305822,0.012577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,22,S36,False,0,4,4,0,6,1,0,0,0,"['B438', 'B629', 'B378', 'B661', 'B336', 'B744']",9.0,S16,3.43,6,4,10,0.0,-8.015099,,,-8.015099,True,True,,,,,,,0.479795,0.30667,0.022595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,34,S16,False,6,4,10,6,0,1,0,0,0,"['B438', 'B629', 'B378', 'B661', 'B336', 'B744']",9.0,S22,8.42,0,4,4,0.0,-8.00662,,,-8.00662,True,True,,,,,,,0.477229,0.307642,0.020802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,52,S22,False,0,4,4,0,12,0,0,0,0,"['B229', 'B316', 'B358', 'B655', 'B106', 'B637', 'B86', 'B214', 'B563', 'B348', 'B484', 'B312']",9.0,S18,5.73,12,4,16,0.0,-7.949779,,,-7.949779,True,False,,,,,,,0.468249,0.289768,0.025643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,6,S18,False,12,4,16,11,0,0,0,0,0,"['B229', 'B316', 'B358', 'B655', 'B106', 'B637', 'B86', 'B214', 'B563', 'B348', 'B484']",8.5,S65,4.55,1,4,5,0.0,-7.992622,,,-7.992622,True,False,,,,,,,0.477229,0.298199,0.023489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,20,S65,False,1,4,5,0,14,2,0,0,0,"['B314', 'B171', 'B752', 'B457', 'B48', 'B335', 'B731', 'B159', 'B631', 'B641', 'B153', 'B202', 'B686', 'B236']",16.0,S29,8.87,15,4,19,0.0,-8.021289,,,-8.021289,True,True,,,,,,,0.48236,0.302721,0.027692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,44,S29,False,15,4,19,15,0,0,0,0,0,"['B312', 'B314', 'B171', 'B752', 'B457', 'B48', 'B335', 'B731', 'B159', 'B631', 'B641', 'B153', 'B202', 'B686', 'B236']",10.5,S3,3.51,0,4,4,0.0,-8.040856,,,-8.040856,True,False,,,,,,,0.486209,0.30908,0.022672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,58,S3,False,0,4,4,0,11,0,0,0,0,"['B108', 'B386', 'B231', 'B334', 'B415', 'B188', 'B577', 'B309', 'B93', 'B670', 'B53']",8.5,S4,6.13,11,4,15,0.0,-8.051788,,,-8.051788,True,False,,,,,,,0.497755,0.289626,0.029398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,13,S4,False,11,4,15,11,0,0,0,0,0,"['B108', 'B386', 'B231', 'B334', 'B415', 'B188', 'B577', 'B309', 'B93', 'B670', 'B53']",8.5,S29,6.26,0,4,4,0.0,-7.986785,,,-7.986785,True,False,,,,,,,0.48236,0.28238,0.028447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,28,S29,False,0,4,4,0,16,0,0,0,0,"['B537', 'B123', 'B312', 'B314', 'B171', 'B752', 'B457', 'B48', 'B335', 'B731', 'B159', 'B631', 'B641', 'B153', 'B202', 'B686']",11.0,S27,4.93,16,4,20,0.0,-8.024438,,,-8.024438,True,False,,,,,,,0.488775,0.290212,0.031447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,44,S27,False,16,4,20,13,0,0,0,0,0,"['B537', 'B123', 'B312', 'B314', 'B171', 'B752', 'B457', 'B48', 'B335', 'B731', 'B159', 'B631', 'B641']",9.5,S19,9.37,3,4,7,0.0,-8.097916,,,-8.097916,True,False,,,,,,,0.504169,0.297567,0.041986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,3,S19,False,3,4,7,3,0,1,0,0,0,"['B153', 'B202', 'B686']",7.5,S4,6.61,0,4,4,0.0,-8.090993,,,-8.090993,True,True,,,,,,,0.506735,0.290398,0.038351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,17,S4,False,0,4,4,0,11,0,0,0,0,"['B108', 'B386', 'B231', 'B334', 'B415', 'B188', 'B577', 'B309', 'B93', 'B670', 'B53']",8.5,S45,2.89,11,4,15,0.0,-8.050513,,,-8.050513,True,False,,,,,,,0.499038,0.280188,0.041815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,28,S45,False,11,4,15,10,0,0,0,0,0,"['B108', 'B386', 'B231', 'B334', 'B415', 'B188', 'B577', 'B309', 'B93', 'B670']",8.0,S31,4.28,1,4,5,0.0,-8.024224,,,-8.024224,True,False,,,,,,,0.493906,0.274886,0.041925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,40,S31,False,1,4,5,0,12,1,2,0,0,"['B255', 'B133', 'B261', 'B742', 'B352', 'B476', 'B191', 'B297', 'B46', 'B491', 'B465', 'B320', 'B379', 'B122']",13.0,S55,6.19,13,6,19,0.0,-7.689646,,,-7.689646,True,True,,,,,,,0.436177,0.187577,0.053534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,0,S55,False,13,6,19,8,0,0,0,0,0,"['B53', 'B255', 'B133', 'B261', 'B742', 'B352', 'B476', 'B191']",7.0,S35,3.04,5,6,11,0.0,-7.739628,,,-7.739628,True,False,,,,,,,0.44644,0.196101,0.054472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,10,S35,False,5,6,11,5,0,2,0,0,0,"['B297', 'B46', 'B491', 'B465', 'B320']",11.5,S45,5.53,0,6,6,0.0,-7.708186,,,-7.708186,True,True,,,,,,,0.438743,0.194855,0.05047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,27,S45,False,0,6,6,0,9,0,0,0,0,"['B386', 'B231', 'B334', 'B415', 'B188', 'B577', 'B309', 'B93', 'B670']",7.5,S46,1.01,9,6,15,0.0,-7.723444,,,-7.723444,True,False,,,,,,,0.449006,0.181512,0.054961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,35,S46,False,9,6,15,9,0,0,0,0,0,"['B386', 'B231', 'B334', 'B415', 'B188', 'B577', 'B309', 'B93', 'B670']",7.5,S58,3.13,0,6,6,0.0,-7.641798,,,-7.641798,True,False,,,,,,,0.427197,0.178328,0.051533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,46,S58,False,0,6,6,0,13,0,0,0,0,"['B454', 'B208', 'B114', 'B147', 'B265', 'B485', 'B33', 'B416', 'B668', 'B152', 'B683', 'B753', 'B281']",9.5,D0,2.14,13,6,19,0.0,-7.642061,,,-7.642061,True,False,,,,,,,0.427197,0.17969,0.049114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,57,D0,True,13,6,19,0,0,0,0,6,7,"['B764', 'B596', 'B657', 'B519', 'B467', 'B496', 'B308', 'B227', 'B149', 'B478', 'B422', 'B379', 'B122']",12.5,D0,0.0,20,0,20,0.0,-7.859632,,,-7.859632,True,True,,,,,,,0.487492,0.180519,0.065098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,-7.714141,,,-7.714141,True,True,,,,,,,0.470815,0.118366,0.085799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,22,S26,False,20,0,20,15,0,0,0,0,0,"['B454', 'B208', 'B114', 'B147', 'B265', 'B485', 'B33', 'B416', 'B668', 'B152', 'B683', 'B753', 'B281', 'B764', 'B596']",10.5,S20,8.01,5,0,5,0.0,-7.691846,,,-7.691846,False,False,,,,,,,0.463117,0.123425,0.079771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,40,S20,False,5,0,5,0,15,0,0,0,0,"['B695', 'B703', 'B617', 'B279', 'B645', 'B7', 'B353', 'B503', 'B477', 'B62', 'B583', 'B437', 'B651', 'B110', 'B725']",10.5,S22,3.63,20,0,20,0.0,-7.61888,,,-7.61888,True,False,,,,,,,0.447723,0.110088,0.081786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,55,S22,False,20,0,20,15,0,0,0,0,0,"['B657', 'B519', 'B467', 'B496', 'B308', 'B695', 'B703', 'B617', 'B279', 'B645', 'B7', 'B353', 'B503', 'B477', 'B62']",10.5,S59,6.26,5,0,5,0.0,-8.108157,,,-8.108157,True,False,,,,,,,0.527261,0.241362,0.076578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,11,S59,False,5,0,5,0,15,0,0,0,0,"['B195', 'B692', 'B517', 'B479', 'B436', 'B761', 'B601', 'B616', 'B518', 'B715', 'B351', 'B166', 'B456', 'B327', 'B383']",10.5,S39,2.08,20,0,20,0.0,-7.984312,,,-7.984312,True,False,,,,,,,0.502886,0.21788,0.074877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,24,S39,False,20,0,20,15,0,0,0,0,0,"['B583', 'B437', 'B651', 'B110', 'B725', 'B195', 'B692', 'B517', 'B479', 'B436', 'B761', 'B601', 'B616', 'B518', 'B715']",10.5,S47,3.52,5,0,5,0.0,-7.929235,,,-7.929235,True,False,,,,,,,0.491341,0.212204,0.067327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,38,S47,False,5,0,5,0,15,0,0,0,0,"['B687', 'B338', 'B507', 'B168', 'B567', 'B677', 'B368', 'B373', 'B522', 'B242', 'B658', 'B535', 'B336', 'B461', 'B578']",10.5,S40,6.23,20,0,20,0.0,-7.875487,,,-7.875487,True,False,,,,,,,0.484926,0.191094,0.072259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,55,S40,False,20,0,20,15,0,0,0,0,0,"['B351', 'B166', 'B456', 'B327', 'B383', 'B687', 'B338', 'B507', 'B168', 'B567', 'B677', 'B368', 'B373', 'B522', 'B242']",10.5,S32,3.28,5,0,5,0.0,-7.864533,,,-7.864533,True,False,,,,,,,0.478512,0.204132,0.058414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,8,S32,False,5,0,5,5,0,0,0,0,0,"['B658', 'B535', 'B336', 'B461', 'B578']",5.5,S36,2.69,0,0,0,0.0,-7.824867,,,-7.824867,True,False,,,,,,,0.466966,0.208141,0.049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
