Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 07:08.150972;32885;423.02839183807373;236;186;154;185;225;193490;21987;986;2114.2169569536036;15671.198877016015;6891;13328;996;144;10898;102194;
Wed 07:08.601094;32886;423.02839183807373;236;186;154;185;225;193490;21988;986;2114.2169569536036;15671.985725007677;6891;13328;996;144;10898;102194;
Wed 07:08.913699;32886;423.02839183807373;236;186;154;185;225;193490;21988;986;2114.2169569536036;15672.301812540338;6891;13329;996;144;10898;102194;
Wed 07:08.714596;32887;423.02839183807373;236;186;154;185;225;193490;21989;986;2114.2169569536036;15673.25839618416;6891;13329;996;144;10898;102194;
Wed 07:08.975277;32888;423.02839183807373;236;186;154;185;225;193490;21990;986;2114.2169569536036;15673.8207521087;6891;13329;996;144;10898;102194;
Wed 07:08.613965;32889;423.02839183807373;236;186;154;185;225;193490;21991;986;2114.2169569536036;15674.742227117002;6891;13329;996;144;10898;102194;
Wed 07:08.720003;32890;423.02839183807373;236;186;154;185;225;193490;21992;986;2114.2169569536036;15675.433289649038;6891;13329;996;144;10898;102194;
Wed 07:08.946120;32891;423.02839183807373;236;186;154;185;225;193490;21993;986;2114.2169569536036;15675.882994531823;6891;13329;996;144;10898;102194;
Wed 07:08.541347;32891;423.02839183807373;236;186;154;185;225;193490;21993;986;2114.2169569536036;15676.213460706236;6891;13330;996;144;10898;102194;
Wed 07:08.006292;32891;423.02839183807373;236;186;154;185;225;193490;21993;986;2114.2169569536036;15676.529548238897;6891;13331;996;144;10898;102194;
Wed 07:09.000000;32893;423.02839183807373;236;186;154;185;225;193496;21993;986;2114.2169569536036;15676.529548238897;6891;13331;996;144;10900;102198;
Wed 07:09.391679;32894;423.02839183807373;236;186;154;185;225;193496;21994;986;2114.2169569536036;15677.950625967698;6891;13331;996;144;10900;102198;
Wed 07:09.530239;32894;423.02839183807373;236;186;154;185;225;193496;21994;986;2114.2169569536036;15678.08351726327;6891;13332;996;144;10900;102198;
Wed 07:09.230781;32894;423.02839183807373;236;186;154;185;225;193496;21994;986;2114.2169569536036;15678.216408558843;6891;13333;996;144;10900;102198;
Wed 07:09.320683;32895;423.02839183807373;236;186;154;185;225;193496;21995;986;2114.2169569536036;15678.829059562588;6891;13333;996;144;10900;102198;
Wed 07:09.031545;32896;423.02839183807373;236;186;154;185;225;193496;21996;986;2114.2169569536036;15679.274385857792;6891;13333;996;144;10900;102198;
Wed 07:09.704861;32896;423.02839183807373;236;186;154;185;225;193496;21996;986;2114.2169569536036;15679.604852032206;6891;13334;996;144;10900;102198;
Wed 07:09.171299;32896;423.02839183807373;236;186;154;185;225;193496;21996;986;2114.2169569536036;15679.897875214758;6891;13335;996;144;10900;102198;
Wed 07:09.928678;32896;423.02839183807373;236;186;154;185;225;193496;21996;986;2114.2169569536036;15680.213962747419;6891;13336;996;144;10900;102198;
Wed 07:09.981749;32897;423.02839183807373;236;186;154;185;225;193496;21997;986;2114.2169569536036;15680.803346173261;6891;13336;996;144;10900;102198;
Wed 07:09.782230;32898;423.02839183807373;236;186;154;185;225;193496;21998;986;2114.2169569536036;15681.155464018955;6891;13336;996;144;10900;102198;
Wed 07:09.639743;32899;423.02839183807373;236;186;154;185;225;193496;21999;986;2114.2169569536036;15681.901880944193;6891;13336;996;144;10900;102198;
Wed 07:09.356193;32900;423.02839183807373;236;186;154;185;225;193496;22000;986;2114.2169569536036;15683.322958672994;6891;13336;996;144;10900;102198;
Wed 07:09.472386;32900;423.02839183807373;236;186;154;185;225;193496;22000;986;2114.2169569536036;15683.615981855546;6891;13337;996;144;10900;102198;
Wed 07:09.715835;32901;423.02839183807373;236;186;154;185;225;193496;22001;986;2114.2169569536036;15684.139630962984;6891;13337;996;144;10900;102198;
Wed 07:09.776137;32902;423.02839183807373;236;186;154;185;225;193496;22002;986;2114.2169569536036;15684.73790870843;6891;13337;996;144;10900;102198;
Wed 07:09.459979;32903;423.02839183807373;236;186;154;185;225;193496;22003;986;2114.2169569536036;15685.927930660835;6891;13337;996;144;10900;102198;
Wed 07:09.115025;32903;423.02839183807373;236;186;154;185;225;193496;22003;986;2114.2169569536036;15686.060821956407;6891;13338;996;144;10900;102198;
Wed 07:09.186923;32904;423.02839183807373;236;186;154;185;225;193496;22004;986;2114.2169569536036;15686.8087355854;6891;13338;996;144;10900;102198;
Wed 07:09.802162;32905;423.02839183807373;236;186;154;185;225;193496;22005;986;2114.2169569536036;15687.254061880605;6891;13338;996;144;10900;102198;
Wed 07:09.996492;32906;423.02839183807373;236;186;154;185;225;193496;22006;986;2114.2169569536036;15688.015812896667;6891;13338;996;144;10900;102198;
Wed 07:09.464470;32907;423.02839183807373;236;186;154;185;225;193496;22007;986;2114.2169569536036;15688.75107449265;6891;13338;996;144;10900;102198;
Wed 07:09.686161;32908;423.02839183807373;236;186;154;185;225;193496;22008;986;2114.2169569536036;15689.690061589974;6891;13338;996;144;10900;102198;
Wed 07:10.000000;32910;423.02839183807373;236;186;154;185;225;193512;22008;986;2114.7125506783045;15689.690061589974;6892;13338;996;144;10902;102207;
Wed 07:10.583639;32911;423.02839183807373;236;186;154;185;225;193512;22009;986;2114.7125506783045;15690.230178898793;6892;13338;996;144;10902;102207;
Wed 07:10.869787;32912;423.02839183807373;236;186;154;185;225;193512;22010;986;2114.7125506783045;15690.770296207613;6892;13338;996;144;10902;102207;
Wed 07:10.080333;32912;423.02839183807373;236;186;154;185;225;193512;22010;986;2114.7125506783045;15691.0355751249;6892;13339;996;144;10902;102207;
Wed 07:10.125859;32913;423.02839183807373;236;186;154;185;225;193512;22011;986;2114.7125506783045;15691.770836720883;6892;13339;996;144;10902;102207;
Wed 07:10.568902;32914;423.02839183807373;236;186;154;185;225;193512;22012;986;2114.7125506783045;15692.960858673288;6892;13339;996;144;10902;102207;
Wed 07:10.073362;32915;423.02839183807373;236;186;154;185;225;193512;22013;986;2114.7125506783045;15693.72260968935;6892;13339;996;144;10902;102207;
Wed 07:10.758397;32916;423.02839183807373;236;186;154;185;225;193512;22014;986;2114.7125506783045;15694.438680129608;6892;13339;996;144;10902;102207;
Wed 07:10.103626;32917;423.02839183807373;236;186;154;185;225;193512;22015;986;2114.7125506783045;15695.076556648239;6892;13339;996;144;10902;102207;
Wed 07:10.439866;32917;423.02839183807373;236;186;154;185;225;193512;22015;986;2114.7125506783045;15695.303460869452;6892;13340;996;144;10902;102207;
Wed 07:10.023698;32918;423.02839183807373;236;186;154;185;225;193512;22016;986;2114.7125506783045;15695.901738614899;6892;13340;996;144;10902;102207;
Wed 07:10.048261;32919;423.02839183807373;236;186;154;185;225;193512;22017;986;2114.7125506783045;15696.66348963096;6892;13340;996;144;10902;102207;
Wed 07:10.204686;32920;423.02839183807373;236;186;154;185;225;193512;22018;986;2114.7125506783045;15697.87521730887;6892;13340;996;144;10902;102207;
Wed 07:10.330319;32921;423.02839183807373;236;186;154;185;225;193512;22019;986;2114.7125506783045;15698.41533461769;6892;13340;996;144;10902;102207;
Wed 07:10.337935;32922;423.02839183807373;236;186;154;185;225;193512;22020;986;2114.7125506783045;15699.004718043532;6892;13340;996;144;10902;102207;
Wed 07:10.631555;32922;423.02839183807373;236;186;154;185;225;193512;22020;986;2114.7125506783045;15699.311436227616;6892;13341;996;144;10902;102207;
Wed 07:10.374141;32923;423.02839183807373;236;186;154;185;225;193512;22021;986;2114.7125506783045;15699.851553536435;6892;13341;996;144;10902;102207;
Wed 07:11.000000;32927;423.02839183807373;236;186;154;185;225;193536;22021;986;2115.066804673555;15699.851553536435;6893;13341;996;144;10906;102221;
Wed 07:11.823048;32928;423.02839183807373;236;186;154;185;225;193536;22022;986;2115.066804673555;15700.378593942605;6893;13341;996;144;10906;102221;
Wed 07:11.355937;32929;423.02839183807373;236;186;154;185;225;193536;22023;986;2115.066804673555;15701.2480209048;6893;13341;996;144;10906;102221;
Wed 07:11.256593;32930;423.02839183807373;236;186;154;185;225;193536;22024;986;2115.066804673555;15701.771670012238;6893;13341;996;144;10906;102221;
Wed 07:11.447692;32931;423.02839183807373;236;186;154;185;225;193536;22025;986;2115.066804673555;15702.29143294035;6893;13341;996;144;10906;102221;
Wed 07:11.205673;32931;423.02839183807373;236;186;154;185;225;193536;22025;986;2115.066804673555;15702.554815200134;6893;13342;996;144;10906;102221;
Wed 07:11.105801;32932;423.02839183807373;236;186;154;185;225;193536;22026;986;2115.066804673555;15703.00580365798;6893;13342;996;144;10906;102221;
Wed 07:11.461687;32933;423.02839183807373;236;186;154;185;225;193536;22027;986;2115.066804673555;15703.513052838687;6893;13342;996;144;10906;102221;
Wed 07:11.656865;32934;423.02839183807373;236;186;154;185;225;193536;22028;986;2115.066804673555;15703.8721738222;6893;13342;996;144;10906;102221;
Wed 07:11.543106;32935;423.02839183807373;236;186;154;185;225;193536;22029;986;2115.066804673555;15705.033428164184;6893;13342;996;144;10906;102221;
Wed 07:11.601823;32936;423.02839183807373;236;186;154;185;225;193536;22030;986;2115.066804673555;15705.840388891673;6893;13342;996;144;10906;102221;
Wed 07:11.257918;32937;423.02839183807373;236;186;154;185;225;193536;22031;986;2115.066804673555;15706.380506200492;6893;13342;996;144;10906;102221;
Wed 07:11.956381;32938;423.02839183807373;236;186;154;185;225;193536;22032;986;2115.066804673555;15707.150828864813;6893;13342;996;144;10906;102221;
Wed 07:11.441842;32939;423.02839183807373;236;186;154;185;225;193536;22033;986;2115.066804673555;15707.74910661026;6893;13342;996;144;10906;102221;
Wed 07:12.000000;32942;423.02839183807373;236;186;154;185;225;193543;22033;986;2115.066804673555;15707.74910661026;6893;13342;996;144;10909;102226;
Wed 07:12.252996;32943;423.02839183807373;236;186;154;185;225;193543;22034;986;2115.066804673555;15708.424016048435;6893;13342;996;144;10909;102226;
Wed 07:12.325399;32943;423.02839183807373;236;186;154;185;225;193543;22034;986;2115.066804673555;15708.706343307107;6893;13343;996;144;10909;102226;
Wed 07:12.075914;32943;423.02839183807373;236;186;154;185;225;193543;22034;986;2115.066804673555;15708.875530317284;6893;13344;996;144;10909;102226;
Wed 07:12.251322;32944;423.02839183807373;236;186;154;185;225;193543;22035;986;2115.066804673555;15709.814517414608;6893;13344;996;144;10909;102226;
Wed 07:12.785181;32945;423.02839183807373;236;186;154;185;225;193543;22036;986;2115.066804673555;15710.562431043601;6893;13344;996;144;10909;102226;
Wed 07:12.782230;32946;423.02839183807373;236;186;154;185;225;193543;22037;986;2115.066804673555;15711.12367007502;6893;13344;996;144;10909;102226;
Wed 07:12.766701;32947;423.02839183807373;236;186;154;185;225;193543;22038;986;2115.066804673555;15711.954753546719;6893;13344;996;144;10909;102226;
Wed 07:12.250460;32948;423.02839183807373;236;186;154;185;225;193543;22039;986;2115.066804673555;15712.393256817364;6893;13344;996;144;10909;102226;
Wed 07:12.611463;32949;423.02839183807373;236;186;154;185;225;193543;22040;986;2115.066804673555;15713.224340289064;6893;13344;996;144;10909;102226;
Wed 07:12.318669;32950;423.02839183807373;236;186;154;185;225;193543;22041;986;2115.066804673555;15713.757963670943;6893;13344;996;144;10909;102226;
Wed 07:12.178540;32951;423.02839183807373;236;186;154;185;225;193543;22042;986;2115.066804673555;15714.319202702362;6893;13344;996;144;10909;102226;
Wed 07:12.025612;32952;423.02839183807373;236;186;154;185;225;193543;22043;986;2115.066804673555;15714.994112140537;6893;13344;996;144;10909;102226;
Wed 07:12.191460;32953;423.02839183807373;236;186;154;185;225;193543;22044;986;2115.066804673555;15715.555351171955;6893;13344;996;144;10909;102226;
Wed 07:13.000000;32957;423.02839183807373;236;186;154;185;225;193571;22044;986;2115.375268341878;15715.555351171955;6894;13344;996;144;10913;102242;
Wed 07:13.807320;32957;423.02839183807373;236;186;154;185;225;193571;22044;986;2115.375268341878;15715.688242467528;6894;13345;996;144;10913;102242;
Wed 07:13.064659;32958;423.02839183807373;236;186;154;185;225;193571;22045;986;2115.375268341878;15716.378123062233;6894;13345;996;144;10913;102242;
Wed 07:13.634341;32959;423.02839183807373;236;186;154;185;225;193571;22046;986;2115.375268341878;15716.853887658854;6894;13345;996;144;10913;102242;
Wed 07:13.173230;32959;423.02839183807373;236;186;154;185;225;193571;22046;986;2115.375268341878;15717.02307466903;6894;13346;996;144;10913;102242;
Wed 07:13.663270;32960;423.02839183807373;236;186;154;185;225;193571;22047;986;2115.375268341878;15717.378664200374;6894;13346;996;144;10913;102242;
Wed 07:13.923550;32961;423.02839183807373;236;186;154;185;225;193571;22048;986;2115.375268341878;15718.274129479381;6894;13346;996;144;10913;102242;
Wed 07:13.839661;32962;423.02839183807373;236;186;154;185;225;193571;22049;986;2115.375268341878;15719.354910934033;6894;13346;996;144;10913;102242;
Wed 07:13.988456;32963;423.02839183807373;236;186;154;185;225;193571;22050;986;2115.375268341878;15720.01847833995;6894;13346;996;144;10913;102242;
Wed 07:14.000000;32966;423.02839183807373;236;186;154;185;225;193582;22050;986;2115.375268341878;15720.01847833995;6894;13346;996;144;10916;102249;
Wed 07:14.312533;32966;423.02839183807373;236;186;154;185;225;193582;22050;986;2115.375268341878;15720.151369635523;6894;13347;996;144;10916;102249;
Wed 07:14.567473;32966;423.02839183807373;236;186;154;185;225;193582;22050;986;2115.375268341878;15720.394338160357;6894;13348;996;144;10916;102249;
Wed 07:14.360686;32967;423.02839183807373;236;186;154;185;225;193582;22051;986;2115.375268341878;15720.928754636323;6894;13348;996;144;10916;102249;
Wed 07:14.663720;32967;423.02839183807373;236;186;154;185;225;193582;22051;986;2115.375268341878;15721.12393419212;6894;13349;996;144;10916;102249;
Wed 07:14.154975;32968;423.02839183807373;236;186;154;185;225;193582;22052;986;2115.375268341878;15721.585366305522;6894;13349;996;144;10916;102249;
Wed 07:14.981072;32969;423.02839183807373;236;186;154;185;225;193582;22053;986;2115.375268341878;15722.119782781489;6894;13349;996;144;10916;102249;
Wed 07:14.868865;32970;423.02839183807373;236;186;154;185;225;193582;22054;986;2115.375268341878;15722.558669881335;6894;13349;996;144;10916;102249;
Wed 07:14.581899;32971;423.02839183807373;236;186;154;185;225;193582;22055;986;2115.375268341878;15723.973951818913;6894;13349;996;144;10916;102249;
Wed 07:14.950799;32972;423.02839183807373;236;186;154;185;225;193582;22056;986;2115.375268341878;15724.412838918759;6894;13349;996;144;10916;102249;
Wed 07:14.242753;32973;423.02839183807373;236;186;154;185;225;193582;22057;986;2115.375268341878;15725.527866412822;6894;13349;996;144;10916;102249;
Wed 07:14.000000;32974;423.02839183807373;236;186;154;185;225;193582;22058;986;2115.375268341878;15726.04413652127;6894;13349;996;144;10916;102249;
Wed 07:14.323530;32974;423.02839183807373;236;186;154;185;225;193582;22058;986;2115.375268341878;15726.24806911155;6894;13350;996;144;10916;102249;
Wed 07:15.000000;32977;423.02839183807373;236;186;154;185;225;193591;22058;986;2115.375268341878;15726.24806911155;6894;13350;996;144;10919;102255;
Wed 07:15.500878;32978;423.02839183807373;236;186;154;185;225;193591;22059;986;2115.375268341878;15726.771718218988;6894;13350;996;144;10919;102255;
Wed 07:15.501893;32979;423.02839183807373;236;186;154;185;225;193591;22060;986;2115.375268341878;15727.795399200015;6894;13350;996;144;10919;102255;
Wed 07:15.633876;32980;423.02839183807373;236;186;154;185;225;193591;22061;986;2115.375268341878;15728.24896868525;6894;13350;996;144;10919;102255;
Wed 07:15.467640;32981;423.02839183807373;236;186;154;185;225;193591;22062;986;2115.375268341878;15728.701932051647;6894;13350;996;144;10919;102255;
Wed 07:16.000000;32984;423.02839183807373;236;186;154;185;225;193604;22062;986;2115.869119018208;15728.701932051647;6895;13350;996;144;10922;102263;
Wed 07:16.115309;32984;423.76780247688293;237;186;154;185;225;193604;22062;987;2115.869119018208;15728.701932051647;6895;13350;996;144;10922;102263;
Wed 07:16.954465;32985;423.76780247688293;237;186;154;185;225;193604;22063;987;2115.869119018208;15729.177696648267;6895;13350;996;144;10922;102263;
Wed 07:16.454445;32986;423.76780247688293;237;186;154;185;225;193604;22064;987;2115.869119018208;15729.756504879448;6895;13350;996;144;10922;102263;
Wed 07:16.409715;32986;423.76780247688293;237;186;154;185;225;193604;22064;987;2115.869119018208;15730.070346877024;6895;13351;996;144;10922;102263;
Wed 07:16.169518;32987;423.76780247688293;237;186;154;185;225;193604;22065;987;2115.869119018208;15730.585942651735;6895;13351;996;144;10922;102263;
Wed 07:16.608159;32988;423.76780247688293;237;186;154;185;225;193604;22066;987;2115.869119018208;15731.119566033614;6895;13351;996;144;10922;102263;
Wed 07:16.359949;32988;423.76780247688293;237;186;154;185;225;193604;22066;987;2115.869119018208;15731.35878040756;6895;13352;996;144;10922;102263;
Wed 07:16.022531;32988;423.76780247688293;237;186;154;185;225;193604;22066;987;2115.869119018208;15731.672422622989;6895;13353;996;144;10922;102263;
Wed 07:16.203148;32988;423.76780247688293;237;186;154;185;225;193604;22066;987;2115.869119018208;15731.823977473117;6895;13354;996;144;10922;102263;
