seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,7,10,S37,False,0,0,0,0,14,1,0,0,0,"['B719', 'B21', 'B181', 'B274', 'B483', 'B214', 'B129', 'B112', 'B618', 'B79', 'B131', 'B453', 'B297', 'B668']",13.0,S57,7.56,14,0,14,0.0,,-0.30138,-6.599368,-6.900748,True,True,108,S49,True,56,6.4581,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,30,S57,False,14,0,14,14,0,0,0,0,0,"['B719', 'B21', 'B181', 'B274', 'B483', 'B214', 'B129', 'B112', 'B618', 'B79', 'B131', 'B453', 'B297', 'B668']",10.0,S54,2.65,0,0,0,0.0,,-0.431794,-6.607859,-7.039653,True,False,36,S54,False,19,2.5149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,43,S54,False,0,0,0,0,12,0,0,0,0,"['B497', 'B574', 'B438', 'B442', 'B378', 'B481', 'B392', 'B172', 'B57', 'B178', 'B154', 'B240']",9.0,S26,5.73,12,0,12,0.0,,-0.320213,-6.603008,-6.923222,True,False,90,S49,True,63,5.5817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,58,S26,False,12,0,12,12,0,0,0,0,0,"['B497', 'B574', 'B438', 'B442', 'B378', 'B481', 'B392', 'B172', 'B57', 'B178', 'B154', 'B240']",9.0,S49,8.9,0,0,0,0.0,,-0.24278,-6.641432,-6.884213,False,False,12,S49,False,6,0.8394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,15,S49,False,0,0,0,0,9,0,0,0,0,"['B690', 'B324', 'B681', 'B46', 'B418', 'B159', 'B352', 'B40', 'B503']",7.5,S61,3.22,9,0,9,0.0,,-0.242299,-6.52823,-6.770528,True,False,36,S60,True,26,2.0187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,26,S61,False,9,0,9,9,0,0,0,0,0,"['B690', 'B324', 'B681', 'B46', 'B418', 'B159', 'B352', 'B40', 'B503']",7.5,S58,2.59,0,0,0,0.0,,-0.194289,-6.507776,-6.702065,True,False,60,S58,False,31,3.2337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,36,S58,False,0,0,0,0,10,1,0,0,0,"['B639', 'B47', 'B218', 'B461', 'B195', 'B553', 'B322', 'B412', 'B554', 'B528']",11.0,S31,3.21,10,0,10,0.0,,-0.329971,-6.526019,-6.85599,True,True,72,S37,True,64,3.4992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,51,S31,False,10,0,10,0,0,0,0,0,0,[],3.0,S66,0.38,10,0,10,0.0,,-0.289333,-6.507258,-6.796591,True,False,60,S37,True,1,3.4118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,54,S66,False,10,0,10,10,0,0,0,0,0,"['B639', 'B47', 'B218', 'B461', 'B195', 'B553', 'B322', 'B412', 'B554', 'B528']",8.0,S37,3.07,0,0,0,0.0,,-0.247902,-6.51344,-6.761342,True,False,48,S31,True,24,2.729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,5,S37,False,0,0,0,0,9,0,0,0,0,"['B51', 'B512', 'B588', 'B279', 'B696', 'B45', 'B89', 'B164', 'B291']",7.5,S12,6.56,9,0,9,0.0,,-0.254403,-6.5834,-6.837803,True,False,54,S59,True,39,4.5012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,19,S12,False,9,0,9,9,0,0,1,0,0,"['B184', 'B51', 'B512', 'B588', 'B279', 'B696', 'B45', 'B89', 'B164', 'B291']",8.0,S55,7.23,0,1,1,0.0,,-0.377175,-6.578386,-6.955561,True,True,60,S8,True,37,4.0098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,34,S55,False,0,1,1,0,11,0,0,0,0,"['B650', 'B382', 'B760', 'B111', 'B66', 'B362', 'B299', 'B238', 'B100', 'B762', 'B141']",8.5,S65,9.08,11,1,12,0.0,,-0.544561,-6.612753,-7.157314,True,False,144,S8,True,100,7.1857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,52,S65,False,11,1,12,11,0,1,0,0,0,"['B650', 'B382', 'B760', 'B111', 'B66', 'B362', 'B299', 'B238', 'B100', 'B762', 'B141']",11.5,S59,5.18,0,1,1,0.0,,-0.372696,-6.614919,-6.987616,True,True,72,S22,True,54,4.5099,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,9,S59,False,0,1,1,0,10,0,0,0,0,"['B695', 'B303', 'B455', 'B606', 'B17', 'B353', 'B644', 'B545', 'B107', 'B272']",8.0,S60,2.15,10,1,11,0.0,,-0.266118,-6.557883,-6.824001,True,False,54,D0,True,40,4.117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,19,S60,False,10,1,11,10,0,1,0,0,0,"['B695', 'B303', 'B455', 'B606', 'B17', 'B353', 'B644', 'B545', 'B107', 'B272']",11.0,S63,4.47,0,1,1,0.0,,-0.343323,-6.582576,-6.925899,True,True,96,S61,True,73,5.0706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,34,S63,False,0,1,1,0,11,0,0,0,0,"['B721', 'B186', 'B678', 'B764', 'B176', 'B500', 'B255', 'B250', 'B495', 'B364', 'B406']",8.5,S46,1.02,11,1,12,0.0,,-0.225104,-6.582395,-6.807499,True,False,54,S37,True,38,5.0512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,44,S46,False,11,1,12,11,0,0,0,0,0,"['B721', 'B186', 'B678', 'B764', 'B176', 'B500', 'B255', 'B250', 'B495', 'B364', 'B406']",8.5,S37,2.79,0,1,1,0.0,,-0.231079,-6.56601,-6.79709,True,False,60,S37,False,30,4.3417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,55,S37,False,0,1,1,0,16,0,0,0,0,"['B65', 'B327', 'B101', 'B182', 'B203', 'B126', 'B315', 'B440', 'B185', 'B242', 'B99', 'B32', 'B369', 'B663', 'B25', 'B639']",11.0,S50,7.46,16,1,17,0.0,,-0.201661,-6.583703,-6.785364,True,False,54,D0,True,19,3.8698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,13,S50,False,16,1,17,16,0,1,0,0,0,"['B65', 'B327', 'B101', 'B182', 'B203', 'B126', 'B315', 'B440', 'B185', 'B242', 'B99', 'B32', 'B369', 'B663', 'B25', 'B639']",14.0,S3,4.51,0,1,1,0.0,,-0.278809,-6.57071,-6.849519,True,True,48,S35,True,36,3.499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,32,S3,False,0,1,1,0,17,0,0,0,0,"['B716', 'B665', 'B521', 'B447', 'B457', 'B632', 'B236', 'B192', 'B37', 'B676', 'B439', 'B5', 'B488', 'B704', 'B627', 'B566', 'B122']",11.5,S54,2.56,17,1,18,0.0,,-0.230569,-6.600677,-6.831247,True,False,24,S52,True,12,1.9481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,46,S54,False,17,1,18,15,0,0,2,0,0,"['B121', 'B74', 'B716', 'B665', 'B521', 'B447', 'B457', 'B632', 'B236', 'B192', 'B37', 'B676', 'B439', 'B5', 'B488', 'B704', 'B627']",11.5,S15,3.9,2,3,5,0.0,,-0.224547,-6.625262,-6.849809,True,True,78,S22,True,62,6.3068,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,1,S15,False,2,3,5,0,0,0,0,0,0,[],3.0,S27,1.32,2,3,5,0.0,,-0.282759,-6.660747,-6.943506,False,False,12,S8,True,0,0.5982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,6,S27,False,2,3,5,2,0,0,0,0,0,"['B566', 'B122']",4.0,S39,5.98,0,3,3,0.0,,-0.164943,-6.573921,-6.738864,True,False,60,S8,True,33,2.1386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,16,S39,False,0,3,3,0,11,1,0,0,0,"['B589', 'B375', 'B642', 'B647', 'B456', 'B415', 'B124', 'B342', 'B78', 'B735', 'B465']",11.5,S26,9.74,11,3,14,0.0,,-0.324716,-6.546556,-6.871271,True,True,72,S62,True,60,2.9909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,37,S26,False,11,3,14,0,0,0,0,0,0,[],3.0,S29,5.02,11,3,14,0.0,,-0.531784,-6.640353,-7.172137,False,False,12,S35,True,1,0.6145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,45,S29,False,11,3,14,11,0,0,0,0,0,"['B589', 'B375', 'B642', 'B647', 'B456', 'B415', 'B124', 'B342', 'B78', 'B735', 'B465']",8.5,S62,3.79,0,3,3,0.0,,-0.372399,-6.590238,-6.962637,True,False,24,S35,True,12,1.3463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,57,S62,False,0,3,3,0,17,0,0,0,0,"['B553', 'B568', 'B533', 'B619', 'B544', 'B715', 'B595', 'B367', 'B123', 'B532', 'B506', 'B580', 'B139', 'B191', 'B47', 'B215', 'B229']",11.5,S26,5.52,17,3,20,0.0,,-0.337361,-6.622582,-6.959943,False,False,12,D0,True,9,0.5645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,14,S26,False,17,3,20,17,0,0,0,0,0,"['B553', 'B568', 'B533', 'B619', 'B544', 'B715', 'B595', 'B367', 'B123', 'B532', 'B506', 'B580', 'B139', 'B191', 'B47', 'B215', 'B229']",11.5,S0,8.93,0,3,3,0.0,,-0.354559,-6.536619,-6.891178,False,False,12,S35,True,9,0.6923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,35,S0,False,0,3,3,0,12,0,0,0,0,"['B22', 'B513', 'B206', 'B515', 'B44', 'B653', 'B270', 'B405', 'B628', 'B649', 'B536', 'B692']",9.0,S35,3.47,12,3,15,0.0,,-0.544278,-6.521584,-7.065862,True,False,36,D0,True,12,2.2276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,47,S35,False,12,3,15,0,0,0,0,0,0,[],3.0,S54,2.91,12,3,15,0.0,,-0.460903,-6.505705,-6.966608,True,False,48,S33,True,1,2.2104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,53,S54,False,12,3,15,12,0,0,0,0,0,"['B22', 'B513', 'B206', 'B515', 'B44', 'B653', 'B270', 'B405', 'B628', 'B649', 'B536', 'B692']",9.0,S59,6.37,0,3,3,0.0,,-0.585461,-6.495057,-7.080518,True,False,48,S35,True,26,3.1739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,8,S59,False,0,3,3,0,9,0,0,0,0,"['B731', 'B641', 'B578', 'B517', 'B147', 'B273', 'B366', 'B662', 'B681']",7.5,S35,9.27,9,3,12,0.0,,-0.550191,-6.538456,-7.088647,True,False,54,S58,True,37,2.5925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,25,S35,False,9,3,12,9,0,0,0,0,0,"['B731', 'B641', 'B578', 'B517', 'B147', 'B273', 'B366', 'B662', 'B681']",7.5,S65,10.81,0,3,3,0.0,,-0.497196,-6.500721,-6.997917,True,False,54,S65,False,25,2.6902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,44,S65,False,0,3,3,0,14,0,0,0,0,"['B534', 'B109', 'B482', 'B588', 'B117', 'B697', 'B491', 'B313', 'B466', 'B709', 'B320', 'B45', 'B18', 'B670']",10.0,S55,9.08,14,3,17,0.0,,-0.449846,-6.580931,-7.030777,True,False,54,S30,True,19,3.2652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,3,S55,False,14,3,17,0,0,1,0,0,0,[],6.0,S32,1.17,14,3,17,0.0,,-0.413671,-6.513521,-6.927192,True,True,96,S32,True,24,5.1658,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,10,S32,False,14,3,17,14,0,0,0,0,0,"['B534', 'B109', 'B482', 'B588', 'B117', 'B697', 'B491', 'B313', 'B466', 'B709', 'B320', 'B45', 'B18', 'B670']",10.0,S37,4.74,0,3,3,0.0,,-0.383856,-6.493828,-6.877684,True,False,108,S35,True,51,5.3874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,25,S37,False,0,3,3,0,11,0,0,0,0,"['B470', 'B93', 'B242', 'B236', 'B394', 'B512', 'B736', 'B605', 'B295', 'B325', 'B702']",8.5,S43,1.66,11,3,14,0.0,,-0.224623,-6.457376,-6.682,True,False,54,D0,True,39,2.7851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,35,S43,False,11,3,14,11,0,0,0,0,0,"['B470', 'B93', 'B242', 'B236', 'B394', 'B512', 'B736', 'B605', 'B295', 'B325', 'B702']",8.5,S58,1.78,0,3,3,0.0,,-0.253743,-6.487447,-6.74119,True,False,36,S16,True,18,2.0561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,45,S58,False,0,3,3,0,11,0,0,0,0,"['B111', 'B606', 'B362', 'B202', 'B315', 'B269', 'B516', 'B424', 'B571', 'B406', 'B711']",8.5,S15,5.67,11,3,14,0.0,,-0.514782,-6.442723,-6.957506,True,False,36,D0,True,28,2.1529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,59,S15,False,11,3,14,11,0,0,0,0,0,"['B111', 'B606', 'B362', 'B202', 'B315', 'B269', 'B516', 'B424', 'B571', 'B406', 'B711']",8.5,S8,12.86,0,3,3,0.0,,-0.366572,-6.499857,-6.866429,False,False,12,S35,True,9,0.7799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,20,S8,False,0,3,3,0,11,0,0,0,0,"['B630', 'B699', 'B468', 'B73', 'B436', 'B538', 'B222', 'B49', 'B579', 'B153', 'B10']",8.5,S42,6.33,11,3,14,0.0,,-0.272409,-6.328743,-6.601152,True,False,36,D0,True,24,2.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,35,S42,False,11,3,14,11,0,0,0,0,0,"['B630', 'B699', 'B468', 'B73', 'B436', 'B538', 'B222', 'B49', 'B579', 'B153', 'B10']",8.5,S46,7.22,0,3,3,0.0,,-0.272905,-6.33568,-6.608584,True,False,120,S35,True,62,7.8149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,51,S46,False,0,3,3,0,13,0,0,0,0,"['B767', 'B307', 'B748', 'B648', 'B403', 'B685', 'B151', 'B735', 'B193', 'B141', 'B147', 'B578', 'B441']",9.5,S55,2.88,13,3,16,0.0,,-0.177318,-6.262479,-6.439797,True,False,90,D0,True,30,7.4906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,3,S55,False,13,3,16,13,0,0,0,0,0,"['B767', 'B307', 'B748', 'B648', 'B403', 'B685', 'B151', 'B735', 'B193', 'B141', 'B147', 'B578', 'B441']",9.5,S53,2.16,0,3,3,0.0,,-0.136075,-6.267742,-6.403817,True,False,72,S57,True,52,5.4385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,15,S53,False,0,3,3,0,10,0,0,0,0,"['B495', 'B135', 'B71', 'B297', 'B632', 'B270', 'B639', 'B703', 'B375', 'B386']",8.0,S27,4.78,10,3,13,0.0,,-0.112935,-6.228253,-6.341188,False,False,18,S44,True,13,1.64,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,28,S27,False,10,3,13,10,0,0,0,0,0,"['B495', 'B135', 'B71', 'B297', 'B632', 'B270', 'B639', 'B703', 'B375', 'B386']",8.0,S60,3.14,0,3,3,0.0,,-0.141905,-6.203694,-6.345599,True,False,60,S61,True,31,5.4802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,39,S60,False,0,3,3,0,12,1,0,0,0,"['B675', 'B352', 'B168', 'B611', 'B253', 'B200', 'B637', 'B530', 'B543', 'B651', 'B498', 'B275']",12.0,S48,8.25,12,3,15,0.0,,-0.117995,-6.16149,-6.279485,True,True,180,D0,True,151,15.1359,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,59,S48,False,12,3,15,11,0,0,0,0,0,"['B675', 'B352', 'B168', 'B611', 'B253', 'B200', 'B637', 'B530', 'B543', 'B651', 'B498']",8.5,S12,1.68,1,3,4,0.0,,-0.112334,-6.198859,-6.311193,True,False,72,S63,True,24,5.5667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,9,S12,False,1,3,4,0,6,0,0,0,0,"['B308', 'B66', 'B713', 'B519', 'B500', 'B198']",6.0,S16,5.59,7,3,10,0.0,,-0.148316,-6.195129,-6.343445,True,False,72,D0,True,26,4.768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,21,S16,False,7,3,10,7,0,2,0,0,0,"['B275', 'B308', 'B66', 'B713', 'B519', 'B500', 'B198']",12.5,S44,0.23,0,3,3,0.0,,-0.041313,-6.17113,-6.212443,True,True,144,S61,True,110,8.9962,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,34,S44,False,0,3,3,0,3,0,0,0,0,"['B204', 'B258', 'B248']",4.5,S38,3.16,3,3,6,0.0,,-0.064893,-6.18369,-6.248583,True,False,36,D0,True,19,2.4603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,41,S38,False,3,3,6,3,0,0,0,0,0,"['B204', 'B258', 'B248']",4.5,S42,11.11,0,3,3,0.0,,-0.047052,-6.152877,-6.199929,True,False,24,S41,True,16,1.9485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,57,S42,False,0,3,3,0,3,0,0,0,0,"['B478', 'B73', 'B537']",4.5,S63,7.96,3,3,6,0.0,,-0.029601,-6.155923,-6.185524,True,False,180,D0,True,61,11.0088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,9,S63,False,3,3,6,3,0,0,0,0,0,"['B478', 'B73', 'B537']",4.5,S53,1.49,0,3,3,0.0,,-0.041224,-6.157139,-6.198363,True,False,36,S59,True,19,2.3243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,15,S53,False,0,3,3,0,9,0,0,0,0,"['B452', 'B32', 'B652', 'B687', 'B565', 'B714', 'B156', 'B547', 'B669']",7.5,S51,3.97,9,3,12,0.0,,-0.023909,-6.123432,-6.147341,True,False,36,S59,True,25,2.5903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,27,S51,False,9,3,12,9,0,0,0,0,0,"['B452', 'B32', 'B652', 'B687', 'B565', 'B714', 'B156', 'B547', 'B669']",7.5,D0,3.91,0,3,3,0.0,,-0.01167,-6.122199,-6.133869,True,False,47,S59,True,29,3.0353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,38,D0,True,0,3,3,3,0,0,0,3,8,"['B397', 'B38', 'B564', 'B597', 'B189', 'B661', 'B39', 'B507', 'B184', 'B121', 'B74']",10.0,D0,0.0,5,0,5,0.0,,-0.017631,-6.149252,-6.166883,True,True,1,D0,False,0,0.0674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,15,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S61,1.02,8,0,8,0.0,,-0.521689,-6.560909,-7.082598,True,True,5,S61,False,2,0.4222,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,34,S61,False,8,0,8,8,0,1,0,0,0,"['B397', 'B38', 'B564', 'B597', 'B189', 'B661', 'B39', 'B507']",10.0,S54,4.83,0,0,0,0.0,,-0.242598,-6.546326,-6.788924,True,True,120,S46,True,92,6.3339,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,49,S54,False,0,0,0,0,15,0,1,0,0,"['B517', 'B757', 'B61', 'B767', 'B626', 'B223', 'B541', 'B619', 'B528', 'B579', 'B758', 'B616', 'B704', 'B99', 'B422', 'B11']",11.0,S22,9.78,15,1,16,0.0,,-0.343476,-6.557367,-6.900843,True,True,72,S46,True,34,4.632,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,10,S22,False,15,1,16,15,0,0,0,0,0,"['B517', 'B757', 'B61', 'B767', 'B626', 'B223', 'B541', 'B619', 'B528', 'B579', 'B758', 'B616', 'B704', 'B99', 'B422']",10.5,S47,2.32,0,1,1,0.0,,-0.21788,-6.428026,-6.645906,True,False,120,S47,True,60,8.2978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,23,S47,False,0,1,1,0,13,0,0,0,0,"['B274', 'B733', 'B122', 'B576', 'B490', 'B653', 'B458', 'B299', 'B93', 'B242', 'B395', 'B633', 'B278']",9.5,S65,1.6,13,1,14,0.0,,-0.296647,-6.462036,-6.758683,True,False,36,S39,True,24,2.563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,34,S65,False,13,1,14,13,0,0,0,0,0,"['B274', 'B733', 'B122', 'B576', 'B490', 'B653', 'B458', 'B299', 'B93', 'B242', 'B395', 'B633', 'B278']",9.5,S59,5.18,0,1,1,0.0,,-0.20082,-6.380582,-6.581402,True,False,72,S46,True,40,4.9913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
